date,PII_Open,PII_High,PII_Low,PII_Close,PII_Volume,PII_Dividends,PII_Stock Splits
2015-03-02 00:00:00+00:00,153.3300018310547,156.3699951171875,152.6199951171875,124.74282836914062,638100,0.0,
2015-03-03 00:00:00+00:00,155.9199981689453,156.3800048828125,153.61000061035156,124.19821166992188,722200,0.0,
2015-03-04 00:00:00+00:00,155.05999755859375,155.05999755859375,152.1999969482422,122.74051666259766,745100,0.0,
2015-03-05 00:00:00+00:00,153.35000610351562,153.9199981689453,151.4199981689453,121.5471649169922,738800,0.0,
2015-03-06 00:00:00+00:00,151.05999755859375,151.67999267578125,148.64999389648438,119.16847229003906,794700,0.0,
2015-03-09 00:00:00+00:00,149.05999755859375,149.85000610351562,148.00999450683594,118.9281997680664,446500,0.0,
2015-03-10 00:00:00+00:00,147.49000549316406,148.5399932861328,145.8800048828125,118.73595428466795,634900,0.0,
2015-03-11 00:00:00+00:00,148.27000427246094,148.89999389648438,146.72999572753906,117.80690002441406,484300,0.0,
2015-03-12 00:00:00+00:00,147.94000244140625,149.07000732421875,146.8000030517578,119.1204071044922,783600,0.0,
2015-03-13 00:00:00+00:00,148.39999389648438,148.63999938964844,146.25999450683594,118.34351348876952,559000,0.0,
2015-03-16 00:00:00+00:00,147.4199981689453,150.0500030517578,147.4199981689453,118.86408996582033,600100,0.0,
2015-03-17 00:00:00+00:00,148.14999389648438,148.74000549316406,145.60000610351562,118.47167205810548,563000,0.0,
2015-03-18 00:00:00+00:00,147.9199981689453,148.00999450683594,145.77999877929688,118.303466796875,1044300,0.0,
2015-03-19 00:00:00+00:00,147.75999450683594,148.3000030517578,146.24000549316406,117.79889678955078,525300,0.0,
2015-03-20 00:00:00+00:00,147.60000610351562,148.16000366210938,142.75999450683594,114.73938751220705,2044100,0.0,
2015-03-23 00:00:00+00:00,143.67999267578125,144.75999450683594,141.13999938964844,114.186767578125,1106700,0.0,
2015-03-24 00:00:00+00:00,142.8699951171875,142.91000366210938,140.67999267578125,112.76114654541016,821200,0.0,
2015-03-25 00:00:00+00:00,142.27000427246094,142.92999267578125,140.57000732421875,112.61695098876952,925900,0.0,
2015-03-26 00:00:00+00:00,140.0,141.5800018310547,139.5399932861328,112.42475128173828,711600,0.0,
2015-03-27 00:00:00+00:00,140.38999938964844,143.3000030517578,140.1300048828125,113.96245574951172,658800,0.0,
2015-03-30 00:00:00+00:00,143.30999755859375,144.99000549316406,142.67999267578125,114.843505859375,618500,0.0,
2015-03-31 00:00:00+00:00,142.0500030517578,142.82000732421875,140.50999450683594,113.0094223022461,1006900,0.0,
2015-04-01 00:00:00+00:00,141.3000030517578,141.82000732421875,139.83999633789062,113.48196411132812,802300,0.0,
2015-04-02 00:00:00+00:00,142.05999755859375,144.16000366210938,141.5500030517578,113.85037994384766,620400,0.0,
2015-04-06 00:00:00+00:00,141.22999572753906,142.25,140.7899932861328,112.9293212890625,1472000,0.0,
2015-04-07 00:00:00+00:00,140.9600067138672,143.22999572753906,140.64999389648438,113.77027893066406,911700,0.0,
2015-04-08 00:00:00+00:00,142.38999938964844,143.1199951171875,141.27999877929688,114.56320190429688,635900,0.0,
2015-04-09 00:00:00+00:00,143.0,147.92999267578125,143.0,116.9339370727539,1408200,0.0,
2015-04-10 00:00:00+00:00,146.4600067138672,146.7100067138672,141.91000366210938,114.96363067626952,1243500,0.0,
2015-04-13 00:00:00+00:00,143.72999572753906,144.3699951171875,141.4499969482422,113.40988159179688,464700,0.0,
2015-04-14 00:00:00+00:00,140.0,141.2899932861328,139.14999389648438,112.12837982177734,1528600,0.0,
2015-04-15 00:00:00+00:00,140.32000732421875,142.6699981689453,138.85000610351562,113.37781524658205,1279700,0.0,
2015-04-16 00:00:00+00:00,140.85000610351562,142.77999877929688,140.5500030517578,113.63414001464844,787600,0.0,
2015-04-17 00:00:00+00:00,141.24000549316406,143.36000061035156,141.0399932861328,114.17072296142578,1527500,0.0,
2015-04-20 00:00:00+00:00,143.64999389648438,145.60000610351562,142.6699981689453,115.96475219726562,1095900,0.0,
2015-04-21 00:00:00+00:00,143.63999938964844,143.63999938964844,138.0399932861328,111.01512145996094,2787800,0.0,
2015-04-22 00:00:00+00:00,139.5500030517578,141.0,138.6999969482422,112.9132843017578,2017700,0.0,
2015-04-23 00:00:00+00:00,146.0,147.47000122070312,143.38999938964844,117.49455261230467,2823300,0.0,
2015-04-24 00:00:00+00:00,147.07000732421875,147.07000732421875,141.02000427246094,113.40184783935548,2229800,0.0,
2015-04-27 00:00:00+00:00,142.44000244140625,143.0,140.39999389648438,113.22565460205078,781200,0.0,
2015-04-28 00:00:00+00:00,141.0,142.9199981689453,140.24000549316406,114.26683044433594,749700,0.0,
2015-04-29 00:00:00+00:00,141.92999267578125,142.8000030517578,140.0500030517578,112.21649932861328,831500,0.0,
2015-04-30 00:00:00+00:00,139.74000549316406,139.97999572753906,136.16000366210938,109.69361114501952,1363300,0.0,
2015-05-01 00:00:00+00:00,137.9499969482422,139.9499969482422,136.83999633789062,111.73591613769533,870400,0.0,
2015-05-04 00:00:00+00:00,140.11000061035156,141.85000610351562,139.5500030517578,113.19363403320312,816700,0.0,
2015-05-05 00:00:00+00:00,141.5,142.63999938964844,140.00999450683594,112.24048614501952,530700,0.0,
2015-05-06 00:00:00+00:00,140.6300048828125,141.4600067138672,139.35000610351562,111.93614959716795,820700,0.0,
2015-05-07 00:00:00+00:00,139.4600067138672,140.8000030517578,139.4199981689453,112.12837982177734,475800,0.0,
2015-05-08 00:00:00+00:00,141.3300018310547,143.72000122070312,140.49000549316406,114.53917694091795,886600,0.0,
2015-05-11 00:00:00+00:00,142.6300048828125,143.8000030517578,142.27999877929688,114.4910888671875,391600,0.0,
2015-05-12 00:00:00+00:00,141.86000061035156,143.58999633789062,139.9499969482422,113.99453735351562,599100,0.0,
2015-05-13 00:00:00+00:00,141.67999267578125,141.89999389648438,138.75999450683594,112.20046997070312,1409800,0.0,
2015-05-14 00:00:00+00:00,140.91000366210938,140.91000366210938,138.83999633789062,112.09635162353516,910100,0.0,
2015-05-15 00:00:00+00:00,139.4600067138672,140.5,138.5800018310547,112.12039947509766,1034400,0.0,
2015-05-18 00:00:00+00:00,138.8800048828125,142.99000549316406,138.3800048828125,113.63414001464844,992700,0.0,
2015-05-19 00:00:00+00:00,142.5800018310547,142.83999633789062,140.11000061035156,112.79318237304688,766500,0.0,
2015-05-20 00:00:00+00:00,141.88999938964844,148.6199951171875,141.88999938964844,118.43964385986328,2065100,0.0,
2015-05-21 00:00:00+00:00,147.85000610351562,149.6199951171875,145.5800018310547,117.23826599121094,905100,0.0,
2015-05-22 00:00:00+00:00,146.36000061035156,147.16000366210938,145.0,117.19017791748048,595700,0.0,
2015-05-26 00:00:00+00:00,145.7100067138672,146.08999633789062,143.72000122070312,116.53343200683594,632300,0.0,
2015-05-27 00:00:00+00:00,145.58999633789062,146.3000030517578,144.0500030517578,116.5494384765625,649000,0.0,
2015-05-28 00:00:00+00:00,144.8000030517578,145.38999938964844,144.14999389648438,116.44496154785156,627000,0.53,
2015-05-29 00:00:00+00:00,144.3800048828125,145.4499969482422,143.0,114.989990234375,888100,0.0,
2015-06-01 00:00:00+00:00,143.1699981689453,146.49000549316406,142.1999969482422,116.52535247802734,691100,0.0,
2015-06-02 00:00:00+00:00,144.3000030517578,145.25999450683594,143.44000244140625,115.39193725585938,496400,0.0,
2015-06-03 00:00:00+00:00,144.22000122070312,147.1999969482422,143.36000061035156,118.03658294677734,586500,0.0,
2015-06-04 00:00:00+00:00,145.5,146.22999572753906,143.0399932861328,115.46429443359376,840400,0.0,
2015-06-05 00:00:00+00:00,143.5,144.6999969482422,142.39999389648438,116.1234130859375,801400,0.0,
2015-06-08 00:00:00+00:00,143.3800048828125,144.85000610351562,142.9600067138672,115.45623779296876,603200,0.0,
2015-06-09 00:00:00+00:00,143.91000366210938,144.30999755859375,142.00999450683594,114.62826538085938,706300,0.0,
2015-06-10 00:00:00+00:00,143.66000366210938,144.8800048828125,142.58999633789062,115.63309478759766,442000,0.0,
2015-06-11 00:00:00+00:00,144.61000061035156,146.52999877929688,144.02999877929688,117.77935028076172,847000,0.0,
2015-06-12 00:00:00+00:00,145.55999755859375,145.92999267578125,144.27999877929688,117.20053100585938,365100,0.0,
2015-06-15 00:00:00+00:00,144.8699951171875,146.16000366210938,144.02999877929688,116.67807006835938,669200,0.0,
2015-06-16 00:00:00+00:00,144.74000549316406,145.69000244140625,144.0,116.65398406982422,497100,0.0,
2015-06-17 00:00:00+00:00,145.9199981689453,149.0,145.9199981689453,119.66836547851562,867600,0.0,
2015-06-18 00:00:00+00:00,148.8699951171875,151.55999755859375,148.86000061035156,121.09117126464844,713200,0.0,
2015-06-19 00:00:00+00:00,150.8800048828125,151.97999572753906,150.6199951171875,121.52526092529295,831300,0.0,
2015-06-22 00:00:00+00:00,151.58999633789062,151.88999938964844,149.8800048828125,121.00276184082033,546400,0.0,
2015-06-23 00:00:00+00:00,150.91000366210938,152.5,149.9499969482422,121.7663803100586,581400,0.0,
2015-06-24 00:00:00+00:00,151.50999450683594,152.47000122070312,150.08999633789062,120.84197235107422,323600,0.0,
2015-06-25 00:00:00+00:00,150.08999633789062,150.8699951171875,148.85000610351562,119.85324096679688,533300,0.0,
2015-06-26 00:00:00+00:00,150.27000427246094,152.1300048828125,149.80999755859375,120.4802703857422,581800,0.0,
2015-06-29 00:00:00+00:00,148.27999877929688,149.64999389648438,146.52999877929688,117.95616149902344,532800,0.0,
2015-06-30 00:00:00+00:00,147.67999267578125,149.5800018310547,146.8300018310547,119.05744934082033,796200,0.0,
2015-07-01 00:00:00+00:00,149.3800048828125,149.97000122070312,147.5800018310547,119.52366638183594,516500,0.0,
2015-07-02 00:00:00+00:00,149.7899932861328,149.8300018310547,147.94000244140625,119.8853988647461,385400,0.0,
2015-07-06 00:00:00+00:00,147.24000549316406,149.77000427246094,146.75,119.27448272705078,656300,0.0,
2015-07-07 00:00:00+00:00,148.1699981689453,148.86000061035156,145.57000732421875,119.37098693847656,509500,0.0,
2015-07-08 00:00:00+00:00,147.9600067138672,148.97999572753906,146.7100067138672,118.6876983642578,739900,0.0,
2015-07-09 00:00:00+00:00,149.0500030517578,150.32000732421875,148.17999267578125,119.14588165283205,512300,0.0,
2015-07-10 00:00:00+00:00,149.7899932861328,152.0,149.33999633789062,121.4207534790039,711700,0.0,
2015-07-13 00:00:00+00:00,152.19000244140625,152.97000122070312,151.25,122.35325622558594,824500,0.0,
2015-07-14 00:00:00+00:00,152.30999755859375,156.25,151.1199951171875,124.8692398071289,869500,0.0,
2015-07-15 00:00:00+00:00,156.35000610351562,156.35000610351562,153.72000122070312,124.00917053222656,732400,0.0,
2015-07-16 00:00:00+00:00,154.35000610351562,154.83999633789062,152.55999755859375,123.38214874267578,609500,0.0,
2015-07-17 00:00:00+00:00,153.75,154.99000549316406,151.8000030517578,122.44970703125,610100,0.0,
2015-07-20 00:00:00+00:00,153.0500030517578,153.3000030517578,151.77000427246094,122.93199157714844,885000,0.0,
2015-07-21 00:00:00+00:00,153.80999755859375,154.97000122070312,152.35000610351562,123.2937240600586,858200,0.0,
2015-07-22 00:00:00+00:00,144.83999633789062,148.30999755859375,143.5,118.73592376708984,3131000,0.0,
2015-07-23 00:00:00+00:00,147.82000732421875,147.82000732421875,142.9199981689453,115.07036590576172,1690000,0.0,
2015-07-24 00:00:00+00:00,143.77999877929688,143.88999938964844,138.89999389648438,112.25692749023438,1313800,0.0,
2015-07-27 00:00:00+00:00,138.82000732421875,139.0,135.69000244140625,109.75696563720705,1358800,0.0,
2015-07-28 00:00:00+00:00,137.7100067138672,138.63999938964844,134.9199981689453,110.01419830322266,1334200,0.0,
2015-07-29 00:00:00+00:00,136.8300018310547,137.7899932861328,135.10000610351562,110.63316345214844,1221000,0.0,
2015-07-30 00:00:00+00:00,136.97000122070312,137.83999633789062,135.3000030517578,110.18303680419922,812200,0.0,
2015-07-31 00:00:00+00:00,137.66000366210938,138.33999633789062,135.80999755859375,110.17498779296876,741700,0.0,
2015-08-03 00:00:00+00:00,137.0500030517578,137.1300048828125,132.9499969482422,107.31327056884766,982900,0.0,
2015-08-04 00:00:00+00:00,133.4600067138672,134.2100067138672,131.57000732421875,107.08820343017578,711500,0.0,
2015-08-05 00:00:00+00:00,134.3699951171875,137.07000732421875,133.7899932861328,109.94183349609376,806100,0.0,
2015-08-06 00:00:00+00:00,136.97999572753906,136.97999572753906,133.39999389648438,108.9450912475586,619300,0.0,
2015-08-07 00:00:00+00:00,135.5,136.10000610351562,134.82000732421875,109.2103500366211,558500,0.0,
2015-08-10 00:00:00+00:00,136.2899932861328,139.8800048828125,136.0,112.1685028076172,735200,0.0,
2015-08-11 00:00:00+00:00,138.02000427246094,138.3699951171875,136.85000610351562,110.38399505615234,625500,0.0,
2015-08-12 00:00:00+00:00,135.5,137.35000610351562,133.94000244140625,110.1026382446289,783800,0.0,
2015-08-13 00:00:00+00:00,137.27999877929688,138.80999755859375,135.63999938964844,110.44828033447266,481000,0.0,
2015-08-14 00:00:00+00:00,137.64999389648438,138.9600067138672,136.8000030517578,110.90648651123048,405200,0.0,
2015-08-17 00:00:00+00:00,137.2899932861328,139.77000427246094,135.92999267578125,111.58170318603516,525200,0.0,
2015-08-18 00:00:00+00:00,138.9499969482422,139.58999633789062,136.38999938964844,110.44828033447266,435400,0.0,
2015-08-19 00:00:00+00:00,137.0,137.83999633789062,134.75,108.55120849609376,628200,0.0,
2015-08-20 00:00:00+00:00,134.1999969482422,135.5399932861328,131.57000732421875,105.93871307373048,645900,0.0,
2015-08-21 00:00:00+00:00,130.60000610351562,131.17999267578125,127.23999786376952,103.3583755493164,878600,0.0,
2015-08-24 00:00:00+00:00,119.95999908447266,126.97000122070312,119.95999908447266,98.83272552490234,1265800,0.0,
2015-08-25 00:00:00+00:00,127.0,127.26000213623048,122.66000366210938,98.78449249267578,795000,0.0,
2015-08-26 00:00:00+00:00,124.98999786376952,127.12000274658205,123.54000091552734,101.88731384277344,823300,0.0,
2015-08-27 00:00:00+00:00,128.0800018310547,131.0,127.7300033569336,105.01427459716795,568500,0.0,
2015-08-28 00:00:00+00:00,130.00999450683594,131.82000732421875,128.86000061035156,105.9102020263672,509300,0.53,
2015-08-31 00:00:00+00:00,130.52999877929688,131.6300048828125,129.4499969482422,104.82057189941406,651700,0.0,
2015-09-01 00:00:00+00:00,127.41999816894533,129.16000366210938,125.7300033569336,101.6485824584961,921900,0.0,
2015-09-02 00:00:00+00:00,127.4499969482422,129.6199951171875,126.77999877929688,104.5703582763672,818400,0.0,
2015-09-03 00:00:00+00:00,131.69000244140625,134.80999755859375,130.85000610351562,107.33878326416016,1067200,0.0,
2015-09-04 00:00:00+00:00,131.08999633789062,132.3800048828125,129.75999450683594,105.04656982421876,523400,0.0,
2015-09-08 00:00:00+00:00,132.4499969482422,134.58999633789062,131.3800048828125,107.8553466796875,712300,0.0,
2015-09-09 00:00:00+00:00,132.32000732421875,132.32000732421875,126.0500030517578,103.04491424560548,1247900,0.0,
2015-09-10 00:00:00+00:00,127.41000366210938,129.39999389648438,127.4000015258789,103.18212127685548,516300,0.0,
2015-09-11 00:00:00+00:00,127.33999633789062,127.91000366210938,125.81999969482422,103.1982650756836,461800,0.0,
2015-09-14 00:00:00+00:00,127.76000213623048,128.9499969482422,126.9000015258789,102.70590209960938,420700,0.0,
2015-09-15 00:00:00+00:00,127.30999755859376,129.67999267578125,127.0500030517578,104.23139190673828,353600,0.0,
2015-09-16 00:00:00+00:00,129.10000610351562,131.7100067138672,128.83999633789062,105.91825103759766,453300,0.0,
2015-09-17 00:00:00+00:00,131.02999877929688,131.5,129.72000122070312,104.88513946533205,585200,0.0,
2015-09-18 00:00:00+00:00,128.63999938964844,128.8699951171875,126.33999633789062,102.34273529052734,801000,0.0,
2015-09-21 00:00:00+00:00,127.8000030517578,128.5500030517578,126.05999755859376,102.00374603271484,750700,0.0,
2015-09-22 00:00:00+00:00,124.62000274658205,126.25,124.29000091552734,101.72928619384766,775500,0.0,
2015-09-23 00:00:00+00:00,126.12999725341795,126.36000061035156,120.1500015258789,97.08837890625,1266900,0.0,
2015-09-24 00:00:00+00:00,119.6500015258789,124.1999969482422,119.01000213623048,99.05772399902344,1255200,0.0,
2015-09-25 00:00:00+00:00,123.8000030517578,124.37000274658205,122.4499969482422,99.26758575439452,912500,0.0,
2015-09-28 00:00:00+00:00,122.2699966430664,122.69000244140624,117.01000213623048,95.38534545898438,892800,0.0,
2015-09-29 00:00:00+00:00,118.58000183105467,119.3499984741211,117.37999725341795,95.7889175415039,648900,0.0,
2015-09-30 00:00:00+00:00,119.81999969482422,120.48999786376952,119.25,96.74937438964844,713700,0.0,
2015-10-01 00:00:00+00:00,120.33999633789062,120.80999755859376,115.62999725341795,95.39344024658205,1119400,0.0,
2015-10-02 00:00:00+00:00,117.0999984741211,118.75,115.9000015258789,95.60328674316406,1032900,0.0,
2015-10-05 00:00:00+00:00,119.51000213623048,121.97000122070312,118.95999908447266,96.66867065429688,1139000,0.0,
2015-10-06 00:00:00+00:00,119.9000015258789,120.47000122070312,118.12000274658205,95.8454360961914,936000,0.0,
2015-10-07 00:00:00+00:00,118.75,120.29000091552734,117.98999786376952,97.0641632080078,1025600,0.0,
2015-10-08 00:00:00+00:00,120.2699966430664,121.62999725341795,119.68000030517578,97.66143798828124,576400,0.0,
2015-10-09 00:00:00+00:00,121.0,121.55999755859376,119.36000061035156,97.18521881103516,601700,0.0,
2015-10-12 00:00:00+00:00,121.52999877929688,123.87000274658205,120.6500015258789,98.5412139892578,662300,0.0,
2015-10-13 00:00:00+00:00,121.76000213623048,122.9800033569336,120.72000122070312,97.70177459716795,577400,0.0,
2015-10-14 00:00:00+00:00,121.08999633789062,122.43000030517578,119.5,96.62834167480467,696600,0.0,
2015-10-15 00:00:00+00:00,119.88999938964844,120.68000030517578,118.68000030517578,96.60409545898438,1072500,0.0,
2015-10-16 00:00:00+00:00,120.0999984741211,122.30999755859376,120.08000183105467,98.5976791381836,704300,0.0,
2015-10-19 00:00:00+00:00,122.1500015258789,124.37999725341795,121.6999969482422,100.29261779785156,1244300,0.0,
2015-10-20 00:00:00+00:00,122.87000274658205,124.38999938964844,119.3499984741211,96.93502044677734,2389900,0.0,
2015-10-21 00:00:00+00:00,112.91999816894533,113.29000091552734,104.0999984741211,87.03166961669922,6752200,0.0,
2015-10-22 00:00:00+00:00,107.22000122070312,112.41999816894533,106.87000274658205,88.74275970458984,3401700,0.0,
2015-10-23 00:00:00+00:00,110.93000030517578,111.01000213623048,108.94000244140624,89.04945373535156,1540700,0.0,
2015-10-26 00:00:00+00:00,109.95999908447266,112.0,109.25,88.55712890625,1267500,0.0,
2015-10-27 00:00:00+00:00,110.26000213623048,110.62999725341795,108.4499969482422,88.0324935913086,1037400,0.0,
2015-10-28 00:00:00+00:00,109.62999725341795,111.25,108.75,89.78395080566406,1025100,0.0,
2015-10-29 00:00:00+00:00,111.29000091552734,113.0500030517578,111.20999908447266,90.95428466796876,629900,0.0,
2015-10-30 00:00:00+00:00,112.87999725341795,113.5199966430664,112.08999633789062,90.67179107666016,622800,0.0,
2015-11-02 00:00:00+00:00,112.52999877929688,114.0,112.08999633789062,91.6968231201172,484300,0.0,
2015-11-03 00:00:00+00:00,113.2699966430664,115.9000015258789,113.2699966430664,93.0931396484375,683700,0.0,
2015-11-04 00:00:00+00:00,115.86000061035156,117.29000091552734,114.69000244140624,92.7783432006836,689200,0.0,
2015-11-05 00:00:00+00:00,115.12999725341795,115.31999969482422,114.0,92.28600311279295,783200,0.0,
2015-11-06 00:00:00+00:00,114.20999908447266,114.83000183105467,112.8000030517578,92.02774810791016,674200,0.0,
2015-11-09 00:00:00+00:00,114.0,114.1999969482422,112.51000213623048,91.37398529052734,789800,0.0,
2015-11-10 00:00:00+00:00,113.04000091552734,114.31999969482422,112.51000213623048,92.2375946044922,655900,0.0,
2015-11-11 00:00:00+00:00,114.69000244140624,114.88999938964844,110.45999908447266,89.2996597290039,820100,0.0,
2015-11-12 00:00:00+00:00,110.1500015258789,111.72000122070312,109.8000030517578,88.98490905761719,774200,0.0,
2015-11-13 00:00:00+00:00,110.16000366210938,110.36000061035156,106.33999633789062,86.28912353515625,749000,0.0,
2015-11-16 00:00:00+00:00,105.9499969482422,106.16999816894533,103.80999755859376,85.14297485351562,1725900,0.0,
2015-11-17 00:00:00+00:00,103.0,104.87999725341795,102.12000274658205,83.13330078125,1472800,0.0,
2015-11-18 00:00:00+00:00,103.13999938964844,105.58999633789062,102.9000015258789,84.87667083740234,954300,0.0,
2015-11-19 00:00:00+00:00,105.36000061035156,105.98999786376952,104.3000030517578,84.77981567382812,626000,0.0,
2015-11-20 00:00:00+00:00,105.70999908447266,107.33000183105467,105.0,85.12686157226562,1034700,0.0,
2015-11-23 00:00:00+00:00,105.43000030517578,107.2699966430664,104.5,85.33671569824219,851400,0.0,
2015-11-24 00:00:00+00:00,105.25,106.88999938964844,103.63999938964844,85.9178466796875,658500,0.0,
2015-11-25 00:00:00+00:00,106.31999969482422,107.55999755859376,106.01000213623048,86.4666748046875,516800,0.0,
2015-11-27 00:00:00+00:00,107.16000366210938,107.3000030517578,105.54000091552734,85.73665618896484,334100,0.53,
2015-11-30 00:00:00+00:00,105.6500015258789,106.4499969482422,104.75,85.51765441894531,1142400,0.0,
2015-12-01 00:00:00+00:00,105.30999755859376,106.3499984741211,105.12999725341795,85.80155181884766,896400,0.0,
2015-12-02 00:00:00+00:00,105.93000030517578,106.29000091552734,104.4499969482422,85.13642883300781,647300,0.0,
2015-12-03 00:00:00+00:00,105.47000122070312,105.98999786376952,102.9800033569336,83.90351104736328,905800,0.0,
2015-12-04 00:00:00+00:00,100.95999908447266,100.95999908447266,98.5199966430664,80.39130401611328,2053700,0.0,
2015-12-07 00:00:00+00:00,98.0,98.16999816894533,95.7699966430664,78.93937683105469,2358400,0.0,
2015-12-08 00:00:00+00:00,96.3499984741211,99.1999969482422,96.25,79.75051879882812,1012800,0.0,
2015-12-09 00:00:00+00:00,97.56999969482422,98.91000366210938,94.5999984741211,76.99266815185547,1283700,0.0,
2015-12-10 00:00:00+00:00,95.38999938964844,97.87999725341795,95.04000091552734,77.39012145996094,1044800,0.0,
2015-12-11 00:00:00+00:00,94.61000061035156,94.76000213623048,92.87000274658205,75.76783752441406,1072700,0.0,
2015-12-14 00:00:00+00:00,93.41999816894533,94.38999938964844,92.38999938964844,75.74353790283203,1052600,0.0,
2015-12-15 00:00:00+00:00,94.0500030517578,95.51000213623048,93.62999725341795,76.74932098388672,1293400,0.0,
2015-12-16 00:00:00+00:00,95.13999938964844,96.20999908447266,94.30999755859376,77.29277801513672,919500,0.0,
2015-12-17 00:00:00+00:00,88.36000061035156,89.12999725341797,85.0,68.95436096191406,5296600,0.0,
2015-12-18 00:00:00+00:00,84.2699966430664,86.58999633789062,83.51000213623047,68.76776885986328,2835900,0.0,
2015-12-21 00:00:00+00:00,85.2300033569336,85.4000015258789,82.81999969482422,67.56732177734375,1827500,0.0,
2015-12-22 00:00:00+00:00,83.54000091552734,84.94999694824219,81.41999816894531,68.4352035522461,2149300,0.0,
2015-12-23 00:00:00+00:00,84.56999969482422,86.97000122070312,84.45999908447266,70.39005279541016,2211200,0.0,
2015-12-24 00:00:00+00:00,86.68000030517578,87.19999694824219,85.73999786376953,69.87092590332031,546100,0.0,
2015-12-28 00:00:00+00:00,86.05000305175781,86.91999816894531,85.06999969482422,70.19537353515625,1746100,0.0,
2015-12-29 00:00:00+00:00,87.13999938964844,89.19999694824219,86.51000213623047,70.85238647460938,1114600,0.0,
2015-12-30 00:00:00+00:00,87.18000030517578,87.5,85.77999877929688,70.00880432128906,1180100,0.0,
2015-12-31 00:00:00+00:00,86.25,87.06999969482422,85.66999816894531,69.71678161621094,1069900,0.0,
2016-01-04 00:00:00+00:00,85.1500015258789,88.41999816894531,84.05000305175781,71.67164611816406,1861700,0.0,
2016-01-05 00:00:00+00:00,88.36000061035156,89.20999908447266,86.08999633789062,70.74693298339844,1507200,0.0,
2016-01-06 00:00:00+00:00,85.7699966430664,86.68000030517578,83.5999984741211,68.58123016357422,1119800,0.0,
2016-01-07 00:00:00+00:00,83.31999969482422,84.26000213623047,81.97000122070312,66.82914733886719,1164800,0.0,
2016-01-08 00:00:00+00:00,83.27999877929688,83.33000183105469,80.30000305175781,65.21504211425781,922200,0.0,
2016-01-11 00:00:00+00:00,80.55999755859375,80.80000305175781,78.47000122070312,64.97167205810547,1626300,0.0,
2016-01-12 00:00:00+00:00,81.06999969482422,81.55999755859375,77.58999633789062,64.19300842285156,1100500,0.0,
2016-01-13 00:00:00+00:00,79.48999786376953,80.51000213623047,78.61000061035156,64.3795394897461,1633100,0.0,
2016-01-14 00:00:00+00:00,79.63999938964844,81.29000091552734,77.70999908447266,65.05277252197266,1017500,0.0,
2016-01-15 00:00:00+00:00,79.08000183105469,79.41999816894531,76.6500015258789,64.09564208984375,1207200,0.0,
2016-01-19 00:00:00+00:00,79.76000213623047,80.47000122070312,78.3499984741211,64.46878051757812,1265600,0.0,
2016-01-20 00:00:00+00:00,78.01000213623047,82.38999938964844,77.0199966430664,66.30194091796875,1836100,0.0,
2016-01-21 00:00:00+00:00,81.9800033569336,83.68000030517578,80.44000244140625,65.59622192382812,1744700,0.0,
2016-01-22 00:00:00+00:00,82.91000366210938,83.41999816894531,80.37000274658203,66.47225189208984,1203300,0.0,
2016-01-25 00:00:00+00:00,81.93000030517578,82.62000274658203,80.0199966430664,65.1663589477539,1987700,0.0,
2016-01-26 00:00:00+00:00,76.5999984741211,78.0199966430664,69.05999755859375,59.20451354980469,7853500,0.0,
2016-01-27 00:00:00+00:00,72.83999633789062,73.04000091552734,69.5,56.92525100708008,3022900,0.0,
2016-01-28 00:00:00+00:00,70.79000091552734,71.08000183105469,67.80000305175781,56.46291732788086,2614600,0.0,
2016-01-29 00:00:00+00:00,70.66000366210938,74.01000213623047,70.4800033569336,59.894004821777344,4341900,0.0,
2016-02-01 00:00:00+00:00,73.47000122070312,75.5999984741211,73.0,60.97282028198242,1420300,0.0,
2016-02-02 00:00:00+00:00,74.33999633789062,76.30000305175781,74.0999984741211,61.35401916503906,1617600,0.0,
2016-02-03 00:00:00+00:00,76.37000274658203,79.08999633789062,74.76000213623047,63.49542617797852,1913100,0.0,
2016-02-04 00:00:00+00:00,78.33999633789062,82.91999816894531,77.69999694824219,67.21853637695312,2278700,0.0,
2016-02-05 00:00:00+00:00,82.87000274658203,83.30999755859375,81.1500015258789,67.06441497802734,1266900,0.0,
2016-02-08 00:00:00+00:00,81.12000274658203,81.70999908447266,77.76000213623047,64.24976348876953,1627500,0.0,
2016-02-09 00:00:00+00:00,78.36000061035156,80.6500015258789,77.25,63.40618515014648,1230000,0.0,
2016-02-10 00:00:00+00:00,78.77999877929688,80.86000061035156,78.12999725341797,63.79551696777344,1067100,0.0,
2016-02-11 00:00:00+00:00,77.58000183105469,78.22000122070312,75.91000366210938,62.70051574707031,1015700,0.0,
2016-02-12 00:00:00+00:00,77.9800033569336,80.0,76.55999755859375,64.72832489013672,736800,0.0,
2016-02-16 00:00:00+00:00,80.95999908447266,83.79000091552734,80.6500015258789,67.73764038085938,1285400,0.0,
2016-02-17 00:00:00+00:00,83.94999694824219,87.9800033569336,83.94999694824219,70.41437530517578,1416500,0.0,
2016-02-18 00:00:00+00:00,87.29000091552734,87.29000091552734,85.6500015258789,70.04937744140625,889600,0.0,
2016-02-19 00:00:00+00:00,86.02999877929688,86.88999938964844,84.41999816894531,69.63568115234375,816400,0.0,
2016-02-22 00:00:00+00:00,87.0,88.91999816894531,87.0,71.99609375,1034200,0.0,
