date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2000-06-27 00:00:00+00:00,22.0,22.0,22.0,9.811826705932615,0,0.0,
2000-06-28 00:00:00+00:00,22.0,22.0,22.0,9.811826705932615,0,0.0,
2000-06-29 00:00:00+00:00,21.399999618530277,21.399999618530277,21.200000762939453,9.544228553771973,375,0.0,
2000-06-30 00:00:00+00:00,21.0,21.0,20.799999237060547,9.27663230895996,500,0.0,
2000-07-03 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,125,0.0,
2000-07-05 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,0,0.0,
2000-07-06 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.455031394958496,125,0.0,
2000-07-07 00:00:00+00:00,20.799999237060547,21.200000762939453,20.799999237060547,9.432722091674805,4625,0.0,
2000-07-10 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,9.432722091674805,0,0.0,
2000-07-11 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,9.432722091674805,0,0.0,
2000-07-12 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,9.432722091674805,0,0.0,
2000-07-13 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.455031394958496,125,0.0,
2000-07-14 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.455031394958496,0,0.0,
2000-07-17 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.455031394958496,0,0.0,
2000-07-18 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,2750,0.0,
2000-07-19 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,5000,0.0,
2000-07-20 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,3500,0.0,
2000-07-21 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,2500,0.0,
2000-07-24 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,750,0.0,
2000-07-25 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.27663230895996,0,0.0,
2000-07-26 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,125,0.12,
2000-07-27 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,125,0.0,
2000-07-28 00:00:00+00:00,20.799999237060547,21.200000762939453,20.799999237060547,9.420180320739746,6750,0.0,
2000-07-31 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-01 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-02 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-03 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-04 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,375,0.0,
2000-08-07 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-08 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-08-09 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,4750,0.0,
2000-08-10 00:00:00+00:00,21.5,21.5,21.350000381469727,9.644466400146484,8500,0.0,
2000-08-11 00:00:00+00:00,21.5,21.5,21.5,9.644466400146484,0,0.0,
2000-08-14 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,9.599613189697266,750,0.0,
2000-08-15 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,9.779040336608888,500,0.0,
2000-08-16 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,9.779040336608888,0,0.0,
2000-08-17 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,9.779040336608888,0,0.0,
2000-08-18 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,9.779040336608888,0,0.0,
2000-08-21 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,9.779040336608888,0,0.0,
2000-08-22 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,375,0.0,
2000-08-23 00:00:00+00:00,21.200000762939453,21.299999237060547,21.200000762939453,9.5547513961792,1125,0.0,
2000-08-24 00:00:00+00:00,21.299999237060547,21.399999618530277,21.299999237060547,9.599613189697266,1250,0.0,
2000-08-25 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,9.599613189697266,0,0.0,
2000-08-28 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,9.599613189697266,0,0.0,
2000-08-29 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,9.5547513961792,750,0.0,
2000-08-30 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,9.5547513961792,0,0.0,
2000-08-31 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,9.5547513961792,0,0.0,
2000-09-01 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,125,0.0,
2000-09-05 00:00:00+00:00,21.799999237060547,21.799999237060547,21.299999237060547,9.5547513961792,10500,0.0,
2000-09-06 00:00:00+00:00,21.600000381469727,21.600000381469727,21.299999237060547,9.5547513961792,1125,0.0,
2000-09-07 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,250,0.0,
2000-09-08 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,500,0.0,
2000-09-11 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,0,0.0,
2000-09-12 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,125,0.0,
2000-09-13 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-09-14 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-09-15 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,125,0.0,
2000-09-18 00:00:00+00:00,21.0,21.600000381469727,20.799999237060547,9.330462455749512,21250,0.0,
2000-09-19 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,0,0.0,
2000-09-20 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,750,0.0,
2000-09-21 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.509895324707031,1500,0.0,
2000-09-22 00:00:00+00:00,21.25,21.25,21.25,9.53232479095459,250,0.0,
2000-09-25 00:00:00+00:00,21.600000381469727,22.0,21.600000381469727,9.868762016296388,5875,0.0,
2000-09-26 00:00:00+00:00,22.0,22.0,22.0,9.868762016296388,0,0.0,
2000-09-27 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,9.599613189697266,875,0.0,
2000-09-28 00:00:00+00:00,22.0,22.0,21.25,9.53232479095459,3625,0.0,
2000-09-29 00:00:00+00:00,21.25,21.25,21.25,9.53232479095459,0,0.0,
2000-10-02 00:00:00+00:00,21.25,21.25,21.25,9.53232479095459,0,0.0,
2000-10-03 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,1500,0.0,
2000-10-04 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,0,0.0,
2000-10-05 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,0,0.0,
2000-10-06 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,0,0.0,
2000-10-09 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,0,0.0,
2000-10-10 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,9.689325332641602,0,0.0,
2000-10-11 00:00:00+00:00,21.25,21.25,21.25,9.53232479095459,2500,0.0,
2000-10-12 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,9.599613189697266,3000,0.0,
2000-10-13 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,375,0.0,
2000-10-16 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,9.375323295593262,375,0.0,
2000-10-17 00:00:00+00:00,21.200000762939453,21.200000762939453,20.799999237060547,9.375323295593262,3500,0.0,
2000-10-18 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,9.375323295593262,0,0.0,
2000-10-19 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,1250,0.0,
2000-10-20 00:00:00+00:00,21.0,21.0,21.0,9.420180320739746,0,0.0,
2000-10-23 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,1250,0.0,
2000-10-24 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.330462455749512,1250,0.0,
2000-10-25 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,1000,0.12,
2000-10-26 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,875,0.0,
2000-10-27 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,0,0.0,
2000-10-30 00:00:00+00:00,20.799999237060547,21.0,20.799999237060547,9.384604454040527,3125,0.0,
2000-10-31 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.565078735351562,500,0.0,
2000-11-01 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,625,0.0,
2000-11-02 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,0,0.0,
2000-11-03 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.384604454040527,0,0.0,
2000-11-06 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,9.429722785949709,125,0.0,
2000-11-07 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.565078735351562,6250,0.0,
2000-11-08 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,9.519962310791016,1625,0.0,
2000-11-09 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,9.519962310791016,0,0.0,
2000-11-10 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,9.632749557495115,11750,0.0,
2000-11-13 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,9.565078735351562,250,0.0,
2000-11-14 00:00:00+00:00,21.100000381469727,21.149999618530277,20.799999237060547,9.474845886230469,7375,0.0,
2000-11-15 00:00:00+00:00,21.0,21.0,20.799999237060547,9.384604454040527,1000,0.0,
2000-11-16 00:00:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,9.294365882873535,375,0.0,
2000-11-17 00:00:00+00:00,20.200000762939453,20.25,20.0,9.023658752441406,1875,0.0,
2000-11-20 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-11-21 00:00:00+00:00,19.799999237060547,20.0,19.799999237060547,9.023658752441406,4000,0.0,
2000-11-22 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-11-24 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-11-27 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,500,0.0,
2000-11-28 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-11-29 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,875,0.0,
2000-11-30 00:00:00+00:00,20.0,20.600000381469727,20.0,9.294365882873535,1000,0.0,
2000-12-01 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,500,0.0,
2000-12-04 00:00:00+00:00,20.0,20.399999618530277,20.0,9.159014701843262,11000,0.0,
2000-12-05 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,9.159014701843262,0,0.0,
2000-12-06 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.294365882873535,2375,0.0,
2000-12-07 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.294365882873535,125,0.0,
2000-12-08 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.113893508911133,250,0.0,
2000-12-11 00:00:00+00:00,20.200000762939453,20.450000762939453,20.200000762939453,9.159014701843262,10000,0.0,
2000-12-12 00:00:00+00:00,20.600000381469727,20.799999237060547,20.600000381469727,9.384604454040527,1500,0.0,
2000-12-13 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,9.023658752441406,2875,0.0,
2000-12-14 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.294365882873535,1500,0.0,
2000-12-15 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,2250,0.0,
2000-12-18 00:00:00+00:00,20.0,20.399999618530277,20.0,9.204129219055176,875,0.0,
2000-12-19 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,9.113893508911133,875,0.0,
2000-12-20 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.113893508911133,0,0.0,
2000-12-21 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.113893508911133,0,0.0,
2000-12-22 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,125,0.0,
2000-12-26 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-12-27 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-12-28 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2000-12-29 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,1625,0.0,
2001-01-02 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,1375,0.0,
2001-01-03 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,500,0.0,
2001-01-04 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,250,0.0,
2001-01-05 00:00:00+00:00,20.0,20.200000762939453,20.0,9.023658752441406,1000,0.0,
2001-01-08 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,2875,0.0,
2001-01-09 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-10 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-11 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-12 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,2250,0.0,
2001-01-16 00:00:00+00:00,20.0,20.200000762939453,20.0,9.113893508911133,1750,0.0,
2001-01-17 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,375,0.0,
2001-01-18 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,2500,0.0,
2001-01-19 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-22 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-23 00:00:00+00:00,20.0,20.0,20.0,9.023658752441406,0,0.0,
2001-01-24 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,9.010045051574709,0,0.12,
2001-01-25 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,9.010045051574709,0,0.0,
2001-01-26 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,9.010045051574709,0,0.0,
2001-01-29 00:00:00+00:00,20.100000381469727,20.100000381469727,20.0,9.07812786102295,1000,0.0,
2001-01-30 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-01-31 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-02-01 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-02-02 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,875,0.0,
2001-02-05 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-02-06 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,9.07812786102295,2125,0.0,
2001-02-07 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,1125,0.0,
2001-02-08 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,625,0.0,
2001-02-09 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-02-12 00:00:00+00:00,20.399999618530277,20.399999618530277,20.200000762939453,9.16890811920166,13500,0.0,
2001-02-13 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,2250,0.0,
2001-02-14 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,3125,0.0,
2001-02-15 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.16890811920166,125,0.0,
2001-02-16 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.16890811920166,0,0.0,
2001-02-20 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.16890811920166,0,0.0,
2001-02-21 00:00:00+00:00,20.100000381469727,20.200000762939453,20.100000381469727,9.16890811920166,1625,0.0,
2001-02-22 00:00:00+00:00,20.5,20.5,20.0,9.07812786102295,1875,0.0,
2001-02-23 00:00:00+00:00,20.399999618530277,20.399999618530277,20.200000762939453,9.16890811920166,6375,0.0,
2001-02-26 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,1000,0.0,
2001-02-27 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,1875,0.0,
2001-02-28 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-01 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-02 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,125,0.0,
2001-03-05 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-06 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,875,0.0,
2001-03-07 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-08 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-09 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,625,0.0,
2001-03-12 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,1250,0.0,
2001-03-13 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,125,0.0,
2001-03-14 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-15 00:00:00+00:00,20.0,20.0,20.0,9.07812786102295,0,0.0,
2001-03-16 00:00:00+00:00,20.399999618530277,20.399999618530277,20.0,9.123517990112305,31250,0.0,
2001-03-19 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,250,0.0,
2001-03-20 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,0,0.0,
2001-03-21 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,125,0.0,
2001-03-22 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,0,0.0,
2001-03-23 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,0,0.0,
2001-03-26 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,8.987345695495605,125,0.0,
2001-03-27 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,625,0.0,
2001-03-28 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,375,0.0,
2001-03-29 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,0,0.0,
2001-03-30 00:00:00+00:00,19.600000381469727,20.0,19.600000381469727,9.032732963562012,2250,0.0,
2001-04-02 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,9.032732963562012,0,0.0,
2001-04-03 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,250,0.0,
2001-04-04 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,9.032732963562012,625,0.0,
2001-04-05 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,1500,0.0,
2001-04-06 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,125,0.0,
2001-04-09 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,0,0.0,
2001-04-10 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,125,0.0,
2001-04-11 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,750,0.0,
2001-04-12 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,0,0.0,
2001-04-16 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,250,0.0,
2001-04-17 00:00:00+00:00,19.920000076293945,19.920000076293945,19.600000381469727,8.896565437316895,750,0.0,
2001-04-18 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.896565437316895,1875,0.0,
2001-04-19 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.955053329467773,0,0.128,
2001-04-20 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,8.955053329467773,0,0.0,
2001-04-23 00:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,9.119531631469728,1250,0.0,
2001-04-24 00:00:00+00:00,19.624000549316406,19.624000549316406,19.624000549316406,8.966011047363281,500,0.0,
2001-04-25 00:00:00+00:00,19.624000549316406,19.624000549316406,19.624000549316406,8.966011047363281,125,0.0,
2001-04-26 00:00:00+00:00,19.624000549316406,19.624000549316406,19.624000549316406,8.966011047363281,0,0.0,
2001-04-27 00:00:00+00:00,19.624000549316406,19.624000549316406,19.624000549316406,8.966011047363281,0,0.0,
2001-04-30 00:00:00+00:00,19.624000549316406,19.959999084472656,19.624000549316406,9.119531631469728,1375,0.0,
2001-05-01 00:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,9.119531631469728,125,0.0,
2001-05-02 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,750,0.0,
2001-05-03 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,8.99160099029541,3125,0.0,
2001-05-04 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,9.046422958374023,125,0.0,
2001-05-07 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,625,0.0,
2001-05-08 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.411932945251465,875,0.0,
2001-05-09 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.411932945251465,0,0.0,
2001-05-10 00:00:00+00:00,20.70400047302246,20.70400047302246,20.200000762939453,9.229178428649902,13375,0.0,
2001-05-11 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.229178428649902,0,0.0,
2001-05-14 00:00:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,9.411932945251465,1000,0.0,
2001-05-15 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.411932945251465,0,0.0,
2001-05-16 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.411932945251465,0,0.0,
2001-05-17 00:00:00+00:00,21.200000762939453,21.600000381469727,20.600000381469727,9.503314971923828,4000,0.0,
2001-05-18 00:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,9.503314971923828,0,0.0,
2001-05-21 00:00:00+00:00,21.239999771118164,21.239999771118164,20.600000381469727,9.411932945251465,375,0.0,
2001-05-22 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,9.411932945251465,0,0.0,
2001-05-23 00:00:00+00:00,20.799999237060547,20.799999237060547,20.399999618530277,9.320554733276367,2125,0.0,
2001-05-24 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,9.320554733276367,0,0.0,
2001-05-25 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,9.320554733276367,0,0.0,
2001-05-29 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,9.320554733276367,0,0.0,
2001-05-30 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,9.320554733276367,0,0.0,
2001-05-31 00:00:00+00:00,20.200000762939453,20.70400047302246,19.959999084472656,9.13780117034912,3250,0.0,
2001-06-01 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,500,0.0,
2001-06-04 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-05 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-06 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-07 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,1500,0.0,
2001-06-08 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-11 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,375,0.0,
2001-06-12 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,500,0.0,
2001-06-13 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-14 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-15 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,125,0.0,
2001-06-18 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,250,0.0,
2001-06-19 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,3500,0.0,
2001-06-20 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-21 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.229178428649902,6375,0.0,
2001-06-22 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.229178428649902,0,0.0,
2001-06-25 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.229178428649902,0,0.0,
2001-06-26 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,9.229178428649902,0,0.0,
2001-06-27 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,125,0.0,
2001-06-28 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-06-29 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,375,0.0,
2001-07-02 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-03 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,625,0.0,
2001-07-05 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-06 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-09 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,1250,0.0,
2001-07-10 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-11 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,500,0.0,
2001-07-12 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-13 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,250,0.0,
2001-07-16 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,1750,0.0,
2001-07-17 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,4000,0.0,
2001-07-18 00:00:00+00:00,20.600000381469727,20.600000381469727,20.0,9.13780117034912,6875,0.0,
2001-07-19 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,625,0.0,
2001-07-20 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-23 00:00:00+00:00,20.0,20.0,20.0,9.13780117034912,0,0.0,
2001-07-24 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.156079292297363,125,0.0,
2001-07-25 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,9.214935302734377,0,0.128,
