date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2018-02-05 00:00:00+00:00,89.77999877929688,90.33999633789062,86.83999633789062,77.1546630859375,38200,0.0,
2018-02-06 00:00:00+00:00,86.19000244140625,88.80999755859375,85.7300033569336,78.59300231933594,120800,0.0,
2018-02-07 00:00:00+00:00,88.3499984741211,89.16999816894531,87.9000015258789,78.04254150390625,38100,0.0,
2018-02-08 00:00:00+00:00,88.12000274658203,88.12000274658203,85.02999877929688,75.49437713623047,27400,0.0,
2018-02-09 00:00:00+00:00,86.05000305175781,86.44999694824219,83.58000183105469,76.48877716064453,173200,0.0,
2018-02-12 00:00:00+00:00,86.58999633789062,87.58999633789062,86.41000366210938,77.35884857177734,22100,0.0,
2018-02-13 00:00:00+00:00,86.80000305175781,87.36000061035156,86.72000122070312,77.49205780029297,9600,0.0,
2018-02-14 00:00:00+00:00,86.79000091552734,88.69999694824219,86.79000091552734,78.73505401611328,17700,0.0,
2018-02-15 00:00:00+00:00,89.19999694824219,89.48999786376953,88.69000244140625,79.4542007446289,409000,0.0,
2018-02-16 00:00:00+00:00,89.4800033569336,89.9000015258789,89.4800033569336,79.63178253173828,7100,0.0,
2018-02-20 00:00:00+00:00,89.19000244140625,89.62999725341797,88.80000305175781,79.0191650390625,14000,0.0,
2018-02-21 00:00:00+00:00,89.12000274658203,89.80999755859375,88.44999694824219,78.53084564208984,19100,0.0,
2018-02-22 00:00:00+00:00,89.05000305175781,89.44999694824219,88.54000091552734,78.74394226074219,158800,0.0,
2018-02-23 00:00:00+00:00,89.12000274658203,89.94000244140625,89.04000091552734,79.85375213623047,9800,0.0,
2018-02-26 00:00:00+00:00,90.2300033569336,90.79000091552734,90.06999969482422,80.60845184326172,12200,0.0,
2018-02-27 00:00:00+00:00,90.62000274658205,90.66999816894533,89.47000122070312,79.43646240234375,30300,0.0,
2018-02-28 00:00:00+00:00,89.94000244140625,89.94000244140625,88.63999938964844,78.69954681396484,18600,0.0,
2018-03-01 00:00:00+00:00,88.4000015258789,88.87999725341797,86.88999938964844,77.6607437133789,92300,0.0,
2018-03-02 00:00:00+00:00,86.91000366210938,87.86000061035156,86.6500015258789,77.90933990478516,6000,0.0,
2018-03-05 00:00:00+00:00,87.33000183105469,88.94999694824219,87.30000305175781,78.71729278564453,29000,0.0,
2018-03-06 00:00:00+00:00,89.48999786376953,89.48999786376953,88.58000183105469,78.93037414550781,4500,0.0,
2018-03-07 00:00:00+00:00,88.29000091552734,89.02999877929688,88.18000030517578,78.95703887939453,17700,0.0,
2018-03-08 00:00:00+00:00,89.2300033569336,89.25,88.79000091552734,79.24113464355469,20100,0.0,
2018-03-09 00:00:00+00:00,89.66999816894531,90.36000061035156,89.45999908447266,80.15562438964844,14300,0.0,
2018-03-12 00:00:00+00:00,90.54000091552734,90.5999984741211,90.23999786376952,80.23552703857422,11400,0.0,
2018-03-13 00:00:00+00:00,90.55999755859376,90.8000030517578,89.63999938964844,79.6761703491211,25700,0.0,
2018-03-14 00:00:00+00:00,90.27999877929688,90.27999877929688,89.41000366210938,79.5518798828125,9000,0.0,
2018-03-15 00:00:00+00:00,89.72000122070312,89.91999816894531,89.3499984741211,79.47195434570312,52100,0.0,
2018-03-16 00:00:00+00:00,89.55999755859375,89.75,89.47000122070312,79.48085021972656,27400,0.0,
2018-03-19 00:00:00+00:00,89.23999786376953,89.33000183105469,88.0999984741211,78.60185241699219,11600,0.0,
2018-03-20 00:00:00+00:00,88.5199966430664,88.9000015258789,88.43000030517578,78.6551513671875,41300,0.0,
2018-03-21 00:00:00+00:00,88.55000305175781,89.06999969482422,88.47000122070312,78.6551513671875,25900,0.0,
2018-03-22 00:00:00+00:00,87.8499984741211,87.8499984741211,86.55999755859375,76.90607452392578,23200,0.0,
2018-03-23 00:00:00+00:00,86.73999786376953,86.80000305175781,85.16000366210938,75.68083953857422,21800,0.0,
2018-03-26 00:00:00+00:00,86.45999908447266,87.19999694824219,85.68000030517578,77.38552856445312,45800,0.0,
2018-03-27 00:00:00+00:00,87.5,87.5999984741211,85.62999725341797,76.21354675292969,129300,0.0,
2018-03-28 00:00:00+00:00,86.11000061035156,86.68000030517578,85.61000061035156,76.320068359375,11700,0.0,
2018-03-29 00:00:00+00:00,86.47000122070312,87.44000244140625,86.47000122070312,77.35884857177734,76900,0.0,
2018-04-02 00:00:00+00:00,86.86000061035156,86.86000061035156,84.75,75.72522735595703,55300,0.0,
2018-04-03 00:00:00+00:00,85.80999755859375,86.27999877929688,85.19000244140625,76.46214294433594,116500,0.0,
2018-04-04 00:00:00+00:00,84.91999816894531,86.93000030517578,84.91999816894531,77.03924560546875,79500,0.0,
2018-04-05 00:00:00+00:00,87.2699966430664,87.76000213623047,87.2699966430664,77.6607437133789,3900,0.0,
2018-04-06 00:00:00+00:00,86.9000015258789,86.9000015258789,85.76000213623047,76.49766540527344,9800,0.0,
2018-04-09 00:00:00+00:00,86.72000122070312,87.66999816894531,86.55999755859375,76.93270874023438,40200,0.0,
2018-04-10 00:00:00+00:00,87.55999755859375,88.12999725341797,87.45999908447266,78.04254150390625,23000,0.0,
2018-04-11 00:00:00+00:00,87.48999786376953,87.9800033569336,87.43000030517578,77.6607437133789,17200,0.0,
2018-04-12 00:00:00+00:00,88.02999877929688,88.13999938964844,87.83000183105469,78.15792846679688,8100,0.0,
2018-04-13 00:00:00+00:00,88.4800033569336,88.4800033569336,87.58999633789062,77.95374298095703,17200,0.0,
2018-04-16 00:00:00+00:00,88.37999725341797,88.55000305175781,88.12000274658203,78.4598159790039,57000,0.0,
2018-04-17 00:00:00+00:00,88.8499984741211,89.22000122070312,88.69999694824219,79.1878662109375,17100,0.0,
2018-04-18 00:00:00+00:00,89.30000305175781,89.45999908447266,89.19000244140625,79.36543273925781,15400,0.0,
2018-04-19 00:00:00+00:00,89.19000244140625,89.22000122070312,88.55999755859375,78.91262817382812,31300,0.0,
2018-04-20 00:00:00+00:00,88.79000091552734,88.79000091552734,88.08999633789062,78.37104797363281,11500,0.0,
2018-04-23 00:00:00+00:00,88.44000244140625,88.44000244140625,87.87999725341797,78.3177719116211,6400,0.0,
2018-04-24 00:00:00+00:00,88.5,88.7699966430664,86.97000122070312,77.60748291015625,11100,0.0,
2018-04-25 00:00:00+00:00,87.16000366210938,87.51000213623047,86.73999786376953,77.55421447753906,14400,0.0,
2018-04-26 00:00:00+00:00,87.80999755859375,88.29000091552734,87.80999755859375,78.3177719116211,7600,0.0,
2018-04-27 00:00:00+00:00,88.30999755859375,88.30999755859375,88.0999984741211,78.30887603759766,6600,0.0,
2018-04-30 00:00:00+00:00,88.36000061035156,88.47000122070312,87.77999877929688,77.93597412109375,4400,0.0,
2018-05-01 00:00:00+00:00,87.5,87.80000305175781,87.27999877929688,77.95374298095703,24400,0.0,
2018-05-02 00:00:00+00:00,87.73999786376953,88.08000183105469,87.33000183105469,77.53643798828125,34200,0.0,
2018-05-03 00:00:00+00:00,87.26000213623047,87.47000122070312,86.54000091552734,77.64299011230469,23800,0.0,
2018-05-04 00:00:00+00:00,86.80000305175781,88.30999755859375,86.80000305175781,78.20234680175781,8300,0.0,
2018-05-07 00:00:00+00:00,88.4000015258789,88.5999984741211,88.2300033569336,78.46870422363281,13500,0.0,
2018-05-08 00:00:00+00:00,88.20999908447266,88.37000274658203,87.94999694824219,78.39766693115234,4900,0.0,
2018-05-09 00:00:00+00:00,88.43000030517578,89.08000183105469,88.4000015258789,78.95703887939453,29600,0.0,
2018-05-10 00:00:00+00:00,89.30999755859375,89.68000030517578,89.26000213623047,79.60515594482422,3200,0.0,
2018-05-11 00:00:00+00:00,89.88999938964844,90.05000305175781,89.77999877929688,79.78273010253906,9100,0.0,
2018-05-14 00:00:00+00:00,90.31999969482422,90.37999725341795,89.93000030517578,79.97805786132812,11900,0.0,
2018-05-15 00:00:00+00:00,89.51000213623047,89.55999755859375,89.16999816894531,79.36543273925781,15300,0.0,
2018-05-16 00:00:00+00:00,89.36000061035156,89.8499984741211,89.36000061035156,79.61402130126953,10000,0.0,
2018-05-17 00:00:00+00:00,89.58000183105469,90.04000091552734,89.45999908447266,79.69393157958984,188600,0.0,
2018-05-18 00:00:00+00:00,89.63999938964844,89.63999938964844,89.41000366210938,79.43646240234375,10500,0.0,
2018-05-21 00:00:00+00:00,90.04000091552734,90.19000244140624,89.87000274658203,79.90702819824219,12800,0.0,
2018-05-22 00:00:00+00:00,90.20999908447266,90.30999755859376,89.83999633789062,79.81822967529297,15300,0.0,
2018-05-23 00:00:00+00:00,89.23999786376953,89.56999969482422,89.05999755859375,79.51636505126953,8000,0.0,
2018-05-24 00:00:00+00:00,89.4800033569336,89.58000183105469,88.87999725341797,79.36543273925781,9200,0.0,
2018-05-25 00:00:00+00:00,89.0999984741211,89.13999938964844,88.94999694824219,79.13461303710938,209200,0.0,
2018-05-29 00:00:00+00:00,88.19000244140625,88.47000122070312,87.4800033569336,78.01589965820312,94200,0.0,
2018-05-30 00:00:00+00:00,88.4000015258789,89.06999969482422,88.33999633789062,79.01028442382812,10700,0.0,
2018-05-31 00:00:00+00:00,88.87000274658203,88.87000274658203,88.22000122070312,78.45094299316406,12000,0.0,
2018-06-01 00:00:00+00:00,89.08000183105469,89.37999725341797,88.88999938964844,79.30326843261719,55200,0.0,
2018-06-04 00:00:00+00:00,89.72000122070312,89.8499984741211,89.55999755859375,79.58739471435547,12500,0.0,
2018-06-05 00:00:00+00:00,89.70999908447266,89.76000213623047,89.48999786376953,79.57852172851562,14900,0.0,
2018-06-06 00:00:00+00:00,89.88999938964844,90.4499969482422,89.81999969482422,80.3065414428711,11600,0.0,
2018-06-07 00:00:00+00:00,90.58000183105467,90.5999984741211,90.08000183105467,80.049072265625,217400,0.0,
2018-06-08 00:00:00+00:00,90.18000030517578,90.48999786376952,89.9800033569336,80.3420639038086,13800,0.0,
2018-06-11 00:00:00+00:00,90.62999725341795,90.94000244140624,90.56999969482422,80.55516815185547,10100,0.0,
2018-06-12 00:00:00+00:00,90.83000183105467,90.83000183105467,90.54000091552734,80.51964569091797,14700,0.0,
2018-06-13 00:00:00+00:00,90.83000183105467,90.91000366210938,90.4499969482422,80.3065414428711,97500,0.0,
2018-06-14 00:00:00+00:00,90.5999984741211,90.75,90.48999786376952,80.37759399414062,31000,0.0,
2018-06-15 00:00:00+00:00,90.29000091552734,90.47000122070312,89.87000274658203,80.23552703857422,22500,0.0,
2018-06-18 00:00:00+00:00,89.63999938964844,90.01000213623047,89.63999938964844,79.87150573730469,40700,0.0,
2018-06-19 00:00:00+00:00,87.95999908447266,88.4800033569336,87.75,79.4879150390625,46700,1.053,
2018-06-20 00:00:00+00:00,88.7699966430664,88.7699966430664,88.37999725341797,79.59571075439453,10300,0.0,
2018-06-21 00:00:00+00:00,88.56999969482422,88.56999969482422,87.94999694824219,79.12855529785156,16200,0.0,
2018-06-22 00:00:00+00:00,88.70999908447266,88.79000091552734,88.3499984741211,79.50586700439453,8100,0.0,
2018-06-25 00:00:00+00:00,88.04000091552734,88.04000091552734,86.75,78.46375274658203,16900,0.0,
2018-06-26 00:00:00+00:00,87.48999786376953,87.58000183105469,87.2300033569336,78.57156372070312,34500,0.0,
2018-06-27 00:00:00+00:00,87.58000183105469,88.02999877929688,86.69999694824219,77.88880157470703,29200,0.0,
2018-06-28 00:00:00+00:00,86.80999755859375,87.30000305175781,86.44999694824219,78.31102752685547,41500,0.0,
2018-06-29 00:00:00+00:00,87.56999969482422,88.0,87.45999908447266,78.57156372070312,13900,0.0,
2018-07-02 00:00:00+00:00,86.5999984741211,87.29000091552734,86.5999984741211,78.41885375976562,13100,0.0,
2018-07-03 00:00:00+00:00,87.69000244140625,87.77999877929688,86.94999694824219,78.11338806152344,86800,0.0,
2018-07-05 00:00:00+00:00,87.76000213623047,87.86000061035156,87.3499984741211,78.93091583251953,9300,0.0,
2018-07-06 00:00:00+00:00,87.91000366210938,88.56999969482422,87.91000366210938,79.55079650878906,9400,0.0,
2018-07-09 00:00:00+00:00,89.0199966430664,89.22000122070312,89.0,80.09879302978516,10900,0.0,
2018-07-10 00:00:00+00:00,89.4000015258789,89.55999755859375,89.29000091552734,80.40425872802734,14400,0.0,
2018-07-11 00:00:00+00:00,88.80000305175781,88.91000366210938,88.38999938964844,79.40705871582031,15300,0.0,
2018-07-12 00:00:00+00:00,89.01000213623047,89.2300033569336,88.87999725341797,80.13471984863281,16700,0.0,
2018-07-13 00:00:00+00:00,89.23999786376953,89.4800033569336,89.12000274658203,80.30542755126953,152800,0.0,
2018-07-16 00:00:00+00:00,89.2300033569336,89.37999725341797,89.11000061035156,80.1257553100586,20000,0.0,
2018-07-17 00:00:00+00:00,88.91999816894531,89.63999938964844,88.91999816894531,80.37728881835938,31700,0.0,
2018-07-18 00:00:00+00:00,89.56999969482422,89.7699966430664,89.37999725341797,80.60188293457031,16400,0.0,
2018-07-19 00:00:00+00:00,89.3499984741211,89.5199966430664,89.18000030517578,80.22457885742188,29900,0.0,
2018-07-20 00:00:00+00:00,89.43000030517578,89.62999725341797,89.43000030517578,80.45816040039062,14700,0.0,
2018-07-23 00:00:00+00:00,89.44000244140625,89.5999984741211,89.44000244140625,80.46713256835938,3800,0.0,
2018-07-24 00:00:00+00:00,90.05000305175781,90.33000183105467,89.7699966430664,80.82646942138672,33700,0.0,
2018-07-25 00:00:00+00:00,90.01000213623047,90.66999816894533,89.81999969482422,81.45533752441406,7300,0.0,
2018-07-26 00:00:00+00:00,90.5500030517578,90.69000244140624,90.43000030517578,81.32058715820312,18000,0.0,
2018-07-27 00:00:00+00:00,90.75,90.75,89.95999908447266,80.91630554199219,10400,0.0,
2018-07-30 00:00:00+00:00,90.26000213623048,90.4800033569336,89.73999786376953,80.67375946044922,38800,0.0,
2018-07-31 00:00:00+00:00,90.22000122070312,90.2699966430664,89.87000274658203,80.93429565429688,26600,0.0,
2018-08-01 00:00:00+00:00,90.11000061035156,90.16999816894533,89.77999877929688,80.70071411132812,8600,0.0,
2018-08-02 00:00:00+00:00,89.26000213623047,90.05000305175781,89.26000213623047,80.88038635253906,11700,0.0,
2018-08-03 00:00:00+00:00,89.83000183105469,90.3000030517578,89.83000183105469,81.10497283935547,7300,0.0,
2018-08-06 00:00:00+00:00,90.12000274658205,90.48999786376952,89.98999786376953,81.18583679199219,13400,0.0,
2018-08-07 00:00:00+00:00,90.12000274658205,91.0,90.12000274658205,81.51824188232422,21300,0.0,
2018-08-08 00:00:00+00:00,90.69000244140624,90.91000366210938,90.61000061035156,81.56314849853516,8700,0.0,
2018-08-09 00:00:00+00:00,90.66000366210938,90.87999725341795,90.45999908447266,81.26667785644531,7600,0.0,
2018-08-10 00:00:00+00:00,89.62000274658203,89.75,89.30000305175781,80.350341796875,20300,0.0,
2018-08-13 00:00:00+00:00,89.2300033569336,89.45999908447266,89.1500015258789,80.08981323242188,10900,0.0,
2018-08-14 00:00:00+00:00,89.44999694824219,89.58000183105469,89.19999694824219,80.37728881835938,13600,0.0,
2018-08-15 00:00:00+00:00,88.83000183105469,88.83000183105469,88.25,79.64962005615234,11800,0.0,
2018-08-16 00:00:00+00:00,89.22000122070312,89.5,89.12999725341797,80.20660400390625,10400,0.0,
2018-08-17 00:00:00+00:00,89.23999786376953,89.86000061035156,89.19999694824219,80.49407196044922,10300,0.0,
2018-08-20 00:00:00+00:00,90.0,90.05000305175781,89.86000061035156,80.8354721069336,5700,0.0,
2018-08-21 00:00:00+00:00,90.37000274658205,90.62000274658205,90.37000274658205,81.2127914428711,16000,0.0,
2018-08-22 00:00:00+00:00,90.43000030517578,90.62999725341795,90.37000274658205,81.32058715820312,25500,0.0,
2018-08-23 00:00:00+00:00,90.2699966430664,90.41999816894533,90.0999984741211,81.09598541259766,6600,0.0,
2018-08-24 00:00:00+00:00,90.36000061035156,90.75,90.36000061035156,81.49129486083984,27500,0.0,
2018-08-27 00:00:00+00:00,91.23999786376952,91.66000366210938,91.20999908447266,82.26387786865234,20500,0.0,
2018-08-28 00:00:00+00:00,91.87999725341795,91.87999725341795,91.5,82.20098876953125,7200,0.0,
2018-08-29 00:00:00+00:00,91.61000061035156,92.13999938964844,91.58999633789062,82.6501693725586,18900,0.0,
2018-08-30 00:00:00+00:00,91.76000213623048,91.83999633789062,91.37999725341795,82.25489807128906,34300,0.0,
2018-08-31 00:00:00+00:00,91.26000213623048,91.4499969482422,90.94000244140624,81.859619140625,13100,0.0,
2018-09-04 00:00:00+00:00,90.87000274658205,90.93000030517578,90.51000213623048,81.53619384765625,56600,0.0,
2018-09-05 00:00:00+00:00,90.51000213623048,90.58000183105467,90.19000244140624,81.13191223144531,16000,0.0,
2018-09-06 00:00:00+00:00,90.1999969482422,90.52999877929688,89.77999877929688,80.97022247314453,12600,0.0,
2018-09-07 00:00:00+00:00,89.63999938964844,90.04000091552734,89.5,80.56594848632812,10200,0.0,
2018-09-10 00:00:00+00:00,90.19000244140624,90.27999877929688,89.91999816894531,80.78157043457031,17400,0.0,
2018-09-11 00:00:00+00:00,89.77999877929688,90.2699966430664,89.77999877929688,81.07801818847656,4600,0.0,
2018-09-12 00:00:00+00:00,90.33999633789062,90.62999725341795,89.98999786376953,81.26667785644531,347100,0.0,
2018-09-13 00:00:00+00:00,90.97000122070312,91.05999755859376,90.83000183105467,81.7967300415039,14100,0.0,
2018-09-14 00:00:00+00:00,91.16000366210938,91.19000244140624,90.8499984741211,81.85062408447266,24700,0.0,
2018-09-17 00:00:00+00:00,91.25,91.29000091552734,90.77999877929688,81.56314849853516,16200,0.0,
2018-09-18 00:00:00+00:00,90.95999908447266,91.5199966430664,90.95999908447266,82.02130889892578,34100,0.0,
2018-09-19 00:00:00+00:00,91.5,91.6999969482422,91.4800033569336,82.33574676513672,22800,0.0,
2018-09-20 00:00:00+00:00,92.11000061035156,92.58000183105467,92.11000061035156,83.10835266113281,5100,0.0,
2018-09-21 00:00:00+00:00,92.66000366210938,92.66999816894533,92.37000274658205,83.09935760498047,20800,0.0,
2018-09-24 00:00:00+00:00,92.20999908447266,92.30999755859376,91.98999786376952,82.7669677734375,13700,0.0,
2018-09-25 00:00:00+00:00,92.5,92.6500015258789,92.04000091552734,82.68610382080078,29800,0.0,
2018-09-26 00:00:00+00:00,92.25,92.83999633789062,91.88999938964844,82.72203063964844,66200,0.0,
2018-09-27 00:00:00+00:00,92.06999969482422,92.41000366210938,92.04000091552734,82.68610382080078,12800,0.0,
2018-09-28 00:00:00+00:00,91.76000213623048,92.08999633789062,91.61000061035156,82.47050476074219,130400,0.0,
2018-10-01 00:00:00+00:00,92.29000091552734,92.44000244140624,91.88999938964844,82.7669677734375,73000,0.0,
2018-10-02 00:00:00+00:00,91.73999786376952,92.01000213623048,91.66000366210938,82.40762329101562,42300,0.0,
2018-10-03 00:00:00+00:00,92.16999816894533,92.30999755859376,91.70999908447266,82.55135345458984,12000,0.0,
2018-10-04 00:00:00+00:00,91.52999877929688,91.52999877929688,90.41999816894533,81.635009765625,34200,0.0,
2018-10-05 00:00:00+00:00,90.80999755859376,90.98999786376952,89.98999786376953,81.31159973144531,50400,0.0,
2018-10-08 00:00:00+00:00,89.83000183105469,90.1999969482422,89.47000122070312,80.96125030517578,15100,0.0,
2018-10-09 00:00:00+00:00,89.87000274658203,90.38999938964844,89.77999877929688,80.81748962402344,26000,0.0,
2018-10-10 00:00:00+00:00,89.87999725341797,89.87999725341797,87.3499984741211,78.7332763671875,91800,0.0,
2018-10-11 00:00:00+00:00,87.12000274658203,87.58000183105469,85.48999786376953,77.15213775634766,63100,0.0,
2018-10-12 00:00:00+00:00,87.08999633789062,87.08999633789062,85.76000213623047,78.01456451416016,76800,0.0,
2018-10-15 00:00:00+00:00,86.70999908447266,87.08999633789062,86.30000305175781,77.556396484375,69900,0.0,
2018-10-16 00:00:00+00:00,87.27999877929688,88.20999908447266,87.22000122070312,79.11958312988281,50300,0.0,
2018-10-17 00:00:00+00:00,88.06999969482422,88.08999633789062,87.37000274658203,78.92194366455078,28700,0.0,
2018-10-18 00:00:00+00:00,87.56999969482422,87.73999786376953,86.41000366210938,77.7989730834961,72100,0.0,
2018-10-19 00:00:00+00:00,86.9800033569336,87.55999755859375,86.66999816894531,77.90676879882812,16800,0.0,
2018-10-22 00:00:00+00:00,86.80999755859375,86.91000366210938,86.19999694824219,77.7181167602539,616600,0.0,
2018-10-23 00:00:00+00:00,85.25,86.19999694824219,84.4800033569336,77.07129669189453,47900,0.0,
2018-10-24 00:00:00+00:00,85.75,85.75,83.25,74.8163833618164,64300,0.0,
2018-10-25 00:00:00+00:00,84.0,85.0999984741211,83.80000305175781,76.02020263671875,33400,0.0,
2018-10-26 00:00:00+00:00,83.30000305175781,84.3499984741211,82.62000274658203,74.96910095214844,139100,0.0,
2018-10-29 00:00:00+00:00,84.8499984741211,84.88999938964844,82.9000015258789,74.61872863769531,105300,0.0,
2018-10-30 00:00:00+00:00,83.1500015258789,84.3499984741211,83.1500015258789,75.68779754638672,59500,0.0,
2018-10-31 00:00:00+00:00,85.04000091552734,85.62999725341797,85.04000091552734,76.58615112304688,33400,0.0,
2018-11-01 00:00:00+00:00,85.56999969482422,86.20999908447266,85.36000061035156,77.32283020019531,45700,0.0,
2018-11-02 00:00:00+00:00,86.58999633789062,86.81999969482422,85.33999633789062,77.06230926513672,80400,0.0,
2018-11-05 00:00:00+00:00,86.08999633789062,86.36000061035156,85.7699966430664,77.41268157958984,124000,0.0,
2018-11-06 00:00:00+00:00,86.16000366210938,86.61000061035156,86.0999984741211,77.77201843261719,58500,0.0,
2018-11-07 00:00:00+00:00,87.44999694824219,88.13999938964844,87.0999984741211,79.18246459960938,121300,0.0,
2018-11-08 00:00:00+00:00,87.76000213623047,88.08000183105469,87.54000091552734,78.67938232421875,13700,0.0,
2018-11-09 00:00:00+00:00,87.26000213623047,87.26000213623047,86.52999877929688,78.23018646240234,26100,0.0,
2018-11-12 00:00:00+00:00,86.68000030517578,86.68000030517578,85.30000305175781,76.6310806274414,17900,0.0,
2018-11-13 00:00:00+00:00,85.63999938964844,86.19000244140625,85.30000305175781,76.8287353515625,71900,0.0,
2018-11-14 00:00:00+00:00,86.13999938964844,86.13999938964844,84.80999755859375,76.37055969238281,40500,0.0,
2018-11-15 00:00:00+00:00,84.63999938964844,85.88999938964844,84.22000122070312,76.95449829101562,44600,0.0,
2018-11-16 00:00:00+00:00,85.22000122070312,86.22000122070312,85.1500015258789,77.1341781616211,52300,0.0,
2018-11-19 00:00:00+00:00,85.83000183105469,85.83000183105469,84.58000183105469,76.1459732055664,204300,0.0,
2018-11-20 00:00:00+00:00,83.48999786376953,83.91999816894531,82.98999786376953,74.78043365478516,131200,0.0,
2018-11-21 00:00:00+00:00,83.8499984741211,84.41000366210938,83.70999908447266,75.41826629638672,124900,0.0,
2018-11-23 00:00:00+00:00,83.16000366210938,83.7300033569336,83.16000366210938,74.8163833618164,68000,0.0,
2018-11-26 00:00:00+00:00,84.27999877929688,84.66999816894531,84.08000183105469,75.73271942138672,671900,0.0,
2018-11-27 00:00:00+00:00,84.0999984741211,84.58000183105469,83.95999908447266,75.85848999023438,101100,0.0,
2018-11-28 00:00:00+00:00,84.81999969482422,86.30000305175781,84.58999633789062,77.52944946289062,132900,0.0,
2018-11-29 00:00:00+00:00,85.9800033569336,86.38999938964844,85.55000305175781,77.29589080810547,104700,0.0,
2018-11-30 00:00:00+00:00,85.86000061035156,86.30999755859375,85.76000213623047,77.44859313964844,434400,0.0,
2018-12-03 00:00:00+00:00,87.55999755859375,87.6500015258789,86.8499984741211,78.4727554321289,158000,0.0,
2018-12-04 00:00:00+00:00,86.9800033569336,87.13999938964844,84.69000244140625,76.08306121826172,115400,0.0,
2018-12-06 00:00:00+00:00,83.45999908447266,84.52999877929688,82.44999694824219,75.84052276611328,612600,0.0,
2018-12-07 00:00:00+00:00,84.45999908447266,84.8499984741211,82.83999633789062,74.4839859008789,601200,0.0,
2018-12-10 00:00:00+00:00,82.66999816894531,83.01000213623047,81.33999633789062,74.33125305175781,502200,0.0,
2018-12-11 00:00:00+00:00,83.5999984741211,83.72000122070312,82.22000122070312,74.25039672851562,268300,0.0,
2018-12-12 00:00:00+00:00,83.80000305175781,84.37000274658203,83.4800033569336,75.0499496459961,90300,0.0,
2018-12-13 00:00:00+00:00,83.75,83.91999816894531,83.19000244140625,74.89722442626953,77900,0.0,
2018-12-14 00:00:00+00:00,82.54000091552734,82.83999633789062,81.91999816894531,73.6125717163086,120700,0.0,
2018-12-17 00:00:00+00:00,81.86000061035156,82.04000091552734,80.27999877929688,72.462646484375,187000,0.0,
2018-12-18 00:00:00+00:00,80.58999633789062,80.69000244140625,79.47000122070312,72.49073791503906,173600,0.701,
2018-12-19 00:00:00+00:00,80.16999816894531,81.06999969482422,78.55000305175781,71.67510223388672,301100,0.0,
2018-12-20 00:00:00+00:00,78.66000366210938,79.12999725341797,77.3499984741211,70.63294982910156,446400,0.0,
2018-12-21 00:00:00+00:00,77.80000305175781,78.62999725341797,76.4000015258789,69.34605407714844,158700,0.0,
2018-12-24 00:00:00+00:00,76.25,76.51000213623047,74.9800033569336,68.00481414794922,81700,0.0,
2018-12-26 00:00:00+00:00,75.47000122070312,77.69000244140625,74.72000122070312,70.23416900634766,539600,0.0,
2018-12-27 00:00:00+00:00,76.7699966430664,78.45999908447266,76.12999725341797,70.93199157714844,1226900,0.0,
2018-12-28 00:00:00+00:00,78.83000183105469,79.33999633789062,78.02999877929688,71.04080963134766,304500,0.06,
2018-12-31 00:00:00+00:00,79.0999984741211,79.0999984741211,78.38999938964844,71.53057098388672,279900,0.0,
2019-01-02 00:00:00+00:00,77.87999725341797,79.0999984741211,77.7699966430664,71.53964233398438,148800,0.0,
2019-01-03 00:00:00+00:00,78.52999877929688,78.52999877929688,77.41000366210938,70.34246826171875,183500,0.0,
2019-01-04 00:00:00+00:00,78.73999786376953,80.05999755859375,78.66999816894531,72.48285675048828,135300,0.0,
2019-01-07 00:00:00+00:00,80.0999984741211,80.75,79.80999755859375,72.81842803955078,166300,0.0,
2019-01-08 00:00:00+00:00,81.22000122070312,81.2699966430664,80.4000015258789,73.53490447998047,86700,0.0,
2019-01-09 00:00:00+00:00,81.62999725341797,81.93000030517578,81.29000091552734,74.04279327392578,113200,0.0,
2019-01-10 00:00:00+00:00,81.30000305175781,82.0199966430664,81.18000030517578,74.37836456298828,114900,0.0,
2019-01-11 00:00:00+00:00,81.48999786376953,81.86000061035156,81.44999694824219,74.16070556640625,75000,0.0,
2019-01-14 00:00:00+00:00,81.16000366210938,81.66000366210938,81.16000366210938,73.88861846923828,1086100,0.0,
2019-01-15 00:00:00+00:00,81.5199966430664,82.22000122070312,81.5199966430664,74.55975341796875,140600,0.0,
2019-01-16 00:00:00+00:00,82.16000366210938,82.58999633789062,82.16000366210938,74.63232421875,82900,0.0,
2019-01-17 00:00:00+00:00,82.05999755859375,83.05999755859375,82.05000305175781,75.16740417480469,73500,0.0,
2019-01-18 00:00:00+00:00,83.58999633789062,83.94000244140625,83.29000091552734,75.99273681640625,66300,0.0,
2019-01-22 00:00:00+00:00,83.26000213623047,83.26000213623047,82.25,74.94975280761719,173500,0.0,
2019-01-23 00:00:00+00:00,83.08000183105469,83.27999877929688,82.33999633789062,75.1220703125,117500,0.0,
2019-01-24 00:00:00+00:00,82.8499984741211,83.0999984741211,82.62000274658203,75.26717376708984,86200,0.0,
2019-01-25 00:00:00+00:00,83.63999938964844,84.86000061035156,83.58000183105469,76.03807830810547,115700,0.0,
2019-01-28 00:00:00+00:00,83.1500015258789,83.30999755859375,82.77999877929688,75.47576904296875,466900,0.0,
2019-01-29 00:00:00+00:00,83.54000091552734,83.66000366210938,83.16000366210938,75.60275268554688,433900,0.0,
