date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
1994-04-21 00:00:00+00:00,11.008943557739258,11.225869178771973,10.90048122406006,4.3720550537109375,1932465,0.0,
1994-04-22 00:00:00+00:00,11.225869178771973,11.605487823486328,11.225869178771973,4.4776611328125,1046445,0.0,
1994-04-25 00:00:00+00:00,11.38856315612793,11.849528312683104,11.38856315612793,4.614944934844971,917368,0.0,
1994-04-26 00:00:00+00:00,11.795296669006348,11.849528312683104,11.768180847167969,4.583264827728272,894318,0.0,
1994-04-28 00:00:00+00:00,11.822413444519045,12.012222290039062,11.713950157165527,4.625504493713379,1178287,0.0,
1994-04-29 00:00:00+00:00,11.930874824523926,12.17491626739502,11.876644134521484,4.688870906829834,670739,0.0,
1994-05-02 00:00:00+00:00,12.093568801879885,12.202031135559082,11.957990646362305,4.720550537109375,945027,0.0,
1994-05-03 00:00:00+00:00,12.066452980041504,12.066452980041504,11.768180847167969,4.661091327667236,573009,0.065078,
1994-05-04 00:00:00+00:00,11.849528312683104,11.876644134521484,11.713950157165527,4.597389221191406,652299,0.0,
1994-05-05 00:00:00+00:00,11.741065979003906,11.795296669006348,11.713950157165527,4.597389221191406,488187,0.0,
1994-05-06 00:00:00+00:00,11.713950157165527,11.713950157165527,11.144521713256836,4.491212844848633,671661,0.0,
1994-05-09 00:00:00+00:00,11.280099868774414,11.36144733428955,11.171637535095217,4.448741912841797,753717,0.0,
1994-05-10 00:00:00+00:00,11.38856315612793,11.686834335327148,11.38856315612793,4.54429817199707,1033076,0.0,
1994-05-11 00:00:00+00:00,11.768180847167969,11.795296669006348,11.497024536132812,4.523065090179443,522300,0.0,
1994-05-12 00:00:00+00:00,11.55125617980957,11.768180847167969,11.55125617980957,4.5549163818359375,1479313,0.0,
1994-05-13 00:00:00+00:00,11.605487823486328,11.713950157165527,11.605487823486328,4.5549163818359375,336983,0.0,
1994-05-16 00:00:00+00:00,11.57837200164795,11.63260269165039,11.497024536132812,4.523065090179443,458223,0.0,
1994-05-17 00:00:00+00:00,11.497024536132812,11.713950157165527,11.497024536132812,4.586770534515381,532442,0.0,
1994-05-18 00:00:00+00:00,11.768180847167969,11.768180847167969,11.524141311645508,4.5549163818359375,315316,0.0,
1994-05-19 00:00:00+00:00,11.686834335327148,11.903759002685549,11.686834335327148,4.618626117706299,299643,0.0,
1994-05-20 00:00:00+00:00,11.985106468200684,12.03933811187744,11.930874824523926,4.6823272705078125,1318889,0.0,
1994-05-23 00:00:00+00:00,11.930874824523926,11.930874824523926,11.768180847167969,4.650474548339844,306558,0.0,
1994-05-24 00:00:00+00:00,11.930874824523926,12.120683670043944,11.822413444519045,4.6292405128479,314394,0.0,
1994-05-25 00:00:00+00:00,11.768180847167969,11.849528312683104,11.605487823486328,4.586770534515381,603434,0.0,
1994-05-26 00:00:00+00:00,11.713950157165527,11.985106468200684,11.713950157165527,4.6823272705078125,297338,0.0,
1994-05-27 00:00:00+00:00,11.903759002685549,12.14780044555664,11.822413444519045,4.756652355194092,266913,0.0,
1994-05-31 00:00:00+00:00,12.066452980041504,12.093568801879885,11.903759002685549,4.671710968017578,167800,0.0,
1994-06-01 00:00:00+00:00,11.930874824523926,11.930874824523926,11.659719467163086,4.586770534515381,1556298,0.0,
1994-06-02 00:00:00+00:00,11.741065979003906,11.768180847167969,11.686834335327148,4.597389221191406,201913,0.0,
1994-06-03 00:00:00+00:00,11.768180847167969,11.849528312683104,11.686834335327148,4.618626117706299,328685,0.0,
1994-06-06 00:00:00+00:00,11.795296669006348,11.876644134521484,11.768180847167969,4.618626117706299,183474,0.0,
1994-06-07 00:00:00+00:00,11.795296669006348,11.849528312683104,11.280099868774414,4.427509784698486,1820445,0.0,
1994-06-08 00:00:00+00:00,11.225869178771973,11.334330558776855,11.063175201416016,4.395657062530518,1690446,0.0,
1994-06-09 00:00:00+00:00,11.225869178771973,11.280099868774414,11.171637535095217,4.416889190673828,1034920,0.0,
1994-06-10 00:00:00+00:00,11.36144733428955,11.605487823486328,11.334330558776855,4.448741912841797,1602397,0.0,
1994-06-13 00:00:00+00:00,11.36144733428955,11.524141311645508,11.334330558776855,4.4699788093566895,518151,0.0,
1994-06-14 00:00:00+00:00,11.415678024291992,11.57837200164795,11.415678024291992,4.523065090179443,1494987,0.0,
1994-06-15 00:00:00+00:00,11.605487823486328,11.741065979003906,11.605487823486328,4.565536975860596,945949,0.0,
1994-06-16 00:00:00+00:00,11.713950157165527,11.741065979003906,11.55125617980957,4.54429817199707,369713,0.0,
1994-06-17 00:00:00+00:00,11.605487823486328,11.713950157165527,11.55125617980957,4.586770534515381,1047828,0.0,
1994-06-20 00:00:00+00:00,11.497024536132812,11.524141311645508,11.307215690612791,4.448741912841797,712228,0.0,
1994-06-21 00:00:00+00:00,11.307215690612791,11.469908714294434,11.225869178771973,4.491212844848633,773539,0.0,
1994-06-22 00:00:00+00:00,11.524141311645508,11.713950157165527,11.524141311645508,4.586770534515381,630633,0.0,
1994-06-23 00:00:00+00:00,11.659719467163086,11.659719467163086,11.415678024291992,4.48059606552124,816872,0.0,
1994-06-24 00:00:00+00:00,11.497024536132812,11.524141311645508,11.38856315612793,4.4699788093566895,508471,0.0,
1994-06-27 00:00:00+00:00,11.36144733428955,11.497024536132812,11.334330558776855,4.48059606552124,390919,0.0,
1994-06-28 00:00:00+00:00,11.497024536132812,11.497024536132812,11.252984046936035,4.4381256103515625,491875,0.0,
1994-06-29 00:00:00+00:00,11.38856315612793,11.497024536132812,11.36144733428955,4.48059606552124,568399,0.0,
1994-06-30 00:00:00+00:00,11.442793846130373,11.524141311645508,11.063175201416016,4.416889190673828,628789,0.0,
1994-07-01 00:00:00+00:00,11.334330558776855,11.469908714294434,11.225869178771973,4.4699788093566895,368330,0.0,
1994-07-05 00:00:00+00:00,11.307215690612791,11.334330558776855,11.144521713256836,4.395657062530518,734816,0.0,
1994-07-06 00:00:00+00:00,11.225869178771973,11.497024536132812,11.171637535095217,4.501832008361816,592371,0.0,
1994-07-07 00:00:00+00:00,11.55125617980957,11.55125617980957,11.38856315612793,4.523065090179443,386309,0.0,
1994-07-08 00:00:00+00:00,11.497024536132812,11.55125617980957,11.442793846130373,4.512449741363525,360954,0.0,
1994-07-11 00:00:00+00:00,11.524141311645508,11.524141311645508,11.334330558776855,4.501832008361816,224502,0.0,
1994-07-12 00:00:00+00:00,11.55125617980957,11.605487823486328,11.252984046936035,4.54429817199707,381238,0.0,
1994-07-13 00:00:00+00:00,11.659719467163086,11.768180847167969,11.659719467163086,4.576151847839356,405670,0.0,
1994-07-14 00:00:00+00:00,11.795296669006348,11.849528312683104,11.659719467163086,4.576151847839356,378011,0.0,
1994-07-15 00:00:00+00:00,11.63260269165039,11.63260269165039,11.469908714294434,4.501832008361816,473436,0.0,
1994-07-18 00:00:00+00:00,11.524141311645508,11.795296669006348,11.524141311645508,4.576151847839356,190388,0.0,
1994-07-19 00:00:00+00:00,11.63260269165039,11.713950157165527,11.605487823486328,4.586770534515381,276132,0.0,
1994-07-20 00:00:00+00:00,11.63260269165039,11.659719467163086,11.415678024291992,4.565536975860596,379855,0.0,
1994-07-21 00:00:00+00:00,11.686834335327148,11.849528312683104,11.63260269165039,4.586770534515381,580385,0.0,
1994-07-22 00:00:00+00:00,11.768180847167969,11.768180847167969,11.57837200164795,4.565536975860596,637548,0.0,
1994-07-25 00:00:00+00:00,11.605487823486328,11.741065979003906,11.605487823486328,4.565536975860596,272444,0.0,
1994-07-26 00:00:00+00:00,11.659719467163086,11.659719467163086,11.524141311645508,4.523065090179443,528293,0.0,
1994-07-27 00:00:00+00:00,11.55125617980957,11.55125617980957,11.252984046936035,4.501832008361816,752795,0.0,
1994-07-28 00:00:00+00:00,11.38856315612793,11.469908714294434,11.307215690612791,4.4593610763549805,421805,0.0,
1994-07-29 00:00:00+00:00,11.36144733428955,11.36144733428955,11.225869178771973,4.406273365020752,719143,0.0,
1994-08-01 00:00:00+00:00,11.252984046936035,11.307215690612791,11.171637535095217,4.395657062530518,481272,0.0,
1994-08-02 00:00:00+00:00,11.198753356933594,11.252984046936035,11.063175201416016,4.357211112976074,396911,0.065078,
1994-08-03 00:00:00+00:00,11.171637535095217,11.171637535095217,10.927597045898438,4.346529960632324,407975,0.0,
1994-08-04 00:00:00+00:00,11.036059379577637,11.036059379577637,10.466630935668944,4.186338424682617,1146479,0.0,
1994-08-05 00:00:00+00:00,10.547978401184082,10.547978401184082,10.439516067504885,4.122262477874756,1461335,0.0,
1994-08-08 00:00:00+00:00,10.466630935668944,10.493746757507324,10.385284423828123,4.090222835540772,968538,0.0,
1994-08-09 00:00:00+00:00,10.331052780151367,10.602209091186523,10.249706268310549,4.164980888366699,407975,0.0,
1994-08-10 00:00:00+00:00,10.602209091186523,10.602209091186523,10.439516067504885,4.111582279205322,633399,0.0,
1994-08-11 00:00:00+00:00,10.466630935668944,10.57509422302246,10.412400245666504,4.132941246032715,1097153,0.0,
1994-08-12 00:00:00+00:00,10.466630935668944,10.480189323425291,10.412400245666504,4.111582279205322,948715,0.0,
1994-08-15 00:00:00+00:00,10.466630935668944,10.466630935668944,10.385284423828123,4.090222835540772,1212862,0.0,
1994-08-16 00:00:00+00:00,10.412400245666504,10.439516067504885,10.358168601989746,4.111582279205322,1489916,0.0,
1994-08-17 00:00:00+00:00,10.493746757507324,10.602209091186523,10.493746757507324,4.14362096786499,1243748,0.0,
1994-08-18 00:00:00+00:00,10.520862579345703,10.547978401184082,10.439516067504885,4.122262477874756,837156,0.0,
1994-08-19 00:00:00+00:00,10.520862579345703,10.520862579345703,10.466630935668944,4.122262477874756,762476,0.0,
1994-08-22 00:00:00+00:00,10.412400245666504,10.439516067504885,10.195474624633787,4.068863391876221,657370,0.0,
1994-08-23 00:00:00+00:00,10.358168601989746,10.65644073486328,10.303937911987305,4.175658702850342,1709808,0.0,
1994-08-24 00:00:00+00:00,10.683555603027344,10.8462495803833,10.683555603027344,4.250415325164795,824248,0.0,
1994-08-25 00:00:00+00:00,10.79201889038086,10.927597045898438,10.76490306854248,4.293131351470947,1203642,0.0,
1994-08-26 00:00:00+00:00,11.036059379577637,11.171637535095217,11.008943557739258,4.367888450622559,823787,0.0,
1994-08-29 00:00:00+00:00,11.090291023254396,11.090291023254396,10.76490306854248,4.335849285125732,1270946,0.0,
1994-08-30 00:00:00+00:00,11.063175201416016,11.225869178771973,10.927597045898438,4.303814888000488,932119,0.0,
1994-08-31 00:00:00+00:00,10.683555603027344,10.819133758544922,10.683555603027344,4.239736557006836,1205025,0.0,
1994-09-01 00:00:00+00:00,10.819133758544922,10.819133758544922,10.547978401184082,4.186338424682617,1103146,0.0,
1994-09-02 00:00:00+00:00,10.629324913024902,10.71067237854004,10.602209091186523,4.175658702850342,575775,0.0,
1994-09-06 00:00:00+00:00,10.629324913024902,10.737788200378418,10.57509422302246,4.229055404663086,360032,0.0,
1994-09-07 00:00:00+00:00,10.737788200378418,10.8462495803833,10.737788200378418,4.261091709136963,1388037,0.0,
1994-09-08 00:00:00+00:00,10.819133758544922,10.954712867736816,10.819133758544922,4.314491748809815,1519419,0.0,
1994-09-09 00:00:00+00:00,10.927597045898438,11.008943557739258,10.927597045898438,4.325170516967773,1017863,0.0,
1994-09-12 00:00:00+00:00,10.954712867736816,11.036059379577637,10.954712867736816,4.325170516967773,852368,0.0,
1994-09-13 00:00:00+00:00,10.98182773590088,11.090291023254396,10.98182773590088,4.335849285125732,598824,0.0,
1994-09-14 00:00:00+00:00,11.008943557739258,11.036059379577637,10.8462495803833,4.303814888000488,969459,0.0,
1994-09-15 00:00:00+00:00,10.90048122406006,11.225869178771973,10.873366355895996,4.421288967132568,986055,0.0,
1994-09-16 00:00:00+00:00,10.954712867736816,11.171637535095217,10.8462495803833,4.271772861480713,2291575,0.0,
1994-09-19 00:00:00+00:00,10.8462495803833,10.8462495803833,10.412400245666504,4.111582279205322,2355653,0.0,
1994-09-20 00:00:00+00:00,10.303937911987305,10.602209091186523,10.303937911987305,4.164980888366699,1247897,0.0,
1994-09-21 00:00:00+00:00,10.520862579345703,10.520862579345703,10.358168601989746,4.090222835540772,1274173,0.0,
1994-09-22 00:00:00+00:00,10.493746757507324,10.493746757507324,10.087013244628906,4.00478982925415,508471,0.0,
1994-09-23 00:00:00+00:00,10.16835880279541,10.16835880279541,9.92431926727295,3.962070226669312,812723,0.0,
1994-09-26 00:00:00+00:00,10.114128112792969,10.195474624633787,9.97854995727539,3.972748517990112,1230379,0.0,
1994-09-27 00:00:00+00:00,10.141243934631348,10.57509422302246,10.032780647277832,3.9834306240081783,904460,0.0,
1994-09-28 00:00:00+00:00,10.114128112792969,10.385284423828123,10.114128112792969,4.047504425048828,1034920,0.0,
1994-09-29 00:00:00+00:00,10.276822090148926,10.303937911987305,10.222591400146484,4.036825180053711,573470,0.0,
1994-09-30 00:00:00+00:00,10.249706268310549,10.358168601989746,10.249706268310549,4.058187007904053,526449,0.0,
1994-10-03 00:00:00+00:00,10.358168601989746,10.358168601989746,10.16835880279541,4.00478982925415,1200415,0.0,
1994-10-04 00:00:00+00:00,10.195474624633787,10.195474624633787,10.059897422790527,3.9834306240081783,2204449,0.0,
1994-10-05 00:00:00+00:00,10.087013244628906,10.087013244628906,9.842971801757812,3.930030107498169,1304137,0.0,
1994-10-06 00:00:00+00:00,10.087013244628906,10.16835880279541,10.00566577911377,4.00478982925415,359110,0.0,
1994-10-07 00:00:00+00:00,10.114128112792969,10.195474624633787,10.00566577911377,3.962070226669312,1055664,0.0,
1994-10-10 00:00:00+00:00,10.087013244628906,10.222591400146484,10.059897422790527,4.00478982925415,691483,0.0,
1994-10-11 00:00:00+00:00,10.222591400146484,10.65644073486328,10.222591400146484,4.186338424682617,1166302,0.0,
1994-10-12 00:00:00+00:00,10.629324913024902,10.79201889038086,10.520862579345703,4.229055404663086,468365,0.0,
1994-10-13 00:00:00+00:00,10.79201889038086,10.90048122406006,10.71067237854004,4.239736557006836,557335,0.0,
1994-10-14 00:00:00+00:00,10.71067237854004,10.819133758544922,10.683555603027344,4.229055404663086,483577,0.0,
1994-10-17 00:00:00+00:00,10.683555603027344,10.737788200378418,10.57509422302246,4.186338424682617,242480,0.0,
1994-10-18 00:00:00+00:00,10.683555603027344,10.683555603027344,10.385284423828123,4.111582279205322,591449,0.0,
1994-10-19 00:00:00+00:00,10.57509422302246,10.57509422302246,10.195474624633787,4.02614688873291,1151089,0.0,
1994-10-20 00:00:00+00:00,10.602209091186523,11.008943557739258,10.493746757507324,4.325170516967773,3233376,0.0,
1994-10-21 00:00:00+00:00,10.954712867736816,11.008943557739258,10.76490306854248,4.335849285125732,1038147,0.0,
1994-10-24 00:00:00+00:00,10.954712867736816,10.954712867736816,10.71067237854004,4.271772861480713,1060735,0.0,
1994-10-25 00:00:00+00:00,10.819133758544922,10.954712867736816,10.76490306854248,4.314491748809815,490953,0.0,
1994-10-26 00:00:00+00:00,10.98182773590088,11.090291023254396,10.954712867736816,4.314491748809815,543045,0.0,
1994-10-27 00:00:00+00:00,10.954712867736816,11.198753356933594,10.954712867736816,4.378566741943359,495563,0.0,
1994-10-28 00:00:00+00:00,11.117405891418455,11.38856315612793,11.117405891418455,4.474682807922363,1169990,0.0,
1994-10-31 00:00:00+00:00,11.36144733428955,11.768180847167969,11.36144733428955,4.474682807922363,735277,0.0,
1994-11-01 00:00:00+00:00,11.144521713256836,11.171637535095217,11.063175201416016,4.393051624298096,494180,0.065078,
1994-11-02 00:00:00+00:00,11.090291023254396,11.252984046936035,11.063175201416016,4.382311820983887,481733,0.0,
1994-11-03 00:00:00+00:00,11.144521713256836,11.171637535095217,11.063175201416016,4.393051624298096,303792,0.0,
1994-11-04 00:00:00+00:00,11.144521713256836,11.198753356933594,11.063175201416016,4.393051624298096,770773,0.0,
1994-11-07 00:00:00+00:00,11.063175201416016,11.090291023254396,10.927597045898438,4.328607559204102,984672,0.0,
1994-11-08 00:00:00+00:00,10.954712867736816,11.063175201416016,10.873366355895996,4.339347839355469,843610,0.0,
1994-11-09 00:00:00+00:00,11.063175201416016,11.090291023254396,10.954712867736816,4.339347839355469,767546,0.0,
1994-11-10 00:00:00+00:00,10.954712867736816,11.090291023254396,10.737788200378418,4.27490234375,1048289,0.0,
1994-11-11 00:00:00+00:00,10.76490306854248,10.819133758544922,10.737788200378418,4.27490234375,291345,0.0,
1994-11-14 00:00:00+00:00,10.8462495803833,11.144521713256836,10.8462495803833,4.414531230926514,1524951,0.0,
1994-11-15 00:00:00+00:00,11.144521713256836,11.252984046936035,11.063175201416016,4.425274848937988,722830,0.0,
1994-11-16 00:00:00+00:00,11.117405891418455,11.225869178771973,11.008943557739258,4.414531230926514,749568,0.0,
1994-11-17 00:00:00+00:00,11.144521713256836,11.171637535095217,11.008943557739258,4.371570110321045,682263,0.0,
1994-11-18 00:00:00+00:00,10.927597045898438,10.927597045898438,10.819133758544922,4.307124614715576,484499,0.0,
1994-11-21 00:00:00+00:00,10.90048122406006,11.008943557739258,10.737788200378418,4.26416015625,763397,0.0,
1994-11-22 00:00:00+00:00,10.737788200378418,10.737788200378418,10.385284423828123,4.135268688201904,917829,0.0,
1994-11-23 00:00:00+00:00,10.385284423828123,10.439516067504885,10.16835880279541,4.038598537445068,862971,0.0,
1994-11-25 00:00:00+00:00,10.16835880279541,10.276822090148926,10.16835880279541,4.070823192596436,528293,0.0,
1994-11-28 00:00:00+00:00,10.222591400146484,10.276822090148926,10.141243934631348,4.049341678619385,1223925,0.0,
1994-11-29 00:00:00+00:00,10.222591400146484,10.493746757507324,10.195474624633787,4.124528884887695,1588106,0.0,
1994-11-30 00:00:00+00:00,10.520862579345703,10.547978401184082,10.331052780151367,4.09230375289917,561023,0.0,
1994-12-01 00:00:00+00:00,10.331052780151367,10.331052780151367,10.114128112792969,4.027859210968018,469748,0.0,
1994-12-02 00:00:00+00:00,10.16835880279541,10.195474624633787,10.087013244628906,4.006379127502441,384926,0.0,
1994-12-05 00:00:00+00:00,10.16835880279541,10.276822090148926,10.141243934631348,4.038598537445068,706235,0.0,
1994-12-06 00:00:00+00:00,10.195474624633787,10.195474624633787,10.059897422790527,3.9848954677581783,608966,0.0,
1994-12-07 00:00:00+00:00,10.087013244628906,10.16835880279541,10.059897422790527,3.9848954677581783,479428,0.0,
1994-12-08 00:00:00+00:00,10.032780647277832,10.032780647277832,9.870087623596191,3.9097065925598153,805347,0.0,
1994-12-09 00:00:00+00:00,9.870087623596191,9.870087623596191,9.653162956237791,3.8237810134887695,846375,0.0,
1994-12-12 00:00:00+00:00,9.761625289916992,9.761625289916992,9.517583847045898,3.813039779663086,1193039,0.0,
1994-12-13 00:00:00+00:00,9.598931312561035,9.680277824401855,9.571816444396973,3.8237810134887695,2283278,0.0,
1994-12-14 00:00:00+00:00,9.707393646240234,9.97854995727539,9.653162956237791,3.9097065925598153,1276478,0.0,
1994-12-15 00:00:00+00:00,9.870087623596191,10.032780647277832,9.870087623596191,3.9526712894439697,732972,0.0,
1994-12-16 00:00:00+00:00,10.141243934631348,10.276822090148926,10.087013244628906,4.049341678619385,1577043,0.0,
1994-12-19 00:00:00+00:00,10.195474624633787,10.222591400146484,10.059897422790527,4.027859210968018,717760,0.0,
1994-12-20 00:00:00+00:00,10.141243934631348,10.385284423828123,10.141243934631348,4.10304594039917,593754,0.0,
1994-12-21 00:00:00+00:00,10.331052780151367,10.547978401184082,10.331052780151367,4.09230375289917,823326,0.0,
1994-12-22 00:00:00+00:00,10.385284423828123,10.602209091186523,10.331052780151367,4.199714660644531,584995,0.0,
1994-12-23 00:00:00+00:00,10.602209091186523,10.71067237854004,10.602209091186523,4.199714660644531,267374,0.0,
1994-12-27 00:00:00+00:00,10.629324913024902,10.79201889038086,10.629324913024902,4.253419399261475,442549,0.0,
1994-12-28 00:00:00+00:00,10.683555603027344,10.737788200378418,10.520862579345703,4.178232669830322,570243,0.0,
1994-12-29 00:00:00+00:00,10.57509422302246,10.8462495803833,10.547978401184082,4.285638332366943,630172,0.0,
1994-12-30 00:00:00+00:00,10.71067237854004,10.79201889038086,10.683555603027344,4.253419399261475,742653,0.0,
1995-01-03 00:00:00+00:00,10.737788200378418,10.737788200378418,10.547978401184082,4.210456371307373,579924,0.0,
1995-01-04 00:00:00+00:00,10.629324913024902,10.629324913024902,10.520862579345703,4.178232669830322,712689,0.0,
1995-01-05 00:00:00+00:00,10.547978401184082,10.683555603027344,10.520862579345703,4.188973426818848,240636,0.0,
1995-01-06 00:00:00+00:00,10.602209091186523,10.79201889038086,10.602209091186523,4.26416015625,1772963,0.0,
1995-01-09 00:00:00+00:00,10.76490306854248,11.090291023254396,10.76490306854248,4.360827922821045,436556,0.0,
1995-01-10 00:00:00+00:00,10.954712867736816,11.280099868774414,10.927597045898438,4.382311820983887,1026161,0.0,
1995-01-11 00:00:00+00:00,11.090291023254396,11.171637535095217,11.036059379577637,4.403792381286621,1352080,0.0,
1995-01-12 00:00:00+00:00,11.144521713256836,11.144521713256836,11.036059379577637,4.403792381286621,467443,0.0,
1995-01-13 00:00:00+00:00,11.144521713256836,11.38856315612793,11.144521713256836,4.468238830566406,678576,0.0,
1995-01-16 00:00:00+00:00,11.307215690612791,11.334330558776855,11.198753356933594,4.436015605926514,315777,0.0,
1995-01-17 00:00:00+00:00,11.090291023254396,11.144521713256836,11.063175201416016,4.414531230926514,589144,0.0,
1995-01-18 00:00:00+00:00,11.198753356933594,11.198753356933594,10.90048122406006,4.382311820983887,348508,0.0,
1995-01-19 00:00:00+00:00,10.98182773590088,11.063175201416016,10.954712867736816,4.360827922821045,415812,0.0,
1995-01-20 00:00:00+00:00,11.036059379577637,11.036059379577637,10.71067237854004,4.253419399261475,654143,0.0,
1995-01-23 00:00:00+00:00,10.57509422302246,10.65644073486328,10.466630935668944,4.188973426818848,818716,0.0,
1995-01-24 00:00:00+00:00,10.629324913024902,10.629324913024902,10.439516067504885,4.146009922027588,698398,0.0,
1995-01-25 00:00:00+00:00,10.520862579345703,10.683555603027344,10.493746757507324,4.167492389678955,668434,0.0,
1995-01-26 00:00:00+00:00,10.520862579345703,10.547978401184082,10.303937911987305,4.10304594039917,476662,0.0,
1995-01-27 00:00:00+00:00,10.466630935668944,10.466630935668944,10.303937911987305,4.081565380096436,1035381,0.0,
1995-01-30 00:00:00+00:00,10.141243934631348,10.141243934631348,9.97854995727539,3.963414907455444,1437824,0.0,
1995-01-31 00:00:00+00:00,9.97854995727539,10.032780647277832,9.815855979919434,3.9893624782562256,1800161,0.065078,
1995-02-01 00:00:00+00:00,10.059897422790527,10.114128112792969,9.842971801757812,3.935302734375,1518958,0.0,
1995-02-02 00:00:00+00:00,9.89720344543457,10.059897422790527,9.870087623596191,4.010982990264893,1134493,0.0,
1995-02-03 00:00:00+00:00,10.032780647277832,10.141243934631348,10.00566577911377,4.021794319152832,895701,0.0,
1995-02-06 00:00:00+00:00,10.032780647277832,10.059897422790527,9.89720344543457,3.9893624782562256,477584,0.0,
1995-02-07 00:00:00+00:00,10.059897422790527,10.16835880279541,10.00566577911377,4.054228782653809,808113,0.0,
1995-02-08 00:00:00+00:00,9.97854995727539,10.032780647277832,9.89720344543457,3.946116209030152,892474,0.0,
1995-02-09 00:00:00+00:00,9.951434135437012,10.032780647277832,9.870087623596191,3.978548288345337,1387115,0.0,
1995-02-10 00:00:00+00:00,10.00566577911377,10.16835880279541,10.00566577911377,4.043417930603027,749107,0.0,
1995-02-13 00:00:00+00:00,10.16835880279541,10.249706268310549,10.16835880279541,4.065039157867432,1010027,0.0,
1995-02-14 00:00:00+00:00,10.222591400146484,10.249706268310549,10.032780647277832,4.010982990264893,1520341,0.0,
1995-02-15 00:00:00+00:00,10.087013244628906,10.358168601989746,10.059897422790527,4.1190948486328125,3165610,0.0,
1995-02-16 00:00:00+00:00,10.276822090148926,10.303937911987305,10.141243934631348,4.065039157867432,697937,0.0,
1995-02-17 00:00:00+00:00,10.195474624633787,10.358168601989746,10.16835880279541,4.097473621368408,1037686,0.0,
1995-02-21 00:00:00+00:00,10.358168601989746,10.385284423828123,10.114128112792969,4.043417930603027,355422,0.0,
1995-02-22 00:00:00+00:00,10.195474624633787,10.195474624633787,10.059897422790527,4.065039157867432,2275441,0.0,
1995-02-23 00:00:00+00:00,10.195474624633787,10.57509422302246,10.16835880279541,4.151530742645264,2549729,0.0,
1995-02-24 00:00:00+00:00,10.520862579345703,10.737788200378418,10.520862579345703,4.238020896911621,1574277,0.0,
1995-02-27 00:00:00+00:00,10.629324913024902,10.873366355895996,10.629324913024902,4.29207706451416,2315086,0.0,
1995-02-28 00:00:00+00:00,10.737788200378418,10.954712867736816,10.71067237854004,4.335322380065918,1320733,0.0,
1995-03-01 00:00:00+00:00,10.873366355895996,10.927597045898438,10.8462495803833,4.346130847930908,1126196,0.0,
1995-03-02 00:00:00+00:00,10.8462495803833,10.8462495803833,10.737788200378418,4.29207706451416,1664170,0.0,
1995-03-03 00:00:00+00:00,10.71067237854004,10.819133758544922,10.65644073486328,4.3028883934021,1157543,0.0,
1995-03-06 00:00:00+00:00,10.79201889038086,10.90048122406006,10.79201889038086,4.3245110511779785,1852714,0.0,
1995-03-07 00:00:00+00:00,10.79201889038086,10.819133758544922,10.737788200378418,4.29207706451416,1083324,0.0,
1995-03-08 00:00:00+00:00,10.79201889038086,10.819133758544922,10.76490306854248,4.3028883934021,1112827,0.0,
1995-03-09 00:00:00+00:00,10.79201889038086,10.8462495803833,10.737788200378418,4.3028883934021,299182,0.0,
1995-03-10 00:00:00+00:00,10.79201889038086,10.873366355895996,10.737788200378418,4.31369686126709,430103,0.0,
1995-03-13 00:00:00+00:00,10.873366355895996,10.927597045898438,10.819133758544922,4.3245110511779785,749568,0.0,
1995-03-14 00:00:00+00:00,10.873366355895996,10.98182773590088,10.8462495803833,4.3245110511779785,467904,0.0,
1995-03-15 00:00:00+00:00,10.90048122406006,10.90048122406006,10.819133758544922,4.335322380065918,759249,0.0,
1995-03-16 00:00:00+00:00,10.873366355895996,10.954712867736816,10.873366355895996,4.367756366729736,835773,0.0,
1995-03-17 00:00:00+00:00,10.954712867736816,10.954712867736816,10.90048122406006,4.346130847930908,1019707,0.0,
1995-03-20 00:00:00+00:00,10.8462495803833,10.927597045898438,10.79201889038086,4.3028883934021,688717,0.0,
1995-03-21 00:00:00+00:00,10.79201889038086,10.8462495803833,10.76490306854248,4.31369686126709,373862,0.0,
1995-03-22 00:00:00+00:00,10.8462495803833,10.8462495803833,10.79201889038086,4.3028883934021,321309,0.0,
1995-03-23 00:00:00+00:00,10.79201889038086,10.927597045898438,10.79201889038086,4.31369686126709,1100380,0.0,
1995-03-24 00:00:00+00:00,10.819133758544922,10.873366355895996,10.819133758544922,4.3245110511779785,508932,0.0,
1995-03-27 00:00:00+00:00,10.873366355895996,10.90048122406006,10.819133758544922,4.3245110511779785,632016,0.0,
1995-03-28 00:00:00+00:00,10.819133758544922,11.090291023254396,10.819133758544922,4.400189399719238,1005878,0.0,
1995-03-29 00:00:00+00:00,11.063175201416016,11.63260269165039,11.063175201416016,4.627224445343018,2238101,0.0,
1995-03-30 00:00:00+00:00,11.605487823486328,12.120683670043944,11.57837200164795,4.821829795837402,1690907,0.0,
1995-03-31 00:00:00+00:00,12.03933811187744,12.03933811187744,11.57837200164795,4.692094802856445,1468710,0.0,
1995-04-03 00:00:00+00:00,11.795296669006348,11.985106468200684,11.795296669006348,4.767772197723389,1096231,0.0,
1995-04-04 00:00:00+00:00,11.957990646362305,12.093568801879885,11.659719467163086,4.67047119140625,1107295,0.0,
1995-04-05 00:00:00+00:00,11.822413444519045,11.849528312683104,11.57837200164795,4.638036727905273,553187,0.0,
