date,HIVE_Open,HIVE_High,HIVE_Low,HIVE_Close,HIVE_Volume,HIVE_Dividends,HIVE_Stock Splits
2018-03-21 00:00:00+00:00,5.800000190734863,6.0,5.550000190734863,5.849999904632568,64340,,
2018-03-22 00:00:00+00:00,5.800000190734863,6.0,5.400000095367432,5.400000095367432,51300,,
2018-03-23 00:00:00+00:00,5.449999809265137,6.0,5.0,5.949999809265137,84900,,
2018-03-26 00:00:00+00:00,5.849999904632568,6.349999904632568,5.599999904632568,5.75,85320,,
2018-03-27 00:00:00+00:00,5.5,5.949999809265137,5.300000190734863,5.349999904632568,40040,,
2018-03-28 00:00:00+00:00,5.199999809265137,5.400000095367432,4.900000095367432,5.0,56140,,
2018-03-29 00:00:00+00:00,4.849999904632568,5.199999809265137,4.75,4.949999809265137,68420,,
2018-04-02 00:00:00+00:00,4.75,6.300000190734863,4.650000095367432,4.849999904632568,52020,,
2018-04-03 00:00:00+00:00,5.25,5.300000190734863,4.949999809265137,5.099999904632568,41340,,
2018-04-04 00:00:00+00:00,4.849999904632568,5.099999904632568,4.699999809265137,4.75,39240,,
2018-04-05 00:00:00+00:00,4.800000190734863,4.849999904632568,4.599999904632568,4.599999904632568,45160,,
2018-04-06 00:00:00+00:00,4.599999904632568,4.75,4.400000095367432,4.449999809265137,44760,,
2018-04-09 00:00:00+00:00,4.400000095367432,4.699999809265137,4.300000190734863,4.300000190734863,57100,,
2018-04-10 00:00:00+00:00,4.400000095367432,4.800000190734863,4.25,4.75,56060,,
2018-04-11 00:00:00+00:00,4.849999904632568,5.050000190734863,4.650000095367432,4.650000095367432,35720,,
2018-04-12 00:00:00+00:00,5.0,5.400000095367432,5.0,5.349999904632568,80720,,
2018-04-13 00:00:00+00:00,5.650000095367432,5.900000095367432,5.449999809265137,5.599999904632568,77140,,
2018-04-16 00:00:00+00:00,5.599999904632568,5.75,5.0,5.300000190734863,52780,,
2018-04-17 00:00:00+00:00,5.25,5.650000095367432,5.25,5.400000095367432,33560,,
2018-04-18 00:00:00+00:00,5.599999904632568,5.599999904632568,5.150000095367432,5.400000095367432,22520,,
2018-04-19 00:00:00+00:00,5.349999904632568,5.550000190734863,5.300000190734863,5.449999809265137,25960,,
2018-04-20 00:00:00+00:00,5.400000095367432,6.5,5.400000095367432,6.150000095367432,139300,,
2018-04-23 00:00:00+00:00,6.300000190734863,6.550000190734863,6.099999904632568,6.150000095367432,96380,,
2018-04-24 00:00:00+00:00,6.349999904632568,6.849999904632568,6.349999904632568,6.849999904632568,112460,,
2018-04-25 00:00:00+00:00,6.550000190734863,6.849999904632568,6.050000190734863,6.449999809265137,404100,,
2018-04-26 00:00:00+00:00,6.25,6.599999904632568,6.150000095367432,6.150000095367432,48920,,
2018-04-27 00:00:00+00:00,6.199999809265137,6.5,5.949999809265137,6.199999809265137,57600,,
2018-04-30 00:00:00+00:00,6.199999809265137,6.349999904632568,5.650000095367432,5.650000095367432,91220,,
2018-05-01 00:00:00+00:00,5.650000095367432,5.650000095367432,5.25,5.449999809265137,74740,,
2018-05-02 00:00:00+00:00,5.800000190734863,5.800000190734863,5.300000190734863,5.349999904632568,32120,,
2018-05-03 00:00:00+00:00,5.550000190734863,6.099999904632568,5.300000190734863,6.050000190734863,400080,,
2018-05-04 00:00:00+00:00,6.050000190734863,6.300000190734863,5.800000190734863,5.900000095367432,92560,,
2018-05-07 00:00:00+00:00,5.5,5.699999809265137,5.349999904632568,5.449999809265137,88940,,
2018-05-08 00:00:00+00:00,5.300000190734863,5.400000095367432,5.199999809265137,5.25,38060,,
2018-05-09 00:00:00+00:00,5.400000095367432,5.449999809265137,5.25,5.25,79200,,
2018-05-10 00:00:00+00:00,5.050000190734863,5.400000095367432,5.0,5.050000190734863,83100,,
2018-05-11 00:00:00+00:00,5.25,5.25,4.75,5.099999904632568,82600,,
2018-05-14 00:00:00+00:00,5.0,5.400000095367432,5.0,5.150000095367432,67860,,
2018-05-15 00:00:00+00:00,4.75,5.349999904632568,4.75,4.900000095367432,65200,,
2018-05-16 00:00:00+00:00,4.75,5.0,4.75,4.849999904632568,68620,,
2018-05-17 00:00:00+00:00,4.849999904632568,4.949999809265137,4.75,4.849999904632568,51800,,
2018-05-18 00:00:00+00:00,4.800000190734863,4.949999809265137,4.75,4.800000190734863,51280,,
2018-05-21 00:00:00+00:00,4.949999809265137,5.050000190734863,4.849999904632568,5.0,33240,,
2018-05-22 00:00:00+00:00,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,70260,,
2018-05-23 00:00:00+00:00,4.75,4.900000095367432,4.699999809265137,4.800000190734863,48860,,
2018-05-24 00:00:00+00:00,4.599999904632568,4.900000095367432,4.599999904632568,4.849999904632568,24920,,
2018-05-25 00:00:00+00:00,4.849999904632568,4.849999904632568,4.75,4.75,52360,,
2018-05-29 00:00:00+00:00,4.550000190734863,4.699999809265137,4.449999809265137,4.5,77400,,
2018-05-30 00:00:00+00:00,4.5,4.650000095367432,4.150000095367432,4.599999904632568,63060,,
2018-05-31 00:00:00+00:00,4.650000095367432,4.75,4.550000190734863,4.599999904632568,29660,,
2018-06-01 00:00:00+00:00,4.599999904632568,4.650000095367432,4.449999809265137,4.449999809265137,33120,,
2018-06-04 00:00:00+00:00,4.550000190734863,4.650000095367432,4.349999904632568,4.349999904632568,75800,,
2018-06-05 00:00:00+00:00,4.300000190734863,4.550000190734863,4.199999809265137,4.300000190734863,106200,,
2018-06-06 00:00:00+00:00,4.349999904632568,4.449999809265137,4.0,4.349999904632568,71800,,
2018-06-07 00:00:00+00:00,4.349999904632568,4.449999809265137,4.199999809265137,4.349999904632568,87040,,
2018-06-08 00:00:00+00:00,4.349999904632568,4.400000095367432,4.150000095367432,4.25,29000,,
2018-06-11 00:00:00+00:00,4.150000095367432,4.199999809265137,3.799999952316284,3.799999952316284,128560,,
2018-06-12 00:00:00+00:00,3.849999904632568,4.050000190734863,3.5,3.950000047683716,58700,,
2018-06-13 00:00:00+00:00,3.900000095367432,3.950000047683716,3.549999952316284,3.650000095367432,101380,,
2018-06-14 00:00:00+00:00,3.650000095367432,3.900000095367432,3.450000047683716,3.75,109000,,
2018-06-15 00:00:00+00:00,3.5,3.75,3.5,3.650000095367432,63360,,
2018-06-18 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,75780,,
2018-06-19 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,63500,,
2018-06-20 00:00:00+00:00,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,154440,,
2018-06-21 00:00:00+00:00,3.049999952316284,3.25,2.799999952316284,2.900000095367432,128460,,
2018-06-22 00:00:00+00:00,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.650000095367432,165800,,
2018-06-25 00:00:00+00:00,2.5999999046325684,2.799999952316284,2.549999952316284,2.700000047683716,102300,,
2018-06-26 00:00:00+00:00,2.650000095367432,2.75,2.549999952316284,2.5999999046325684,60580,,
2018-06-27 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.400000095367432,152520,,
2018-06-28 00:00:00+00:00,2.450000047683716,2.700000047683716,2.0999999046325684,2.650000095367432,59200,,
2018-06-29 00:00:00+00:00,2.650000095367432,2.75,2.450000047683716,2.75,51020,,
2018-07-02 00:00:00+00:00,2.8499999046325684,3.25,2.75,3.049999952316284,108480,,
2018-07-03 00:00:00+00:00,3.049999952316284,3.25,2.950000047683716,3.150000095367432,81200,,
2018-07-05 00:00:00+00:00,3.200000047683716,3.5,3.200000047683716,3.3499999046325684,122260,,
2018-07-06 00:00:00+00:00,3.25,3.400000095367432,3.150000095367432,3.200000047683716,79040,,
2018-07-09 00:00:00+00:00,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5,59960,,
2018-07-10 00:00:00+00:00,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,64640,,
2018-07-11 00:00:00+00:00,3.200000047683716,3.3499999046325684,3.0,3.0999999046325684,58320,,
2018-07-12 00:00:00+00:00,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0,63860,,
2018-07-13 00:00:00+00:00,3.0,3.049999952316284,2.950000047683716,2.950000047683716,86240,,
2018-07-16 00:00:00+00:00,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,50760,,
2018-07-17 00:00:00+00:00,3.299999952316284,4.0,3.150000095367432,3.900000095367432,160900,,
2018-07-18 00:00:00+00:00,3.849999904632568,4.0,3.5,3.5,159220,,
2018-07-19 00:00:00+00:00,3.450000047683716,3.5,3.150000095367432,3.299999952316284,103800,,
2018-07-20 00:00:00+00:00,3.299999952316284,3.450000047683716,3.0999999046325684,3.150000095367432,61620,,
2018-07-23 00:00:00+00:00,3.25,3.549999952316284,3.25,3.400000095367432,85520,,
2018-07-24 00:00:00+00:00,3.549999952316284,4.0,3.549999952316284,3.75,144680,,
2018-07-25 00:00:00+00:00,3.549999952316284,3.75,3.549999952316284,3.650000095367432,79040,,
2018-07-26 00:00:00+00:00,3.650000095367432,3.799999952316284,3.549999952316284,3.650000095367432,36940,,
2018-07-27 00:00:00+00:00,3.25,3.549999952316284,3.25,3.549999952316284,73460,,
2018-07-30 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.299999952316284,3.400000095367432,65160,,
2018-07-31 00:00:00+00:00,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,84640,,
2018-08-01 00:00:00+00:00,3.200000047683716,3.25,3.150000095367432,3.150000095367432,31760,,
2018-08-02 00:00:00+00:00,2.950000047683716,3.299999952316284,2.950000047683716,3.299999952316284,33940,,
2018-08-03 00:00:00+00:00,3.150000095367432,3.3499999046325684,3.150000095367432,3.200000047683716,31960,,
2018-08-06 00:00:00+00:00,3.150000095367432,3.25,3.049999952316284,3.049999952316284,49780,,
2018-08-07 00:00:00+00:00,3.25,3.3499999046325684,3.0999999046325684,3.150000095367432,48220,,
2018-08-08 00:00:00+00:00,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,80880,,
2018-08-09 00:00:00+00:00,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,30260,,
2018-08-10 00:00:00+00:00,3.0999999046325684,3.150000095367432,3.0,3.0,29600,,
2018-08-13 00:00:00+00:00,3.0,3.0,2.700000047683716,2.8499999046325684,93980,,
2018-08-14 00:00:00+00:00,2.75,2.75,2.5,2.700000047683716,93640,,
2018-08-15 00:00:00+00:00,2.650000095367432,2.900000095367432,2.650000095367432,2.700000047683716,68020,,
2018-08-16 00:00:00+00:00,2.75,2.75,2.549999952316284,2.5999999046325684,57580,,
2018-08-17 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,60920,,
2018-08-20 00:00:00+00:00,2.5,2.700000047683716,2.5,2.700000047683716,41800,,
2018-08-21 00:00:00+00:00,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,56140,,
2018-08-22 00:00:00+00:00,2.400000095367432,2.75,2.400000095367432,2.700000047683716,56420,,
2018-08-23 00:00:00+00:00,2.650000095367432,2.75,2.5999999046325684,2.5999999046325684,51760,,
2018-08-24 00:00:00+00:00,2.650000095367432,2.75,2.549999952316284,2.700000047683716,51980,,
2018-08-27 00:00:00+00:00,2.5999999046325684,3.200000047683716,2.400000095367432,3.150000095367432,142000,,
2018-08-28 00:00:00+00:00,3.3499999046325684,3.5,3.299999952316284,3.400000095367432,88700,,
2018-08-29 00:00:00+00:00,3.400000095367432,3.5,3.150000095367432,3.25,132740,,
2018-08-30 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,91760,,
2018-08-31 00:00:00+00:00,3.0,3.200000047683716,2.900000095367432,3.150000095367432,51660,,
2018-09-04 00:00:00+00:00,3.200000047683716,3.299999952316284,3.0,3.0,86620,,
2018-09-05 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,112820,,
2018-09-06 00:00:00+00:00,2.549999952316284,2.75,2.549999952316284,2.650000095367432,68320,,
2018-09-07 00:00:00+00:00,2.75,2.75,2.5,2.5999999046325684,58440,,
2018-09-10 00:00:00+00:00,2.549999952316284,2.700000047683716,2.450000047683716,2.5,100060,,
2018-09-11 00:00:00+00:00,2.400000095367432,2.549999952316284,2.3499999046325684,2.450000047683716,52040,,
2018-09-12 00:00:00+00:00,2.25,2.450000047683716,2.25,2.400000095367432,89660,,
2018-09-13 00:00:00+00:00,2.450000047683716,2.650000095367432,2.450000047683716,2.5,71500,,
2018-09-14 00:00:00+00:00,2.5,2.650000095367432,2.3499999046325684,2.650000095367432,50880,,
2018-09-17 00:00:00+00:00,2.549999952316284,2.549999952316284,2.3499999046325684,2.400000095367432,40400,,
2018-09-18 00:00:00+00:00,2.450000047683716,2.5,2.3499999046325684,2.400000095367432,88900,,
2018-09-19 00:00:00+00:00,2.450000047683716,2.5999999046325684,2.299999952316284,2.5999999046325684,92460,,
2018-09-20 00:00:00+00:00,2.5999999046325684,2.650000095367432,2.299999952316284,2.400000095367432,75140,,
2018-09-21 00:00:00+00:00,2.450000047683716,2.799999952316284,2.450000047683716,2.75,144560,,
2018-09-24 00:00:00+00:00,2.650000095367432,2.700000047683716,2.549999952316284,2.5999999046325684,90900,,
2018-09-25 00:00:00+00:00,2.25,2.650000095367432,2.25,2.400000095367432,87520,,
2018-09-26 00:00:00+00:00,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,33120,,
2018-09-27 00:00:00+00:00,2.450000047683716,2.5,2.25,2.450000047683716,72340,,
2018-09-28 00:00:00+00:00,2.5,2.5,2.25,2.400000095367432,34840,,
2018-10-01 00:00:00+00:00,2.25,2.5,2.25,2.3499999046325684,69220,,
2018-10-02 00:00:00+00:00,2.400000095367432,2.5,2.3499999046325684,2.3499999046325684,43700,,
2018-10-03 00:00:00+00:00,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,52160,,
2018-10-04 00:00:00+00:00,2.5,2.5,2.25,2.299999952316284,65780,,
2018-10-05 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,66020,,
2018-10-08 00:00:00+00:00,1.950000047683716,2.549999952316284,1.950000047683716,2.450000047683716,131620,,
2018-10-09 00:00:00+00:00,2.5,2.5,2.299999952316284,2.450000047683716,47060,,
2018-10-10 00:00:00+00:00,2.25,2.5,2.25,2.3499999046325684,41720,,
2018-10-11 00:00:00+00:00,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,128740,,
2018-10-12 00:00:00+00:00,2.200000047683716,2.299999952316284,2.150000095367432,2.200000047683716,35820,,
2018-10-15 00:00:00+00:00,2.5,2.5,2.25,2.25,57140,,
2018-10-16 00:00:00+00:00,2.25,2.5,2.200000047683716,2.299999952316284,18080,,
2018-10-17 00:00:00+00:00,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,47060,,
2018-10-18 00:00:00+00:00,2.200000047683716,2.299999952316284,2.150000095367432,2.150000095367432,16800,,
2018-10-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.150000095367432,2.150000095367432,19320,,
2018-10-22 00:00:00+00:00,2.049999952316284,2.400000095367432,2.049999952316284,2.200000047683716,36140,,
2018-10-23 00:00:00+00:00,2.0999999046325684,2.3499999046325684,2.049999952316284,2.3499999046325684,43920,,
2018-10-24 00:00:00+00:00,2.400000095367432,2.5,2.25,2.3499999046325684,74140,,
2018-10-25 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.150000095367432,2.299999952316284,65580,,
2018-10-26 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,46860,,
2018-10-29 00:00:00+00:00,2.25,2.25,2.0,2.0,42760,,
2018-10-30 00:00:00+00:00,2.0,2.049999952316284,1.850000023841858,1.899999976158142,106280,,
2018-10-31 00:00:00+00:00,1.7000000476837158,1.950000047683716,1.7000000476837158,1.7999999523162842,65440,,
2018-11-01 00:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.850000023841858,37700,,
2018-11-02 00:00:00+00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,28560,,
2018-11-05 00:00:00+00:00,1.950000047683716,2.049999952316284,1.850000023841858,1.899999976158142,44440,,
2018-11-06 00:00:00+00:00,1.899999976158142,2.200000047683716,1.899999976158142,2.0999999046325684,132960,,
2018-11-07 00:00:00+00:00,2.25,2.25,2.049999952316284,2.150000095367432,62040,,
2018-11-08 00:00:00+00:00,2.0,2.150000095367432,2.0,2.0999999046325684,32060,,
2018-11-09 00:00:00+00:00,1.899999976158142,2.049999952316284,1.850000023841858,2.0,59880,,
2018-11-12 00:00:00+00:00,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,31180,,
2018-11-13 00:00:00+00:00,1.899999976158142,1.950000047683716,1.7999999523162842,1.7999999523162842,27180,,
2018-11-14 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.600000023841858,110000,,
2018-11-15 00:00:00+00:00,1.399999976158142,1.7000000476837158,1.399999976158142,1.649999976158142,33180,,
2018-11-16 00:00:00+00:00,1.5499999523162842,1.649999976158142,1.4500000476837158,1.5,55620,,
2018-11-19 00:00:00+00:00,1.25,1.4500000476837158,1.25,1.399999976158142,94640,,
2018-11-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.100000023841858,1.149999976158142,134420,,
2018-11-21 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2999999523162842,99480,,
2018-11-23 00:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,62520,,
2018-11-26 00:00:00+00:00,1.2000000476837158,1.25,1.0499999523162842,1.100000023841858,116960,,
2018-11-27 00:00:00+00:00,1.0,1.149999976158142,1.0,1.0,86120,,
2018-11-28 00:00:00+00:00,1.149999976158142,1.350000023841858,1.0499999523162842,1.350000023841858,135640,,
2018-11-29 00:00:00+00:00,1.350000023841858,1.399999976158142,1.149999976158142,1.2000000476837158,80380,,
2018-11-30 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.0,1.2000000476837158,78100,,
2018-12-03 00:00:00+00:00,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,49980,,
2018-12-04 00:00:00+00:00,1.2000000476837158,1.2000000476837158,0.8500000238418579,1.100000023841858,35620,,
2018-12-06 00:00:00+00:00,0.949999988079071,1.100000023841858,0.949999988079071,1.100000023841858,105660,,
2018-12-07 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0,1.0,94040,,
2018-12-10 00:00:00+00:00,1.0,1.100000023841858,1.0,1.0,47560,,
2018-12-11 00:00:00+00:00,1.0,1.0499999523162842,0.8999999761581421,1.0,106800,,
2018-12-12 00:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,1.0,29140,,
2018-12-13 00:00:00+00:00,1.0,1.0,0.8999999761581421,0.8999999761581421,54840,,
2018-12-14 00:00:00+00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,30900,,
2018-12-17 00:00:00+00:00,0.8999999761581421,1.0499999523162842,0.8500000238418579,1.0,73500,,
2018-12-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.8500000238418579,1.0499999523162842,35160,,
2018-12-19 00:00:00+00:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.149999976158142,76380,,
2018-12-20 00:00:00+00:00,1.149999976158142,1.2999999523162842,1.100000023841858,1.149999976158142,108960,,
2018-12-21 00:00:00+00:00,1.0,1.25,1.0,1.0499999523162842,77760,,
2018-12-24 00:00:00+00:00,1.0499999523162842,1.350000023841858,1.0499999523162842,1.2000000476837158,114660,,
2018-12-26 00:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,105980,,
2018-12-27 00:00:00+00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,166880,,
2018-12-28 00:00:00+00:00,1.0,1.100000023841858,1.0,1.0499999523162842,155440,,
2018-12-31 00:00:00+00:00,0.949999988079071,1.100000023841858,0.8999999761581421,1.0,96180,,
2019-01-02 00:00:00+00:00,1.0,1.100000023841858,0.8999999761581421,1.0499999523162842,66300,,
2019-01-03 00:00:00+00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,49820,,
2019-01-04 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,49600,,
2019-01-07 00:00:00+00:00,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,89680,,
2019-01-08 00:00:00+00:00,1.350000023841858,1.75,1.2999999523162842,1.5499999523162842,171340,,
2019-01-09 00:00:00+00:00,1.600000023841858,1.75,1.5,1.600000023841858,145680,,
2019-01-10 00:00:00+00:00,1.5,1.5,1.2999999523162842,1.399999976158142,101840,,
2019-01-11 00:00:00+00:00,1.350000023841858,1.4500000476837158,1.2999999523162842,1.4500000476837158,39860,,
2019-01-14 00:00:00+00:00,1.399999976158142,1.5499999523162842,1.350000023841858,1.399999976158142,98140,,
2019-01-15 00:00:00+00:00,1.4500000476837158,1.5,1.350000023841858,1.350000023841858,64740,,
2019-01-16 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,40020,,
2019-01-17 00:00:00+00:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,64980,,
2019-01-18 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,37940,,
2019-01-22 00:00:00+00:00,1.4500000476837158,1.5,1.350000023841858,1.4500000476837158,38340,,
2019-01-23 00:00:00+00:00,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,33220,,
2019-01-24 00:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,33280,,
2019-01-25 00:00:00+00:00,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,27020,,
2019-01-28 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,64140,,
2019-01-29 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,36960,,
2019-01-30 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,27680,,
2019-01-31 00:00:00+00:00,1.350000023841858,1.399999976158142,1.25,1.399999976158142,77120,,
2019-02-01 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.399999976158142,39320,,
2019-02-04 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,44420,,
2019-02-05 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,48120,,
2019-02-06 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,29740,,
2019-02-07 00:00:00+00:00,1.25,1.399999976158142,1.25,1.350000023841858,52040,,
2019-02-08 00:00:00+00:00,1.350000023841858,1.5499999523162842,1.2999999523162842,1.5499999523162842,145060,,
2019-02-11 00:00:00+00:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,63360,,
2019-02-12 00:00:00+00:00,1.5,1.649999976158142,1.4500000476837158,1.5499999523162842,129880,,
2019-02-13 00:00:00+00:00,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,34280,,
2019-02-14 00:00:00+00:00,1.4500000476837158,1.649999976158142,1.399999976158142,1.5,80180,,
2019-02-15 00:00:00+00:00,1.5,1.600000023841858,1.5,1.5499999523162842,27980,,
2019-02-19 00:00:00+00:00,1.649999976158142,1.899999976158142,1.600000023841858,1.7999999523162842,217600,,
2019-02-20 00:00:00+00:00,1.850000023841858,2.0999999046325684,1.7999999523162842,2.049999952316284,343200,,
2019-02-21 00:00:00+00:00,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,185780,,
2019-02-22 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,103280,,
2019-02-25 00:00:00+00:00,1.950000047683716,2.0,1.7999999523162842,1.950000047683716,150500,,
2019-02-26 00:00:00+00:00,2.0,2.049999952316284,1.899999976158142,1.950000047683716,60280,,
2019-02-27 00:00:00+00:00,1.75,2.0,1.75,1.899999976158142,60580,,
2019-02-28 00:00:00+00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,57200,,
2019-03-01 00:00:00+00:00,1.899999976158142,1.950000047683716,1.7999999523162842,1.899999976158142,52700,,
2019-03-04 00:00:00+00:00,1.75,1.75,1.649999976158142,1.7000000476837158,124920,,
2019-03-05 00:00:00+00:00,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,59400,,
2019-03-06 00:00:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,58000,,
2019-03-07 00:00:00+00:00,1.75,1.850000023841858,1.75,1.7999999523162842,57560,,
2019-03-08 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,30000,,
2019-03-11 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,40500,,
2019-03-12 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,94860,,
2019-03-13 00:00:00+00:00,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,25440,,
2019-03-14 00:00:00+00:00,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,48160,,
2019-03-15 00:00:00+00:00,1.75,1.899999976158142,1.75,1.899999976158142,55360,,
2019-03-18 00:00:00+00:00,1.899999976158142,2.0,1.899999976158142,2.0,93760,,
2019-03-19 00:00:00+00:00,2.049999952316284,2.049999952316284,1.950000047683716,2.049999952316284,59020,,
2019-03-20 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0,2.049999952316284,39300,,
2019-03-21 00:00:00+00:00,2.049999952316284,2.150000095367432,1.950000047683716,2.0,89720,,
2019-03-22 00:00:00+00:00,2.0,2.0,1.899999976158142,1.950000047683716,32140,,
2019-03-25 00:00:00+00:00,1.899999976158142,2.0,1.7999999523162842,1.850000023841858,72660,,
2019-03-26 00:00:00+00:00,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,60480,,
2019-03-27 00:00:00+00:00,1.75,1.950000047683716,1.75,1.899999976158142,104580,,
2019-03-28 00:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.899999976158142,23760,,
2019-03-29 00:00:00+00:00,1.950000047683716,2.049999952316284,1.950000047683716,2.0,103000,,
2019-04-01 00:00:00+00:00,2.0,2.0,1.899999976158142,2.0,38480,,
2019-04-02 00:00:00+00:00,2.200000047683716,2.450000047683716,1.950000047683716,2.3499999046325684,202220,,
2019-04-03 00:00:00+00:00,2.3499999046325684,2.5,2.299999952316284,2.5,195420,,
2019-04-04 00:00:00+00:00,2.450000047683716,2.5,2.25,2.3499999046325684,91820,,
2019-04-05 00:00:00+00:00,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,58140,,
2019-04-08 00:00:00+00:00,2.3499999046325684,2.8499999046325684,2.3499999046325684,2.799999952316284,270380,,
2019-04-09 00:00:00+00:00,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,104420,,
2019-04-10 00:00:00+00:00,2.75,3.049999952316284,2.700000047683716,3.0,130280,,
2019-04-11 00:00:00+00:00,2.75,2.8499999046325684,2.650000095367432,2.75,121800,,
2019-04-12 00:00:00+00:00,2.700000047683716,2.900000095367432,2.700000047683716,2.8499999046325684,57740,,
2019-04-15 00:00:00+00:00,2.799999952316284,2.900000095367432,2.5999999046325684,2.650000095367432,91900,,
2019-04-16 00:00:00+00:00,2.650000095367432,2.8499999046325684,2.3499999046325684,2.799999952316284,60100,,
2019-04-17 00:00:00+00:00,2.799999952316284,2.900000095367432,2.549999952316284,2.799999952316284,68640,,
2019-04-18 00:00:00+00:00,2.75,2.8499999046325684,2.75,2.799999952316284,55960,,
