date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2016-10-05 00:00:00+00:00,39.21500015258789,39.369998931884766,38.8650016784668,31.810888290405277,155000,0.0,
2016-10-06 00:00:00+00:00,38.94499969482422,39.16999816894531,38.72499847412109,31.79458999633789,37000,0.0,
2016-10-07 00:00:00+00:00,39.220001220703125,39.244998931884766,38.970001220703125,31.79458999633789,53400,0.0,
2016-10-10 00:00:00+00:00,39.09000015258789,39.31999969482422,39.06999969482422,32.05135726928711,42400,0.0,
2016-10-11 00:00:00+00:00,39.220001220703125,39.220001220703125,38.79499816894531,31.651935577392575,53400,0.0,
2016-10-12 00:00:00+00:00,38.845001220703125,39.17499923706055,38.845001220703125,31.920928955078125,27400,0.0,
2016-10-13 00:00:00+00:00,39.09000015258789,39.67499923706055,39.09000015258789,32.202152252197266,26200,0.0,
2016-10-14 00:00:00+00:00,39.435001373291016,39.70000076293945,39.29499816894531,32.035057067871094,16000,0.0,
2016-10-17 00:00:00+00:00,39.3849983215332,39.540000915527344,39.3849983215332,32.21030044555664,14800,0.0,
2016-10-18 00:00:00+00:00,39.65999984741211,39.97499847412109,39.494998931884766,32.577117919921875,31400,0.0,
2016-10-19 00:00:00+00:00,39.915000915527344,39.97999954223633,39.71500015258789,32.58526992797852,23200,0.0,
2016-10-20 00:00:00+00:00,39.90999984741211,40.09000015258789,39.790000915527344,32.47930908203125,37800,0.0,
2016-10-21 00:00:00+00:00,39.70500183105469,39.82500076293945,39.52000045776367,32.295894622802734,15000,0.0,
2016-10-24 00:00:00+00:00,39.720001220703125,39.869998931884766,39.48500061035156,32.34479904174805,11800,0.0,
2016-10-25 00:00:00+00:00,39.6349983215332,39.81499862670898,39.59999847412109,32.45484924316406,13000,0.0,
2016-10-26 00:00:00+00:00,39.68000030517578,39.82500076293945,39.54999923706055,32.44261932373047,15800,0.0,
2016-10-27 00:00:00+00:00,39.665000915527344,40.005001068115234,39.375,32.544517517089844,57200,0.0,
2016-10-28 00:00:00+00:00,39.89500045776367,40.17499923706055,39.875,32.589351654052734,47000,0.0,
2016-10-31 00:00:00+00:00,40.084999084472656,40.7400016784668,40.084999084472656,33.058048248291016,55800,0.0,
2016-11-01 00:00:00+00:00,40.540000915527344,40.540000915527344,39.70500183105469,32.430389404296875,61000,0.0,
2016-11-02 00:00:00+00:00,39.70000076293945,39.70000076293945,38.90999984741211,31.867942810058597,27000,0.0,
2016-11-03 00:00:00+00:00,39.040000915527344,39.22999954223633,38.8650016784668,31.86387252807617,19400,0.0,
2016-11-04 00:00:00+00:00,39.255001068115234,39.63999938964844,39.095001220703125,31.884260177612305,28400,0.0,
2016-11-07 00:00:00+00:00,39.30500030517578,39.81499862670898,39.09000015258789,32.45484924316406,13600,0.0,
2016-11-08 00:00:00+00:00,39.84999847412109,40.345001220703125,39.84999847412109,32.776832580566406,27000,0.0,
2016-11-09 00:00:00+00:00,39.709999084472656,39.709999084472656,38.82500076293945,31.912782669067383,40200,0.0,
2016-11-10 00:00:00+00:00,38.89500045776367,38.89500045776367,37.84000015258789,31.142473220825195,102200,0.0,
2016-11-11 00:00:00+00:00,38.18000030517578,38.46500015258789,37.93000030517578,31.048736572265625,29400,0.0,
2016-11-14 00:00:00+00:00,37.90999984741211,38.20500183105469,37.70500183105469,31.101715087890625,54000,0.0,
2016-11-15 00:00:00+00:00,38.15499877929688,38.76499938964844,38.15499877929688,31.598957061767575,67400,0.0,
2016-11-16 00:00:00+00:00,38.7599983215332,38.80500030517578,38.29999923706055,31.41555404663086,27600,0.0,
2016-11-17 00:00:00+00:00,38.435001373291016,38.73500061035156,38.435001373291016,31.40738677978516,28600,0.0,
2016-11-18 00:00:00+00:00,38.60499954223633,38.744998931884766,38.380001068115234,31.358495712280277,36800,0.0,
2016-11-21 00:00:00+00:00,38.64500045776367,38.959999084472656,38.64500045776367,31.757905960083008,23400,0.0,
2016-11-22 00:00:00+00:00,38.88999938964844,39.18000030517578,38.880001068115234,31.93316078186035,48400,0.0,
2016-11-23 00:00:00+00:00,38.744998931884766,38.915000915527344,38.71500015258789,31.623401641845703,50000,0.0,
2016-11-25 00:00:00+00:00,38.875,39.40499877929688,38.875,32.079891204833984,8600,0.0,
2016-11-28 00:00:00+00:00,39.43999862670898,40.09999847412109,39.43999862670898,32.68717193603516,330800,0.0,
2016-11-29 00:00:00+00:00,40.04499816894531,40.255001068115234,40.04499816894531,32.69124221801758,24800,0.0,
2016-11-30 00:00:00+00:00,39.89500045776367,39.89500045776367,38.8849983215332,31.717145919799805,654600,0.0,
2016-12-01 00:00:00+00:00,38.69499969482422,38.69499969482422,38.375,31.452220916748047,46200,0.0,
2016-12-02 00:00:00+00:00,38.845001220703125,39.125,38.7400016784668,31.71307373046875,11400,0.0,
2016-12-05 00:00:00+00:00,38.834999084472656,39.01499938964844,38.55500030517578,31.77013397216797,17200,0.0,
2016-12-06 00:00:00+00:00,39.06499862670898,39.130001068115234,38.93000030517578,31.802736282348636,21400,0.0,
2016-12-07 00:00:00+00:00,39.06999969482422,39.52000045776367,39.06999969482422,32.21030044555664,22200,0.0,
2016-12-08 00:00:00+00:00,39.31499862670898,39.68000030517578,39.08000183105469,32.34072494506836,64000,0.0,
2016-12-09 00:00:00+00:00,39.73500061035156,40.06999969482422,39.73500061035156,32.662715911865234,19200,0.0,
2016-12-12 00:00:00+00:00,39.970001220703125,40.380001068115234,39.970001220703125,32.854270935058594,11800,0.0,
2016-12-13 00:00:00+00:00,40.415000915527344,40.720001220703125,40.415000915527344,33.168094635009766,19600,0.0,
2016-12-14 00:00:00+00:00,40.80500030517578,41.0,39.93000030517578,32.59749984741211,24400,0.0,
2016-12-15 00:00:00+00:00,39.92499923706055,40.18999862670898,39.69499969482422,32.7564582824707,14400,0.0,
2016-12-16 00:00:00+00:00,40.01499938964844,40.3650016784668,40.01499938964844,33.09877014160156,11400,0.282,
2016-12-19 00:00:00+00:00,40.540000915527344,40.560001373291016,40.220001220703125,33.29578399658203,23000,0.0,
2016-12-20 00:00:00+00:00,40.494998931884766,40.70000076293945,40.47999954223633,33.287574768066406,21400,0.0,
2016-12-21 00:00:00+00:00,40.650001525878906,40.685001373291016,40.32500076293945,33.10287857055664,15400,0.0,
2016-12-22 00:00:00+00:00,40.26499938964844,40.5,40.26499938964844,33.21369171142578,49200,0.0,
2016-12-23 00:00:00+00:00,40.52000045776367,40.560001373291016,40.41999816894531,33.24652862548828,13200,0.0,
2016-12-27 00:00:00+00:00,40.41999816894531,40.64500045776367,40.34999847412109,33.26705551147461,15200,0.0,
2016-12-28 00:00:00+00:00,40.595001220703125,40.595001220703125,40.1150016784668,32.9592170715332,32200,0.0,
2016-12-29 00:00:00+00:00,40.25,40.63999938964844,40.25,33.33272933959961,19000,0.0,
2016-12-30 00:00:00+00:00,40.630001068115234,40.630001068115234,40.31999969482422,33.15622329711914,13600,0.0,
2017-01-03 00:00:00+00:00,40.44499969482422,40.560001373291016,40.23500061035156,33.27936172485352,30600,0.0,
2017-01-04 00:00:00+00:00,40.540000915527344,40.90999984741211,40.540000915527344,33.45586395263672,48200,0.0,
2017-01-05 00:00:00+00:00,40.875,40.875,40.56499862670898,33.5133171081543,29000,0.0,
2017-01-06 00:00:00+00:00,40.86000061035156,40.97499847412109,40.64500045776367,33.59951400756836,15600,0.0,
2017-01-09 00:00:00+00:00,40.970001220703125,41.0,40.375,33.1439094543457,27200,0.0,
2017-01-10 00:00:00+00:00,40.40499877929688,40.40499877929688,40.125,33.08234405517578,17400,0.0,
2017-01-11 00:00:00+00:00,40.41999816894531,40.63999938964844,40.2400016784668,33.357357025146484,12400,0.0,
2017-01-12 00:00:00+00:00,40.67499923706055,40.67499923706055,40.435001373291016,33.336822509765625,27600,0.0,
2017-01-13 00:00:00+00:00,40.56499862670898,40.65499877929688,40.43999862670898,33.369667053222656,17600,0.0,
2017-01-17 00:00:00+00:00,40.77999877929688,41.22499847412109,40.77999877929688,33.755489349365234,24600,0.0,
2017-01-18 00:00:00+00:00,41.084999084472656,41.20000076293945,40.95000076293945,33.698028564453125,39600,0.0,
2017-01-19 00:00:00+00:00,40.915000915527344,40.994998931884766,40.6150016784668,33.41891098022461,27400,0.0,
2017-01-20 00:00:00+00:00,40.790000915527344,40.95500183105469,40.650001525878906,33.52153396606445,17200,0.0,
2017-01-23 00:00:00+00:00,40.875,40.8849983215332,40.6349983215332,33.41070938110352,16000,0.0,
2017-01-24 00:00:00+00:00,40.630001068115234,40.7400016784668,40.58000183105469,33.398399353027344,15600,0.0,
2017-01-25 00:00:00+00:00,40.52000045776367,40.65999984741211,40.435001373291016,33.303993225097656,70800,0.0,
2017-01-26 00:00:00+00:00,40.56499862670898,40.70000076293945,40.470001220703125,33.34913635253906,31400,0.0,
2017-01-27 00:00:00+00:00,40.75,40.75,40.57500076293945,33.336822509765625,16000,0.0,
2017-01-30 00:00:00+00:00,40.64500045776367,40.64500045776367,40.35499954223633,33.26295471191406,9000,0.0,
2017-01-31 00:00:00+00:00,40.54499816894531,41.15999984741211,40.54499816894531,33.7883186340332,30000,0.0,
2017-02-01 00:00:00+00:00,41.025001525878906,41.025001525878906,40.4900016784668,33.275264739990234,24600,0.0,
2017-02-02 00:00:00+00:00,40.619998931884766,40.845001220703125,40.51499938964844,33.52973937988281,13400,0.0,
2017-02-03 00:00:00+00:00,40.93999862670898,41.15999984741211,40.93999862670898,33.665184020996094,19800,0.0,
2017-02-06 00:00:00+00:00,41.09999847412109,41.09999847412109,40.78499984741211,33.52153396606445,27400,0.0,
2017-02-07 00:00:00+00:00,40.959999084472656,40.959999084472656,40.75,33.517425537109375,17000,0.0,
2017-02-08 00:00:00+00:00,40.970001220703125,41.16999816894531,40.970001220703125,33.79653549194336,13800,0.0,
2017-02-09 00:00:00+00:00,41.084999084472656,41.084999084472656,40.84000015258789,33.525638580322266,11600,0.0,
2017-02-10 00:00:00+00:00,40.869998931884766,41.13999938964844,40.869998931884766,33.77191162109375,9600,0.0,
2017-02-13 00:00:00+00:00,41.1150016784668,41.27000045776367,41.1150016784668,33.86220932006836,10200,0.0,
2017-02-14 00:00:00+00:00,41.22499847412109,41.22499847412109,40.83000183105469,33.644676208496094,19600,0.0,
2017-02-15 00:00:00+00:00,40.80500030517578,41.0099983215332,40.70000076293945,33.665184020996094,17200,0.0,
2017-02-16 00:00:00+00:00,40.94499969482422,41.310001373291016,40.84999847412109,33.911460876464844,21000,0.0,
2017-02-17 00:00:00+00:00,41.310001373291016,41.310001373291016,41.005001068115234,33.89093399047852,9600,0.0,
2017-02-21 00:00:00+00:00,41.2599983215332,41.7400016784668,41.2599983215332,34.25213623046875,15600,0.0,
2017-02-22 00:00:00+00:00,41.80500030517578,41.84999847412109,41.584999084472656,34.3547477722168,17800,0.0,
2017-02-23 00:00:00+00:00,42.09999847412109,42.34999847412109,41.96500015258789,34.703636169433594,18000,0.0,
2017-02-24 00:00:00+00:00,42.31499862670898,42.744998931884766,42.31499862670898,35.08535385131836,16400,0.0,
2017-02-27 00:00:00+00:00,42.709999084472656,42.720001220703125,42.40499877929688,34.82676696777344,47600,0.0,
2017-02-28 00:00:00+00:00,42.32500076293945,42.709999084472656,42.28499984741211,34.99916458129883,515800,0.0,
2017-03-01 00:00:00+00:00,42.42499923706055,42.665000915527344,42.18999862670898,34.78572082519531,127600,0.0,
2017-03-02 00:00:00+00:00,42.30500030517578,42.71500015258789,42.30500030517578,34.94990539550781,18600,0.0,
2017-03-03 00:00:00+00:00,42.77999877929688,42.77999877929688,42.25,34.912960052490234,16200,0.0,
2017-03-06 00:00:00+00:00,42.53499984741211,42.53499984741211,42.290000915527344,34.798030853271484,17000,0.0,
2017-03-07 00:00:00+00:00,42.290000915527344,42.3849983215332,42.17499923706055,34.633846282958984,8800,0.0,
2017-03-08 00:00:00+00:00,41.994998931884766,42.005001068115234,41.55500030517578,34.19056701660156,48400,0.0,
2017-03-09 00:00:00+00:00,41.744998931884766,41.845001220703125,41.630001068115234,34.18236541748047,23600,0.0,
2017-03-10 00:00:00+00:00,41.81999969482422,42.03499984741211,41.78499984741211,34.48199462890625,9400,0.0,
2017-03-13 00:00:00+00:00,41.98500061035156,42.125,41.90999984741211,34.56818389892578,14600,0.0,
2017-03-14 00:00:00+00:00,42.0,42.0,41.845001220703125,34.39579772949219,10600,0.0,
2017-03-15 00:00:00+00:00,42.09999847412109,42.73500061035156,42.09999847412109,35.03199005126953,11400,0.0,
2017-03-16 00:00:00+00:00,42.64500045776367,42.64500045776367,42.26499938964844,34.71183776855469,13600,0.0,
2017-03-17 00:00:00+00:00,42.27999877929688,42.30500030517578,42.18000030517578,34.91047668457031,15800,0.345,
2017-03-20 00:00:00+00:00,42.20500183105469,42.244998931884766,41.83000183105469,34.65390396118164,20000,0.0,
2017-03-21 00:00:00+00:00,41.91999816894531,42.40499877929688,41.91999816894531,35.059471130371094,7800,0.0,
2017-03-22 00:00:00+00:00,42.494998931884766,42.494998931884766,42.38999938964844,35.10497283935547,44200,0.0,
2017-03-23 00:00:00+00:00,42.55500030517578,42.665000915527344,42.25,34.968414306640625,22800,0.0,
2017-03-24 00:00:00+00:00,42.43000030517578,42.630001068115234,42.43000030517578,35.20430374145508,6200,0.0,
2017-03-27 00:00:00+00:00,42.55500030517578,42.55500030517578,42.18000030517578,35.01807403564453,12000,0.0,
2017-03-28 00:00:00+00:00,42.35499954223633,42.36000061035156,42.17499923706055,35.059471130371094,15200,0.0,
2017-03-29 00:00:00+00:00,42.334999084472656,42.38999938964844,42.10499954223633,34.968414306640625,7200,0.0,
2017-03-30 00:00:00+00:00,42.125,42.125,41.915000915527344,34.79046630859375,42800,0.0,
2017-03-31 00:00:00+00:00,42.01499938964844,42.345001220703125,42.01499938964844,34.82771301269531,489800,0.0,
2017-04-03 00:00:00+00:00,42.165000915527344,42.165000915527344,41.85499954223633,34.89393615722656,109200,0.0,
2017-04-04 00:00:00+00:00,42.1150016784668,42.47999954223633,42.1150016784668,35.034629821777344,58000,0.0,
2017-04-05 00:00:00+00:00,42.27999877929688,42.54499816894531,42.27999877929688,35.18773651123047,16800,0.0,
2017-04-06 00:00:00+00:00,42.61000061035156,42.61000061035156,42.31499862670898,35.20015335083008,8000,0.0,
2017-04-07 00:00:00+00:00,42.625,42.68999862670898,42.35499954223633,35.063602447509766,37200,0.0,
2017-04-10 00:00:00+00:00,42.345001220703125,42.5,42.21500015258789,35.138084411621094,33400,0.0,
2017-04-11 00:00:00+00:00,42.60499954223633,42.60499954223633,42.33000183105469,35.14222717285156,5800,0.0,
2017-04-12 00:00:00+00:00,42.47999954223633,42.79499816894531,42.34999847412109,35.41947555541992,110000,0.0,
2017-04-13 00:00:00+00:00,42.63999938964844,42.76499938964844,42.505001068115234,35.28292465209961,26400,0.0,
2017-04-17 00:00:00+00:00,42.755001068115234,42.845001220703125,42.6349983215332,35.460872650146484,8400,0.0,
2017-04-18 00:00:00+00:00,42.76499938964844,42.959999084472656,42.76499938964844,35.49811935424805,18200,0.0,
2017-04-19 00:00:00+00:00,42.94499969482422,42.94499969482422,42.5,35.241546630859375,9200,0.0,
2017-04-20 00:00:00+00:00,42.45000076293945,42.45000076293945,42.14500045776367,35.0966911315918,21400,0.0,
2017-04-21 00:00:00+00:00,42.39500045776367,42.650001525878906,42.39500045776367,35.22498321533203,17400,0.0,
2017-04-24 00:00:00+00:00,42.52999877929688,42.78499984741211,42.45000076293945,35.39051055908203,14000,0.0,
2017-04-25 00:00:00+00:00,42.64500045776367,42.79499816894531,42.60499954223633,35.41947555541992,17200,0.0,
2017-04-26 00:00:00+00:00,42.68999862670898,42.900001525878906,42.630001068115234,35.3118896484375,10400,0.0,
2017-04-27 00:00:00+00:00,42.619998931884766,42.93999862670898,42.619998931884766,35.38639068603516,11400,0.0,
2017-04-28 00:00:00+00:00,42.935001373291016,42.935001373291016,42.43000030517578,35.20430374145508,525600,0.0,
2017-05-01 00:00:00+00:00,42.32500076293945,42.39500045776367,42.18000030517578,34.9435920715332,86800,0.0,
2017-05-02 00:00:00+00:00,42.20500183105469,42.30500030517578,42.150001525878906,34.93116760253906,10200,0.0,
2017-05-03 00:00:00+00:00,42.21500015258789,42.21500015258789,41.97999954223633,34.74494934082031,8000,0.0,
2017-05-04 00:00:00+00:00,41.88999938964844,41.93999862670898,41.68999862670898,34.6828727722168,12200,0.0,
2017-05-05 00:00:00+00:00,42.1150016784668,42.27000045776367,42.08000183105469,34.90633773803711,26600,0.0,
2017-05-08 00:00:00+00:00,42.20500183105469,42.29499816894531,41.96500015258789,34.98911666870117,12200,0.0,
2017-05-09 00:00:00+00:00,42.209999084472656,42.209999084472656,41.875,34.67873764038086,10600,0.0,
2017-05-10 00:00:00+00:00,41.94499969482422,42.095001220703125,41.94499969482422,34.7242546081543,41400,0.0,
2017-05-11 00:00:00+00:00,41.959999084472656,41.970001220703125,41.810001373291016,34.699424743652344,10400,0.0,
2017-05-12 00:00:00+00:00,42.05500030517578,42.165000915527344,42.040000915527344,34.86495590209961,20800,0.0,
2017-05-15 00:00:00+00:00,42.16999816894531,42.3849983215332,42.16999816894531,35.03876495361328,7200,0.0,
2017-05-16 00:00:00+00:00,42.275001525878906,42.275001525878906,42.005001068115234,34.7656364440918,7600,0.0,
2017-05-17 00:00:00+00:00,41.970001220703125,42.130001068115234,41.90499877929688,34.75736618041992,25400,0.0,
2017-05-18 00:00:00+00:00,42.0099983215332,42.20500183105469,42.0099983215332,34.93116760253906,8800,0.0,
2017-05-19 00:00:00+00:00,42.23500061035156,42.32500076293945,42.185001373291016,35.00979995727539,7200,0.0,
2017-05-22 00:00:00+00:00,42.29499816894531,42.72499847412109,42.29499816894531,35.349143981933594,12400,0.0,
2017-05-23 00:00:00+00:00,43.040000915527344,43.08000183105469,42.84999847412109,35.49811935424805,10400,0.0,
2017-05-24 00:00:00+00:00,42.92499923706055,43.185001373291016,42.92499923706055,35.74227523803711,37200,0.0,
2017-05-25 00:00:00+00:00,43.32500076293945,43.470001220703125,43.1150016784668,35.96573257446289,7600,0.0,
2017-05-26 00:00:00+00:00,43.47499847412109,43.47499847412109,43.290000915527344,35.8457145690918,6800,0.0,
2017-05-30 00:00:00+00:00,43.369998931884766,43.66999816894531,43.33000183105469,36.08574676513672,33400,0.0,
2017-05-31 00:00:00+00:00,43.78499984741211,43.84999847412109,43.61000061035156,36.22232055664063,29200,0.0,
2017-06-01 00:00:00+00:00,43.775001525878906,44.209999084472656,43.7400016784668,36.59062957763672,71600,0.0,
2017-06-02 00:00:00+00:00,44.32500076293945,44.32500076293945,44.13999938964844,36.6402702331543,53200,0.0,
2017-06-05 00:00:00+00:00,44.25,44.25,44.05500030517578,36.47474670410156,15800,0.0,
2017-06-06 00:00:00+00:00,44.1150016784668,44.1150016784668,44.005001068115234,36.4292221069336,11400,0.0,
2017-06-07 00:00:00+00:00,44.01499938964844,44.17499923706055,44.01499938964844,36.54095458984375,5000,0.0,
2017-06-08 00:00:00+00:00,44.04999923706055,44.04999923706055,43.540000915527344,36.25955581665039,13400,0.0,
2017-06-09 00:00:00+00:00,43.7599983215332,43.8650016784668,43.59999847412109,36.30508041381836,18000,0.0,
2017-06-12 00:00:00+00:00,43.8849983215332,44.05500030517578,43.65499877929688,36.321624755859375,23200,0.0,
2017-06-13 00:00:00+00:00,43.88999938964844,43.97499847412109,43.7400016784668,36.38370132446289,15000,0.0,
2017-06-14 00:00:00+00:00,44.20500183105469,44.244998931884766,44.10499954223633,36.5657844543457,4400,0.0,
2017-06-15 00:00:00+00:00,44.07500076293945,44.44499969482422,44.07500076293945,36.78511428833008,11000,0.0,
2017-06-16 00:00:00+00:00,44.1349983215332,44.29999923706055,44.04499816894531,36.77928161621094,13400,0.318,
2017-06-19 00:00:00+00:00,44.20000076293945,44.20000076293945,43.875,36.6709098815918,10000,0.0,
2017-06-20 00:00:00+00:00,43.96500015258789,43.96500015258789,43.869998931884766,36.63756942749024,8200,0.0,
2017-06-21 00:00:00+00:00,43.93000030517578,43.93000030517578,43.43999862670898,36.34997177124024,11000,0.0,
2017-06-22 00:00:00+00:00,43.6349983215332,43.75,43.5099983215332,36.27077102661133,9400,0.0,
2017-06-23 00:00:00+00:00,43.52000045776367,43.58000183105469,43.31499862670898,36.108211517333984,5600,0.0,
2017-06-26 00:00:00+00:00,43.3849983215332,43.82500076293945,43.3849983215332,36.44166946411133,14000,0.0,
2017-06-27 00:00:00+00:00,43.54999923706055,43.54999923706055,43.15499877929688,36.01652145385742,8800,0.0,
2017-06-28 00:00:00+00:00,43.255001068115234,43.27000045776367,42.93000030517578,35.78727340698242,13000,0.0,
2017-06-29 00:00:00+00:00,42.68000030517578,42.68000030517578,42.29999923706055,35.36212539672852,41800,0.0,
2017-06-30 00:00:00+00:00,42.52000045776367,42.6349983215332,42.369998931884766,35.32045364379883,8800,0.0,
2017-07-03 00:00:00+00:00,42.51499938964844,42.56999969482422,42.22999954223633,35.224578857421875,142600,0.0,
2017-07-05 00:00:00+00:00,42.2599983215332,42.2599983215332,41.95000076293945,35.06618881225586,99200,0.0,
2017-07-06 00:00:00+00:00,41.95500183105469,41.98500061035156,41.84999847412109,34.9453125,28400,0.0,
2017-07-07 00:00:00+00:00,41.869998931884766,42.025001525878906,41.84999847412109,34.949485778808594,16600,0.0,
2017-07-10 00:00:00+00:00,41.85499954223633,42.04999923706055,41.775001525878906,34.828617095947266,90200,0.0,
2017-07-11 00:00:00+00:00,41.77999877929688,41.81499862670898,41.65999984741211,34.78692626953125,14000,0.0,
2017-07-12 00:00:00+00:00,42.0099983215332,42.40499877929688,42.0099983215332,35.24125671386719,9600,0.0,
2017-07-13 00:00:00+00:00,42.28499984741211,42.5,42.275001525878906,35.266258239746094,25200,0.0,
2017-07-14 00:00:00+00:00,42.53499984741211,42.63999938964844,42.53499984741211,35.52469253540039,15000,0.0,
2017-07-17 00:00:00+00:00,42.59000015258789,42.72999954223633,42.5,35.62055206298828,9400,0.0,
2017-07-18 00:00:00+00:00,42.810001373291016,42.85499954223633,42.7400016784668,35.67473220825195,9600,0.0,
2017-07-19 00:00:00+00:00,42.900001525878906,43.06499862670898,42.810001373291016,35.87479782104492,15800,0.0,
2017-07-20 00:00:00+00:00,43.16999816894531,43.40999984741211,43.14500045776367,36.187408447265625,15400,0.0,
2017-07-21 00:00:00+00:00,43.380001068115234,43.59999847412109,43.34999847412109,36.32079315185547,12400,0.0,
2017-07-24 00:00:00+00:00,43.56999969482422,43.56999969482422,43.36000061035156,36.25409698486328,10000,0.0,
2017-07-25 00:00:00+00:00,43.380001068115234,43.4900016784668,43.14500045776367,35.99150848388672,15600,0.0,
2017-07-26 00:00:00+00:00,43.310001373291016,43.5,43.290000915527344,36.26243591308594,16400,0.0,
2017-07-27 00:00:00+00:00,43.38999938964844,43.79999923706055,43.38999938964844,36.51251602172852,16600,0.0,
2017-07-28 00:00:00+00:00,43.744998931884766,43.755001068115234,43.52000045776367,36.43333435058594,10200,0.0,
2017-07-31 00:00:00+00:00,43.72999954223633,43.900001525878906,43.60499954223633,36.595890045166016,7000,0.0,
2017-08-01 00:00:00+00:00,43.84000015258789,44.15999984741211,43.84000015258789,36.77928161621094,71000,0.0,
2017-08-02 00:00:00+00:00,44.040000915527344,44.17499923706055,43.8650016784668,36.82512283325195,13600,0.0,
2017-08-03 00:00:00+00:00,44.18000030517578,44.23500061035156,44.005001068115234,36.87514877319336,7600,0.0,
2017-08-04 00:00:00+00:00,44.095001220703125,44.18999862670898,43.93000030517578,36.758445739746094,11400,0.0,
2017-08-07 00:00:00+00:00,44.16999816894531,44.275001525878906,44.150001525878906,36.90849304199219,11000,0.0,
2017-08-08 00:00:00+00:00,44.2400016784668,44.400001525878906,44.2400016784668,36.97100830078125,9000,0.0,
2017-08-09 00:00:00+00:00,44.43999862670898,44.43999862670898,44.15999984741211,36.82929611206055,19800,0.0,
2017-08-10 00:00:00+00:00,44.125,44.400001525878906,44.084999084472656,36.96684646606445,5800,0.0,
2017-08-11 00:00:00+00:00,44.18999862670898,44.18999862670898,43.95500183105469,36.71675491333008,18800,0.0,
2017-08-14 00:00:00+00:00,44.209999084472656,44.400001525878906,44.19499969482422,36.98351287841797,5800,0.0,
2017-08-15 00:00:00+00:00,44.275001525878906,44.48500061035156,44.275001525878906,37.07938003540039,12600,0.0,
2017-08-16 00:00:00+00:00,44.47999954223633,44.665000915527344,44.47999954223633,37.23360061645508,14400,0.0,
2017-08-17 00:00:00+00:00,44.48500061035156,44.68000030517578,44.18000030517578,36.82929611206055,12200,0.0,
2017-08-18 00:00:00+00:00,44.130001068115234,44.54499816894531,44.130001068115234,37.0460319519043,3000,0.0,
2017-08-21 00:00:00+00:00,44.415000915527344,44.59000015258789,44.345001220703125,37.17107391357422,7400,0.0,
2017-08-22 00:00:00+00:00,44.540000915527344,44.75,44.525001525878906,37.30446243286133,8800,0.0,
2017-08-23 00:00:00+00:00,44.67499923706055,44.90999984741211,44.67499923706055,37.43783187866211,11200,0.0,
2017-08-24 00:00:00+00:00,44.91999816894531,44.91999816894531,44.755001068115234,37.40866470336914,18400,0.0,
2017-08-25 00:00:00+00:00,44.84999847412109,45.025001525878906,44.845001220703125,37.45034408569336,17800,0.0,
2017-08-28 00:00:00+00:00,45.119998931884766,45.119998931884766,44.88999938964844,37.48368835449219,13800,0.0,
2017-08-29 00:00:00+00:00,44.9900016784668,44.9900016784668,44.93999862670898,37.48368835449219,4200,0.0,
2017-08-30 00:00:00+00:00,44.78499984741211,44.86000061035156,44.73500061035156,37.29195785522461,32600,0.0,
2017-08-31 00:00:00+00:00,44.7599983215332,44.790000915527344,44.72499847412109,37.29195785522461,8400,0.0,
2017-09-01 00:00:00+00:00,44.77999877929688,44.79999923706055,44.56999969482422,37.221099853515625,109200,0.0,
2017-09-05 00:00:00+00:00,44.73500061035156,44.73500061035156,44.46500015258789,37.20859909057617,32400,0.0,
2017-09-06 00:00:00+00:00,44.67499923706055,44.67499923706055,44.310001373291016,37.00436019897461,9200,0.0,
2017-09-07 00:00:00+00:00,44.45500183105469,44.63999938964844,44.3849983215332,37.071044921875,10800,0.0,
2017-09-08 00:00:00+00:00,44.470001220703125,44.77999877929688,44.43000030517578,37.2752799987793,72800,0.0,
2017-09-11 00:00:00+00:00,44.79499816894531,45.084999084472656,44.755001068115234,37.55870056152344,10000,0.0,
2017-09-12 00:00:00+00:00,45.16999816894531,45.16999816894531,44.310001373291016,37.071044921875,15600,0.0,
2017-09-13 00:00:00+00:00,44.41999816894531,44.41999816894531,44.22999954223633,36.8709831237793,16800,0.0,
2017-09-14 00:00:00+00:00,44.25,44.47999954223633,44.25,37.07938003540039,19600,0.0,
2017-09-15 00:00:00+00:00,44.209999084472656,44.2599983215332,44.095001220703125,37.16085815429688,21800,0.337,
2017-09-18 00:00:00+00:00,44.220001220703125,44.220001220703125,43.709999084472656,36.79546356201172,7800,0.0,
2017-09-19 00:00:00+00:00,43.93999862670898,43.994998931884766,43.90499877929688,36.9550666809082,12400,0.0,
2017-09-20 00:00:00+00:00,43.97499847412109,44.0,43.560001373291016,36.66527938842773,13400,0.0,
2017-09-21 00:00:00+00:00,43.709999084472656,43.84000015258789,43.54999923706055,36.593868255615234,27600,0.0,
2017-09-22 00:00:00+00:00,43.68000030517578,43.68000030517578,43.28499984741211,36.404876708984375,14800,0.0,
2017-09-25 00:00:00+00:00,43.25,43.75,43.25,36.749267578125,6200,0.0,
2017-09-26 00:00:00+00:00,43.75,43.79999923706055,43.625,36.71147918701172,10600,0.0,
2017-09-27 00:00:00+00:00,43.494998931884766,43.494998931884766,42.900001525878906,36.270484924316406,13600,0.0,
