date,ITRN_Open,ITRN_High,ITRN_Low,ITRN_Close,ITRN_Volume,ITRN_Dividends,ITRN_Stock Splits
2021-06-30 00:00:00+00:00,27.1200008392334,27.399999618530277,26.96999931335449,24.85481834411621,34500,0.0,
2021-07-01 00:00:00+00:00,27.21999931335449,27.51000022888184,26.950000762939453,24.690582275390625,39200,0.0,
2021-07-02 00:00:00+00:00,27.07999992370605,27.229999542236328,26.729999542236328,24.544591903686523,72100,0.0,
2021-07-06 00:00:00+00:00,27.0,27.31999969482422,26.90999984741211,24.681459426879883,90200,0.0,
2021-07-07 00:00:00+00:00,27.049999237060547,27.440000534057617,26.36000061035156,24.334732055664062,48000,0.0,
2021-07-08 00:00:00+00:00,26.270000457763672,26.38999938964844,25.46999931335449,23.550037384033203,53500,0.0,
2021-07-09 00:00:00+00:00,25.979999542236328,26.57999992370605,25.709999084472656,24.252613067626957,115500,0.0,
2021-07-12 00:00:00+00:00,26.420000076293945,27.280000686645508,26.420000076293945,24.225242614746094,52000,0.0,
2021-07-13 00:00:00+00:00,26.440000534057617,26.700000762939453,25.959999084472656,23.723398208618164,41800,0.0,
2021-07-14 00:00:00+00:00,26.11000061035156,26.40999984741211,25.350000381469727,23.267179489135746,61300,0.0,
2021-07-15 00:00:00+00:00,25.459999084472656,25.950000762939453,24.38999938964844,22.33649063110352,161800,0.0,
2021-07-16 00:00:00+00:00,24.649999618530277,25.25,24.36000061035156,22.52810859680176,82900,0.0,
2021-07-19 00:00:00+00:00,24.40999984741211,24.649999618530277,23.84000015258789,22.23612594604492,61400,0.0,
2021-07-20 00:00:00+00:00,24.3799991607666,25.170000076293945,24.3799991607666,22.692344665527344,35600,0.0,
2021-07-21 00:00:00+00:00,24.8799991607666,25.34000015258789,24.770000457763672,22.692344665527344,22300,0.0,
2021-07-22 00:00:00+00:00,24.90999984741211,24.90999984741211,24.13999938964844,22.044509887695312,27700,0.0,
2021-07-23 00:00:00+00:00,24.520000457763672,24.940000534057617,24.190000534057617,22.22699737548828,23400,0.0,
2021-07-26 00:00:00+00:00,24.280000686645508,24.82999992370605,24.280000686645508,22.254369735717773,19000,0.0,
2021-07-27 00:00:00+00:00,24.07999992370605,24.399999618530277,23.600000381469727,21.862022399902344,19200,0.0,
2021-07-28 00:00:00+00:00,24.11000061035156,24.76000022888184,24.11000061035156,22.38211441040039,17300,0.0,
2021-07-29 00:00:00+00:00,24.670000076293945,25.09000015258789,24.61000061035156,22.692344665527344,22500,0.0,
2021-07-30 00:00:00+00:00,25.0,25.799999237060547,25.0,23.166810989379883,18900,0.0,
2021-08-02 00:00:00+00:00,25.170000076293945,25.57999992370605,24.90999984741211,22.728839874267575,23000,0.0,
2021-08-03 00:00:00+00:00,24.780000686645508,25.440000534057617,24.309999465942383,22.601099014282227,16700,0.0,
2021-08-04 00:00:00+00:00,24.6200008392334,24.989999771118164,23.82999992370605,22.38211441040039,28200,0.0,
2021-08-05 00:00:00+00:00,24.61000061035156,26.43000030517578,24.600000381469727,23.49528694152832,39500,0.0,
2021-08-06 00:00:00+00:00,25.799999237060547,26.07999992370605,25.049999237060547,23.01169776916504,12800,0.0,
2021-08-09 00:00:00+00:00,25.040000915527344,25.700000762939453,24.440000534057617,22.601099014282227,14500,0.0,
2021-08-10 00:00:00+00:00,24.729999542236328,24.989999771118164,24.459999084472656,22.582847595214844,19800,0.0,
2021-08-11 00:00:00+00:00,24.6200008392334,25.030000686645508,24.549999237060547,22.710590362548828,14100,0.0,
2021-08-12 00:00:00+00:00,25.0,25.01000022888184,24.43000030517578,22.67409324645996,13700,0.0,
2021-08-13 00:00:00+00:00,24.21999931335449,24.8700008392334,24.21999931335449,22.4642333984375,6600,0.0,
2021-08-16 00:00:00+00:00,24.51000022888184,24.82999992370605,23.530000686645508,22.33649063110352,25000,0.0,
2021-08-17 00:00:00+00:00,24.020000457763672,24.34000015258789,23.899999618530277,22.208749771118164,9000,0.0,
2021-08-18 00:00:00+00:00,24.209999084472656,25.190000534057617,24.209999084472656,22.518978118896484,24100,0.0,
2021-08-19 00:00:00+00:00,24.5,24.979999542236328,24.5,22.783588409423828,20500,0.0,
2021-08-20 00:00:00+00:00,24.899999618530277,25.3799991607666,24.6299991607666,22.8930778503418,37100,0.0,
2021-08-23 00:00:00+00:00,25.5,26.88999938964844,25.5,23.467912673950195,46800,0.0,
2021-08-24 00:00:00+00:00,26.190000534057617,26.190000534057617,25.31999969482422,23.568286895751957,14400,0.0,
2021-08-25 00:00:00+00:00,25.690000534057617,26.21999931335449,25.65999984741211,23.823766708374023,22600,0.0,
2021-08-26 00:00:00+00:00,26.0,26.700000762939453,25.82999992370605,24.0883731842041,16900,0.0,
2021-08-27 00:00:00+00:00,26.0,27.239999771118164,26.0,24.599340438842773,40500,0.0,
2021-08-30 00:00:00+00:00,27.0,27.030000686645508,25.90999984741211,23.75077247619629,24300,0.0,
2021-08-31 00:00:00+00:00,25.959999084472656,26.479999542236328,25.59000015258789,23.805519104003903,42800,0.0,
2021-09-01 00:00:00+00:00,26.06999969482422,26.96999931335449,25.93000030517578,24.40772819519043,19100,0.0,
2021-09-02 00:00:00+00:00,26.600000381469727,26.950000762939453,26.290000915527344,24.133996963500977,23400,0.0,
2021-09-03 00:00:00+00:00,26.489999771118164,26.989999771118164,26.270000457763672,24.20698928833008,30800,0.0,
2021-09-07 00:00:00+00:00,26.399999618530277,26.520000457763672,26.13999938964844,23.878511428833008,19600,0.0,
2021-09-08 00:00:00+00:00,26.15999984741211,27.0,26.15999984741211,24.23436164855957,25300,0.0,
2021-09-09 00:00:00+00:00,26.559999465942383,27.280000686645508,26.559999465942383,24.5902156829834,20100,0.0,
2021-09-10 00:00:00+00:00,27.200000762939453,27.200000762939453,26.450000762939453,24.21611595153809,13300,0.0,
2021-09-13 00:00:00+00:00,26.649999618530277,26.76000022888184,26.290000915527344,23.988006591796875,21700,0.0,
2021-09-14 00:00:00+00:00,26.1200008392334,26.290000915527344,25.670000076293945,23.58653450012207,11400,0.0,
2021-09-15 00:00:00+00:00,25.790000915527344,26.96999931335449,25.68000030517578,23.823766708374023,9400,0.0,
2021-09-16 00:00:00+00:00,26.780000686645508,26.780000686645508,26.06999969482422,24.0883731842041,18800,0.0,
2021-09-17 00:00:00+00:00,26.25,26.649999618530277,25.549999237060547,23.613903045654297,17600,0.0,
2021-09-20 00:00:00+00:00,25.729999542236328,25.850000381469727,25.020000457763672,23.07556533813477,21700,0.0,
2021-09-21 00:00:00+00:00,25.270000457763672,25.81999969482422,24.899999618530277,22.85658264160156,21600,0.0,
2021-09-22 00:00:00+00:00,25.229999542236328,25.989999771118164,25.200000762939453,22.993444442749023,14600,0.0,
2021-09-23 00:00:00+00:00,25.549999237060547,25.82999992370605,25.280000686645508,23.23980712890625,12400,0.0,
2021-09-24 00:00:00+00:00,25.68000030517578,26.25,25.61000061035156,23.83289337158203,16600,0.0,
2021-09-27 00:00:00+00:00,26.209999084472656,26.6200008392334,25.75,23.595659255981445,19200,0.0,
2021-09-28 00:00:00+00:00,25.56999969482422,26.1299991607666,25.56999969482422,23.45879173278809,12600,0.0,
2021-09-29 00:00:00+00:00,25.76000022888184,25.920000076293945,25.36000061035156,23.48631477355957,13100,0.14,
2021-09-30 00:00:00+00:00,26.399999618530277,26.399999618530277,25.149999618530277,23.29365348815918,18200,0.0,
2021-10-01 00:00:00+00:00,25.31999969482422,26.06999969482422,25.07999992370605,23.63310432434082,14500,0.0,
2021-10-04 00:00:00+00:00,25.75,25.8799991607666,25.18000030517578,23.302824020385746,19400,0.0,
2021-10-05 00:00:00+00:00,25.399999618530277,25.920000076293945,25.15999984741211,23.559709548950195,13700,0.0,
2021-10-06 00:00:00+00:00,25.280000686645508,25.309999465942383,24.75,22.79823875427246,115700,0.0,
2021-10-07 00:00:00+00:00,24.959999084472656,25.36000061035156,24.76000022888184,22.79823875427246,228000,0.0,
2021-10-08 00:00:00+00:00,25.09000015258789,27.739999771118164,24.850000381469727,25.211090087890625,896500,0.0,
2021-10-11 00:00:00+00:00,27.479999542236328,28.979999542236328,27.479999542236328,25.798248291015625,66800,0.0,
2021-10-12 00:00:00+00:00,27.86000061035156,27.86000061035156,27.07999992370605,24.85329246520996,23500,0.0,
2021-10-13 00:00:00+00:00,27.350000381469727,27.82999992370605,26.84000015258789,25.2569637298584,18300,0.0,
2021-10-14 00:00:00+00:00,27.559999465942383,28.020000457763672,27.26000022888184,25.09182929992676,20000,0.0,
2021-10-15 00:00:00+00:00,27.600000381469727,27.6299991607666,26.6299991607666,24.56888771057129,9700,0.0,
2021-10-18 00:00:00+00:00,26.68000030517578,27.690000534057617,26.68000030517578,24.578060150146484,16300,0.0,
2021-10-19 00:00:00+00:00,27.0,27.0,26.51000022888184,24.321176528930664,17000,0.0,
2021-10-20 00:00:00+00:00,26.3799991607666,26.93000030517578,26.229999542236328,24.31200408935547,14100,0.0,
2021-10-21 00:00:00+00:00,26.270000457763672,26.489999771118164,25.600000381469727,23.789066314697266,31100,0.0,
2021-10-22 00:00:00+00:00,25.780000686645508,25.920000076293945,25.46999931335449,23.65145492553711,23000,0.0,
2021-10-25 00:00:00+00:00,25.920000076293945,26.489999771118164,25.920000076293945,24.22943878173828,15800,0.0,
2021-10-26 00:00:00+00:00,26.34000015258789,26.75,25.76000022888184,23.862462997436523,21500,0.0,
2021-10-27 00:00:00+00:00,25.649999618530277,26.049999237060547,25.600000381469727,23.48631477355957,17300,0.0,
2021-10-28 00:00:00+00:00,25.850000381469727,26.11000061035156,25.600000381469727,23.816585540771484,13500,0.0,
2021-10-29 00:00:00+00:00,25.88999938964844,26.299999237060547,25.71999931335449,23.862462997436523,14200,0.0,
2021-11-01 00:00:00+00:00,26.200000762939453,26.59000015258789,25.65999984741211,23.963380813598636,47100,0.0,
2021-11-02 00:00:00+00:00,25.979999542236328,26.540000915527344,25.979999542236328,24.16521644592285,13200,0.0,
2021-11-03 00:00:00+00:00,26.350000381469727,26.950000762939453,26.350000381469727,24.47714233398437,12500,0.0,
2021-11-04 00:00:00+00:00,26.81999969482422,26.90999984741211,25.850000381469727,24.45879554748535,46600,0.0,
2021-11-05 00:00:00+00:00,26.63999938964844,27.25,26.420000076293945,24.49549102783203,32900,0.0,
2021-11-08 00:00:00+00:00,26.700000762939453,27.149999618530277,26.1200008392334,24.07347297668457,30100,0.0,
2021-11-09 00:00:00+00:00,26.299999237060547,26.809999465942383,25.940000534057617,23.981727600097656,48800,0.0,
2021-11-10 00:00:00+00:00,26.13999938964844,26.420000076293945,25.799999237060547,23.93585777282715,56200,0.0,
2021-11-11 00:00:00+00:00,26.229999542236328,27.459999084472656,25.8799991607666,24.74319648742676,50500,0.0,
2021-11-12 00:00:00+00:00,27.149999618530277,27.549999237060547,26.920000076293945,25.27530860900879,23100,0.0,
2021-11-15 00:00:00+00:00,27.5,27.899999618530277,27.270000457763672,25.367053985595703,40500,0.0,
2021-11-16 00:00:00+00:00,27.90999984741211,29.850000381469727,27.90999984741211,27.11935043334961,68300,0.0,
2021-11-17 00:00:00+00:00,29.559999465942383,29.559999465942383,27.59000015258789,25.458799362182617,40300,0.0,
2021-11-18 00:00:00+00:00,27.920000076293945,27.93000030517578,27.0,25.03677749633789,31600,0.0,
2021-11-19 00:00:00+00:00,27.049999237060547,27.149999618530277,26.399999618530277,24.40374755859375,32100,0.0,
2021-11-22 00:00:00+00:00,25.90999984741211,27.06999969482422,25.90999984741211,23.926681518554688,33300,0.0,
2021-11-23 00:00:00+00:00,26.299999237060547,26.530000686645508,26.030000686645508,24.29365539550781,23200,0.0,
2021-11-24 00:00:00+00:00,26.270000457763672,27.100000381469727,26.149999618530277,24.055118560791016,18200,0.0,
2021-11-26 00:00:00+00:00,25.90999984741211,26.51000022888184,25.68000030517578,23.688146591186523,14800,0.0,
2021-11-29 00:00:00+00:00,26.020000457763672,26.209999084472656,25.700000762939453,23.605581283569336,30400,0.0,
2021-11-30 00:00:00+00:00,25.61000061035156,26.450000762939453,25.200000762939453,24.15604019165039,92000,0.0,
2021-12-01 00:00:00+00:00,26.09000015258789,26.440000534057617,25.200000762939453,23.302824020385746,42700,0.0,
2021-12-02 00:00:00+00:00,25.780000686645508,26.09000015258789,25.239999771118164,23.816585540771484,22300,0.0,
2021-12-03 00:00:00+00:00,26.020000457763672,26.020000457763672,25.0,23.220258712768555,18700,0.0,
2021-12-06 00:00:00+00:00,25.40999984741211,25.8799991607666,25.100000381469727,23.211082458496094,27300,0.0,
2021-12-07 00:00:00+00:00,25.600000381469727,26.540000915527344,25.57999992370605,24.08264541625977,20300,0.0,
2021-12-08 00:00:00+00:00,26.25,26.96999931335449,25.690000534057617,24.357879638671875,17500,0.0,
2021-12-09 00:00:00+00:00,26.31999969482422,26.729999542236328,25.26000022888184,23.17438697814941,30800,0.0,
2021-12-10 00:00:00+00:00,25.559999465942383,26.520000457763672,25.299999237060547,24.12851905822754,27000,0.0,
2021-12-13 00:00:00+00:00,25.700000762939453,25.799999237060547,23.920000076293945,22.58722877502441,131700,0.0,
2021-12-14 00:00:00+00:00,24.63999938964844,24.989999771118164,24.26000022888184,22.513835906982425,60500,0.0,
2021-12-15 00:00:00+00:00,24.420000076293945,25.200000762939453,24.420000076293945,22.945030212402344,43300,0.0,
2021-12-16 00:00:00+00:00,25.01000022888184,25.450000762939453,24.61000061035156,22.69732093811035,99800,0.0,
2021-12-17 00:00:00+00:00,24.75,25.809999465942383,24.209999084472656,23.678979873657227,246800,0.0,
2021-12-20 00:00:00+00:00,25.34000015258789,25.61000061035156,25.13999938964844,23.39457130432129,41600,0.0,
2021-12-21 00:00:00+00:00,25.6200008392334,26.6200008392334,25.34000015258789,23.994197845458984,24800,0.14,
2021-12-22 00:00:00+00:00,25.86000061035156,26.1299991607666,25.520000457763672,24.03109359741211,83200,0.0,
2021-12-23 00:00:00+00:00,26.049999237060547,26.440000534057617,25.6299991607666,23.98497009277344,39800,0.0,
2021-12-27 00:00:00+00:00,25.739999771118164,26.36000061035156,25.739999771118164,24.31707000732422,90100,0.0,
2021-12-28 00:00:00+00:00,26.36000061035156,26.36000061035156,25.51000022888184,24.077224731445312,18800,0.0,
2021-12-29 00:00:00+00:00,26.040000915527344,26.65999984741211,25.8700008392334,24.21559333801269,88900,0.0,
2021-12-30 00:00:00+00:00,26.309999465942383,26.57999992370605,26.18000030517578,24.3262939453125,15600,0.0,
2021-12-31 00:00:00+00:00,26.209999084472656,26.88999938964844,26.09000015258789,24.60304450988769,26100,0.0,
2022-01-03 00:00:00+00:00,26.76000022888184,26.920000076293945,26.040000915527344,24.24327278137207,45200,0.0,
2022-01-04 00:00:00+00:00,26.32999992370605,26.899999618530277,26.01000022888184,24.60304450988769,55300,0.0,
2022-01-05 00:00:00+00:00,26.46999931335449,26.649999618530277,26.1200008392334,24.446218490600582,46800,0.0,
2022-01-06 00:00:00+00:00,26.5,26.6299991607666,26.200000762939453,24.28939247131348,16700,0.0,
2022-01-07 00:00:00+00:00,26.13999938964844,26.51000022888184,25.709999084472656,23.94806861877441,24100,0.0,
2022-01-10 00:00:00+00:00,25.63999938964844,26.049999237060547,24.61000061035156,23.21006965637207,67100,0.0,
2022-01-11 00:00:00+00:00,24.280000686645508,25.57999992370605,24.280000686645508,23.52372360229492,35900,0.0,
2022-01-12 00:00:00+00:00,25.459999084472656,25.63999938964844,24.950000762939453,23.58829689025879,177100,0.0,
2022-01-13 00:00:00+00:00,25.600000381469727,25.850000381469727,25.36000061035156,23.662090301513672,50400,0.0,
2022-01-14 00:00:00+00:00,25.5,26.76000022888184,25.5,24.46466827392578,38500,0.0,
2022-01-18 00:00:00+00:00,26.43000030517578,26.8700008392334,26.15999984741211,24.372419357299805,67200,0.0,
2022-01-19 00:00:00+00:00,26.68000030517578,26.68000030517578,25.559999465942383,23.57906913757324,40300,0.0,
2022-01-20 00:00:00+00:00,25.799999237060547,25.8700008392334,24.63999938964844,22.85029602050781,26900,0.0,
2022-01-21 00:00:00+00:00,24.489999771118164,24.950000762939453,23.729999542236328,22.33369445800781,52500,0.0,
2022-01-24 00:00:00+00:00,23.96999931335449,24.26000022888184,23.040000915527344,22.158422470092773,42100,0.0,
2022-01-25 00:00:00+00:00,23.96999931335449,24.170000076293945,23.229999542236328,22.0661735534668,20000,0.0,
2022-01-26 00:00:00+00:00,24.34000015258789,24.76000022888184,22.799999237060547,21.374298095703125,57500,0.0,
2022-01-27 00:00:00+00:00,23.770000457763672,23.88999938964844,22.709999084472656,21.217472076416016,47200,0.0,
2022-01-28 00:00:00+00:00,23.040000915527344,23.309999465942383,22.520000457763672,21.48499870300293,23600,0.0,
2022-01-31 00:00:00+00:00,23.190000534057617,24.270000457763672,23.030000686645508,22.19532012939453,29000,0.0,
2022-02-01 00:00:00+00:00,23.88999938964844,24.40999984741211,23.09000015258789,22.398269653320312,14700,0.0,
2022-02-02 00:00:00+00:00,23.520000457763672,24.489999771118164,23.520000457763672,22.167644500732425,21000,0.0,
2022-02-03 00:00:00+00:00,23.670000076293945,23.979999542236328,22.899999618530277,21.6787223815918,19200,0.0,
2022-02-04 00:00:00+00:00,23.51000022888184,23.93000030517578,23.01000022888184,21.8539981842041,23600,0.0,
2022-02-07 00:00:00+00:00,23.65999984741211,24.020000457763672,23.049999237060547,21.964693069458008,27500,0.0,
2022-02-08 00:00:00+00:00,23.899999618530277,24.25,23.5,22.17687225341797,8900,0.0,
2022-02-09 00:00:00+00:00,24.059999465942383,24.059999465942383,23.59000015258789,21.78019905090332,12300,0.0,
2022-02-10 00:00:00+00:00,23.38999938964844,23.61000061035156,22.6200008392334,21.272823333740234,30100,0.0,
2022-02-11 00:00:00+00:00,23.100000381469727,23.399999618530277,22.229999542236328,21.217472076416016,47500,0.0,
2022-02-14 00:00:00+00:00,23.399999618530277,23.399999618530277,22.229999542236328,20.756223678588867,17700,0.0,
2022-02-15 00:00:00+00:00,22.8700008392334,23.1299991607666,22.65999984741211,21.032974243164062,11100,0.0,
2022-02-16 00:00:00+00:00,22.790000915527344,22.959999084472656,22.21999931335449,20.85770034790039,16000,0.0,
2022-02-17 00:00:00+00:00,22.350000381469727,22.71999931335449,22.11000061035156,20.67319869995117,16400,0.0,
2022-02-18 00:00:00+00:00,22.5,22.729999542236328,21.739999771118164,20.47024917602539,25700,0.0,
2022-02-22 00:00:00+00:00,22.1200008392334,22.31999969482422,21.600000381469727,20.073575973510746,19100,0.0,
2022-02-23 00:00:00+00:00,21.76000022888184,22.200000762939453,20.81999969482422,19.2064266204834,45900,0.0,
2022-02-24 00:00:00+00:00,20.299999237060547,21.040000915527344,19.729999542236328,19.224876403808597,45900,0.0,
2022-02-25 00:00:00+00:00,21.030000686645508,21.38999938964844,20.549999237060547,19.63077545166016,33000,0.0,
2022-02-28 00:00:00+00:00,21.040000915527344,21.479999542236328,20.5,18.975801467895508,127000,0.0,
2022-03-01 00:00:00+00:00,20.8700008392334,21.709999084472656,20.8700008392334,19.796825408935547,41400,0.0,
2022-03-02 00:00:00+00:00,21.5,22.07999992370605,21.5,20.027448654174805,15600,0.0,
2022-03-03 00:00:00+00:00,21.649999618530277,21.950000762939453,21.309999465942383,19.658447265625,14600,0.0,
2022-03-04 00:00:00+00:00,21.229999542236328,21.440000534057617,20.81999969482422,19.363250732421875,28000,0.0,
2022-03-07 00:00:00+00:00,21.540000915527344,22.59000015258789,21.309999465942383,20.350324630737305,42200,0.0,
2022-03-08 00:00:00+00:00,21.6299991607666,21.6299991607666,20.8799991607666,19.261775970458984,49900,0.0,
2022-03-09 00:00:00+00:00,21.149999618530277,21.700000762939453,21.149999618530277,19.95364761352539,46100,0.0,
2022-03-10 00:00:00+00:00,21.3700008392334,22.1299991607666,21.26000022888184,20.276521682739254,31300,0.0,
2022-03-11 00:00:00+00:00,21.96999931335449,22.049999237060547,21.1299991607666,19.78759765625,24100,0.0,
2022-03-14 00:00:00+00:00,21.6299991607666,22.07999992370605,21.540000915527344,20.322649002075195,39700,0.0,
2022-03-15 00:00:00+00:00,22.100000381469727,22.600000381469727,22.0,20.83002281188965,49400,0.0,
2022-03-16 00:00:00+00:00,22.57999992370605,23.239999771118164,22.5,21.309724807739254,40800,0.0,
2022-03-17 00:00:00+00:00,23.030000686645508,23.489999771118164,22.530000686645508,20.783899307250977,27500,0.0,
2022-03-18 00:00:00+00:00,22.56999969482422,23.07999992370605,21.979999542236328,21.23592567443848,63800,0.0,
2022-03-21 00:00:00+00:00,22.84000015258789,22.8799991607666,22.32999992370605,20.72854995727539,14900,0.0,
2022-03-22 00:00:00+00:00,22.530000686645508,22.59000015258789,22.020000457763672,20.942052841186523,16700,0.14,
2022-03-23 00:00:00+00:00,22.71999931335449,22.920000076293945,22.520000457763672,21.211254119873047,26300,0.0,
2022-03-24 00:00:00+00:00,22.739999771118164,23.030000686645508,22.600000381469727,20.97918510437012,9200,0.0,
2022-03-25 00:00:00+00:00,22.61000061035156,22.709999084472656,22.049999237060547,20.77496337890625,17200,0.0,
2022-03-28 00:00:00+00:00,22.149999618530277,22.489999771118164,22.040000915527344,20.70070075988769,9900,0.0,
2022-03-29 00:00:00+00:00,22.440000534057617,22.8799991607666,22.270000457763672,20.8863582611084,36100,0.0,
2022-03-30 00:00:00+00:00,22.65999984741211,23.030000686645508,22.450000762939453,21.26695251464844,22000,0.0,
2022-03-31 00:00:00+00:00,22.90999984741211,23.57999992370605,22.450000762939453,21.369064331054688,43800,0.0,
2022-04-01 00:00:00+00:00,23.26000022888184,23.75,23.1299991607666,22.01885986328125,39300,0.0,
2022-04-04 00:00:00+00:00,23.81999969482422,24.770000457763672,23.600000381469727,22.44587516784668,49500,0.0,
2022-04-05 00:00:00+00:00,24.040000915527344,24.299999237060547,23.65999984741211,22.204519271850582,43900,0.0,
2022-04-06 00:00:00+00:00,23.979999542236328,24.149999618530277,23.559999465942383,22.38089370727539,25400,0.0,
2022-04-07 00:00:00+00:00,23.950000762939453,24.13999938964844,23.850000381469727,22.278779983520508,25200,0.0,
2022-04-08 00:00:00+00:00,23.8799991607666,24.059999465942383,23.420000076293945,21.749658584594727,21200,0.0,
2022-04-11 00:00:00+00:00,23.43000030517578,23.520000457763672,22.149999618530277,20.561458587646484,77700,0.0,
2022-04-12 00:00:00+00:00,22.21999931335449,22.790000915527344,22.0,20.52433013916016,26800,0.0,
2022-04-13 00:00:00+00:00,22.149999618530277,22.959999084472656,22.06999969482422,21.15555953979492,29400,0.0,
2022-04-14 00:00:00+00:00,22.700000762939453,22.940000534057617,22.34000015258789,20.97918510437012,40700,0.0,
2022-04-18 00:00:00+00:00,22.649999618530277,23.399999618530277,22.649999618530277,21.656831741333008,21300,0.0,
2022-04-19 00:00:00+00:00,23.299999237060547,23.899999618530277,23.25,21.83320617675781,22000,0.0,
2022-04-20 00:00:00+00:00,23.56999969482422,23.56999969482422,23.11000061035156,21.46189308166504,29400,0.0,
2022-04-21 00:00:00+00:00,23.290000915527344,23.290000915527344,22.979999542236328,21.42475700378418,19300,0.0,
2022-04-22 00:00:00+00:00,23.030000686645508,23.200000762939453,22.5,21.01631546020508,26400,0.0,
2022-04-25 00:00:00+00:00,22.559999465942383,23.26000022888184,22.34000015258789,21.378345489501957,27800,0.0,
2022-04-26 00:00:00+00:00,23.07999992370605,23.11000061035156,22.600000381469727,21.359783172607425,18200,0.0,
2022-04-27 00:00:00+00:00,22.81999969482422,23.07999992370605,22.65999984741211,21.034881591796875,14200,0.0,
2022-04-28 00:00:00+00:00,22.75,23.170000076293945,22.649999618530277,21.378345489501957,8900,0.0,
2022-04-29 00:00:00+00:00,22.790000915527344,23.11000061035156,22.440000534057617,20.83065795898437,13500,0.0,
2022-05-02 00:00:00+00:00,22.61000061035156,23.280000686645508,22.5,21.369064331054688,15300,0.0,
2022-05-03 00:00:00+00:00,23.170000076293945,23.540000915527344,22.8799991607666,21.64754676818848,17500,0.0,
2022-05-04 00:00:00+00:00,23.43000030517578,23.739999771118164,23.0,21.64754676818848,14400,0.0,
2022-05-05 00:00:00+00:00,23.290000915527344,23.309999465942383,22.59000015258789,21.109146118164062,12600,0.0,
2022-05-06 00:00:00+00:00,22.6299991607666,22.920000076293945,22.25,21.025598526000977,12800,0.0,
2022-05-09 00:00:00+00:00,22.600000381469727,22.690000534057617,22.350000381469727,20.904926300048828,15000,0.0,
2022-05-10 00:00:00+00:00,22.739999771118164,23.07999992370605,22.229999542236328,20.756397247314453,17000,0.0,
2022-05-11 00:00:00+00:00,22.18000030517578,22.68000030517578,22.049999237060547,20.4686279296875,16800,0.0,
2022-05-12 00:00:00+00:00,22.26000022888184,22.290000915527344,21.31999969482422,20.320104598999023,19500,0.0,
2022-05-13 00:00:00+00:00,22.030000686645508,22.46999931335449,21.93000030517578,20.515043258666992,17200,0.0,
2022-05-16 00:00:00+00:00,22.049999237060547,23.149999618530277,21.809999465942383,21.471174240112305,42000,0.0,
2022-05-17 00:00:00+00:00,23.13999938964844,23.700000762939453,22.96999931335449,21.656831741333008,10300,0.0,
2022-05-18 00:00:00+00:00,23.290000915527344,23.36000061035156,22.75,21.64754676818848,13900,0.0,
2022-05-19 00:00:00+00:00,23.040000915527344,23.26000022888184,22.65999984741211,21.350496292114254,9600,0.0,
2022-05-20 00:00:00+00:00,22.950000762939453,23.07999992370605,22.46999931335449,21.146278381347656,19100,0.0,
2022-05-23 00:00:00+00:00,22.93000030517578,23.559999465942383,22.649999618530277,21.786792755126957,26900,0.0,
2022-05-24 00:00:00+00:00,23.3799991607666,23.940000534057617,23.18000030517578,21.89818572998047,33300,0.0,
2022-05-25 00:00:00+00:00,23.479999542236328,24.18000030517578,23.479999542236328,22.334476470947266,40300,0.0,
2022-05-26 00:00:00+00:00,24.059999465942383,24.43000030517578,23.799999237060547,22.353042602539062,59300,0.0,
2022-05-27 00:00:00+00:00,24.200000762939453,24.440000534057617,24.07999992370605,22.57583236694336,15900,0.0,
2022-05-31 00:00:00+00:00,24.31999969482422,25.09000015258789,23.5,23.26276016235352,222700,0.0,
2022-06-01 00:00:00+00:00,24.920000076293945,25.43000030517578,24.350000381469727,23.37415313720703,29500,0.0,
2022-06-02 00:00:00+00:00,24.989999771118164,25.26000022888184,24.059999465942383,23.43913459777832,45500,0.0,
2022-06-03 00:00:00+00:00,25.040000915527344,25.07999992370605,24.549999237060547,22.900732040405277,14200,0.0,
2022-06-06 00:00:00+00:00,24.670000076293945,24.920000076293945,24.420000076293945,22.78933525085449,22000,0.0,
2022-06-07 00:00:00+00:00,24.63999938964844,25.170000076293945,24.549999237060547,23.04925346374512,19700,0.0,
2022-06-08 00:00:00+00:00,24.670000076293945,25.040000915527344,24.32999992370605,22.705791473388672,177900,0.0,
2022-06-09 00:00:00+00:00,24.600000381469727,24.600000381469727,23.36000061035156,21.823925018310547,36800,0.0,
2022-06-10 00:00:00+00:00,23.43000030517578,23.440000534057617,23.06999969482422,21.582569122314453,16600,0.0,
2022-06-13 00:00:00+00:00,22.90999984741211,23.200000762939453,22.26000022888184,21.16484260559082,89100,0.0,
2022-06-14 00:00:00+00:00,22.709999084472656,22.899999618530277,22.559999465942383,21.17412376403809,51400,0.0,
2022-06-15 00:00:00+00:00,23.209999084472656,23.40999984741211,22.6299991607666,21.378345489501957,45800,0.0,
2022-06-16 00:00:00+00:00,22.6299991607666,22.86000061035156,22.270000457763672,21.146278381347656,76700,0.0,
2022-06-17 00:00:00+00:00,22.6200008392334,23.5,22.51000022888184,21.814638137817383,256400,0.0,
2022-06-21 00:00:00+00:00,23.489999771118164,24.229999542236328,23.3700008392334,22.39945602416992,147900,0.0,
2022-06-22 00:00:00+00:00,23.96999931335449,24.280000686645508,23.88999938964844,22.31591033935547,35100,0.0,
2022-06-23 00:00:00+00:00,24.0,24.290000915527344,23.76000022888184,22.43658828735352,27600,0.0,
