date,BFH_Open,BFH_High,BFH_Low,BFH_Close,BFH_Volume,BFH_Dividends,BFH_Stock Splits
2020-01-29 00:00:00+00:00,86.32881164550781,88.01277160644531,85.92179107666016,80.54843139648438,1665112,0.0,
2020-01-30 00:00:00+00:00,84.59696960449219,85.97765350341797,81.73184204101562,78.70527648925781,2668013,0.0,
2020-01-31 00:00:00+00:00,85.06784057617188,85.06784057617188,81.80367279052734,75.4815673828125,2162302,0.0,
2020-02-03 00:00:00+00:00,82.55387115478516,82.96089172363281,79.92816925048828,73.86605072021484,1560236,0.0,
2020-02-04 00:00:00+00:00,81.4525146484375,82.66560363769531,81.42059326171875,75.1951904296875,1023325,0.0,
2020-02-05 00:00:00+00:00,82.5937728881836,86.59217834472656,82.5937728881836,78.46295166015625,1371283,0.0,
2020-02-06 00:00:00+00:00,85.62649536132812,85.9616928100586,84.30965423583984,78.20592498779297,957167,0.0,
2020-02-07 00:00:00+00:00,84.31763458251953,84.7406234741211,83.47965240478516,77.78002166748047,717844,0.0,
2020-02-10 00:00:00+00:00,84.3335952758789,84.53311920166016,82.33040618896484,75.95890045166016,741400,0.0,
2020-02-11 00:00:00+00:00,83.24820709228516,83.65522766113281,82.24261474609375,76.14247131347656,428777,0.0,
2020-02-12 00:00:00+00:00,83.47965240478516,85.39505004882812,83.04070281982422,76.832763671875,598558,0.0,
2020-02-13 00:00:00+00:00,82.64964294433594,82.9928207397461,81.86751556396484,76.45597076416016,701429,0.502793,
2020-02-14 00:00:00+00:00,82.5219497680664,83.62330627441406,81.98722839355469,75.96836853027344,1604842,0.0,
2020-02-18 00:00:00+00:00,80.35115814208984,81.65203857421875,79.31364440917969,74.24703216552734,1071190,0.0,
2020-02-19 00:00:00+00:00,80.53471374511719,81.0774154663086,79.0103759765625,74.88237762451172,899529,0.0,
2020-02-20 00:00:00+00:00,81.04549407958984,82.84117889404297,80.44692993164062,76.13829803466797,740147,0.0,
2020-02-21 00:00:00+00:00,81.38866424560547,81.97126770019531,80.59856414794922,75.47339630126953,631136,0.0,
2020-02-24 00:00:00+00:00,79.0103759765625,79.29768371582031,77.8691177368164,72.9320068359375,966690,0.0,
2020-02-25 00:00:00+00:00,78.97845458984375,79.0901870727539,74.62889099121094,69.26028442382812,1421027,0.0,
2020-02-26 00:00:00+00:00,75.33120727539062,76.06544494628906,72.51396942138672,67.18431854248047,1214408,0.0,
2020-02-27 00:00:00+00:00,70.56664276123047,72.45809936523438,68.83479309082031,64.79067993164062,1479668,0.0,
2020-02-28 00:00:00+00:00,67.9409408569336,69.46528625488281,67.29449462890625,63.44611358642578,2341481,0.0,
2020-03-02 00:00:00+00:00,69.21788024902344,69.21788024902344,65.52274322509766,63.58648300170898,2127343,0.0,
2020-03-03 00:00:00+00:00,68.33998107910156,68.73104858398438,63.40782165527344,58.865699768066406,1296855,0.0,
2020-03-04 00:00:00+00:00,64.22985076904297,64.66879272460938,61.779727935791016,59.61186218261719,1834392,0.0,
2020-03-05 00:00:00+00:00,62.84118270874024,62.89704513549805,58.81085586547852,54.8245964050293,1328681,0.0,
2020-03-06 00:00:00+00:00,56.87150955200195,59.54509353637695,55.522743225097656,53.64255142211914,1461374,0.0,
2020-03-09 00:00:00+00:00,53.22426223754883,54.82841110229492,49.96807861328125,46.55768966674805,1433557,0.0,
2020-03-10 00:00:00+00:00,53.17637634277344,53.44772338867188,47.62968826293945,46.95662307739258,2259660,0.0,
2020-03-11 00:00:00+00:00,49.17797470092773,50.151634216308594,45.411014556884766,42.31710815429688,2542713,0.0,
2020-03-12 00:00:00+00:00,42.08300018310547,42.298484802246094,36.91141128540039,34.589500427246094,2478810,0.0,
2020-03-13 00:00:00+00:00,40.41500473022461,40.73423767089844,35.42697525024414,36.57681655883789,3205174,0.0,
2020-03-16 00:00:00+00:00,28.73104476928711,34.38148498535156,28.707103729248047,26.67721366882324,2993417,0.0,
2020-03-17 00:00:00+00:00,29.481245040893555,29.569034576416016,22.410215377807617,22.80602264404297,4823799,0.0,
2020-03-18 00:00:00+00:00,23.00877952575684,23.00877952575684,16.759777069091797,16.703737258911133,3387110,0.0,
2020-03-19 00:00:00+00:00,17.789306640625,21.71588134765625,16.368715286254883,18.750144958496094,4304055,0.0,
2020-03-20 00:00:00+00:00,21.755786895751957,24.812450408935547,21.3886661529541,20.35329246520996,4842344,0.0,
2020-03-23 00:00:00+00:00,21.17318344116211,25.67438125610352,21.165203094482425,22.91683959960937,2629546,0.0,
2020-03-24 00:00:00+00:00,27.06304931640625,33.84676742553711,26.185155868530277,31.036001205444336,3213569,0.0,
2020-03-25 00:00:00+00:00,34.67677688598633,37.06304931640625,30.56664085388184,28.45027732849121,2702596,0.0,
2020-03-26 00:00:00+00:00,31.923383712768555,34.15003967285156,29.058259963989254,27.74105262756348,2133358,0.0,
2020-03-27 00:00:00+00:00,28.5474853515625,30.35115623474121,27.972864151000977,26.94317054748535,2613132,0.0,
2020-03-30 00:00:00+00:00,29.19393539428711,29.19393539428711,26.177175521850582,25.34002494812012,1737786,0.0,
2020-03-31 00:00:00+00:00,26.97525978088379,28.34796524047852,25.61851692199707,24.85982322692871,1617874,0.0,
2020-04-01 00:00:00+00:00,25.331205368041992,25.65842056274414,24.038307189941406,22.931615829467773,1911953,0.0,
2020-04-02 00:00:00+00:00,24.74860382080078,25.21149253845215,21.197126388549805,20.899978637695312,2848946,0.0,
2020-04-03 00:00:00+00:00,22.673582077026367,22.889066696166992,20.462888717651367,19.57018280029297,1778508,0.0,
2020-04-06 00:00:00+00:00,23.12849235534668,26.169193267822266,22.928970336914062,23.020273208618164,3994815,0.0,
2020-04-07 00:00:00+00:00,27.358339309692383,31.428571701049805,27.358339309692383,26.27827453613281,3024993,0.0,
2020-04-08 00:00:00+00:00,28.73104476928711,33.335994720458984,28.65123748779297,30.07558822631836,2286725,0.0,
2020-04-09 00:00:00+00:00,35.73822784423828,36.951316833496094,29.624900817871094,28.501989364624023,2842431,0.0,
2020-04-13 00:00:00+00:00,29.42537879943848,29.928171157836918,26.9672794342041,26.462968826293945,2789178,0.0,
2020-04-14 00:00:00+00:00,29.704708099365234,30.03990364074707,27.14285659790039,26.89884185791016,2390724,0.0,
2020-04-15 00:00:00+00:00,27.342378616333008,27.749401092529297,26.08140563964844,25.502561569213867,1809959,0.0,
2020-04-16 00:00:00+00:00,27.494014739990234,27.494014739990234,25.945730209350582,24.37961769104004,1948540,0.0,
2020-04-17 00:00:00+00:00,27.7254581451416,30.27932929992676,27.709497451782227,27.970075607299805,2504872,0.0,
2020-04-20 00:00:00+00:00,28.73104476928711,30.837989807128903,28.19632911682129,26.95794677734375,1507484,0.0,
2020-04-21 00:00:00+00:00,27.932960510253903,29.7685546875,27.932960510253903,26.573780059814453,2071460,0.0,
2020-04-22 00:00:00+00:00,29.968076705932617,30.303272247314453,28.50758171081543,27.098316192626957,1656591,0.0,
2020-04-23 00:00:00+00:00,29.28172492980957,32.920989990234375,28.403831481933597,29.83917617797852,3689709,0.0,
2020-04-24 00:00:00+00:00,32.55387115478516,33.87070846557617,30.92577743530273,29.846559524536133,4931307,0.0,
2020-04-27 00:00:00+00:00,32.88108444213867,34.11013412475586,32.330406188964844,30.57795524597168,2512014,0.0,
2020-04-28 00:00:00+00:00,35.498802185058594,38.57143020629883,34.80447006225586,35.1657600402832,2637440,0.0,
2020-04-29 00:00:00+00:00,41.2609748840332,44.18196487426758,40.91779708862305,40.58837890625,3437981,0.0,
2020-04-30 00:00:00+00:00,42.8252182006836,42.84916305541992,39.91221237182617,36.990535736083984,2190745,0.0,
2020-05-01 00:00:00+00:00,38.11651992797852,38.22825241088867,35.92178726196289,34.26444625854492,2457258,0.0,
2020-05-04 00:00:00+00:00,35.12370300292969,37.1348762512207,34.373504638671875,34.234893798828125,1948039,0.0,
2020-05-05 00:00:00+00:00,38.49959945678711,40.63846969604492,36.01755905151367,33.49612808227539,2436834,0.0,
2020-05-06 00:00:00+00:00,36.78371810913086,37.31843566894531,34.405426025390625,32.29191207885742,1830633,0.0,
2020-05-07 00:00:00+00:00,35.70630645751953,37.73344039916992,35.53072738647461,33.61432266235352,1330310,0.0,
2020-05-08 00:00:00+00:00,37.53392028808594,37.90901947021485,36.36073303222656,34.855464935302734,1531542,0.0,
2020-05-11 00:00:00+00:00,36.6719856262207,36.98323822021485,34.16600036621094,31.782150268554688,2786923,0.0,
2020-05-12 00:00:00+00:00,34.636871337890625,36.28890609741211,32.210693359375,29.89828109741211,2152403,0.0,
2020-05-13 00:00:00+00:00,31.98723030090332,31.98723030090332,28.842777252197266,27.52186393737793,2807597,0.167598,
2020-05-14 00:00:00+00:00,28.723064422607425,32.04309844970703,28.03671264648437,29.24476432800293,2846190,0.0,
2020-05-15 00:00:00+00:00,30.774141311645508,31.31683921813965,29.77653694152832,28.353609085083008,1852686,0.0,
2020-05-18 00:00:00+00:00,32.69752502441406,36.041500091552734,32.46607971191406,33.29209899902344,2513142,0.0,
2020-05-19 00:00:00+00:00,35.235435485839844,36.11332702636719,33.647247314453125,31.67316055297852,1651955,0.0,
2020-05-20 00:00:00+00:00,35.12370300292969,36.93535614013672,34.87629699707031,32.73512268066406,1870604,0.0,
2020-05-21 00:00:00+00:00,35.11572265625,35.84197998046875,33.750999450683594,31.977649688720703,1448719,0.0,
2020-05-22 00:00:00+00:00,34.60494613647461,34.9241828918457,33.367916107177734,31.227584838867188,1432806,0.0,
2020-05-26 00:00:00+00:00,36.39265823364258,40.13567352294922,35.88188171386719,36.70076751708984,3308171,0.0,
2020-05-27 00:00:00+00:00,42.26655960083008,43.415802001953125,40.03192138671875,38.60932922363281,2673401,0.0,
2020-05-28 00:00:00+00:00,41.516361236572266,41.58020782470703,38.85873794555664,36.38886642456055,1873235,0.0,
2020-05-29 00:00:00+00:00,38.02873229980469,39.21787643432617,36.711891174316406,34.40604782104492,5332517,0.0,
2020-06-01 00:00:00+00:00,37.174781799316406,40.822025299072266,36.92737579345703,37.05723190307617,2574414,0.0,
2020-06-02 00:00:00+00:00,40.710296630859375,41.22904968261719,39.2418212890625,36.94583511352539,2041262,0.0,
2020-06-03 00:00:00+00:00,41.205108642578125,44.28571319580078,41.205108642578125,40.97089767456055,2324691,0.0,
2020-06-04 00:00:00+00:00,43.83878707885742,44.75658416748047,41.95530700683594,40.49560928344727,2632678,0.0,
2020-06-05 00:00:00+00:00,47.70151519775391,49.936153411865234,46.83958435058594,44.81028747558594,3255043,0.0,
2020-06-08 00:00:00+00:00,51.31684112548828,52.89704513549805,49.96807861328125,49.08041000366211,2804715,0.0,
2020-06-09 00:00:00+00:00,49.55307388305664,52.21867370605469,49.02633666992188,47.16442108154297,2531311,0.0,
2020-06-10 00:00:00+00:00,49.473262786865234,49.5770149230957,44.41340637207031,41.9957160949707,2644582,0.0,
2020-06-11 00:00:00+00:00,41.14924240112305,42.474063873291016,37.54988098144531,35.326904296875,3702991,0.0,
2020-06-12 00:00:00+00:00,41.109336853027344,42.059059143066406,38.86671829223633,38.683589935302734,2911972,0.0,
2020-06-15 00:00:00+00:00,39.106143951416016,41.101356506347656,38.3559455871582,37.77014923095703,2805843,0.0,
2020-06-16 00:00:00+00:00,43.49560928344727,44.948123931884766,41.06943130493164,39.41879653930664,2523166,0.0,
2020-06-17 00:00:00+00:00,42.210693359375,42.59377670288086,40.143653869628906,37.56964874267578,1824117,0.0,
2020-06-18 00:00:00+00:00,39.537109375,40.31125259399414,38.15642547607422,36.225494384765625,2177589,0.0,
2020-06-19 00:00:00+00:00,40.26336669921875,40.33519744873047,37.3663215637207,35.200660705566406,12193194,0.0,
2020-06-22 00:00:00+00:00,37.64564895629883,38.47565841674805,36.79169845581055,35.200660705566406,3094158,0.0,
2020-06-23 00:00:00+00:00,38.16440582275391,38.91460418701172,37.60574722290039,36.11410140991211,2233723,0.0,
2020-06-24 00:00:00+00:00,37.86113357543945,38.53950500488281,35.63447570800781,33.7451057434082,2604486,0.0,
2020-06-25 00:00:00+00:00,35.50678253173828,37.43016815185547,35.33918762207031,34.25008773803711,1923856,0.0,
2020-06-26 00:00:00+00:00,36.35275268554688,36.60015869140625,33.8547477722168,31.83654022216797,2272065,0.0,
2020-06-29 00:00:00+00:00,34.67677688598633,36.504390716552734,34.23782730102539,33.94560623168945,1613613,0.0,
2020-06-30 00:00:00+00:00,36.24102020263672,37.08699035644531,35.44293594360352,33.5074577331543,1824995,0.0,
2020-07-01 00:00:00+00:00,36.20909881591797,37.82122802734375,34.66081237792969,32.48262405395508,1718490,0.0,
2020-07-02 00:00:00+00:00,36.07342529296875,36.91141128540039,34.70071792602539,32.45293045043945,1368151,0.0,
2020-07-06 00:00:00+00:00,36.12130737304688,36.87948989868164,34.57302474975586,32.534610748291016,1936887,0.0,
2020-07-07 00:00:00+00:00,34.557064056396484,34.900238037109375,33.3280143737793,31.190454483032227,1370907,0.0,
2020-07-08 00:00:00+00:00,33.63926696777344,34.05427169799805,32.793296813964844,31.554338455200195,1352864,0.0,
2020-07-09 00:00:00+00:00,33.990421295166016,34.13407897949219,31.197126388549805,29.630931854248047,2037629,0.0,
2020-07-10 00:00:00+00:00,31.396648406982425,33.40782165527344,31.029529571533203,30.83399772644043,2184230,0.0,
2020-07-13 00:00:00+00:00,33.727054595947266,34.42937088012695,32.49002456665039,30.425546646118164,1515754,0.0,
2020-07-14 00:00:00+00:00,32.32242584228516,32.968875885009766,31.6440544128418,30.09879302978516,1073069,0.0,
2020-07-15 00:00:00+00:00,33.910614013671875,35.17158889770508,33.25618362426758,32.51233673095703,2040886,0.0,
2020-07-16 00:00:00+00:00,33.990421295166016,36.23303985595703,33.679168701171875,32.846519470214844,1503976,0.0,
2020-07-17 00:00:00+00:00,35.20351028442383,35.411014556884766,33.45570755004883,31.569189071655277,1064674,0.0,
2020-07-20 00:00:00+00:00,33.22426223754883,33.26416778564453,31.66001510620117,29.794309616088867,1653083,0.0,
2020-07-21 00:00:00+00:00,32.62569808959961,34.20590591430664,32.609737396240234,31.390958786010746,2590828,0.0,
2020-07-22 00:00:00+00:00,33.45570755004883,34.07821273803711,32.793296813964844,31.613758087158203,1650953,0.0,
2020-07-23 00:00:00+00:00,35.051876068115234,37.02314376831055,34.541099548339844,33.2401123046875,2402878,0.0,
2020-07-24 00:00:00+00:00,37.11093521118164,37.11093521118164,35.0758171081543,32.980194091796875,1734904,0.0,
2020-07-27 00:00:00+00:00,35.11572265625,35.3072624206543,34.006385803222656,32.571739196777344,1002149,0.0,
2020-07-28 00:00:00+00:00,34.62889099121094,35.58659362792969,34.26177215576172,31.94794273376465,876724,0.0,
2020-07-29 00:00:00+00:00,34.1260986328125,36.38467788696289,34.11013412475586,33.73767852783203,1035229,0.0,
2020-07-30 00:00:00+00:00,35.24341583251953,35.626495361328125,34.28571319580078,33.04703521728516,1000019,0.0,
2020-07-31 00:00:00+00:00,35.37908935546875,35.4509162902832,33.98244094848633,32.94306564331055,1300363,0.0,
2020-08-03 00:00:00+00:00,35.56264877319336,36.39265823364258,34.65283203125,33.373783111572266,998641,0.0,
2020-08-04 00:00:00+00:00,35.83399963378906,36.31284713745117,34.67677688598633,32.334110260009766,1216788,0.0,
2020-08-05 00:00:00+00:00,35.80207443237305,36.225059509277344,34.83639144897461,33.66340637207031,1130206,0.0,
2020-08-06 00:00:00+00:00,35.953712463378906,36.93535614013672,35.37908935546875,33.641136169433594,808436,0.0,
2020-08-07 00:00:00+00:00,35.79409408569336,36.863529205322266,35.267356872558594,34.27236557006836,757940,0.0,
2020-08-10 00:00:00+00:00,37.24660873413086,38.6352767944336,37.15083694458008,35.11896514892578,1203131,0.0,
2020-08-11 00:00:00+00:00,39.19393539428711,40.58260345458984,38.94652938842773,36.322025299072266,1488188,0.0,
2020-08-12 00:00:00+00:00,39.71268844604492,39.91221237182617,37.557861328125,35.52741241455078,940251,0.0,
2020-08-13 00:00:00+00:00,37.47007369995117,38.60335159301758,37.079010009765625,35.13954544067383,671232,0.167598,
2020-08-14 00:00:00+00:00,37.126895904541016,38.86671829223633,37.11093521118164,35.684051513671875,673863,0.0,
2020-08-17 00:00:00+00:00,38.01276779174805,38.4038314819336,37.46208953857422,35.06496047973633,849033,0.0,
2020-08-18 00:00:00+00:00,37.45410919189453,37.45410919189453,35.7701530456543,33.77454376220703,1803318,0.0,
2020-08-19 00:00:00+00:00,35.92976760864258,37.44612884521485,35.92976760864258,34.02814865112305,1158774,0.0,
2020-08-20 00:00:00+00:00,35.94572830200195,36.1053466796875,34.59696578979492,32.45429229736328,1313395,0.0,
2020-08-21 00:00:00+00:00,34.269752502441406,35.22745513916016,34.15003967285156,32.215599060058594,830488,0.0,
2020-08-24 00:00:00+00:00,34.82841110229492,36.76775741577149,34.39744567871094,34.005767822265625,1022072,0.0,
2020-08-25 00:00:00+00:00,36.711891174316406,37.48603439331055,35.857940673828125,34.28921890258789,933485,0.0,
2020-08-26 00:00:00+00:00,36.91141128540039,37.182762145996094,35.48284149169922,33.50601959228516,783877,0.0,
2020-08-27 00:00:00+00:00,35.730247497558594,37.56584167480469,35.730247497558594,34.69200134277344,1105021,0.0,
2020-08-28 00:00:00+00:00,37.50997543334961,37.66959381103516,36.42457962036133,35.020198822021484,1338204,0.0,
2020-08-31 00:00:00+00:00,37.47007369995117,37.47007369995117,35.80207443237305,33.647735595703125,1174813,0.0,
2020-09-01 00:00:00+00:00,36.31284713745117,36.81564331054688,35.61053466796875,33.7074089050293,832869,0.0,
2020-09-02 00:00:00+00:00,36.05746078491211,36.863529205322266,35.7701530456543,34.363800048828125,1315399,0.0,
2020-09-03 00:00:00+00:00,36.863529205322266,38.23623275756836,35.8739013671875,33.79691696166992,1275805,0.0,
2020-09-04 00:00:00+00:00,37.2865104675293,38.62729263305664,36.28092575073242,35.88544845581055,1659974,0.0,
2020-09-08 00:00:00+00:00,37.49401473999024,38.51556396484375,36.82362365722656,34.81135177612305,1239468,0.0,
2020-09-09 00:00:00+00:00,37.38228225708008,37.38228225708008,35.35514831542969,34.0505256652832,1485306,0.0,
2020-09-10 00:00:00+00:00,36.847564697265625,38.05267333984375,35.985633850097656,33.73725509643555,888001,0.0,
2020-09-11 00:00:00+00:00,35.69832229614258,36.2968864440918,35.04389572143555,33.75216293334961,1053522,0.0,
2020-09-14 00:00:00+00:00,36.456504821777344,37.23064422607422,36.19313430786133,34.55773162841797,899028,0.0,
2020-09-15 00:00:00+00:00,37.11093521118164,37.42218780517578,35.32322311401367,33.08830642700195,1133464,0.0,
2020-09-16 00:00:00+00:00,35.53072738647461,38.04469299316406,35.35514831542969,35.09479141235352,1596071,0.0,
2020-09-17 00:00:00+00:00,36.320831298828125,38.036712646484375,36.320831298828125,35.43044662475586,969446,0.0,
2020-09-18 00:00:00+00:00,37.89305877685547,38.46767807006836,36.9912223815918,34.58757400512695,2028356,0.0,
2020-09-21 00:00:00+00:00,35.63447570800781,36.089385986328125,34.87629699707031,33.64027404785156,1593691,0.0,
2020-09-22 00:00:00+00:00,36.687950134277344,37.27054977416992,34.49321746826172,32.55126190185547,1309134,0.0,
2020-09-23 00:00:00+00:00,34.98004913330078,35.8739013671875,33.43974685668945,31.30559539794922,1286079,0.0,
2020-09-24 00:00:00+00:00,33.280128479003906,34.41340637207031,31.739824295043945,31.566659927368164,1907818,0.0,
2020-09-25 00:00:00+00:00,33.35195541381836,34.277732849121094,33.20830154418945,31.32797241210937,1374290,0.0,
2020-09-28 00:00:00+00:00,34.81245040893555,34.96408462524414,34.03032684326172,32.26780700683594,979220,0.0,
2020-09-29 00:00:00+00:00,34.38946533203125,34.38946533203125,33.25618362426758,31.93961334228516,883992,0.0,
2020-09-30 00:00:00+00:00,34.245811462402344,34.716678619384766,33.2003173828125,31.31305885314941,1412883,0.0,
2020-10-01 00:00:00+00:00,33.8946533203125,34.67677688598633,33.7031135559082,32.40208053588867,1766730,0.0,
2020-10-02 00:00:00+00:00,33.80686569213867,36.64006423950195,33.60734176635742,33.804378509521484,1441702,0.0,
2020-10-05 00:00:00+00:00,36.687950134277344,37.82920837402344,36.62410354614258,34.997825622558594,1330811,0.0,
2020-10-06 00:00:00+00:00,37.90901947021485,39.06624221801758,36.5283317565918,34.31159210205078,1373789,0.0,
2020-10-07 00:00:00+00:00,37.35036087036133,37.95690155029297,36.863529205322266,34.88594055175781,672986,0.0,
2020-10-08 00:00:00+00:00,37.89305877685547,38.73104476928711,37.414207458496094,36.10922622680664,881235,0.0,
2020-10-09 00:00:00+00:00,39.106143951416016,39.473262786865234,38.316043853759766,36.2658576965332,955538,0.0,
2020-10-12 00:00:00+00:00,39.09816360473633,39.14604949951172,38.16440582275391,36.17635726928711,706567,0.0,
2020-10-13 00:00:00+00:00,39.63288116455078,40.48683166503906,39.19393539428711,37.3399543762207,1532294,0.0,
2020-10-14 00:00:00+00:00,39.51316833496094,42.08300018310547,39.385475158691406,38.951114654541016,2052539,0.0,
2020-10-15 00:00:00+00:00,40.80606460571289,42.07501983642578,40.48683166503906,39.27931213378906,1087479,0.0,
2020-10-16 00:00:00+00:00,42.36233139038086,44.43735122680664,42.17877197265625,41.02472686767578,1694432,0.0,
2020-10-19 00:00:00+00:00,43.78292083740234,44.97206878662109,42.81723785400391,40.45038986206055,1504101,0.0,
2020-10-20 00:00:00+00:00,43.63128662109375,43.87070846557617,41.25299453735352,38.60800552368164,1580534,0.0,
2020-10-21 00:00:00+00:00,41.27693557739258,41.62809371948242,38.71508407592773,36.25840759277344,1485306,0.0,
2020-10-22 00:00:00+00:00,39.18595504760742,39.64884185791016,38.531524658203125,36.98191833496094,1285703,0.0,
2020-10-23 00:00:00+00:00,39.71268844604492,40.45490646362305,38.4038314819336,36.25840759277344,1222552,0.0,
2020-10-26 00:00:00+00:00,38.02873229980469,38.15642547607422,36.320831298828125,34.8337287902832,1420150,0.0,
2020-10-27 00:00:00+00:00,37.01516342163086,37.07102966308594,35.83399963378906,33.59552383422852,1099257,0.0,
2020-10-28 00:00:00+00:00,34.67677688598633,35.84996032714844,34.15802001953125,32.640769958496094,1804571,0.0,
2020-10-29 00:00:00+00:00,36.3766975402832,41.75578689575195,35.37110900878906,38.81686019897461,3729429,0.0,
2020-10-30 00:00:00+00:00,41.01356887817383,42.13886642456055,39.77653503417969,38.44389724731445,2042139,0.0,
2020-11-02 00:00:00+00:00,41.747806549072266,44.36552429199219,41.39664840698242,41.21120071411133,2286976,0.0,
2020-11-03 00:00:00+00:00,44.716678619384766,46.272945404052734,44.09417343139648,42.79252243041992,1499465,0.0,
2020-11-04 00:00:00+00:00,45.43495559692383,46.448524475097656,43.36791610717773,42.25546646118164,1168423,0.0,
2020-11-05 00:00:00+00:00,45.69034194946289,47.3663215637207,45.69034194946289,43.724910736083984,1213781,0.0,
2020-11-06 00:00:00+00:00,47.174781799316406,47.76536178588867,46.31284713745117,43.76219940185547,1601710,0.0,
2020-11-09 00:00:00+00:00,51.7877082824707,56.169193267822266,51.7877082824707,51.72099685668945,2451244,0.0,
2020-11-10 00:00:00+00:00,55.88986587524414,56.44054412841797,53.33599472045898,51.61657333374024,1351736,0.0,
2020-11-11 00:00:00+00:00,55.722267150878906,56.249000549316406,51.31684112548828,48.02130889892578,1487812,0.0,
2020-11-12 00:00:00+00:00,50.247406005859375,50.73423767089844,48.18834686279297,46.36746597290039,1428545,0.167598,
2020-11-13 00:00:00+00:00,50.39105987548828,52.93695068359375,49.99201965332031,49.4356803894043,979094,0.0,
2020-11-16 00:00:00+00:00,54.78052520751953,57.06304931640625,54.75658416748047,52.27190780639648,1461249,0.0,
2020-11-17 00:00:00+00:00,54.88427734375,55.522743225097656,52.94493103027344,51.448726654052734,1358127,0.0,
2020-11-18 00:00:00+00:00,54.716678619384766,56.24102020263672,53.36791610717773,50.08674621582031,1309636,0.0,
2020-11-19 00:00:00+00:00,53.23224258422852,54.49321746826172,52.79329681396485,50.86502456665039,1526029,0.0,
2020-11-20 00:00:00+00:00,54.15003967285156,54.38946533203125,52.60973739624024,49.69012069702149,785756,0.0,
2020-11-23 00:00:00+00:00,54.485233306884766,57.19872283935547,53.71907424926758,53.139984130859375,934738,0.0,
2020-11-24 00:00:00+00:00,58.53950500488281,60.10375213623047,57.86113357543945,56.17078399658203,1416015,0.0,
2020-11-25 00:00:00+00:00,59.01835632324219,60.15961837768555,57.94892120361328,55.80410003662109,949273,0.0,
2020-11-27 00:00:00+00:00,59.85634613037109,60.0,58.79489135742188,55.80410003662109,399832,0.0,
2020-11-30 00:00:00+00:00,59.537109375,60.10375213623047,58.1245002746582,54.73396301269531,1440198,0.0,
2020-12-01 00:00:00+00:00,59.800479888916016,62.72146987915039,59.46528244018555,57.046348571777344,1275303,0.0,
2020-12-02 00:00:00+00:00,60.0,63.35993576049805,59.2418212890625,59.224029541015625,1226311,0.0,
2020-12-03 00:00:00+00:00,62.96089553833008,66.45650482177734,62.51396560668945,61.701053619384766,1282821,0.0,
2020-12-04 00:00:00+00:00,66.79170227050781,68.27613830566406,65.76216888427734,62.569129943847656,1386445,0.0,
2020-12-07 00:00:00+00:00,66.03352355957031,66.58419799804688,64.08618927001953,60.66084671020508,1812966,0.0,
2020-12-08 00:00:00+00:00,63.84676742553711,64.86831665039062,60.34317779541016,56.83681488037109,1964955,0.0,
2020-12-09 00:00:00+00:00,61.308860778808594,62.00319290161133,59.00239562988281,56.08098602294922,2123209,0.0,
2020-12-10 00:00:00+00:00,58.33200454711914,60.41500473022461,57.90901947021485,56.021114349365234,1416141,0.0,
2020-12-11 00:00:00+00:00,58.89864349365234,58.89864349365234,57.00718307495117,54.38224029541016,1118428,0.0,
2020-12-14 00:00:00+00:00,59.537109375,60.43894577026367,57.174781799316406,53.93324279785156,1898420,0.0,
2020-12-15 00:00:00+00:00,57.46208953857422,57.70151519775391,55.46688079833984,53.91078567504883,1255506,0.0,
2020-12-16 00:00:00+00:00,57.82920837402344,58.23623275756836,56.44054412841797,53.49919891357422,835751,0.0,
2020-12-17 00:00:00+00:00,57.14285659790039,57.414207458496094,55.79409408569336,52.9454231262207,722104,0.0,
2020-12-18 00:00:00+00:00,56.34477233886719,57.07102966308594,55.56264877319336,53.46926498413086,1939519,0.0,
2020-12-21 00:00:00+00:00,55.43495559692383,56.0654411315918,54.07023239135742,51.09701156616211,2421924,0.0,
2020-12-22 00:00:00+00:00,55.051876068115234,55.363128662109375,53.82282638549805,50.662967681884766,943258,0.0,
2020-12-23 00:00:00+00:00,54.97206878662109,58.36392593383789,54.44533157348633,53.36449813842773,1120809,0.0,
2020-12-24 00:00:00+00:00,57.2865104675293,57.76536178588867,55.97765350341797,53.88833999633789,433287,0.0,
2020-12-28 00:00:00+00:00,57.50997543334961,58.6352767944336,57.27853012084961,54.23257064819336,806306,0.0,
2020-12-29 00:00:00+00:00,58.22825241088867,58.33200454711914,56.59217834472656,53.13249969482422,686519,0.0,
2020-12-30 00:00:00+00:00,56.70391082763672,58.84277725219727,56.70391082763672,55.138065338134766,766585,0.0,
2020-12-31 00:00:00+00:00,58.72306442260742,60.00798034667969,57.7094955444336,55.45237731933594,901909,0.0,
2021-01-04 00:00:00+00:00,59.45730209350586,60.03192138671875,56.272945404052734,53.08012008666992,760320,0.0,
2021-01-05 00:00:00+00:00,56.616119384765625,58.531524658203125,56.616119384765625,54.105350494384766,816079,0.0,
2021-01-06 00:00:00+00:00,58.89864349365234,64.19792175292969,58.84277725219727,59.04442596435547,1764725,0.0,
2021-01-07 00:00:00+00:00,61.03750991821289,62.689544677734375,58.44373321533203,58.610382080078125,2545595,0.0,
2021-01-08 00:00:00+00:00,62.64963912963867,63.04070281982422,58.61931228637695,55.751712799072266,1096250,0.0,
2021-01-11 00:00:00+00:00,58.11651992797852,59.77653503417969,57.66161346435547,54.56932067871094,978092,0.0,
