date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2003-12-17 00:00:00+00:00,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,81100,,
2003-12-18 00:00:00+00:00,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,65300,,
2003-12-19 00:00:00+00:00,4.119999885559082,4.199999809265137,3.950000047683716,4.0,238600,,
2003-12-22 00:00:00+00:00,4.0,4.050000190734863,3.900000095367432,4.03000020980835,67800,,
2003-12-23 00:00:00+00:00,3.950000047683716,4.050000190734863,3.900000095367432,3.9700000286102295,76100,,
2003-12-24 00:00:00+00:00,4.0,4.099999904632568,3.950000047683716,4.0,25000,,
2003-12-26 00:00:00+00:00,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,18000,,
2003-12-29 00:00:00+00:00,4.050000190734863,4.230000019073486,3.950000047683716,4.210000038146973,100800,,
2003-12-30 00:00:00+00:00,4.25,4.380000114440918,4.210000038146973,4.369999885559082,146000,,
2003-12-31 00:00:00+00:00,4.340000152587891,4.449999809265137,4.269999980926514,4.349999904632568,61800,,
2004-01-02 00:00:00+00:00,4.400000095367432,4.800000190734863,4.349999904632568,4.659999847412109,208600,,
2004-01-05 00:00:00+00:00,5.150000095367432,5.199999809265137,4.800000190734863,5.0,326100,,
2004-01-06 00:00:00+00:00,4.900000095367432,5.099999904632568,4.800000190734863,4.909999847412109,72500,,
2004-01-07 00:00:00+00:00,5.0,5.0,4.849999904632568,4.949999809265137,104500,,
2004-01-08 00:00:00+00:00,4.980000019073486,5.099999904632568,4.829999923706055,5.099999904632568,103600,,
2004-01-09 00:00:00+00:00,5.0,5.480000019073486,5.0,5.349999904632568,196100,,
2004-01-12 00:00:00+00:00,5.480000019073486,5.929999828338623,5.150000095367432,5.849999904632568,152000,,
2004-01-13 00:00:00+00:00,5.869999885559082,5.989999771118164,5.840000152587891,5.900000095367432,229400,,
2004-01-14 00:00:00+00:00,5.909999847412109,5.980000019073486,5.300000190734863,5.5,224800,,
2004-01-15 00:00:00+00:00,4.949999809265137,5.150000095367432,4.699999809265137,4.840000152587891,245300,,
2004-01-16 00:00:00+00:00,4.800000190734863,5.300000190734863,4.599999904632568,5.300000190734863,224400,,
2004-01-20 00:00:00+00:00,5.199999809265137,5.75,5.050000190734863,5.599999904632568,168800,,
2004-01-21 00:00:00+00:00,5.699999809265137,7.199999809265137,5.699999809265137,7.199999809265137,1004100,,
2004-01-22 00:00:00+00:00,8.5,9.0,7.110000133514404,7.5,1214700,,
2004-01-23 00:00:00+00:00,7.150000095367432,7.400000095367432,6.0,6.300000190734863,646700,,
2004-01-26 00:00:00+00:00,6.0,6.25,5.599999904632568,5.650000095367432,529200,,
2004-01-27 00:00:00+00:00,5.650000095367432,6.199999809265137,5.5,5.900000095367432,567300,,
2004-01-28 00:00:00+00:00,6.050000190734863,6.099999904632568,5.849999904632568,6.0,272400,,
2004-01-29 00:00:00+00:00,6.0,6.019999980926514,5.75,5.849999904632568,180300,,
2004-01-30 00:00:00+00:00,5.949999809265137,6.150000095367432,5.800000190734863,6.150000095367432,100000,,
2004-02-02 00:00:00+00:00,6.199999809265137,6.199999809265137,5.75,6.0,156600,,
2004-02-03 00:00:00+00:00,5.949999809265137,6.0,5.849999904632568,6.0,152500,,
2004-02-04 00:00:00+00:00,6.0,6.050000190734863,5.75,5.75,110500,,
2004-02-05 00:00:00+00:00,5.75,5.800000190734863,5.099999904632568,5.5,215400,,
2004-02-06 00:00:00+00:00,5.630000114440918,5.75,5.599999904632568,5.650000095367432,150200,,
2004-02-09 00:00:00+00:00,5.699999809265137,6.5,5.699999809265137,6.5,273000,,
2004-02-10 00:00:00+00:00,6.699999809265137,6.800000190734863,6.5,6.699999809265137,344800,,
2004-02-11 00:00:00+00:00,6.800000190734863,7.0,6.699999809265137,6.860000133514404,175900,,
2004-02-12 00:00:00+00:00,6.949999809265137,6.949999809265137,6.599999904632568,6.75,115700,,
2004-02-13 00:00:00+00:00,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,96300,,
2004-02-17 00:00:00+00:00,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,332900,,
2004-02-18 00:00:00+00:00,6.900000095367432,6.900000095367432,6.75,6.820000171661377,142400,,
2004-02-19 00:00:00+00:00,6.869999885559082,6.869999885559082,6.630000114440918,6.630000114440918,105500,,
2004-02-20 00:00:00+00:00,6.650000095367432,6.699999809265137,6.349999904632568,6.449999809265137,124000,,
2004-02-23 00:00:00+00:00,6.46999979019165,6.46999979019165,6.050000190734863,6.190000057220459,165000,,
2004-02-24 00:00:00+00:00,6.199999809265137,6.599999904632568,6.099999904632568,6.489999771118164,85900,,
2004-02-25 00:00:00+00:00,6.449999809265137,6.449999809265137,5.980000019073486,6.099999904632568,70800,,
2004-02-26 00:00:00+00:00,6.050000190734863,6.159999847412109,5.949999809265137,6.0,218400,,
2004-02-27 00:00:00+00:00,6.050000190734863,6.050000190734863,5.75,6.019999980926514,50400,,
2004-03-01 00:00:00+00:00,6.079999923706055,6.300000190734863,6.039999961853027,6.25,59100,,
2004-03-02 00:00:00+00:00,6.199999809265137,6.199999809265137,5.949999809265137,6.010000228881836,97900,,
2004-03-03 00:00:00+00:00,6.099999904632568,6.099999904632568,5.75,6.0,114300,,
2004-03-04 00:00:00+00:00,5.900000095367432,6.079999923706055,5.900000095367432,5.900000095367432,60000,,
2004-03-05 00:00:00+00:00,6.0,6.25,6.0,6.199999809265137,70200,,
2004-03-08 00:00:00+00:00,6.239999771118164,6.239999771118164,6.0,6.150000095367432,94200,,
2004-03-09 00:00:00+00:00,6.0,6.119999885559082,5.900000095367432,6.050000190734863,101000,,
2004-03-10 00:00:00+00:00,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,58500,,
2004-03-11 00:00:00+00:00,6.0,6.039999961853027,5.849999904632568,5.949999809265137,58000,,
2004-03-12 00:00:00+00:00,5.800000190734863,5.980000019073486,5.659999847412109,5.699999809265137,109100,,
2004-03-15 00:00:00+00:00,5.75,5.900000095367432,5.5,5.590000152587891,107500,,
2004-03-16 00:00:00+00:00,5.480000019073486,5.650000095367432,5.409999847412109,5.460000038146973,102300,,
2004-03-17 00:00:00+00:00,5.5,5.75,5.400000095367432,5.650000095367432,106600,,
2004-03-18 00:00:00+00:00,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,194900,,
2004-03-19 00:00:00+00:00,5.940000057220459,5.949999809265137,5.800000190734863,5.820000171661377,60100,,
2004-03-22 00:00:00+00:00,5.949999809265137,5.949999809265137,5.769999980926514,5.800000190734863,125100,,
2004-03-23 00:00:00+00:00,5.800000190734863,5.840000152587891,5.599999904632568,5.710000038146973,54300,,
2004-03-24 00:00:00+00:00,5.78000020980835,5.78000020980835,5.449999809265137,5.699999809265137,100300,,
2004-03-25 00:00:00+00:00,5.800000190734863,5.889999866485596,5.699999809265137,5.75,108200,,
2004-03-26 00:00:00+00:00,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,74900,,
2004-03-29 00:00:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.820000171661377,88700,,
2004-03-30 00:00:00+00:00,5.840000152587891,5.840000152587891,5.75,5.800000190734863,89900,,
2004-03-31 00:00:00+00:00,5.800000190734863,5.940000057220459,5.75,5.809999942779541,70700,,
2004-04-01 00:00:00+00:00,5.900000095367432,5.940000057220459,5.820000171661377,5.849999904632568,87900,,
2004-04-02 00:00:00+00:00,5.840000152587891,5.889999866485596,5.579999923706055,5.650000095367432,101000,,
2004-04-05 00:00:00+00:00,5.619999885559082,5.699999809265137,5.550000190734863,5.619999885559082,42200,,
2004-04-06 00:00:00+00:00,5.699999809265137,5.739999771118164,5.599999904632568,5.699999809265137,52100,,
2004-04-07 00:00:00+00:00,5.739999771118164,5.739999771118164,5.599999904632568,5.650000095367432,38100,,
2004-04-08 00:00:00+00:00,5.679999828338623,5.679999828338623,5.28000020980835,5.300000190734863,91100,,
2004-04-12 00:00:00+00:00,5.269999980926514,5.329999923706055,5.050000190734863,5.050000190734863,122400,,
2004-04-13 00:00:00+00:00,5.03000020980835,5.050000190734863,4.300000190734863,4.599999904632568,333400,,
2004-04-14 00:00:00+00:00,4.570000171661377,4.650000095367432,4.079999923706055,4.5,326600,,
2004-04-15 00:00:00+00:00,4.400000095367432,4.699999809265137,4.309999942779541,4.699999809265137,136400,,
2004-04-16 00:00:00+00:00,4.650000095367432,5.099999904632568,4.579999923706055,5.099999904632568,183200,,
2004-04-19 00:00:00+00:00,5.150000095367432,5.5,5.099999904632568,5.349999904632568,210600,,
2004-04-20 00:00:00+00:00,5.349999904632568,5.349999904632568,5.0,5.170000076293945,161700,,
2004-04-21 00:00:00+00:00,5.050000190734863,5.099999904632568,4.599999904632568,4.650000095367432,253100,,
2004-04-22 00:00:00+00:00,4.599999904632568,4.769999980926514,4.599999904632568,4.650000095367432,45400,,
2004-04-23 00:00:00+00:00,4.650000095367432,4.650000095367432,4.360000133514404,4.440000057220459,97500,,
2004-04-26 00:00:00+00:00,4.5,4.849999904632568,4.449999809265137,4.800000190734863,75900,,
2004-04-27 00:00:00+00:00,4.800000190734863,4.949999809265137,4.670000076293945,4.849999904632568,80600,,
2004-04-28 00:00:00+00:00,4.849999904632568,4.949999809265137,4.300000190734863,4.349999904632568,176600,,
2004-04-29 00:00:00+00:00,4.190000057220459,4.400000095367432,4.139999866485596,4.150000095367432,175200,,
2004-04-30 00:00:00+00:00,4.150000095367432,4.349999904632568,4.150000095367432,4.190000057220459,82800,,
2004-05-03 00:00:00+00:00,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,78000,,
2004-05-04 00:00:00+00:00,4.099999904632568,4.25,4.0,4.010000228881836,110700,,
2004-05-05 00:00:00+00:00,4.099999904632568,4.340000152587891,4.010000228881836,4.28000020980835,117400,,
2004-05-06 00:00:00+00:00,4.300000190734863,4.300000190734863,3.829999923706055,3.950000047683716,177800,,
2004-05-07 00:00:00+00:00,3.75,4.0,3.549999952316284,3.700000047683716,142600,,
2004-05-10 00:00:00+00:00,3.299999952316284,3.3499999046325684,2.900000095367432,3.259999990463257,292400,,
2004-05-11 00:00:00+00:00,3.069999933242798,3.180000066757202,2.9200000762939453,3.069999933242798,244900,,
2004-05-12 00:00:00+00:00,3.140000104904175,3.450000047683716,3.119999885559082,3.400000095367432,202000,,
2004-05-13 00:00:00+00:00,3.430000066757202,3.430000066757202,3.109999895095825,3.150000095367432,80500,,
2004-05-14 00:00:00+00:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.0999999046325684,48900,,
2004-05-17 00:00:00+00:00,3.119999885559082,3.289999961853028,3.119999885559082,3.150000095367432,85000,,
2004-05-18 00:00:00+00:00,3.200000047683716,3.220000028610229,3.1700000762939453,3.2100000381469727,52000,,
2004-05-19 00:00:00+00:00,3.220000028610229,3.5799999237060547,3.200000047683716,3.380000114440918,102400,,
2004-05-20 00:00:00+00:00,3.4100000858306885,3.5,3.299999952316284,3.5,67100,,
2004-05-21 00:00:00+00:00,3.5999999046325684,3.930000066757202,3.5999999046325684,3.920000076293945,159400,,
2004-05-24 00:00:00+00:00,3.900000095367432,4.0,3.7799999713897705,4.0,92200,,
2004-05-25 00:00:00+00:00,4.079999923706055,4.119999885559082,4.050000190734863,4.099999904632568,68100,,
2004-05-26 00:00:00+00:00,4.110000133514404,4.25,4.110000133514404,4.170000076293945,69100,,
2004-05-27 00:00:00+00:00,4.170000076293945,4.21999979019165,4.150000095367432,4.150000095367432,86900,,
2004-05-28 00:00:00+00:00,4.199999809265137,4.199999809265137,3.910000085830689,3.9700000286102295,42100,,
2004-06-01 00:00:00+00:00,4.019999980926514,4.019999980926514,3.819999933242798,3.900000095367432,46100,,
2004-06-02 00:00:00+00:00,4.0,4.0,3.180000066757202,3.660000085830689,102200,,
2004-06-03 00:00:00+00:00,3.75,3.75,3.509999990463257,3.509999990463257,42800,,
2004-06-04 00:00:00+00:00,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,32100,,
2004-06-07 00:00:00+00:00,3.700000047683716,3.75,3.619999885559082,3.660000085830689,57400,,
2004-06-08 00:00:00+00:00,3.630000114440918,3.650000095367432,3.5,3.5799999237060547,41200,,
2004-06-09 00:00:00+00:00,3.509999990463257,3.5999999046325684,3.509999990463257,3.509999990463257,29100,,
2004-06-10 00:00:00+00:00,3.509999990463257,3.509999990463257,3.3399999141693115,3.430000066757202,62500,,
2004-06-14 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.0799999237060547,3.130000114440918,134700,,
2004-06-15 00:00:00+00:00,3.049999952316284,3.2300000190734863,3.049999952316284,3.150000095367432,115100,,
2004-06-16 00:00:00+00:00,3.150000095367432,3.1600000858306885,3.0299999713897705,3.0299999713897705,35500,,
2004-06-17 00:00:00+00:00,3.049999952316284,3.240000009536743,3.049999952316284,3.150000095367432,78500,,
2004-06-18 00:00:00+00:00,3.220000028610229,3.5899999141693115,3.180000066757202,3.5799999237060547,127800,,
2004-06-21 00:00:00+00:00,3.650000095367432,3.650000095367432,3.4600000381469727,3.5,78100,,
2004-06-22 00:00:00+00:00,3.5,3.619999885559082,3.5,3.619999885559082,29100,,
2004-06-23 00:00:00+00:00,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.900000095367432,108800,,
2004-06-24 00:00:00+00:00,4.0,4.309999942779541,3.950000047683716,4.199999809265137,84000,,
2004-06-25 00:00:00+00:00,4.099999904632568,4.25,3.799999952316284,4.059999942779541,64900,,
2004-06-28 00:00:00+00:00,4.099999904632568,4.099999904632568,3.799999952316284,3.940000057220459,50800,,
2004-06-29 00:00:00+00:00,3.950000047683716,3.950000047683716,3.700000047683716,3.7899999618530273,23700,,
2004-06-30 00:00:00+00:00,3.7899999618530273,4.019999980926514,3.7899999618530273,3.9800000190734863,37700,,
2004-07-01 00:00:00+00:00,4.019999980926514,4.150000095367432,3.9700000286102295,4.0,19700,,
2004-07-02 00:00:00+00:00,4.150000095367432,4.150000095367432,3.910000085830689,4.0,32800,,
2004-07-06 00:00:00+00:00,4.050000190734863,4.099999904632568,3.75,3.849999904632568,43600,,
2004-07-07 00:00:00+00:00,3.799999952316284,4.0,3.799999952316284,3.799999952316284,39100,,
2004-07-08 00:00:00+00:00,4.0,4.0,3.819999933242798,3.900000095367432,55100,,
2004-07-09 00:00:00+00:00,3.849999904632568,4.119999885559082,3.7899999618530273,4.119999885559082,88400,,
2004-07-12 00:00:00+00:00,4.150000095367432,4.300000190734863,4.110000133514404,4.230000019073486,61900,,
2004-07-13 00:00:00+00:00,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,37400,,
2004-07-14 00:00:00+00:00,4.099999904632568,4.199999809265137,4.099999904632568,4.119999885559082,23700,,
2004-07-15 00:00:00+00:00,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,30100,,
2004-07-16 00:00:00+00:00,4.059999942779541,4.150000095367432,4.059999942779541,4.150000095367432,25400,,
2004-07-19 00:00:00+00:00,4.150000095367432,4.150000095367432,3.799999952316284,3.900000095367432,31100,,
2004-07-20 00:00:00+00:00,3.849999904632568,3.900000095367432,3.809999942779541,3.819999933242798,22300,,
2004-07-21 00:00:00+00:00,3.849999904632568,3.950000047683716,3.5,3.549999952316284,63400,,
2004-07-22 00:00:00+00:00,3.5899999141693115,3.740000009536743,3.3499999046325684,3.4100000858306885,146500,,
2004-07-23 00:00:00+00:00,3.549999952316284,3.549999952316284,3.3299999237060547,3.400000095367432,73900,,
2004-07-26 00:00:00+00:00,3.3299999237060547,3.400000095367432,2.9800000190734863,3.059999942779541,107200,,
2004-07-27 00:00:00+00:00,3.0999999046325684,3.25,2.900000095367432,3.119999885559082,77300,,
2004-07-28 00:00:00+00:00,3.240000009536743,3.299999952316284,3.150000095367432,3.299999952316284,33100,,
2004-07-29 00:00:00+00:00,3.25,3.450000047683716,3.25,3.369999885559082,32000,,
2004-07-30 00:00:00+00:00,3.450000047683716,3.650000095367432,3.450000047683716,3.549999952316284,28700,,
2004-08-02 00:00:00+00:00,3.900000095367432,3.900000095367432,3.559999942779541,3.5999999046325684,33100,,
2004-08-03 00:00:00+00:00,3.549999952316284,3.799999952316284,3.5199999809265137,3.700000047683716,34000,,
2004-08-04 00:00:00+00:00,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,42900,,
2004-08-05 00:00:00+00:00,3.690000057220459,3.799999952316284,3.690000057220459,3.700000047683716,25500,,
2004-08-06 00:00:00+00:00,3.7100000381469727,3.740000009536743,3.5,3.5,74100,,
2004-08-09 00:00:00+00:00,3.5,3.549999952316284,3.400000095367432,3.5,30400,,
2004-08-10 00:00:00+00:00,3.400000095367432,3.549999952316284,3.299999952316284,3.299999952316284,30600,,
2004-08-11 00:00:00+00:00,3.400000095367432,3.450000047683716,3.299999952316284,3.299999952316284,12200,,
2004-08-12 00:00:00+00:00,3.299999952316284,3.5,3.299999952316284,3.5,8300,,
2004-08-13 00:00:00+00:00,3.400000095367432,3.650000095367432,3.400000095367432,3.549999952316284,32000,,
2004-08-16 00:00:00+00:00,3.5999999046325684,3.650000095367432,3.5,3.5299999713897705,31300,,
2004-08-17 00:00:00+00:00,3.5,3.5999999046325684,3.5,3.5899999141693115,25300,,
2004-08-18 00:00:00+00:00,3.5999999046325684,3.650000095367432,3.5,3.650000095367432,17400,,
2004-08-19 00:00:00+00:00,3.5199999809265137,3.75,3.509999990463257,3.75,19800,,
2004-08-20 00:00:00+00:00,3.549999952316284,3.950000047683716,3.5,3.849999904632568,67500,,
2004-08-23 00:00:00+00:00,3.799999952316284,3.950000047683716,3.75,3.910000085830689,19700,,
2004-08-24 00:00:00+00:00,3.900000095367432,4.150000095367432,3.900000095367432,4.079999923706055,57400,,
2004-08-25 00:00:00+00:00,4.199999809265137,4.320000171661377,4.059999942779541,4.269999980926514,59700,,
2004-08-26 00:00:00+00:00,4.28000020980835,4.340000152587891,4.210000038146973,4.329999923706055,53200,,
2004-08-27 00:00:00+00:00,4.369999885559082,4.449999809265137,4.199999809265137,4.230000019073486,75000,,
2004-08-30 00:00:00+00:00,4.199999809265137,4.389999866485596,4.170000076293945,4.199999809265137,25800,,
2004-08-31 00:00:00+00:00,4.25,4.25,3.799999952316284,4.050000190734863,43800,,
2004-09-01 00:00:00+00:00,4.0,4.0,3.849999904632568,3.950000047683716,12600,,
2004-09-02 00:00:00+00:00,3.900000095367432,4.099999904632568,3.890000104904175,3.930000066757202,34000,,
2004-09-03 00:00:00+00:00,4.070000171661377,4.070000171661377,3.900000095367432,4.0,37700,,
2004-09-07 00:00:00+00:00,3.950000047683716,3.950000047683716,3.759999990463257,3.829999923706055,55900,,
2004-09-08 00:00:00+00:00,3.809999942779541,4.0,3.7899999618530273,4.0,19100,,
2004-09-09 00:00:00+00:00,3.900000095367432,3.950000047683716,3.839999914169312,3.950000047683716,15000,,
2004-09-10 00:00:00+00:00,3.900000095367432,3.930000066757202,3.819999933242798,3.900000095367432,23200,,
2004-09-13 00:00:00+00:00,3.839999914169312,3.900000095367432,3.670000076293945,3.7200000286102295,65000,,
2004-09-14 00:00:00+00:00,3.700000047683716,3.799999952316284,3.680000066757202,3.799999952316284,38200,,
2004-09-15 00:00:00+00:00,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,5800,,
2004-09-16 00:00:00+00:00,3.700000047683716,3.849999904632568,3.700000047683716,3.799999952316284,16100,,
2004-09-17 00:00:00+00:00,3.7200000286102295,3.809999942779541,3.680000066757202,3.680000066757202,25700,,
2004-09-20 00:00:00+00:00,3.690000057220459,3.7300000190734863,3.5899999141693115,3.609999895095825,23900,,
2004-09-21 00:00:00+00:00,3.619999885559082,3.75,3.5999999046325684,3.75,31300,,
2004-09-22 00:00:00+00:00,3.7300000190734863,3.849999904632568,3.650000095367432,3.75,13200,,
2004-09-23 00:00:00+00:00,3.799999952316284,3.849999904632568,3.650000095367432,3.7899999618530273,42400,,
2004-09-24 00:00:00+00:00,3.75,3.900000095367432,3.75,3.849999904632568,26300,,
2004-09-27 00:00:00+00:00,3.900000095367432,4.0,3.849999904632568,3.880000114440918,52400,,
2004-09-28 00:00:00+00:00,3.940000057220459,4.159999847412109,3.900000095367432,4.050000190734863,61200,,
2004-09-29 00:00:00+00:00,4.090000152587891,4.239999771118164,4.090000152587891,4.150000095367432,66600,,
2004-09-30 00:00:00+00:00,4.25,4.5,4.199999809265137,4.5,87500,,
2004-10-01 00:00:00+00:00,4.5,4.949999809265137,4.400000095367432,4.949999809265137,140000,,
2004-10-04 00:00:00+00:00,4.800000190734863,4.949999809265137,4.550000190734863,4.639999866485596,98200,,
2004-10-05 00:00:00+00:00,4.639999866485596,5.050000190734863,4.570000171661377,4.849999904632568,98800,,
2004-10-06 00:00:00+00:00,4.849999904632568,5.090000152587891,4.849999904632568,5.0,93700,,
2004-10-07 00:00:00+00:00,5.0,5.0,4.75,4.920000076293945,51500,,
2004-10-08 00:00:00+00:00,5.0,5.090000152587891,4.849999904632568,4.900000095367432,96500,,
2004-10-11 00:00:00+00:00,5.050000190734863,5.179999828338623,5.0,5.050000190734863,68100,,
2004-10-12 00:00:00+00:00,4.980000019073486,5.0,4.800000190734863,4.900000095367432,78400,,
2004-10-13 00:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,90300,,
2004-10-14 00:00:00+00:00,4.800000190734863,4.849999904632568,4.650000095367432,4.849999904632568,20400,,
2004-10-15 00:00:00+00:00,4.800000190734863,5.0,4.800000190734863,4.980000019073486,20200,,
2004-10-18 00:00:00+00:00,5.050000190734863,5.28000020980835,4.980000019073486,5.170000076293945,73700,,
2004-10-19 00:00:00+00:00,5.170000076293945,5.340000152587891,5.059999942779541,5.28000020980835,65300,,
2004-10-20 00:00:00+00:00,5.369999885559082,5.889999866485596,5.349999904632568,5.53000020980835,242900,,
2004-10-21 00:00:00+00:00,5.699999809265137,5.699999809265137,5.519999980926514,5.599999904632568,61000,,
2004-10-22 00:00:00+00:00,5.730000019073486,5.980000019073486,5.619999885559082,5.960000038146973,164500,,
2004-10-25 00:00:00+00:00,5.980000019073486,5.980000019073486,5.679999828338623,5.800000190734863,128400,,
2004-10-26 00:00:00+00:00,5.980000019073486,5.980000019073486,5.739999771118164,5.739999771118164,57600,,
2004-10-27 00:00:00+00:00,5.820000171661377,5.820000171661377,5.5,5.599999904632568,44300,,
2004-10-28 00:00:00+00:00,5.519999980926514,5.519999980926514,5.199999809265137,5.5,89800,,
2004-10-29 00:00:00+00:00,5.5,5.5,5.329999923706055,5.400000095367432,64600,,
2004-11-01 00:00:00+00:00,5.400000095367432,5.550000190734863,5.199999809265137,5.210000038146973,42900,,
2004-11-02 00:00:00+00:00,5.110000133514404,5.380000114440918,5.059999942779541,5.260000228881836,177600,,
2004-11-03 00:00:00+00:00,5.300000190734863,5.849999904632568,5.25,5.849999904632568,140000,,
2004-11-04 00:00:00+00:00,6.039999961853027,6.099999904632568,5.78000020980835,5.849999904632568,147200,,
2004-11-05 00:00:00+00:00,5.889999866485596,5.960000038146973,5.849999904632568,5.889999866485596,94000,,
2004-11-08 00:00:00+00:00,5.900000095367432,5.900000095367432,5.75,5.769999980926514,70400,,
2004-11-09 00:00:00+00:00,5.800000190734863,5.909999847412109,5.760000228881836,5.909999847412109,33500,,
2004-11-10 00:00:00+00:00,5.960000038146973,5.960000038146973,5.599999904632568,5.75,63500,,
2004-11-11 00:00:00+00:00,5.820000171661377,5.900000095367432,5.739999771118164,5.900000095367432,34100,,
2004-11-12 00:00:00+00:00,5.989999771118164,6.0,5.800000190734863,5.849999904632568,50200,,
2004-11-15 00:00:00+00:00,5.940000057220459,5.940000057220459,5.400000095367432,5.400000095367432,92000,,
2004-11-16 00:00:00+00:00,5.5,5.900000095367432,5.449999809265137,5.889999866485596,93500,,
2004-11-17 00:00:00+00:00,5.989999771118164,5.989999771118164,5.619999885559082,5.619999885559082,81600,,
2004-11-18 00:00:00+00:00,5.739999771118164,5.75,5.539999961853027,5.610000133514404,59900,,
2004-11-19 00:00:00+00:00,5.599999904632568,5.670000076293945,5.449999809265137,5.460000038146973,102000,,
2004-11-22 00:00:00+00:00,5.5,5.5,5.269999980926514,5.269999980926514,116400,,
2004-11-23 00:00:00+00:00,5.170000076293945,5.239999771118164,5.010000228881836,5.039999961853027,114100,,
2004-11-24 00:00:00+00:00,5.090000152587891,5.210000038146973,5.050000190734863,5.099999904632568,26600,,
2004-11-26 00:00:00+00:00,5.199999809265137,5.199999809265137,5.110000133514404,5.190000057220459,40800,,
2004-11-29 00:00:00+00:00,5.199999809265137,5.599999904632568,5.159999847412109,5.599999904632568,147200,,
2004-11-30 00:00:00+00:00,5.78000020980835,5.880000114440918,5.300000190734863,5.550000190734863,155400,,
2004-12-01 00:00:00+00:00,5.5,5.599999904632568,5.239999771118164,5.239999771118164,113500,,
2004-12-02 00:00:00+00:00,5.260000228881836,5.349999904632568,4.809999942779541,4.900000095367432,141700,,
2004-12-03 00:00:00+00:00,4.900000095367432,5.199999809265137,4.769999980926514,5.019999980926514,73800,,
2004-12-06 00:00:00+00:00,5.050000190734863,5.079999923706055,4.75,4.860000133514404,98300,,
2004-12-07 00:00:00+00:00,4.900000095367432,4.900000095367432,4.599999904632568,4.690000057220459,84000,,
2004-12-08 00:00:00+00:00,4.5,4.570000171661377,4.349999904632568,4.409999847412109,113800,,
2004-12-09 00:00:00+00:00,4.489999771118164,4.489999771118164,4.309999942779541,4.480000019073486,78300,,
2004-12-10 00:00:00+00:00,4.380000114440918,4.449999809265137,4.349999904632568,4.400000095367432,26100,,
2004-12-13 00:00:00+00:00,4.440000057220459,4.980000019073486,4.380000114440918,4.800000190734863,66700,,
2004-12-14 00:00:00+00:00,5.199999809265137,5.199999809265137,4.800000190734863,4.909999847412109,54300,,
2004-12-15 00:00:00+00:00,4.929999828338623,5.239999771118164,4.809999942779541,5.130000114440918,82000,,
2004-12-16 00:00:00+00:00,5.199999809265137,5.25,4.849999904632568,5.059999942779541,91200,,
2004-12-17 00:00:00+00:00,4.989999771118164,5.0,4.860000133514404,4.949999809265137,41400,,
2004-12-20 00:00:00+00:00,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,50800,,
2004-12-21 00:00:00+00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,35700,,
2004-12-22 00:00:00+00:00,4.800000190734863,4.880000114440918,4.75,4.840000152587891,42600,,
2004-12-23 00:00:00+00:00,4.820000171661377,4.900000095367432,4.809999942779541,4.880000114440918,64600,,
2004-12-27 00:00:00+00:00,4.860000133514404,4.96999979019165,4.860000133514404,4.96999979019165,31700,,
2004-12-28 00:00:00+00:00,4.949999809265137,4.980000019073486,4.869999885559082,4.880000114440918,20600,,
2004-12-29 00:00:00+00:00,4.829999923706055,4.829999923706055,4.599999904632568,4.739999771118164,92200,,
2004-12-30 00:00:00+00:00,4.840000152587891,4.900000095367432,4.71999979019165,4.860000133514404,37000,,
2004-12-31 00:00:00+00:00,4.809999942779541,4.860000133514404,4.75,4.860000133514404,58500,,
2005-01-03 00:00:00+00:00,4.610000133514404,4.820000171661377,4.550000190734863,4.599999904632568,60700,,
2005-01-04 00:00:00+00:00,4.570000171661377,4.590000152587891,4.409999847412109,4.5,85100,,
2005-01-05 00:00:00+00:00,4.440000057220459,4.5,4.400000095367432,4.449999809265137,62200,,
2005-01-06 00:00:00+00:00,4.389999866485596,4.480000019073486,4.349999904632568,4.480000019073486,43800,,
2005-01-07 00:00:00+00:00,4.5,4.650000095367432,4.300000190734863,4.380000114440918,73000,,
2005-01-10 00:00:00+00:00,4.300000190734863,4.449999809265137,4.300000190734863,4.389999866485596,35000,,
