date,LSBK_Open,LSBK_High,LSBK_Low,LSBK_Close,LSBK_Volume,LSBK_Dividends,LSBK_Stock Splits
2009-05-05 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-07 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-08 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-11 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-18 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,4.833158016204834,0,0.0,
2009-05-20 00:00:00+00:00,7.5,7.5,7.5,5.034541606903076,1000,0.0,
2009-05-21 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.0681023597717285,200,0.0,
2009-05-22 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.0681023597717285,0,0.0,
2009-05-26 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.0681023597717285,0,0.0,
2009-05-27 00:00:00+00:00,7.510000228881836,7.510000228881836,7.5,5.041253566741943,11400,0.0,
2009-05-28 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,5.041253566741943,0,0.0,
2009-05-29 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,5.041253566741943,0,0.0,
2009-06-01 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,5.041253566741943,100,0.0,
2009-06-02 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,5.041253566741943,0,0.0,
2009-06-03 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,5.041253566741943,0,0.0,
2009-06-04 00:00:00+00:00,6.880000114440918,6.889999866485596,6.849999904632568,4.625064373016357,1100,0.0,
2009-06-05 00:00:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,4.692190170288086,500,0.0,
2009-06-08 00:00:00+00:00,7.0,7.5,7.0,4.766031742095947,2700,0.0,
2009-06-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-10 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-11 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-12 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-15 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-16 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,4.766031742095947,0,0.0,
2009-06-17 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,400,0.0,
2009-06-18 00:00:00+00:00,7.5,7.5,7.25,4.967414855957031,5300,0.0,
2009-06-19 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,4.967414855957031,0,0.0,
2009-06-22 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,4.967414855957031,0,0.0,
2009-06-23 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,4.967414855957031,0,0.0,
2009-06-24 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,4.967414855957031,0,0.0,
2009-06-25 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,400,0.0,
2009-06-26 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-06-29 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-06-30 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-07-01 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-07-02 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-07-06 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-07-07 00:00:00+00:00,7.0,7.0,7.0,4.698904037475586,0,0.0,
2009-07-08 00:00:00+00:00,7.300000190734863,7.300000190734863,7.25,4.86672306060791,5600,0.0,
2009-07-09 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,300,0.0,
2009-07-10 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-13 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-14 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-15 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-16 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-17 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-20 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-21 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-22 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-23 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-24 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-27 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-28 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.7056193351745605,0,0.0,
2009-07-29 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,4.73942232131958,0,0.05,
2009-07-30 00:00:00+00:00,7.28000020980835,7.28000020980835,7.050000190734863,4.7664666175842285,6100,0.0,
2009-07-31 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,4.7664666175842285,900,0.0,
2009-08-03 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,4.7664666175842285,300,0.0,
2009-08-04 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,4.7664666175842285,400,0.0,
2009-08-05 00:00:00+00:00,7.099999904632568,7.5,7.099999904632568,5.070708274841309,7500,0.0,
2009-08-06 00:00:00+00:00,7.5,7.5,7.5,5.070708274841309,0,0.0,
2009-08-07 00:00:00+00:00,7.199999809265137,7.5,7.199999809265137,5.070708274841309,6800,0.0,
2009-08-10 00:00:00+00:00,7.5,7.5,7.5,5.070708274841309,0,0.0,
2009-08-11 00:00:00+00:00,7.5,7.5,7.5,5.070708274841309,0,0.0,
2009-08-12 00:00:00+00:00,7.5,7.5,7.25,4.901684284210205,6300,0.0,
2009-08-13 00:00:00+00:00,7.5,7.5,7.5,5.070708274841309,89200,0.0,
2009-08-14 00:00:00+00:00,7.5,7.5,7.5,5.070708274841309,0,0.0,
2009-08-17 00:00:00+00:00,7.25,7.25,7.25,4.901684284210205,40000,0.0,
2009-08-18 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,200,0.0,
2009-08-19 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-20 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-21 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-24 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,100,0.0,
2009-08-25 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-26 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-27 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-28 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,0,0.0,
2009-08-31 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.327624797821045,1600,0.0,
2009-09-01 00:00:00+00:00,7.599999904632568,8.0,7.599999904632568,5.408756256103516,500,0.0,
2009-09-02 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-09-03 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-09-04 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-09-08 00:00:00+00:00,7.5,7.989999771118164,7.5,5.401994705200195,2200,0.0,
2009-09-09 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.401994705200195,0,0.0,
2009-09-10 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.401994705200195,0,0.0,
2009-09-11 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.401994705200195,0,0.0,
2009-09-14 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.401994705200195,0,0.0,
2009-09-15 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.401994705200195,0,0.0,
2009-09-16 00:00:00+00:00,8.0,8.0,7.980000019073486,5.408756256103516,700,0.0,
2009-09-17 00:00:00+00:00,7.710000038146973,7.989999771118164,7.710000038146973,5.361426830291748,400,0.0,
2009-09-18 00:00:00+00:00,8.239999771118164,8.25,8.130000114440918,5.577779769897461,600,0.0,
2009-09-21 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-22 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-23 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-24 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-25 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-28 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-29 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,0,0.0,
2009-09-30 00:00:00+00:00,8.25,8.25,8.25,5.577779769897461,300,0.0,
2009-10-01 00:00:00+00:00,7.849999904632568,8.25,7.849999904632568,5.408756256103516,5500,0.0,
2009-10-02 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-10-05 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-10-06 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-10-07 00:00:00+00:00,8.0,8.0,8.0,5.408756256103516,0,0.0,
2009-10-08 00:00:00+00:00,7.849999904632568,8.100000381469727,7.849999904632568,5.307342052459717,600,0.0,
2009-10-09 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,5.307342052459717,0,0.0,
2009-10-12 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,5.307342052459717,0,0.0,
2009-10-13 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,5.307342052459717,0,0.0,
2009-10-14 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,5.307342052459717,0,0.0,
2009-10-15 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,5.307342052459717,5000,0.0,
2009-10-16 00:00:00+00:00,7.75,7.75,7.75,5.239731311798096,5000,0.0,
2009-10-19 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,3900,0.0,
2009-10-20 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,0,0.0,
2009-10-21 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,0,0.0,
2009-10-22 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,0,0.0,
2009-10-23 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,0,0.0,
2009-10-26 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.172122478485107,0,0.0,
2009-10-27 00:00:00+00:00,7.800000190734863,7.820000171661377,7.800000190734863,5.273535251617432,1700,0.0,
2009-10-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.307560443878174,800,0.05,
2009-10-29 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.307560443878174,0,0.0,
2009-10-30 00:00:00+00:00,7.75,7.75,7.75,5.273534774780273,1100,0.0,
2009-11-02 00:00:00+00:00,7.75,7.75,7.75,5.273534774780273,100,0.0,
2009-11-03 00:00:00+00:00,7.75,7.75,7.75,5.273534774780273,0,0.0,
2009-11-04 00:00:00+00:00,7.75,7.75,7.75,5.273534774780273,0,0.0,
2009-11-05 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,100,0.0,
2009-11-06 00:00:00+00:00,7.690000057220459,7.699999809265137,7.690000057220459,5.239513397216797,700,0.0,
2009-11-09 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-10 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-11 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,5000,0.0,
2009-11-13 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-16 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-17 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-18 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2009-11-19 00:00:00+00:00,7.599999904632568,7.610000133514404,7.550000190734863,5.171467781066895,56500,0.0,
2009-11-20 00:00:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,5.171467781066895,12000,0.0,
2009-11-23 00:00:00+00:00,7.619999885559082,7.619999885559082,7.599999904632568,5.171467781066895,400,0.0,
2009-11-24 00:00:00+00:00,7.599999904632568,7.690000057220459,7.460000038146973,5.232709884643555,36200,0.0,
2009-11-25 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,5.171467781066895,17900,0.0,
2009-11-27 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,5.171467781066895,0,0.0,
2009-11-30 00:00:00+00:00,7.519999980926514,7.880000114440918,7.5,5.361997127532959,1000,0.0,
2009-12-01 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.361997127532959,0,0.0,
2009-12-02 00:00:00+00:00,7.599999904632568,7.699999809265137,7.599999904632568,5.232709884643555,2600,0.0,
2009-12-03 00:00:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,5.232709884643555,0,0.0,
2009-12-04 00:00:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,5.232709884643555,0,0.0,
2009-12-07 00:00:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,5.191882610321045,900,0.0,
2009-12-08 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,5.191882610321045,0,0.0,
2009-12-09 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,5.191882610321045,0,0.0,
2009-12-10 00:00:00+00:00,7.510000228881836,7.510000228881836,7.5,5.103424072265625,700,0.0,
2009-12-11 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-14 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-15 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-16 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-17 00:00:00+00:00,7.5,7.539999961853027,7.5,5.130640506744385,1200,0.0,
2009-12-18 00:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,5.130640506744385,0,0.0,
2009-12-21 00:00:00+00:00,7.5,7.510000228881836,7.5,5.103424072265625,2000,0.0,
2009-12-22 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,100,0.0,
2009-12-23 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-24 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-28 00:00:00+00:00,7.5,7.53000020980835,7.5,5.103424072265625,6100,0.0,
2009-12-29 00:00:00+00:00,7.5,7.5,7.5,5.103424072265625,0,0.0,
2009-12-30 00:00:00+00:00,7.5,7.880000114440918,7.5,5.361997127532959,8800,0.0,
2009-12-31 00:00:00+00:00,7.590000152587891,7.860000133514404,7.590000152587891,5.348386764526367,6400,0.0,
2010-01-04 00:00:00+00:00,7.619999885559082,7.619999885559082,7.599999904632568,5.171467781066895,200,0.0,
2010-01-05 00:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,5.266731262207031,6000,0.0,
2010-01-06 00:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,5.266731262207031,0,0.0,
2010-01-07 00:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,5.266731262207031,0,0.0,
2010-01-08 00:00:00+00:00,7.650000095367432,7.800000190734863,7.650000095367432,5.307560443878174,200,0.0,
2010-01-11 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,10200,0.0,
2010-01-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2010-01-13 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,0,0.0,
2010-01-14 00:00:00+00:00,7.800000190734863,7.800000190734863,7.789999961853027,5.307560443878174,1000,0.0,
2010-01-15 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.307560443878174,0,0.0,
2010-01-19 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.307560443878174,0,0.0,
2010-01-20 00:00:00+00:00,7.670000076293945,7.889999866485596,7.650000095367432,5.368798732757568,500,0.0,
2010-01-21 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,5.368798732757568,0,0.0,
2010-01-22 00:00:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,5.368798732757568,0,0.0,
2010-01-25 00:00:00+00:00,7.699999809265137,7.880000114440918,7.699999809265137,5.361997127532959,5500,0.0,
2010-01-26 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.361997127532959,0,0.0,
2010-01-27 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.361997127532959,0,0.0,
2010-01-28 00:00:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,5.361997127532959,0,0.0,
2010-01-29 00:00:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,5.348386764526367,1000,0.0,
2010-02-01 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,5.205490589141846,40000,0.0,
2010-02-02 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,100,0.0,
2010-02-03 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,5.239513397216797,10800,0.0,
2010-02-04 00:00:00+00:00,7.650000095367432,7.670000076293945,7.639999866485596,5.239513874053955,2700,0.06,
2010-02-05 00:00:00+00:00,7.639999866485596,7.800000190734863,7.639999866485596,5.3492431640625,1000,0.0,
2010-02-08 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.3492431640625,0,0.0,
2010-02-09 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.3492431640625,0,0.0,
2010-02-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,5.3492431640625,15000,0.0,
2010-02-11 00:00:00+00:00,7.860000133514404,7.989999771118164,7.860000133514404,5.4795451164245605,400,0.0,
2010-02-12 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.4795451164245605,0,0.0,
2010-02-16 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,15000,0.0,
2010-02-17 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,200,0.0,
2010-02-18 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,0,0.0,
2010-02-19 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,0,0.0,
2010-02-22 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,70000,0.0,
2010-02-23 00:00:00+00:00,8.0,8.0,8.0,5.4864020347595215,600,0.0,
2010-02-24 00:00:00+00:00,7.880000114440918,7.880000114440918,7.809999942779541,5.369814872741699,2200,0.0,
2010-02-25 00:00:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,5.369814872741699,0,0.0,
2010-02-26 00:00:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,5.369814872741699,0,0.0,
2010-03-01 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.4795451164245605,300,0.0,
2010-03-02 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,5.4795451164245605,0,0.0,
2010-03-03 00:00:00+00:00,7.949999809265137,7.989999771118164,7.800000190734863,5.4795451164245605,14400,0.0,
2010-03-04 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,1000,0.0,
2010-03-05 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
2010-03-08 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
2010-03-09 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
2010-03-10 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
2010-03-11 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
2010-03-12 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.541266918182373,0,0.0,
