date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2001-11-27 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-11-28 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-11-29 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-11-30 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-03 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-04 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-05 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-06 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-07 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-10 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-11 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-12 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-13 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.899761199951172,0,0.0,
2001-12-14 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,330,0.0,
2001-12-17 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,0,0.0,
2001-12-18 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,0,0.0,
2001-12-19 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,330,0.0,
2001-12-20 00:00:00+00:00,22.121212005615234,22.72727394104004,22.121212005615234,10.68320655822754,990,0.0,
2001-12-21 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2001-12-24 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2001-12-26 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2001-12-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.827570915222168,330,0.0,
2001-12-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.827570915222168,0,0.0,
2001-12-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.827570915222168,0,0.0,
2002-01-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.827570915222168,0,0.0,
2002-01-03 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,330,0.0,
2002-01-04 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,0,0.0,
2002-01-07 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,0,0.0,
2002-01-08 00:00:00+00:00,22.121212005615234,22.42424201965332,22.121212005615234,10.68320655822754,495,0.0,
2002-01-09 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-10 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-11 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-14 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-15 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-16 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-17 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-18 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-22 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-23 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-24 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-25 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-28 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-01-29 00:00:00+00:00,22.121212005615234,22.24242401123047,22.121212005615234,10.596587181091309,660,0.0,
2002-01-30 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-01-31 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-01 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-04 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-05 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-06 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-07 00:00:00+00:00,22.24242401123047,22.24242401123047,22.24242401123047,10.596587181091309,0,0.0,
2002-02-08 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.538836479187012,330,0.0,
2002-02-11 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,165,0.0,
2002-02-12 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,990,0.0,
2002-02-13 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-14 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-15 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-19 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-20 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-21 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.68320655822754,0,0.0,
2002-02-22 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.741266250610352,0,0.121212,
2002-02-25 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.741266250610352,0,0.0,
2002-02-26 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.741266250610352,0,0.0,
2002-02-27 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.741266250610352,0,0.0,
2002-02-28 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.596109390258787,330,0.0,
2002-03-01 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.741266250610352,165,0.0,
2002-03-04 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.596109390258787,330,0.0,
2002-03-05 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.596109390258787,0,0.0,
2002-03-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,330,0.0,
2002-03-07 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-11 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-12 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-13 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-14 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-18 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-19 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-20 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-21 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-03-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-01 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-04 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-05 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-09 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-10 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-11 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-12 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-16 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-17 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-18 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-19 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-23 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-04-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-01 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-07 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-09 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-10 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-13 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-14 00:00:00+00:00,22.121212005615234,22.72727394104004,22.121212005615234,10.886418342590332,660,0.0,
2002-05-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.886418342590332,0,0.0,
2002-05-16 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.127273,
2002-05-17 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-20 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-21 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-23 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-05-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-06-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-06-04 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,330,0.0,
2002-06-05 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-06 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-07 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-10 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-11 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-12 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-13 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-14 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-17 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-18 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-19 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-20 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-21 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.8017578125,0,0.0,
2002-06-24 00:00:00+00:00,22.484848022460938,22.72727394104004,22.484848022460938,10.947729110717772,1980,0.0,
2002-06-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-06-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-06-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-06-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-01 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-05 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-09 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-10 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-11 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-12 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-16 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-17 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-18 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-19 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-23 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-26 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-07-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-01 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-05 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-07 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-08 00:00:00+00:00,22.42424201965332,22.72727394104004,22.42424201965332,10.947729110717772,11055,0.0,
2002-08-09 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-12 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.947729110717772,0,0.0,
2002-08-13 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,165,0.0,
2002-08-14 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,0,0.0,
2002-08-15 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,0,0.0,
2002-08-16 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,0,0.0,
2002-08-19 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,0,0.0,
2002-08-20 00:00:00+00:00,22.42424201965332,23.939393997192383,22.42424201965332,11.531604766845703,2640,0.0,
2002-08-21 00:00:00+00:00,23.939393997192383,23.939393997192383,23.939393997192383,11.531604766845703,0,0.0,
2002-08-22 00:00:00+00:00,23.939393997192383,23.939393997192383,23.939393997192383,11.531604766845703,0,0.0,
2002-08-23 00:00:00+00:00,22.587879180908203,22.587879180908203,22.587879180908203,10.880579948425291,165,0.0,
2002-08-26 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,825,0.0,
2002-08-27 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.093700408935549,0,0.0,
2002-08-28 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.127273,
2002-08-29 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-08-30 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-03 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-04 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-05 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.935174942016602,330,0.0,
2002-09-06 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.935174942016602,0,0.0,
2002-09-09 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.935174942016602,0,0.0,
2002-09-10 00:00:00+00:00,23.636363983154297,23.636363983154297,23.03030204772949,11.15534782409668,495,0.0,
2002-09-11 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-12 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-13 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-16 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-17 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-18 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-19 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-20 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-23 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-24 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-25 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-26 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-27 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-09-30 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-01 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-02 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-03 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-04 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-07 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-08 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-09 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-10 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,11.15534782409668,0,0.0,
2002-10-11 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,1320,0.0,
2002-10-14 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-16 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-17 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-18 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-21 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-23 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-25 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-29 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-10-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-01 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-04 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-05 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-07 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-11 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-12 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-13 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-14 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-15 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.00856590270996,0,0.0,
2002-11-18 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.133333,
2002-11-19 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,11.073531150817873,0,0.0,
