date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
2014-02-26 00:00:00+00:00,0.4675000011920929,0.4745000004768371,0.4662500023841858,0.443227469921112,360884000,0.0,
2014-02-27 00:00:00+00:00,0.4677500128746032,0.4724999964237213,0.4612500071525574,0.4382527470588684,388848000,0.0,
2014-02-28 00:00:00+00:00,0.4600000083446502,0.4645000100135803,0.4527499973773956,0.4354097843170166,321692000,0.0,
2014-03-03 00:00:00+00:00,0.4492500126361847,0.4572499990463257,0.445250004529953,0.4332778453826904,375948000,0.0,
2014-03-04 00:00:00+00:00,0.4595000147819519,0.4650000035762787,0.4587500095367431,0.4377788603305816,260344000,0.0,
2014-03-05 00:00:00+00:00,0.4614999890327453,0.4662500023841858,0.4595000147819519,0.4415691494941711,241472000,0.0,
2014-03-06 00:00:00+00:00,0.4667499959468841,0.4692499935626983,0.4587500095367431,0.4354097843170166,290144000,0.0,
2014-03-07 00:00:00+00:00,0.4614999890327453,0.4622499942779541,0.4555000066757202,0.4349361360073089,268452000,0.0,
2014-03-10 00:00:00+00:00,0.457500010728836,0.4595000147819519,0.4502499997615814,0.4285400211811065,300888000,0.0,
2014-03-11 00:00:00+00:00,0.4544999897480011,0.460750013589859,0.453000009059906,0.4328040480613708,297220000,0.0,
2014-03-12 00:00:00+00:00,0.4544999897480011,0.460750013589859,0.4527499973773956,0.4339886307716369,239428000,0.0,
2014-03-13 00:00:00+00:00,0.4589999914169311,0.460750013589859,0.4412499964237213,0.4202488660812378,385172000,0.0,
2014-03-14 00:00:00+00:00,0.4390000104904175,0.4494999945163727,0.4390000104904175,0.4221438467502594,460048000,0.0,
2014-03-17 00:00:00+00:00,0.4467499852180481,0.449999988079071,0.4449999928474426,0.4221438467502594,299656000,0.0,
2014-03-18 00:00:00+00:00,0.4472500085830688,0.4589999914169311,0.445250004529953,0.4320934414863586,293904000,0.0,
2014-03-19 00:00:00+00:00,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.4396739900112152,366168000,0.0,
2014-03-20 00:00:00+00:00,0.4614999890327453,0.4682500064373016,0.4595000147819519,0.4399109482765198,191800000,0.0,
2014-03-21 00:00:00+00:00,0.4682500064373016,0.4720000028610229,0.460999995470047,0.4392001926898956,566116000,0.0,
2014-03-24 00:00:00+00:00,0.4637500047683716,0.4675000011920929,0.4544999897480011,0.4370681345462799,306096000,0.0,
2014-03-25 00:00:00+00:00,0.4662500023841858,0.4667499959468841,0.457749992609024,0.4370681345462799,304424000,0.0,
2014-03-26 00:00:00+00:00,0.465499997138977,0.4742499887943268,0.4467499852180481,0.427118569612503,557756000,0.0,
2014-03-27 00:00:00+00:00,0.449750006198883,0.4535000026226043,0.4397499859333038,0.4214332401752472,540728000,0.0,
2014-03-28 00:00:00+00:00,0.4440000057220459,0.4502499997615814,0.4427500069141388,0.4240390062332153,398820000,0.0,
2014-03-31 00:00:00+00:00,0.4482499957084656,0.4522500038146972,0.445250004529953,0.4242759346961975,273404000,0.0,
2014-04-01 00:00:00+00:00,0.4620000123977661,0.4717499911785126,0.4564999938011169,0.4418060481548309,656272000,0.0,
2014-04-02 00:00:00+00:00,0.4662500023841858,0.4672499895095825,0.4612500071525574,0.438963383436203,239948000,0.0,
2014-04-03 00:00:00+00:00,0.4642499983310699,0.4794999957084656,0.4639999866485595,0.4437011778354645,599548000,0.0,
2014-04-04 00:00:00+00:00,0.4707500040531158,0.4735000133514404,0.4517500102519989,0.4299613535404205,368032000,0.0,
2014-04-07 00:00:00+00:00,0.4539999961853027,0.4639999866485595,0.4514999985694885,0.4313827157020569,428576000,0.0,
2014-04-08 00:00:00+00:00,0.4552499949932098,0.4727500081062317,0.4544999897480011,0.4467807710170746,470692000,0.0,
2014-04-09 00:00:00+00:00,0.4737499952316284,0.4777500033378601,0.4672499895095825,0.4463070034980774,421968000,0.0,
2014-04-10 00:00:00+00:00,0.4690000116825104,0.4754999876022339,0.4580000042915344,0.4354097843170166,372748000,0.0,
2014-04-11 00:00:00+00:00,0.4560000002384186,0.4629999995231628,0.4469999969005584,0.4292506873607635,353112000,0.0,
2014-04-14 00:00:00+00:00,0.4560000002384186,0.4597499966621399,0.453000009059906,0.4339886307716369,290184000,0.0,
2014-04-15 00:00:00+00:00,0.4584999978542328,0.4637500047683716,0.4539999961853027,0.4370681345462799,304636000,0.0,
2014-04-16 00:00:00+00:00,0.4634999930858612,0.4639999866485595,0.4564999938011169,0.4380157887935638,235136000,0.0,
2014-04-17 00:00:00+00:00,0.4605000019073486,0.4682500064373016,0.4595000147819519,0.4396739900112152,153532000,0.0,
2014-04-21 00:00:00+00:00,0.4642499983310699,0.4690000116825104,0.4612500071525574,0.443227469921112,117004000,0.0,
2014-04-22 00:00:00+00:00,0.4684999883174896,0.4747500121593475,0.4659999907016754,0.4470176696777344,255120000,0.0,
2014-04-23 00:00:00+00:00,0.4724999964237213,0.4785000085830688,0.4717499911785126,0.4522294104099273,261580000,0.0,
2014-04-24 00:00:00+00:00,0.4805000126361847,0.4864999949932098,0.4805000126361847,0.4562565982341766,391492000,0.0,
2014-04-25 00:00:00+00:00,0.4805000126361847,0.4850000143051147,0.4672499895095825,0.4437011778354645,313600000,0.0,
2014-04-28 00:00:00+00:00,0.4720000028610229,0.4745000004768371,0.4605000019073486,0.4418060481548309,226788000,0.0,
2014-04-29 00:00:00+00:00,0.4679999947547912,0.4690000116825104,0.4620000123977661,0.4427536427974701,171300000,0.0,
2014-04-30 00:00:00+00:00,0.4665000140666961,0.4670000076293945,0.460750013589859,0.4375419020652771,305740000,0.0,
2014-05-01 00:00:00+00:00,0.46875,0.4697499871253967,0.4605000019073486,0.4399109482765198,198104000,0.0,
2014-05-02 00:00:00+00:00,0.4665000140666961,0.4665000140666961,0.4580000042915344,0.4365943074226379,156376000,0.0,
2014-05-05 00:00:00+00:00,0.4602499902248382,0.4692499935626983,0.4597499966621399,0.4413323700428009,239260000,0.0,
2014-05-06 00:00:00+00:00,0.4702500104904175,0.4742499887943268,0.4550000131130218,0.432330310344696,416188000,0.0,
2014-05-07 00:00:00+00:00,0.4562500119209289,0.4605000019073486,0.4517500102519989,0.4328040480613708,293900000,0.0,
2014-05-08 00:00:00+00:00,0.4550000131130218,0.4697499871253967,0.4527499973773956,0.4382527470588684,432728000,0.0,
2014-05-09 00:00:00+00:00,0.4485000073909759,0.4527499973773956,0.4427500069141388,0.4275925457477569,539532000,0.0,
2014-05-12 00:00:00+00:00,0.4522500038146972,0.465499997138977,0.4519999921321869,0.4401477873325348,299856000,0.0,
2014-05-13 00:00:00+00:00,0.4582499861717224,0.4657500088214874,0.4555000066757202,0.4330410063266754,221104000,0.0,
2014-05-14 00:00:00+00:00,0.4572499990463257,0.4589999914169311,0.4522500038146972,0.4287768900394439,214320000,0.0,
2014-05-15 00:00:00+00:00,0.4514999985694885,0.4539999961853027,0.445499986410141,0.4264079928398132,325896000,0.0,
2014-05-16 00:00:00+00:00,0.4465000033378601,0.4522500038146972,0.4465000033378601,0.4254604578018188,283960000,0.0,
2014-05-19 00:00:00+00:00,0.4537500143051147,0.4659999907016754,0.4517500102519989,0.4392001926898956,360076000,0.0,
2014-05-20 00:00:00+00:00,0.4614999890327453,0.4627499878406524,0.4537500143051147,0.4340835809707641,256200000,0.002125,
2014-05-21 00:00:00+00:00,0.457749992609024,0.4617500007152557,0.453249990940094,0.4340835809707641,216712000,0.0,
2014-05-22 00:00:00+00:00,0.4550000131130218,0.4605000019073486,0.4550000131130218,0.4359874725341797,130364000,0.0,
2014-05-23 00:00:00+00:00,0.4605000019073486,0.4645000100135803,0.457749992609024,0.4400331974029541,182656000,0.0,
2014-05-27 00:00:00+00:00,0.4650000035762787,0.4704999923706054,0.4634999930858612,0.4478866159915924,209680000,0.0,
2014-05-28 00:00:00+00:00,0.4722500145435333,0.4774999916553497,0.4677500128746032,0.4516943693161011,224676000,0.0,
2014-05-29 00:00:00+00:00,0.4742499887943268,0.4782499969005584,0.4727500081062317,0.450980395078659,171884000,0.0,
2014-05-30 00:00:00+00:00,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4521704614162445,239128000,0.0,
2014-06-02 00:00:00+00:00,0.476500004529953,0.4794999957084656,0.4695000052452087,0.4507425129413605,181500000,0.0,
2014-06-03 00:00:00+00:00,0.4745000004768371,0.4749999940395355,0.4652499854564667,0.4488385617733001,243212000,0.0,
2014-06-04 00:00:00+00:00,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.449314534664154,161236000,0.0,
2014-06-05 00:00:00+00:00,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4512183368206024,188696000,0.0,
2014-06-06 00:00:00+00:00,0.4762499928474426,0.4799999892711639,0.4745000004768371,0.452884316444397,161052000,0.0,
2014-06-09 00:00:00+00:00,0.4752500057220459,0.4807499945163727,0.4720000028610229,0.4533603191375732,247456000,0.0,
2014-06-10 00:00:00+00:00,0.4745000004768371,0.481000006198883,0.4724999964237213,0.4557400643825531,217608000,0.0,
2014-06-11 00:00:00+00:00,0.4769999980926513,0.4862500131130218,0.4769999980926513,0.4616897106170654,266228000,0.0,
2014-06-12 00:00:00+00:00,0.4850000143051147,0.4902499914169311,0.4807499945163727,0.4645455181598663,337148000,0.0,
2014-06-13 00:00:00+00:00,0.4930000007152557,0.4932500123977661,0.4837499856948852,0.465021550655365,227852000,0.0,
2014-06-16 00:00:00+00:00,0.4862500131130218,0.4902499914169311,0.4827499985694885,0.4635936319828033,198620000,0.0,
2014-06-17 00:00:00+00:00,0.4875000119209289,0.492249995470047,0.4850000143051147,0.4666874408721924,157608000,0.0,
2014-06-18 00:00:00+00:00,0.488999992609024,0.492000013589859,0.484499990940094,0.4662114679813385,215536000,0.0,
2014-06-19 00:00:00+00:00,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.4555021822452545,474592000,0.0,
2014-06-20 00:00:00+00:00,0.4797500073909759,0.4814999997615814,0.4695000052452087,0.4505045115947723,353148000,0.0,
2014-06-23 00:00:00+00:00,0.4670000076293945,0.4679999947547912,0.4614999890327453,0.4452688694000244,414200000,0.0,
2014-06-24 00:00:00+00:00,0.4670000076293945,0.4707500040531158,0.4584999978542328,0.4383672475814819,275780000,0.0,
2014-06-25 00:00:00+00:00,0.4617500007152557,0.465499997138977,0.457500010728836,0.4428889155387878,215420000,0.0,
2014-06-26 00:00:00+00:00,0.4652499854564667,0.465499997138977,0.457500010728836,0.4369393587112427,256908000,0.0,
2014-06-27 00:00:00+00:00,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.437415212392807,302820000,0.0,
2014-06-30 00:00:00+00:00,0.457749992609024,0.4647499918937683,0.457749992609024,0.4412230551242828,180512000,0.0,
2014-07-01 00:00:00+00:00,0.4629999995231628,0.4715000092983246,0.4614999890327453,0.4462207853794098,321180000,0.0,
2014-07-02 00:00:00+00:00,0.4670000076293945,0.4690000116825104,0.4642499983310699,0.44455486536026,179284000,0.0,
2014-07-03 00:00:00+00:00,0.4627499878406524,0.4724999964237213,0.4627499878406524,0.4486007392406463,136892000,0.0,
2014-07-07 00:00:00+00:00,0.4720000028610229,0.4722500145435333,0.4667499959468841,0.4450308382511139,127496000,0.0,
2014-07-08 00:00:00+00:00,0.4662500023841858,0.4682500064373016,0.4592500030994415,0.4414610564708709,221940000,0.0,
2014-07-09 00:00:00+00:00,0.4677500128746032,0.4797500073909759,0.4642499983310699,0.4547882378101349,387668000,0.0,
2014-07-10 00:00:00+00:00,0.46875,0.4772500097751617,0.4650000035762787,0.4524083733558655,266308000,0.0,
2014-07-11 00:00:00+00:00,0.4757499992847442,0.4777500033378601,0.4740000069141388,0.4533603191375732,191188000,0.0,
2014-07-14 00:00:00+00:00,0.4782499969005584,0.4835000038146972,0.476500004529953,0.4590719938278198,272636000,0.0,
2014-07-15 00:00:00+00:00,0.4830000102519989,0.4855000078678131,0.4797500073909759,0.460975706577301,395440000,0.0,
2014-07-16 00:00:00+00:00,0.4862500131130218,0.4900000095367431,0.481000006198883,0.4604998528957367,319728000,0.0,
2014-07-17 00:00:00+00:00,0.4782499969005584,0.4875000119209289,0.4782499969005584,0.4593099057674408,324832000,0.0,
2014-07-18 00:00:00+00:00,0.4724999964237213,0.4762499928474426,0.4602499902248382,0.4388431906700134,567816000,0.0,
2014-07-21 00:00:00+00:00,0.4592500030994415,0.4670000076293945,0.4592500030994415,0.4414610564708709,243364000,0.0,
2014-07-22 00:00:00+00:00,0.4672499895095825,0.4697499871253967,0.460750013589859,0.439557135105133,298816000,0.0,
2014-07-23 00:00:00+00:00,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4302757978439331,297352000,0.0,
2014-07-24 00:00:00+00:00,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.4309896826744079,254576000,0.0,
2014-07-25 00:00:00+00:00,0.4512499868869781,0.4522500038146972,0.4440000057220459,0.4233742654323578,266132000,0.0,
2014-07-28 00:00:00+00:00,0.4467499852180481,0.4467499852180481,0.4354999959468841,0.421708345413208,330352000,0.0,
2014-07-29 00:00:00+00:00,0.4432500004768371,0.4505000114440918,0.4429999887943268,0.423136293888092,217972000,0.0,
2014-07-30 00:00:00+00:00,0.4472500085830688,0.453249990940094,0.4460000097751617,0.4302757978439331,246184000,0.0,
2014-07-31 00:00:00+00:00,0.4465000033378601,0.449999988079071,0.4367499947547912,0.4164727032184601,401880000,0.0,
2014-08-01 00:00:00+00:00,0.4375,0.4447500109672546,0.4359999895095825,0.4209944009780884,219884000,0.0,
2014-08-04 00:00:00+00:00,0.4417499899864197,0.445499986410141,0.4390000104904175,0.420042484998703,241724000,0.0,
2014-08-05 00:00:00+00:00,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4202804863452911,298136000,0.0,
2014-08-06 00:00:00+00:00,0.4384999871253967,0.4465000033378601,0.4352500140666961,0.4198045432567596,223456000,0.0,
2014-08-07 00:00:00+00:00,0.4447500109672546,0.4487499892711639,0.4334999918937683,0.4155208170413971,407696000,0.0,
2014-08-08 00:00:00+00:00,0.4555000066757202,0.4774999916553497,0.4555000066757202,0.4521704614162445,894348000,0.0,
2014-08-11 00:00:00+00:00,0.4754999876022339,0.4774999916553497,0.4712499976158142,0.4497905671596527,344624000,0.0,
2014-08-12 00:00:00+00:00,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4497905671596527,296152000,0.0,
2014-08-13 00:00:00+00:00,0.47325000166893,0.4792500138282776,0.4702500104904175,0.4524083733558655,256596000,0.0,
2014-08-14 00:00:00+00:00,0.4769999980926513,0.4769999980926513,0.4679999947547912,0.4474106729030609,255992000,0.0,
2014-08-15 00:00:00+00:00,0.4715000092983246,0.4787499904632568,0.4670000076293945,0.4531223475933075,369796000,0.0,
2014-08-18 00:00:00+00:00,0.4779999852180481,0.4830000102519989,0.47325000166893,0.4593099057674408,284076000,0.0,
2014-08-19 00:00:00+00:00,0.4805000126361847,0.4867500066757202,0.4787499904632568,0.4630149900913238,248260000,0.002125,
2014-08-20 00:00:00+00:00,0.4824999868869781,0.4847500026226043,0.4799999892711639,0.4601465165615082,221468000,0.0,
2014-08-21 00:00:00+00:00,0.4799999892711639,0.4824999868869781,0.4760000109672546,0.4558438062667846,272796000,0.0,
2014-08-22 00:00:00+00:00,0.4762499928474426,0.481000006198883,0.47325000166893,0.4560828506946563,251224000,0.0,
2014-08-25 00:00:00+00:00,0.4790000021457672,0.4822500050067901,0.476749986410141,0.4568000137805938,153380000,0.0,
2014-08-26 00:00:00+00:00,0.4790000021457672,0.4872500002384186,0.4772500097751617,0.4649272561073303,269636000,0.0,
2014-08-27 00:00:00+00:00,0.4832499921321869,0.4869999885559082,0.4799999892711639,0.4596683382987976,182972000,0.0,
2014-08-28 00:00:00+00:00,0.4797500073909759,0.4857499897480011,0.4782499969005584,0.4634929001331329,179704000,0.0,
2014-08-29 00:00:00+00:00,0.4864999949932098,0.4872500002384186,0.481249988079071,0.4649272561073303,207932000,0.0,
2014-09-02 00:00:00+00:00,0.4875000119209289,0.4875000119209289,0.4830000102519989,0.4661224782466888,192636000,0.0,
2014-09-03 00:00:00+00:00,0.4900000095367431,0.4937500059604645,0.4867500066757202,0.4704250693321228,259456000,0.0,
2014-09-04 00:00:00+00:00,0.4912500083446502,0.5037500262260437,0.4909999966621399,0.4787913560867309,491832000,0.0,
2014-09-05 00:00:00+00:00,0.500249981880188,0.5024999976158142,0.4959999918937683,0.4773572087287903,253792000,0.0,
2014-09-08 00:00:00+00:00,0.4987500011920929,0.4997499883174896,0.4927499890327453,0.4730545580387115,319288000,0.0,
2014-09-09 00:00:00+00:00,0.4925000071525574,0.4957500100135803,0.4880000054836273,0.4670785665512085,198588000,0.0,
2014-09-10 00:00:00+00:00,0.4912500083446502,0.492000013589859,0.4857499897480011,0.4687517881393432,172376000,0.0,
2014-09-11 00:00:00+00:00,0.4867500066757202,0.4884999990463257,0.4799999892711639,0.4639711081981659,250720000,0.0,
2014-09-12 00:00:00+00:00,0.4882499873638153,0.4882499873638153,0.4774999916553497,0.4570390582084656,262536000,0.0,
2014-09-15 00:00:00+00:00,0.4794999957084656,0.4802500009536743,0.4695000052452087,0.4508239924907684,294152000,0.0,
2014-09-16 00:00:00+00:00,0.4702500104904175,0.481000006198883,0.46875,0.4575170278549194,219936000,0.0,
2014-09-17 00:00:00+00:00,0.4772500097751617,0.4832499921321869,0.4749999940395355,0.4577561020851135,173584000,0.0,
2014-09-18 00:00:00+00:00,0.4817500114440918,0.4864999949932098,0.4802500009536743,0.4646882712841034,219604000,0.0,
2014-09-19 00:00:00+00:00,0.4875000119209289,0.4880000054836273,0.4762499928474426,0.4560828506946563,601316000,0.0,
2014-09-22 00:00:00+00:00,0.4867500066757202,0.4867500066757202,0.4717499911785126,0.4515410661697387,221464000,0.0,
2014-09-23 00:00:00+00:00,0.4697499871253967,0.4754999876022339,0.4679999947547912,0.4496288895606994,196144000,0.0,
2014-09-24 00:00:00+00:00,0.4699999988079071,0.4745000004768371,0.4695000052452087,0.4522583484649658,159592000,0.0,
2014-09-25 00:00:00+00:00,0.4724999964237213,0.4737499952316284,0.4617500007152557,0.4424577057361603,298440000,0.0,
2014-09-26 00:00:00+00:00,0.4642499983310699,0.4672499895095825,0.4622499942779541,0.4434139430522918,241188000,0.0,
2014-09-29 00:00:00+00:00,0.4600000083446502,0.4662500023841858,0.4555000066757202,0.442696750164032,208540000,0.0,
2014-09-30 00:00:00+00:00,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4410236179828644,277204000,0.0,
2014-10-01 00:00:00+00:00,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4367208182811737,350976000,0.0,
2014-10-02 00:00:00+00:00,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4348085522651672,288996000,0.0,
2014-10-03 00:00:00+00:00,0.457500010728836,0.4637500047683716,0.4557499885559082,0.4357647597789764,239140000,0.0,
2014-10-06 00:00:00+00:00,0.457500010728836,0.4612500071525574,0.449999988079071,0.4331353008747101,199032000,0.0,
2014-10-07 00:00:00+00:00,0.4510000050067901,0.4555000066757202,0.4477500021457672,0.4285936057567596,301896000,0.0,
2014-10-08 00:00:00+00:00,0.4477500021457672,0.4587500095367431,0.4442499876022339,0.4364818930625915,260172000,0.0,
2014-10-09 00:00:00+00:00,0.4544999897480011,0.4550000131130218,0.4440000057220459,0.4281155467033386,306956000,0.0,
2014-10-10 00:00:00+00:00,0.4442499876022339,0.4457499980926513,0.4210000038146972,0.4027775824069977,691376000,0.0,
2014-10-13 00:00:00+00:00,0.4239999949932098,0.4325000047683716,0.4192500114440918,0.4013434052467346,397628000,0.0,
2014-10-14 00:00:00+00:00,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.4106658399105072,376620000,0.0,
2014-10-15 00:00:00+00:00,0.4232499897480011,0.4382500052452087,0.4205000102519989,0.4168806672096252,404428000,0.0,
2014-10-16 00:00:00+00:00,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4171198308467865,351116000,0.0,
2014-10-17 00:00:00+00:00,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.4164026379585266,290716000,0.0,
2014-10-20 00:00:00+00:00,0.4354999959468841,0.4432500004768371,0.4325000047683716,0.419988214969635,200336000,0.0,
2014-10-21 00:00:00+00:00,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4379160106182098,351092000,0.0,
2014-10-22 00:00:00+00:00,0.4572499990463257,0.4587500095367431,0.4472500085830688,0.4276375770568847,239512000,0.0,
2014-10-23 00:00:00+00:00,0.4550000131130218,0.4605000019073486,0.4517500102519989,0.4371989667415619,214476000,0.0,
2014-10-24 00:00:00+00:00,0.4600000083446502,0.4647499918937683,0.4572499990463257,0.4417406618595123,210156000,0.0,
2014-10-27 00:00:00+00:00,0.4617500007152557,0.4639999866485595,0.4567500054836273,0.4419797360897064,145092000,0.0,
2014-10-28 00:00:00+00:00,0.460999995470047,0.4737499952316284,0.4605000019073486,0.452497273683548,192580000,0.0,
2014-10-29 00:00:00+00:00,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4496288895606994,168340000,0.0,
2014-10-30 00:00:00+00:00,0.4690000116825104,0.4709999859333038,0.4612500071525574,0.4467602968215942,170260000,0.0,
2014-10-31 00:00:00+00:00,0.4779999852180481,0.488750010728836,0.4754999876022339,0.4670785665512085,256316000,0.0,
2014-11-03 00:00:00+00:00,0.4997499883174896,0.5015000104904175,0.4942499995231628,0.4749667942523956,308732000,0.0,
2014-11-04 00:00:00+00:00,0.5,0.5049999952316284,0.4917500019073486,0.4811818301677704,360196000,0.0,
2014-11-05 00:00:00+00:00,0.5062500238418579,0.5065000057220459,0.4995000064373016,0.4811818301677704,335652000,0.0,
2014-11-06 00:00:00+00:00,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.4833331704139709,394088000,0.0,
2014-11-07 00:00:00+00:00,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4730545580387115,450800000,0.0,
2014-11-10 00:00:00+00:00,0.4942499995231628,0.5037500262260437,0.4930000007152557,0.4785523116588592,293388000,0.0,
2014-11-11 00:00:00+00:00,0.4975000023841858,0.500249981880188,0.4902499914169311,0.4728154242038727,212992000,0.0,
2014-11-12 00:00:00+00:00,0.4927499890327453,0.4939999878406524,0.484499990940094,0.4697080552577972,204584000,0.0,
2014-11-13 00:00:00+00:00,0.4930000007152557,0.4937500059604645,0.4847500026226043,0.4673176109790802,225328000,0.0,
2014-11-14 00:00:00+00:00,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4730545580387115,160248000,0.0,
2014-11-17 00:00:00+00:00,0.4925000071525574,0.4977500140666961,0.4892500042915344,0.4709031879901886,158732000,0.0,
2014-11-18 00:00:00+00:00,0.4927499890327453,0.5055000185966492,0.4914999902248382,0.4821380376815796,207772000,0.0,
2014-11-19 00:00:00+00:00,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.4803375899791717,240300000,0.002125,
2014-11-20 00:00:00+00:00,0.496749997138977,0.5090000033378601,0.4952499866485595,0.4882590472698211,220968000,0.0,
2014-11-21 00:00:00+00:00,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.4908998012542724,198976000,0.0,
2014-11-24 00:00:00+00:00,0.512499988079071,0.5167499780654907,0.5105000138282776,0.4940202534198761,136004000,0.0,
2014-11-25 00:00:00+00:00,0.5134999752044678,0.5180000066757202,0.512499988079071,0.4937801957130432,190240000,0.0,
2014-11-26 00:00:00+00:00,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5021819472312927,219264000,0.0,
2014-11-28 00:00:00+00:00,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.50338214635849,124832000,0.0,
2014-12-01 00:00:00+00:00,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.4940202534198761,190060000,0.0,
2014-12-02 00:00:00+00:00,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.4947405755519867,245952000,0.0,
2014-12-03 00:00:00+00:00,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5074631571769714,284424000,0.0,
2014-12-04 00:00:00+00:00,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.502902090549469,185332000,0.0,
2014-12-05 00:00:00+00:00,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5057826638221741,165680000,0.0,
2014-12-08 00:00:00+00:00,0.5260000228881836,0.53125,0.515749990940094,0.4993014335632324,226944000,0.0,
2014-12-09 00:00:00+00:00,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.4976210594177246,239448000,0.0,
2014-12-10 00:00:00+00:00,0.5167499780654907,0.518750011920929,0.5062500238418579,0.4865786135196686,204364000,0.0,
2014-12-11 00:00:00+00:00,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.48633873462677,135652000,0.0,
2014-12-12 00:00:00+00:00,0.4997499883174896,0.5042499899864197,0.4902499914169311,0.4712157547473907,323964000,0.0,
2014-12-15 00:00:00+00:00,0.4964999854564667,0.5055000185966492,0.4877499938011169,0.4697754383087158,254696000,0.0,
2014-12-16 00:00:00+00:00,0.488750010728836,0.4964999854564667,0.4835000038146972,0.4644943475723266,185308000,0.0,
2014-12-17 00:00:00+00:00,0.4934999942779541,0.5042499899864197,0.4774999916553497,0.4834581315517425,345596000,0.0,
2014-12-18 00:00:00+00:00,0.5097500085830688,0.515749990940094,0.5007500052452087,0.4853785932064056,226156000,0.0,
2014-12-19 00:00:00+00:00,0.5090000033378601,0.512499988079071,0.5042499899864197,0.4901795983314514,325528000,0.0,
2014-12-22 00:00:00+00:00,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.4988214373588562,148976000,0.0,
2014-12-23 00:00:00+00:00,0.5235000252723694,0.5260000228881836,0.515749990940094,0.4957005977630615,109280000,0.0,
2014-12-24 00:00:00+00:00,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.4937801957130432,45644000,0.0,
2014-12-26 00:00:00+00:00,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.4942603409290313,52636000,0.0,
2014-12-29 00:00:00+00:00,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.4935404062271118,82944000,0.0,
2014-12-30 00:00:00+00:00,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.4889792501926422,112120000,0.0,
2014-12-31 00:00:00+00:00,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.4812977612018585,166300000,0.0,
2015-01-02 00:00:00+00:00,0.503250002861023,0.5070000290870667,0.4952499866485595,0.483218252658844,113680000,0.0,
2015-01-05 00:00:00+00:00,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4750564992427826,197952000,0.0,
2015-01-06 00:00:00+00:00,0.4954999983310699,0.4959999918937683,0.4792500138282776,0.4606536030769348,197764000,0.0,
2015-01-07 00:00:00+00:00,0.4832499921321869,0.4875000119209289,0.4769999980926513,0.4594532549381256,321808000,0.0,
2015-01-08 00:00:00+00:00,0.4839999973773956,0.4995000064373016,0.4837499856948852,0.4767367541790008,283780000,0.0,
2015-01-09 00:00:00+00:00,0.4982500076293945,0.5022500157356262,0.4914999902248382,0.4786571860313415,209540000,0.0,
2015-01-12 00:00:00+00:00,0.4997499883174896,0.5,0.4877499938011169,0.4726560115814209,190732000,0.0,
2015-01-13 00:00:00+00:00,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.4719358384609222,236720000,0.0,
2015-01-14 00:00:00+00:00,0.4862500131130218,0.4950000047683716,0.4850000143051147,0.4738561511039734,155260000,0.0,
2015-01-15 00:00:00+00:00,0.4970000088214874,0.5,0.4897499978542328,0.4704955220222473,188932000,0.0,
2015-01-16 00:00:00+00:00,0.4892500042915344,0.4995000064373016,0.4877499938011169,0.4791372418403625,181512000,0.0,
