date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
2007-01-10 00:00:00+00:00,18.9809513092041,18.9809513092041,18.9714298248291,9.39768123626709,1365,0.0,
2007-01-11 00:00:00+00:00,18.9714298248291,19.428571701049805,18.9714298248291,9.43542194366455,7245,0.0,
2007-01-12 00:00:00+00:00,19.238094329833984,19.238094329833984,19.0476188659668,9.43542194366455,3255,0.0,
2007-01-16 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,9.43542194366455,945,0.0,
2007-01-17 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,9.43542194366455,0,0.0,
2007-01-18 00:00:00+00:00,19.0476188659668,19.238094329833984,19.0476188659668,9.529772758483888,5775,0.0,
2007-01-19 00:00:00+00:00,19.238094329833984,19.238094329833984,19.0476188659668,9.43542194366455,630,0.0,
2007-01-22 00:00:00+00:00,19.380952835083008,19.380952835083008,19.380952835083008,9.600540161132812,1050,0.0,
2007-01-23 00:00:00+00:00,19.380952835083008,19.380952835083008,19.380952835083008,9.600540161132812,105,0.0,
2007-01-24 00:00:00+00:00,19.104761123657227,19.14285659790039,19.104761123657227,9.48259449005127,1260,0.0,
2007-01-25 00:00:00+00:00,19.14285659790039,19.380952835083008,19.14285659790039,9.48259449005127,4305,0.0,
2007-01-26 00:00:00+00:00,19.14285659790039,19.28571319580078,18.952381134033203,9.553363800048828,4830,0.0,
2007-01-29 00:00:00+00:00,19.0,19.152381896972656,19.0,9.487314224243164,6510,0.0,
2007-01-30 00:00:00+00:00,19.0,19.0,18.85714340209961,9.341062545776367,8715,0.0,
2007-01-31 00:00:00+00:00,18.628570556640625,18.80952453613281,18.628570556640625,9.317476272583008,840,0.0,
2007-02-01 00:00:00+00:00,18.628570556640625,18.952381134033203,18.628570556640625,9.270299911499023,2520,0.0,
2007-02-02 00:00:00+00:00,18.628570556640625,18.628570556640625,18.571428298950195,9.19953441619873,4095,0.0,
2007-02-05 00:00:00+00:00,18.619047164916992,18.666667938232425,18.619047164916992,9.22312068939209,735,0.0,
2007-02-06 00:00:00+00:00,18.619047164916992,18.80952453613281,18.619047164916992,9.317476272583008,2520,0.0,
2007-02-07 00:00:00+00:00,18.571428298950195,18.571428298950195,18.342857360839844,9.086305618286133,2100,0.0,
2007-02-08 00:00:00+00:00,18.342857360839844,18.56190490722656,18.342857360839844,9.086305618286133,7560,0.0,
2007-02-09 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.19953441619873,210,0.0,
2007-02-12 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.19953441619873,0,0.0,
2007-02-13 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.19953441619873,0,0.0,
2007-02-14 00:00:00+00:00,18.571428298950195,18.571428298950195,18.380952835083008,9.10517692565918,1155,0.0,
2007-02-15 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,9.19953441619873,525,0.0,
2007-02-16 00:00:00+00:00,18.571428298950195,18.952381134033203,18.571428298950195,9.3882417678833,1050,0.0,
2007-02-20 00:00:00+00:00,18.43809509277344,18.44761848449707,18.43809509277344,9.13820457458496,11550,0.0,
2007-02-21 00:00:00+00:00,18.43809509277344,18.5238094329834,18.43809509277344,9.133484840393066,1995,0.0,
2007-02-22 00:00:00+00:00,18.43809509277344,18.43809509277344,18.43809509277344,9.133484840393066,0,0.0,
2007-02-23 00:00:00+00:00,18.44761848449707,18.44761848449707,18.44761848449707,9.13820457458496,525,0.0,
2007-02-26 00:00:00+00:00,18.4761905670166,18.4761905670166,18.4761905670166,9.152359008789062,1050,0.0,
2007-02-27 00:00:00+00:00,18.44761848449707,18.44761848449707,18.44761848449707,9.233392715454102,7035,0.190476,
2007-02-28 00:00:00+00:00,18.333332061767575,18.4761905670166,18.295238494873047,9.176187515258787,1995,0.0,
2007-03-01 00:00:00+00:00,18.37142944335937,18.37142944335937,18.28571319580078,9.15235424041748,2835,0.0,
2007-03-02 00:00:00+00:00,18.333332061767575,18.333332061767575,17.85714340209961,8.937849998474121,14910,0.0,
2007-03-05 00:00:00+00:00,17.71428680419922,17.71428680419922,17.24761962890625,8.632768630981445,2415,0.0,
2007-03-06 00:00:00+00:00,17.571428298950195,17.619047164916992,17.295238494873047,8.656603813171387,2730,0.0,
2007-03-07 00:00:00+00:00,17.380952835083008,17.571428298950195,17.295238494873047,8.794842720031738,1995,0.0,
2007-03-08 00:00:00+00:00,17.428571701049805,17.666667938232422,17.428571701049805,8.842513084411621,1890,0.0,
2007-03-09 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.05701732635498,420,0.0,
2007-03-12 00:00:00+00:00,18.095237731933597,18.095237731933597,17.733333587646484,8.875879287719727,840,0.0,
2007-03-13 00:00:00+00:00,17.72381019592285,17.990476608276367,17.666667938232422,8.842513084411621,2415,0.0,
2007-03-14 00:00:00+00:00,17.761905670166016,17.761905670166016,17.761905670166016,8.890182495117188,2100,0.0,
2007-03-15 00:00:00+00:00,17.761905670166016,17.761905670166016,17.761905670166016,8.890182495117188,525,0.0,
2007-03-16 00:00:00+00:00,18.0,18.095237731933597,17.990476608276367,9.05701732635498,1575,0.0,
2007-03-19 00:00:00+00:00,17.819047927856445,17.819047927856445,17.819047927856445,8.918781280517578,210,0.0,
2007-03-20 00:00:00+00:00,18.0476188659668,18.0476188659668,18.0476188659668,9.033188819885254,525,0.0,
2007-03-21 00:00:00+00:00,18.0476188659668,18.095237731933597,18.0476188659668,9.05701732635498,1575,0.0,
2007-03-22 00:00:00+00:00,17.904762268066406,17.904762268066406,17.24761962890625,8.914012908935547,14490,0.0,
2007-03-23 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,8.914012908935547,420,0.0,
2007-03-26 00:00:00+00:00,17.733333587646484,17.733333587646484,17.733333587646484,8.875879287719727,315,0.0,
2007-03-27 00:00:00+00:00,17.733333587646484,17.733333587646484,17.733333587646484,8.875879287719727,0,0.0,
2007-03-28 00:00:00+00:00,17.733333587646484,17.733333587646484,17.733333587646484,8.875879287719727,0,0.0,
2007-03-29 00:00:00+00:00,18.08571434020996,18.5238094329834,18.08571434020996,9.271530151367188,2940,0.0,
2007-03-30 00:00:00+00:00,17.72381019592285,17.72381019592285,17.619047164916992,8.818675994873047,1785,0.0,
2007-04-02 00:00:00+00:00,18.46666717529297,18.46666717529297,18.46666717529297,9.242926597595217,315,0.0,
2007-04-03 00:00:00+00:00,17.28571319580078,17.809524536132812,17.28571319580078,8.914012908935547,3360,0.0,
2007-04-04 00:00:00+00:00,17.799999237060547,17.952381134033203,17.799999237060547,8.985515594482422,1155,0.0,
2007-04-05 00:00:00+00:00,17.952381134033203,17.952381134033203,17.666667938232422,8.985515594482422,1050,0.0,
2007-04-09 00:00:00+00:00,17.666667938232422,17.666667938232422,17.5238094329834,8.77100944519043,735,0.0,
2007-04-10 00:00:00+00:00,17.85714340209961,17.85714340209961,17.85714340209961,8.937849998474121,630,0.0,
2007-04-11 00:00:00+00:00,17.75238037109375,17.761905670166016,17.75238037109375,8.890182495117188,420,0.0,
2007-04-12 00:00:00+00:00,18.0476188659668,18.0476188659668,18.0476188659668,9.033188819885254,210,0.0,
2007-04-13 00:00:00+00:00,18.095237731933597,18.428571701049805,18.095237731933597,9.223861694335938,525,0.0,
2007-04-16 00:00:00+00:00,17.628570556640625,17.628570556640625,17.628570556640625,8.823441505432129,210,0.0,
2007-04-17 00:00:00+00:00,18.095237731933597,18.095237731933597,17.761905670166016,8.937849998474121,1785,0.0,
2007-04-18 00:00:00+00:00,17.85714340209961,17.85714340209961,17.85714340209961,8.937849998474121,0,0.0,
2007-04-19 00:00:00+00:00,17.952381134033203,17.952381134033203,17.952381134033203,8.985515594482422,315,0.0,
2007-04-20 00:00:00+00:00,18.0,18.0,18.0,9.009350776672363,210,0.0,
2007-04-23 00:00:00+00:00,18.14285659790039,18.14285659790039,18.14285659790039,9.080853462219238,4620,0.0,
2007-04-24 00:00:00+00:00,18.14285659790039,18.14285659790039,18.14285659790039,9.080853462219238,630,0.0,
2007-04-25 00:00:00+00:00,18.14285659790039,18.190475463867188,18.14285659790039,9.080853462219238,5670,0.0,
2007-04-26 00:00:00+00:00,18.380952835083008,18.380952835083008,18.14285659790039,9.080853462219238,2205,0.0,
2007-04-27 00:00:00+00:00,18.14285659790039,18.380952835083008,18.14285659790039,9.080853462219238,1470,0.0,
2007-04-30 00:00:00+00:00,17.85714340209961,17.85714340209961,17.428571701049805,8.86634635925293,1890,0.0,
2007-05-01 00:00:00+00:00,17.71428680419922,17.85714340209961,17.333332061767578,8.761475563049316,8505,0.0,
2007-05-02 00:00:00+00:00,18.095237731933597,18.095237731933597,17.333332061767578,8.699508666992188,7140,0.0,
2007-05-03 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,8.818675994873047,735,0.0,
2007-05-04 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,8.818675994873047,210,0.0,
2007-05-07 00:00:00+00:00,17.333332061767578,18.095237731933597,17.333332061767578,9.05701732635498,1050,0.0,
2007-05-08 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,9.05701732635498,0,0.0,
2007-05-09 00:00:00+00:00,17.333332061767578,18.095237731933597,17.333332061767578,8.675671577453613,5250,0.0,
2007-05-10 00:00:00+00:00,17.333332061767578,17.333332061767578,17.333332061767578,8.675671577453613,0,0.0,
2007-05-11 00:00:00+00:00,18.4761905670166,18.4761905670166,18.4761905670166,9.247695922851562,105,0.0,
2007-05-14 00:00:00+00:00,17.28571319580078,18.0,17.190475463867188,9.009350776672363,840,0.0,
2007-05-15 00:00:00+00:00,17.666667938232422,18.0,17.200000762939453,8.699508666992188,2835,0.0,
2007-05-16 00:00:00+00:00,17.380952835083008,17.380952835083008,17.380952835083008,8.699508666992188,2100,0.0,
2007-05-17 00:00:00+00:00,17.4761905670166,17.657142639160156,17.380952835083008,8.699508666992188,3360,0.0,
2007-05-18 00:00:00+00:00,17.333332061767578,17.428571701049805,17.333332061767578,8.723341941833496,4725,0.0,
2007-05-21 00:00:00+00:00,17.847618103027344,17.847618103027344,17.495237350463867,8.756702423095703,840,0.0,
2007-05-22 00:00:00+00:00,17.5238094329834,17.5238094329834,17.5238094329834,8.77100944519043,630,0.0,
2007-05-23 00:00:00+00:00,17.5238094329834,17.71428680419922,17.5238094329834,8.86634635925293,2835,0.0,
2007-05-24 00:00:00+00:00,17.495237350463867,17.495237350463867,17.428571701049805,8.723341941833496,735,0.0,
2007-05-25 00:00:00+00:00,17.428571701049805,17.457143783569336,17.238094329833984,8.628002166748047,4830,0.0,
2007-05-29 00:00:00+00:00,17.619047164916992,17.619047164916992,17.190475463867188,8.675671577453613,14910,0.0,
2007-05-30 00:00:00+00:00,17.238094329833984,17.5238094329834,17.238094329833984,8.868465423583984,315,0.190476,
2007-05-31 00:00:00+00:00,17.380952835083008,17.380952835083008,17.380952835083008,8.796170234680176,1890,0.0,
2007-06-01 00:00:00+00:00,17.333332061767578,17.380952835083008,17.333332061767578,8.796170234680176,1050,0.0,
2007-06-04 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,8.916662216186523,420,0.0,
2007-06-05 00:00:00+00:00,17.428571701049805,17.428571701049805,17.428571701049805,8.820265769958496,210,0.0,
2007-06-06 00:00:00+00:00,17.428571701049805,17.428571701049805,17.428571701049805,8.820265769958496,315,0.0,
2007-06-07 00:00:00+00:00,17.428571701049805,17.428571701049805,17.428571701049805,8.820265769958496,0,0.0,
2007-06-08 00:00:00+00:00,17.428571701049805,17.428571701049805,17.428571701049805,8.820265769958496,0,0.0,
2007-06-11 00:00:00+00:00,17.428571701049805,17.428571701049805,17.428571701049805,8.820265769958496,0,0.0,
2007-06-12 00:00:00+00:00,17.619047164916992,17.619047164916992,17.428571701049805,8.820265769958496,15540,0.0,
2007-06-13 00:00:00+00:00,17.428571701049805,17.5238094329834,17.238094329833984,8.723870277404785,2205,0.0,
2007-06-14 00:00:00+00:00,17.238094329833984,17.619047164916992,17.238094329833984,8.916662216186523,525,0.0,
2007-06-15 00:00:00+00:00,17.619047164916992,17.619047164916992,17.28571319580078,8.747969627380371,735,0.0,
2007-06-18 00:00:00+00:00,17.571428298950195,17.619047164916992,17.28571319580078,8.916662216186523,5880,0.0,
2007-06-19 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,8.916662216186523,525,0.0,
2007-06-20 00:00:00+00:00,17.428571701049805,17.428571701049805,17.28571319580078,8.752788543701172,840,0.0,
2007-06-21 00:00:00+00:00,17.428571701049805,17.71428680419922,17.333332061767578,8.964860916137695,19845,0.0,
2007-06-22 00:00:00+00:00,17.333332061767578,17.342857360839844,17.333332061767578,8.776885986328125,630,0.0,
2007-06-25 00:00:00+00:00,17.28571319580078,17.28571319580078,17.14285659790039,8.675670623779297,2100,0.0,
2007-06-26 00:00:00+00:00,17.190475463867188,17.314285278320312,16.952381134033203,8.723870277404785,20685,0.0,
2007-06-27 00:00:00+00:00,17.22857093811035,17.238094329833984,17.095237731933594,8.651569366455078,1470,0.0,
2007-06-28 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,840,0.0,
2007-06-29 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,0,0.0,
2007-07-02 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,0,0.0,
2007-07-03 00:00:00+00:00,17.047618865966797,17.571428298950195,17.047618865966797,8.723870277404785,1470,0.0,
2007-07-05 00:00:00+00:00,17.238094329833984,17.238094329833984,17.238094329833984,8.723870277404785,0,0.0,
2007-07-06 00:00:00+00:00,17.380952835083008,17.600000381469727,17.380952835083008,8.90701961517334,315,0.0,
2007-07-09 00:00:00+00:00,17.380952835083008,17.380952835083008,17.380952835083008,8.796170234680176,315,0.0,
2007-07-10 00:00:00+00:00,17.60952377319336,17.60952377319336,16.923809051513672,8.699769020080566,4830,0.0,
2007-07-11 00:00:00+00:00,16.923809051513672,17.14285659790039,16.923809051513672,8.675670623779297,4935,0.0,
2007-07-12 00:00:00+00:00,16.952381134033203,17.14285659790039,16.952381134033203,8.675670623779297,1785,0.0,
2007-07-13 00:00:00+00:00,17.152381896972656,17.152381896972656,17.095237731933594,8.675670623779297,2835,0.0,
2007-07-16 00:00:00+00:00,17.095237731933594,17.095237731933594,17.095237731933594,8.651569366455078,525,0.0,
2007-07-17 00:00:00+00:00,17.152381896972656,17.152381896972656,17.14285659790039,8.675670623779297,420,0.0,
2007-07-18 00:00:00+00:00,17.14285659790039,17.14285659790039,17.0,8.603372573852539,4410,0.0,
2007-07-19 00:00:00+00:00,16.961904525756836,17.047618865966797,16.961904525756836,8.627470016479492,1260,0.0,
2007-07-20 00:00:00+00:00,17.095237731933594,17.095237731933594,17.095237731933594,8.651569366455078,1155,0.0,
2007-07-23 00:00:00+00:00,17.28571319580078,17.28571319580078,17.095237731933594,8.747969627380371,2205,0.0,
2007-07-24 00:00:00+00:00,17.28571319580078,17.28571319580078,17.28571319580078,8.747969627380371,420,0.0,
2007-07-25 00:00:00+00:00,17.28571319580078,17.28571319580078,17.28571319580078,8.747969627380371,0,0.0,
2007-07-26 00:00:00+00:00,17.0,17.0,16.923809051513672,8.564813613891602,1785,0.0,
2007-07-27 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,525,0.0,
2007-07-30 00:00:00+00:00,17.095237731933594,17.095237731933594,17.095237731933594,8.651569366455078,630,0.0,
2007-07-31 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,105,0.0,
2007-08-01 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,8.675670623779297,210,0.0,
2007-08-02 00:00:00+00:00,16.923809051513672,16.923809051513672,16.923809051513672,8.564813613891602,210,0.0,
2007-08-03 00:00:00+00:00,16.923809051513672,16.923809051513672,16.923809051513672,8.564813613891602,0,0.0,
2007-08-06 00:00:00+00:00,16.952381134033203,17.14285659790039,16.71428680419922,8.675670623779297,1470,0.0,
2007-08-07 00:00:00+00:00,17.047618865966797,17.14285659790039,17.047618865966797,8.675670623779297,840,0.0,
2007-08-08 00:00:00+00:00,17.380952835083008,17.380952835083008,17.380952835083008,8.796170234680176,630,0.0,
2007-08-09 00:00:00+00:00,17.380952835083008,17.380952835083008,17.380952835083008,8.796170234680176,0,0.0,
2007-08-10 00:00:00+00:00,17.0,17.0,16.666667938232422,8.434682846069336,735,0.0,
2007-08-13 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,8.434682846069336,0,0.0,
2007-08-14 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,8.434682846069336,210,0.0,
2007-08-15 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,8.434682846069336,1575,0.0,
2007-08-16 00:00:00+00:00,16.4761905670166,16.85714340209961,15.952381134033203,8.07319450378418,4305,0.0,
2007-08-17 00:00:00+00:00,16.05714225769043,16.428571701049805,16.05714225769043,8.17441463470459,5985,0.0,
2007-08-20 00:00:00+00:00,16.200000762939453,17.133333206176758,16.190475463867188,8.314186096191406,2310,0.0,
2007-08-21 00:00:00+00:00,16.266666412353516,16.266666412353516,16.266666412353516,8.23224925994873,4095,0.0,
2007-08-22 00:00:00+00:00,16.28571319580078,16.428571701049805,16.190475463867188,8.290084838867188,3570,0.0,
2007-08-23 00:00:00+00:00,16.190475463867188,16.323810577392578,16.190475463867188,8.193693161010742,6300,0.0,
2007-08-24 00:00:00+00:00,16.323810577392578,16.323810577392578,16.323810577392578,8.261167526245117,210,0.0,
2007-08-27 00:00:00+00:00,16.333332061767578,16.333332061767578,16.152381896972656,8.265984535217285,2940,0.0,
2007-08-28 00:00:00+00:00,16.238094329833984,16.28571319580078,16.238094329833984,8.241888046264648,1680,0.0,
2007-08-29 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,8.339425086975098,105,0.190476,
2007-08-30 00:00:00+00:00,16.14285659790039,16.761905670166016,16.14285659790039,8.583267211914062,3150,0.0,
2007-08-31 00:00:00+00:00,16.761905670166016,16.761905670166016,16.761905670166016,8.583267211914062,0,0.0,
2007-09-04 00:00:00+00:00,16.761905670166016,16.761905670166016,16.16190528869629,8.27602767944336,1575,0.0,
2007-09-05 00:00:00+00:00,16.16190528869629,16.16190528869629,16.16190528869629,8.27602767944336,0,0.0,
2007-09-06 00:00:00+00:00,16.63809585571289,16.63809585571289,16.28571319580078,8.339425086975098,420,0.0,
2007-09-07 00:00:00+00:00,16.28571319580078,16.5238094329834,16.28571319580078,8.339425086975098,1575,0.0,
2007-09-10 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,8.339425086975098,945,0.0,
2007-09-11 00:00:00+00:00,16.666667938232422,16.666667938232422,16.28571319580078,8.339425086975098,1470,0.0,
2007-09-12 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,8.339425086975098,945,0.0,
2007-09-13 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,8.339425086975098,2520,0.0,
2007-09-14 00:00:00+00:00,16.666667938232422,16.666667938232422,16.190475463867188,8.290657997131348,5460,0.0,
2007-09-17 00:00:00+00:00,16.0,16.190475463867188,16.0,8.290657997131348,15330,0.0,
2007-09-18 00:00:00+00:00,16.190475463867188,16.666667938232422,16.0,8.241887092590332,3675,0.0,
2007-09-19 00:00:00+00:00,16.0,16.428571701049805,16.0,8.241887092590332,7245,0.0,
2007-09-20 00:00:00+00:00,16.428571701049805,16.428571701049805,16.28571319580078,8.339425086975098,2835,0.0,
2007-09-21 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,8.388192176818848,1050,0.0,
2007-09-24 00:00:00+00:00,17.123809814453125,17.123809814453125,16.809524536132812,8.607649803161621,735,0.0,
2007-09-25 00:00:00+00:00,16.238094329833984,16.238094329833984,16.0,8.290657997131348,3675,0.0,
2007-09-26 00:00:00+00:00,16.0,16.0,16.0,8.193120002746582,6405,0.0,
2007-09-27 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,8.339425086975098,315,0.0,
2007-09-28 00:00:00+00:00,16.190475463867188,16.428571701049805,16.190475463867188,8.412576675415039,1785,0.0,
2007-10-01 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,8.412576675415039,525,0.0,
2007-10-02 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,8.412576675415039,105,0.0,
2007-10-03 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,8.412576675415039,0,0.0,
2007-10-04 00:00:00+00:00,16.095237731933594,16.190475463867188,15.714285850524902,8.144351959228516,2730,0.0,
2007-10-05 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,8.290657997131348,6405,0.0,
2007-10-08 00:00:00+00:00,16.095237731933594,16.190475463867188,15.952381134033203,8.16873550415039,1575,0.0,
2007-10-09 00:00:00+00:00,15.952381134033203,16.190475463867188,15.952381134033203,8.290657997131348,1785,0.0,
2007-10-10 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,8.290657997131348,1470,0.0,
2007-10-11 00:00:00+00:00,16.190475463867188,16.190475463867188,16.0,8.193120002746582,3885,0.0,
2007-10-12 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,8.290657997131348,315,0.0,
2007-10-15 00:00:00+00:00,16.190475463867188,16.190475463867188,15.952381134033203,8.266274452209473,840,0.0,
2007-10-16 00:00:00+00:00,16.380952835083008,16.428571701049805,16.190475463867188,8.290657997131348,3150,0.0,
2007-10-17 00:00:00+00:00,15.952381134033203,16.190475463867188,15.714285850524902,8.290657997131348,3360,0.0,
2007-10-18 00:00:00+00:00,15.723810195922852,16.190475463867188,15.723810195922852,8.290657997131348,2625,0.0,
2007-10-19 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,8.290657997131348,0,0.0,
2007-10-22 00:00:00+00:00,16.238094329833984,16.28571319580078,16.104761123657227,8.246763229370117,735,0.0,
2007-10-23 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,8.388192176818848,315,0.0,
2007-10-24 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,8.388192176818848,0,0.0,
2007-10-25 00:00:00+00:00,16.190475463867188,16.190475463867188,16.104761123657227,8.290657997131348,3045,0.0,
2007-10-26 00:00:00+00:00,16.190475463867188,16.190475463867188,16.104761123657227,8.290657997131348,15855,0.0,
2007-10-29 00:00:00+00:00,15.952381134033203,15.952381134033203,15.714285850524902,8.04681396484375,1995,0.0,
2007-10-30 00:00:00+00:00,15.714285850524902,15.714285850524902,15.714285850524902,8.04681396484375,0,0.0,
2007-10-31 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,8.16873550415039,1155,0.0,
2007-11-01 00:00:00+00:00,16.190475463867188,16.190475463867188,15.952381134033203,8.16873550415039,1365,0.0,
2007-11-02 00:00:00+00:00,15.809523582458496,16.047618865966797,15.809523582458496,8.095582962036133,14490,0.0,
2007-11-05 00:00:00+00:00,15.809523582458496,15.809523582458496,15.809523582458496,8.095582962036133,0,0.0,
2007-11-06 00:00:00+00:00,16.28571319580078,16.428571701049805,15.809523582458496,8.095582962036133,735,0.0,
2007-11-07 00:00:00+00:00,16.190475463867188,16.428571701049805,15.714285850524902,8.04681396484375,3885,0.0,
2007-11-08 00:00:00+00:00,15.714285850524902,16.190475463867188,15.666666984558104,8.290657997131348,5250,0.0,
2007-11-09 00:00:00+00:00,15.714285850524902,15.714285850524902,15.714285850524902,8.04681396484375,420,0.0,
2007-11-12 00:00:00+00:00,15.714285850524902,15.714285850524902,15.714285850524902,8.04681396484375,0,0.0,
2007-11-13 00:00:00+00:00,15.714285850524902,15.714285850524902,15.714285850524902,8.04681396484375,0,0.0,
2007-11-14 00:00:00+00:00,15.523810386657717,15.523810386657717,15.476189613342283,7.924892425537109,1260,0.0,
2007-11-15 00:00:00+00:00,16.190475463867188,16.190475463867188,15.2380952835083,7.8029704093933105,4620,0.0,
2007-11-16 00:00:00+00:00,16.095237731933594,16.095237731933594,16.095237731933594,8.241887092590332,420,0.0,
2007-11-19 00:00:00+00:00,15.714285850524902,15.714285850524902,15.333333015441896,7.851737499237059,1155,0.0,
2007-11-20 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,7.851737499237059,0,0.0,
2007-11-21 00:00:00+00:00,15.714285850524902,16.190475463867188,15.714285850524902,8.290657997131348,1365,0.0,
2007-11-23 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,8.412576675415039,210,0.0,
2007-11-26 00:00:00+00:00,16.095237731933594,16.190475463867188,15.952381134033203,8.241887092590332,4935,0.0,
2007-11-27 00:00:00+00:00,15.7619047164917,16.190475463867188,15.285714149475098,8.290657997131348,2625,0.0,
2007-11-28 00:00:00+00:00,16.5,16.850000381469727,16.5,8.628377914428711,4800,0.0,
2007-11-29 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,8.244328498840332,200,0.0,
2007-11-30 00:00:00+00:00,16.75,16.75,16.75,8.577170372009277,900,0.0,
2007-12-03 00:00:00+00:00,16.5,16.5,16.25,8.321139335632324,800,0.0,
2007-12-04 00:00:00+00:00,16.25,16.25,15.100000381469728,7.9370856285095215,10400,0.0,
2007-12-05 00:00:00+00:00,15.75,15.75,15.050000190734863,7.9370856285095215,10200,0.0,
2007-12-06 00:00:00+00:00,15.5,15.75,15.5,8.065101623535156,3200,0.0,
2007-12-07 00:00:00+00:00,15.75,15.850000381469728,15.75,8.11630630493164,600,0.0,
2007-12-10 00:00:00+00:00,15.75,16.25,15.75,8.193120002746582,3400,0.0,
2007-12-11 00:00:00+00:00,16.5,16.5,16.0,8.321139335632324,1600,0.0,
2007-12-12 00:00:00+00:00,15.699999809265137,15.75,15.59000015258789,7.988294124603271,2300,0.0,
2007-12-13 00:00:00+00:00,15.699999809265137,16.75,15.600000381469728,8.577170372009277,2200,0.0,
2007-12-14 00:00:00+00:00,16.75,16.75,16.0,8.193120002746582,1300,0.0,
2007-12-17 00:00:00+00:00,16.0,16.25,15.600000381469728,7.988294124603271,1800,0.0,
2007-12-18 00:00:00+00:00,15.600000381469728,15.899999618530272,15.600000381469728,8.141910552978516,1100,0.0,
2007-12-19 00:00:00+00:00,15.600000381469728,15.699999809265137,15.25,7.988294124603271,5500,0.0,
2007-12-20 00:00:00+00:00,15.600000381469728,15.600000381469728,15.600000381469728,7.988294124603271,0,0.0,
2007-12-21 00:00:00+00:00,15.449999809265137,15.5,15.0,7.783460140228271,6200,0.0,
2007-12-24 00:00:00+00:00,15.0,15.350000381469728,15.0,7.860274791717529,3200,0.0,
2007-12-26 00:00:00+00:00,15.0,16.0,15.0,7.681052207946777,3500,0.0,
2007-12-27 00:00:00+00:00,16.200000762939453,16.200000762939453,15.0,7.681052207946777,9000,0.0,
2007-12-28 00:00:00+00:00,14.850000381469728,14.850000381469728,14.600000381469728,7.5786356925964355,4600,0.0,
2007-12-31 00:00:00+00:00,14.600000381469728,15.199999809265137,13.850000381469728,7.783460140228271,16100,0.0,
2008-01-02 00:00:00+00:00,15.5,15.5,14.100000381469728,7.230431079864502,1400,0.0,
2008-01-03 00:00:00+00:00,14.130000114440918,15.449999809265137,14.130000114440918,7.271391868591309,2500,0.0,
2008-01-04 00:00:00+00:00,14.75,14.899999618530272,14.149999618530272,7.2969970703125,15200,0.0,
2008-01-07 00:00:00+00:00,14.300000190734863,15.949999809265137,14.25,7.809070587158203,4000,0.0,
2008-01-08 00:00:00+00:00,15.300000190734863,15.300000190734863,14.199999809265137,7.681052207946777,3700,0.0,
