date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2002-10-02 00:00:00+00:00,2.51111102104187,2.531111001968384,2.5022220611572266,1.0145835876464844,151200,0.0,
2002-10-03 00:00:00+00:00,2.528888940811157,2.531111001968384,2.482222080230713,1.0065027475357056,283050,0.0,
2002-10-04 00:00:00+00:00,2.482222080230713,2.4866669178009038,2.475555896759033,1.0011159181594849,93150,0.0,
2002-10-07 00:00:00+00:00,2.47777795791626,2.4844439029693604,2.451111078262329,1.0011159181594849,188100,0.0,
2002-10-08 00:00:00+00:00,2.4711110591888428,2.51111102104187,2.4711110591888428,1.0145835876464844,86850,0.0,
2002-10-09 00:00:00+00:00,2.48888897895813,2.48888897895813,2.388889074325561,0.966099202632904,37350,0.0,
2002-10-10 00:00:00+00:00,2.382221937179565,2.388889074325561,2.282222032546997,0.959814190864563,145800,0.0,
2002-10-11 00:00:00+00:00,2.384443998336792,2.3955559730529785,2.3577780723571777,0.9580181837081908,32400,0.0,
2002-10-14 00:00:00+00:00,2.355556011199951,2.3777780532836914,2.355556011199951,0.9607120156288148,65700,0.0,
2002-10-15 00:00:00+00:00,2.400000095367432,2.4311110973358154,2.3777780532836914,0.982260525226593,81900,0.0,
2002-10-16 00:00:00+00:00,2.4488890171051025,2.4488890171051025,2.413332939147949,0.9750772714614868,50400,0.0,
2002-10-17 00:00:00+00:00,2.433332920074463,2.4555559158325195,2.4222218990325928,0.9804648756980896,33300,0.0,
2002-10-18 00:00:00+00:00,2.4266669750213623,2.4266669750213623,2.400000095367432,0.9759756326675416,37800,0.0,
2002-10-21 00:00:00+00:00,2.4377779960632324,2.4377779960632324,2.353332996368408,0.9508351683616638,76500,0.0,
2002-10-22 00:00:00+00:00,2.362221956253052,2.48888897895813,2.362221956253052,0.9957281947135924,25650,0.0,
2002-10-23 00:00:00+00:00,2.462222099304199,2.5199999809265137,2.453332901000977,0.9984219074249268,67500,0.0,
2002-10-24 00:00:00+00:00,2.482222080230713,2.51111102104187,2.482222080230713,1.0145835876464844,35100,0.0,
2002-10-25 00:00:00+00:00,2.5,2.5755560398101807,2.48888897895813,1.040621638298035,85050,0.0,
2002-10-28 00:00:00+00:00,2.5755560398101807,2.631110906600952,2.504443883895874,1.0181751251220703,61650,0.0,
2002-10-29 00:00:00+00:00,2.537777900695801,2.5999999046325684,2.5355560779571533,1.0469067096710205,76500,0.0,
2002-10-30 00:00:00+00:00,2.613332986831665,2.6422219276428223,2.5777781009674072,1.059476375579834,109350,0.0,
2002-10-31 00:00:00+00:00,2.6222219467163086,2.6600000858306885,2.564444065093994,1.059476375579834,118800,0.0,
2002-11-01 00:00:00+00:00,2.644443988800049,2.70444393157959,2.6333329677581787,1.0926973819732666,67500,0.0,
2002-11-04 00:00:00+00:00,2.69333291053772,2.8111109733581543,2.69333291053772,1.1232247352600098,92250,0.0,
2002-11-05 00:00:00+00:00,2.773333072662353,2.788888931274414,2.733333110809326,1.122327208518982,88200,0.0,
2002-11-06 00:00:00+00:00,2.782222032546997,2.799999952316284,2.74666690826416,1.1313055753707886,36450,0.0,
2002-11-07 00:00:00+00:00,2.788888931274414,2.813333034515381,2.7755560874938965,1.1268162727355957,22050,0.0,
2002-11-08 00:00:00+00:00,2.79555606842041,2.79555606842041,2.773333072662353,1.1232247352600098,7650,0.0,
2002-11-11 00:00:00+00:00,2.7244439125061035,2.7244439125061035,2.644443988800049,1.0684552192687988,42300,0.0,
2002-11-12 00:00:00+00:00,2.6288890838623047,2.644443988800049,2.5333330631256104,1.063965916633606,63450,0.0,
2002-11-13 00:00:00+00:00,2.6333329677581787,2.7022221088409424,2.6222219467163086,1.0819233655929563,18000,0.0,
2002-11-14 00:00:00+00:00,2.684443950653076,2.7266669273376465,2.6355559825897217,1.099880576133728,53550,0.0,
2002-11-15 00:00:00+00:00,2.728888988494873,2.76444411277771,2.728888988494873,1.1088588237762451,18450,0.0,
2002-11-18 00:00:00+00:00,2.744443893432617,2.755556106567383,2.700000047683716,1.101676344871521,81000,0.0,
2002-11-19 00:00:00+00:00,2.733333110809326,2.733333110809326,2.657778024673462,1.0738425254821775,94050,0.0,
2002-11-20 00:00:00+00:00,2.657778024673462,2.700000047683716,2.644443988800049,1.0855149030685425,71100,0.0,
2002-11-21 00:00:00+00:00,2.6911110877990723,2.720000028610229,2.644443988800049,1.0774340629577637,50850,0.0,
2002-11-22 00:00:00+00:00,2.677778005599976,2.733333110809326,2.666666984558105,1.1043696403503418,91800,0.0,
2002-11-25 00:00:00+00:00,2.755556106567383,2.766666889190674,2.717777967453003,1.1079607009887695,63900,0.0,
2002-11-26 00:00:00+00:00,2.728888988494873,2.759999990463257,2.70888900756836,1.1043696403503418,395550,0.0,
2002-11-27 00:00:00+00:00,2.722222089767456,2.7511110305786133,2.706666946411133,1.1115524768829346,60300,0.0,
2002-11-29 00:00:00+00:00,2.7377779483795166,2.7422220706939697,2.6977779865264893,1.098084807395935,11700,0.0,
2002-12-02 00:00:00+00:00,2.728888988494873,2.728888988494873,2.6177780628204346,1.0855149030685425,111150,0.0,
2002-12-03 00:00:00+00:00,2.6711111068725586,2.6911110877990723,2.6600000858306885,1.0747404098510742,15300,0.0,
2002-12-04 00:00:00+00:00,2.6711111068725586,2.6955559253692627,2.6222219467163086,1.089106202125549,18900,0.0,
2002-12-05 00:00:00+00:00,2.686666965484619,2.6888890266418457,2.6222219467163086,1.059476375579834,17100,0.0,
2002-12-06 00:00:00+00:00,2.619999885559082,2.619999885559082,2.51111102104187,1.0181751251220703,82800,0.0,
2002-12-09 00:00:00+00:00,2.506666898727417,2.506666898727417,2.435555934906006,0.99213707447052,72900,0.0,
2002-12-10 00:00:00+00:00,2.444443941116333,2.444443941116333,2.388889074325561,0.965201199054718,62550,0.0,
2002-12-11 00:00:00+00:00,2.400000095367432,2.4066669940948486,2.3222219944000244,0.9499375820159912,96300,0.0,
2002-12-12 00:00:00+00:00,2.3511109352111816,2.384443998336792,2.3333330154418945,0.9508351683616638,82800,0.0,
2002-12-13 00:00:00+00:00,2.346667051315308,2.4266669750213623,2.3333330154418945,0.9427546858787536,105300,0.0,
2002-12-16 00:00:00+00:00,2.315556049346924,2.4555559158325195,2.293333053588867,0.99213707447052,119250,0.0,
2002-12-17 00:00:00+00:00,2.4711110591888428,2.5,2.444443941116333,0.996626615524292,88200,0.0,
2002-12-18 00:00:00+00:00,2.462222099304199,2.5333330631256104,2.462222099304199,1.0056049823760986,104400,0.0,
2002-12-19 00:00:00+00:00,2.48888897895813,2.497777938842773,2.468888998031616,1.0047073364257812,23400,0.0,
2002-12-20 00:00:00+00:00,2.4866669178009038,2.6177780628204346,2.4866669178009038,1.0549871921539309,171000,0.0,
2002-12-23 00:00:00+00:00,2.5955560207366943,2.7422220706939697,2.5955560207366943,1.0864124298095703,119250,0.0,
2002-12-24 00:00:00+00:00,2.6977779865264893,2.6977779865264893,2.615556001663208,1.0567833185195925,18450,0.0,
2002-12-26 00:00:00+00:00,2.6177780628204346,2.640000104904175,2.555556058883667,1.0334385633468628,30600,0.0,
2002-12-27 00:00:00+00:00,2.559999942779541,2.562222003936768,2.48888897895813,1.0065027475357056,100350,0.0,
2002-12-30 00:00:00+00:00,2.482222080230713,2.4866669178009038,2.3711109161376958,0.9625079035758972,177750,0.0,
2002-12-31 00:00:00+00:00,2.3933329582214355,2.539999961853028,2.3933329582214355,0.9975243210792542,141300,0.0,
2003-01-02 00:00:00+00:00,2.4800000190734863,2.51555609703064,2.4600000381469727,1.0163793563842771,59400,0.0,
2003-01-03 00:00:00+00:00,2.5133330821990967,2.5266671180725098,2.4733328819274902,0.9993194341659546,66150,0.0,
2003-01-06 00:00:00+00:00,2.451111078262329,2.4644439220428467,2.4222218990325928,0.9957281947135924,84150,0.0,
2003-01-07 00:00:00+00:00,2.4488890171051025,2.4488890171051025,2.362221956253052,0.956222414970398,62100,0.0,
2003-01-08 00:00:00+00:00,2.3777780532836914,2.384443998336792,2.3333330154418945,0.9427546858787536,59400,0.0,
2003-01-09 00:00:00+00:00,2.3333330154418945,2.3777780532836914,2.244443893432617,0.9113296270370485,96750,0.0,
2003-01-10 00:00:00+00:00,2.255556106567383,2.266666889190674,2.180000066757202,0.8843937516212463,75150,0.0,
2003-01-13 00:00:00+00:00,2.206666946411133,2.2488889694213867,2.200000047683716,0.8933720588684082,63900,0.0,
2003-01-14 00:00:00+00:00,2.211111068725586,2.244443893432617,2.1822218894958496,0.8897808194160461,86400,0.0,
2003-01-15 00:00:00+00:00,2.2155559062957764,2.2155559062957764,2.1066670417785645,0.859253466129303,77400,0.0,
2003-01-16 00:00:00+00:00,2.137778043746948,2.144443988800049,2.1111109256744385,0.8646407127380371,416700,0.0,
2003-01-17 00:00:00+00:00,2.137778043746948,2.137778043746948,2.055556058883667,0.8386030197143555,66150,0.0,
2003-01-21 00:00:00+00:00,2.093333005905152,2.0999999046325684,2.0577778816223145,0.8484789729118347,63450,0.0,
2003-01-22 00:00:00+00:00,2.093333005905152,2.093333005905152,2.0022220611572266,0.8233391642570496,60300,0.0,
2003-01-23 00:00:00+00:00,2.037777900695801,2.039999961853028,1.9866670370101929,0.8026883006095886,78750,0.0,
2003-01-24 00:00:00+00:00,1.97777795791626,1.9866670370101929,1.882222056388855,0.7667738199234009,374850,0.0,
2003-01-27 00:00:00+00:00,1.897778034210205,1.899999976158142,1.853332996368408,0.761386513710022,70200,0.0,
2003-01-28 00:00:00+00:00,1.8911110162734983,1.944443941116333,1.8911110162734983,0.7667738199234009,65250,0.0,
2003-01-29 00:00:00+00:00,1.897778034210205,1.897778034210205,1.8688889741897583,0.7631824016571045,24750,0.0,
2003-01-30 00:00:00+00:00,1.888888955116272,1.9488890171051023,1.888888955116272,0.7811395525932312,87300,0.0,
2003-01-31 00:00:00+00:00,1.955556035041809,1.9755560159683228,1.9333330392837524,0.7811395525932312,96750,0.0,
2003-02-03 00:00:00+00:00,1.944443941116333,1.944443941116333,1.897778034210205,0.7667738199234009,53550,0.0,
2003-02-04 00:00:00+00:00,1.8933329582214355,1.9222220182418823,1.888888955116272,0.7631824016571045,140400,0.0,
2003-02-05 00:00:00+00:00,1.899999976158142,1.9377779960632324,1.8933329582214355,0.7775477766990662,76050,0.0,
2003-02-06 00:00:00+00:00,1.9244439601898196,1.955556035041809,1.919999957084656,0.7856285572052002,78300,0.0,
2003-02-07 00:00:00+00:00,1.9622219800949097,2.004443883895874,1.9622219800949097,0.8080755472183228,70200,0.0,
2003-02-10 00:00:00+00:00,2.01111102104187,2.01555609703064,1.9822219610214236,0.8026883006095886,111150,0.0,
2003-02-11 00:00:00+00:00,1.9866670370101929,2.0444440841674805,1.9866670370101929,0.8251347541809082,158850,0.0,
2003-02-12 00:00:00+00:00,2.0577778816223145,2.177778005599976,2.0577778816223145,0.8538661599159241,99450,0.0,
2003-02-13 00:00:00+00:00,2.0999999046325684,2.113332986831665,2.064444065093994,0.8377046585083008,33750,0.0,
2003-02-14 00:00:00+00:00,2.0888888835906982,2.0999999046325684,2.062222003936768,0.8439898490905762,30150,0.0,
2003-02-18 00:00:00+00:00,2.0777781009674072,2.097778081893921,2.059999942779541,0.8421940207481384,44100,0.0,
2003-02-19 00:00:00+00:00,2.0777781009674072,2.0777781009674072,1.9622219800949097,0.7964032292366028,91350,0.0,
2003-02-20 00:00:00+00:00,1.9666670560836792,1.997778058052063,1.9666670560836792,0.8071777820587158,30600,0.0,
2003-02-21 00:00:00+00:00,2.0,2.0733330249786377,2.0,0.8314199447631836,27450,0.0,
2003-02-24 00:00:00+00:00,2.0444440841674805,2.0577778816223145,2.0,0.8080755472183228,164700,0.0,
2003-02-25 00:00:00+00:00,1.997778058052063,1.997778058052063,1.8955559730529783,0.7919139266014099,63900,0.0,
2003-02-26 00:00:00+00:00,1.9711110591888428,1.9711110591888428,1.9177780151367188,0.7856285572052002,27900,0.0,
2003-02-27 00:00:00+00:00,1.946666955947876,1.968888998031616,1.9333330392837524,0.7937096953392029,44550,0.0,
2003-02-28 00:00:00+00:00,1.9488890171051023,2.024444103240967,1.9266669750213623,0.8179516792297363,66600,0.0,
2003-03-03 00:00:00+00:00,2.02222204208374,2.0755560398101807,2.006666898727417,0.8368069529533386,341550,0.0,
2003-03-04 00:00:00+00:00,2.0733330249786377,2.0733330249786377,2.01555609703064,0.8350114822387695,84150,0.0,
2003-03-05 00:00:00+00:00,2.055556058883667,2.1111109256744385,2.031111001968384,0.8430922031402588,188100,0.0,
2003-03-06 00:00:00+00:00,2.071110963821411,2.0955560207366943,2.062222003936768,0.8412961363792419,114300,0.0,
2003-03-07 00:00:00+00:00,2.0888888835906982,2.1111109256744385,2.086667060852051,0.8484789729118347,117450,0.0,
2003-03-10 00:00:00+00:00,2.0888888835906982,2.093333005905152,2.055556058883667,0.8395007252693176,49500,0.0,
2003-03-11 00:00:00+00:00,2.066667079925537,2.093333005905152,2.055556058883667,0.8457854986190796,60750,0.0,
2003-03-12 00:00:00+00:00,2.0888888835906982,2.097778081893921,2.071110963821411,0.8466836214065552,54900,0.0,
2003-03-13 00:00:00+00:00,2.0999999046325684,2.1333329677581787,2.086667060852051,0.8574575185775757,121500,0.0,
2003-03-14 00:00:00+00:00,2.126667022705078,2.131110906600952,2.084444046020508,0.8457854986190796,95850,0.0,
2003-03-17 00:00:00+00:00,2.093333005905152,2.119999885559082,2.0888888835906982,0.8565599918365479,64350,0.0,
2003-03-18 00:00:00+00:00,2.104444026947021,2.115556001663208,2.0999999046325684,0.8547643423080444,44100,0.0,
2003-03-19 00:00:00+00:00,2.115556001663208,2.119999885559082,2.102221965789795,0.8529685139656067,91800,0.0,
2003-03-20 00:00:00+00:00,2.0955560207366943,2.119999885559082,2.062222003936768,0.8520708084106445,92700,0.0,
2003-03-21 00:00:00+00:00,2.124444007873535,2.186666965484619,2.115556001663208,0.8709259033203125,116550,0.0,
2003-03-24 00:00:00+00:00,2.144443988800049,2.200000047683716,2.1422219276428223,0.8816998600959778,89550,0.0,
2003-03-25 00:00:00+00:00,2.1911110877990723,2.3022220134735107,2.186666965484619,0.914920687675476,87750,0.0,
2003-03-26 00:00:00+00:00,2.2488889694213867,2.2755560874938965,2.24666690826416,0.9104315042495728,212400,0.0,
2003-03-27 00:00:00+00:00,2.244443893432617,2.24666690826416,2.2133328914642334,0.8969636559486389,37350,0.0,
2003-03-28 00:00:00+00:00,2.2155559062957764,2.220000028610229,2.20888900756836,0.8951682448387146,72900,0.0,
2003-03-31 00:00:00+00:00,2.20444393157959,2.217777967453003,2.151110887527466,0.879904568195343,81450,0.0,
2003-04-01 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.097778081893921,0.8664360642433167,100800,0.0,
2003-04-02 00:00:00+00:00,2.162221908569336,2.162221908569336,2.051110982894897,0.8457854986190796,143550,0.0,
2003-04-03 00:00:00+00:00,2.093333005905152,2.3066670894622803,2.093333005905152,0.922103762626648,133200,0.0,
2003-04-04 00:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,0.9517335295677184,185850,0.0,
2003-04-07 00:00:00+00:00,2.3777780532836914,2.3955559730529785,2.3777780532836914,0.9616098403930664,112950,0.0,
2003-04-08 00:00:00+00:00,2.3777780532836914,2.388889074325561,2.342221975326538,0.9625079035758972,65250,0.0,
2003-04-09 00:00:00+00:00,2.386667013168335,2.388889074325561,2.331110954284668,0.9418564438819884,56250,0.0,
2003-04-10 00:00:00+00:00,2.331110954284668,2.337778091430664,2.266666889190674,0.9185123443603516,117450,0.0,
2003-04-11 00:00:00+00:00,2.284444093704224,2.288888931274414,2.244443893432617,0.909533679485321,59400,0.0,
2003-04-14 00:00:00+00:00,2.2511110305786133,2.2511110305786133,2.222222089767456,0.901452898979187,109800,0.0,
2003-04-15 00:00:00+00:00,2.2422220706939697,2.2422220706939697,2.144443988800049,0.8709259033203125,127800,0.0,
2003-04-16 00:00:00+00:00,2.144443988800049,2.1488890647888184,2.0466670989990234,0.8341129422187805,112500,0.0,
2003-04-17 00:00:00+00:00,2.066667079925537,2.066667079925537,2.02222204208374,0.8350114822387695,106200,0.0,
2003-04-21 00:00:00+00:00,2.068888902664185,2.068888902664185,2.039999961853028,0.8242369890213013,52650,0.0,
2003-04-22 00:00:00+00:00,2.017777919769287,2.017777919769287,1.9866670370101929,0.8044838905334473,85950,0.0,
2003-04-23 00:00:00+00:00,2.0,2.0777781009674072,1.997778058052063,0.8260325193405151,143550,0.0,
2003-04-24 00:00:00+00:00,2.066667079925537,2.0777781009674072,2.053333044052124,0.8341129422187805,28350,0.0,
2003-04-25 00:00:00+00:00,2.0777781009674072,2.200000047683716,2.0777781009674072,0.8825976848602295,214200,0.0,
2003-04-28 00:00:00+00:00,2.1977779865264893,2.373332977294922,2.1977779865264893,0.9445503354072572,187650,0.0,
2003-04-29 00:00:00+00:00,2.3444440364837646,2.4222218990325928,2.3444440364837646,0.9607120156288148,199350,0.0,
2003-04-30 00:00:00+00:00,2.3666670322418213,2.4911110401153564,2.3333330154418945,0.9876475930213928,265950,0.0,
2003-05-01 00:00:00+00:00,2.4666669368743896,3.266666889190674,2.4666669368743896,1.257006287574768,3632400,0.0,
2003-05-02 00:00:00+00:00,3.1111109256744385,3.308888912200928,3.1111109256744385,1.282146453857422,611550,0.0,
2003-05-05 00:00:00+00:00,3.1955559253692627,3.20444393157959,3.113332986831665,1.282146453857422,468450,0.0,
2003-05-06 00:00:00+00:00,3.166666984558105,3.2511110305786133,3.155555963516236,1.2902271747589111,217350,0.0,
2003-05-07 00:00:00+00:00,3.19333291053772,3.266666889190674,3.166666984558105,1.3135713338851929,481500,0.0,
2003-05-08 00:00:00+00:00,3.228888988494873,3.228888988494873,3.1644439697265625,1.2983076572418213,396900,0.0,
2003-05-09 00:00:00+00:00,3.200000047683716,3.25333309173584,3.200000047683716,1.3144692182540894,171000,0.0,
2003-05-12 00:00:00+00:00,3.2311110496521,3.2688889503479004,3.177778005599976,1.3099799156188965,159300,0.0,
2003-05-13 00:00:00+00:00,3.2266669273376465,3.266666889190674,3.1911110877990723,1.3018993139266968,122850,0.0,
2003-05-14 00:00:00+00:00,3.200000047683716,3.217777967453003,3.119999885559082,1.2956143617630005,91800,0.0,
2003-05-15 00:00:00+00:00,3.200000047683716,3.2133328914642334,3.146667003631592,1.2911250591278076,85050,0.0,
2003-05-16 00:00:00+00:00,3.177778005599976,3.200000047683716,3.157778024673462,1.2929205894470217,36000,0.0,
2003-05-19 00:00:00+00:00,3.1822218894958496,3.184443950653076,3.1177780628204346,1.2596997022628784,67050,0.0,
2003-05-20 00:00:00+00:00,3.119999885559082,3.162221908569336,3.119999885559082,1.2686785459518433,52200,0.0,
2003-05-21 00:00:00+00:00,3.140000104904175,3.151110887527466,3.055556058883667,1.2480274438858032,41400,0.0,
2003-05-22 00:00:00+00:00,3.086667060852051,3.086667060852051,3.0266671180725098,1.2300703525543213,101250,0.0,
2003-05-23 00:00:00+00:00,3.0444440841674805,3.097778081893921,3.0022220611572266,1.2345603704452517,45900,0.0,
2003-05-27 00:00:00+00:00,3.0444440841674805,3.108889102935791,3.0444440841674805,1.2552103996276855,34650,0.0,
2003-05-28 00:00:00+00:00,3.1111109256744385,3.19333291053772,3.1111109256744385,1.2776567935943604,53550,0.0,
2003-05-29 00:00:00+00:00,3.184443950653076,3.200000047683716,3.173332929611206,1.288431167602539,82350,0.0,
2003-05-30 00:00:00+00:00,3.1888890266418457,3.2755560874938965,3.1888890266418457,1.3234481811523438,114750,0.0,
2003-06-02 00:00:00+00:00,3.271111011505127,3.271111011505127,3.124444007873535,1.2659847736358645,60300,0.0,
2003-06-03 00:00:00+00:00,3.1222219467163086,3.166666984558105,3.0955560207366943,1.2794530391693115,105300,0.0,
2003-06-04 00:00:00+00:00,3.155555963516236,3.2511110305786133,3.155555963516236,1.3036950826644895,138600,0.0,
2003-06-05 00:00:00+00:00,3.2244439125061035,3.255556106567383,3.166666984558105,1.2794530391693115,125550,0.0,
2003-06-06 00:00:00+00:00,3.175555944442749,3.266666889190674,3.175555944442749,1.2974098920822144,297000,0.0,
2003-06-09 00:00:00+00:00,3.200000047683716,3.25333309173584,3.200000047683716,1.2956143617630005,346050,0.0,
2003-06-10 00:00:00+00:00,3.20888900756836,3.266666889190674,3.20888900756836,1.305490493774414,156150,0.0,
2003-06-11 00:00:00+00:00,3.2311110496521,3.2577779293060303,3.206666946411133,1.316265106201172,112500,0.0,
2003-06-12 00:00:00+00:00,3.244443893432617,3.25333309173584,3.20888900756836,1.3072863817214966,58050,0.0,
2003-06-13 00:00:00+00:00,3.244443893432617,3.273333072662353,3.175555944442749,1.3099799156188965,102600,0.0,
2003-06-16 00:00:00+00:00,3.244443893432617,3.273333072662353,3.097778081893921,1.2839419841766355,492750,0.0,
2003-06-17 00:00:00+00:00,3.155555963516236,3.20444393157959,3.1422219276428223,1.2947158813476562,303300,0.0,
2003-06-18 00:00:00+00:00,3.1822218894958496,3.184443950653076,3.146667003631592,1.2830445766448977,37350,0.0,
2003-06-19 00:00:00+00:00,3.1533329486846924,3.162221908569336,3.086667060852051,1.2471299171447754,86400,0.0,
2003-06-20 00:00:00+00:00,3.086667060852051,3.144443988800049,3.086667060852051,1.2579036951065063,222750,0.0,
2003-06-23 00:00:00+00:00,3.1222219467163086,3.1355559825897217,3.1111109256744385,1.2614949941635132,159750,0.0,
2003-06-24 00:00:00+00:00,3.1111109256744385,3.1333329677581787,3.028888940811157,1.2345603704452517,705600,0.0,
2003-06-25 00:00:00+00:00,3.055556058883667,3.168889045715332,3.055556058883667,1.2623932361602783,229500,0.0,
2003-06-26 00:00:00+00:00,3.1177780628204346,3.131110906600952,3.1111109256744385,1.265087008476257,404100,0.0,
2003-06-27 00:00:00+00:00,3.113332986831665,3.131110906600952,3.0733330249786377,1.2417421340942385,131850,0.0,
2003-06-30 00:00:00+00:00,3.0733330249786377,3.102221965789795,3.0466670989990234,1.2309681177139282,463050,0.0,
2003-07-01 00:00:00+00:00,3.055556058883667,3.1066670417785645,3.053333044052124,1.243538498878479,103500,0.0,
2003-07-02 00:00:00+00:00,3.0799999237060547,3.240000009536743,3.0799999237060547,1.3090821504592896,115200,0.0,
2003-07-03 00:00:00+00:00,3.2244439125061035,3.2311110496521,3.200000047683716,1.3018993139266968,115200,0.0,
2003-07-07 00:00:00+00:00,3.200000047683716,3.3111109733581543,3.200000047683716,1.3378138542175293,239850,0.0,
2003-07-08 00:00:00+00:00,3.3111109733581543,3.839999914169312,3.299999952316284,1.54521906375885,331650,0.0,
2003-07-09 00:00:00+00:00,3.8111109733581534,4.108889102935791,3.751111030578613,1.5533000230789185,434250,0.0,
2003-07-10 00:00:00+00:00,3.933332920074463,4.244443893432617,3.933332920074463,1.6583502292633057,1134900,0.0,
2003-07-11 00:00:00+00:00,4.155556201934815,4.3444437980651855,4.155556201934815,1.7194044589996338,633600,0.0,
2003-07-14 00:00:00+00:00,4.300000190734863,4.322222232818604,4.0,1.6206398010253906,703800,0.0,
2003-07-15 00:00:00+00:00,4.008889198303223,4.011110782623291,3.7577779293060303,1.5559942722320557,647550,0.0,
2003-07-16 00:00:00+00:00,3.8511109352111816,3.95555591583252,3.822221994400024,1.5802360773086548,153000,0.0,
2003-07-17 00:00:00+00:00,3.9222218990325928,3.9222218990325928,3.855556011199951,1.5577900409698486,187650,0.0,
2003-07-18 00:00:00+00:00,3.855556011199951,3.8888890743255615,3.848889112472534,1.5595859289169312,200250,0.0,
2003-07-21 00:00:00+00:00,3.846667051315308,3.846667051315308,3.7733330726623535,1.526364803314209,174600,0.0,
2003-07-22 00:00:00+00:00,3.751111030578613,3.8444440364837646,3.744443893432617,1.5398322343826294,189000,0.0,
2003-07-23 00:00:00+00:00,3.808888912200928,3.8111109733581534,3.751111030578613,1.521875262260437,117900,0.0,
2003-07-24 00:00:00+00:00,3.777777910232544,3.788888931274414,3.766666889190674,1.526364803314209,329400,0.0,
2003-07-25 00:00:00+00:00,3.766666889190674,3.799999952316284,3.755556106567383,1.526364803314209,317250,0.0,
2003-07-28 00:00:00+00:00,3.777777910232544,3.8288888931274414,3.777777910232544,1.5470154285430908,224550,0.0,
2003-07-29 00:00:00+00:00,3.831110954284668,3.8444440364837646,3.755556106567383,1.5308536291122437,215100,0.0,
2003-07-30 00:00:00+00:00,3.7977778911590576,3.7977778911590576,3.715555906295776,1.512896180152893,95400,0.0,
2003-07-31 00:00:00+00:00,3.7422220706939697,3.882221937179565,3.7422220706939697,1.5622798204421997,193500,0.0,
2003-08-01 00:00:00+00:00,3.855556011199951,3.855556011199951,3.782222032546997,1.535343050956726,303750,0.0,
2003-08-04 00:00:00+00:00,3.788888931274414,3.8577780723571777,3.722222089767456,1.5416288375854492,144900,0.0,
2003-08-05 00:00:00+00:00,3.8111109733581534,3.8333330154418954,3.802222013473511,1.5398322343826294,141750,0.0,
2003-08-06 00:00:00+00:00,3.8111109733581534,3.8111109733581534,3.644443988800049,1.5093053579330444,139950,0.0,
2003-08-07 00:00:00+00:00,3.722222089767456,4.0444440841674805,3.691111087799072,1.5811339616775513,286650,0.0,
2003-08-08 00:00:00+00:00,3.9222218990325928,3.9222218990325928,3.846667051315308,1.5640748739242554,355950,0.0,
2003-08-11 00:00:00+00:00,3.882221937179565,3.95555591583252,3.873332977294922,1.5865217447280884,99900,0.0,
2003-08-12 00:00:00+00:00,3.928889036178589,3.928889036178589,3.8777780532836914,1.5703604221343994,268200,0.0,
2003-08-13 00:00:00+00:00,3.886667013168335,3.8888890743255615,3.8644440174102783,1.5613813400268557,446850,0.0,
2003-08-14 00:00:00+00:00,3.866667032241821,3.868889093399048,3.8577780723571777,1.5613813400268557,13500,0.0,
2003-08-15 00:00:00+00:00,3.8644440174102783,3.8888890743255615,3.855556011199951,1.5586875677108765,95400,0.0,
2003-08-18 00:00:00+00:00,3.8644440174102783,3.875555992126465,3.848889112472534,1.5622798204421997,160200,0.0,
2003-08-19 00:00:00+00:00,3.866667032241821,3.8777780532836914,3.8444440364837646,1.5667685270309448,218250,0.0,
2003-08-20 00:00:00+00:00,3.886667013168335,3.897778034210205,3.8711109161376953,1.5712575912475586,202050,0.0,
2003-08-21 00:00:00+00:00,3.8888890743255615,3.944443941116333,3.880000114440918,1.5847253799438477,150750,0.0,
2003-08-22 00:00:00+00:00,3.933332920074463,3.962222099304199,3.837778091430664,1.5892146825790403,277650,0.0,
2003-08-25 00:00:00+00:00,3.933332920074463,3.964443922042847,3.9044439792633057,1.5981935262680054,172800,0.0,
2003-08-26 00:00:00+00:00,3.9666669368743896,4.088889122009277,3.9600000381469727,1.6134573221206665,159750,0.0,
2003-08-27 00:00:00+00:00,4.0,4.0,3.9111111164093018,1.5892146825790403,94500,0.0,
2003-08-28 00:00:00+00:00,3.933332920074463,3.9422221183776855,3.866667032241821,1.5676664113998413,333000,0.0,
2003-08-29 00:00:00+00:00,3.880000114440918,4.0444440841674805,3.880000114440918,1.6206398010253906,119700,0.0,
2003-09-02 00:00:00+00:00,4.017777919769287,4.266666889190674,4.0155558586120605,1.7095282077789309,184050,0.0,
2003-09-03 00:00:00+00:00,4.226666927337647,4.377778053283691,4.1777777671813965,1.7427486181259155,157500,0.0,
2003-09-04 00:00:00+00:00,4.300000190734863,4.415555953979492,4.300000190734863,1.7786637544631958,166050,0.0,
2003-09-05 00:00:00+00:00,4.393332958221436,4.47777795791626,4.237778186798096,1.7122223377227783,321750,0.0,
2003-09-08 00:00:00+00:00,4.237778186798096,4.342222213745117,4.235556125640869,1.740953803062439,95850,0.0,
2003-09-09 00:00:00+00:00,4.288888931274414,4.288888931274414,4.199999809265137,1.7023457288742063,98550,0.0,
