date,STZ_Open,STZ_High,STZ_Low,STZ_Close,STZ_Volume,STZ_Dividends,STZ_Stock Splits
2018-10-18 00:00:00+00:00,227.72999572753903,228.4900054931641,224.07000732421875,206.77392578125,1991000,0.0,
2018-10-19 00:00:00+00:00,225.75,225.75,222.2700042724609,204.7896881103516,1883500,0.0,
2018-10-22 00:00:00+00:00,223.3300018310547,227.3500061035156,219.0,201.3264923095703,2563000,0.0,
2018-10-23 00:00:00+00:00,216.75,218.4499969482422,211.25,197.394775390625,2808200,0.0,
2018-10-24 00:00:00+00:00,214.4199981689453,215.3800048828125,211.6499938964844,194.91441345214844,2330400,0.0,
2018-10-25 00:00:00+00:00,211.9199981689453,215.6999969482422,209.77999877929688,195.80551147460935,1712800,0.0,
2018-10-26 00:00:00+00:00,211.00999450683597,211.9499969482422,205.88999938964844,192.8751220703125,3008100,0.0,
2018-10-29 00:00:00+00:00,211.0200042724609,212.91000366210935,200.75999450683597,186.2518310546875,2570300,0.0,
2018-10-30 00:00:00+00:00,200.83999633789065,201.58999633789065,196.25999450683597,182.320068359375,3477300,0.0,
2018-10-31 00:00:00+00:00,200.00999450683597,202.7400054931641,198.6699981689453,183.01821899414065,2978700,0.0,
2018-11-01 00:00:00+00:00,199.6999969482422,201.1699981689453,199.02999877929688,184.53396606445312,1783000,0.0,
2018-11-02 00:00:00+00:00,201.13999938964844,202.3999938964844,199.16000366210935,184.9381561279297,1877100,0.0,
2018-11-05 00:00:00+00:00,200.9900054931641,201.00999450683597,197.22999572753903,184.67999267578125,1605800,0.74,
2018-11-06 00:00:00+00:00,200.5200042724609,204.41000366210935,200.22999572753903,188.0914459228516,2303900,0.0,
2018-11-07 00:00:00+00:00,205.47999572753903,207.42999267578125,204.8000030517578,190.62698364257807,2041800,0.0,
2018-11-08 00:00:00+00:00,207.3699951171875,208.2400054931641,204.1300048828125,188.7553253173828,1459300,0.0,
2018-11-09 00:00:00+00:00,204.38999938964844,204.5399932861328,201.0399932861328,187.2893218994141,1654400,0.0,
2018-11-12 00:00:00+00:00,203.05999755859372,204.72000122070312,201.6199951171875,186.21978759765625,1309100,0.0,
2018-11-13 00:00:00+00:00,201.3999938964844,202.0,199.0800018310547,184.0714263916016,2316900,0.0,
2018-11-14 00:00:00+00:00,199.3999938964844,200.5,196.1999969482422,181.92318725585935,2265200,0.0,
2018-11-15 00:00:00+00:00,197.4600067138672,197.9199981689453,195.00999450683597,182.04302978515625,1304500,0.0,
2018-11-16 00:00:00+00:00,196.3800048828125,198.02999877929688,195.00999450683597,181.2040100097656,2436300,0.0,
2018-11-19 00:00:00+00:00,196.0200042724609,196.19000244140625,191.8500061035156,178.308837890625,3845900,0.0,
2018-11-20 00:00:00+00:00,191.0399932861328,192.69000244140625,187.8699951171875,175.84707641601562,2363900,0.0,
2018-11-21 00:00:00+00:00,191.22999572753903,195.5800018310547,190.5800018310547,179.06488037109375,1684800,0.0,
2018-11-23 00:00:00+00:00,194.0,195.5200042724609,192.3699951171875,177.80172729492188,470200,0.0,
2018-11-26 00:00:00+00:00,194.92999267578125,195.1699981689453,193.07000732421875,178.9727020263672,1329400,0.0,
2018-11-27 00:00:00+00:00,195.1300048828125,197.72999572753903,194.6999969482422,180.5309295654297,2269500,0.0,
2018-11-28 00:00:00+00:00,196.5,201.8000030517578,195.97000122070312,185.62045288085935,2012900,0.0,
2018-11-29 00:00:00+00:00,199.1300048828125,201.7100067138672,196.08999633789065,180.9089508056641,2909400,0.0,
2018-11-30 00:00:00+00:00,196.07000732421875,197.6699981689453,194.8800048828125,180.4940490722656,1663000,0.0,
2018-12-03 00:00:00+00:00,196.4499969482422,198.3500061035156,193.7700042724609,182.7529754638672,2351700,0.0,
2018-12-04 00:00:00+00:00,197.5,197.6499938964844,190.94000244140625,176.26199340820312,2192300,0.0,
2018-12-06 00:00:00+00:00,190.0500030517578,191.3300018310547,187.91000366210935,175.84707641601562,1666400,0.0,
2018-12-07 00:00:00+00:00,191.27999877929688,192.8600006103516,187.33999633789065,173.90158081054688,1437700,0.0,
2018-12-10 00:00:00+00:00,189.2400054931641,189.32000732421875,184.75999450683597,172.69375610351562,1915000,0.0,
2018-12-11 00:00:00+00:00,189.00999450683597,191.3999938964844,187.9199981689453,174.04913330078125,2041000,0.0,
2018-12-12 00:00:00+00:00,191.0399932861328,191.0399932861328,186.6499938964844,172.16822814941406,2267500,0.0,
2018-12-13 00:00:00+00:00,186.07000732421875,187.1300048828125,180.1699981689453,168.387939453125,2311000,0.0,
2018-12-14 00:00:00+00:00,181.6300048828125,182.9900054931641,180.2400054931641,167.13401794433594,1330800,0.0,
2018-12-17 00:00:00+00:00,180.38999938964844,181.6000061035156,174.58999633789062,162.32106018066406,2739400,0.0,
2018-12-18 00:00:00+00:00,175.75,176.0,171.0800018310547,159.15855407714844,3488200,0.0,
2018-12-19 00:00:00+00:00,172.64999389648438,176.39999389648438,171.4499969482422,158.66989135742188,3539400,0.0,
2018-12-20 00:00:00+00:00,172.11000061035156,172.89999389648438,165.92999267578125,153.86619567871094,2519400,0.0,
2018-12-21 00:00:00+00:00,166.77000427246094,168.41000366210938,161.99000549316406,149.53271484375,3163500,0.0,
2018-12-24 00:00:00+00:00,160.82000732421875,161.3800048828125,156.25,144.71055603027344,1541000,0.0,
2018-12-26 00:00:00+00:00,157.9600067138672,163.49000549316406,157.27999877929688,150.67601013183594,1908400,0.0,
2018-12-27 00:00:00+00:00,161.7100067138672,163.50999450683594,158.63999938964844,150.749755859375,1734000,0.0,
2018-12-28 00:00:00+00:00,164.82000732421875,165.6300048828125,161.52000427246094,150.15969848632812,1963800,0.0,
2018-12-31 00:00:00+00:00,163.5,164.0,159.52000427246094,148.27879333496094,1952800,0.0,
2019-01-02 00:00:00+00:00,160.05999755859375,165.50999450683594,159.3000030517578,151.24769592285156,1747200,0.0,
2019-01-03 00:00:00+00:00,163.10000610351562,164.32000732421875,160.9199981689453,148.99795532226562,2392000,0.0,
2019-01-04 00:00:00+00:00,163.02000427246094,166.72000122070312,162.16000366210938,153.62640380859375,3369600,0.0,
2019-01-07 00:00:00+00:00,169.4499969482422,172.3300018310547,168.0800018310547,156.85348510742188,3553100,0.0,
2019-01-08 00:00:00+00:00,171.64999389648438,173.39999389648438,170.11000061035156,158.900390625,3418600,0.0,
2019-01-09 00:00:00+00:00,152.61000061035156,161.25999450683594,150.3699951171875,139.1692352294922,17157500,0.0,
2019-01-10 00:00:00+00:00,156.5,161.47999572753906,155.55999755859375,147.45814514160156,7659000,0.0,
2019-01-11 00:00:00+00:00,160.0,160.72999572753906,157.1999969482422,146.79432678222656,3835100,0.0,
2019-01-14 00:00:00+00:00,158.22000122070312,161.75,158.22000122070312,148.31564331054688,2874500,0.0,
2019-01-15 00:00:00+00:00,161.08999633789062,161.08999633789062,158.8699951171875,148.01138305664062,1823600,0.0,
2019-01-16 00:00:00+00:00,160.24000549316406,161.6699981689453,158.82000732421875,147.41207885742188,1917900,0.0,
2019-01-17 00:00:00+00:00,159.08999633789062,160.85000610351562,157.13999938964844,147.85459899902344,1725500,0.0,
2019-01-18 00:00:00+00:00,161.7899932861328,166.10000610351562,161.5,151.3490753173828,2952200,0.0,
2019-01-22 00:00:00+00:00,165.97999572753906,167.9199981689453,163.47000122070312,151.88385009765625,2553400,0.0,
2019-01-23 00:00:00+00:00,165.27000427246094,165.9600067138672,164.27000427246094,152.67678833007812,2700400,0.0,
2019-01-24 00:00:00+00:00,165.38999938964844,165.75,163.7100067138672,151.93914794921875,2163200,0.0,
2019-01-25 00:00:00+00:00,166.0,167.30999755859375,165.86000061035156,153.7924346923828,2349200,0.0,
2019-01-28 00:00:00+00:00,166.55999755859375,168.5800018310547,165.6999969482422,154.80665588378906,2636500,0.0,
2019-01-29 00:00:00+00:00,167.9199981689453,168.5,167.24000549316406,155.0371551513672,3067000,0.0,
2019-01-30 00:00:00+00:00,168.5800018310547,170.6699981689453,168.1300048828125,157.30531311035156,2486600,0.0,
2019-01-31 00:00:00+00:00,171.10000610351562,173.77000427246094,170.14999389648438,160.11744689941406,2457300,0.0,
2019-02-01 00:00:00+00:00,174.14999389648438,174.5800018310547,172.74000549316406,160.20045471191406,2531400,0.0,
2019-02-04 00:00:00+00:00,174.25,174.3000030517578,171.9600067138672,159.33375549316406,1483400,0.0,
2019-02-05 00:00:00+00:00,173.6999969482422,176.4600067138672,173.33999633789062,161.09478759765625,2604600,0.0,
2019-02-06 00:00:00+00:00,174.33999633789062,174.67999267578125,171.35000610351562,158.8542938232422,1651700,0.0,
2019-02-07 00:00:00+00:00,171.6199951171875,174.67999267578125,171.30999755859375,160.47705078125,1896200,0.0,
2019-02-08 00:00:00+00:00,174.10000610351562,175.22000122070312,173.5500030517578,161.5558319091797,1344200,0.0,
2019-02-11 00:00:00+00:00,174.5800018310547,175.8699951171875,171.66000366210938,159.9724884033203,2021200,0.74,
2019-02-12 00:00:00+00:00,172.30999755859375,173.02999877929688,170.8699951171875,159.20394897460938,1979900,0.0,
2019-02-13 00:00:00+00:00,173.92999267578125,176.1300048828125,173.00999450683594,161.82435607910156,4736500,0.0,
2019-02-14 00:00:00+00:00,174.91000366210938,175.0,173.0500030517578,161.07432556152344,2484500,0.0,
2019-02-15 00:00:00+00:00,175.25999450683594,176.19000244140625,173.55999755859375,161.95396423339844,1965600,0.0,
2019-02-19 00:00:00+00:00,174.97999572753906,176.38999938964844,174.0500030517578,161.77801513671875,2072300,0.0,
2019-02-20 00:00:00+00:00,175.41000366210938,176.77999877929688,166.36000061035156,154.61134338378906,5401800,0.0,
2019-02-21 00:00:00+00:00,167.35000610351562,167.75,163.99000549316406,153.37989807128906,5426300,0.0,
2019-02-22 00:00:00+00:00,165.72000122070312,169.3699951171875,165.5,156.53726196289062,3913800,0.0,
2019-02-25 00:00:00+00:00,170.3000030517578,170.75,166.85000610351562,154.7687530517578,1695100,0.0,
2019-02-26 00:00:00+00:00,167.0800018310547,169.77999877929688,167.0800018310547,156.86138916015625,1495900,0.0,
2019-02-27 00:00:00+00:00,168.75,169.3300018310547,167.85000610351562,156.7131805419922,1112300,0.0,
2019-02-28 00:00:00+00:00,169.94000244140625,170.44000244140625,168.69000244140625,156.62986755371094,1540600,0.0,
2019-03-01 00:00:00+00:00,170.1999969482422,171.9499969482422,169.9499969482422,159.20394897460938,1508500,0.0,
2019-03-04 00:00:00+00:00,172.57000732421875,172.7899932861328,169.0500030517578,157.9910125732422,1828700,0.0,
2019-03-05 00:00:00+00:00,170.22000122070312,170.22000122070312,167.10000610351562,155.06507873535156,2601700,0.0,
2019-03-06 00:00:00+00:00,167.60000610351562,168.91000366210938,165.72000122070312,153.75950622558594,1292500,0.0,
2019-03-07 00:00:00+00:00,168.4499969482422,169.57000732421875,166.36000061035156,155.2224578857422,1595600,0.0,
2019-03-08 00:00:00+00:00,166.85000610351562,167.86000061035156,165.32000732421875,153.87986755371094,1146200,0.0,
2019-03-11 00:00:00+00:00,167.05999755859375,168.75999450683594,166.4499969482422,155.86135864257812,1043300,0.0,
2019-03-12 00:00:00+00:00,168.5399932861328,169.4499969482422,167.85000610351562,156.3057861328125,997900,0.0,
2019-03-13 00:00:00+00:00,169.8300018310547,171.89999389648438,169.7100067138672,158.01873779296875,1379200,0.0,
2019-03-14 00:00:00+00:00,170.5,171.2899932861328,169.30999755859375,157.9724884033203,1240000,0.0,
2019-03-15 00:00:00+00:00,171.47999572753906,172.80999755859375,169.8000030517578,157.82432556152344,2682700,0.0,
2019-03-18 00:00:00+00:00,171.0800018310547,171.3800048828125,170.3000030517578,158.40765380859375,856300,0.0,
2019-03-19 00:00:00+00:00,171.2100067138672,171.22999572753906,166.00999450683594,154.9354248046875,2187200,0.0,
2019-03-20 00:00:00+00:00,167.3300018310547,167.61000061035156,163.52000427246094,152.40769958496094,2815900,0.0,
2019-03-21 00:00:00+00:00,164.22000122070312,169.50999450683594,164.1699981689453,156.84283447265625,1622600,0.0,
2019-03-22 00:00:00+00:00,168.41000366210938,170.4199981689453,167.52000427246094,156.9724884033203,1553100,0.0,
2019-03-25 00:00:00+00:00,168.63999938964844,169.14999389648438,166.75,155.59280395507812,1384100,0.0,
2019-03-26 00:00:00+00:00,168.5399932861328,171.8699951171875,168.27999877929688,158.99099731445312,2077000,0.0,
2019-03-27 00:00:00+00:00,170.22999572753906,171.88999938964844,169.44000244140625,157.51873779296875,1217400,0.0,
2019-03-28 00:00:00+00:00,170.25,172.52000427246094,169.88999938964844,159.72247314453125,1170900,0.0,
2019-03-29 00:00:00+00:00,172.97000122070312,176.4600067138672,172.75999450683594,162.3428497314453,2193900,0.0,
2019-04-01 00:00:00+00:00,176.91000366210938,178.58999633789062,174.52000427246094,164.43540954589844,2908800,0.0,
2019-04-02 00:00:00+00:00,178.25,178.61000061035156,175.5,163.62062072753906,2237600,0.0,
2019-04-03 00:00:00+00:00,177.25999450683594,179.77000427246094,176.80999755859375,166.3798828125,2644100,0.0,
2019-04-04 00:00:00+00:00,178.50999450683594,193.19000244140625,178.1199951171875,177.268798828125,7719600,0.0,
2019-04-05 00:00:00+00:00,191.5,193.7100067138672,189.16000366210935,178.9817657470703,4639500,0.0,
2019-04-08 00:00:00+00:00,192.5,192.66000366210935,190.55999755859372,178.09286499023438,2866200,0.0,
2019-04-09 00:00:00+00:00,191.33999633789065,192.3300018310547,189.55999755859372,176.75027465820312,1917900,0.0,
2019-04-10 00:00:00+00:00,191.0,191.6000061035156,188.6300048828125,176.01881408691406,1399100,0.0,
2019-04-11 00:00:00+00:00,190.02999877929688,191.6000061035156,189.1100006103516,177.00953674316406,1847300,0.0,
2019-04-12 00:00:00+00:00,192.1999969482422,192.5200042724609,190.22999572753903,176.41693115234375,948500,0.0,
2019-04-15 00:00:00+00:00,190.69000244140625,191.0,189.32000732421875,176.7780303955078,1447600,0.0,
2019-04-16 00:00:00+00:00,191.00999450683597,191.4600067138672,189.5500030517578,175.93548583984375,2025300,0.0,
2019-04-17 00:00:00+00:00,190.9499969482422,192.8699951171875,189.8500061035156,177.38917541503906,1090900,0.0,
2019-04-18 00:00:00+00:00,193.33999633789065,199.8800048828125,193.33999633789065,184.0743560791016,2881500,0.0,
2019-04-22 00:00:00+00:00,198.52999877929688,205.75,198.25999450683597,190.2410430908203,2196900,0.0,
2019-04-23 00:00:00+00:00,206.8300018310547,209.1999969482422,204.92999267578125,192.1114196777344,2256500,0.0,
2019-04-24 00:00:00+00:00,208.1499938964844,210.4199981689453,207.8999938964844,194.5743865966797,1666900,0.0,
2019-04-25 00:00:00+00:00,208.80999755859372,214.47999572753903,208.80999755859372,196.44476318359372,1900700,0.0,
2019-04-26 00:00:00+00:00,213.0,214.3600006103516,211.5,196.44476318359372,1329600,0.0,
2019-04-29 00:00:00+00:00,212.3600006103516,213.33999633789065,210.67999267578125,196.79660034179688,1078400,0.0,
2019-04-30 00:00:00+00:00,212.1000061035156,212.7700042724609,209.91000366210935,195.9910430908203,1532600,0.0,
2019-05-01 00:00:00+00:00,211.6000061035156,213.6999969482422,211.2100067138672,196.37991333007807,876500,0.0,
2019-05-02 00:00:00+00:00,211.13999938964844,211.69000244140625,207.66000366210935,193.6299285888672,1569400,0.0,
2019-05-03 00:00:00+00:00,210.1300048828125,212.05999755859372,209.7899932861328,195.7410125732422,1113900,0.0,
2019-05-06 00:00:00+00:00,208.27999877929688,211.3000030517578,208.0,194.8243865966797,1166400,0.0,
2019-05-07 00:00:00+00:00,209.1300048828125,209.63999938964844,206.7400054931641,192.47251892089844,1227900,0.0,
2019-05-08 00:00:00+00:00,207.16000366210935,208.7700042724609,206.75,191.84292602539065,840800,0.0,
2019-05-09 00:00:00+00:00,205.16000366210935,206.5800018310547,201.82000732421875,187.61460876464844,1833400,0.75,
2019-05-10 00:00:00+00:00,201.05999755859372,204.00999450683597,199.2700042724609,188.8598480224609,1617000,0.0,
2019-05-13 00:00:00+00:00,200.0800018310547,201.6699981689453,199.0200042724609,186.84332275390625,1320100,0.0,
2019-05-14 00:00:00+00:00,202.0,207.25,201.47000122070312,190.81137084960935,1202000,0.0,
2019-05-15 00:00:00+00:00,203.9600067138672,207.7899932861328,203.6199951171875,190.49539184570312,1368700,0.0,
2019-05-16 00:00:00+00:00,205.0500030517578,207.52999877929688,204.1199951171875,192.17742919921875,873000,0.0,
2019-05-17 00:00:00+00:00,205.08999633789065,207.6699981689453,204.7700042724609,190.3095703125,893500,0.0,
2019-05-20 00:00:00+00:00,204.58999633789065,205.3300018310547,202.69000244140625,188.69259643554688,1062000,0.0,
2019-05-21 00:00:00+00:00,205.0399932861328,206.77999877929688,202.92999267578125,190.50469970703125,1765700,0.0,
2019-05-22 00:00:00+00:00,204.5,205.4199981689453,203.0500030517578,190.47683715820312,865700,0.0,
2019-05-23 00:00:00+00:00,204.1300048828125,206.5,203.7400054931641,191.62918090820312,877200,0.0,
2019-05-24 00:00:00+00:00,202.5,202.9900054931641,196.2700042724609,184.63162231445312,2526800,0.0,
2019-05-28 00:00:00+00:00,198.3500061035156,198.6000061035156,193.33999633789065,180.5055389404297,3271700,0.0,
2019-05-29 00:00:00+00:00,193.55999755859372,193.55999755859372,187.5800018310547,175.54312133789062,1483300,0.0,
2019-05-30 00:00:00+00:00,188.88999938964844,190.66000366210935,186.08999633789065,174.04696655273438,1083400,0.0,
2019-05-31 00:00:00+00:00,175.0,177.30999755859375,171.27000427246094,163.97344970703125,6252400,0.0,
2019-06-03 00:00:00+00:00,177.27999877929688,179.5800018310547,176.55999755859375,164.69830322265625,4607900,0.0,
2019-06-04 00:00:00+00:00,181.3800048828125,184.72999572753903,179.8000030517578,171.3984832763672,2238700,0.0,
2019-06-05 00:00:00+00:00,185.92999267578125,187.8600006103516,183.77999877929688,173.77748107910156,1639600,0.0,
2019-06-06 00:00:00+00:00,185.8600006103516,187.25,181.7400054931641,171.13824462890625,2310100,0.0,
2019-06-07 00:00:00+00:00,185.02999877929688,190.0200042724609,184.6999969482422,175.0784454345703,1814800,0.0,
2019-06-10 00:00:00+00:00,194.00999450683597,194.5399932861328,191.4499969482422,178.3867645263672,2042300,0.0,
2019-06-11 00:00:00+00:00,192.00999450683597,195.3000030517578,191.80999755859372,181.1746368408203,1306800,0.0,
2019-06-12 00:00:00+00:00,195.1199951171875,195.3600006103516,189.1199951171875,175.9334259033203,1041100,0.0,
2019-06-13 00:00:00+00:00,189.0,190.0500030517578,186.75,175.95204162597656,1111400,0.0,
2019-06-14 00:00:00+00:00,189.22000122070312,190.02999877929688,187.5399932861328,174.36293029785156,724100,0.0,
2019-06-17 00:00:00+00:00,187.2899932861328,187.8800048828125,186.3300018310547,173.99119567871094,789700,0.0,
2019-06-18 00:00:00+00:00,188.57000732421875,188.57000732421875,181.8699951171875,169.1031494140625,1848800,0.0,
2019-06-19 00:00:00+00:00,182.75,184.3999938964844,181.6199951171875,171.2869873046875,1391500,0.0,
