date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
1991-11-12 00:00:00+00:00,16.287879943847656,16.287879943847656,16.287879943847656,9.08781909942627,660,0.0,
1991-11-13 00:00:00+00:00,16.287879943847656,16.287879943847656,16.287879943847656,9.08781909942627,660,0.0,
1991-11-14 00:00:00+00:00,15.909090995788574,15.909090995788574,15.909090995788574,8.876474380493164,462,0.0,
1991-11-15 00:00:00+00:00,15.909090995788574,16.287879943847656,15.909090995788574,9.08781909942627,1386,0.0,
1991-11-18 00:00:00+00:00,15.909090995788574,16.287879943847656,15.909090995788574,9.08781909942627,1716,0.0,
1991-11-19 00:00:00+00:00,15.909090995788574,16.287879943847656,15.909090995788574,8.876474380493164,5742,0.0,
1991-11-20 00:00:00+00:00,15.909090995788574,15.909090995788574,15.909090995788574,8.876474380493164,264,0.0,
1991-11-21 00:00:00+00:00,16.098485946655273,16.098485946655273,15.909090995788574,8.876474380493164,4752,0.0,
1991-11-22 00:00:00+00:00,15.909090995788574,15.909090995788574,15.909090995788574,8.876474380493164,0,0.0,
1991-11-25 00:00:00+00:00,15.909090995788574,16.098485946655273,15.909090995788574,8.982144355773926,1122,0.0,
1991-11-26 00:00:00+00:00,16.098485946655273,16.098485946655273,16.098485946655273,8.982144355773926,0,0.0,
1991-11-27 00:00:00+00:00,16.098485946655273,16.098485946655273,16.098485946655273,8.982144355773926,0,0.0,
1991-11-29 00:00:00+00:00,15.909090995788574,15.909090995788574,15.530303001403809,8.876474380493164,1980,0.0,
1991-12-02 00:00:00+00:00,15.530303001403809,15.530303001403809,15.340909004211426,8.665133476257324,9240,0.0,
1991-12-03 00:00:00+00:00,15.909090995788574,15.909090995788574,15.909090995788574,8.876474380493164,660,0.0,
1991-12-04 00:00:00+00:00,15.530303001403809,15.530303001403809,15.530303001403809,8.665133476257324,2178,0.0,
1991-12-05 00:00:00+00:00,15.530303001403809,15.909090995788574,15.151515007019045,8.665133476257324,9768,0.0,
1991-12-06 00:00:00+00:00,15.909090995788574,15.909090995788574,15.151515007019045,8.453784942626953,660,0.0,
1991-12-09 00:00:00+00:00,15.151515007019045,15.530303001403809,15.151515007019045,8.453784942626953,5940,0.0,
1991-12-10 00:00:00+00:00,15.530303001403809,15.530303001403809,14.015151977539062,8.242440223693848,5940,0.0,
1991-12-11 00:00:00+00:00,14.393939018249512,15.151515007019045,14.393939018249512,8.453784942626953,5148,0.0,
1991-12-12 00:00:00+00:00,15.151515007019045,15.151515007019045,14.393939018249512,8.242440223693848,61314,0.0,
1991-12-13 00:00:00+00:00,14.772727012634276,14.772727012634276,14.393939018249512,8.327851295471191,40260,0.151515,
1991-12-16 00:00:00+00:00,14.393939018249512,14.583333015441896,14.393939018249512,8.221083641052246,1320,0.0,
1991-12-17 00:00:00+00:00,14.583333015441896,14.96212100982666,14.393939018249512,8.221083641052246,11946,0.0,
1991-12-18 00:00:00+00:00,14.96212100982666,15.151515007019045,14.393939018249512,8.434621810913086,30096,0.0,
1991-12-19 00:00:00+00:00,15.151515007019045,15.151515007019045,15.151515007019045,8.541387557983398,330,0.0,
1991-12-20 00:00:00+00:00,15.151515007019045,15.151515007019045,14.772727012634276,8.541387557983398,18678,0.0,
1991-12-23 00:00:00+00:00,15.151515007019045,15.151515007019045,14.772727012634276,8.327851295471191,5742,0.0,
1991-12-24 00:00:00+00:00,15.151515007019045,15.151515007019045,14.772727012634276,8.327851295471191,1650,0.0,
1991-12-26 00:00:00+00:00,14.772727012634276,15.530303001403809,14.772727012634276,8.754926681518555,20526,0.0,
1991-12-27 00:00:00+00:00,15.530303001403809,15.530303001403809,15.151515007019045,8.541387557983398,10428,0.0,
1991-12-30 00:00:00+00:00,15.151515007019045,15.530303001403809,15.151515007019045,8.754926681518555,11352,0.0,
1991-12-31 00:00:00+00:00,15.530303001403809,15.530303001403809,14.96212100982666,8.754926681518555,10692,0.0,
1992-01-02 00:00:00+00:00,15.530303001403809,15.530303001403809,15.151515007019045,8.541387557983398,5940,0.0,
1992-01-03 00:00:00+00:00,15.530303001403809,15.530303001403809,15.151515007019045,8.541387557983398,11286,0.0,
1992-01-06 00:00:00+00:00,15.530303001403809,16.098485946655273,15.151515007019045,8.754926681518555,8844,0.0,
1992-01-07 00:00:00+00:00,15.909090995788574,16.287879943847656,15.530303001403809,9.18199348449707,8844,0.0,
1992-01-08 00:00:00+00:00,15.530303001403809,16.287879943847656,15.530303001403809,9.18199348449707,5742,0.0,
1992-01-09 00:00:00+00:00,15.719696998596191,16.287879943847656,15.530303001403809,9.18199348449707,13002,0.0,
1992-01-10 00:00:00+00:00,16.287879943847656,16.287879943847656,15.530303001403809,8.861693382263184,17754,0.0,
1992-01-13 00:00:00+00:00,16.287879943847656,16.287879943847656,15.530303001403809,9.18199348449707,2046,0.0,
1992-01-14 00:00:00+00:00,15.530303001403809,16.287879943847656,15.530303001403809,8.754926681518555,3564,0.0,
1992-01-15 00:00:00+00:00,15.530303001403809,16.287879943847656,15.530303001403809,8.754926681518555,2772,0.0,
1992-01-16 00:00:00+00:00,15.530303001403809,16.287879943847656,15.530303001403809,9.18199348449707,660,0.0,
1992-01-17 00:00:00+00:00,15.719696998596191,15.719696998596191,15.530303001403809,8.754926681518555,198,0.0,
1992-01-20 00:00:00+00:00,15.719696998596191,16.287879943847656,15.530303001403809,8.754926681518555,11220,0.0,
1992-01-21 00:00:00+00:00,15.530303001403809,16.287879943847656,15.530303001403809,8.754926681518555,5082,0.0,
1992-01-22 00:00:00+00:00,15.530303001403809,15.530303001403809,15.530303001403809,8.754926681518555,264,0.0,
1992-01-23 00:00:00+00:00,15.909090995788574,16.287879943847656,15.530303001403809,8.861693382263184,19008,0.0,
1992-01-24 00:00:00+00:00,15.530303001403809,16.098485946655273,15.530303001403809,9.075224876403809,4422,0.0,
1992-01-27 00:00:00+00:00,15.530303001403809,16.098485946655273,15.530303001403809,9.075224876403809,6732,0.0,
1992-01-28 00:00:00+00:00,15.719696998596191,16.287879943847656,15.530303001403809,8.861693382263184,30162,0.0,
1992-01-29 00:00:00+00:00,15.530303001403809,15.530303001403809,15.530303001403809,8.754926681518555,198,0.0,
1992-01-30 00:00:00+00:00,15.530303001403809,15.909090995788574,15.530303001403809,8.754926681518555,13596,0.0,
1992-01-31 00:00:00+00:00,15.909090995788574,16.666667938232422,15.909090995788574,8.968457221984863,6600,0.0,
1992-02-03 00:00:00+00:00,16.666667938232422,16.666667938232422,15.909090995788574,8.968457221984863,5478,0.0,
1992-02-04 00:00:00+00:00,15.909090995788574,16.666667938232422,15.909090995788574,9.39553165435791,8844,0.0,
1992-02-05 00:00:00+00:00,16.666667938232422,17.045455932617188,16.287879943847656,9.18199348449707,6402,0.0,
1992-02-06 00:00:00+00:00,16.666667938232422,17.42424201965332,16.666667938232422,9.39553165435791,5016,0.0,
1992-02-07 00:00:00+00:00,16.666667938232422,17.42424201965332,16.666667938232422,9.822599411010742,3168,0.0,
1992-02-10 00:00:00+00:00,17.42424201965332,17.803030014038086,17.42424201965332,10.0361328125,1320,0.0,
1992-02-11 00:00:00+00:00,17.803030014038086,17.803030014038086,17.045455932617188,9.71583080291748,12144,0.0,
1992-02-12 00:00:00+00:00,17.42424201965332,18.18181800842285,17.42424201965332,10.249666213989258,2046,0.0,
1992-02-13 00:00:00+00:00,17.42424201965332,18.18181800842285,17.42424201965332,10.249666213989258,2838,0.0,
1992-02-14 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,10.249666213989258,990,0.0,
1992-02-18 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,9.822599411010742,1254,0.0,
1992-02-19 00:00:00+00:00,17.42424201965332,18.18181800842285,17.42424201965332,9.822599411010742,6402,0.0,
1992-02-20 00:00:00+00:00,17.42424201965332,17.803030014038086,17.42424201965332,9.822599411010742,792,0.0,
1992-02-21 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,9.822599411010742,2838,0.0,
1992-02-24 00:00:00+00:00,17.42424201965332,17.42424201965332,17.42424201965332,9.822599411010742,0,0.0,
1992-02-25 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,9.822599411010742,6006,0.0,
1992-02-26 00:00:00+00:00,17.42424201965332,18.18181800842285,17.42424201965332,10.249666213989258,7590,0.0,
1992-02-27 00:00:00+00:00,18.18181800842285,18.18181800842285,17.803030014038086,10.249666213989258,2706,0.0,
1992-02-28 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,10.249666213989258,3366,0.0,
1992-03-02 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,9.822599411010742,2970,0.0,
1992-03-03 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,10.0361328125,13002,0.0,
1992-03-04 00:00:00+00:00,18.18181800842285,19.31818199157715,17.803030014038086,10.783504486083984,15708,0.0,
1992-03-05 00:00:00+00:00,19.696969985961918,19.696969985961918,18.939393997192383,10.890273094177246,5874,0.0,
1992-03-06 00:00:00+00:00,18.560606002807617,19.31818199157715,18.560606002807617,10.676738739013672,6270,0.0,
1992-03-09 00:00:00+00:00,19.31818199157715,19.31818199157715,19.31818199157715,10.890273094177246,264,0.0,
1992-03-10 00:00:00+00:00,19.31818199157715,19.31818199157715,19.31818199157715,10.890273094177246,198,0.0,
1992-03-11 00:00:00+00:00,19.31818199157715,19.31818199157715,18.560606002807617,10.890273094177246,1980,0.0,
1992-03-12 00:00:00+00:00,18.560606002807617,18.939393997192383,18.18181800842285,10.330690383911133,7788,0.151515,
1992-03-13 00:00:00+00:00,18.18181800842285,18.18181800842285,18.18181800842285,10.330690383911133,0,0.0,
1992-03-16 00:00:00+00:00,18.560606002807617,18.560606002807617,17.803030014038086,10.115469932556152,18612,0.0,
1992-03-17 00:00:00+00:00,17.803030014038086,18.18181800842285,17.803030014038086,10.330690383911133,1650,0.0,
1992-03-18 00:00:00+00:00,18.560606002807617,18.560606002807617,18.560606002807617,10.545915603637695,66,0.0,
1992-03-19 00:00:00+00:00,17.803030014038086,18.560606002807617,17.803030014038086,10.545915603637695,4356,0.0,
1992-03-20 00:00:00+00:00,18.560606002807617,18.560606002807617,17.803030014038086,10.545915603637695,1914,0.0,
1992-03-23 00:00:00+00:00,18.560606002807617,18.560606002807617,18.18181800842285,10.330690383911133,2376,0.0,
1992-03-24 00:00:00+00:00,17.803030014038086,17.803030014038086,17.803030014038086,10.115469932556152,66,0.0,
1992-03-25 00:00:00+00:00,17.803030014038086,17.803030014038086,17.803030014038086,10.115469932556152,0,0.0,
1992-03-26 00:00:00+00:00,17.803030014038086,17.803030014038086,17.803030014038086,10.115469932556152,330,0.0,
1992-03-27 00:00:00+00:00,17.803030014038086,18.560606002807617,17.803030014038086,10.115469932556152,6996,0.0,
1992-03-30 00:00:00+00:00,18.560606002807617,18.560606002807617,17.803030014038086,10.330690383911133,11880,0.0,
1992-03-31 00:00:00+00:00,18.560606002807617,18.560606002807617,17.803030014038086,10.115469932556152,1452,0.0,
1992-04-01 00:00:00+00:00,17.99242401123047,17.99242401123047,17.99242401123047,10.223078727722168,924,0.0,
1992-04-02 00:00:00+00:00,17.803030014038086,17.803030014038086,17.803030014038086,10.115469932556152,330,0.0,
1992-04-03 00:00:00+00:00,17.803030014038086,18.18181800842285,17.803030014038086,10.115469932556152,1782,0.0,
1992-04-06 00:00:00+00:00,18.560606002807617,18.560606002807617,17.99242401123047,10.545915603637695,1386,0.0,
1992-04-07 00:00:00+00:00,18.371212005615234,18.371212005615234,17.803030014038086,10.330690383911133,3498,0.0,
1992-04-08 00:00:00+00:00,18.18181800842285,18.18181800842285,17.42424201965332,10.115469932556152,3564,0.0,
1992-04-09 00:00:00+00:00,17.045455932617188,17.045455932617188,17.045455932617188,9.685028076171877,858,0.0,
1992-04-10 00:00:00+00:00,17.803030014038086,17.803030014038086,17.045455932617188,9.685028076171877,792,0.0,
1992-04-13 00:00:00+00:00,17.42424201965332,17.803030014038086,17.42424201965332,9.900248527526855,6204,0.0,
1992-04-14 00:00:00+00:00,17.42424201965332,17.42424201965332,17.42424201965332,9.900248527526855,0,0.0,
1992-04-15 00:00:00+00:00,17.42424201965332,17.42424201965332,17.42424201965332,9.900248527526855,0,0.0,
1992-04-16 00:00:00+00:00,18.18181800842285,18.18181800842285,17.803030014038086,10.330690383911133,3762,0.0,
1992-04-20 00:00:00+00:00,18.18181800842285,18.18181800842285,17.803030014038086,10.115469932556152,726,0.0,
1992-04-21 00:00:00+00:00,18.18181800842285,18.18181800842285,17.803030014038086,10.115469932556152,3102,0.0,
1992-04-22 00:00:00+00:00,17.803030014038086,18.560606002807617,17.803030014038086,10.438304901123049,4620,0.0,
1992-04-23 00:00:00+00:00,18.18181800842285,18.18181800842285,17.803030014038086,10.115469932556152,3960,0.0,
1992-04-24 00:00:00+00:00,17.803030014038086,18.939393997192383,17.803030014038086,10.76113986968994,2376,0.0,
1992-04-27 00:00:00+00:00,18.18181800842285,18.939393997192383,18.18181800842285,10.545915603637695,2244,0.0,
1992-04-28 00:00:00+00:00,18.371212005615234,18.75,18.18181800842285,10.438304901123049,9372,0.0,
1992-04-29 00:00:00+00:00,18.18181800842285,18.560606002807617,18.18181800842285,10.545915603637695,1584,0.0,
1992-04-30 00:00:00+00:00,18.371212005615234,18.939393997192383,18.18181800842285,10.545915603637695,3366,0.0,
1992-05-01 00:00:00+00:00,19.31818199157715,19.31818199157715,18.939393997192383,10.976361274719238,3102,0.0,
1992-05-04 00:00:00+00:00,18.939393997192383,18.939393997192383,18.939393997192383,10.76113986968994,528,0.0,
1992-05-05 00:00:00+00:00,19.31818199157715,19.31818199157715,19.31818199157715,10.976361274719238,66,0.0,
1992-05-06 00:00:00+00:00,19.31818199157715,19.31818199157715,19.31818199157715,10.976361274719238,1386,0.0,
1992-05-07 00:00:00+00:00,18.560606002807617,19.31818199157715,18.560606002807617,10.76113986968994,7590,0.0,
1992-05-08 00:00:00+00:00,19.12878799438477,19.31818199157715,19.12878799438477,10.976361274719238,5610,0.0,
1992-05-11 00:00:00+00:00,18.560606002807617,19.31818199157715,18.560606002807617,10.976361274719238,1650,0.0,
1992-05-12 00:00:00+00:00,19.31818199157715,19.31818199157715,18.560606002807617,10.545915603637695,1254,0.0,
1992-05-13 00:00:00+00:00,19.31818199157715,20.07575798034668,18.939393997192383,10.976361274719238,6138,0.0,
1992-05-14 00:00:00+00:00,19.31818199157715,19.31818199157715,18.939393997192383,10.76113986968994,12672,0.0,
1992-05-15 00:00:00+00:00,19.696969985961918,19.696969985961918,19.50757598876953,11.083976745605469,660,0.0,
1992-05-18 00:00:00+00:00,19.696969985961918,19.696969985961918,18.939393997192383,11.191584587097168,1452,0.0,
1992-05-19 00:00:00+00:00,19.696969985961918,20.45454406738281,19.31818199157715,11.622028350830078,17490,0.0,
1992-05-20 00:00:00+00:00,20.833332061767575,22.348485946655277,20.833332061767575,12.698144912719728,28578,0.0,
1992-05-21 00:00:00+00:00,23.106061935424805,23.106061935424805,21.969697952270508,12.698144912719728,4554,0.0,
1992-05-22 00:00:00+00:00,21.969697952270508,23.106061935424805,21.969697952270508,13.128584861755373,24354,0.0,
1992-05-26 00:00:00+00:00,23.106061935424805,23.106061935424805,21.969697952270508,12.91336154937744,13860,0.0,
1992-05-27 00:00:00+00:00,22.72727394104004,22.916667938232425,21.969697952270508,12.91336154937744,22902,0.0,
1992-05-28 00:00:00+00:00,22.537879943847656,23.106061935424805,21.969697952270508,13.020977973937988,22110,0.0,
1992-05-29 00:00:00+00:00,22.72727394104004,23.106061935424805,21.969697952270508,12.91336154937744,14982,0.0,
1992-06-01 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,12.91336154937744,14916,0.0,
1992-06-02 00:00:00+00:00,22.72727394104004,23.484848022460938,22.72727394104004,12.91336154937744,15114,0.0,
1992-06-03 00:00:00+00:00,22.72727394104004,23.484848022460938,22.72727394104004,12.91336154937744,9900,0.0,
1992-06-04 00:00:00+00:00,22.72727394104004,22.72727394104004,22.348485946655277,12.698144912719728,9900,0.0,
1992-06-05 00:00:00+00:00,21.969697952270508,22.72727394104004,21.212120056152344,12.482918739318848,8118,0.0,
1992-06-08 00:00:00+00:00,21.212120056152344,21.212120056152344,21.212120056152344,12.052472114562988,726,0.0,
1992-06-09 00:00:00+00:00,21.212120056152344,21.969697952270508,21.212120056152344,12.482918739318848,2376,0.0,
1992-06-10 00:00:00+00:00,21.969697952270508,21.969697952270508,21.969697952270508,12.482918739318848,462,0.0,
1992-06-11 00:00:00+00:00,21.969697952270508,21.969697952270508,21.969697952270508,12.482918739318848,0,0.0,
1992-06-12 00:00:00+00:00,21.969697952270508,21.969697952270508,21.401514053344727,12.160083770751951,1386,0.0,
1992-06-15 00:00:00+00:00,20.833332061767575,21.59090805053711,20.833332061767575,12.35517406463623,6468,0.151515,
1992-06-16 00:00:00+00:00,21.59090805053711,21.59090805053711,21.59090805053711,12.35517406463623,1518,0.0,
1992-06-17 00:00:00+00:00,20.45454406738281,20.833332061767575,20.45454406738281,11.921653747558594,924,0.0,
1992-06-18 00:00:00+00:00,20.45454406738281,21.212120056152344,20.45454406738281,12.138408660888672,4818,0.0,
1992-06-19 00:00:00+00:00,20.45454406738281,20.45454406738281,20.45454406738281,11.70489501953125,3300,0.0,
1992-06-22 00:00:00+00:00,20.265151977539062,20.833332061767575,20.265151977539062,11.921653747558594,26664,0.0,
1992-06-23 00:00:00+00:00,21.212120056152344,21.212120056152344,20.45454406738281,11.70489501953125,396,0.0,
1992-06-24 00:00:00+00:00,21.59090805053711,21.59090805053711,20.643938064575195,12.138408660888672,1056,0.0,
1992-06-25 00:00:00+00:00,21.59090805053711,21.59090805053711,20.833332061767575,12.138408660888672,2112,0.0,
1992-06-26 00:00:00+00:00,21.59090805053711,21.59090805053711,20.833332061767575,12.35517406463623,858,0.0,
1992-06-29 00:00:00+00:00,21.59090805053711,21.59090805053711,20.833332061767575,12.35517406463623,726,0.0,
1992-06-30 00:00:00+00:00,21.78030204772949,21.969697952270508,20.833332061767575,11.921653747558594,44022,0.0,
1992-07-01 00:00:00+00:00,21.59090805053711,21.969697952270508,21.59090805053711,12.571925163269045,990,0.0,
1992-07-02 00:00:00+00:00,21.969697952270508,21.969697952270508,21.59090805053711,12.35517406463623,858,0.0,
1992-07-06 00:00:00+00:00,21.59090805053711,22.72727394104004,21.59090805053711,13.005435943603516,5148,0.0,
1992-07-07 00:00:00+00:00,21.969697952270508,22.72727394104004,21.969697952270508,12.571925163269045,1452,0.0,
1992-07-08 00:00:00+00:00,22.72727394104004,22.72727394104004,21.969697952270508,13.005435943603516,528,0.0,
1992-07-09 00:00:00+00:00,21.969697952270508,22.72727394104004,21.969697952270508,13.005435943603516,1320,0.0,
1992-07-10 00:00:00+00:00,22.72727394104004,23.484848022460938,22.72727394104004,13.43895435333252,16632,0.0,
1992-07-13 00:00:00+00:00,22.72727394104004,23.863636016845703,22.72727394104004,13.655709266662598,5082,0.0,
1992-07-14 00:00:00+00:00,23.863636016845703,23.863636016845703,23.106061935424805,13.547332763671877,4818,0.0,
1992-07-15 00:00:00+00:00,23.67424201965332,23.863636016845703,22.72727394104004,13.005435943603516,9900,0.0,
1992-07-16 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,13.005435943603516,1122,0.0,
1992-07-17 00:00:00+00:00,22.348485946655277,22.348485946655277,22.348485946655277,12.78868293762207,330,0.0,
1992-07-20 00:00:00+00:00,21.969697952270508,22.72727394104004,21.969697952270508,12.897062301635742,6996,0.0,
1992-07-21 00:00:00+00:00,21.969697952270508,23.106061935424805,21.969697952270508,13.005435943603516,10362,0.0,
1992-07-22 00:00:00+00:00,22.348485946655277,22.72727394104004,22.348485946655277,12.78868293762207,1254,0.0,
1992-07-23 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,12.78868293762207,3630,0.0,
1992-07-24 00:00:00+00:00,22.348485946655277,23.106061935424805,22.348485946655277,12.78868293762207,2640,0.0,
1992-07-27 00:00:00+00:00,23.106061935424805,23.106061935424805,22.348485946655277,13.22219467163086,924,0.0,
1992-07-28 00:00:00+00:00,23.106061935424805,23.484848022460938,23.106061935424805,13.43895435333252,1914,0.0,
1992-07-29 00:00:00+00:00,23.484848022460938,23.484848022460938,23.484848022460938,13.43895435333252,330,0.0,
1992-07-30 00:00:00+00:00,22.348485946655277,22.348485946655277,22.348485946655277,12.78868293762207,132,0.0,
1992-07-31 00:00:00+00:00,23.484848022460938,23.484848022460938,23.484848022460938,13.43895435333252,594,0.0,
1992-08-03 00:00:00+00:00,23.484848022460938,23.484848022460938,23.484848022460938,13.43895435333252,0,0.0,
1992-08-04 00:00:00+00:00,23.106061935424805,23.484848022460938,23.106061935424805,13.43895435333252,1122,0.0,
1992-08-05 00:00:00+00:00,23.106061935424805,23.863636016845703,23.106061935424805,13.655709266662598,3432,0.0,
1992-08-06 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.22219467163086,66,0.0,
1992-08-07 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.22219467163086,0,0.0,
1992-08-10 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.655709266662598,198,0.0,
1992-08-11 00:00:00+00:00,23.106061935424805,23.484848022460938,23.106061935424805,13.43895435333252,726,0.0,
1992-08-12 00:00:00+00:00,23.106061935424805,23.863636016845703,23.106061935424805,13.22219467163086,1848,0.0,
1992-08-13 00:00:00+00:00,23.863636016845703,23.863636016845703,23.106061935424805,13.655709266662598,2310,0.0,
1992-08-14 00:00:00+00:00,23.106061935424805,23.863636016845703,23.106061935424805,13.655709266662598,198,0.0,
1992-08-17 00:00:00+00:00,23.106061935424805,23.106061935424805,23.106061935424805,13.22219467163086,198,0.0,
1992-08-18 00:00:00+00:00,23.106061935424805,23.863636016845703,23.106061935424805,13.655709266662598,9306,0.0,
1992-08-19 00:00:00+00:00,23.863636016845703,23.863636016845703,23.106061935424805,13.22219467163086,2376,0.0,
1992-08-20 00:00:00+00:00,23.106061935424805,24.24242401123047,23.106061935424805,13.655709266662598,17358,0.0,
1992-08-21 00:00:00+00:00,24.24242401123047,24.24242401123047,23.106061935424805,13.22219467163086,10758,0.0,
1992-08-24 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.872466087341309,264,0.0,
1992-08-25 00:00:00+00:00,23.295455932617188,24.24242401123047,23.295455932617188,13.655709266662598,9834,0.0,
1992-08-26 00:00:00+00:00,24.24242401123047,24.24242401123047,23.106061935424805,13.22219467163086,330,0.0,
1992-08-27 00:00:00+00:00,23.106061935424805,24.24242401123047,23.106061935424805,13.872466087341309,924,0.0,
1992-08-28 00:00:00+00:00,24.24242401123047,24.24242401123047,23.67424201965332,13.655709266662598,7524,0.0,
1992-08-31 00:00:00+00:00,24.24242401123047,24.24242401123047,23.106061935424805,13.43895435333252,4554,0.0,
1992-09-01 00:00:00+00:00,23.863636016845703,24.24242401123047,23.484848022460938,13.872466087341309,20856,0.0,
1992-09-02 00:00:00+00:00,23.484848022460938,23.484848022460938,23.484848022460938,13.43895435333252,66,0.0,
1992-09-03 00:00:00+00:00,23.484848022460938,24.24242401123047,23.484848022460938,13.872466087341309,858,0.0,
1992-09-04 00:00:00+00:00,23.484848022460938,23.484848022460938,23.484848022460938,13.43895435333252,726,0.0,
1992-09-08 00:00:00+00:00,24.621212005615234,24.621212005615234,23.484848022460938,13.655709266662598,8910,0.0,
1992-09-09 00:00:00+00:00,23.484848022460938,24.24242401123047,23.484848022460938,13.872466087341309,22374,0.0,
1992-09-10 00:00:00+00:00,23.484848022460938,24.24242401123047,23.484848022460938,13.872466087341309,1122,0.0,
1992-09-11 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.872466087341309,0,0.0,
1992-09-14 00:00:00+00:00,24.24242401123047,24.24242401123047,23.863636016845703,13.741594314575195,2046,0.151515,
1992-09-15 00:00:00+00:00,24.24242401123047,24.621212005615234,23.863636016845703,14.177838325500488,1452,0.0,
1992-09-16 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.95971393585205,8646,0.0,
1992-09-17 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.95971393585205,0,0.0,
1992-09-18 00:00:00+00:00,24.43181800842285,24.43181800842285,23.863636016845703,13.741594314575195,1914,0.0,
1992-09-21 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,0,0.0,
1992-09-22 00:00:00+00:00,23.863636016845703,24.24242401123047,23.863636016845703,13.741594314575195,13530,0.0,
1992-09-23 00:00:00+00:00,24.05303001403809,24.621212005615234,24.05303001403809,13.95971393585205,6798,0.0,
1992-09-24 00:00:00+00:00,24.43181800842285,24.43181800842285,23.863636016845703,13.741594314575195,132,0.0,
1992-09-25 00:00:00+00:00,23.863636016845703,24.24242401123047,23.863636016845703,13.95971393585205,1188,0.0,
1992-09-28 00:00:00+00:00,23.863636016845703,24.24242401123047,23.863636016845703,13.95971393585205,34320,0.0,
1992-09-29 00:00:00+00:00,24.24242401123047,24.43181800842285,23.863636016845703,13.95971393585205,6600,0.0,
1992-09-30 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,14.177838325500488,2244,0.0,
1992-10-01 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.741594314575195,1518,0.0,
1992-10-02 00:00:00+00:00,24.24242401123047,24.24242401123047,23.863636016845703,13.741594314575195,2376,0.0,
1992-10-05 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,2970,0.0,
1992-10-06 00:00:00+00:00,23.863636016845703,24.05303001403809,23.863636016845703,13.850658416748049,9108,0.0,
1992-10-07 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.741594314575195,792,0.0,
1992-10-08 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,330,0.0,
1992-10-09 00:00:00+00:00,24.621212005615234,24.621212005615234,23.863636016845703,13.741594314575195,660,0.0,
1992-10-12 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,132,0.0,
1992-10-13 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,660,0.0,
1992-10-14 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,2112,0.0,
1992-10-15 00:00:00+00:00,24.24242401123047,24.24242401123047,24.24242401123047,13.95971393585205,198,0.0,
1992-10-16 00:00:00+00:00,24.621212005615234,24.621212005615234,24.621212005615234,14.177838325500488,132,0.0,
1992-10-19 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.741594314575195,6468,0.0,
1992-10-20 00:00:00+00:00,24.621212005615234,24.621212005615234,24.621212005615234,14.177838325500488,660,0.0,
1992-10-21 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,330,0.0,
1992-10-22 00:00:00+00:00,23.863636016845703,23.863636016845703,23.863636016845703,13.741594314575195,0,0.0,
1992-10-23 00:00:00+00:00,24.24242401123047,24.621212005615234,24.24242401123047,14.177838325500488,1056,0.0,
1992-10-26 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.95971393585205,2970,0.0,
1992-10-27 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,14.177838325500488,1980,0.0,
1992-10-28 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.741594314575195,3696,0.0,
1992-10-29 00:00:00+00:00,23.863636016845703,24.621212005615234,23.863636016845703,13.850658416748049,3696,0.0,
