date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
1982-04-01 00:00:00+00:00,5.778594017028809,5.840729236602783,5.716457843780518,1.598580241203308,317049,0.0,
1982-04-02 00:00:00+00:00,5.933931827545166,5.965000152587891,5.87179708480835,1.6240882873535156,553630,0.0,
1982-04-05 00:00:00+00:00,5.933931827545166,5.996068000793457,5.87179708480835,1.6070836782455444,312624,0.0,
1982-04-06 00:00:00+00:00,5.809660911560059,5.87179708480835,5.747526168823242,1.5815731287002563,346421,0.0,
1982-04-07 00:00:00+00:00,5.809660911560059,5.87179708480835,5.747526168823242,1.573070764541626,355272,0.0,
1982-04-08 00:00:00+00:00,5.809660911560059,5.840729236602783,5.747526168823242,1.5815731287002563,259111,0.0,
1982-04-12 00:00:00+00:00,5.778594017028809,5.809660911560059,5.716457843780518,1.573070764541626,261123,0.0,
1982-04-13 00:00:00+00:00,5.747526168823242,5.778594017028809,5.716457843780518,1.573070764541626,177033,0.0,
1982-04-14 00:00:00+00:00,5.747526168823242,5.778594017028809,5.685390949249268,1.556063532829285,199966,0.0,
1982-04-15 00:00:00+00:00,5.623254776000977,5.685390949249268,5.56112003326416,1.522051453590393,523453,0.0,
1982-04-16 00:00:00+00:00,5.623254776000977,5.654323101043701,5.592187881469727,1.530555009841919,1190142,0.0,
1982-04-19 00:00:00+00:00,5.592187881469727,5.623254776000977,5.530052185058594,1.522051453590393,488449,0.0,
1982-04-20 00:00:00+00:00,5.530052185058594,5.56112003326416,5.498983860015869,1.5050448179244995,340788,0.0,
1982-04-21 00:00:00+00:00,5.530052185058594,5.530052185058594,5.498983860015869,1.5135488510131836,619212,0.0,
1982-04-22 00:00:00+00:00,5.623254776000977,5.716457843780518,5.498983860015869,1.556063532829285,230545,0.0,
1982-04-23 00:00:00+00:00,5.747526168823242,5.778594017028809,5.685390949249268,1.573070764541626,207611,0.0,
1982-04-26 00:00:00+00:00,5.87179708480835,5.965000152587891,5.747526168823242,1.6070836782455444,528684,0.0,
1982-04-27 00:00:00+00:00,5.840729236602783,5.87179708480835,5.809660911560059,1.6070836782455444,287678,0.0,
1982-04-28 00:00:00+00:00,5.87179708480835,5.902864933013916,5.840729236602783,1.6155848503112793,391886,0.0,
1982-04-29 00:00:00+00:00,5.996068000793457,6.1203389167785645,5.87179708480835,1.649596929550171,450226,0.0,
1982-04-30 00:00:00+00:00,6.058203220367432,6.1203389167785645,5.996068000793457,1.675107717514038,375792,0.0,
1982-05-03 00:00:00+00:00,5.902864933013916,6.027134895324707,5.778594017028809,1.631711483001709,1179681,0.124271,
1982-05-04 00:00:00+00:00,5.87179708480835,5.902864933013916,5.809660911560059,1.6230309009552002,262330,0.0,
1982-05-05 00:00:00+00:00,5.87179708480835,5.902864933013916,5.809660911560059,1.631711483001709,422867,0.0,
1982-05-06 00:00:00+00:00,5.933931827545166,5.965000152587891,5.87179708480835,1.6664273738861084,424476,0.0,
1982-05-07 00:00:00+00:00,6.1203389167785645,6.244608879089356,5.996068000793457,1.73586106300354,955977,0.0,
1982-05-10 00:00:00+00:00,6.2135419845581055,6.2135419845581055,6.182474136352539,1.73586106300354,230142,0.0,
1982-05-11 00:00:00+00:00,6.244608879089356,6.27567720413208,6.2135419845581055,1.7445425987243652,597888,0.0,
1982-05-12 00:00:00+00:00,6.244608879089356,6.306745052337647,6.182474136352539,1.7271835803985596,332339,0.0,
1982-05-13 00:00:00+00:00,6.244608879089356,6.306745052337647,6.182474136352539,1.73586106300354,406370,0.0,
1982-05-14 00:00:00+00:00,6.2135419845581055,6.244608879089356,6.182474136352539,1.7271835803985596,178642,0.0,
1982-05-17 00:00:00+00:00,6.1203389167785645,6.2135419845581055,5.996068000793457,1.675107479095459,927812,0.0,
1982-05-18 00:00:00+00:00,5.996068000793457,6.027134895324707,5.965000152587891,1.6837862730026243,158122,0.0,
1982-05-19 00:00:00+00:00,5.965000152587891,5.996068000793457,5.902864933013916,1.6577478647232056,428500,0.0,
1982-05-20 00:00:00+00:00,5.933931827545166,5.965000152587891,5.87179708480835,1.6490684747695925,205599,0.0,
1982-05-21 00:00:00+00:00,5.933931827545166,5.965000152587891,5.87179708480835,1.6490684747695925,263135,0.0,
1982-05-24 00:00:00+00:00,5.933931827545166,5.965000152587891,5.87179708480835,1.6490684747695925,205599,0.0,
1982-05-25 00:00:00+00:00,5.933931827545166,5.996068000793457,5.87179708480835,1.6403907537460327,402749,0.0,
1982-05-26 00:00:00+00:00,5.840729236602783,5.902864933013916,5.778594017028809,1.614351749420166,432925,0.0,
1982-05-27 00:00:00+00:00,5.747526168823242,5.809660911560059,5.654323101043701,1.579634189605713,427695,0.0,
1982-05-28 00:00:00+00:00,5.56112003326416,5.685390949249268,5.436849117279053,1.52755868434906,1137033,0.0,
1982-06-01 00:00:00+00:00,5.436849117279053,5.498983860015869,5.343646049499512,1.4928414821624756,388265,0.0,
1982-06-02 00:00:00+00:00,5.405780792236328,5.498983860015869,5.312578201293945,1.52755868434906,358491,0.0,
1982-06-03 00:00:00+00:00,5.467916965484619,5.530052185058594,5.374713897705078,1.5188801288604736,300956,0.0,
1982-06-04 00:00:00+00:00,5.343646049499512,5.436849117279053,5.250442981719971,1.4754830598831177,504946,0.0,
1982-06-07 00:00:00+00:00,5.312578201293945,5.343646049499512,5.250442981719971,1.4754830598831177,313428,0.0,
1982-06-08 00:00:00+00:00,5.343646049499512,5.374713897705078,5.281509876251221,1.4841619729995728,335557,0.0,
1982-06-09 00:00:00+00:00,5.250442981719971,5.312578201293945,5.18830680847168,1.4494448900222778,550813,0.0,
1982-06-10 00:00:00+00:00,5.064035892486572,5.219375133514404,4.908698081970215,1.3800108432769775,534719,0.0,
1982-06-11 00:00:00+00:00,4.970832824707031,5.001901149749756,4.908698081970215,1.3800108432769775,995407,0.0,
1982-06-14 00:00:00+00:00,4.784427165985107,4.908698081970215,4.660155773162842,1.301896095275879,1525700,0.0,
1982-06-15 00:00:00+00:00,4.598021030426025,4.691224098205566,4.473750114440918,1.258500576019287,6392490,0.0,
1982-06-16 00:00:00+00:00,4.566953182220459,4.629088878631592,4.504817962646484,1.2758591175079346,24322280,0.0,
1982-06-17 00:00:00+00:00,4.598021030426025,4.629088878631592,4.566953182220459,1.2845375537872314,1333780,0.0,
1982-06-18 00:00:00+00:00,4.566953182220459,4.598021030426025,4.535884857177734,1.2845375537872314,1085532,0.0,
1982-06-21 00:00:00+00:00,4.629088878631592,4.691224098205566,4.566953182220459,1.301896095275879,2251132,0.0,
1982-06-22 00:00:00+00:00,4.691224098205566,4.722291946411133,4.629088878631592,1.319254994392395,519028,0.0,
1982-06-23 00:00:00+00:00,4.784427165985107,4.84656286239624,4.691224098205566,1.3539729118347168,821593,0.0,
1982-06-24 00:00:00+00:00,4.753358840942383,4.784427165985107,4.691224098205566,1.319254994392395,422062,0.0,
1982-06-25 00:00:00+00:00,4.691224098205566,4.722291946411133,4.629088878631592,1.2932169437408447,735490,0.0,
1982-06-28 00:00:00+00:00,4.629088878631592,4.660155773162842,4.598021030426025,1.301896095275879,254686,0.0,
1982-06-29 00:00:00+00:00,4.629088878631592,4.691224098205566,4.566953182220459,1.2845375537872314,417636,0.0,
1982-06-30 00:00:00+00:00,4.598021030426025,4.629088878631592,4.566953182220459,1.2845375537872314,3123822,0.0,
1982-07-01 00:00:00+00:00,4.598021030426025,4.629088878631592,4.566953182220459,1.2758591175079346,358894,0.0,
1982-07-02 00:00:00+00:00,4.566953182220459,4.598021030426025,4.535884857177734,1.2758591175079346,519028,0.0,
1982-07-06 00:00:00+00:00,4.504817962646484,4.535884857177734,4.473750114440918,1.2498199939727783,491668,0.0,
1982-07-07 00:00:00+00:00,4.535884857177734,4.598021030426025,4.473750114440918,1.2758591175079346,807913,0.0,
1982-07-08 00:00:00+00:00,4.566953182220459,4.598021030426025,4.504817962646484,1.2845375537872314,360503,0.0,
1982-07-09 00:00:00+00:00,4.566953182220459,4.598021030426025,4.535884857177734,1.2758591175079346,373780,0.0,
1982-07-12 00:00:00+00:00,4.629088878631592,4.660155773162842,4.598021030426025,1.2932169437408447,700486,0.0,
1982-07-13 00:00:00+00:00,4.598021030426025,4.660155773162842,4.535884857177734,1.2671799659729004,1115306,0.0,
1982-07-14 00:00:00+00:00,4.535884857177734,4.566953182220459,4.504817962646484,1.2671799659729004,212842,0.0,
1982-07-15 00:00:00+00:00,4.535884857177734,4.566953182220459,4.504817962646484,1.2758591175079346,478793,0.0,
1982-07-16 00:00:00+00:00,4.535884857177734,4.566953182220459,4.504817962646484,1.2671799659729004,432523,0.0,
1982-07-19 00:00:00+00:00,4.566953182220459,4.566953182220459,4.535884857177734,1.2758591175079346,490059,0.0,
1982-07-20 00:00:00+00:00,4.566953182220459,4.566953182220459,4.535884857177734,1.2758591175079346,289288,0.0,
1982-07-21 00:00:00+00:00,4.566953182220459,4.598021030426025,4.535884857177734,1.2758591175079346,366136,0.0,
1982-07-22 00:00:00+00:00,4.535884857177734,4.566953182220459,4.473750114440918,1.2671799659729004,957184,0.0,
1982-07-23 00:00:00+00:00,4.504817962646484,4.535884857177734,4.473750114440918,1.258500576019287,526270,0.0,
1982-07-26 00:00:00+00:00,4.473750114440918,4.504817962646484,4.442681789398193,1.2498199939727783,635306,0.0,
1982-07-27 00:00:00+00:00,4.504817962646484,4.535884857177734,4.442681789398193,1.2411412000656128,603118,0.0,
1982-07-28 00:00:00+00:00,4.442681789398193,4.442681789398193,4.411614894866943,1.2324622869491575,315440,0.0,
1982-07-29 00:00:00+00:00,4.380547046661377,4.442681789398193,4.287343978881836,1.215103030204773,591450,0.0,
1982-07-30 00:00:00+00:00,4.411614894866943,4.411614894866943,4.380547046661377,1.2324622869491575,397117,0.0,
1982-08-02 00:00:00+00:00,4.3494791984558105,4.380547046661377,4.318410873413086,1.2503234148025513,345616,0.124271,
1982-08-03 00:00:00+00:00,4.3494791984558105,4.380547046661377,4.318410873413086,1.2413930892944336,323889,0.0,
1982-08-04 00:00:00+00:00,4.287343978881836,4.318410873413086,4.2562761306762695,1.2235310077667236,240604,0.0,
1982-08-05 00:00:00+00:00,4.225207805633545,4.2562761306762695,4.1630730628967285,1.2056701183319092,348835,0.0,
1982-08-06 00:00:00+00:00,4.194140911102295,4.225207805633545,4.1630730628967285,1.2056701183319092,463906,0.0,
1982-08-09 00:00:00+00:00,4.132005214691162,4.1630730628967285,4.069869995117188,1.1788766384124756,601509,0.0,
1982-08-10 00:00:00+00:00,4.038802146911621,4.100937843322754,3.9766669273376474,1.1520841121673584,1922816,0.0,
1982-08-11 00:00:00+00:00,4.069869995117188,4.132005214691162,4.0077338218688965,1.1878074407577517,401945,0.0,
1982-08-12 00:00:00+00:00,4.132005214691162,4.1630730628967285,4.069869995117188,1.1788766384124756,369757,0.0,
1982-08-13 00:00:00+00:00,4.069869995117188,4.100937843322754,4.038802146911621,1.1788766384124756,259916,0.0,
1982-08-16 00:00:00+00:00,4.2562761306762695,4.411614894866943,4.100937843322754,1.2324622869491575,614786,0.0,
1982-08-17 00:00:00+00:00,4.442681789398193,4.598021030426025,4.287343978881836,1.2949789762496948,528684,0.0,
1982-08-18 00:00:00+00:00,4.753358840942383,4.908698081970215,4.598021030426025,1.3485636711120603,1129790,0.0,
1982-08-19 00:00:00+00:00,4.722291946411133,4.815495014190674,4.629088878631592,1.357494592666626,1162783,0.0,
1982-08-20 00:00:00+00:00,4.784427165985107,4.877630233764648,4.691224098205566,1.3932188749313354,1724459,0.0,
1982-08-23 00:00:00+00:00,4.722291946411133,4.784427165985107,4.660155773162842,1.357494592666626,1867293,0.0,
1982-08-24 00:00:00+00:00,4.691224098205566,4.753358840942383,4.629088878631592,1.339632511138916,692037,0.0,
1982-08-25 00:00:00+00:00,4.753358840942383,4.84656286239624,4.629088878631592,1.3932188749313354,1210662,0.0,
1982-08-26 00:00:00+00:00,4.970832824707031,5.064035892486572,4.877630233764648,1.4200114011764526,1641978,0.0,
1982-08-27 00:00:00+00:00,5.095104217529297,5.219375133514404,4.939765930175781,1.4557335376739502,1566739,0.0,
1982-08-30 00:00:00+00:00,4.970832824707031,5.032968997955322,4.908698081970215,1.4468034505844116,412406,0.0,
1982-08-31 00:00:00+00:00,4.784427165985107,5.001901149749756,4.535884857177734,1.3217705488204956,1531735,0.0,
1982-09-01 00:00:00+00:00,4.722291946411133,4.815495014190674,4.629088878631592,1.3664255142211914,1061794,0.0,
1982-09-02 00:00:00+00:00,4.784427165985107,4.815495014190674,4.722291946411133,1.3753563165664673,947930,0.0,
1982-09-03 00:00:00+00:00,4.84656286239624,4.908698081970215,4.784427165985107,1.3753563165664673,682381,0.0,
1982-09-07 00:00:00+00:00,4.784427165985107,4.84656286239624,4.722291946411133,1.3664255142211914,822800,0.0,
1982-09-08 00:00:00+00:00,4.784427165985107,4.815495014190674,4.753358840942383,1.3753563165664673,470746,0.0,
1982-09-09 00:00:00+00:00,4.815495014190674,4.84656286239624,4.784427165985107,1.3753563165664673,408382,0.0,
1982-09-10 00:00:00+00:00,4.784427165985107,4.815495014190674,4.753358840942383,1.3753563165664673,656228,0.0,
1982-09-13 00:00:00+00:00,4.753358840942383,4.815495014190674,4.691224098205566,1.3664255142211914,985348,0.0,
1982-09-14 00:00:00+00:00,4.753358840942383,4.784427165985107,4.722291946411133,1.357494592666626,674736,0.0,
1982-09-15 00:00:00+00:00,4.753358840942383,4.784427165985107,4.691224098205566,1.357494592666626,540754,0.0,
1982-09-16 00:00:00+00:00,4.753358840942383,4.784427165985107,4.691224098205566,1.357494592666626,323487,0.0,
1982-09-17 00:00:00+00:00,4.629088878631592,4.691224098205566,4.535884857177734,1.3217705488204956,622431,0.0,
1982-09-20 00:00:00+00:00,4.566953182220459,4.598021030426025,4.504817962646484,1.3217705488204956,376999,0.0,
1982-09-21 00:00:00+00:00,4.629088878631592,4.722291946411133,4.535884857177734,1.357494592666626,496094,0.0,
1982-09-22 00:00:00+00:00,4.629088878631592,4.722291946411133,4.535884857177734,1.3217705488204956,634501,0.0,
1982-09-23 00:00:00+00:00,4.566953182220459,4.629088878631592,4.504817962646484,1.3039100170135498,470746,0.0,
1982-09-24 00:00:00+00:00,4.504817962646484,4.535884857177734,4.473750114440918,1.3039100170135498,455054,0.0,
1982-09-27 00:00:00+00:00,4.535884857177734,4.535884857177734,4.504817962646484,1.3039100170135498,211635,0.0,
1982-09-28 00:00:00+00:00,4.504817962646484,4.566953182220459,4.411614894866943,1.2771164178848269,440168,0.0,
1982-09-29 00:00:00+00:00,4.411614894866943,4.442681789398193,4.380547046661377,1.2592555284500122,432523,0.0,
1982-09-30 00:00:00+00:00,4.380547046661377,4.411614894866943,4.3494791984558105,1.26818585395813,580587,0.0,
1982-10-01 00:00:00+00:00,4.442681789398193,4.473750114440918,4.380547046661377,1.2771164178848269,528684,0.0,
1982-10-04 00:00:00+00:00,4.380547046661377,4.411614894866943,4.3494791984558105,1.2592555284500122,564895,0.0,
1982-10-05 00:00:00+00:00,4.380547046661377,4.442681789398193,4.318410873413086,1.2592555284500122,437351,0.0,
1982-10-06 00:00:00+00:00,4.380547046661377,4.411614894866943,4.318410873413086,1.2503234148025513,670310,0.0,
1982-10-07 00:00:00+00:00,4.473750114440918,4.535884857177734,4.380547046661377,1.3039100170135498,1079497,0.0,
1982-10-08 00:00:00+00:00,4.535884857177734,4.629088878631592,4.411614894866943,1.286047101020813,2885231,0.0,
1982-10-11 00:00:00+00:00,4.473750114440918,4.504817962646484,4.411614894866943,1.2771164178848269,2474837,0.0,
1982-10-12 00:00:00+00:00,4.442681789398193,4.504817962646484,4.3494791984558105,1.286047101020813,3720503,0.0,
1982-10-13 00:00:00+00:00,4.84656286239624,5.15723991394043,4.535884857177734,1.4735969305038452,3510478,0.0,
1982-10-14 00:00:00+00:00,5.15723991394043,5.219375133514404,5.064035892486572,1.4825278520584106,2562951,0.0,
1982-10-15 00:00:00+00:00,5.126172065734863,5.18830680847168,5.032968997955322,1.4468034505844116,1545013,0.0,
1982-10-18 00:00:00+00:00,5.032968997955322,5.064035892486572,5.001901149749756,1.4557335376739502,1221123,0.0,
1982-10-19 00:00:00+00:00,4.939765930175781,5.064035892486572,4.784427165985107,1.3753563165664673,3464208,0.0,
1982-10-20 00:00:00+00:00,4.908698081970215,4.970832824707031,4.815495014190674,1.428941249847412,1149908,0.0,
1982-10-21 00:00:00+00:00,5.001901149749756,5.032968997955322,4.939765930175781,1.437873125076294,1531735,0.0,
1982-10-22 00:00:00+00:00,5.15723991394043,5.343646049499512,4.970832824707031,1.5093204975128174,2030645,0.0,
1982-10-25 00:00:00+00:00,5.15723991394043,5.219375133514404,5.095104217529297,1.4735969305038452,939883,0.0,
1982-10-26 00:00:00+00:00,4.877630233764648,5.095104217529297,4.660155773162842,1.357494592666626,2066052,0.0,
1982-10-27 00:00:00+00:00,4.691224098205566,4.722291946411133,4.660155773162842,1.357494592666626,1109673,0.0,
1982-10-28 00:00:00+00:00,4.722291946411133,4.784427165985107,4.660155773162842,1.357494592666626,1186521,0.0,
1982-10-29 00:00:00+00:00,4.660155773162842,4.691224098205566,4.598021030426025,1.3665446043014526,1015926,0.062135,
1982-11-01 00:00:00+00:00,4.660155773162842,4.691224098205566,4.598021030426025,1.3484441041946411,668701,0.0,
1982-11-02 00:00:00+00:00,4.566953182220459,4.629088878631592,4.504817962646484,1.3212954998016355,1218709,0.0,
1982-11-03 00:00:00+00:00,4.660155773162842,4.784427165985107,4.504817962646484,1.375593900680542,3479497,0.0,
1982-11-04 00:00:00+00:00,4.84656286239624,4.970832824707031,4.722291946411133,1.420843243598938,2207276,0.0,
1982-11-05 00:00:00+00:00,4.970832824707031,5.032968997955322,4.877630233764648,1.4389441013336182,1014719,0.0,
1982-11-08 00:00:00+00:00,4.908698081970215,4.970832824707031,4.84656286239624,1.4389441013336182,646572,0.0,
1982-11-09 00:00:00+00:00,5.064035892486572,5.126172065734863,4.970832824707031,1.4660943746566772,984543,0.0,
1982-11-10 00:00:00+00:00,5.126172065734863,5.219375133514404,5.001901149749756,1.4751431941986084,1065013,0.0,
1982-11-11 00:00:00+00:00,5.064035892486572,5.126172065734863,5.001901149749756,1.493245005607605,527879,0.0,
1982-11-12 00:00:00+00:00,5.064035892486572,5.126172065734863,4.970832824707031,1.457044005393982,1482649,0.0,
1982-11-15 00:00:00+00:00,4.908698081970215,4.939765930175781,4.84656286239624,1.420843243598938,478793,0.0,
1982-11-16 00:00:00+00:00,4.939765930175781,4.970832824707031,4.877630233764648,1.4389441013336182,1537770,0.0,
1982-11-17 00:00:00+00:00,4.970832824707031,5.001901149749756,4.908698081970215,1.457044005393982,634904,0.0,
1982-11-18 00:00:00+00:00,4.970832824707031,5.032968997955322,4.908698081970215,1.4389441013336182,475172,0.0,
1982-11-19 00:00:00+00:00,5.001901149749756,5.064035892486572,4.908698081970215,1.4389441013336182,615993,0.0,
1982-11-22 00:00:00+00:00,4.970832824707031,5.001901149749756,4.908698081970215,1.4479937553405762,644158,0.0,
1982-11-23 00:00:00+00:00,4.877630233764648,4.939765930175781,4.815495014190674,1.4027444124221802,284459,0.0,
1982-11-24 00:00:00+00:00,4.815495014190674,4.877630233764648,4.722291946411133,1.393693923950195,407175,0.0,
1982-11-26 00:00:00+00:00,4.84656286239624,4.877630233764648,4.784427165985107,1.4027444124221802,252272,0.0,
1982-11-29 00:00:00+00:00,4.784427165985107,4.815495014190674,4.722291946411133,1.375593900680542,487242,0.0,
1982-11-30 00:00:00+00:00,4.815495014190674,4.908698081970215,4.722291946411133,1.420843243598938,542364,0.0,
1982-12-01 00:00:00+00:00,4.939765930175781,5.001901149749756,4.877630233764648,1.4389441013336182,1084325,0.0,
1982-12-02 00:00:00+00:00,4.877630233764648,4.939765930175781,4.784427165985107,1.4027444124221802,422867,0.0,
1982-12-03 00:00:00+00:00,4.722291946411133,4.815495014190674,4.629088878631592,1.3574943542480469,449824,0.0,
1982-12-06 00:00:00+00:00,4.691224098205566,4.753358840942383,4.598021030426025,1.3846440315246582,525868,0.0,
1982-12-07 00:00:00+00:00,4.784427165985107,4.84656286239624,4.722291946411133,1.393693923950195,1061794,0.0,
1982-12-08 00:00:00+00:00,4.753358840942383,4.815495014190674,4.691224098205566,1.3846440315246582,932238,0.0,
1982-12-09 00:00:00+00:00,4.660155773162842,4.722291946411133,4.566953182220459,1.339394450187683,770897,0.0,
1982-12-10 00:00:00+00:00,4.660155773162842,4.753358840942383,4.566953182220459,1.375593900680542,540352,0.0,
1982-12-13 00:00:00+00:00,4.753358840942383,4.784427165985107,4.722291946411133,1.375593900680542,479598,0.0,
1982-12-14 00:00:00+00:00,4.753358840942383,4.815495014190674,4.691224098205566,1.3665446043014526,665482,0.0,
1982-12-15 00:00:00+00:00,4.660155773162842,4.722291946411133,4.566953182220459,1.339394450187683,911718,0.0,
1982-12-16 00:00:00+00:00,4.473750114440918,4.629088878631592,4.318410873413086,1.2669944763183594,1406605,0.0,
1982-12-17 00:00:00+00:00,4.411614894866943,4.442681789398193,4.3494791984558105,1.2850948572158811,838894,0.0,
1982-12-20 00:00:00+00:00,4.473750114440918,4.535884857177734,4.411614894866943,1.3031944036483765,626857,0.0,
1982-12-21 00:00:00+00:00,4.442681789398193,4.504817962646484,4.380547046661377,1.2941443920135498,1215893,0.0,
1982-12-22 00:00:00+00:00,4.598021030426025,4.722291946411133,4.473750114440918,1.375593900680542,2445063,0.0,
1982-12-23 00:00:00+00:00,4.84656286239624,4.970832824707031,4.691224098205566,1.4389441013336182,1705549,0.0,
1982-12-27 00:00:00+00:00,5.15723991394043,5.343646049499512,4.970832824707031,1.5565940141677856,2284526,0.0,
1982-12-28 00:00:00+00:00,5.343646049499512,5.405780792236328,5.281509876251221,1.5475430488586426,1806136,0.0,
1982-12-29 00:00:00+00:00,5.219375133514404,5.343646049499512,5.095104217529297,1.520393967628479,1118525,0.0,
1982-12-30 00:00:00+00:00,5.18830680847168,5.281509876251221,5.095104217529297,1.493245005607605,754401,0.0,
1982-12-31 00:00:00+00:00,5.18830680847168,5.219375133514404,5.126172065734863,1.520393967628479,608751,0.0,
1983-01-03 00:00:00+00:00,5.18830680847168,5.250442981719971,5.126172065734863,1.502294659614563,633697,0.0,
1983-01-04 00:00:00+00:00,5.219375133514404,5.281509876251221,5.126172065734863,1.520393967628479,1689053,0.0,
1983-01-05 00:00:00+00:00,5.219375133514404,5.281509876251221,5.126172065734863,1.520393967628479,765264,0.0,
1983-01-06 00:00:00+00:00,5.405780792236328,5.56112003326416,5.250442981719971,1.5837440490722656,1525298,0.0,
1983-01-07 00:00:00+00:00,5.498983860015869,5.530052185058594,5.436849117279053,1.592793345451355,1466555,0.0,
1983-01-10 00:00:00+00:00,5.405780792236328,5.467916965484619,5.343646049499512,1.5746939182281494,2342464,0.0,
1983-01-11 00:00:00+00:00,5.343646049499512,5.436849117279053,5.219375133514404,1.5384938716888428,988164,0.0,
1983-01-12 00:00:00+00:00,5.281509876251221,5.343646049499512,5.219375133514404,1.520393967628479,776932,0.0,
1983-01-13 00:00:00+00:00,5.250442981719971,5.374713897705078,5.095104217529297,1.502294659614563,500520,0.0,
1983-01-14 00:00:00+00:00,5.18830680847168,5.219375133514404,5.126172065734863,1.511343240737915,627259,0.0,
1983-01-17 00:00:00+00:00,5.219375133514404,5.250442981719971,5.15723991394043,1.511343240737915,807510,0.0,
1983-01-18 00:00:00+00:00,5.095104217529297,5.15723991394043,5.032968997955322,1.4751431941986084,481207,0.0,
1983-01-19 00:00:00+00:00,5.064035892486572,5.095104217529297,5.032968997955322,1.4751431941986084,355675,0.0,
1983-01-20 00:00:00+00:00,5.15723991394043,5.219375133514404,5.095104217529297,1.520393967628479,1619447,0.0,
1983-01-21 00:00:00+00:00,5.15723991394043,5.219375133514404,5.064035892486572,1.493245005607605,745549,0.0,
1983-01-24 00:00:00+00:00,4.970832824707031,5.032968997955322,4.908698081970215,1.429894208908081,797854,0.0,
1983-01-25 00:00:00+00:00,4.939765930175781,5.001901149749756,4.877630233764648,1.4389441013336182,502934,0.0,
1983-01-26 00:00:00+00:00,5.001901149749756,5.095104217529297,4.877630233764648,1.4389441013336182,822800,0.0,
1983-01-27 00:00:00+00:00,5.032968997955322,5.095104217529297,4.939765930175781,1.4660943746566772,622431,0.0,
1983-01-28 00:00:00+00:00,5.095104217529297,5.126172065734863,5.064035892486572,1.4841930866241455,833261,0.0,
1983-01-31 00:00:00+00:00,5.095104217529297,5.15723991394043,5.001901149749756,1.511680006980896,1385683,0.062135,
1983-02-01 00:00:00+00:00,5.095104217529297,5.15723991394043,5.001901149749756,1.4841941595077517,675943,0.0,
1983-02-02 00:00:00+00:00,5.001901149749756,5.032968997955322,4.970832824707031,1.4750328063964844,457871,0.0,
1983-02-03 00:00:00+00:00,5.095104217529297,5.126172065734863,5.032968997955322,1.493355393409729,405968,0.0,
1983-02-04 00:00:00+00:00,5.095104217529297,5.126172065734863,5.064035892486572,1.5025160312652588,518223,0.0,
1983-02-07 00:00:00+00:00,5.219375133514404,5.312578201293945,5.095104217529297,1.557487726211548,871484,0.0,
1983-02-08 00:00:00+00:00,5.343646049499512,5.374713897705078,5.281509876251221,1.5666487216949463,685599,0.0,
1983-02-09 00:00:00+00:00,5.374713897705078,5.436849117279053,5.312578201293945,1.5758109092712402,722615,0.0,
1983-02-10 00:00:00+00:00,5.467916965484619,5.56112003326416,5.374713897705078,1.630782127380371,973680,0.0,
1983-02-11 00:00:00+00:00,5.623254776000977,5.654323101043701,5.56112003326416,1.6491047143936155,1205834,0.0,
1983-02-14 00:00:00+00:00,5.592187881469727,5.623254776000977,5.530052185058594,1.658265471458435,484426,0.0,
1983-02-15 00:00:00+00:00,5.592187881469727,5.654323101043701,5.498983860015869,1.630782127380371,496094,0.0,
1983-02-16 00:00:00+00:00,5.623254776000977,5.654323101043701,5.56112003326416,1.658265471458435,659044,0.0,
1983-02-17 00:00:00+00:00,5.592187881469727,5.623254776000977,5.530052185058594,1.658265471458435,625650,0.0,
1983-02-18 00:00:00+00:00,5.56112003326416,5.623254776000977,5.467916965484619,1.6399420499801636,431316,0.0,
1983-02-22 00:00:00+00:00,5.530052185058594,5.56112003326416,5.467916965484619,1.630782127380371,473965,0.0,
1983-02-23 00:00:00+00:00,5.530052185058594,5.530052185058594,5.498983860015869,1.630782127380371,456262,0.0,
1983-02-24 00:00:00+00:00,5.56112003326416,5.592187881469727,5.530052185058594,1.6491047143936155,617200,0.0,
1983-02-25 00:00:00+00:00,5.56112003326416,5.623254776000977,5.498983860015869,1.6399420499801636,544376,0.0,
1983-02-28 00:00:00+00:00,5.592187881469727,5.685390949249268,5.467916965484619,1.6399420499801636,1224342,0.0,
1983-03-01 00:00:00+00:00,5.623254776000977,5.654323101043701,5.56112003326416,1.6674275398254397,808315,0.0,
1983-03-02 00:00:00+00:00,5.685390949249268,5.716457843780518,5.623254776000977,1.6765886545181274,2336429,0.0,
1983-03-03 00:00:00+00:00,5.747526168823242,5.778594017028809,5.685390949249268,1.685750961303711,846136,0.0,
1983-03-04 00:00:00+00:00,5.778594017028809,5.809660911560059,5.716457843780518,1.71323561668396,713764,0.0,
1983-03-07 00:00:00+00:00,5.840729236602783,5.933931827545166,5.716457843780518,1.7498825788497925,1019950,0.0,
1983-03-08 00:00:00+00:00,5.87179708480835,5.933931827545166,5.809660911560059,1.71323561668396,616798,0.0,
1983-03-09 00:00:00+00:00,5.809660911560059,5.840729236602783,5.747526168823242,1.7223984003067017,649790,0.0,
1983-03-10 00:00:00+00:00,5.902864933013916,5.965000152587891,5.809660911560059,1.7223984003067017,828835,0.0,
1983-03-11 00:00:00+00:00,5.809660911560059,5.840729236602783,5.778594017028809,1.71323561668396,425683,0.0,
