date,HES_Open,HES_High,HES_Low,HES_Close,HES_Volume,HES_Dividends,HES_Stock Splits
2012-03-02 00:00:00+00:00,65.83999633789062,66.3499984741211,65.11000061035156,54.19742202758789,4334900,0.0,
2012-03-05 00:00:00+00:00,65.01000213623047,65.25,63.880001068115234,53.59273147583008,4131000,0.0,
2012-03-06 00:00:00+00:00,63.61000061035156,63.90999984741211,62.5,52.5987434387207,4421200,0.0,
2012-03-07 00:00:00+00:00,63.66999816894531,64.66999816894531,62.84999847412109,53.128868103027344,2628900,0.0,
2012-03-08 00:00:00+00:00,64.79000091552734,65.1500015258789,63.369998931884766,53.47678756713867,3450300,0.0,
2012-03-09 00:00:00+00:00,64.37000274658203,64.58000183105469,62.869998931884766,52.21771240234375,5441900,0.0,
2012-03-12 00:00:00+00:00,63.09000015258789,63.25,61.84999847412109,51.911224365234375,4934800,0.0,
2012-03-13 00:00:00+00:00,62.90999984741211,63.16999816894531,62.0,52.19286346435547,3444600,0.0,
2012-03-14 00:00:00+00:00,63.0,63.79999923706055,61.38999938964844,51.24707794189453,4468600,0.1,
2012-03-15 00:00:00+00:00,61.84999847412109,62.650001525878906,61.27000045776367,51.01478958129883,4143600,0.0,
2012-03-16 00:00:00+00:00,61.70000076293945,63.0099983215332,61.63999938964844,51.89419555664063,5001100,0.0,
2012-03-19 00:00:00+00:00,62.54999923706055,63.66999816894531,62.5,52.49153137207031,2622600,0.0,
2012-03-20 00:00:00+00:00,62.59000015258789,62.59000015258789,61.5,51.18070602416992,2715000,0.0,
2012-03-21 00:00:00+00:00,61.720001220703125,61.84000015258789,60.880001068115234,50.79078674316406,3621900,0.0,
2012-03-22 00:00:00+00:00,60.650001525878906,60.77999877929688,58.790000915527344,49.13148498535156,4990800,0.0,
2012-03-23 00:00:00+00:00,59.220001220703125,60.04999923706055,58.560001373291016,49.66246032714844,3751700,0.0,
2012-03-26 00:00:00+00:00,60.65999984741211,60.72999954223633,59.7599983215332,49.89474487304688,3181400,0.0,
2012-03-27 00:00:00+00:00,60.34999847412109,60.4900016784668,59.63999938964844,49.50482940673828,2666100,0.0,
2012-03-28 00:00:00+00:00,59.22999954223633,59.5,58.02999877929688,48.641998291015625,3933800,0.0,
2012-03-29 00:00:00+00:00,58.06999969482422,58.650001525878906,57.34999847412109,48.47607803344727,3832700,0.0,
2012-03-30 00:00:00+00:00,58.83000183105469,59.27999877929688,58.13999938964844,48.9074821472168,2663800,0.0,
2012-04-02 00:00:00+00:00,58.709999084472656,60.20000076293945,58.63999938964844,49.40525436401367,3352700,0.0,
2012-04-03 00:00:00+00:00,59.41999816894531,59.52999877929688,58.380001068115234,48.89919662475586,2948600,0.0,
2012-04-04 00:00:00+00:00,58.18999862670898,58.900001525878906,57.70000076293945,48.60051727294922,4537900,0.0,
2012-04-05 00:00:00+00:00,57.84999847412109,59.04999923706055,57.540000915527344,48.01146697998047,3336700,0.0,
2012-04-09 00:00:00+00:00,56.52999877929688,57.45000076293945,56.380001068115234,47.07397079467773,2927500,0.0,
2012-04-10 00:00:00+00:00,56.869998931884766,56.9900016784668,55.16999816894531,46.00373458862305,3524800,0.0,
2012-04-11 00:00:00+00:00,56.130001068115234,56.400001525878906,55.2599983215332,46.02030944824219,3898700,0.0,
2012-04-12 00:00:00+00:00,55.630001068115234,56.93000030517578,55.54999923706055,47.007598876953125,3376000,0.0,
2012-04-13 00:00:00+00:00,56.400001525878906,56.650001525878906,55.25,45.86270523071289,3245300,0.0,
2012-04-16 00:00:00+00:00,55.56999969482422,55.86000061035156,54.08000183105469,45.01645660400391,3567200,0.0,
2012-04-17 00:00:00+00:00,54.880001068115234,55.93000030517578,54.61000061035156,46.10328674316406,3130900,0.0,
2012-04-18 00:00:00+00:00,55.380001068115234,55.83000183105469,54.84999847412109,45.75483322143555,2454400,0.0,
2012-04-19 00:00:00+00:00,55.27999877929688,56.0,54.93000030517578,45.83779525756836,2485000,0.0,
2012-04-20 00:00:00+00:00,55.65999984741211,56.25,55.0,45.68846130371094,3188900,0.0,
2012-04-23 00:00:00+00:00,53.83000183105469,54.34999847412109,53.08000183105469,44.90030288696289,4340600,0.0,
2012-04-24 00:00:00+00:00,54.130001068115234,55.29999923706055,53.90999984741211,45.6635627746582,4476000,0.0,
2012-04-25 00:00:00+00:00,56.04999923706055,56.18999862670898,50.310001373291016,42.46114349365234,20989300,0.0,
2012-04-26 00:00:00+00:00,50.77999877929688,53.18999862670898,50.709999084472656,42.93405532836914,11646300,0.0,
2012-04-27 00:00:00+00:00,51.810001373291016,51.97999954223633,51.220001220703125,42.75982284545898,8290000,0.0,
2012-04-30 00:00:00+00:00,51.540000915527344,52.47999954223633,51.34999847412109,43.25761032104492,5280800,0.0,
2012-05-01 00:00:00+00:00,52.400001525878906,54.310001373291016,52.29999923706055,44.82564163208008,6961200,0.0,
2012-05-02 00:00:00+00:00,53.68999862670898,54.45000076293945,53.0,44.83393478393555,6235600,0.0,
2012-05-03 00:00:00+00:00,53.540000915527344,53.9900016784668,52.09999847412109,43.473331451416016,5151900,0.0,
2012-05-04 00:00:00+00:00,51.790000915527344,52.0,50.36000061035156,42.26203536987305,5470600,0.0,
2012-05-07 00:00:00+00:00,50.869998931884766,51.040000915527344,50.02000045776367,41.76425552368164,4763700,0.0,
2012-05-08 00:00:00+00:00,50.060001373291016,50.09000015258789,48.619998931884766,41.357723236083984,6451100,0.0,
2012-05-09 00:00:00+00:00,49.84999847412109,49.84999847412109,48.29999923706055,40.36215972900391,7078000,0.0,
2012-05-10 00:00:00+00:00,49.34999847412109,49.86000061035156,48.38999938964844,40.27919006347656,4854300,0.0,
2012-05-11 00:00:00+00:00,48.18000030517578,49.34999847412109,47.810001373291016,39.78140258789063,3942200,0.0,
2012-05-14 00:00:00+00:00,47.20000076293945,47.2400016784668,46.5,38.686283111572266,5763000,0.0,
2012-05-15 00:00:00+00:00,46.70000076293945,47.119998931884766,45.09999847412109,37.59944152832031,6959500,0.0,
2012-05-16 00:00:00+00:00,45.650001525878906,46.4900016784668,44.09999847412109,36.70341873168945,8374800,0.0,
2012-05-17 00:00:00+00:00,44.36000061035156,45.79999923706055,44.36000061035156,37.45839691162109,6940400,0.0,
2012-05-18 00:00:00+00:00,45.380001068115234,45.790000915527344,44.369998931884766,37.002098083496094,5874400,0.0,
2012-05-21 00:00:00+00:00,44.77999877929688,46.09000015258789,44.77999877929688,38.1967887878418,6388500,0.0,
2012-05-22 00:00:00+00:00,46.02999877929688,46.880001068115234,45.45000076293945,37.9727783203125,5144200,0.0,
2012-05-23 00:00:00+00:00,45.08000183105469,46.650001525878906,44.650001525878906,38.686283111572266,5700000,0.0,
2012-05-24 00:00:00+00:00,46.68000030517578,46.7400016784668,45.790000915527344,38.58670425415039,4487800,0.0,
2012-05-25 00:00:00+00:00,46.29999923706055,47.150001525878906,46.29999923706055,38.73604965209961,3327500,0.0,
2012-05-29 00:00:00+00:00,47.29999923706055,48.0,46.86000061035156,39.3416862487793,4260700,0.0,
2012-05-30 00:00:00+00:00,46.68000030517578,46.68000030517578,45.150001525878906,37.64922332763672,4210600,0.0,
2012-05-31 00:00:00+00:00,45.4900016784668,45.61000061035156,43.310001373291016,36.25541305541992,9572700,0.0,
2012-06-01 00:00:00+00:00,43.70000076293945,43.70000076293945,42.220001220703125,35.3842887878418,7454400,0.0,
2012-06-04 00:00:00+00:00,42.81999969482422,43.130001068115234,41.84999847412109,35.40917205810547,4866000,0.0,
2012-06-05 00:00:00+00:00,42.5099983215332,43.68000030517578,42.5099983215332,35.68296813964844,3582200,0.0,
2012-06-06 00:00:00+00:00,43.7400016784668,45.38999938964844,43.7400016784668,37.41691589355469,6714900,0.0,
2012-06-07 00:00:00+00:00,45.880001068115234,46.47999954223633,44.650001525878906,37.13482666015625,3825900,0.0,
2012-06-08 00:00:00+00:00,44.20000076293945,44.93000030517578,43.93999862670898,37.101654052734375,3008300,0.0,
2012-06-11 00:00:00+00:00,45.290000915527344,45.790000915527344,43.91999816894531,36.48771286010742,4196400,0.0,
2012-06-12 00:00:00+00:00,44.13999938964844,44.56999969482422,43.5,36.446231842041016,4176200,0.0,
2012-06-13 00:00:00+00:00,43.59000015258789,44.0099983215332,42.91999816894531,35.782527923583984,4783200,0.0,
2012-06-14 00:00:00+00:00,43.150001525878906,44.02999877929688,42.810001373291016,36.54756164550781,4525000,0.1,
2012-06-15 00:00:00+00:00,44.20000076293945,44.88999938964844,43.68000030517578,37.25437927246094,3887700,0.0,
2012-06-18 00:00:00+00:00,44.220001220703125,44.220001220703125,43.119998931884766,36.34798049926758,3339000,0.0,
2012-06-19 00:00:00+00:00,43.97999954223633,44.630001068115234,43.56999969482422,36.863555908203125,3155200,0.0,
2012-06-20 00:00:00+00:00,44.38999938964844,44.83000183105469,43.65999984741211,36.763771057128906,4112500,0.0,
2012-06-21 00:00:00+00:00,44.18999862670898,44.18999862670898,40.90999984741211,34.069480895996094,8200700,0.0,
2012-06-22 00:00:00+00:00,41.31999969482422,41.59000015258789,40.560001373291016,34.09444046020508,6392700,0.0,
2012-06-25 00:00:00+00:00,40.40999984741211,40.5099983215332,39.66999816894531,33.22127151489258,5394700,0.0,
2012-06-26 00:00:00+00:00,39.95000076293945,40.619998931884766,39.68000030517578,33.25455474853516,4037700,0.0,
2012-06-27 00:00:00+00:00,40.20000076293945,41.220001220703125,40.0,34.09444046020508,5388100,0.0,
2012-06-28 00:00:00+00:00,40.59000015258789,41.29999923706055,40.27999877929688,34.19420623779297,6165600,0.0,
2012-06-29 00:00:00+00:00,42.20000076293945,43.45000076293945,42.0099983215332,36.13178634643555,6944800,0.0,
2012-07-02 00:00:00+00:00,43.13999938964844,43.84000015258789,42.630001068115234,36.14009475708008,3588800,0.0,
2012-07-03 00:00:00+00:00,44.33000183105469,45.34000015258789,44.02999877929688,37.67018508911133,5022700,0.0,
2012-07-05 00:00:00+00:00,45.02999877929688,45.02999877929688,44.0,36.83030700683594,4621100,0.0,
2012-07-06 00:00:00+00:00,43.56999969482422,43.77000045776367,43.040000915527344,36.02366638183594,2751300,0.0,
2012-07-09 00:00:00+00:00,43.20000076293945,43.59000015258789,42.56999969482422,36.01536560058594,3665900,0.0,
2012-07-10 00:00:00+00:00,43.630001068115234,43.81999969482422,41.93999862670898,35.17547607421875,4079200,0.0,
2012-07-11 00:00:00+00:00,42.470001220703125,44.060001373291016,42.369998931884766,36.323036193847656,4600600,0.0,
2012-07-12 00:00:00+00:00,43.0099983215332,43.040000915527344,42.150001525878906,35.4249382019043,3647300,0.0,
2012-07-13 00:00:00+00:00,42.77999877929688,43.380001068115234,42.59999847412109,35.998722076416016,3848800,0.0,
2012-07-16 00:00:00+00:00,43.290000915527344,43.810001373291016,42.84000015258789,36.17335891723633,3350700,0.0,
2012-07-17 00:00:00+00:00,43.75,44.18000030517578,43.02000045776367,36.67230987548828,3827300,0.0,
2012-07-18 00:00:00+00:00,43.68000030517578,45.18000030517578,43.68000030517578,37.33757019042969,4014300,0.0,
2012-07-19 00:00:00+00:00,45.33000183105469,45.459999084472656,44.540000915527344,37.41239547729492,4553000,0.0,
2012-07-20 00:00:00+00:00,44.869998931884766,45.5,44.70000076293945,37.75333786010742,4739600,0.0,
2012-07-23 00:00:00+00:00,43.52000045776367,44.58000183105469,43.27999877929688,36.93008804321289,3798700,0.0,
2012-07-24 00:00:00+00:00,44.33000183105469,44.4900016784668,43.29999923706055,36.53093338012695,4567500,0.0,
2012-07-25 00:00:00+00:00,45.619998931884766,46.41999816894531,43.11000061035156,37.8032341003418,12393200,0.0,
2012-07-26 00:00:00+00:00,46.650001525878906,47.68999862670898,46.43000030517578,39.5495491027832,6840200,0.0,
2012-07-27 00:00:00+00:00,47.959999084472656,48.709999084472656,47.52999877929688,40.21480178833008,7222600,0.0,
2012-07-30 00:00:00+00:00,48.29999923706055,48.58000183105469,47.68999862670898,40.06511306762695,3889000,0.0,
2012-07-31 00:00:00+00:00,47.91999816894531,48.630001068115234,47.09999847412109,39.21690368652344,4055100,0.0,
2012-08-01 00:00:00+00:00,47.59999847412109,48.310001373291016,46.70000076293945,39.749114990234375,3587200,0.0,
2012-08-02 00:00:00+00:00,47.0099983215332,47.81999969482422,46.0,38.68470001220703,3737100,0.0,
2012-08-03 00:00:00+00:00,47.81999969482422,48.31999969482422,47.52000045776367,39.67427444458008,3896400,0.0,
2012-08-06 00:00:00+00:00,48.040000915527344,49.02000045776367,47.91999816894531,40.14826965332031,3837300,0.0,
2012-08-07 00:00:00+00:00,48.869998931884766,49.83000183105469,48.84000015258789,41.09626770019531,3873400,0.0,
2012-08-08 00:00:00+00:00,48.790000915527344,50.25,48.59999847412109,41.603515625,4013100,0.0,
2012-08-09 00:00:00+00:00,50.0,50.0,49.34999847412109,41.23762893676758,3883100,0.0,
2012-08-10 00:00:00+00:00,49.11000061035156,49.68000030517578,48.84999847412109,41.31247329711914,2575600,0.0,
2012-08-13 00:00:00+00:00,49.5099983215332,49.79999923706055,48.86000061035156,40.82184982299805,2536300,0.0,
2012-08-14 00:00:00+00:00,49.31999969482422,49.7599983215332,49.27000045776367,41.22931289672852,2916600,0.0,
2012-08-15 00:00:00+00:00,49.34000015258789,49.560001373291016,49.0099983215332,40.93824768066406,3260800,0.0,
2012-08-16 00:00:00+00:00,49.15999984741211,50.22999954223633,49.15999984741211,41.58688354492188,3031900,0.0,
2012-08-17 00:00:00+00:00,50.09000015258789,50.15999984741211,49.09000015258789,41.00479507446289,4399400,0.0,
2012-08-20 00:00:00+00:00,49.310001373291016,50.70000076293945,49.2400016784668,41.98604583740234,3149300,0.0,
2012-08-21 00:00:00+00:00,50.75,50.900001525878906,50.34000015258789,41.96942138671875,2671100,0.0,
2012-08-22 00:00:00+00:00,50.150001525878906,50.650001525878906,49.540000915527344,41.95277404785156,2833700,0.0,
2012-08-23 00:00:00+00:00,50.400001525878906,50.52999877929688,49.7599983215332,41.395626068115234,2104000,0.0,
2012-08-24 00:00:00+00:00,49.59999847412109,50.33000183105469,48.97999954223633,41.73656463623047,2727000,0.0,
2012-08-27 00:00:00+00:00,50.20000076293945,50.31999969482422,49.68999862670898,41.47046661376953,2391700,0.0,
2012-08-28 00:00:00+00:00,50.18000030517578,51.13999938964844,49.93999862670898,42.27709197998047,3232100,0.0,
2012-08-29 00:00:00+00:00,50.95000076293945,51.02999877929688,50.310001373291016,42.027626037597656,2451700,0.0,
2012-08-30 00:00:00+00:00,50.290000915527344,50.33000183105469,49.630001068115234,41.31247329711914,1863500,0.0,
2012-08-31 00:00:00+00:00,50.209999084472656,50.91999816894531,50.04999923706055,42.01930236816406,2188400,0.0,
2012-09-04 00:00:00+00:00,50.56999969482422,50.56999969482422,49.16999816894531,41.28752136230469,2423500,0.0,
2012-09-05 00:00:00+00:00,49.310001373291016,49.619998931884766,48.70000076293945,41.00479507446289,3318000,0.0,
2012-09-06 00:00:00+00:00,49.93000030517578,51.400001525878906,49.91999816894531,42.26046371459961,3362200,0.0,
2012-09-07 00:00:00+00:00,51.11000061035156,53.310001373291016,50.93000030517578,43.9901237487793,5288900,0.0,
2012-09-10 00:00:00+00:00,52.869998931884766,54.09000015258789,52.41999816894531,44.181396484375,4005600,0.0,
2012-09-11 00:00:00+00:00,53.90999984741211,54.68999862670898,53.52000045776367,45.39547729492188,3927100,0.0,
2012-09-12 00:00:00+00:00,54.84000015258789,55.0,54.220001220703125,45.5534782409668,2928800,0.0,
2012-09-13 00:00:00+00:00,54.86000061035156,56.2400016784668,54.08000183105469,46.31993103027344,4310700,0.1,
2012-09-14 00:00:00+00:00,55.7599983215332,57.34000015258789,55.7599983215332,46.7031478881836,5084300,0.0,
2012-09-17 00:00:00+00:00,55.75,56.43000030517578,55.11000061035156,46.22829818725586,2935000,0.0,
2012-09-18 00:00:00+00:00,55.2599983215332,55.650001525878906,54.66999816894531,46.23661804199219,2352700,0.0,
2012-09-19 00:00:00+00:00,54.95000076293945,55.459999084472656,54.63999938964844,45.90338516235352,4038000,0.0,
2012-09-20 00:00:00+00:00,54.81999969482422,55.5,54.25,46.186641693115234,2690000,0.0,
2012-09-21 00:00:00+00:00,55.93000030517578,56.31999969482422,55.52000045776367,46.35326385498047,3635400,0.0,
2012-09-24 00:00:00+00:00,54.81999969482422,55.09000015258789,54.400001525878906,45.63678359985352,2653100,0.0,
2012-09-25 00:00:00+00:00,54.9900016784668,55.400001525878906,53.58000183105469,44.65374755859375,3070300,0.0,
2012-09-26 00:00:00+00:00,53.34999847412109,53.34999847412109,51.869998931884766,43.65404891967773,4719500,0.0,
2012-09-27 00:00:00+00:00,52.81999969482422,53.95000076293945,52.56999969482422,44.795372009277344,2594900,0.0,
2012-09-28 00:00:00+00:00,53.459999084472656,53.88999938964844,53.02000045776367,44.753719329833984,2715600,0.0,
2012-10-01 00:00:00+00:00,53.84999847412109,54.59999847412109,53.7599983215332,44.9453239440918,2256500,0.0,
2012-10-02 00:00:00+00:00,54.09000015258789,54.34999847412109,53.220001220703125,44.570438385009766,2188500,0.0,
2012-10-03 00:00:00+00:00,53.54999923706055,53.54999923706055,52.119998931884766,43.853981018066406,2977500,0.0,
2012-10-04 00:00:00+00:00,52.84000015258789,54.09999847412109,52.72999954223633,44.9703254699707,2670400,0.0,
2012-10-05 00:00:00+00:00,54.369998931884766,54.470001220703125,53.34999847412109,44.62042617797852,3006800,0.0,
2012-10-08 00:00:00+00:00,53.209999084472656,53.90999984741211,52.79999923706055,44.67873764038086,2247400,0.0,
2012-10-09 00:00:00+00:00,53.7400016784668,54.38999938964844,53.619998931884766,44.76203536987305,2299400,0.0,
2012-10-10 00:00:00+00:00,53.54999923706055,53.93999862670898,52.43999862670898,43.8289794921875,3815900,0.0,
2012-10-11 00:00:00+00:00,53.209999084472656,54.16999816894531,53.09999847412109,44.42879867553711,2459400,0.0,
2012-10-12 00:00:00+00:00,53.06999969482422,53.560001373291016,52.75,44.38716506958008,2109000,0.0,
2012-10-15 00:00:00+00:00,53.09999847412109,53.27999877929688,52.15999984741211,44.10389709472656,2571000,0.0,
2012-10-16 00:00:00+00:00,53.58000183105469,55.09000015258789,53.40999984741211,45.811767578125,4536000,0.0,
2012-10-17 00:00:00+00:00,55.25,55.790000915527344,54.970001220703125,46.33658218383789,2392100,0.0,
2012-10-18 00:00:00+00:00,55.38999938964844,55.720001220703125,54.84999847412109,46.086673736572266,2358100,0.0,
2012-10-19 00:00:00+00:00,55.27999877929688,55.540000915527344,54.150001525878906,45.22024917602539,2545700,0.0,
2012-10-22 00:00:00+00:00,54.34000015258789,55.09000015258789,53.650001525878906,45.41186141967773,2836600,0.0,
2012-10-23 00:00:00+00:00,53.40999984741211,53.40999984741211,51.709999084472656,43.6290397644043,5880700,0.0,
2012-10-24 00:00:00+00:00,52.470001220703125,53.02000045776367,51.59999847412109,43.7623405456543,4332900,0.0,
2012-10-25 00:00:00+00:00,53.27000045776367,53.93999862670898,52.540000915527344,44.9036865234375,3739900,0.0,
2012-10-26 00:00:00+00:00,53.77000045776367,54.16999816894531,52.84000015258789,44.35382461547852,2686300,0.0,
2012-10-31 00:00:00+00:00,53.81999969482422,54.22999954223633,51.970001220703125,43.53739929199219,3765100,0.0,
2012-11-01 00:00:00+00:00,52.209999084472656,53.18000030517578,52.11000061035156,43.86232376098633,3444100,0.0,
2012-11-02 00:00:00+00:00,54.68000030517578,55.34999847412109,52.470001220703125,44.47879409790039,6254900,0.0,
