date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
1984-12-21 00:00:00+00:00,0.0,1.1296299695968628,1.111111044883728,0.8937373161315918,85050,0.0,
1984-12-24 00:00:00+00:00,0.0,1.1296299695968628,1.111111044883728,0.8937373161315918,71550,0.0,
1984-12-26 00:00:00+00:00,0.0,1.1296299695968628,1.111111044883728,0.8937373161315918,126225,0.0,
1984-12-27 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8788420557975769,132975,0.0,
1984-12-28 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8937373161315918,150525,0.0,
1984-12-31 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8788420557975769,124875,0.0,
1985-01-02 00:00:00+00:00,0.0,1.111111044883728,1.09259295463562,0.8788420557975769,151200,0.0,
1985-01-03 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8937373161315918,21600,0.0,
1985-01-04 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8788420557975769,14850,0.0,
1985-01-07 00:00:00+00:00,0.0,1.1296299695968628,1.111111044883728,0.9086331725120544,120150,0.0,
1985-01-08 00:00:00+00:00,0.0,1.111111044883728,1.111111044883728,0.8937373161315918,31725,0.0,
1985-01-09 00:00:00+00:00,0.0,1.1851849555969238,1.1296299695968628,0.9235287308692932,64125,0.0,
1985-01-10 00:00:00+00:00,0.0,1.296296000480652,1.1666669845581057,1.012902021408081,434700,0.0,
1985-01-11 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.983110785484314,79650,0.0,
1985-01-14 00:00:00+00:00,0.0,1.2777780294418335,1.2222219705581665,1.012902021408081,170775,0.0,
1985-01-15 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,0.9980068802833556,236925,0.0,
1985-01-16 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,1.012902021408081,85725,0.0,
1985-01-17 00:00:00+00:00,0.0,1.2592589855194092,1.203703999519348,0.9980068802833556,150525,0.0,
1985-01-18 00:00:00+00:00,0.0,1.2407410144805908,1.1851849555969238,0.9533199071884156,30375,0.0,
1985-01-21 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,76275,0.0,
1985-01-22 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,245700,0.0,
1985-01-23 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.9682157635688782,158625,0.0,
1985-01-24 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,191700,0.0,
1985-01-25 00:00:00+00:00,0.0,1.2777780294418335,1.1666669845581057,1.0277982950210571,535275,0.0,
1985-01-28 00:00:00+00:00,0.0,1.3333330154418943,1.2777780294418335,1.057589769363403,367875,0.0,
1985-01-29 00:00:00+00:00,0.0,1.3148150444030762,1.2592589855194092,1.0277982950210571,139725,0.0,
1985-01-30 00:00:00+00:00,0.0,1.296296000480652,1.2592589855194092,1.012902021408081,70200,0.0,
1985-01-31 00:00:00+00:00,0.0,1.2777780294418335,1.2222219705581665,0.983110785484314,136350,0.0,
1985-02-01 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,102600,0.0,
1985-02-04 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.983110785484314,43200,0.0,
1985-02-05 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.9980068802833556,149175,0.0,
1985-02-06 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.9980068802833556,82350,0.0,
1985-02-07 00:00:00+00:00,0.0,1.2407410144805908,1.2222219705581665,0.983110785484314,31725,0.0,
1985-02-08 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,90450,0.0,
1985-02-11 00:00:00+00:00,0.0,1.1851849555969238,1.1481479406356812,0.9533199071884156,137025,0.0,
1985-02-12 00:00:00+00:00,0.0,1.1666669845581057,1.1296299695968628,0.938424587249756,184275,0.0,
1985-02-13 00:00:00+00:00,0.0,1.1666669845581057,1.111111044883728,0.938424587249756,175500,0.0,
1985-02-14 00:00:00+00:00,0.0,1.2407410144805908,1.1666669845581057,0.983110785484314,566325,0.0,
1985-02-15 00:00:00+00:00,0.0,1.2777780294418335,1.2222219705581665,1.012902021408081,464400,0.0,
1985-02-19 00:00:00+00:00,0.0,1.296296000480652,1.2407410144805908,1.0277982950210571,196425,0.0,
1985-02-20 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,0.9980068802833556,79650,0.0,
1985-02-21 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.012902021408081,180900,0.0,
1985-02-22 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,99225,0.0,
1985-02-25 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,12150,0.0,
1985-02-26 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,1.012902021408081,56700,0.0,
1985-02-27 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.0277982950210571,72225,0.0,
1985-02-28 00:00:00+00:00,0.0,1.40740704536438,1.2777780294418335,1.1171718835830688,643275,0.0,
1985-03-01 00:00:00+00:00,0.0,1.5,1.388888955116272,1.191649079322815,604800,0.0,
1985-03-04 00:00:00+00:00,0.0,1.5,1.388888955116272,1.146963119506836,182250,0.0,
1985-03-05 00:00:00+00:00,0.0,1.4259259700775146,1.3518520593643188,1.1171718835830688,224100,0.0,
1985-03-06 00:00:00+00:00,0.0,1.40740704536438,1.3518520593643188,1.0873810052871704,250425,0.0,
1985-03-07 00:00:00+00:00,0.0,1.3518520593643188,1.3148150444030762,1.057589769363403,84375,0.0,
1985-03-08 00:00:00+00:00,0.0,1.3333330154418943,1.3148150444030762,1.057589769363403,47925,0.0,
1985-03-11 00:00:00+00:00,0.0,1.3333330154418943,1.2777780294418335,1.0277982950210571,83025,0.0,
1985-03-12 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0426936149597168,45225,0.0,
1985-03-13 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0426936149597168,8100,0.0,
1985-03-14 00:00:00+00:00,0.0,1.296296000480652,1.2222219705581665,0.9980068802833556,121500,0.0,
1985-03-15 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.983110785484314,56700,0.0,
1985-03-18 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,94500,0.0,
1985-03-19 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9980068802833556,62775,0.0,
1985-03-20 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.983110785484314,145800,0.0,
1985-03-21 00:00:00+00:00,0.0,1.2592589855194092,1.2222219705581665,0.983110785484314,48600,0.0,
1985-03-22 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.938424587249756,226125,0.0,
1985-03-25 00:00:00+00:00,0.0,1.1851849555969238,1.1481479406356812,0.9533199071884156,202500,0.0,
1985-03-26 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.9682157635688782,158625,0.0,
1985-03-27 00:00:00+00:00,0.0,1.1851849555969238,1.1481479406356812,0.938424587249756,105300,0.0,
1985-03-28 00:00:00+00:00,0.0,1.2407410144805908,1.1666669845581057,0.983110785484314,211275,0.0,
1985-03-29 00:00:00+00:00,0.0,1.2407410144805908,1.2222219705581665,0.9980068802833556,51300,0.0,
1985-04-01 00:00:00+00:00,0.0,1.2222219705581665,1.1851849555969238,0.9682157635688782,309150,0.0,
1985-04-02 00:00:00+00:00,0.0,1.2592589855194092,1.203703999519348,0.983110785484314,205875,0.0,
1985-04-03 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.9682157635688782,93825,0.0,
1985-04-04 00:00:00+00:00,0.0,1.203703999519348,1.1851849555969238,0.9533199071884156,49950,0.0,
1985-04-08 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.938424587249756,51300,0.0,
1985-04-09 00:00:00+00:00,0.0,1.1666669845581057,1.1296299695968628,0.938424587249756,90450,0.0,
1985-04-10 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,30375,0.0,
1985-04-11 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.938424587249756,53325,0.0,
1985-04-12 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.938424587249756,110025,0.0,
1985-04-15 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.938424587249756,54675,0.0,
1985-04-16 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,57375,0.0,
1985-04-17 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,43875,0.0,
1985-04-18 00:00:00+00:00,0.0,1.203703999519348,1.1851849555969238,0.9533199071884156,85725,0.0,
1985-04-19 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,248400,0.0,
1985-04-22 00:00:00+00:00,0.0,1.1851849555969238,1.1481479406356812,0.938424587249756,97875,0.0,
1985-04-23 00:00:00+00:00,0.0,1.1851849555969238,1.1481479406356812,0.9533199071884156,254475,0.0,
1985-04-24 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.9533199071884156,71550,0.0,
1985-04-25 00:00:00+00:00,0.0,1.203703999519348,1.1481479406356812,0.9533199071884156,180225,0.0,
1985-04-26 00:00:00+00:00,0.0,1.203703999519348,1.1851849555969238,0.9533199071884156,33075,0.0,
1985-04-29 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.938424587249756,107325,0.0,
1985-04-30 00:00:00+00:00,0.0,1.203703999519348,1.1481479406356812,0.9682157635688782,168750,0.0,
1985-05-01 00:00:00+00:00,0.0,1.1851849555969238,1.1851849555969238,0.9533199071884156,41850,0.0,
1985-05-02 00:00:00+00:00,0.0,1.1851849555969238,1.1851849555969238,0.9533199071884156,54675,0.0,
1985-05-03 00:00:00+00:00,0.0,1.2222219705581665,1.1666669845581057,0.9682157635688782,130950,0.0,
1985-05-06 00:00:00+00:00,0.0,1.203703999519348,1.1851849555969238,0.9682157635688782,178875,0.0,
1985-05-07 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.9682157635688782,115425,0.0,
1985-05-08 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.983110785484314,113400,0.0,
1985-05-09 00:00:00+00:00,0.0,1.3333330154418943,1.203703999519348,1.0724849700927734,361125,0.0,
1985-05-10 00:00:00+00:00,0.0,1.444443941116333,1.3148150444030762,1.1320672035217283,430650,0.0,
1985-05-13 00:00:00+00:00,0.0,1.4259259700775146,1.388888955116272,1.1171718835830688,223425,0.0,
1985-05-14 00:00:00+00:00,0.0,1.40740704536438,1.3333330154418943,1.0724849700927734,255150,0.0,
1985-05-15 00:00:00+00:00,0.0,1.4259259700775146,1.3333330154418943,1.1171718835830688,278100,0.0,
1985-05-16 00:00:00+00:00,0.0,1.4259259700775146,1.388888955116272,1.1171718835830688,116100,0.0,
1985-05-17 00:00:00+00:00,0.0,1.4259259700775146,1.388888955116272,1.146963119506836,172800,0.0,
1985-05-20 00:00:00+00:00,0.0,1.4259259700775146,1.388888955116272,1.1320672035217283,220050,0.0,
1985-05-21 00:00:00+00:00,0.0,1.444443941116333,1.388888955116272,1.161858081817627,449550,0.0,
1985-05-22 00:00:00+00:00,0.0,1.444443941116333,1.4259259700775146,1.146963119506836,243675,0.0,
1985-05-23 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.176754593849182,116775,0.0,
1985-05-24 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.176754593849182,165375,0.0,
1985-05-28 00:00:00+00:00,0.0,1.5,1.4259259700775146,1.176754593849182,251775,0.0,
1985-05-29 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,37125,0.0,
1985-05-30 00:00:00+00:00,0.0,1.4814809560775757,1.40740704536438,1.146963119506836,197775,0.0,
1985-05-31 00:00:00+00:00,0.0,1.537037014961243,1.4259259700775146,1.2065454721450806,346950,0.0,
1985-06-03 00:00:00+00:00,0.0,1.5185190439224243,1.462962985038757,1.2214417457580566,345600,0.0,
1985-06-04 00:00:00+00:00,0.0,1.555556058883667,1.4814809560775757,1.2363368272781372,314550,0.0,
1985-06-05 00:00:00+00:00,0.0,1.537037014961243,1.4814809560775757,1.2065454721450806,296325,0.0,
1985-06-06 00:00:00+00:00,0.0,1.5185190439224243,1.4814809560775757,1.2065454721450806,198450,0.0,
1985-06-07 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.146963119506836,110025,0.0,
1985-06-10 00:00:00+00:00,0.0,1.444443941116333,1.40740704536438,1.161858081817627,122850,0.0,
1985-06-11 00:00:00+00:00,0.0,1.444443941116333,1.388888955116272,1.146963119506836,64800,0.0,
1985-06-12 00:00:00+00:00,0.0,1.555556058883667,1.462962985038757,1.2065454721450806,861975,0.0,
1985-06-13 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2065454721450806,371925,0.0,
1985-06-14 00:00:00+00:00,0.0,1.5740740299224854,1.5185190439224243,1.2512325048446655,324675,0.0,
1985-06-17 00:00:00+00:00,0.0,1.5740740299224854,1.555556058883667,1.2661277055740356,289575,0.0,
1985-06-18 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.2810237407684326,533250,0.0,
1985-06-19 00:00:00+00:00,0.0,1.6481479406356812,1.59259295463562,1.2959192991256714,915975,0.0,
1985-06-20 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.2810237407684326,357750,0.0,
1985-06-21 00:00:00+00:00,0.0,1.611111044883728,1.5740740299224854,1.2810237407684326,240300,0.0,
1985-06-24 00:00:00+00:00,0.0,1.611111044883728,1.5740740299224854,1.2810237407684326,360450,0.0,
1985-06-25 00:00:00+00:00,0.0,1.6296299695968628,1.555556058883667,1.2512325048446655,195075,0.0,
1985-06-26 00:00:00+00:00,0.0,1.59259295463562,1.555556058883667,1.2661277055740356,209925,0.0,
1985-06-27 00:00:00+00:00,0.0,1.59259295463562,1.5740740299224854,1.2810237407684326,34425,0.0,
1985-06-28 00:00:00+00:00,0.0,1.59259295463562,1.5740740299224854,1.2661277055740356,60075,0.0,
1985-07-01 00:00:00+00:00,0.0,1.5740740299224854,1.555556058883667,1.2661277055740356,85725,0.0,
1985-07-02 00:00:00+00:00,0.0,1.59259295463562,1.555556058883667,1.2661277055740356,57375,0.0,
1985-07-03 00:00:00+00:00,0.0,1.5740740299224854,1.555556058883667,1.2512325048446655,107325,0.0,
1985-07-05 00:00:00+00:00,0.0,1.5740740299224854,1.555556058883667,1.2661277055740356,64125,0.0,
1985-07-08 00:00:00+00:00,0.0,1.59259295463562,1.555556058883667,1.2512325048446655,5400,0.0,
1985-07-09 00:00:00+00:00,0.0,1.5740740299224854,1.555556058883667,1.2512325048446655,81675,0.0,
1985-07-10 00:00:00+00:00,0.0,1.537037014961243,1.537037014961243,1.2363368272781372,10800,0.0,
1985-07-11 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2512325048446655,114750,0.0,
1985-07-12 00:00:00+00:00,0.0,1.537037014961243,1.537037014961243,1.2363368272781372,9450,0.0,
1985-07-15 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,16200,0.0,
1985-07-16 00:00:00+00:00,0.0,1.537037014961243,1.5185190439224243,1.2363368272781372,128250,0.0,
1985-07-17 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,58050,0.0,
1985-07-18 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,35100,0.0,
1985-07-19 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,27675,0.0,
1985-07-22 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,6750,0.0,
1985-07-23 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2363368272781372,35775,0.0,
1985-07-24 00:00:00+00:00,1.537037014961243,1.537037014961243,1.537037014961243,1.2363368272781372,0,0.0,
1985-07-25 00:00:00+00:00,0.0,1.5740740299224854,1.537037014961243,1.2363368272781372,189000,0.0,
1985-07-26 00:00:00+00:00,0.0,1.555556058883667,1.5185190439224243,1.2363368272781372,57375,0.0,
1985-07-29 00:00:00+00:00,0.0,1.555556058883667,1.537037014961243,1.2512325048446655,29025,0.0,
1985-07-30 00:00:00+00:00,0.0,1.5740740299224854,1.537037014961243,1.2512325048446655,16200,0.0,
1985-07-31 00:00:00+00:00,0.0,1.537037014961243,1.4814809560775757,1.2214417457580566,97200,0.0,
1985-08-01 00:00:00+00:00,0.0,1.5,1.4814809560775757,1.191649079322815,41850,0.0,
1985-08-02 00:00:00+00:00,0.0,1.4814809560775757,1.3518520593643188,1.176754593849182,798525,0.0,
1985-08-05 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.161858081817627,83025,0.0,
1985-08-06 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.146963119506836,272700,0.0,
1985-08-07 00:00:00+00:00,0.0,1.4259259700775146,1.4259259700775146,1.146963119506836,62100,0.0,
1985-08-08 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.161858081817627,470475,0.0,
1985-08-09 00:00:00+00:00,0.0,1.4259259700775146,1.4259259700775146,1.146963119506836,33750,0.0,
1985-08-12 00:00:00+00:00,0.0,1.462962985038757,1.388888955116272,1.176754593849182,33075,0.0,
1985-08-13 00:00:00+00:00,0.0,1.444443941116333,1.4259259700775146,1.161858081817627,330750,0.0,
1985-08-14 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.161858081817627,45900,0.0,
1985-08-15 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.161858081817627,159300,0.0,
1985-08-16 00:00:00+00:00,0.0,1.462962985038757,1.4259259700775146,1.161858081817627,30375,0.0,
1985-08-19 00:00:00+00:00,0.0,1.4814809560775757,1.4259259700775146,1.176754593849182,513675,0.0,
1985-08-20 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.191649079322815,29700,0.0,
1985-08-21 00:00:00+00:00,0.0,1.462962985038757,1.462962985038757,1.176754593849182,56700,0.0,
1985-08-22 00:00:00+00:00,0.0,1.462962985038757,1.462962985038757,1.176754593849182,20925,0.0,
1985-08-23 00:00:00+00:00,0.0,1.462962985038757,1.462962985038757,1.176754593849182,8100,0.0,
1985-08-26 00:00:00+00:00,0.0,1.4814809560775757,1.444443941116333,1.176754593849182,84375,0.0,
1985-08-27 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.161858081817627,38475,0.0,
1985-08-28 00:00:00+00:00,0.0,1.4814809560775757,1.4814809560775757,1.191649079322815,13500,0.0,
1985-08-29 00:00:00+00:00,0.0,1.5,1.4814809560775757,1.2065454721450806,7425,0.0,
1985-08-30 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,16200,0.0,
1985-09-03 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.161858081817627,160650,0.0,
1985-09-04 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.176754593849182,114750,0.0,
1985-09-05 00:00:00+00:00,0.0,1.462962985038757,1.40740704536438,1.161858081817627,300375,0.0,
1985-09-06 00:00:00+00:00,0.0,1.444443941116333,1.2222219705581665,1.012902021408081,330750,0.0,
1985-09-09 00:00:00+00:00,0.0,1.2592589855194092,1.1481479406356812,0.9682157635688782,299025,0.0,
1985-09-10 00:00:00+00:00,0.0,1.2592589855194092,1.1851849555969238,0.9682157635688782,172125,0.0,
1985-09-11 00:00:00+00:00,0.0,1.2222219705581665,1.1851849555969238,0.983110785484314,16875,0.0,
1985-09-12 00:00:00+00:00,0.0,1.203703999519348,1.1851849555969238,0.9533199071884156,16875,0.0,
1985-09-13 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.9533199071884156,123525,0.0,
1985-09-16 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,10125,0.0,
1985-09-17 00:00:00+00:00,0.0,1.1851849555969238,1.1666669845581057,0.9533199071884156,6750,0.0,
1985-09-18 00:00:00+00:00,0.0,1.203703999519348,1.1666669845581057,0.9682157635688782,1350,0.0,
1985-09-19 00:00:00+00:00,1.203703999519348,1.203703999519348,1.203703999519348,0.9682157635688782,0,0.0,
1985-09-20 00:00:00+00:00,0.0,1.1851849555969238,1.1296299695968628,0.9235287308692932,56025,0.0,
1985-09-23 00:00:00+00:00,0.0,1.1666669845581057,1.1296299695968628,0.938424587249756,3375,0.0,
1985-09-24 00:00:00+00:00,0.0,1.1666669845581057,1.1296299695968628,0.9235287308692932,65475,0.0,
1985-09-25 00:00:00+00:00,0.0,1.1666669845581057,1.1296299695968628,0.9086331725120544,49950,0.0,
1985-09-26 00:00:00+00:00,0.0,1.1296299695968628,1.09259295463562,0.9086331725120544,82350,0.0,
1985-09-30 00:00:00+00:00,0.0,1.111111044883728,1.0740740299224854,0.8937373161315918,78975,0.0,
1985-10-01 00:00:00+00:00,0.0,1.1481479406356812,1.09259295463562,0.9086331725120544,272025,0.0,
1985-10-02 00:00:00+00:00,0.0,1.1296299695968628,1.09259295463562,0.9086331725120544,31725,0.0,
1985-10-03 00:00:00+00:00,0.0,1.1296299695968628,1.111111044883728,0.9086331725120544,45900,0.0,
1985-10-04 00:00:00+00:00,0.0,1.1666669845581057,1.111111044883728,0.9235287308692932,380025,0.0,
1985-10-07 00:00:00+00:00,0.0,1.2592589855194092,1.1851849555969238,0.9533199071884156,186975,0.0,
1985-10-08 00:00:00+00:00,0.0,1.2222219705581665,1.1851849555969238,0.9682157635688782,56700,0.0,
1985-10-09 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,95175,0.0,
1985-10-10 00:00:00+00:00,0.0,1.2222219705581665,1.203703999519348,0.9682157635688782,53325,0.0,
1985-10-11 00:00:00+00:00,0.0,1.2407410144805908,1.203703999519348,0.983110785484314,34425,0.0,
1985-10-14 00:00:00+00:00,0.0,1.2407410144805908,1.2222219705581665,0.9980068802833556,37125,0.0,
1985-10-15 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.0277982950210571,61425,0.0,
1985-10-16 00:00:00+00:00,0.0,1.296296000480652,1.2592589855194092,1.0426936149597168,76275,0.0,
1985-10-17 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0426936149597168,63450,0.0,
1985-10-18 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.012902021408081,99225,0.0,
1985-10-21 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,0.9980068802833556,37125,0.0,
1985-10-22 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,4050,0.0,
1985-10-23 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.012902021408081,63450,0.0,
1985-10-24 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0426936149597168,76950,0.0,
1985-10-25 00:00:00+00:00,0.0,1.2777780294418335,1.2777780294418335,1.0277982950210571,4725,0.0,
1985-10-28 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0426936149597168,15525,0.0,
1985-10-29 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0426936149597168,18900,0.0,
1985-10-30 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.057589769363403,13500,0.0,
1985-10-31 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0426936149597168,82350,0.0,
1985-11-01 00:00:00+00:00,1.296296000480652,1.296296000480652,1.296296000480652,1.0426936149597168,0,0.0,
1985-11-04 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0277982950210571,9450,0.0,
1985-11-05 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0277982950210571,37800,0.0,
1985-11-06 00:00:00+00:00,0.0,1.296296000480652,1.2777780294418335,1.0277982950210571,8100,0.0,
1985-11-07 00:00:00+00:00,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.0277982950210571,0,0.0,
1985-11-08 00:00:00+00:00,0.0,1.2777780294418335,1.2592589855194092,1.012902021408081,49275,0.0,
1985-11-11 00:00:00+00:00,0.0,1.2777780294418335,1.2407410144805908,1.012902021408081,32400,0.0,
1985-11-12 00:00:00+00:00,0.0,1.2592589855194092,1.203703999519348,1.012902021408081,97200,0.0,
1985-11-13 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,13500,0.0,
1985-11-14 00:00:00+00:00,0.0,1.2592589855194092,1.2407410144805908,0.9980068802833556,60750,0.0,
1985-11-15 00:00:00+00:00,0.0,1.3148150444030762,1.2592589855194092,1.057589769363403,151875,0.0,
1985-11-18 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.0426936149597168,33750,0.0,
1985-11-19 00:00:00+00:00,0.0,1.3148150444030762,1.2777780294418335,1.057589769363403,29025,0.0,
1985-11-20 00:00:00+00:00,0.0,1.3518520593643188,1.296296000480652,1.057589769363403,52650,0.0,
1985-11-21 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.0724849700927734,5400,0.0,
1985-11-22 00:00:00+00:00,0.0,1.3333330154418943,1.2777780294418335,1.0724849700927734,13500,0.0,
1985-11-25 00:00:00+00:00,0.0,1.388888955116272,1.3148150444030762,1.1171718835830688,69525,0.0,
1985-11-26 00:00:00+00:00,0.0,1.59259295463562,1.40740704536438,1.2214417457580566,303750,0.0,
1985-11-27 00:00:00+00:00,0.0,1.5740740299224854,1.5185190439224243,1.2363368272781372,247050,0.0,
1985-11-29 00:00:00+00:00,0.0,1.59259295463562,1.555556058883667,1.2810237407684326,83025,0.0,
1985-12-02 00:00:00+00:00,0.0,1.59259295463562,1.537037014961243,1.2363368272781372,27675,0.0,
1985-12-03 00:00:00+00:00,0.0,1.537037014961243,1.5,1.2065454721450806,83700,0.0,
1985-12-04 00:00:00+00:00,0.0,1.5,1.4814809560775757,1.2065454721450806,24975,0.0,
1985-12-05 00:00:00+00:00,0.0,1.5,1.4814809560775757,1.2065454721450806,31725,0.0,
1985-12-06 00:00:00+00:00,0.0,1.5185190439224243,1.4814809560775757,1.2065454721450806,150525,0.0,
1985-12-09 00:00:00+00:00,0.0,1.5185190439224243,1.5,1.2214417457580566,6750,0.0,
1985-12-10 00:00:00+00:00,0.0,1.5185190439224243,1.5,1.2065454721450806,23625,0.0,
1985-12-11 00:00:00+00:00,0.0,1.5185190439224243,1.462962985038757,1.176754593849182,45225,0.0,
1985-12-12 00:00:00+00:00,0.0,1.5,1.462962985038757,1.191649079322815,51300,0.0,
1985-12-13 00:00:00+00:00,0.0,1.5,1.462962985038757,1.176754593849182,5400,0.0,
1985-12-16 00:00:00+00:00,0.0,1.5,1.462962985038757,1.191649079322815,27675,0.0,
1985-12-17 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,38475,0.0,
1985-12-18 00:00:00+00:00,0.0,1.4814809560775757,1.462962985038757,1.176754593849182,6075,0.0,
1985-12-19 00:00:00+00:00,0.0,1.4814809560775757,1.444443941116333,1.191649079322815,135675,0.0,
1985-12-20 00:00:00+00:00,0.0,1.4814809560775757,1.444443941116333,1.161858081817627,75600,0.0,
1985-12-23 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.176754593849182,62100,0.0,
1985-12-24 00:00:00+00:00,0.0,1.462962985038757,1.444443941116333,1.176754593849182,9450,0.0,
1985-12-26 00:00:00+00:00,0.0,1.444443941116333,1.444443941116333,1.161858081817627,3375,0.0,
