date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
2010-04-19 00:00:00+00:00,19.90999984741211,19.989999771118164,19.61000061035156,11.450323104858398,14100,0.0,
2010-04-20 00:00:00+00:00,19.81999969482422,20.239999771118164,19.81999969482422,11.735276222229004,24200,0.0,
2010-04-21 00:00:00+00:00,20.09000015258789,20.270000457763672,20.09000015258789,11.758533477783203,5900,0.0,
2010-04-22 00:00:00+00:00,20.0,20.57999992370605,19.670000076293945,11.892287254333496,13800,0.0,
2010-04-23 00:00:00+00:00,20.530000686645508,21.540000915527344,20.280000686645508,12.52615451812744,24200,0.0,
2010-04-26 00:00:00+00:00,21.450000762939453,21.86000061035156,20.43000030517578,12.19468116760254,33500,0.0,
2010-04-27 00:00:00+00:00,20.76000022888184,21.149999618530277,20.239999771118164,11.828316688537598,20500,0.0,
2010-04-28 00:00:00+00:00,20.43000030517578,20.690000534057617,19.8700008392334,11.607333183288574,24200,0.0,
2010-04-29 00:00:00+00:00,20.170000076293945,20.96999931335449,19.5,11.991143226623535,46500,0.0,
2010-04-30 00:00:00+00:00,20.6299991607666,20.88999938964844,19.459999084472656,11.380537986755373,34100,0.0,
2010-05-03 00:00:00+00:00,19.739999771118164,20.34000015258789,19.56999969482422,11.68293571472168,33400,0.0,
2010-05-04 00:00:00+00:00,19.700000762939453,19.920000076293945,19.399999618530277,11.403804779052734,33800,0.0,
2010-05-05 00:00:00+00:00,19.43000030517578,20.0,19.43000030517578,11.357276916503906,27900,0.0,
2010-05-06 00:00:00+00:00,19.350000381469727,20.25,18.75,10.9036865234375,30800,0.0,
2010-05-07 00:00:00+00:00,18.57999992370605,20.01000022888184,18.31999969482422,10.653629302978516,44000,0.0,
2010-05-10 00:00:00+00:00,19.34000015258789,20.190000534057617,18.940000534057617,11.61896800994873,58100,0.0,
2010-05-11 00:00:00+00:00,19.65999984741211,20.100000381469727,19.350000381469727,11.4910306930542,48900,0.0,
2010-05-12 00:00:00+00:00,20.200000762939453,20.200000762939453,19.479999542236328,11.64804458618164,46000,0.0,
2010-05-13 00:00:00+00:00,19.899999618530277,20.020000457763672,19.030000686645508,11.624780654907228,19600,0.0,
2010-05-14 00:00:00+00:00,19.770000457763672,19.770000457763672,19.40999984741211,11.386354446411133,16600,0.0,
2010-05-17 00:00:00+00:00,19.770000457763672,20.11000061035156,19.770000457763672,11.630596160888672,12800,0.0,
2010-05-18 00:00:00+00:00,20.149999618530277,20.149999618530277,18.989999771118164,11.206083297729492,20100,0.0,
2010-05-19 00:00:00+00:00,19.170000076293945,19.440000534057617,18.8799991607666,11.142108917236328,28300,0.0,
2010-05-20 00:00:00+00:00,18.700000762939453,19.1200008392334,18.309999465942383,10.653629302978516,36700,0.0,
2010-05-21 00:00:00+00:00,18.09000015258789,19.07999992370605,17.850000381469727,10.694332122802734,56500,0.0,
2010-05-24 00:00:00+00:00,18.43000030517578,18.6299991607666,17.600000381469727,10.327972412109377,16000,0.0,
2010-05-25 00:00:00+00:00,17.510000228881836,18.420000076293945,17.420000076293945,10.409381866455078,28600,0.0,
2010-05-26 00:00:00+00:00,18.0,19.030000686645508,17.950000762939453,10.57221221923828,46700,0.0,
2010-05-27 00:00:00+00:00,18.6299991607666,19.71999931335449,17.75,11.46194839477539,42000,0.0,
2010-05-28 00:00:00+00:00,19.59000015258789,19.65999984741211,18.959999084472656,11.20026397705078,29200,0.0,
2010-06-01 00:00:00+00:00,19.040000915527344,19.559999465942383,18.31999969482422,10.665255546569824,62500,0.0,
2010-06-02 00:00:00+00:00,18.540000915527344,19.40999984741211,18.07999992370605,11.258417129516602,33500,0.0,
2010-06-03 00:00:00+00:00,19.239999771118164,19.71999931335449,19.1299991607666,11.3630952835083,13700,0.0,
2010-06-04 00:00:00+00:00,19.0,19.09000015258789,17.809999465942383,10.409381866455078,80400,0.0,
2010-06-07 00:00:00+00:00,18.07999992370605,18.32999992370605,17.5,10.188403129577637,45000,0.0,
2010-06-08 00:00:00+00:00,17.479999542236328,17.979999542236328,17.3700008392334,10.50605583190918,35600,0.2,
2010-06-09 00:00:00+00:00,18.1299991607666,18.1299991607666,17.270000457763672,10.253110885620115,55700,0.0,
2010-06-10 00:00:00+00:00,17.780000686645508,17.899999618530273,17.079999923706055,10.394291877746582,39100,0.0,
2010-06-11 00:00:00+00:00,17.299999237060547,18.020000457763672,17.299999237060547,10.558998107910156,20700,0.0,
2010-06-14 00:00:00+00:00,18.190000534057617,18.68000030517578,18.059999465942383,10.882537841796877,21400,0.0,
2010-06-15 00:00:00+00:00,18.709999084472656,19.15999984741211,18.420000076293945,11.259010314941406,42900,0.0,
2010-06-16 00:00:00+00:00,19.0,19.270000457763672,18.790000915527344,11.217836380004885,34200,0.0,
2010-06-17 00:00:00+00:00,19.21999931335449,19.25,18.989999771118164,11.18841552734375,8000,0.0,
2010-06-18 00:00:00+00:00,19.06999969482422,19.149999618530277,18.81999969482422,11.088420867919922,67800,0.0,
2010-06-21 00:00:00+00:00,19.1200008392334,19.1200008392334,18.170000076293945,10.723703384399414,20400,0.0,
2010-06-22 00:00:00+00:00,18.270000457763672,18.450000762939453,17.889999389648438,10.535468101501465,31700,0.0,
2010-06-23 00:00:00+00:00,17.829999923706055,18.09000015258789,17.799999237060547,10.488408088684082,18900,0.0,
2010-06-24 00:00:00+00:00,17.780000686645508,18.1200008392334,17.6200008392334,10.394291877746582,53600,0.0,
2010-06-25 00:00:00+00:00,17.81999969482422,18.770000457763672,17.81999969482422,11.041357040405272,195200,0.0,
2010-06-28 00:00:00+00:00,18.6200008392334,19.440000534057617,18.6200008392334,11.147241592407228,54400,0.0,
2010-06-29 00:00:00+00:00,18.670000076293945,18.68000030517578,17.510000228881836,10.406050682067873,52300,0.0,
2010-06-30 00:00:00+00:00,17.739999771118164,17.940000534057617,17.209999084472656,10.188404083251951,58200,0.0,
2010-07-01 00:00:00+00:00,17.579999923706055,17.579999923706055,16.799999237060547,10.094285011291504,59000,0.0,
2010-07-02 00:00:00+00:00,17.34000015258789,17.459999084472656,16.860000610351562,10.08251667022705,16700,0.0,
2010-07-06 00:00:00+00:00,17.43000030517578,17.889999389648438,16.899999618530273,10.011927604675291,29900,0.0,
2010-07-07 00:00:00+00:00,17.149999618530273,17.889999389648438,17.149999618530273,10.517822265625,39900,0.0,
2010-07-08 00:00:00+00:00,18.1200008392334,18.1200008392334,17.399999618530273,10.558998107910156,52600,0.0,
2010-07-09 00:00:00+00:00,17.860000610351562,18.100000381469727,17.860000610351562,10.600174903869627,69900,0.0,
2010-07-12 00:00:00+00:00,17.899999618530273,18.0,17.690000534057617,10.411934852600098,19900,0.0,
2010-07-13 00:00:00+00:00,18.020000457763672,18.25,17.93000030517578,10.67664623260498,59500,0.0,
2010-07-14 00:00:00+00:00,17.959999084472656,18.100000381469727,17.610000610351562,10.535468101501465,20900,0.0,
2010-07-15 00:00:00+00:00,17.889999389648438,17.889999389648438,16.93000030517578,10.076634407043455,32000,0.0,
2010-07-16 00:00:00+00:00,16.8799991607666,17.0,16.3799991607666,9.688393592834473,63500,0.0,
2010-07-19 00:00:00+00:00,16.489999771118164,16.760000228881836,16.200000762939453,9.65309715270996,26700,0.0,
2010-07-20 00:00:00+00:00,16.1200008392334,16.610000610351562,15.880000114440918,9.753101348876951,39100,0.0,
2010-07-21 00:00:00+00:00,16.68000030517578,16.860000610351562,15.770000457763672,9.294269561767578,30000,0.0,
2010-07-22 00:00:00+00:00,16.1299991607666,16.399999618530273,16.020000457763672,9.517804145812988,54500,0.0,
2010-07-23 00:00:00+00:00,16.06999969482422,17.0,16.040000915527344,9.970751762390137,49700,0.0,
2010-07-26 00:00:00+00:00,17.0,17.540000915527344,16.799999237060547,10.282520294189451,43500,0.0,
2010-07-27 00:00:00+00:00,17.579999923706055,17.850000381469727,17.239999771118164,10.147223472595217,34000,0.0,
2010-07-28 00:00:00+00:00,17.260000228881836,17.260000228881836,16.899999618530273,9.994284629821776,17800,0.0,
2010-07-29 00:00:00+00:00,17.100000381469727,17.360000610351562,16.799999237060547,10.129575729370115,14600,0.0,
2010-07-30 00:00:00+00:00,16.90999984741211,17.540000915527344,16.610000610351562,10.19428539276123,18900,0.0,
2010-08-02 00:00:00+00:00,17.68000030517578,17.68000030517578,17.059999465942383,10.347229957580566,28600,0.0,
2010-08-03 00:00:00+00:00,17.450000762939453,17.90999984741211,17.190000534057617,10.364876747131348,33400,0.0,
2010-08-04 00:00:00+00:00,17.790000915527344,17.790000915527344,17.239999771118164,10.235466003417969,24500,0.0,
2010-08-05 00:00:00+00:00,17.200000762939453,17.479999542236328,17.049999237060547,10.029576301574709,23300,0.0,
2010-08-06 00:00:00+00:00,16.760000228881836,17.079999923706055,16.34000015258789,9.970751762390137,33000,0.0,
2010-08-09 00:00:00+00:00,17.100000381469727,17.219999313354492,16.440000534057617,9.976634979248049,29600,0.0,
2010-08-10 00:00:00+00:00,16.75,17.1299991607666,16.43000030517578,9.84722137451172,40400,0.0,
2010-08-11 00:00:00+00:00,16.420000076293945,16.56999969482422,16.190000534057617,9.564864158630373,65200,0.0,
2010-08-12 00:00:00+00:00,16.040000915527344,16.540000915527344,16.040000915527344,9.617807388305664,33000,0.0,
2010-08-13 00:00:00+00:00,16.239999771118164,16.40999984741211,16.15999984741211,9.523685455322266,31600,0.0,
2010-08-16 00:00:00+00:00,16.1299991607666,16.469999313354492,16.100000381469727,9.641334533691406,14800,0.0,
2010-08-17 00:00:00+00:00,16.6299991607666,17.209999084472656,16.600000381469727,10.094285011291504,48700,0.0,
2010-08-18 00:00:00+00:00,17.190000534057617,17.440000534057617,17.040000915527344,10.170757293701172,28200,0.0,
2010-08-19 00:00:00+00:00,17.15999984741211,17.5,16.25,9.58838939666748,38200,0.0,
2010-08-20 00:00:00+00:00,16.149999618530273,16.8700008392334,16.0,9.835456848144531,58000,0.0,
2010-08-23 00:00:00+00:00,16.809999465942383,16.920000076293945,15.779999732971191,9.300148963928224,30800,0.0,
2010-08-24 00:00:00+00:00,15.75,16.149999618530273,15.710000038146973,9.300148963928224,27700,0.0,
2010-08-25 00:00:00+00:00,15.75,16.489999771118164,15.75,9.600159645080566,51300,0.0,
2010-08-26 00:00:00+00:00,16.34000015258789,16.610000610351562,15.920000076293944,9.38839054107666,17700,0.0,
2010-08-27 00:00:00+00:00,16.239999771118164,16.829999923706055,16.139999389648438,9.87075138092041,24300,0.0,
2010-08-30 00:00:00+00:00,16.639999389648438,16.690000534057617,16.049999237060547,9.447216987609863,30900,0.0,
2010-08-31 00:00:00+00:00,16.1299991607666,16.329999923706055,15.850000381469728,9.411917686462402,18300,0.0,
2010-09-01 00:00:00+00:00,16.209999084472656,16.81999969482422,16.1200008392334,9.882513046264648,29900,0.0,
2010-09-02 00:00:00+00:00,16.670000076293945,16.809999465942383,16.25,9.84722137451172,17100,0.0,
2010-09-03 00:00:00+00:00,16.989999771118164,17.34000015258789,16.860000610351562,10.153109550476074,37300,0.0,
2010-09-07 00:00:00+00:00,17.030000686645508,17.030000686645508,16.780000686645508,10.034082412719728,52800,0.2,
2010-09-08 00:00:00+00:00,16.959999084472656,17.139999389648438,16.760000228881836,10.034082412719728,28100,0.0,
2010-09-09 00:00:00+00:00,17.1200008392334,17.1200008392334,16.850000381469727,10.135254859924316,31400,0.0,
2010-09-10 00:00:00+00:00,17.059999465942383,17.149999618530273,16.93000030517578,10.15310764312744,22800,0.0,
2010-09-13 00:00:00+00:00,17.200000762939453,17.600000381469727,16.950000762939453,10.450679779052734,34400,0.0,
2010-09-14 00:00:00+00:00,17.540000915527344,17.540000915527344,17.059999465942383,10.373311042785645,15600,0.0,
2010-09-15 00:00:00+00:00,17.389999389648438,17.6200008392334,17.270000457763672,10.444726943969728,13300,0.0,
2010-09-16 00:00:00+00:00,17.520000457763672,17.520000457763672,17.010000228881836,10.248329162597656,13000,0.0,
2010-09-17 00:00:00+00:00,17.510000228881836,17.510000228881836,17.010000228881836,10.403071403503418,50600,0.0,
2010-09-20 00:00:00+00:00,17.459999084472656,18.100000381469727,17.200000762939453,10.766103744506836,34300,0.0,
2010-09-21 00:00:00+00:00,17.56999969482422,17.920000076293945,17.170000076293945,10.361408233642578,22500,0.0,
2010-09-22 00:00:00+00:00,17.3799991607666,17.520000457763672,16.81999969482422,10.129300117492676,16000,0.0,
2010-09-23 00:00:00+00:00,16.84000015258789,17.43000030517578,16.790000915527344,10.004322052001951,19200,0.0,
2010-09-24 00:00:00+00:00,17.100000381469727,17.75,16.989999771118164,10.563756942749023,28500,0.0,
2010-09-27 00:00:00+00:00,17.780000686645508,17.780000686645508,17.389999389648438,10.391161918640137,9200,0.0,
2010-09-28 00:00:00+00:00,17.600000381469727,17.639999389648438,17.110000610351562,10.403071403503418,24700,0.0,
2010-09-29 00:00:00+00:00,17.440000534057617,17.59000015258789,17.020000457763672,10.361408233642578,29800,0.0,
2010-09-30 00:00:00+00:00,17.579999923706055,17.610000610351562,17.149999618530273,10.391161918640137,36900,0.0,
2010-10-01 00:00:00+00:00,17.540000915527344,17.649999618530273,17.079999923706055,10.444726943969728,12700,0.0,
2010-10-04 00:00:00+00:00,17.540000915527344,17.65999984741211,17.260000228881836,10.444726943969728,28700,0.0,
2010-10-05 00:00:00+00:00,17.709999084472656,18.46999931335449,17.5,10.891082763671877,41500,0.0,
2010-10-06 00:00:00+00:00,18.100000381469727,18.61000061035156,17.850000381469727,10.867276191711426,31400,0.0,
2010-10-07 00:00:00+00:00,18.489999771118164,18.5,18.190000534057617,10.849422454833984,14300,0.0,
2010-10-08 00:00:00+00:00,18.0,18.86000061035156,17.90999984741211,11.176752090454102,17500,0.0,
2010-10-11 00:00:00+00:00,18.799999237060547,18.959999084472656,18.31999969482422,11.09938144683838,9400,0.0,
2010-10-12 00:00:00+00:00,18.530000686645508,18.71999931335449,18.38999938964844,11.123188018798828,10600,0.0,
2010-10-13 00:00:00+00:00,18.770000457763672,19.0,18.31999969482422,11.236263275146484,38000,0.0,
2010-10-14 00:00:00+00:00,18.799999237060547,19.059999465942383,18.36000061035156,11.289827346801758,11000,0.0,
2010-10-15 00:00:00+00:00,19.26000022888184,19.46999931335449,18.850000381469727,11.24221420288086,51900,0.0,
2010-10-18 00:00:00+00:00,19.0,19.399999618530277,18.82999992370605,11.545736312866213,13000,0.0,
2010-10-19 00:00:00+00:00,19.09000015258789,19.399999618530277,18.8700008392334,11.32553482055664,22000,0.0,
2010-10-20 00:00:00+00:00,19.229999542236328,19.38999938964844,19.200000762939453,11.462420463562012,16100,0.0,
2010-10-21 00:00:00+00:00,19.34000015258789,19.34000015258789,18.63999938964844,11.301729202270508,40000,0.0,
2010-10-22 00:00:00+00:00,19.020000457763672,19.15999984741211,19.020000457763672,11.361241340637209,29000,0.0,
2010-10-25 00:00:00+00:00,19.21999931335449,19.239999771118164,19.09000015258789,11.41480541229248,14700,0.0,
2010-10-26 00:00:00+00:00,19.0,19.34000015258789,19.0,11.51003646850586,29300,0.0,
2010-10-27 00:00:00+00:00,19.13999938964844,19.309999465942383,18.799999237060547,11.224366188049316,49100,0.0,
2010-10-28 00:00:00+00:00,19.100000381469727,19.100000381469727,18.31999969482422,11.123188018798828,22200,0.0,
2010-10-29 00:00:00+00:00,18.57999992370605,19.170000076293945,18.3700008392334,11.224366188049316,32700,0.0,
2010-11-01 00:00:00+00:00,18.459999084472656,18.809999465942383,18.31999969482422,10.974401473999023,45600,0.0,
2010-11-02 00:00:00+00:00,18.729999542236328,18.96999931335449,18.71999931335449,11.277923583984377,37600,0.0,
2010-11-03 00:00:00+00:00,18.90999984741211,19.190000534057617,18.899999618530277,11.41480541229248,13600,0.0,
2010-11-04 00:00:00+00:00,19.440000534057617,19.559999465942383,19.25,11.593351364135742,58100,0.0,
2010-11-05 00:00:00+00:00,19.549999237060547,19.600000381469727,19.11000061035156,11.629057884216309,42900,0.0,
2010-11-08 00:00:00+00:00,19.399999618530277,19.459999084472656,19.149999618530277,11.462420463562012,11700,0.0,
2010-11-09 00:00:00+00:00,19.229999542236328,19.229999542236328,18.700000762939453,11.20650577545166,14000,0.0,
2010-11-10 00:00:00+00:00,18.950000762939453,19.399999618530277,18.950000762939453,11.498126983642578,20800,0.0,
2010-11-11 00:00:00+00:00,19.049999237060547,19.46999931335449,19.049999237060547,11.51003646850586,8800,0.0,
2010-11-12 00:00:00+00:00,19.07999992370605,19.270000457763672,18.799999237060547,11.289827346801758,12700,0.0,
2010-11-15 00:00:00+00:00,19.020000457763672,19.07999992370605,18.850000381469727,11.24221420288086,9400,0.0,
2010-11-16 00:00:00+00:00,18.670000076293945,18.82999992370605,18.049999237060547,10.891082763671877,23600,0.0,
2010-11-17 00:00:00+00:00,18.350000381469727,18.489999771118164,18.100000381469727,10.837517738342283,21300,0.0,
2010-11-18 00:00:00+00:00,18.5,18.68000030517578,18.25,10.908940315246582,19700,0.0,
2010-11-19 00:00:00+00:00,18.350000381469727,18.399999618530277,18.11000061035156,10.932743072509766,24200,0.0,
2010-11-22 00:00:00+00:00,18.239999771118164,18.57999992370605,18.190000534057617,11.039867401123049,14300,0.0,
2010-11-23 00:00:00+00:00,18.350000381469727,18.559999465942383,18.32999992370605,10.92679500579834,18800,0.0,
2010-11-24 00:00:00+00:00,18.549999237060547,18.88999938964844,18.489999771118164,11.188652992248535,23800,0.0,
2010-11-26 00:00:00+00:00,18.6299991607666,18.799999237060547,18.6299991607666,11.11723518371582,2900,0.0,
2010-11-29 00:00:00+00:00,18.5,18.88999938964844,18.3799991607666,11.188652992248535,10400,0.0,
2010-11-30 00:00:00+00:00,18.450000762939453,18.61000061035156,18.209999084472656,11.07557487487793,37600,0.0,
2010-12-01 00:00:00+00:00,18.950000762939453,19.049999237060547,18.51000022888184,11.224366188049316,28200,0.0,
2010-12-02 00:00:00+00:00,18.920000076293945,19.01000022888184,18.739999771118164,11.283872604370115,11900,0.0,
2010-12-03 00:00:00+00:00,18.770000457763672,19.0,18.770000457763672,11.266020774841309,8800,0.0,
2010-12-06 00:00:00+00:00,18.82999992370605,19.38999938964844,18.6299991607666,11.51003646850586,14900,0.0,
2010-12-07 00:00:00+00:00,19.399999618530277,19.75,19.11000061035156,11.858817100524902,18800,0.2,
2010-12-08 00:00:00+00:00,19.75,19.959999084472656,18.809999465942383,11.546112060546877,61200,0.0,
2010-12-09 00:00:00+00:00,19.440000534057617,19.75,19.229999542236328,11.804694175720217,18100,0.0,
2010-12-10 00:00:00+00:00,19.700000762939453,20.239999771118164,19.440000534057617,12.171525955200195,20400,0.0,
2010-12-13 00:00:00+00:00,20.25,20.399999618530277,19.959999084472656,12.171525955200195,31300,0.0,
2010-12-14 00:00:00+00:00,20.3799991607666,20.3799991607666,19.90999984741211,12.09334659576416,27000,0.0,
2010-12-15 00:00:00+00:00,20.11000061035156,20.40999984741211,19.690000534057617,11.852802276611328,41600,0.0,
2010-12-16 00:00:00+00:00,19.709999084472656,19.75,19.549999237060547,11.840779304504396,40700,0.0,
2010-12-17 00:00:00+00:00,19.76000022888184,19.88999938964844,19.459999084472656,11.78665828704834,49300,0.0,
2010-12-20 00:00:00+00:00,19.61000061035156,19.850000381469727,19.56999969482422,11.810707092285156,18700,0.0,
2010-12-21 00:00:00+00:00,19.709999084472656,19.75,19.57999992370605,11.822736740112305,12800,0.0,
2010-12-22 00:00:00+00:00,19.979999542236328,19.979999542236328,19.399999618530277,11.78665828704834,28200,0.0,
2010-12-23 00:00:00+00:00,19.61000061035156,19.71999931335449,19.51000022888184,11.73854923248291,12600,0.0,
2010-12-27 00:00:00+00:00,19.43000030517578,19.71999931335449,19.43000030517578,11.78665828704834,15700,0.0,
2010-12-28 00:00:00+00:00,19.190000534057617,19.82999992370605,19.190000534057617,11.882874488830566,15700,0.0,
2010-12-29 00:00:00+00:00,19.8700008392334,19.8700008392334,19.61000061035156,11.792672157287598,21500,0.0,
2010-12-30 00:00:00+00:00,19.559999465942383,19.950000762939453,19.540000915527344,11.750575065612791,56000,0.0,
2010-12-31 00:00:00+00:00,19.5,19.5,19.1200008392334,11.528070449829102,13400,0.0,
2011-01-03 00:00:00+00:00,19.46999931335449,19.86000061035156,19.32999992370605,11.870843887329102,37300,0.0,
2011-01-04 00:00:00+00:00,19.8700008392334,19.979999542236328,19.200000762939453,11.546112060546877,24800,0.0,
2011-01-05 00:00:00+00:00,19.21999931335449,19.6200008392334,19.06999969482422,11.696455001831056,14400,0.0,
2011-01-06 00:00:00+00:00,19.420000076293945,19.440000534057617,19.100000381469727,11.648343086242676,21300,0.0,
2011-01-07 00:00:00+00:00,19.450000762939453,19.450000762939453,18.940000534057617,11.498002052307127,14300,0.0,
2011-01-10 00:00:00+00:00,19.0,19.100000381469727,18.950000762939453,11.43786907196045,8800,0.0,
2011-01-11 00:00:00+00:00,19.11000061035156,19.559999465942383,19.11000061035156,11.612257957458496,10800,0.0,
2011-01-12 00:00:00+00:00,19.479999542236328,19.5,19.0,11.479958534240724,21100,0.0,
2011-01-13 00:00:00+00:00,18.920000076293945,19.09000015258789,18.63999938964844,11.27550220489502,15800,0.0,
2011-01-14 00:00:00+00:00,18.780000686645508,19.26000022888184,18.780000686645508,11.564151763916016,20000,0.0,
2011-01-18 00:00:00+00:00,19.07999992370605,19.13999938964844,18.729999542236328,11.287525177001951,37400,0.0,
2011-01-19 00:00:00+00:00,18.75,18.75,17.610000610351562,10.674139976501465,25500,0.0,
2011-01-20 00:00:00+00:00,17.6200008392334,18.209999084472656,17.610000610351562,10.589951515197754,15300,0.0,
2011-01-21 00:00:00+00:00,17.760000228881836,17.889999389648438,17.520000457763672,10.583940505981444,39800,0.0,
2011-01-24 00:00:00+00:00,17.56999969482422,17.709999084472656,17.5,10.529815673828123,9500,0.0,
2011-01-25 00:00:00+00:00,17.489999771118164,17.75,17.489999771118164,10.656099319458008,17800,0.0,
2011-01-26 00:00:00+00:00,17.719999313354492,18.31999969482422,17.59000015258789,10.89664363861084,19400,0.0,
2011-01-27 00:00:00+00:00,18.030000686645508,18.07999992370605,17.829999923706055,10.722249031066896,29000,0.0,
2011-01-28 00:00:00+00:00,17.850000381469727,17.90999984741211,17.3799991607666,10.529815673828123,62600,0.0,
2011-01-31 00:00:00+00:00,17.6200008392334,17.8700008392334,17.100000381469727,10.367445945739746,34200,0.0,
2011-02-01 00:00:00+00:00,17.329999923706055,18.049999237060547,17.329999923706055,10.79441261291504,19800,0.0,
2011-02-02 00:00:00+00:00,17.8799991607666,17.899999618530273,17.5,10.565896034240724,7500,0.0,
2011-02-03 00:00:00+00:00,17.579999923706055,17.639999389648438,17.309999465942383,10.475690841674805,7500,0.0,
2011-02-04 00:00:00+00:00,17.350000381469727,17.510000228881836,17.200000762939453,10.523799896240234,26100,0.0,
2011-02-07 00:00:00+00:00,17.459999084472656,18.06999969482422,17.459999084472656,10.806437492370604,25000,0.0,
2011-02-08 00:00:00+00:00,17.889999389648438,18.020000457763672,17.68000030517578,10.81245231628418,17700,0.0,
2011-02-09 00:00:00+00:00,17.84000015258789,18.0,17.200000762939453,10.740291595458984,74000,0.0,
2011-02-10 00:00:00+00:00,17.729999542236328,18.010000228881836,17.579999923706055,10.644072532653809,17100,0.0,
2011-02-11 00:00:00+00:00,17.559999465942383,18.020000457763672,17.559999465942383,10.82447910308838,35800,0.0,
2011-02-14 00:00:00+00:00,17.969999313354492,18.100000381469727,17.56999969482422,10.565896034240724,11400,0.0,
2011-02-15 00:00:00+00:00,17.549999237060547,17.6200008392334,17.360000610351562,10.475690841674805,20200,0.0,
2011-02-16 00:00:00+00:00,17.459999084472656,17.489999771118164,17.31999969482422,10.49974250793457,18500,0.0,
2011-02-17 00:00:00+00:00,17.469999313354492,17.65999984741211,17.350000381469727,10.59596347808838,13600,0.0,
2011-02-18 00:00:00+00:00,17.760000228881836,17.760000228881836,17.559999465942383,10.68015480041504,26700,0.0,
2011-02-22 00:00:00+00:00,17.59000015258789,17.6299991607666,17.219999313354492,10.38548755645752,24200,0.0,
2011-02-23 00:00:00+00:00,17.350000381469727,17.75,17.280000686645508,10.41555404663086,17900,0.0,
2011-02-24 00:00:00+00:00,17.450000762939453,17.610000610351562,17.360000610351562,10.577925682067873,22000,0.0,
2011-02-25 00:00:00+00:00,17.56999969482422,18.07999992370605,17.420000076293945,10.836507797241213,23700,0.0,
2011-02-28 00:00:00+00:00,18.149999618530277,18.149999618530277,17.670000076293945,10.848533630371094,24700,0.0,
2011-03-01 00:00:00+00:00,18.010000228881836,18.010000228881836,17.59000015258789,10.6500825881958,17300,0.0,
2011-03-02 00:00:00+00:00,17.700000762939453,17.700000762939453,17.25,10.541839599609377,16000,0.0,
2011-03-03 00:00:00+00:00,17.670000076293945,17.950000762939453,17.670000076293945,10.79441261291504,20100,0.0,
2011-03-04 00:00:00+00:00,17.8700008392334,17.899999618530273,17.540000915527344,10.553872108459473,7600,0.0,
2011-03-07 00:00:00+00:00,17.450000762939453,17.520000457763672,16.690000534057617,10.219305992126465,21000,0.2,
2011-03-08 00:00:00+00:00,16.8799991607666,17.43000030517578,16.8799991607666,10.456543922424316,24200,0.0,
2011-03-09 00:00:00+00:00,17.219999313354492,17.219999313354492,16.709999084472656,10.340962409973145,26400,0.0,
2011-03-10 00:00:00+00:00,16.850000381469727,16.889999389648438,16.5,10.042901992797852,46500,0.0,
2011-03-11 00:00:00+00:00,16.600000381469727,16.639999389648438,16.25,9.90908145904541,48800,0.0,
2011-03-14 00:00:00+00:00,16.15999984741211,16.399999618530273,16.15999984741211,9.848248481750488,22300,0.0,
2011-03-15 00:00:00+00:00,15.81999969482422,16.3700008392334,15.81999969482422,9.90908145904541,24000,0.0,
2011-03-16 00:00:00+00:00,16.299999237060547,16.399999618530273,16.06999969482422,9.811753273010254,29300,0.0,
2011-03-17 00:00:00+00:00,16.389999389648438,16.8700008392334,16.049999237060547,9.982072830200195,35400,0.0,
2011-03-18 00:00:00+00:00,16.549999237060547,17.209999084472656,16.549999237060547,10.450459480285645,72800,0.0,
2011-03-21 00:00:00+00:00,17.350000381469727,17.450000762939453,17.049999237060547,10.47479248046875,19500,0.0,
2011-03-22 00:00:00+00:00,17.190000534057617,17.309999465942383,16.690000534057617,10.158477783203123,21400,0.0,
2011-03-23 00:00:00+00:00,16.649999618530273,16.93000030517578,16.360000610351562,10.261887550354004,24300,0.0,
2011-03-24 00:00:00+00:00,16.850000381469727,17.110000610351562,16.760000228881836,10.371380805969238,11700,0.0,
2011-03-25 00:00:00+00:00,17.030000686645508,17.399999618530273,16.920000076293945,10.480873107910156,19300,0.0,
2011-03-28 00:00:00+00:00,17.229999542236328,17.399999618530273,16.889999389648438,10.27405071258545,24300,0.0,
2011-03-29 00:00:00+00:00,16.940000534057617,17.280000686645508,16.780000686645508,10.511289596557615,11100,0.0,
2011-03-30 00:00:00+00:00,17.389999389648438,17.639999389648438,17.110000610351562,10.712020874023438,16400,0.0,
2011-03-31 00:00:00+00:00,17.639999389648438,17.739999771118164,17.299999237060547,10.778934478759766,44000,0.0,
2011-04-01 00:00:00+00:00,17.860000610351562,17.860000610351562,17.700000762939453,10.833681106567385,20100,0.0,
2011-04-04 00:00:00+00:00,17.81999969482422,17.860000610351562,17.65999984741211,10.858010292053224,12400,0.0,
2011-04-05 00:00:00+00:00,17.639999389648438,17.940000534057617,17.639999389648438,10.809353828430176,15700,0.0,
2011-04-06 00:00:00+00:00,17.780000686645508,17.989999771118164,17.729999542236328,10.912761688232422,10700,0.0,
2011-04-07 00:00:00+00:00,17.979999542236328,17.979999542236328,17.649999618530273,10.785016059875488,19300,0.0,
2011-04-08 00:00:00+00:00,17.8700008392334,17.8700008392334,17.0,10.383545875549316,19200,0.0,
