date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2014-10-17 00:00:00+00:00,28.459999084472656,28.799999237060547,26.5,11.773130416870115,201200,0.0,
2014-10-20 00:00:00+00:00,28.71999931335449,29.5,27.3700008392334,12.030670166015623,97800,0.0,
2014-10-21 00:00:00+00:00,29.809999465942383,31.229999542236328,29.200000762939453,12.668379783630373,127300,0.0,
2014-10-22 00:00:00+00:00,30.979999542236328,31.71999931335449,28.96999931335449,11.903949737548828,42800,0.0,
2014-10-23 00:00:00+00:00,29.049999237060547,29.950000762939453,28.13999938964844,11.654585838317873,67200,0.0,
2014-10-24 00:00:00+00:00,28.270000457763672,29.420000076293945,28.01000022888184,11.527860641479492,66800,0.0,
2014-10-27 00:00:00+00:00,28.11000061035156,28.90999984741211,27.290000915527344,11.49924087524414,42100,0.0,
2014-10-28 00:00:00+00:00,28.13999938964844,29.11000061035156,27.420000076293945,11.732253074645996,49100,0.0,
2014-10-29 00:00:00+00:00,29.0,29.3700008392334,28.11000061035156,11.585087776184082,18600,0.0,
2014-10-30 00:00:00+00:00,28.51000022888184,29.34000015258789,27.38999938964844,11.233529090881348,30500,0.0,
2014-10-31 00:00:00+00:00,27.6299991607666,27.770000457763672,27.200000762939453,11.22944164276123,32500,0.0,
2014-11-03 00:00:00+00:00,27.6299991607666,27.790000915527344,26.6200008392334,10.89423370361328,37900,0.0,
2014-11-04 00:00:00+00:00,26.649999618530277,27.21999931335449,25.799999237060547,11.00051975250244,98600,0.0,
2014-11-05 00:00:00+00:00,26.8700008392334,27.700000762939453,25.850000381469727,11.294848442077637,23000,0.0,
2014-11-06 00:00:00+00:00,27.649999618530277,28.209999084472656,27.309999465942383,11.221270561218262,26100,0.0,
2014-11-07 00:00:00+00:00,27.5,28.399999618530277,26.8799991607666,11.282586097717283,16800,0.0,
2014-11-10 00:00:00+00:00,27.88999938964844,28.280000686645508,27.0,11.057753562927246,7900,0.0,
2014-11-11 00:00:00+00:00,26.959999084472656,28.190000534057617,26.88999938964844,11.44201374053955,16600,0.0,
2014-11-12 00:00:00+00:00,27.649999618530277,28.190000534057617,27.149999618530277,11.106806755065918,29600,0.0,
2014-11-13 00:00:00+00:00,27.1200008392334,27.920000076293945,26.309999465942383,10.890148162841797,33700,0.0,
2014-11-14 00:00:00+00:00,26.549999237060547,26.8700008392334,26.25,10.906499862670898,37800,0.0,
2014-11-17 00:00:00+00:00,26.31999969482422,26.649999618530277,26.149999618530277,10.730717658996582,35000,0.0,
2014-11-18 00:00:00+00:00,26.200000762939453,27.979999542236328,26.200000762939453,11.147686004638672,98600,0.0,
2014-11-19 00:00:00+00:00,27.43000030517578,27.43000030517578,26.149999618530277,10.79612636566162,54900,0.0,
2014-11-20 00:00:00+00:00,26.68000030517578,27.200000762939453,26.68000030517578,11.070015907287598,20000,0.0,
2014-11-21 00:00:00+00:00,27.01000022888184,27.440000534057617,26.82999992370605,11.172211647033691,27800,0.0,
2014-11-24 00:00:00+00:00,27.270000457763672,28.239999771118164,27.07999992370605,11.478804588317873,21200,0.0,
2014-11-25 00:00:00+00:00,27.940000534057617,28.239999771118164,27.59000015258789,11.486980438232422,22200,0.0,
2014-11-26 00:00:00+00:00,27.989999771118164,28.36000061035156,27.71999931335449,11.527860641479492,75000,0.0,
2014-11-28 00:00:00+00:00,27.5,27.5,25.600000381469727,10.559029579162598,68400,0.0,
2014-12-01 00:00:00+00:00,25.5,25.75,23.149999618530277,9.65969181060791,141200,0.0,
2014-12-02 00:00:00+00:00,23.18000030517578,24.559999465942383,23.18000030517578,9.888614654541016,72700,0.0,
2014-12-03 00:00:00+00:00,24.46999931335449,25.600000381469727,24.3700008392334,10.039865493774414,50500,0.0,
2014-12-04 00:00:00+00:00,24.399999618530277,24.979999542236328,23.809999465942383,9.778241157531738,35700,0.0,
2014-12-05 00:00:00+00:00,23.88999938964844,24.11000061035156,23.6200008392334,9.69239902496338,49300,0.0,
2014-12-08 00:00:00+00:00,23.63999938964844,24.09000015258789,22.299999237060547,9.44712257385254,60000,0.0,
2014-12-09 00:00:00+00:00,22.75,24.479999542236328,22.75,9.909053802490234,79600,0.0,
2014-12-10 00:00:00+00:00,24.07999992370605,24.07999992370605,23.100000381469727,9.602462768554688,40700,0.0,
2014-12-11 00:00:00+00:00,23.149999618530277,24.200000762939453,22.950000762939453,9.402152061462402,84700,0.0,
2014-12-12 00:00:00+00:00,22.86000061035156,23.899999618530277,22.11000061035156,9.16097354888916,112200,0.0,
2014-12-15 00:00:00+00:00,22.299999237060547,22.68000030517578,22.020000457763672,9.152791976928713,55700,0.0,
2014-12-16 00:00:00+00:00,22.5,24.0,22.100000381469727,9.49208927154541,45200,0.0,
2014-12-17 00:00:00+00:00,23.649999618530277,24.200000762939453,23.5,9.827298164367676,216900,0.0,
2014-12-18 00:00:00+00:00,24.729999542236328,24.84000015258789,24.1200008392334,10.011250495910645,85300,0.0,
2014-12-19 00:00:00+00:00,24.51000022888184,25.049999237060547,24.229999542236328,10.027605056762695,407500,0.0,
2014-12-22 00:00:00+00:00,24.75,25.46999931335449,24.32999992370605,10.30148983001709,113200,0.0,
2014-12-23 00:00:00+00:00,25.0,26.32999992370605,24.670000076293945,10.759334564208984,51000,0.0,
2014-12-24 00:00:00+00:00,26.25,26.25,25.75,10.554941177368164,22000,0.0,
2014-12-26 00:00:00+00:00,26.0,26.030000686645508,25.280000686645508,10.37098503112793,18600,0.0,
2014-12-29 00:00:00+00:00,25.3700008392334,25.700000762939453,24.88999938964844,10.28514003753662,43000,0.0,
2014-12-30 00:00:00+00:00,25.06999969482422,25.38999938964844,24.75,10.260612487792969,36000,0.0,
2014-12-31 00:00:00+00:00,25.149999618530277,25.989999771118164,24.75,10.436394691467283,41200,0.0,
2015-01-02 00:00:00+00:00,25.5,25.940000534057617,24.93000030517578,10.415949821472168,35600,0.0,
2015-01-05 00:00:00+00:00,25.100000381469727,25.100000381469727,24.530000686645508,10.101183891296388,45400,0.0,
2015-01-06 00:00:00+00:00,24.600000381469727,24.84000015258789,23.15999984741211,9.708746910095217,69200,0.0,
2015-01-07 00:00:00+00:00,24.049999237060547,24.57999992370605,23.799999237060547,9.98672580718994,33200,0.0,
2015-01-08 00:00:00+00:00,24.540000915527344,24.790000915527344,24.36000061035156,10.060308456420898,52000,0.0,
2015-01-09 00:00:00+00:00,24.38999938964844,25.729999542236328,24.299999237060547,10.444568634033203,50600,0.0,
2015-01-12 00:00:00+00:00,25.700000762939453,25.700000762939453,25.0,10.362811088562012,54700,0.0,
2015-01-13 00:00:00+00:00,25.25,25.799999237060547,25.25,10.460917472839355,59400,0.0,
2015-01-14 00:00:00+00:00,25.21999931335449,25.700000762939453,25.0,10.50588607788086,60700,0.0,
2015-01-15 00:00:00+00:00,25.76000022888184,25.959999084472656,25.0,10.231993675231934,36300,0.0,
2015-01-16 00:00:00+00:00,26.06999969482422,26.06999969482422,25.040000915527344,10.509974479675291,33900,0.0,
2015-01-20 00:00:00+00:00,25.559999465942383,26.51000022888184,25.559999465942383,10.657137870788574,47400,0.0,
2015-01-21 00:00:00+00:00,26.100000381469727,26.5,25.84000015258789,10.812477111816406,68700,0.0,
2015-01-22 00:00:00+00:00,26.13999938964844,26.3799991607666,25.75,10.973220825195312,27200,0.486,
2015-01-23 00:00:00+00:00,26.1299991607666,26.3799991607666,25.520000457763672,10.702537536621094,41400,0.0,
2015-01-26 00:00:00+00:00,25.559999465942383,26.299999237060547,25.530000686645508,10.731689453125,31300,0.0,
2015-01-27 00:00:00+00:00,25.63999938964844,25.770000457763672,25.25,10.606756210327148,41900,0.0,
2015-01-28 00:00:00+00:00,25.5,25.5,24.540000915527344,10.315245628356934,50000,0.0,
2015-01-29 00:00:00+00:00,24.6299991607666,24.6299991607666,23.559999465942383,10.148673057556152,53900,0.0,
2015-01-30 00:00:00+00:00,24.09000015258789,24.459999084472656,23.75,10.082040786743164,51800,0.0,
2015-02-02 00:00:00+00:00,24.290000915527344,25.71999931335449,24.290000915527344,10.710866928100586,50000,0.0,
2015-02-03 00:00:00+00:00,25.739999771118164,26.229999542236328,25.13999938964844,10.590097427368164,38800,0.0,
2015-02-04 00:00:00+00:00,25.100000381469727,25.399999618530277,24.56999969482422,10.490153312683104,23000,0.0,
2015-02-05 00:00:00+00:00,25.5,25.8799991607666,25.0,10.627580642700195,72000,0.0,
2015-02-06 00:00:00+00:00,25.75,25.8700008392334,25.31999969482422,10.735855102539062,44200,0.0,
2015-02-09 00:00:00+00:00,25.899999618530277,26.76000022888184,25.6200008392334,10.860784530639648,64700,0.0,
2015-02-10 00:00:00+00:00,26.200000762939453,26.43000030517578,25.059999465942383,10.798317909240724,20200,0.0,
2015-02-11 00:00:00+00:00,25.940000534057617,25.989999771118164,25.25,10.51513957977295,15200,0.0,
2015-02-12 00:00:00+00:00,25.63999938964844,25.63999938964844,25.09000015258789,10.552617073059082,13100,0.0,
2015-02-13 00:00:00+00:00,25.489999771118164,25.81999969482422,25.18000030517578,10.723360061645508,19000,0.0,
2015-02-17 00:00:00+00:00,25.520000457763672,25.71999931335449,25.0,10.623414039611816,24400,0.0,
2015-02-18 00:00:00+00:00,25.649999618530277,25.649999618530277,24.709999084472656,10.302753448486328,43600,0.0,
2015-02-19 00:00:00+00:00,24.600000381469727,24.600000381469727,24.239999771118164,10.094533920288086,34700,0.0,
2015-02-20 00:00:00+00:00,24.1200008392334,24.13999938964844,23.65999984741211,9.98625946044922,43800,0.0,
2015-02-23 00:00:00+00:00,24.040000915527344,24.13999938964844,23.700000762939453,9.869657516479492,12800,0.0,
2015-02-24 00:00:00+00:00,23.700000762939453,24.5,23.700000762939453,10.03623390197754,49300,0.0,
2015-02-25 00:00:00+00:00,24.149999618530277,24.3799991607666,23.88999938964844,10.127850532531738,19700,0.0,
2015-02-26 00:00:00+00:00,24.149999618530277,24.170000076293945,23.65999984741211,9.9696044921875,16500,0.0,
2015-02-27 00:00:00+00:00,24.0,24.25,23.75,10.098698616027832,21000,0.0,
2015-03-02 00:00:00+00:00,24.57999992370605,24.739999771118164,23.690000534057617,10.17782211303711,26900,0.0,
2015-03-03 00:00:00+00:00,24.68000030517578,24.68000030517578,24.0,10.06954574584961,23700,0.0,
2015-03-04 00:00:00+00:00,24.36000061035156,24.38999938964844,24.1200008392334,10.057053565979004,12300,0.0,
2015-03-05 00:00:00+00:00,24.07999992370605,24.479999542236328,24.07999992370605,10.09036636352539,17200,0.0,
2015-03-06 00:00:00+00:00,24.25,24.440000534057617,23.5,9.79053020477295,28400,0.0,
2015-03-09 00:00:00+00:00,23.5,23.93000030517578,23.01000022888184,9.96543788909912,28900,0.0,
2015-03-10 00:00:00+00:00,23.530000686645508,23.530000686645508,22.5,9.499022483825684,57800,0.0,
2015-03-11 00:00:00+00:00,22.75,23.5,22.559999465942383,9.607294082641602,45600,0.0,
2015-03-12 00:00:00+00:00,23.239999771118164,24.149999618530277,22.979999542236328,9.586475372314451,24800,0.0,
2015-03-13 00:00:00+00:00,22.989999771118164,23.350000381469727,22.559999465942383,9.536500930786133,33800,0.0,
2015-03-16 00:00:00+00:00,22.75,24.13999938964844,22.5,9.973762512207031,31800,0.0,
2015-03-17 00:00:00+00:00,23.899999618530277,24.13999938964844,22.729999542236328,9.757216453552246,33000,0.0,
2015-03-18 00:00:00+00:00,23.200000762939453,24.049999237060547,22.920000076293945,9.848832130432127,44500,0.0,
2015-03-19 00:00:00+00:00,22.88999938964844,25.0,22.88999938964844,10.41102695465088,78800,0.0,
2015-03-20 00:00:00+00:00,25.0,25.399999618530277,24.25,10.41935920715332,117200,0.0,
2015-03-23 00:00:00+00:00,24.76000022888184,25.59000015258789,23.90999984741211,10.211139678955078,65800,0.0,
2015-03-24 00:00:00+00:00,24.540000915527344,24.950000762939453,24.200000762939453,10.127850532531738,15400,0.0,
2015-03-25 00:00:00+00:00,24.07999992370605,24.43000030517578,24.01000022888184,10.098698616027832,19800,0.0,
2015-03-26 00:00:00+00:00,24.34000015258789,24.770000457763672,23.979999542236328,10.065384864807127,27900,0.0,
2015-03-27 00:00:00+00:00,24.049999237060547,24.229999542236328,23.420000076293945,9.96127223968506,17400,0.0,
2015-03-30 00:00:00+00:00,23.81999969482422,23.88999938964844,23.170000076293945,9.902972221374512,35500,0.0,
2015-03-31 00:00:00+00:00,23.82999992370605,23.82999992370605,22.670000076293945,9.46986961364746,38100,0.0,
2015-04-01 00:00:00+00:00,22.8799991607666,23.479999542236328,22.799999237060547,9.578143119812012,45000,0.0,
2015-04-02 00:00:00+00:00,22.920000076293945,23.1299991607666,22.40999984741211,9.369927406311035,45800,0.0,
2015-04-06 00:00:00+00:00,22.65999984741211,23.770000457763672,22.51000022888184,9.623956680297852,37500,0.0,
2015-04-07 00:00:00+00:00,23.280000686645508,23.649999618530277,22.8799991607666,9.557323455810549,22500,0.0,
2015-04-08 00:00:00+00:00,23.06999969482422,23.65999984741211,23.0,9.578143119812012,30400,0.0,
2015-04-09 00:00:00+00:00,22.979999542236328,23.200000762939453,22.770000457763672,9.657271385192873,15800,0.0,
2015-04-10 00:00:00+00:00,23.020000457763672,23.399999618530277,22.959999084472656,9.590638160705566,25500,0.0,
2015-04-13 00:00:00+00:00,23.0,23.3700008392334,22.649999618530277,9.457378387451172,28100,0.0,
2015-04-14 00:00:00+00:00,22.709999084472656,23.21999931335449,22.709999084472656,9.590638160705566,17800,0.0,
2015-04-15 00:00:00+00:00,23.149999618530277,23.350000381469727,22.989999771118164,9.586475372314451,34100,0.0,
2015-04-16 00:00:00+00:00,22.96999931335449,23.31999969482422,22.32999992370605,9.494858741760254,38900,0.0,
2015-04-17 00:00:00+00:00,22.700000762939453,23.34000015258789,22.63999938964844,9.569816589355469,25300,0.0,
2015-04-20 00:00:00+00:00,22.76000022888184,23.350000381469727,22.76000022888184,9.623956680297852,21400,0.0,
2015-04-21 00:00:00+00:00,23.09000015258789,23.350000381469727,22.979999542236328,9.653106689453123,27400,0.0,
2015-04-22 00:00:00+00:00,23.1200008392334,23.57999992370605,22.989999771118164,9.71973705291748,27800,0.0,
2015-04-23 00:00:00+00:00,23.149999618530277,23.520000457763672,23.0,9.849288940429688,28300,0.307,
2015-04-24 00:00:00+00:00,23.26000022888184,23.5,23.09000015258789,9.832408905029297,12800,0.0,
2015-04-27 00:00:00+00:00,23.299999237060547,23.600000381469727,23.07999992370605,9.73957061767578,18300,0.0,
2015-04-28 00:00:00+00:00,23.709999084472656,23.709999084472656,22.57999992370605,9.587652206420898,52300,0.0,
2015-04-29 00:00:00+00:00,22.799999237060547,23.200000762939453,22.799999237060547,9.659390449523926,10800,0.0,
2015-04-30 00:00:00+00:00,22.950000762939453,23.01000022888184,22.82999992370605,9.655169486999512,15300,0.0,
2015-05-01 00:00:00+00:00,22.8799991607666,23.040000915527344,22.57999992370605,9.672053337097168,30300,0.0,
2015-05-04 00:00:00+00:00,22.920000076293945,23.190000534057617,22.799999237060547,9.62141227722168,40400,0.0,
2015-05-05 00:00:00+00:00,22.86000061035156,23.26000022888184,22.86000061035156,9.705810546875,25400,0.0,
2015-05-06 00:00:00+00:00,23.01000022888184,23.190000534057617,22.88999938964844,9.785990715026855,17900,0.0,
2015-05-07 00:00:00+00:00,23.200000762939453,23.200000762939453,22.93000030517578,9.68049144744873,30000,0.0,
2015-05-08 00:00:00+00:00,23.25,23.25,22.82999992370605,9.642511367797852,34800,0.0,
2015-05-11 00:00:00+00:00,22.809999465942383,23.1299991607666,22.729999542236328,9.67626953125,33000,0.0,
2015-05-12 00:00:00+00:00,22.950000762939453,23.18000030517578,22.899999618530277,9.663613319396973,18400,0.0,
2015-05-13 00:00:00+00:00,22.899999618530277,23.049999237060547,22.709999084472656,9.642511367797852,27200,0.0,
2015-05-14 00:00:00+00:00,22.84000015258789,23.149999618530277,22.799999237060547,9.769109725952148,30900,0.0,
2015-05-15 00:00:00+00:00,22.90999984741211,23.3799991607666,22.90999984741211,9.79443073272705,13600,0.0,
2015-05-18 00:00:00+00:00,23.26000022888184,23.75,23.26000022888184,9.921028137207031,14800,0.0,
2015-05-19 00:00:00+00:00,23.32999992370605,23.459999084472656,22.940000534057617,9.722689628601074,22100,0.0,
2015-05-20 00:00:00+00:00,22.82999992370605,23.149999618530277,22.799999237060547,9.748008728027344,17100,0.0,
2015-05-21 00:00:00+00:00,23.1200008392334,23.75,22.90999984741211,10.013861656188965,24800,0.0,
2015-05-22 00:00:00+00:00,23.479999542236328,23.549999237060547,23.07999992370605,9.760668754577637,18000,0.0,
2015-05-26 00:00:00+00:00,23.049999237060547,23.21999931335449,22.90999984741211,9.710028648376465,9400,0.0,
2015-05-27 00:00:00+00:00,22.989999771118164,23.09000015258789,22.63999938964844,9.617193222045898,31300,0.0,
2015-05-28 00:00:00+00:00,22.670000076293945,22.979999542236328,22.6299991607666,9.562334060668944,11200,0.0,
2015-05-29 00:00:00+00:00,22.6299991607666,22.739999771118164,22.600000381469727,9.566553115844728,8700,0.0,
2015-06-01 00:00:00+00:00,22.709999084472656,22.709999084472656,22.25,9.511696815490724,33100,0.0,
2015-06-02 00:00:00+00:00,22.440000534057617,22.75,22.350000381469727,9.600312232971191,19200,0.0,
2015-06-03 00:00:00+00:00,22.93000030517578,22.93000030517578,22.61000061035156,9.57921314239502,12000,0.0,
2015-06-04 00:00:00+00:00,22.709999084472656,22.709999084472656,22.26000022888184,9.43151569366455,24300,0.0,
2015-06-05 00:00:00+00:00,22.270000457763672,22.5,22.270000457763672,9.473714828491213,6500,0.0,
2015-06-08 00:00:00+00:00,22.309999465942383,22.479999542236328,22.21999931335449,9.376656532287598,18000,0.0,
2015-06-09 00:00:00+00:00,22.170000076293945,22.299999237060547,21.32999992370605,9.258498191833496,90900,0.0,
2015-06-10 00:00:00+00:00,22.25,22.43000030517578,21.989999771118164,9.368219375610352,17600,0.0,
2015-06-11 00:00:00+00:00,22.229999542236328,22.450000762939453,22.059999465942383,9.473714828491213,10600,0.0,
2015-06-12 00:00:00+00:00,22.25,22.290000915527344,22.01000022888184,9.35555934906006,10600,0.0,
2015-06-15 00:00:00+00:00,22.0,23.489999771118164,22.0,9.752233505249023,25600,0.0,
2015-06-16 00:00:00+00:00,23.170000076293945,23.75,22.940000534057617,9.878825187683104,23700,0.0,
2015-06-17 00:00:00+00:00,23.59000015258789,23.739999771118164,23.200000762939453,9.87038803100586,103700,0.0,
2015-06-18 00:00:00+00:00,23.549999237060547,23.75,23.1299991607666,9.980107307434082,48700,0.0,
2015-06-19 00:00:00+00:00,23.739999771118164,23.739999771118164,22.899999618530277,9.663613319396973,87100,0.0,
2015-06-22 00:00:00+00:00,23.1299991607666,23.1299991607666,22.6299991607666,9.655169486999512,43800,0.0,
2015-06-23 00:00:00+00:00,22.729999542236328,22.790000915527344,22.290000915527344,9.456836700439451,24900,0.0,
2015-06-24 00:00:00+00:00,22.26000022888184,22.700000762939453,22.020000457763672,9.292258262634276,23100,0.0,
2015-06-25 00:00:00+00:00,22.030000686645508,22.26000022888184,21.75,9.23740005493164,45700,0.0,
2015-06-26 00:00:00+00:00,21.799999237060547,22.059999465942383,21.799999237060547,9.203640937805176,15100,0.0,
2015-06-29 00:00:00+00:00,21.709999084472656,21.959999084472656,21.649999618530277,9.14456272125244,25500,0.0,
2015-06-30 00:00:00+00:00,21.709999084472656,21.809999465942383,21.26000022888184,9.026402473449709,29900,0.0,
2015-07-01 00:00:00+00:00,21.32999992370605,21.670000076293945,20.26000022888184,8.861825942993164,50500,0.0,
2015-07-02 00:00:00+00:00,21.11000061035156,21.43000030517578,20.350000381469727,8.823848724365234,15600,0.0,
2015-07-06 00:00:00+00:00,20.920000076293945,21.040000915527344,20.350000381469727,8.629731178283691,20100,0.0,
2015-07-07 00:00:00+00:00,20.350000381469727,20.81999969482422,19.549999237060547,8.439836502075195,49200,0.0,
2015-07-08 00:00:00+00:00,20.0,20.31999969482422,19.51000022888184,8.271039009094238,57300,0.0,
2015-07-09 00:00:00+00:00,19.790000915527344,20.01000022888184,19.5,8.262596130371094,24800,0.0,
2015-07-10 00:00:00+00:00,19.76000022888184,19.979999542236328,19.649999618530277,8.334338188171387,12200,0.0,
2015-07-13 00:00:00+00:00,19.75,20.0,19.600000381469727,8.29213809967041,35900,0.0,
2015-07-14 00:00:00+00:00,19.649999618530277,19.8799991607666,19.420000076293945,8.317456245422363,67300,0.0,
2015-07-15 00:00:00+00:00,19.530000686645508,19.530000686645508,19.0,8.026286125183105,42300,0.0,
2015-07-16 00:00:00+00:00,19.25,19.420000076293945,18.059999465942383,7.87436580657959,116100,0.0,
2015-07-17 00:00:00+00:00,18.5,18.90999984741211,18.200000762939453,7.920787334442139,65700,0.0,
2015-07-20 00:00:00+00:00,18.799999237060547,19.25,17.440000534057617,8.01784610748291,81100,0.0,
2015-07-21 00:00:00+00:00,18.96999931335449,19.15999984741211,18.559999465942383,7.950327396392822,47500,0.0,
2015-07-22 00:00:00+00:00,18.8700008392334,19.21999931335449,18.030000686645508,7.718229293823242,49300,0.0,
2015-07-23 00:00:00+00:00,17.979999542236328,18.989999771118164,17.260000228881836,7.350692749023437,65500,0.167,
2015-07-24 00:00:00+00:00,17.100000381469727,17.389999389648438,15.920000076293944,7.244225025177002,89200,0.0,
2015-07-27 00:00:00+00:00,17.0,17.610000610351562,17.0,7.376247882843018,68500,0.0,
2015-07-28 00:00:00+00:00,17.350000381469727,17.670000076293945,17.260000228881836,7.354954242706299,49200,0.0,
2015-07-29 00:00:00+00:00,17.110000610351562,18.850000381469727,17.100000381469727,7.478456974029541,67900,0.0,
2015-07-30 00:00:00+00:00,17.420000076293945,17.969999313354492,17.1200008392334,7.389024257659912,31500,0.0,
2015-07-31 00:00:00+00:00,17.260000228881836,17.469999313354492,17.0,7.269778728485107,21900,0.0,
2015-08-03 00:00:00+00:00,17.100000381469727,17.469999313354492,16.280000686645508,7.086648464202881,61800,0.0,
2015-08-04 00:00:00+00:00,16.75,16.760000228881836,16.200000762939453,6.899260997772217,56500,0.0,
2015-08-05 00:00:00+00:00,16.219999313354492,16.479999542236328,14.649999618530272,6.366911888122559,132100,0.0,
2015-08-06 00:00:00+00:00,15.5,15.5,14.25,6.324324607849121,95000,0.0,
2015-08-07 00:00:00+00:00,15.09000015258789,15.449999809265137,14.670000076293944,6.251923561096191,44800,0.0,
2015-08-10 00:00:00+00:00,14.670000076293944,15.489999771118164,14.609999656677246,6.349875926971436,100400,0.0,
2015-08-11 00:00:00+00:00,14.899999618530272,15.1899995803833,14.649999618530272,6.3541364669799805,24000,0.0,
2015-08-12 00:00:00+00:00,14.989999771118164,15.4399995803833,14.68000030517578,6.392463684082031,46400,0.0,
2015-08-13 00:00:00+00:00,15.100000381469728,15.100000381469728,14.489999771118164,6.2263712882995605,48500,0.0,
2015-08-14 00:00:00+00:00,14.800000190734863,15.210000038146973,14.600000381469728,6.3541364669799805,33300,0.0,
2015-08-17 00:00:00+00:00,14.800000190734863,15.359999656677246,14.550000190734863,6.298771381378174,51700,0.0,
2015-08-18 00:00:00+00:00,14.880000114440918,15.020000457763672,14.600000381469728,6.264698505401611,132000,0.0,
2015-08-19 00:00:00+00:00,14.729999542236328,14.8100004196167,13.800000190734863,5.962324142456055,66500,0.0,
2015-08-20 00:00:00+00:00,14.050000190734863,14.489999771118164,13.479999542236328,5.949548244476318,203500,0.0,
2015-08-21 00:00:00+00:00,13.739999771118164,13.989999771118164,13.56999969482422,5.919737339019775,70900,0.0,
2015-08-24 00:00:00+00:00,13.529999732971191,13.800000190734863,12.84000015258789,5.579033374786377,115500,0.0,
2015-08-25 00:00:00+00:00,13.649999618530272,13.970000267028809,13.300000190734863,5.791973114013672,55500,0.0,
2015-08-26 00:00:00+00:00,13.800000190734863,13.81999969482422,13.25,5.855853080749512,43600,0.0,
2015-08-27 00:00:00+00:00,13.800000190734863,15.010000228881836,13.56999969482422,6.153972148895264,103900,0.0,
2015-08-28 00:00:00+00:00,14.4399995803833,14.899999618530272,14.329999923706056,6.128417491912842,19700,0.0,
2015-08-31 00:00:00+00:00,14.390000343322754,15.84000015258789,13.859999656677246,6.5244879722595215,84700,0.0,
2015-09-01 00:00:00+00:00,14.989999771118164,15.09000015258789,14.34000015258789,6.418017387390137,42000,0.0,
2015-09-02 00:00:00+00:00,15.100000381469728,16.18000030517578,14.550000190734863,6.273218154907227,69800,0.0,
2015-09-03 00:00:00+00:00,14.75,15.800000190734863,14.600000381469728,6.3796868324279785,55000,0.0,
2015-09-04 00:00:00+00:00,14.899999618530272,14.9399995803833,14.399999618530272,6.303028583526611,16900,0.0,
2015-09-08 00:00:00+00:00,14.829999923706056,15.4399995803833,14.420000076293944,6.396721839904785,46600,0.0,
2015-09-09 00:00:00+00:00,15.109999656677246,15.75,14.65999984741211,6.396721839904785,94600,0.0,
2015-09-10 00:00:00+00:00,15.0,15.420000076293944,14.75,6.405240535736084,28500,0.0,
2015-09-11 00:00:00+00:00,14.880000114440918,15.100000381469728,14.600000381469728,6.324324607849121,28300,0.0,
2015-09-14 00:00:00+00:00,14.729999542236328,16.450000762939453,14.729999542236328,6.814085483551025,104000,0.0,
2015-09-15 00:00:00+00:00,15.880000114440918,17.0,15.880000114440918,7.142013549804688,85900,0.0,
2015-09-16 00:00:00+00:00,16.920000076293945,18.670000076293945,16.809999465942383,7.5977067947387695,185900,0.0,
2015-09-17 00:00:00+00:00,17.739999771118164,18.780000686645508,17.0,7.648809909820557,93000,0.0,
2015-09-18 00:00:00+00:00,17.809999465942383,18.93000030517578,17.040000915527344,7.486975193023682,286600,0.0,
2015-09-21 00:00:00+00:00,17.649999618530273,17.690000534057617,16.75,7.210154056549072,85400,0.0,
2015-09-22 00:00:00+00:00,16.639999389648438,16.850000381469727,16.149999618530273,6.929072380065918,52100,0.0,
2015-09-23 00:00:00+00:00,16.239999771118164,16.239999771118164,15.359999656677246,6.550039291381836,54700,0.0,
2015-09-24 00:00:00+00:00,15.380000114440918,15.81999969482422,15.1899995803833,6.550039291381836,28400,0.0,
2015-09-25 00:00:00+00:00,15.40999984741211,15.4399995803833,15.050000190734863,6.456346035003662,37400,0.0,
2015-09-28 00:00:00+00:00,15.239999771118164,16.010000228881836,15.0,6.59262752532959,48300,0.0,
2015-09-29 00:00:00+00:00,15.489999771118164,15.489999771118164,14.6899995803833,6.260441303253174,39000,0.0,
2015-09-30 00:00:00+00:00,14.760000228881836,15.789999961853027,14.43000030517578,6.158231258392334,90400,0.0,
2015-10-01 00:00:00+00:00,14.1899995803833,15.720000267028809,14.1899995803833,6.337100505828857,45700,0.0,
2015-10-02 00:00:00+00:00,15.229999542236328,15.34000015258789,14.600000381469728,6.400980472564697,36900,0.0,
2015-10-05 00:00:00+00:00,15.279999732971191,15.550000190734863,15.170000076293944,6.5244879722595215,25500,0.0,
2015-10-06 00:00:00+00:00,15.470000267028809,16.020000457763672,15.260000228881836,6.784273147583008,40000,0.0,
2015-10-07 00:00:00+00:00,16.0,16.43000030517578,15.9399995803833,6.856673717498779,21100,0.0,
2015-10-08 00:00:00+00:00,16.040000915527344,16.739999771118164,15.670000076293944,7.018505573272705,63000,0.0,
2015-10-09 00:00:00+00:00,16.6200008392334,16.75,16.15999984741211,7.052579402923584,14300,0.0,
2015-10-12 00:00:00+00:00,16.280000686645508,16.34000015258789,15.31999969482422,6.601147174835205,32200,0.0,
2015-10-13 00:00:00+00:00,15.5,15.859999656677246,15.220000267028809,6.5244879722595215,24300,0.0,
2015-10-14 00:00:00+00:00,15.220000267028809,15.449999809265137,15.010000228881836,6.41375732421875,14800,0.0,
2015-10-15 00:00:00+00:00,15.0600004196167,15.1899995803833,14.5600004196167,6.4094977378845215,41900,0.0,
