date,ILCB_Open,ILCB_High,ILCB_Low,ILCB_Close,ILCB_Volume,ILCB_Dividends,ILCB_Stock Splits
2020-08-27 00:00:00+00:00,50.16249847412109,50.43999862670898,50.16249847412109,47.504051208496094,26000,0.0,
2020-08-28 00:00:00+00:00,50.317501068115234,50.540000915527344,50.282501220703125,47.71900177001953,77600,0.0,
2020-08-31 00:00:00+00:00,50.369998931884766,50.83250045776367,50.369998931884766,47.80168533325195,36800,0.0,
2020-09-01 00:00:00+00:00,50.65250015258789,51.01750183105469,50.65250015258789,48.20562362670898,22000,0.0,
2020-09-02 00:00:00+00:00,51.33250045776367,51.727500915527344,50.86249923706055,48.86703872680664,42800,0.0,
2020-09-03 00:00:00+00:00,51.1974983215332,51.4275016784668,49.540000915527344,47.00089263916016,36400,0.0,
2020-09-04 00:00:00+00:00,49.74250030517578,50.122501373291016,48.54499816894531,46.8095588684082,95200,0.0,
2020-09-08 00:00:00+00:00,48.869998931884766,48.869998931884766,48.247501373291016,45.588287353515625,26400,0.0,
2020-09-09 00:00:00+00:00,48.9474983215332,49.5625,48.9474983215332,46.58514404296875,25600,0.0,
2020-09-10 00:00:00+00:00,49.52000045776367,49.52000045776367,48.34999847412109,45.68514633178711,36400,0.0,
2020-09-11 00:00:00+00:00,48.54499816894531,48.74250030517578,48.182498931884766,45.786712646484375,23200,0.0,
2020-09-14 00:00:00+00:00,49.22499847412109,49.34249877929688,49.122501373291016,46.49774169921875,29600,0.0,
2020-09-15 00:00:00+00:00,49.7599983215332,49.79249954223633,49.29750061035156,46.74105072021485,37600,0.0,
2020-09-16 00:00:00+00:00,49.470001220703125,49.65250015258789,49.23500061035156,46.5213623046875,37200,0.0,
2020-09-17 00:00:00+00:00,48.3849983215332,49.095001220703125,48.3849983215332,46.136322021484375,14400,0.0,
2020-09-18 00:00:00+00:00,48.8849983215332,48.95500183105469,48.22499847412109,45.73002624511719,24000,0.0,
2020-09-21 00:00:00+00:00,47.48500061035156,47.79999923706055,47.057498931884766,45.16545867919922,61600,0.0,
2020-09-22 00:00:00+00:00,48.13999938964844,48.1775016784668,47.73249816894531,45.52214813232422,16800,0.0,
2020-09-23 00:00:00+00:00,47.89500045776367,47.91749954223633,46.932498931884766,44.55147552490234,23200,0.16625,
2020-09-24 00:00:00+00:00,46.587501525878906,47.38750076293945,46.587501525878906,44.549102783203125,42800,0.0,
2020-09-25 00:00:00+00:00,46.92499923706055,47.76250076293945,46.79249954223633,45.28629302978516,18400,0.0,
2020-09-28 00:00:00+00:00,48.21500015258789,48.61249923706055,48.21500015258789,45.94052505493164,25600,0.0,
2020-09-29 00:00:00+00:00,48.40499877929688,48.59249877929688,48.22999954223633,45.79592514038086,22000,0.0,
2020-09-30 00:00:00+00:00,48.54999923706055,49.00749969482422,48.46500015258789,46.222599029541016,32400,0.0,
2020-10-01 00:00:00+00:00,49.17499923706055,49.17499923706055,48.75,46.34585571289063,26000,0.0,
2020-10-02 00:00:00+00:00,47.99250030517578,48.72249984741211,47.99250030517578,45.89311599731445,19200,0.0,
2020-10-05 00:00:00+00:00,48.84749984741211,49.24250030517578,48.84249877929688,46.67534255981445,148800,0.0,
2020-10-06 00:00:00+00:00,49.060001373291016,49.51750183105469,48.622501373291016,46.10171127319336,66800,0.0,
2020-10-07 00:00:00+00:00,49.11000061035156,49.5724983215332,49.11000061035156,46.90764236450195,19600,0.0,
2020-10-08 00:00:00+00:00,49.95500183105469,49.95500183105469,49.59000015258789,47.13755798339844,94800,0.0,
2020-10-09 00:00:00+00:00,49.817501068115234,50.192501068115234,49.817501068115234,47.53105163574219,25200,0.0,
2020-10-12 00:00:00+00:00,50.650001525878906,51.0724983215332,50.5525016784668,48.36543655395508,15200,0.0,
2020-10-13 00:00:00+00:00,50.79249954223633,50.90999984741211,50.522499084472656,47.92927169799805,29600,0.0,
2020-10-14 00:00:00+00:00,50.47499847412109,50.622501373291016,50.18000030517578,47.68986511230469,24800,0.0,
2020-10-15 00:00:00+00:00,49.602500915527344,50.310001373291016,49.602500915527344,47.630619049072266,51600,0.0,
2020-10-16 00:00:00+00:00,50.36750030517578,50.650001525878906,50.33000183105469,47.7206916809082,14000,0.0,
2020-10-19 00:00:00+00:00,50.352500915527344,50.43000030517578,49.35749816894531,46.86260986328125,53200,0.0,
2020-10-20 00:00:00+00:00,49.59749984741211,49.99250030517578,49.587501525878906,47.166011810302734,38000,0.0,
2020-10-21 00:00:00+00:00,49.657501220703125,49.872501373291016,49.497501373291016,47.00008010864258,10400,0.0,
2020-10-22 00:00:00+00:00,49.43999862670898,49.747501373291016,49.432498931884766,47.11149597167969,32400,0.0,
2020-10-23 00:00:00+00:00,49.97999954223633,49.97999954223633,49.60749816894531,47.189720153808594,19600,0.0,
2020-10-26 00:00:00+00:00,49.29249954223633,49.29249954223633,48.53499984741211,46.40985870361328,13600,0.0,
2020-10-27 00:00:00+00:00,48.93000030517578,49.04750061035156,48.81499862670898,46.28422927856445,56000,0.0,
2020-10-28 00:00:00+00:00,47.89250183105469,48.02750015258789,47.16249847412109,44.71739959716797,33600,0.0,
2020-10-29 00:00:00+00:00,47.10499954223633,47.817501068115234,47.10499954223633,45.15118408203125,15200,0.0,
2020-10-30 00:00:00+00:00,46.90250015258789,47.1150016784668,46.43000030517578,44.5254020690918,67600,0.0,
2020-11-02 00:00:00+00:00,47.36249923706055,47.61249923706055,47.192501068115234,45.05162048339844,90400,0.0,
2020-11-03 00:00:00+00:00,48.23249816894531,48.650001525878906,48.13249969482422,46.05666732788086,59600,0.0,
2020-11-04 00:00:00+00:00,49.125,50.407501220703125,49.125,47.1541633605957,13600,0.0,
2020-11-05 00:00:00+00:00,50.67499923706055,50.80500030517578,50.462501525878906,47.8913459777832,24000,0.0,
2020-11-06 00:00:00+00:00,50.595001220703125,50.595001220703125,50.244998931884766,47.81787109375,24800,0.0,
2020-11-09 00:00:00+00:00,52.96749877929688,52.96749877929688,51.11750030517578,48.46735382080078,36000,0.0,
2020-11-10 00:00:00+00:00,50.9275016784668,51.5099983215332,50.86000061035156,48.70676803588867,48800,0.0,
2020-11-11 00:00:00+00:00,51.852500915527344,51.852500915527344,51.51499938964844,48.934326171875,34400,0.0,
2020-11-12 00:00:00+00:00,51.595001220703125,51.595001220703125,51.04249954223633,48.621429443359375,9600,0.0,
2020-11-13 00:00:00+00:00,51.5625,51.91249847412109,51.4900016784668,49.15240097045898,38800,0.0,
2020-11-16 00:00:00+00:00,52.185001373291016,52.21500015258789,52.07500076293945,49.507957458496094,26800,0.0,
2020-11-17 00:00:00+00:00,51.87749862670898,52.1775016784668,51.85499954223633,49.31359100341797,16000,0.0,
2020-11-18 00:00:00+00:00,51.92499923706055,52.040000915527344,51.415000915527344,48.74943161010742,13200,0.0,
2020-11-19 00:00:00+00:00,51.122501373291016,51.47249984741211,51.08250045776367,48.79684829711914,18000,0.0,
2020-11-20 00:00:00+00:00,51.28499984741211,51.42499923706055,51.157501220703125,48.50529098510742,25600,0.0,
2020-11-23 00:00:00+00:00,51.26499938964844,51.38750076293945,51.0,48.52186965942383,32400,0.0,
2020-11-24 00:00:00+00:00,51.397499084472656,51.852500915527344,51.397499084472656,49.10973358154297,12800,0.0,
2020-11-25 00:00:00+00:00,51.61750030517578,51.744998931884766,51.59999847412109,49.014915466308594,18800,0.0,
2020-11-27 00:00:00+00:00,51.875,51.96500015258789,51.875,49.19269561767578,3600,0.0,
2020-11-30 00:00:00+00:00,51.75749969482422,51.935001373291016,51.62749862670898,49.24248123168945,18000,0.0,
2020-12-01 00:00:00+00:00,52.619998931884766,52.67499923706055,52.45000076293945,49.78055953979492,22400,0.0,
2020-12-02 00:00:00+00:00,52.42250061035156,52.53499984741211,52.42250061035156,49.81136322021485,10000,0.0,
2020-12-03 00:00:00+00:00,52.685001373291016,52.69499969482422,52.397499084472656,49.68099212646485,21200,0.0,
2020-12-04 00:00:00+00:00,52.70000076293945,52.875,52.70000076293945,50.13373565673828,21200,0.0,
2020-12-07 00:00:00+00:00,52.86000061035156,52.875,52.712501525878906,50.067378997802734,13600,0.0,
2020-12-08 00:00:00+00:00,52.59000015258789,53.00749969482422,52.59000015258789,50.19775390625,13200,0.0,
2020-12-09 00:00:00+00:00,53.095001220703125,53.095001220703125,52.595001220703125,50.015228271484375,13200,0.0,
2020-12-10 00:00:00+00:00,52.34749984741211,52.76250076293945,52.34749984741211,49.97018814086914,16000,0.0,
2020-12-11 00:00:00+00:00,52.587501525878906,52.709999084472656,52.30500030517578,49.941741943359375,29600,0.0,
2020-12-14 00:00:00+00:00,52.90499877929688,53.005001068115234,52.23749923706055,49.70291519165039,26800,0.184,
2020-12-15 00:00:00+00:00,52.55500030517578,53.18000030517578,52.55500030517578,50.54972839355469,18000,0.0,
2020-12-16 00:00:00+00:00,53.25749969482422,53.25749969482422,53.025001525878906,50.542606353759766,15600,0.0,
2020-12-17 00:00:00+00:00,53.52999877929688,53.540000915527344,53.415000915527344,50.94221878051758,20000,0.0,
2020-12-18 00:00:00+00:00,53.73249816894531,53.73249816894531,53.00249862670898,50.69721603393555,12800,0.0,
2020-12-21 00:00:00+00:00,52.54999923706055,53.147499084472656,52.290000915527344,50.56876754760742,26000,0.0,
2020-12-22 00:00:00+00:00,53.21749877929688,53.40499877929688,53.20000076293945,50.62109756469727,13600,0.0,
2020-12-23 00:00:00+00:00,53.432498931884766,53.4474983215332,53.26250076293945,50.68531799316406,21600,0.0,
2020-12-24 00:00:00+00:00,53.42250061035156,53.470001220703125,53.42250061035156,50.875614166259766,22000,0.0,
2020-12-28 00:00:00+00:00,54.032501220703125,54.14500045776367,53.997501373291016,51.44174575805664,32800,0.0,
2020-12-29 00:00:00+00:00,54.26250076293945,54.3224983215332,53.88249969482422,51.268096923828125,11200,0.0,
2020-12-30 00:00:00+00:00,54.15999984741211,54.15999984741211,53.93000030517578,51.36325073242188,15200,0.0,
2020-12-31 00:00:00+00:00,54.095001220703125,54.30500030517578,53.79999923706055,51.572566986083984,13600,0.0,
2021-01-04 00:00:00+00:00,54.2599983215332,54.36249923706055,52.84000015258789,50.789981842041016,40400,0.0,
2021-01-05 00:00:00+00:00,53.08250045776367,53.71749877929688,53.08250045776367,51.05639266967773,22800,0.0,
2021-01-06 00:00:00+00:00,53.587501525878906,54.46749877929688,53.587501525878906,51.3846549987793,18000,0.0,
2021-01-07 00:00:00+00:00,54.30500030517578,54.747501373291016,54.30500030517578,52.08875274658203,19200,0.0,
2021-01-08 00:00:00+00:00,54.95750045776367,54.97999954223633,54.78749847412109,52.31235122680664,18000,0.0,
2021-01-11 00:00:00+00:00,54.27999877929688,54.84249877929688,54.27999877929688,52.0388069152832,30800,0.0,
2021-01-12 00:00:00+00:00,54.775001525878906,54.775001525878906,54.27750015258789,52.01739501953125,56800,0.0,
2021-01-13 00:00:00+00:00,54.685001373291016,54.92499923706055,54.685001373291016,52.13395309448242,21600,0.0,
2021-01-14 00:00:00+00:00,54.93000030517578,54.93000030517578,54.33000183105469,51.69389343261719,16000,0.0,
2021-01-15 00:00:00+00:00,54.040000915527344,54.26750183105469,53.942501068115234,51.42271423339844,15200,0.0,
2021-01-19 00:00:00+00:00,54.2400016784668,54.37749862670898,54.1775016784668,51.717681884765625,31600,0.0,
2021-01-20 00:00:00+00:00,54.397499084472656,55.022499084472656,54.397499084472656,52.260013580322266,23600,0.0,
2021-01-21 00:00:00+00:00,55.165000915527344,55.32500076293945,55.119998931884766,52.5977897644043,22000,0.0,
2021-01-22 00:00:00+00:00,55.209999084472656,55.247501373291016,55.165000915527344,52.52881240844727,9600,0.0,
2021-01-25 00:00:00+00:00,55.25749969482422,55.42250061035156,54.71500015258789,52.73338317871094,255600,0.0,
2021-01-26 00:00:00+00:00,55.64500045776367,55.64500045776367,55.150001525878906,52.47410583496094,33600,0.0,
2021-01-27 00:00:00+00:00,54.772499084472656,54.772499084472656,53.44499969482422,51.13251495361328,41600,0.0,
2021-01-28 00:00:00+00:00,53.84249877929688,54.73500061035156,53.84249877929688,51.51311111450195,39200,0.0,
2021-01-29 00:00:00+00:00,53.84749984741211,53.84749984741211,52.775001525878906,50.74478912353516,36400,0.0,
2021-02-01 00:00:00+00:00,53.6974983215332,53.88750076293945,53.459999084472656,51.22290802001953,18400,0.0,
2021-02-02 00:00:00+00:00,54.13999938964844,54.73749923706055,54.13999938964844,51.94602966308594,18400,0.0,
2021-02-03 00:00:00+00:00,54.40499877929688,54.477500915527344,54.18000030517578,51.65821075439453,81200,0.0,
2021-02-04 00:00:00+00:00,54.59749984741211,55.00749969482422,54.59749984741211,52.33852005004883,16800,0.0,
2021-02-05 00:00:00+00:00,55.35749816894531,55.35749816894531,55.13249969482422,52.495513916015625,20800,0.0,
2021-02-08 00:00:00+00:00,55.26750183105469,55.619998931884766,55.26750183105469,52.92129898071289,49600,0.0,
2021-02-09 00:00:00+00:00,55.650001525878906,55.81999969482422,55.650001525878906,53.00692367553711,18000,0.0,
2021-02-10 00:00:00+00:00,55.98249816894531,55.98249816894531,55.58000183105469,52.99028778076172,25200,0.0,
2021-02-11 00:00:00+00:00,55.78749847412109,55.872501373291016,55.73249816894531,53.12110900878906,8000,0.0,
2021-02-12 00:00:00+00:00,55.61249923706055,56.0099983215332,55.61249923706055,53.29237747192383,53200,0.0,
2021-02-16 00:00:00+00:00,56.01250076293945,56.032501220703125,55.682498931884766,53.01406478881836,26800,0.0,
2021-02-17 00:00:00+00:00,55.45249938964844,55.60499954223633,55.192501068115234,52.85232162475586,11200,0.0,
2021-02-18 00:00:00+00:00,55.28749847412109,55.5,55.02999877929688,52.75241088867188,19600,0.0,
2021-02-19 00:00:00+00:00,55.74250030517578,55.74250030517578,55.337501525878906,52.65964126586914,31600,0.0,
2021-02-22 00:00:00+00:00,54.92499923706055,55.22499847412109,54.92499923706055,52.29807662963867,10000,0.0,
2021-02-23 00:00:00+00:00,54.51499938964844,55.09999847412109,54.27999877929688,52.3670654296875,38800,0.0,
2021-02-24 00:00:00+00:00,54.98249816894531,55.31999969482422,54.96749877929688,52.5977897644043,15600,0.0,
2021-02-25 00:00:00+00:00,55.11000061035156,55.13249969482422,54.025001525878906,51.56544494628906,17200,0.0,
2021-02-26 00:00:00+00:00,54.20000076293945,54.61249923706055,54.130001068115234,51.50359725952149,18800,0.0,
2021-03-01 00:00:00+00:00,54.852500915527344,55.56999969482422,54.852500915527344,52.69770050048828,26400,0.0,
2021-03-02 00:00:00+00:00,55.380001068115234,55.38249969482422,54.89500045776367,52.288570404052734,17200,0.0,
2021-03-03 00:00:00+00:00,54.65999984741211,54.92499923706055,54.13999938964844,51.51311111450195,17600,0.0,
2021-03-04 00:00:00+00:00,53.63750076293945,54.022499084472656,52.90999984741211,50.49264907836914,20000,0.0,
2021-03-05 00:00:00+00:00,53.51750183105469,54.29249954223633,52.76750183105469,51.63679885864258,12400,0.0,
2021-03-08 00:00:00+00:00,54.34249877929688,54.82749938964844,54.01499938964844,51.3941764831543,29600,0.0,
2021-03-09 00:00:00+00:00,54.755001068115234,55.275001525878906,54.755001068115234,52.279052734375,20800,0.0,
2021-03-10 00:00:00+00:00,54.92250061035156,55.20000076293945,54.92250061035156,52.324249267578125,60400,0.0,
2021-03-11 00:00:00+00:00,55.380001068115234,55.79249954223633,55.380001068115234,52.85470199584961,9200,0.0,
2021-03-12 00:00:00+00:00,55.372501373291016,55.650001525878906,55.3125,52.9498405456543,26000,0.0,
2021-03-15 00:00:00+00:00,55.75,56.01750183105469,55.6349983215332,53.29951858520508,12800,0.0,
2021-03-16 00:00:00+00:00,56.02999877929688,56.23500061035156,56.02999877929688,53.40180206298828,18400,0.0,
2021-03-17 00:00:00+00:00,55.682498931884766,56.15999984741211,55.682498931884766,53.29237747192383,5200,0.0,
2021-03-18 00:00:00+00:00,55.630001068115234,55.9474983215332,55.369998931884766,52.74528121948242,15600,0.0,
2021-03-19 00:00:00+00:00,55.38249969482422,55.65999984741211,55.15250015258789,52.78571319580078,44400,0.0,
2021-03-22 00:00:00+00:00,55.622501373291016,55.99250030517578,55.622501373291016,53.08780670166016,60000,0.0,
2021-03-23 00:00:00+00:00,55.58250045776367,55.91249847412109,55.310001373291016,52.62871551513672,80800,0.0,
2021-03-24 00:00:00+00:00,55.45249938964844,55.67499923706055,54.997501373291016,52.329010009765625,19200,0.0,
2021-03-25 00:00:00+00:00,54.63999938964844,55.14250183105469,54.28749847412109,52.58213424682617,24800,0.16275,
2021-03-26 00:00:00+00:00,55.442501068115234,55.91999816894531,55.255001068115234,53.36466598510742,13200,0.0,
2021-03-29 00:00:00+00:00,55.54999923706055,55.95249938964844,55.54999923706055,53.28354263305664,16400,0.0,
2021-03-30 00:00:00+00:00,55.459999084472656,55.79750061035156,55.459999084472656,53.06167984008789,24400,0.0,
2021-03-31 00:00:00+00:00,56.057498931884766,56.275001525878906,55.997501373291016,53.507808685302734,12400,0.0,
2021-04-01 00:00:00+00:00,56.14250183105469,56.70000076293945,56.14250183105469,54.08993911743164,51200,0.0,
2021-04-05 00:00:00+00:00,56.96749877929688,57.5,56.96749877929688,54.85098648071289,10400,0.0,
2021-04-06 00:00:00+00:00,57.46500015258789,57.60499954223633,57.435001373291016,54.8104362487793,11200,0.0,
2021-04-07 00:00:00+00:00,57.522499084472656,57.567501068115234,57.400001525878906,54.86530303955078,10000,0.0,
2021-04-08 00:00:00+00:00,57.962501525878906,57.962501525878906,57.72999954223633,55.16591262817383,4400,0.0,
2021-04-09 00:00:00+00:00,57.584999084472656,58.1974983215332,57.584999084472656,55.53808975219727,7600,0.0,
2021-04-12 00:00:00+00:00,58.2400016784668,58.29249954223633,58.13999938964844,55.57864761352539,9600,0.0,
2021-04-13 00:00:00+00:00,58.185001373291016,58.58250045776367,58.185001373291016,55.8410758972168,9600,0.0,
2021-04-14 00:00:00+00:00,58.60749816894531,58.60749816894531,58.192501068115234,55.60728073120117,90800,0.0,
2021-04-15 00:00:00+00:00,58.34249877929688,58.90499877929688,58.34249877929688,56.20133209228516,29600,0.0,
2021-04-16 00:00:00+00:00,58.897499084472656,59.119998931884766,58.897499084472656,56.392189025878906,11600,0.0,
2021-04-19 00:00:00+00:00,59.09000015258789,59.09000015258789,58.630001068115234,55.97945022583008,37400,0.0,
2021-04-20 00:00:00+00:00,58.34999847412109,58.709999084472656,58.130001068115234,55.68362808227539,26800,0.0,
2021-04-21 00:00:00+00:00,58.27000045776367,58.90999984741211,58.22999954223633,56.2180290222168,24900,0.0,
2021-04-22 00:00:00+00:00,58.77000045776367,59.060001373291016,58.310001373291016,55.76950454711914,8900,0.0,
2021-04-23 00:00:00+00:00,58.34999847412109,59.209999084472656,58.34999847412109,56.38026428222656,14600,0.0,
2021-04-26 00:00:00+00:00,59.220001220703125,59.29999923706055,59.16999816894531,56.50431442260742,25800,0.0,
2021-04-27 00:00:00+00:00,59.380001068115234,59.380001068115234,59.08000183105469,56.5424919128418,62900,0.0,
2021-04-28 00:00:00+00:00,59.119998931884766,59.34999847412109,59.119998931884766,56.41842651367188,9400,0.0,
2021-04-29 00:00:00+00:00,59.5,59.560001373291016,58.97999954223633,56.70471954345703,11500,0.0,
2021-04-30 00:00:00+00:00,59.0099983215332,59.220001220703125,58.93999862670898,56.34209060668945,16300,0.0,
