date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
2004-04-29 00:00:00+00:00,3.7916669845581055,3.7916669845581055,3.7291669845581055,1.5826942920684814,25680,0.0,
2004-04-30 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.6875,1.5879408121109009,518640,0.0,
2004-05-03 00:00:00+00:00,3.8125,3.8125,3.75,1.5844430923461914,30240,0.0,
2004-05-04 00:00:00+00:00,3.75,3.816667079925537,3.75,1.5896896123886108,93600,0.0,
2004-05-05 00:00:00+00:00,3.799999952316284,3.8541669845581055,3.7583329677581783,1.6054290533065796,17280,0.0,
2004-05-06 00:00:00+00:00,3.7916669845581055,3.829166889190674,3.712500095367432,1.5931870937347412,22800,0.0,
2004-05-07 00:00:00+00:00,3.8333330154418954,3.875,3.754167079925537,1.5966850519180298,30240,0.0,
2004-05-10 00:00:00+00:00,3.775000095367432,3.9708330631256095,3.7291669845581055,1.6001825332641602,32640,0.0,
2004-05-11 00:00:00+00:00,3.75,3.9583330154418954,3.75,1.6334105730056765,22080,0.0,
2004-05-12 00:00:00+00:00,3.933332920074463,4.120832920074463,3.8125,1.726098656654358,25920,0.0,
2004-05-13 00:00:00+00:00,4.120832920074463,4.125,3.875,1.6281638145446775,12720,0.0,
2004-05-14 00:00:00+00:00,3.8541669845581055,4.099999904632568,3.816667079925537,1.678880214691162,18240,0.0,
2004-05-17 00:00:00+00:00,3.9791669845581055,3.9791669845581055,3.8833329677581783,1.6316617727279663,17280,0.0,
2004-05-18 00:00:00+00:00,3.929167032241821,3.929167032241821,3.9166669845581055,1.6474013328552246,8400,0.0,
2004-05-19 00:00:00+00:00,3.9583330154418954,4.054166793823242,3.754167079925537,1.577447533607483,35040,0.0,
2004-05-20 00:00:00+00:00,3.754167079925537,3.9166669845581055,3.7083330154418954,1.573949933052063,36240,0.0,
2004-05-21 00:00:00+00:00,3.775000095367432,4.058332920074463,3.775000095367432,1.6613917350769043,48720,0.0,
2004-05-24 00:00:00+00:00,3.9791669845581055,4.083333015441895,3.974999904632568,1.6998660564422607,10560,0.0,
2004-05-25 00:00:00+00:00,4.0625,4.208333015441895,4.0625,1.7645732164382937,23040,0.0,
2004-05-26 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.083333015441895,1.7418380975723269,7920,0.0,
2004-05-27 00:00:00+00:00,4.137499809265137,4.162499904632568,4.095832824707031,1.719103217124939,6720,0.0,
2004-05-28 00:00:00+00:00,4.054166793823242,4.058332920074463,3.929167032241821,1.6561452150344849,14640,0.0,
2004-06-01 00:00:00+00:00,3.954166889190674,3.974999904632568,3.858333110809326,1.6561452150344849,47760,0.0,
2004-06-02 00:00:00+00:00,3.875,3.9666669368743896,3.875,1.626415133476257,59040,0.0,
2004-06-03 00:00:00+00:00,3.879167079925537,4.162499904632568,3.858333110809326,1.6998660564422607,36960,0.0,
2004-06-04 00:00:00+00:00,4.0,4.020833015441895,3.941667079925537,1.6543967723846436,12960,0.0,
2004-06-07 00:00:00+00:00,3.9583330154418954,3.9583330154418954,3.879167079925537,1.6613917350769043,23760,0.0,
2004-06-08 00:00:00+00:00,3.9791669845581055,3.9791669845581055,3.879167079925537,1.6281638145446775,15600,0.0,
2004-06-09 00:00:00+00:00,3.879167079925537,3.912499904632568,3.741667032241821,1.573949933052063,109200,0.0,
2004-06-10 00:00:00+00:00,3.7916669845581055,3.7916669845581055,3.75,1.5844430923461914,44640,0.0,
2004-06-14 00:00:00+00:00,3.75,3.75,3.629167079925537,1.5249825716018677,26160,0.0,
2004-06-15 00:00:00+00:00,3.6333329677581783,3.674999952316284,3.629167079925537,1.5337268114089966,42960,0.0,
2004-06-16 00:00:00+00:00,3.6875,3.6875,3.625,1.5232341289520264,33120,0.0,
2004-06-17 00:00:00+00:00,3.6583330631256095,3.7291669845581055,3.6041669845581055,1.5319781303405762,31200,0.0,
2004-06-18 00:00:00+00:00,3.6541669368743896,3.683332920074463,3.6333329677581783,1.5249825716018677,96000,0.0,
2004-06-21 00:00:00+00:00,3.6458330154418954,3.7083330154418954,3.637500047683716,1.5389735698699951,32640,0.0,
2004-06-22 00:00:00+00:00,3.641666889190674,3.650000095367432,3.5999999046325684,1.5302292108535769,27360,0.0,
2004-06-23 00:00:00+00:00,3.6666669845581055,3.8333330154418954,3.6666669845581055,1.6001825332641602,17520,0.0,
2004-06-24 00:00:00+00:00,3.7916669845581055,3.9166669845581055,3.7583329677581783,1.6386570930480957,26880,0.0,
2004-06-25 00:00:00+00:00,3.9041669368743896,4.0416669845581055,3.8333330154418954,1.69636869430542,71040,0.0,
2004-06-28 00:00:00+00:00,4.083333015441895,4.108333110809326,3.9166669845581055,1.643903732299805,42960,0.0,
2004-06-29 00:00:00+00:00,3.9583330154418954,4.083333015441895,3.924999952316284,1.71385657787323,29280,0.0,
2004-06-30 00:00:00+00:00,4.125,4.287499904632568,4.083333015441895,1.7365918159484863,51120,0.0,
2004-07-01 00:00:00+00:00,4.175000190734863,4.179166793823242,3.962500095367432,1.6701362133026123,28080,0.0,
2004-07-02 00:00:00+00:00,4.020833015441895,4.0625,3.9791669845581055,1.6946195363998413,20160,0.0,
2004-07-06 00:00:00+00:00,4.0,4.0,3.9166669845581055,1.643903732299805,7200,0.0,
2004-07-07 00:00:00+00:00,3.9166669845581055,3.9375,3.900000095367432,1.6386570930480957,41280,0.0,
2004-07-08 00:00:00+00:00,3.862499952316284,3.9166669845581055,3.691667079925537,1.5564616918563845,35280,0.0,
2004-07-09 00:00:00+00:00,3.75,3.7791669368743896,3.7166669368743896,1.573949933052063,14640,0.0,
2004-07-12 00:00:00+00:00,3.75,3.75,3.7083330154418954,1.5652061700820925,65280,0.0,
2004-07-13 00:00:00+00:00,3.7083330154418954,3.75,3.6666669845581055,1.540722131729126,26640,0.0,
2004-07-14 00:00:00+00:00,3.6666669845581055,3.6666669845581055,3.608333110809326,1.5144896507263184,86880,0.0,
2004-07-15 00:00:00+00:00,3.616667032241821,3.674999952316284,3.616667032241821,1.517987608909607,34320,0.0,
2004-07-16 00:00:00+00:00,3.625,3.6333329677581783,3.416666984558105,1.4340436458587646,45840,0.0,
2004-07-19 00:00:00+00:00,3.479166984558105,3.479166984558105,3.3333330154418945,1.413057565689087,54720,0.0,
2004-07-20 00:00:00+00:00,3.3958330154418945,3.541666984558105,3.375,1.4183039665222168,97200,0.0,
2004-07-21 00:00:00+00:00,3.3958330154418945,3.416666984558105,3.125,1.3116251230239868,82560,0.0,
2004-07-22 00:00:00+00:00,3.137500047683716,3.2708330154418945,3.137500047683716,1.343104124069214,113760,0.0,
2004-07-23 00:00:00+00:00,3.1624999046325684,3.229166984558105,3.141666889190674,1.3553460836410522,39600,0.0,
2004-07-26 00:00:00+00:00,3.3125,3.3125,3.266666889190674,1.3815786838531494,36000,0.0,
2004-07-27 00:00:00+00:00,3.3333330154418945,3.3833329677581787,3.3041670322418213,1.4165550470352173,12480,0.0,
2004-07-28 00:00:00+00:00,3.3333330154418945,3.479166984558105,3.3041670322418213,1.4602758884429932,13440,0.0,
2004-07-29 00:00:00+00:00,3.479166984558105,3.479166984558105,3.3416669368743896,1.4480340480804443,32640,0.0,
2004-07-30 00:00:00+00:00,3.479166984558105,3.5,3.424999952316284,1.4602758884429932,33840,0.0,
2004-08-02 00:00:00+00:00,3.4375,3.5,3.3958330154418945,1.463773488998413,20880,0.0,
2004-08-03 00:00:00+00:00,3.487499952316284,3.495832920074463,3.441667079925537,1.4445364475250244,11040,0.0,
2004-08-04 00:00:00+00:00,3.4375,3.5208330154418945,3.424999952316284,1.4742664098739624,21600,0.0,
2004-08-05 00:00:00+00:00,3.512500047683716,3.5374999046325684,3.4583330154418945,1.4515316486358645,13920,0.0,
2004-08-06 00:00:00+00:00,3.4375,3.483333110809326,3.375,1.4550296068191528,28080,0.0,
2004-08-09 00:00:00+00:00,3.5,3.5,3.3333330154418945,1.409559726715088,41520,0.0,
2004-08-10 00:00:00+00:00,3.337500095367432,3.4583330154418945,3.308332920074463,1.4340436458587646,14400,0.0,
2004-08-11 00:00:00+00:00,3.450000047683716,3.5291669368743896,3.3499999046325684,1.407810926437378,20400,0.0,
2004-08-12 00:00:00+00:00,3.3333330154418945,3.362499952316284,3.295833110809326,1.4113082885742188,56880,0.0,
2004-08-13 00:00:00+00:00,3.3958330154418945,3.416666984558105,3.3333330154418945,1.3990668058395386,10080,0.0,
2004-08-16 00:00:00+00:00,3.354166984558105,3.416666984558105,3.354166984558105,1.407810926437378,8880,0.0,
2004-08-17 00:00:00+00:00,3.375,3.4124999046325684,3.375,1.4322946071624756,3840,0.0,
2004-08-18 00:00:00+00:00,3.375,3.4124999046325684,3.3333330154418945,1.402564525604248,30960,0.0,
2004-08-19 00:00:00+00:00,3.3333330154418945,3.354166984558105,3.325000047683716,1.3973181247711182,15120,0.0,
2004-08-20 00:00:00+00:00,3.354166984558105,3.354166984558105,3.337500095367432,1.407810926437378,4560,0.0,
2004-08-23 00:00:00+00:00,3.375,3.450000047683716,3.375,1.442787528038025,9600,0.0,
2004-08-24 00:00:00+00:00,3.4916670322418213,3.541666984558105,3.416666984558105,1.442787528038025,23280,0.0,
2004-08-25 00:00:00+00:00,3.4083330631256104,3.479166984558105,3.3666670322418213,1.441038727760315,13680,0.0,
2004-08-26 00:00:00+00:00,3.391666889190674,3.441667079925537,3.358333110809326,1.435792326927185,9840,0.0,
2004-08-27 00:00:00+00:00,3.391666889190674,3.4583330154418945,3.391666889190674,1.442787528038025,3840,0.0,
2004-08-30 00:00:00+00:00,3.479166984558105,3.495832920074463,3.4708330631256104,1.4602758884429932,6000,0.0,
2004-08-31 00:00:00+00:00,3.5208330154418945,3.5208330154418945,3.479166984558105,1.4602758884429932,9840,0.0,
2004-09-01 00:00:00+00:00,3.483333110809326,3.6041669845581055,3.483333110809326,1.4620245695114136,29760,0.0,
2004-09-02 00:00:00+00:00,3.4583330154418945,3.541666984558105,3.4583330154418945,1.486508846282959,6960,0.0,
2004-09-03 00:00:00+00:00,3.5833330154418945,3.620832920074463,3.5083329677581787,1.517987608909607,5280,0.0,
2004-09-07 00:00:00+00:00,3.575000047683716,3.6458330154418954,3.504167079925537,1.517987608909607,17520,0.0,
2004-09-08 00:00:00+00:00,3.6583330631256095,3.75,3.566667079925537,1.510992169380188,38160,0.0,
2004-09-09 00:00:00+00:00,3.625,3.75,3.566667079925537,1.5704525709152222,27360,0.0,
2004-09-10 00:00:00+00:00,3.700000047683716,3.712500095367432,3.700000047683716,1.5582104921340942,4560,0.0,
2004-09-13 00:00:00+00:00,3.745832920074463,3.7916669845581055,3.745832920074463,1.5914386510849,21600,0.0,
2004-09-14 00:00:00+00:00,3.7583329677581783,3.875,3.75,1.60892653465271,21120,0.0,
2004-09-15 00:00:00+00:00,3.7916669845581055,3.7916669845581055,3.650000095367432,1.5389735698699951,97200,0.0,
2004-09-16 00:00:00+00:00,3.6041669845581055,3.6666669845581055,3.541666984558105,1.5389735698699951,113040,0.0,
2004-09-17 00:00:00+00:00,3.7083330154418954,3.7083330154418954,3.375,1.4165550470352173,65040,0.0,
2004-09-20 00:00:00+00:00,3.416666984558105,3.4749999046325684,3.3333330154418945,1.3990668058395386,69120,0.0,
2004-09-21 00:00:00+00:00,3.337500095367432,3.5625,3.3333330154418945,1.486508846282959,47280,0.0,
2004-09-22 00:00:00+00:00,3.5208330154418945,3.5208330154418945,3.4041669368743896,1.4480340480804443,10080,0.0,
2004-09-23 00:00:00+00:00,3.450000047683716,3.4708330631256104,3.4083330631256104,1.4515316486358645,4800,0.0,
2004-09-24 00:00:00+00:00,3.416666984558105,3.416666984558105,3.2416670322418213,1.3815786838531494,94320,0.0,
2004-09-27 00:00:00+00:00,3.291666984558105,3.329166889190674,3.2708330154418945,1.3815786838531494,68160,0.0,
2004-09-28 00:00:00+00:00,3.262500047683716,3.3125,3.229166984558105,1.3885735273361206,20640,0.0,
2004-09-29 00:00:00+00:00,3.3125,3.4291670322418213,3.299999952316284,1.4340436458587646,27360,0.0,
2004-09-30 00:00:00+00:00,3.479166984558105,3.495832920074463,3.325000047683716,1.413057565689087,30960,0.0,
2004-10-01 00:00:00+00:00,3.3333330154418945,3.5208330154418945,3.3333330154418945,1.442787528038025,22800,0.0,
2004-10-04 00:00:00+00:00,3.4583330154418945,3.545833110809326,3.416666984558105,1.4882569313049316,34800,0.0,
2004-10-05 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.479166984558105,1.48126220703125,24000,0.0,
2004-10-06 00:00:00+00:00,3.5,3.541666984558105,3.5,1.479513168334961,13200,0.0,
2004-10-07 00:00:00+00:00,3.5,3.516666889190674,3.2874999046325684,1.4165550470352173,93360,0.0,
2004-10-08 00:00:00+00:00,3.416666984558105,3.4583330154418945,3.416666984558105,1.4340436458587646,6000,0.0,
2004-10-11 00:00:00+00:00,3.375,3.420833110809326,3.375,1.4340436458587646,1680,0.0,
2004-10-12 00:00:00+00:00,3.433332920074463,3.4375,3.416666984558105,1.4340436458587646,3600,0.0,
2004-10-13 00:00:00+00:00,3.4375,3.4375,3.329166889190674,1.3973181247711182,25920,0.0,
2004-10-14 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.2249999046325684,1.3570947647094729,70320,0.0,
2004-10-15 00:00:00+00:00,3.25,3.291666984558105,3.245832920074463,1.3640902042388916,69360,0.0,
2004-10-18 00:00:00+00:00,3.254167079925537,3.3333330154418945,3.254167079925537,1.3990668058395386,19200,0.0,
2004-10-19 00:00:00+00:00,3.375,3.3958330154418945,3.337500095367432,1.4113082885742188,19440,0.0,
2004-10-20 00:00:00+00:00,3.3416669368743896,3.354166984558105,3.299999952316284,1.407810926437378,67200,0.0,
2004-10-21 00:00:00+00:00,3.3958330154418945,3.416666984558105,3.3499999046325684,1.4305455684661863,10080,0.0,
2004-10-22 00:00:00+00:00,3.450000047683716,3.450000047683716,3.2708330154418945,1.4008156061172483,44160,0.0,
2004-10-25 00:00:00+00:00,3.316667079925537,3.387500047683716,3.2874999046325684,1.4218016862869265,30480,0.0,
2004-10-26 00:00:00+00:00,3.387500047683716,3.400000095367432,3.3333330154418945,1.4252989292144775,22560,0.0,
2004-10-27 00:00:00+00:00,3.416666984558105,3.416666984558105,3.2708330154418945,1.428796887397766,90480,0.0,
2004-10-28 00:00:00+00:00,3.375,3.5,3.3333330154418945,1.4252989292144775,128640,0.0,
2004-10-29 00:00:00+00:00,3.400000095367432,3.416666984558105,3.375,1.4165550470352173,47760,0.0,
2004-11-01 00:00:00+00:00,3.358333110809326,3.4583330154418945,3.358333110809326,1.4515316486358645,12720,0.0,
2004-11-02 00:00:00+00:00,3.479166984558105,3.541666984558105,3.416666984558105,1.439290165901184,17520,0.0,
2004-11-03 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4041669368743896,1.439290165901184,12240,0.0,
2004-11-04 00:00:00+00:00,3.400000095367432,3.4458329677581787,3.358333110809326,1.4462851285934448,29040,0.0,
2004-11-05 00:00:00+00:00,3.487499952316284,3.6458330154418954,3.4458329677581787,1.5302292108535769,59760,0.0,
2004-11-08 00:00:00+00:00,3.6041669845581055,3.6458330154418954,3.5999999046325684,1.5267316102981567,17040,0.0,
2004-11-09 00:00:00+00:00,3.6458330154418954,3.6458330154418954,3.641666889190674,1.5284802913665771,2880,0.0,
2004-11-10 00:00:00+00:00,3.6458330154418954,3.6458330154418954,3.6041669845581055,1.512740969657898,9600,0.0,
2004-11-11 00:00:00+00:00,3.587500095367432,3.75,3.587500095367432,1.5704525709152222,34800,0.0,
2004-11-12 00:00:00+00:00,3.7166669368743896,3.875,3.7166669368743896,1.6246662139892578,30240,0.0,
2004-11-15 00:00:00+00:00,3.849999904632568,3.8541669845581055,3.7916669845581055,1.60892653465271,18960,0.0,
2004-11-16 00:00:00+00:00,3.837500095367432,3.875,3.75,1.5896896123886108,291120,0.0,
2004-11-17 00:00:00+00:00,3.7916669845581055,3.912499904632568,3.7916669845581055,1.6106756925582886,20640,0.0,
2004-11-18 00:00:00+00:00,3.816667079925537,3.8333330154418954,3.775000095367432,1.6071782112121582,29040,0.0,
2004-11-19 00:00:00+00:00,3.808332920074463,3.808332920074463,3.7708330154418954,1.5914386510849,34560,0.0,
2004-11-22 00:00:00+00:00,3.7916669845581055,3.879167079925537,3.7708330154418954,1.6281638145446775,26880,0.0,
2004-11-23 00:00:00+00:00,3.9166669845581055,3.9166669845581055,3.837500095367432,1.6421546936035156,12960,0.0,
2004-11-24 00:00:00+00:00,3.933332920074463,3.9583330154418954,3.933332920074463,1.6613917350769043,20640,0.0,
2004-11-26 00:00:00+00:00,3.9708330631256095,4.004167079925537,3.9708330631256095,1.678880214691162,14640,0.0,
2004-11-29 00:00:00+00:00,4.016666889190674,4.016666889190674,3.9583330154418954,1.6753828525543213,125280,0.0,
2004-11-30 00:00:00+00:00,4.0,4.0,3.9083330631256095,1.645652174949646,57600,0.0,
2004-12-01 00:00:00+00:00,3.941667079925537,4.0,3.941667079925537,1.673633694648743,16560,0.0,
2004-12-02 00:00:00+00:00,3.9583330154418954,4.120832920074463,3.9583330154418954,1.7051128149032593,27120,0.0,
2004-12-03 00:00:00+00:00,4.083333015441895,4.083333015441895,4.0416669845581055,1.69636869430542,5040,0.0,
2004-12-06 00:00:00+00:00,4.037499904632568,4.037499904632568,3.9458329677581783,1.6561452150344849,8400,0.0,
2004-12-07 00:00:00+00:00,3.9166669845581055,3.9583330154418954,3.837500095367432,1.6106756925582886,13920,0.0,
2004-12-08 00:00:00+00:00,3.8125,3.9041669368743896,3.8125,1.6369080543518066,11760,0.0,
2004-12-09 00:00:00+00:00,3.879167079925537,3.9166669845581055,3.8416669368743896,1.643903732299805,30480,0.0,
2004-12-10 00:00:00+00:00,3.875,3.879167079925537,3.7583329677581783,1.5931870937347412,45360,0.0,
2004-12-13 00:00:00+00:00,3.7708330154418954,3.9375,3.7708330154418954,1.649150013923645,56880,0.0,
2004-12-14 00:00:00+00:00,3.9166669845581055,3.9166669845581055,3.741667032241821,1.573949933052063,23520,0.0,
2004-12-15 00:00:00+00:00,3.7083330154418954,3.766666889190674,3.6875,1.5634573698043823,48240,0.0,
2004-12-16 00:00:00+00:00,3.7083330154418954,3.7083330154418954,3.6666669845581055,1.547717571258545,50400,0.0,
2004-12-17 00:00:00+00:00,3.6875,3.6875,3.525000095367432,1.479513168334961,69840,0.0,
2004-12-20 00:00:00+00:00,3.541666984558105,3.541666984558105,3.3958330154418945,1.4497829675674438,156000,0.0,
2004-12-21 00:00:00+00:00,3.454166889190674,3.479166984558105,3.4124999046325684,1.437541127204895,35040,0.0,
2004-12-22 00:00:00+00:00,3.4583330154418945,3.4708330631256104,3.3958330154418945,1.4305455684661863,65280,0.0,
2004-12-23 00:00:00+00:00,3.4375,3.454166889190674,3.4291670322418213,1.442787528038025,27120,0.0,
2004-12-27 00:00:00+00:00,3.4375,3.4375,3.379167079925537,1.423550724983215,54240,0.0,
2004-12-28 00:00:00+00:00,3.3958330154418945,3.487499952316284,3.3833329677581787,1.4620245695114136,30480,0.0,
2004-12-29 00:00:00+00:00,3.4583330154418945,3.495832920074463,3.4583330154418945,1.4620245695114136,20640,0.0,
2004-12-30 00:00:00+00:00,3.450000047683716,3.5208330154418945,3.4458329677581787,1.4550296068191528,33120,0.0,
2004-12-31 00:00:00+00:00,3.5,3.5625,3.4458329677581787,1.4550296068191528,34320,0.0,
2005-01-03 00:00:00+00:00,3.495832920074463,3.5333330631256104,3.416666984558105,1.453280687332153,29040,0.0,
2005-01-04 00:00:00+00:00,3.4583330154418945,3.5333330631256104,3.4583330154418945,1.4585270881652832,40560,0.0,
2005-01-05 00:00:00+00:00,3.4749999046325684,3.5541670322418213,3.462500095367432,1.470768928527832,59280,0.0,
2005-01-06 00:00:00+00:00,3.4916670322418213,3.5333330631256104,3.4583330154418945,1.4620245695114136,19440,0.0,
2005-01-07 00:00:00+00:00,3.545833110809326,3.7916669845581055,3.525000095367432,1.50399649143219,127920,0.0,
2005-01-10 00:00:00+00:00,3.6458330154418954,3.8333330154418954,3.637500047683716,1.577447533607483,43680,0.0,
2005-01-11 00:00:00+00:00,3.799999952316284,3.8833329677581783,3.683332920074463,1.554713010787964,52800,0.0,
2005-01-12 00:00:00+00:00,3.7083330154418954,3.870832920074463,3.6875,1.6071782112121582,47760,0.0,
2005-01-13 00:00:00+00:00,3.875,3.879167079925537,3.7083330154418954,1.5582104921340942,21600,0.0,
2005-01-14 00:00:00+00:00,3.733333110809326,3.733333110809326,3.5833330154418945,1.540722131729126,20880,0.0,
2005-01-18 00:00:00+00:00,3.7083330154418954,3.75,3.558332920074463,1.50399649143219,92160,0.0,
2005-01-19 00:00:00+00:00,3.5833330154418945,3.6458330154418954,3.541666984558105,1.50399649143219,84240,0.0,
2005-01-20 00:00:00+00:00,3.5833330154418945,3.587500095367432,3.541666984558105,1.50399649143219,51120,0.0,
2005-01-21 00:00:00+00:00,3.5833330154418945,3.625,3.541666984558105,1.5214853286743164,41760,0.0,
2005-01-24 00:00:00+00:00,3.6458330154418954,3.75,3.5999999046325684,1.573949933052063,99360,0.0,
2005-01-25 00:00:00+00:00,3.75,3.875,3.6666669845581055,1.5389735698699951,100320,0.0,
2005-01-26 00:00:00+00:00,3.6875,3.7916669845581055,3.6875,1.573949933052063,13440,0.0,
2005-01-27 00:00:00+00:00,3.7916669845581055,3.804167032241821,3.6541669368743896,1.5337268114089966,21840,0.0,
2005-01-28 00:00:00+00:00,3.6333329677581783,3.733333110809326,3.616667032241821,1.5302292108535769,24480,0.0,
2005-01-31 00:00:00+00:00,3.6875,3.6875,3.6333329677581783,1.5267316102981567,44400,0.0,
2005-02-01 00:00:00+00:00,3.6458330154418954,3.6666669845581055,3.558332920074463,1.50399649143219,86880,0.0,
2005-02-02 00:00:00+00:00,3.625,3.6541669368743896,3.5833330154418945,1.5267316102981567,58320,0.0,
2005-02-03 00:00:00+00:00,3.6458330154418954,3.6541669368743896,3.5833330154418945,1.50399649143219,18720,0.0,
2005-02-04 00:00:00+00:00,3.625,3.625,3.5833330154418945,1.5197361707687378,37440,0.0,
2005-02-07 00:00:00+00:00,3.625,3.6458330154418954,3.5833330154418945,1.50399649143219,120240,0.0,
2005-02-08 00:00:00+00:00,3.5833330154418945,3.625,3.566667079925537,1.507494568824768,207120,0.0,
2005-02-09 00:00:00+00:00,3.612499952316284,3.8333330154418954,3.566667079925537,1.573949933052063,79200,0.0,
2005-02-10 00:00:00+00:00,3.7083330154418954,3.787499904632568,3.670833110809326,1.5879408121109009,43200,0.0,
2005-02-11 00:00:00+00:00,3.7916669845581055,3.7916669845581055,3.712500095367432,1.577447533607483,23280,0.0,
2005-02-14 00:00:00+00:00,3.787499904632568,3.787499904632568,3.75,1.573949933052063,12480,0.0,
2005-02-15 00:00:00+00:00,3.75,3.75,3.7083330154418954,1.5564616918563845,13680,0.0,
2005-02-16 00:00:00+00:00,3.75,3.75,3.704166889190674,1.5582104921340942,34800,0.0,
2005-02-17 00:00:00+00:00,3.745832920074463,3.745832920074463,3.6458330154418954,1.5302292108535769,15360,0.0,
2005-02-18 00:00:00+00:00,3.625,3.670833110809326,3.587500095367432,1.5267316102981567,23040,0.0,
2005-02-22 00:00:00+00:00,3.6458330154418954,3.733333110809326,3.6458330154418954,1.545968532562256,30960,0.0,
2005-02-23 00:00:00+00:00,3.6666669845581055,3.704166889190674,3.5833330154418945,1.505745530128479,26400,0.0,
2005-02-24 00:00:00+00:00,3.5916669368743896,3.6333329677581783,3.5833330154418945,1.507494568824768,24000,0.0,
2005-02-25 00:00:00+00:00,3.616667032241821,3.6666669845581055,3.616667032241821,1.5214853286743164,42000,0.0,
2005-02-28 00:00:00+00:00,3.6333329677581783,3.741667032241821,3.625,1.5302292108535769,73440,0.0,
2005-03-01 00:00:00+00:00,3.6875,3.7083330154418954,3.625,1.5267316102981567,57600,0.0,
2005-03-02 00:00:00+00:00,3.6583330631256095,3.7083330154418954,3.616667032241821,1.5284802913665771,42480,0.0,
2005-03-03 00:00:00+00:00,3.6041669845581055,3.6458330154418954,3.566667079925537,1.5267316102981567,35280,0.0,
2005-03-04 00:00:00+00:00,3.6666669845581055,3.670833110809326,3.5833330154418945,1.5389735698699951,43920,0.0,
2005-03-07 00:00:00+00:00,3.679167032241821,3.7166669368743896,3.5916669368743896,1.5144896507263184,25200,0.0,
2005-03-08 00:00:00+00:00,3.608333110809326,3.683332920074463,3.6041669845581055,1.512740969657898,35520,0.0,
2005-03-09 00:00:00+00:00,3.625,3.625,3.5625,1.49525249004364,46800,0.0,
2005-03-10 00:00:00+00:00,3.5625,3.566667079925537,3.541666984558105,1.486508846282959,26160,0.0,
2005-03-11 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.5,1.48126220703125,36000,0.0,
2005-03-14 00:00:00+00:00,3.462500095367432,3.5,3.441667079925537,1.467271089553833,43920,0.0,
2005-03-15 00:00:00+00:00,3.5374999046325684,3.587500095367432,3.441667079925537,1.469020128250122,78480,0.0,
2005-03-16 00:00:00+00:00,3.5,3.516666889190674,3.362499952316284,1.4113082885742188,69120,0.0,
2005-03-17 00:00:00+00:00,3.3958330154418945,3.3958330154418945,3.3333330154418945,1.4165550470352173,18240,0.0,
2005-03-18 00:00:00+00:00,3.3958330154418945,3.3958330154418945,3.299999952316284,1.4008156061172483,74880,0.0,
2005-03-21 00:00:00+00:00,3.3333330154418945,3.337500095367432,3.3333330154418945,1.4008156061172483,38880,0.0,
2005-03-22 00:00:00+00:00,3.358333110809326,3.358333110809326,3.291666984558105,1.3815786838531494,22080,0.0,
2005-03-23 00:00:00+00:00,3.291666984558105,3.299999952316284,3.212500095367432,1.351848006248474,114000,0.0,
2005-03-24 00:00:00+00:00,3.229166984558105,3.375,3.2208330631256104,1.407810926437378,81840,0.0,
2005-03-28 00:00:00+00:00,3.375,3.3958330154418945,3.358333110809326,1.4165550470352173,18720,0.0,
2005-03-29 00:00:00+00:00,3.416666984558105,3.4375,3.3499999046325684,1.406062126159668,19440,0.0,
2005-03-30 00:00:00+00:00,3.358333110809326,3.391666889190674,3.3499999046325684,1.407810926437378,21600,0.0,
2005-03-31 00:00:00+00:00,3.3958330154418945,3.4124999046325684,3.354166984558105,1.4252989292144775,38640,0.0,
2005-04-01 00:00:00+00:00,3.416666984558105,3.416666984558105,3.2874999046325684,1.3798296451568604,39840,0.0,
2005-04-04 00:00:00+00:00,3.2874999046325684,3.295833110809326,3.2083330154418945,1.3535971641540527,24240,0.0,
2005-04-05 00:00:00+00:00,3.2083330154418945,3.245832920074463,3.1875,1.351848006248474,16800,0.0,
2005-04-06 00:00:00+00:00,3.2208330631256104,3.266666889190674,3.200000047683716,1.371085524559021,30240,0.0,
2005-04-07 00:00:00+00:00,3.25,3.2833330631256104,3.2083330154418945,1.3745830059051514,9840,0.0,
2005-04-08 00:00:00+00:00,3.275000095367432,3.275000095367432,3.2083330154418945,1.3553460836410522,19440,0.0,
2005-04-11 00:00:00+00:00,3.1875,3.229166984558105,3.150000095367432,1.3378576040267944,43200,0.0,
2005-04-12 00:00:00+00:00,3.166666984558105,3.2708330154418945,3.166666984558105,1.372834086418152,13920,0.0,
2005-04-13 00:00:00+00:00,3.3125,3.3333330154418945,3.212500095367432,1.3535971641540527,43920,0.0,
2005-04-14 00:00:00+00:00,3.25,3.25,3.125,1.3116251230239868,36240,0.0,
2005-04-15 00:00:00+00:00,3.1875,3.1875,3.1166670322418213,1.3098762035369873,27360,0.0,
2005-04-18 00:00:00+00:00,3.104166984558105,3.1458330154418945,3.0916669368743896,1.3063786029815674,22800,0.0,
2005-04-19 00:00:00+00:00,3.112499952316284,3.1458330154418945,3.112499952316284,1.3203691244125366,13920,0.0,
