date,OPBK_Open,OPBK_High,OPBK_Low,OPBK_Close,OPBK_Volume,OPBK_Dividends,OPBK_Stock Splits
2020-10-15 00:00:00+00:00,6.119999885559082,6.340000152587891,5.900000095367432,5.386199474334717,23300,0.0,
2020-10-16 00:00:00+00:00,6.210000038146973,6.320000171661377,6.010000228881836,5.351892471313477,18500,0.0,
2020-10-19 00:00:00+00:00,6.150000095367432,6.25,6.150000095367432,5.300431728363037,12100,0.0,
2020-10-20 00:00:00+00:00,6.269999980926514,6.46999979019165,6.150000095367432,5.514851093292236,11400,0.0,
2020-10-21 00:00:00+00:00,6.400000095367432,6.480000019073486,6.349999904632568,5.489120960235596,31000,0.0,
2020-10-22 00:00:00+00:00,6.260000228881836,6.579999923706055,6.110000133514404,5.420506477355957,23100,0.0,
2020-10-23 00:00:00+00:00,6.449999809265137,6.739999771118164,6.449999809265137,5.67780876159668,19500,0.0,
2020-10-26 00:00:00+00:00,6.650000095367432,6.789999961853027,6.650000095367432,5.754999160766602,11900,0.0,
2020-10-27 00:00:00+00:00,6.739999771118164,6.78000020980835,6.71999979019165,5.763576507568359,6800,0.0,
2020-10-28 00:00:00+00:00,6.710000038146973,6.949999809265137,6.039999961853027,5.6692328453063965,12000,0.0,
2020-10-29 00:00:00+00:00,6.550000190734863,6.559999942779541,6.360000133514404,5.62634801864624,5400,0.0,
2020-10-30 00:00:00+00:00,6.639999866485596,6.800000190734863,6.429999828338623,5.514851093292236,9000,0.0,
2020-11-02 00:00:00+00:00,6.670000076293945,6.670000076293945,6.449999809265137,5.643502712249756,9200,0.0,
2020-11-03 00:00:00+00:00,6.590000152587891,6.610000133514404,6.519999980926514,5.660655498504639,27900,0.0,
2020-11-04 00:00:00+00:00,6.519999980926514,6.610000133514404,6.289999961853027,5.52342700958252,29100,0.0,
2020-11-05 00:00:00+00:00,6.369999885559082,6.650000095367432,6.190000057220459,5.722861289978027,18800,0.07,
2020-11-06 00:00:00+00:00,6.650000095367432,6.650000095367432,6.53000020980835,5.670834541320801,16300,0.0,
2020-11-09 00:00:00+00:00,6.699999809265137,7.340000152587891,6.679999828338623,6.052359104156494,74300,0.0,
2020-11-10 00:00:00+00:00,7.119999885559082,7.639999866485596,7.119999885559082,6.4512248039245605,34300,0.0,
2020-11-11 00:00:00+00:00,7.409999847412109,7.409999847412109,7.070000171661377,6.303817272186279,14800,0.0,
2020-11-12 00:00:00+00:00,7.139999866485596,7.150000095367432,6.820000171661377,5.956977367401123,19100,0.0,
2020-11-13 00:00:00+00:00,6.960000038146973,7.179999828338623,6.880000114440918,5.965649127960205,17700,0.0,
2020-11-16 00:00:00+00:00,7.079999923706055,7.300000190734863,6.929999828338623,6.23444938659668,44200,0.0,
2020-11-17 00:00:00+00:00,7.239999771118164,7.389999866485596,7.170000076293945,6.295146942138672,33200,0.0,
2020-11-18 00:00:00+00:00,7.210000038146973,7.460000038146973,7.170000076293945,6.416540622711182,21000,0.0,
2020-11-19 00:00:00+00:00,7.400000095367432,7.5,7.21999979019165,6.399198532104492,24100,0.0,
2020-11-20 00:00:00+00:00,7.269999980926514,7.46999979019165,7.199999809265137,6.277803897857666,41600,0.0,
2020-11-23 00:00:00+00:00,7.300000190734863,7.320000171661377,7.03000020980835,6.329831123352051,30600,0.0,
2020-11-24 00:00:00+00:00,7.28000020980835,7.570000171661377,7.119999885559082,6.48590898513794,64700,0.0,
2020-11-25 00:00:00+00:00,7.369999885559082,7.550000190734863,7.21999979019165,6.433883190155029,29700,0.0,
2020-11-27 00:00:00+00:00,7.400000095367432,7.480000019073486,7.320000171661377,6.34717321395874,10800,0.0,
2020-11-30 00:00:00+00:00,7.369999885559082,7.5,7.300000190734863,6.329831123352051,26400,0.0,
2020-12-01 00:00:00+00:00,7.329999923706055,7.400000095367432,7.099999904632568,6.165081024169922,36900,0.0,
2020-12-02 00:00:00+00:00,7.119999885559082,7.480000019073486,7.119999885559082,6.407869338989258,24600,0.0,
2020-12-03 00:00:00+00:00,7.329999923706055,7.460000038146973,7.21999979019165,6.260463237762451,11200,0.0,
2020-12-04 00:00:00+00:00,7.25,7.489999771118164,7.25,6.4512248039245605,11500,0.0,
2020-12-07 00:00:00+00:00,7.590000152587891,7.590000152587891,7.320000171661377,6.399198532104492,35700,0.0,
2020-12-08 00:00:00+00:00,7.260000228881836,7.570000171661377,7.260000228881836,6.546606063842773,31300,0.0,
2020-12-09 00:00:00+00:00,7.590000152587891,7.590000152587891,7.260000228881836,6.295146942138672,29500,0.0,
2020-12-10 00:00:00+00:00,7.389999866485596,7.460000038146973,7.28000020980835,6.4252119064331055,7700,0.0,
2020-12-11 00:00:00+00:00,7.369999885559082,7.429999828338623,7.28000020980835,6.312489032745361,13200,0.0,
2020-12-14 00:00:00+00:00,7.28000020980835,7.699999809265137,7.28000020980835,6.4252119064331055,27600,0.0,
2020-12-15 00:00:00+00:00,7.429999828338623,7.78000020980835,7.329999923706055,6.668000221252441,65800,0.0,
2020-12-16 00:00:00+00:00,7.900000095367432,8.0,7.619999885559082,6.659328937530518,17700,0.0,
2020-12-17 00:00:00+00:00,7.639999866485596,8.0,7.5,6.832749366760254,15200,0.0,
2020-12-18 00:00:00+00:00,7.989999771118164,7.989999771118164,7.460000038146973,6.607302188873291,127100,0.0,
2020-12-21 00:00:00+00:00,7.5,7.840000152587891,7.329999923706055,6.798064708709717,38000,0.0,
2020-12-22 00:00:00+00:00,7.75,7.940000057220459,7.320000171661377,6.399198532104492,31700,0.0,
2020-12-23 00:00:00+00:00,7.440000057220459,7.550000190734863,7.380000114440918,6.442553520202637,13800,0.0,
2020-12-24 00:00:00+00:00,7.440000057220459,7.460000038146973,7.380000114440918,6.399198532104492,3400,0.0,
2020-12-28 00:00:00+00:00,7.400000095367432,7.730000019073486,7.400000095367432,6.598631381988525,134600,0.0,
2020-12-29 00:00:00+00:00,7.489999771118164,7.630000114440918,7.449999809265137,6.615973949432373,16300,0.0,
2020-12-30 00:00:00+00:00,7.570000171661377,7.690000057220459,7.570000171661377,6.615973949432373,5900,0.0,
2020-12-31 00:00:00+00:00,7.510000228881836,7.800000190734863,7.510000228881836,6.676671028137207,23900,0.0,
2021-01-04 00:00:00+00:00,7.789999961853027,7.840000152587891,7.539999961853027,6.5726189613342285,40600,0.0,
2021-01-05 00:00:00+00:00,7.550000190734863,7.710000038146973,7.400000095367432,6.4252119064331055,33400,0.0,
2021-01-06 00:00:00+00:00,7.539999961853027,7.920000076293945,7.539999961853027,6.650657653808594,29100,0.0,
2021-01-07 00:00:00+00:00,7.670000076293945,7.849999904632568,7.670000076293945,6.737367630004883,37900,0.0,
2021-01-08 00:00:00+00:00,7.710000038146973,7.800000190734863,7.5,6.5726189613342285,18500,0.0,
2021-01-11 00:00:00+00:00,7.539999961853027,7.619999885559082,7.510000228881836,6.53793478012085,13500,0.0,
2021-01-12 00:00:00+00:00,7.519999980926514,7.679999828338623,7.519999980926514,6.58996057510376,21400,0.0,
2021-01-13 00:00:00+00:00,7.539999961853027,7.590000152587891,7.460000038146973,6.48590898513794,20400,0.0,
2021-01-14 00:00:00+00:00,7.550000190734863,7.699999809265137,7.550000190734863,6.641987323760986,14400,0.0,
2021-01-15 00:00:00+00:00,7.579999923706055,7.650000095367432,7.559999942779541,6.633315563201904,13400,0.0,
2021-01-19 00:00:00+00:00,7.670000076293945,7.760000228881836,7.539999961853027,6.5639472007751465,21500,0.0,
2021-01-20 00:00:00+00:00,7.670000076293945,7.690000057220459,7.489999771118164,6.546606063842773,19800,0.0,
2021-01-21 00:00:00+00:00,7.570000171661377,7.619999885559082,7.5,6.503250598907471,39400,0.0,
2021-01-22 00:00:00+00:00,7.460000038146973,7.940000057220459,7.460000038146973,6.850091457366943,27300,0.0,
2021-01-25 00:00:00+00:00,7.809999942779541,7.860000133514404,7.599999904632568,6.607302188873291,21600,0.0,
2021-01-26 00:00:00+00:00,7.730000019073486,7.820000171661377,7.53000020980835,6.53793478012085,26300,0.0,
2021-01-27 00:00:00+00:00,7.539999961853027,7.630000114440918,7.5,6.53793478012085,42000,0.0,
2021-01-28 00:00:00+00:00,7.539999961853027,7.610000133514404,7.539999961853027,6.546606063842773,33200,0.0,
2021-01-29 00:00:00+00:00,7.599999904632568,7.699999809265137,7.519999980926514,6.581290721893311,22300,0.0,
2021-02-01 00:00:00+00:00,7.610000133514404,7.650000095367432,7.519999980926514,6.581290721893311,24400,0.0,
2021-02-02 00:00:00+00:00,7.599999904632568,7.769999980926514,7.579999923706055,6.598631381988525,17000,0.0,
2021-02-03 00:00:00+00:00,7.659999847412109,7.75,7.599999904632568,6.720025062561035,22600,0.0,
2021-02-04 00:00:00+00:00,7.75,8.880000114440918,7.75,7.162247180938721,88400,0.0,
2021-02-05 00:00:00+00:00,8.300000190734863,8.300000190734863,8.069999694824219,7.006168365478516,33400,0.0,
2021-02-08 00:00:00+00:00,8.350000381469727,9.579999923706056,8.350000381469727,7.517757415771484,251200,0.0,
2021-02-09 00:00:00+00:00,9.0,9.300000190734863,8.699999809265137,7.925293922424316,79200,0.0,
2021-02-10 00:00:00+00:00,9.399999618530272,9.470000267028809,8.890000343322754,7.855391502380371,46500,0.07,
2021-02-11 00:00:00+00:00,9.029999732971191,9.119999885559082,8.729999542236328,7.916558742523193,59900,0.0,
2021-02-12 00:00:00+00:00,8.9399995803833,9.270000457763672,8.9399995803833,8.06510066986084,58800,0.0,
2021-02-16 00:00:00+00:00,9.40999984741211,9.5,9.229999542236328,8.187432289123535,53500,0.0,
2021-02-17 00:00:00+00:00,9.329999923706056,9.539999961853027,9.25,8.204906463623047,37800,0.0,
2021-02-18 00:00:00+00:00,9.460000038146973,9.460000038146973,8.9399995803833,7.811700344085693,102100,0.0,
2021-02-19 00:00:00+00:00,8.90999984741211,9.380000114440918,8.90999984741211,8.152482032775879,52700,0.0,
2021-02-22 00:00:00+00:00,9.4399995803833,9.739999771118164,9.4399995803833,8.379666328430176,181400,0.0,
2021-02-23 00:00:00+00:00,9.619999885559082,9.630000114440918,9.329999923706056,8.266075134277344,61100,0.0,
2021-02-24 00:00:00+00:00,9.539999961853027,9.68000030517578,9.529999732971191,8.414619445800781,94600,0.0,
2021-02-25 00:00:00+00:00,9.699999809265137,9.699999809265137,9.359999656677246,8.231122016906738,50500,0.0,
2021-02-26 00:00:00+00:00,9.43000030517578,9.449999809265137,9.119999885559082,8.0301513671875,101100,0.0,
2021-03-01 00:00:00+00:00,9.119999885559082,9.449999809265137,9.09000015258789,8.100053787231445,97100,0.0,
2021-03-02 00:00:00+00:00,9.210000038146973,9.699999809265137,9.06999969482422,8.318503379821777,55200,0.0,
2021-03-03 00:00:00+00:00,9.699999809265137,10.130000114440918,9.550000190734863,8.598114967346191,82200,0.0,
2021-03-04 00:00:00+00:00,9.880000114440918,10.130000114440918,9.84000015258789,8.781611442565918,67600,0.0,
2021-03-05 00:00:00+00:00,10.149999618530272,10.479999542236328,10.100000381469728,9.104914665222168,147000,0.0,
2021-03-08 00:00:00+00:00,10.579999923706056,12.199999809265137,10.579999923706056,10.520459175109863,158800,0.0,
2021-03-09 00:00:00+00:00,12.050000190734863,12.09000015258789,10.84000015258789,9.58549976348877,161000,0.0,
2021-03-10 00:00:00+00:00,10.93000030517578,11.59000015258789,10.710000038146973,9.88258934020996,94600,0.0,
2021-03-11 00:00:00+00:00,11.34000015258789,11.369999885559082,10.800000190734863,9.707829475402832,54900,0.0,
2021-03-12 00:00:00+00:00,11.239999771118164,11.300000190734863,10.979999542236328,9.742783546447754,36100,0.0,
2021-03-15 00:00:00+00:00,10.880000114440918,11.140000343322754,10.279999732971191,9.68161964416504,103900,0.0,
2021-03-16 00:00:00+00:00,10.449999809265137,11.079999923706056,10.449999809265137,9.576762199401855,36000,0.0,
2021-03-17 00:00:00+00:00,11.09000015258789,11.989999771118164,11.0,10.389389038085938,134900,0.0,
2021-03-18 00:00:00+00:00,12.0,12.390000343322754,11.609999656677246,10.197155952453612,152800,0.0,
2021-03-19 00:00:00+00:00,11.59000015258789,11.789999961853027,10.869999885559082,9.498119354248049,198500,0.0,
2021-03-22 00:00:00+00:00,10.979999542236328,12.149999618530272,10.979999542236328,10.013657569885254,358800,0.0,
2021-03-23 00:00:00+00:00,11.460000038146973,11.5,10.369999885559082,9.166078567504885,167200,0.0,
2021-03-24 00:00:00+00:00,10.579999923706056,11.140000343322754,10.579999923706056,9.393265724182127,58700,0.0,
2021-03-25 00:00:00+00:00,10.56999969482422,10.649999618530272,9.880000114440918,9.174817085266112,185000,0.0,
2021-03-26 00:00:00+00:00,10.710000038146973,11.579999923706056,10.359999656677246,9.88258934020996,139300,0.0,
2021-03-29 00:00:00+00:00,10.979999542236328,11.270000457763672,10.43000030517578,9.323362350463867,97700,0.0,
2021-03-30 00:00:00+00:00,10.670000076293944,10.739999771118164,10.399999618530272,9.227245330810549,55000,0.0,
2021-03-31 00:00:00+00:00,10.520000457763672,10.59000015258789,10.279999732971191,9.192293167114258,61500,0.0,
2021-04-01 00:00:00+00:00,10.489999771118164,10.880000114440918,10.09000015258789,9.297148704528809,80100,0.0,
2021-04-05 00:00:00+00:00,10.579999923706056,10.75,10.270000457763672,9.13113021850586,106900,0.0,
2021-04-06 00:00:00+00:00,10.40999984741211,10.539999961853027,10.289999961853027,9.104914665222168,39800,0.0,
2021-04-07 00:00:00+00:00,10.260000228881836,10.350000381469728,10.029999732971191,8.903943061828613,60200,0.0,
2021-04-08 00:00:00+00:00,10.1899995803833,10.5,10.100000381469728,9.113654136657717,40400,0.0,
2021-04-09 00:00:00+00:00,10.470000267028809,10.59000015258789,10.130000114440918,9.035012245178224,58400,0.0,
2021-04-12 00:00:00+00:00,10.25,10.359999656677246,10.06999969482422,8.851513862609863,44800,0.0,
2021-04-13 00:00:00+00:00,10.0600004196167,10.199999809265137,9.880000114440918,8.772873878479004,27200,0.0,
2021-04-14 00:00:00+00:00,10.010000228881836,10.460000038146973,9.989999771118164,9.061223983764648,45200,0.0,
2021-04-15 00:00:00+00:00,10.40999984741211,10.40999984741211,10.039999961853027,8.868989944458008,46800,0.0,
2021-04-16 00:00:00+00:00,10.18000030517578,10.229999542236328,10.050000190734863,8.842777252197266,42000,0.0,
2021-04-19 00:00:00+00:00,10.109999656677246,10.3100004196167,9.869999885559082,8.8952054977417,56900,0.0,
2021-04-20 00:00:00+00:00,10.119999885559082,10.130000114440918,10.010000228881836,8.75539779663086,41600,0.0,
2021-04-21 00:00:00+00:00,9.979999542236328,10.119999885559082,9.949999809265137,8.790349960327148,55600,0.0,
2021-04-22 00:00:00+00:00,10.170000076293944,10.170000076293944,9.949999809265137,8.694232940673828,47000,0.0,
2021-04-23 00:00:00+00:00,10.010000228881836,10.619999885559082,10.0,9.104914665222168,62300,0.0,
2021-04-26 00:00:00+00:00,10.449999809265137,10.770000457763672,10.100000381469728,8.956369400024414,74100,0.0,
2021-04-27 00:00:00+00:00,10.25,10.470000267028809,10.210000038146973,9.139867782592772,55300,0.0,
2021-04-28 00:00:00+00:00,10.520000457763672,10.529999732971191,10.279999732971191,9.104914665222168,50800,0.0,
2021-04-29 00:00:00+00:00,10.520000457763672,10.630000114440918,10.359999656677246,9.18355655670166,42400,0.0,
2021-04-30 00:00:00+00:00,10.56999969482422,10.90999984741211,10.539999961853027,9.50685977935791,84400,0.0,
2021-05-03 00:00:00+00:00,11.0,11.329999923706056,10.81999969482422,9.786473274230955,85200,0.0,
2021-05-04 00:00:00+00:00,11.199999809265137,11.359999656677246,10.9399995803833,9.91754150390625,70600,0.0,
2021-05-05 00:00:00+00:00,11.279999732971191,11.279999732971191,10.729999542236328,9.513101577758787,75300,0.07,
2021-05-06 00:00:00+00:00,10.84000015258789,11.130000114440918,10.720000267028809,9.70652961730957,39600,0.0,
2021-05-07 00:00:00+00:00,10.93000030517578,10.970000267028809,10.8100004196167,9.636191368103027,40100,0.0,
2021-05-10 00:00:00+00:00,11.100000381469728,11.479999542236328,10.949999809265137,9.855996131896973,90500,0.0,
2021-05-11 00:00:00+00:00,11.109999656677246,11.220000267028809,11.010000228881836,9.75049114227295,38300,0.0,
2021-05-12 00:00:00+00:00,11.119999885559082,11.31999969482422,10.56999969482422,9.381218910217283,39400,0.0,
2021-05-13 00:00:00+00:00,10.609999656677246,10.93000030517578,10.390000343322754,9.513101577758787,40500,0.0,
2021-05-14 00:00:00+00:00,10.93000030517578,10.960000038146973,10.68000030517578,9.609817504882812,35800,0.0,
2021-05-17 00:00:00+00:00,10.9399995803833,11.0,10.65999984741211,9.557063102722168,25400,0.0,
2021-05-18 00:00:00+00:00,10.800000190734863,10.899999618530272,10.670000076293944,9.442766189575195,21900,0.0,
2021-05-19 00:00:00+00:00,10.609999656677246,10.640000343322754,10.270000457763672,9.240546226501465,31300,0.0,
2021-05-20 00:00:00+00:00,10.449999809265137,10.869999885559082,10.329999923706056,9.495519638061523,53500,0.0,
2021-05-21 00:00:00+00:00,10.920000076293944,10.979999542236328,10.619999885559082,9.42518138885498,25500,0.0,
2021-05-24 00:00:00+00:00,10.6899995803833,10.760000228881836,10.5,9.32846736907959,30400,0.0,
2021-05-25 00:00:00+00:00,10.56999969482422,10.729999542236328,10.15999984741211,9.020742416381836,33300,0.0,
2021-05-26 00:00:00+00:00,10.3100004196167,10.40999984741211,10.210000038146973,9.099872589111328,22400,0.0,
2021-05-27 00:00:00+00:00,10.470000267028809,10.520000457763672,10.3100004196167,9.179001808166504,24200,0.0,
2021-05-28 00:00:00+00:00,10.43000030517578,10.529999732971191,10.199999809265137,9.11745548248291,21700,0.0,
2021-06-01 00:00:00+00:00,10.449999809265137,10.770000457763672,10.449999809265137,9.416389465332031,26100,0.0,
2021-06-02 00:00:00+00:00,10.68000030517578,10.789999961853027,10.600000381469728,9.390012741088867,32300,0.0,
2021-06-03 00:00:00+00:00,10.619999885559082,10.68000030517578,10.5,9.36363697052002,22700,0.0,
2021-06-04 00:00:00+00:00,10.68000030517578,10.81999969482422,10.579999923706056,9.31967544555664,49800,0.0,
2021-06-07 00:00:00+00:00,10.579999923706056,10.739999771118164,10.470000267028809,9.31967544555664,65800,0.0,
2021-06-08 00:00:00+00:00,10.609999656677246,10.880000114440918,10.600000381469728,9.416389465332031,27700,0.0,
2021-06-09 00:00:00+00:00,10.710000038146973,10.789999961853027,10.56999969482422,9.407596588134766,36100,0.0,
2021-06-10 00:00:00+00:00,10.710000038146973,10.710000038146973,10.56999969482422,9.346051216125488,36800,0.0,
2021-06-11 00:00:00+00:00,10.630000114440918,10.710000038146973,10.399999618530272,9.179001808166504,34400,0.0,
2021-06-14 00:00:00+00:00,10.5,10.5,10.1899995803833,9.152626037597656,52400,0.0,
2021-06-15 00:00:00+00:00,10.380000114440918,10.5600004196167,10.34000015258789,9.284507751464844,60200,0.0,
2021-06-16 00:00:00+00:00,10.489999771118164,10.579999923706056,10.3100004196167,9.143832206726074,83500,0.0,
2021-06-17 00:00:00+00:00,10.390000343322754,10.460000038146973,9.6899995803833,8.765769958496094,116000,0.0,
2021-06-18 00:00:00+00:00,9.859999656677246,9.970000267028809,9.75,8.572343826293945,128200,0.0,
2021-06-21 00:00:00+00:00,9.869999885559082,10.359999656677246,9.75,8.84489917755127,153000,0.0,
2021-06-22 00:00:00+00:00,10.130000114440918,10.130000114440918,9.890000343322754,8.756978034973145,80000,0.0,
2021-06-23 00:00:00+00:00,10.029999732971191,10.149999618530272,9.789999961853027,8.633886337280273,160600,0.0,
2021-06-24 00:00:00+00:00,9.829999923706056,10.050000190734863,9.710000038146973,8.704225540161133,114000,0.0,
2021-06-25 00:00:00+00:00,9.890000343322754,10.1899995803833,9.739999771118164,8.669055938720703,1690000,0.0,
2021-06-28 00:00:00+00:00,9.899999618530272,10.520000457763672,9.899999618530272,9.179001808166504,98100,0.0,
2021-06-29 00:00:00+00:00,10.449999809265137,10.5600004196167,10.050000190734863,9.020742416381836,62100,0.0,
2021-06-30 00:00:00+00:00,10.210000038146973,10.470000267028809,10.029999732971191,8.84489917755127,46000,0.0,
2021-07-01 00:00:00+00:00,10.119999885559082,10.18000030517578,9.90999984741211,8.853691101074219,206600,0.0,
2021-07-02 00:00:00+00:00,10.140000343322754,10.34000015258789,9.920000076293944,8.880067825317383,51000,0.0,
2021-07-06 00:00:00+00:00,10.130000114440918,10.18000030517578,9.90999984741211,8.73939323425293,30000,0.0,
2021-07-07 00:00:00+00:00,9.890000343322754,10.039999961853027,9.859999656677246,8.721809387207031,67500,0.0,
2021-07-08 00:00:00+00:00,9.859999656677246,10.020000457763672,9.760000228881836,8.748186111450195,83900,0.0,
2021-07-09 00:00:00+00:00,10.050000190734863,10.199999809265137,9.890000343322754,8.783354759216309,34600,0.0,
2021-07-12 00:00:00+00:00,9.989999771118164,10.359999656677246,9.9399995803833,9.05591106414795,30800,0.0,
2021-07-13 00:00:00+00:00,10.270000457763672,10.3100004196167,9.970000267028809,8.84489917755127,48500,0.0,
2021-07-14 00:00:00+00:00,10.06999969482422,10.300000190734863,9.9399995803833,8.897653579711914,30600,0.0,
2021-07-15 00:00:00+00:00,9.920000076293944,10.289999961853027,9.920000076293944,9.020742416381836,31900,0.0,
2021-07-16 00:00:00+00:00,10.25,10.300000190734863,10.020000457763672,8.809730529785156,30900,0.0,
2021-07-19 00:00:00+00:00,9.90999984741211,10.0,9.510000228881836,8.422877311706543,58700,0.0,
2021-07-20 00:00:00+00:00,9.600000381469728,10.039999961853027,9.600000381469728,8.554758071899414,44400,0.0,
2021-07-21 00:00:00+00:00,9.739999771118164,10.100000381469728,9.6899995803833,8.704225540161133,18800,0.0,
2021-07-22 00:00:00+00:00,9.829999923706056,10.010000228881836,9.710000038146973,8.581134796142578,30900,0.0,
2021-07-23 00:00:00+00:00,10.010000228881836,10.4399995803833,10.010000228881836,9.073494911193848,31400,0.0,
2021-07-26 00:00:00+00:00,10.239999771118164,11.010000228881836,10.239999771118164,9.407596588134766,214600,0.0,
2021-07-27 00:00:00+00:00,10.699999809265137,10.90999984741211,10.489999771118164,9.337260246276855,44600,0.0,
2021-07-28 00:00:00+00:00,10.640000343322754,10.970000267028809,10.510000228881836,9.433972358703612,43000,0.0,
2021-07-29 00:00:00+00:00,10.710000038146973,10.979999542236328,10.699999809265137,9.557063102722168,26500,0.0,
2021-07-30 00:00:00+00:00,10.869999885559082,11.039999961853027,10.81999969482422,9.521893501281738,21400,0.0,
2021-08-02 00:00:00+00:00,10.960000038146973,11.270000457763672,10.84000015258789,9.618609428405762,39400,0.0,
2021-08-03 00:00:00+00:00,10.9399995803833,10.960000038146973,10.779999732971191,9.521893501281738,18000,0.0,
2021-08-04 00:00:00+00:00,10.649999618530272,10.720000267028809,10.5,9.424278259277344,18000,0.1,
2021-08-05 00:00:00+00:00,10.65999984741211,11.09000015258789,10.579999923706056,9.47752571105957,16700,0.0,
2021-08-06 00:00:00+00:00,10.770000457763672,10.829999923706056,10.609999656677246,9.521893501281738,13900,0.0,
2021-08-09 00:00:00+00:00,10.739999771118164,10.779999732971191,10.369999885559082,9.291168212890623,34400,0.0,
2021-08-10 00:00:00+00:00,10.43000030517578,10.649999618530272,10.210000038146973,9.38878345489502,11300,0.0,
2021-08-11 00:00:00+00:00,10.40999984741211,10.609999656677246,10.289999961853027,9.406532287597656,23000,0.0,
2021-08-12 00:00:00+00:00,10.600000381469728,10.600000381469728,10.390000343322754,9.326664924621582,11800,0.0,
2021-08-13 00:00:00+00:00,10.380000114440918,10.479999542236328,10.369999885559082,9.237926483154297,5000,0.0,
2021-08-16 00:00:00+00:00,10.31999969482422,10.359999656677246,10.029999732971191,8.971701622009277,31000,0.0,
2021-08-17 00:00:00+00:00,10.09000015258789,10.220000267028809,10.050000190734863,8.980576515197754,34600,0.0,
2021-08-18 00:00:00+00:00,10.119999885559082,10.289999961853027,10.109999656677246,9.05156707763672,14100,0.0,
2021-08-19 00:00:00+00:00,10.15999984741211,10.25,10.15999984741211,9.024946212768556,13500,0.0,
2021-08-20 00:00:00+00:00,10.15999984741211,10.260000228881836,10.109999656677246,9.104813575744627,3900,0.0,
2021-08-23 00:00:00+00:00,10.270000457763672,10.289999961853027,10.029999732971191,8.92733097076416,47400,0.0,
2021-08-24 00:00:00+00:00,10.079999923706056,10.100000381469728,10.020000457763672,8.90070915222168,41400,0.0,
2021-08-25 00:00:00+00:00,10.039999961853027,10.140000343322754,10.010000228881836,8.92733097076416,21900,0.0,
2021-08-26 00:00:00+00:00,10.06999969482422,10.25,9.989999771118164,8.909582138061523,30200,0.0,
2021-08-27 00:00:00+00:00,10.140000343322754,10.140000343322754,9.920000076293944,8.891834259033203,25500,0.0,
2021-08-30 00:00:00+00:00,10.020000457763672,10.079999923706056,9.960000038146973,8.83858871459961,44800,0.0,
2021-08-31 00:00:00+00:00,10.010000228881836,10.100000381469728,10.0,8.93620491027832,10200,0.0,
2021-09-01 00:00:00+00:00,10.050000190734863,10.100000381469728,10.0,8.882962226867676,9800,0.0,
2021-09-02 00:00:00+00:00,10.020000457763672,10.09000015258789,10.020000457763672,8.90070915222168,2600,0.0,
2021-09-03 00:00:00+00:00,10.029999732971191,10.079999923706056,10.0,8.874085426330566,32900,0.0,
2021-09-07 00:00:00+00:00,10.0600004196167,10.06999969482422,9.960000038146973,8.92733097076416,19800,0.0,
2021-09-08 00:00:00+00:00,10.020000457763672,10.06999969482422,10.020000457763672,8.93620491027832,21100,0.0,
2021-09-09 00:00:00+00:00,10.029999732971191,10.050000190734863,9.9399995803833,8.83858871459961,17000,0.0,
2021-09-10 00:00:00+00:00,10.0600004196167,10.0600004196167,9.9399995803833,8.83858871459961,12900,0.0,
2021-09-13 00:00:00+00:00,10.050000190734863,10.050000190734863,9.90999984741211,8.803092002868652,13100,0.0,
2021-09-14 00:00:00+00:00,9.90999984741211,9.979999542236328,9.859999656677246,8.794219017028809,17500,0.0,
2021-09-15 00:00:00+00:00,9.960000038146973,9.960000038146973,9.75,8.811967849731445,18900,0.0,
2021-09-16 00:00:00+00:00,9.899999618530272,9.920000076293944,9.850000381469728,8.794219017028809,15100,0.0,
2021-09-17 00:00:00+00:00,9.90999984741211,9.90999984741211,9.760000228881836,8.714353561401367,33800,0.0,
2021-09-20 00:00:00+00:00,9.710000038146973,9.869999885559082,9.710000038146973,8.70547866821289,29800,0.0,
2021-09-21 00:00:00+00:00,9.75,9.899999618530272,9.75,8.67885684967041,13300,0.0,
2021-09-22 00:00:00+00:00,9.800000190734863,9.899999618530272,9.800000190734863,8.758723258972168,8000,0.0,
2021-09-23 00:00:00+00:00,9.75,10.050000190734863,9.75,8.83858871459961,11000,0.0,
2021-09-24 00:00:00+00:00,9.960000038146973,10.119999885559082,9.899999618530272,8.953954696655273,14200,0.0,
2021-09-27 00:00:00+00:00,10.079999923706056,10.220000267028809,10.029999732971191,9.05156707763672,14000,0.0,
2021-09-28 00:00:00+00:00,10.15999984741211,10.229999542236328,10.15999984741211,9.016071319580078,24300,0.0,
2021-09-29 00:00:00+00:00,10.369999885559082,10.369999885559082,10.210000038146973,9.060442924499512,12100,0.0,
2021-09-30 00:00:00+00:00,10.210000038146973,10.300000190734863,10.210000038146973,9.14030933380127,10300,0.0,
2021-10-01 00:00:00+00:00,10.3100004196167,10.34000015258789,10.1899995803833,9.095938682556152,12500,0.0,
2021-10-04 00:00:00+00:00,10.359999656677246,10.359999656677246,10.199999809265137,9.104813575744627,8100,0.0,
2021-10-05 00:00:00+00:00,10.270000457763672,10.31999969482422,10.170000076293944,9.15805721282959,9600,0.0,
2021-10-06 00:00:00+00:00,10.329999923706056,10.390000343322754,10.289999961853027,9.220174789428713,37900,0.0,
2021-10-07 00:00:00+00:00,10.40999984741211,10.40999984741211,10.31999969482422,9.202427864074709,9400,0.0,
