date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
1990-06-22 00:00:00+00:00,5.0,5.0,4.875,1.4931706190109253,2000,0.0,
1990-06-25 00:00:00+00:00,4.875,4.875,4.875,1.4931706190109253,800,0.0,
1990-06-26 00:00:00+00:00,4.875,4.875,4.75,1.4548841714859009,22800,0.0,
1990-06-27 00:00:00+00:00,4.53125,4.53125,4.5,1.3783106803894043,18000,0.0,
1990-06-28 00:00:00+00:00,4.5,4.875,4.5,1.3783106803894043,188400,0.0,
1990-06-29 00:00:00+00:00,4.5,4.5625,4.5,1.397454857826233,18400,0.0,
1990-07-02 00:00:00+00:00,4.875,4.875,4.5,1.3783106803894043,107200,0.0,
1990-07-03 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,0,0.0,
1990-07-05 00:00:00+00:00,4.59375,4.59375,4.5625,1.397454857826233,19200,0.0,
1990-07-06 00:00:00+00:00,4.5625,4.5625,4.5625,1.397454857826233,0,0.0,
1990-07-09 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,1600,0.0,
1990-07-10 00:00:00+00:00,4.75,4.75,4.75,1.4548841714859009,4000,0.0,
1990-07-11 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,800,0.0,
1990-07-12 00:00:00+00:00,4.875,4.875,4.5,1.3783106803894043,1200,0.0,
1990-07-13 00:00:00+00:00,4.875,4.875,4.5,1.3783106803894043,4400,0.0,
1990-07-16 00:00:00+00:00,4.75,4.75,4.75,1.4548841714859009,400,0.0,
1990-07-17 00:00:00+00:00,4.75,4.75,4.75,1.4548841714859009,0,0.0,
1990-07-18 00:00:00+00:00,4.75,4.75,4.75,1.4548841714859009,0,0.0,
1990-07-19 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,2400,0.0,
1990-07-20 00:00:00+00:00,4.625,4.9375,4.625,1.416598558425903,17600,0.0,
1990-07-23 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,0,0.0,
1990-07-24 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,2000,0.0,
1990-07-25 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,5600,0.0,
1990-07-26 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,1200,0.0,
1990-07-27 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,0,0.0,
1990-07-30 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,0,0.0,
1990-07-31 00:00:00+00:00,4.5625,4.9375,4.5625,1.416598558425903,82400,0.0,
1990-08-01 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,400,0.0,
1990-08-02 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,800,0.0,
1990-08-03 00:00:00+00:00,4.75,4.75,4.625,1.416598558425903,10400,0.0,
1990-08-06 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,6800,0.0,
1990-08-07 00:00:00+00:00,4.625,5.0,4.625,1.5314568281173706,24000,0.0,
1990-08-08 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,4800,0.0,
1990-08-09 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,0,0.0,
1990-08-10 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,1600,0.0,
1990-08-13 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,3600,0.0,
1990-08-14 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,400,0.0,
1990-08-15 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,2400,0.0,
1990-08-16 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,0,0.0,
1990-08-17 00:00:00+00:00,4.625,4.6875,4.625,1.4357411861419678,60800,0.0,
1990-08-20 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,6800,0.0,
1990-08-21 00:00:00+00:00,4.625,4.625,4.625,1.416598558425903,0,0.0,
1990-08-22 00:00:00+00:00,4.6875,4.6875,4.6875,1.4357411861419678,15200,0.0,
1990-08-23 00:00:00+00:00,4.5,4.5625,4.5,1.397454857826233,36800,0.0,
1990-08-24 00:00:00+00:00,4.5,4.5625,4.5,1.397454857826233,25200,0.0,
1990-08-27 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,3200,0.0,
1990-08-28 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,3600,0.0,
1990-08-29 00:00:00+00:00,4.5,5.0,4.5,1.5314568281173706,1600,0.0,
1990-08-30 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,0,0.0,
1990-08-31 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,800,0.0,
1990-09-04 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,0,0.0,
1990-09-05 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,0,0.0,
1990-09-06 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,0,0.0,
1990-09-07 00:00:00+00:00,4.5,4.5,4.5,1.3783106803894043,1600,0.0,
1990-09-10 00:00:00+00:00,4.5,4.65625,4.5,1.443004488945007,22800,0.0525,
1990-09-11 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,13600,0.0,
1990-09-12 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,1200,0.0,
1990-09-13 00:00:00+00:00,4.625,4.625,4.59375,1.4236351251602173,20000,0.0,
1990-09-14 00:00:00+00:00,4.59375,4.59375,4.59375,1.4236351251602173,0,0.0,
1990-09-17 00:00:00+00:00,4.75,4.75,4.625,1.43332040309906,27600,0.0,
1990-09-18 00:00:00+00:00,4.625,4.8125,4.5625,1.43332040309906,57600,0.0,
1990-09-19 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,800,0.0,
1990-09-20 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,0,0.0,
1990-09-21 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,1600,0.0,
1990-09-24 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-09-25 00:00:00+00:00,4.5625,4.65625,4.53125,1.4042662382125854,21200,0.0,
1990-09-26 00:00:00+00:00,4.625,5.0,4.625,1.5495353937149048,92800,0.0,
1990-09-27 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,4000,0.0,
1990-09-28 00:00:00+00:00,4.5,4.5625,4.5,1.4139504432678225,154000,0.0,
1990-10-01 00:00:00+00:00,5.0,5.0,5.0,1.5495353937149048,64800,0.0,
1990-10-02 00:00:00+00:00,4.84375,4.84375,4.625,1.43332040309906,73600,0.0,
1990-10-03 00:00:00+00:00,4.625,4.625,4.625,1.43332040309906,400,0.0,
1990-10-04 00:00:00+00:00,4.625,4.65625,4.625,1.443004488945007,6800,0.0,
1990-10-05 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-10-08 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-10-09 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-10-10 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-10-11 00:00:00+00:00,4.65625,4.65625,4.5625,1.4139504432678225,25200,0.0,
1990-10-12 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-10-15 00:00:00+00:00,4.8125,4.8125,4.5625,1.4139504432678225,2400,0.0,
1990-10-16 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-10-17 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-10-18 00:00:00+00:00,4.8125,4.8125,4.8125,1.4914278984069824,800,0.0,
1990-10-19 00:00:00+00:00,4.8125,4.8125,4.8125,1.4914278984069824,0,0.0,
1990-10-22 00:00:00+00:00,4.8125,4.8125,4.8125,1.4914278984069824,0,0.0,
1990-10-23 00:00:00+00:00,4.8125,4.8125,4.8125,1.4914278984069824,0,0.0,
1990-10-24 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,1600,0.0,
1990-10-25 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,20000,0.0,
1990-10-26 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,5600,0.0,
1990-10-29 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,7600,0.0,
1990-10-30 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-10-31 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-01 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-02 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,8000,0.0,
1990-11-05 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,1200,0.0,
1990-11-06 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,1200,0.0,
1990-11-07 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,400,0.0,
1990-11-08 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,0,0.0,
1990-11-09 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,0,0.0,
1990-11-12 00:00:00+00:00,4.875,4.875,4.875,1.5107961893081665,400,0.0,
1990-11-13 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,3200,0.0,
1990-11-14 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-15 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-16 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-19 00:00:00+00:00,4.5,4.5,4.5,1.394580960273743,0,0.0,
1990-11-20 00:00:00+00:00,4.5,4.6875,4.5,1.443004488945007,70000,0.0,
1990-11-21 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-11-23 00:00:00+00:00,4.65625,4.65625,4.65625,1.443004488945007,0,0.0,
1990-11-26 00:00:00+00:00,4.9375,4.9375,4.625,1.4720585346221924,22000,0.0,
1990-11-27 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,0,0.0,
1990-11-28 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,0,0.0,
1990-11-29 00:00:00+00:00,4.75,4.75,4.75,1.4720585346221924,5600,0.0,
1990-11-30 00:00:00+00:00,4.9375,4.9375,4.90625,1.5204815864562988,2000,0.0,
1990-12-03 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,1200,0.0,
1990-12-04 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,400,0.0,
1990-12-05 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-12-06 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-12-07 00:00:00+00:00,4.5625,4.5625,4.5625,1.4139504432678225,0,0.0,
1990-12-10 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,400,0.0575,
1990-12-11 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,0,0.0,
1990-12-12 00:00:00+00:00,4.6875,4.78125,4.5625,1.5006552934646606,11200,0.0,
1990-12-13 00:00:00+00:00,4.78125,4.78125,4.78125,1.5006552934646606,0,0.0,
1990-12-14 00:00:00+00:00,4.75,4.75,4.75,1.4908465147018433,2000,0.0,
1990-12-17 00:00:00+00:00,4.75,4.78125,4.5625,1.431998372077942,32000,0.0,
1990-12-18 00:00:00+00:00,4.5625,4.75,4.5625,1.4908465147018433,12000,0.0,
1990-12-19 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,400,0.0,
1990-12-20 00:00:00+00:00,4.9375,4.9375,4.5625,1.431998372077942,12400,0.0,
1990-12-21 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,1200,0.0,
1990-12-24 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,3600,0.0,
1990-12-26 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,400,0.0,
1990-12-27 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,7200,0.0,
1990-12-28 00:00:00+00:00,4.5625,4.5625,4.5625,1.431998372077942,4000,0.0,
1990-12-31 00:00:00+00:00,5.0,5.0,4.9375,1.5693129301071167,44000,0.0,
1991-01-02 00:00:00+00:00,5.0625,5.1875,5.0625,1.6085458993911743,40000,0.0,
1991-01-03 00:00:00+00:00,4.875,5.375,4.875,1.687011480331421,29600,0.0,
1991-01-04 00:00:00+00:00,5.125,5.75,5.0625,1.7164359092712402,78400,0.0,
1991-01-07 00:00:00+00:00,5.25,5.5625,5.25,1.687011480331421,67200,0.0,
1991-01-08 00:00:00+00:00,5.25,5.25,5.0,1.6281620264053345,31600,0.0,
1991-01-09 00:00:00+00:00,5.25,5.25,5.1875,1.6281620264053345,60000,0.0,
1991-01-10 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,0,0.0,
1991-01-11 00:00:00+00:00,5.0,5.0,5.0,1.5693129301071167,10400,0.0,
1991-01-14 00:00:00+00:00,5.0,5.0,5.0,1.5693129301071167,0,0.0,
1991-01-15 00:00:00+00:00,4.75,4.75,4.75,1.4908465147018433,2000,0.0,
1991-01-16 00:00:00+00:00,4.75,5.0,4.75,1.5300787687301636,20000,0.0,
1991-01-17 00:00:00+00:00,5.25,5.25,4.75,1.4908465147018433,43600,0.0,
1991-01-18 00:00:00+00:00,4.75,4.75,4.75,1.4908465147018433,0,0.0,
1991-01-21 00:00:00+00:00,4.75,4.75,4.75,1.4908465147018433,0,0.0,
1991-01-22 00:00:00+00:00,4.75,4.75,4.75,1.4908465147018433,400,0.0,
1991-01-23 00:00:00+00:00,5.125,5.25,5.125,1.647777438163757,4000,0.0,
1991-01-24 00:00:00+00:00,4.875,4.875,4.875,1.5300787687301636,400,0.0,
1991-01-25 00:00:00+00:00,4.875,4.875,4.875,1.5300787687301636,0,0.0,
1991-01-28 00:00:00+00:00,5.0,5.1875,5.0,1.6281620264053345,12000,0.0,
1991-01-29 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,0,0.0,
1991-01-30 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,0,0.0,
1991-01-31 00:00:00+00:00,5.0,5.0,5.0,1.5693129301071167,800,0.0,
1991-02-01 00:00:00+00:00,5.25,5.25,5.0,1.6281620264053345,2000,0.0,
1991-02-04 00:00:00+00:00,5.0625,5.3125,5.0625,1.647777438163757,12000,0.0,
1991-02-05 00:00:00+00:00,5.375,5.375,5.375,1.687011480331421,2000,0.0,
1991-02-06 00:00:00+00:00,5.125,5.125,5.125,1.6085458993911743,800,0.0,
1991-02-07 00:00:00+00:00,5.125,5.375,5.125,1.687011480331421,10400,0.0,
1991-02-08 00:00:00+00:00,5.625,5.625,5.625,1.7654765844345093,400,0.0,
1991-02-11 00:00:00+00:00,5.375,5.375,5.375,1.687011480331421,4000,0.0,
1991-02-12 00:00:00+00:00,5.375,5.375,5.375,1.687011480331421,0,0.0,
1991-02-13 00:00:00+00:00,5.125,5.375,5.125,1.687011480331421,4000,0.0,
1991-02-14 00:00:00+00:00,5.375,5.375,5.375,1.687011480331421,0,0.0,
1991-02-15 00:00:00+00:00,5.3125,5.3125,5.1875,1.6281620264053345,5200,0.0,
1991-02-19 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,800,0.0,
1991-02-20 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,0,0.0,
1991-02-21 00:00:00+00:00,5.1875,5.5625,5.1875,1.6281620264053345,39200,0.0,
1991-02-22 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,0,0.0,
1991-02-25 00:00:00+00:00,5.1875,5.1875,5.1875,1.6281620264053345,2000,0.0,
1991-02-26 00:00:00+00:00,5.40625,5.5,5.40625,1.7262437343597412,10800,0.0,
1991-02-27 00:00:00+00:00,5.5,5.5,5.5,1.7262437343597412,0,0.0,
1991-02-28 00:00:00+00:00,5.625,5.625,5.625,1.7654765844345093,2800,0.0,
1991-03-01 00:00:00+00:00,5.25,5.5,5.25,1.6673959493637085,3600,0.0,
1991-03-04 00:00:00+00:00,5.3125,5.3125,5.3125,1.6673959493637085,400,0.0,
1991-03-05 00:00:00+00:00,5.3125,5.3125,5.3125,1.6673959493637085,1200,0.0,
1991-03-06 00:00:00+00:00,5.375,5.375,5.375,1.687011480331421,800,0.0,
1991-03-07 00:00:00+00:00,5.3125,5.3125,5.3125,1.6673959493637085,2000,0.0,
1991-03-08 00:00:00+00:00,5.375,5.4375,5.375,1.7066285610198977,8000,0.0,
1991-03-11 00:00:00+00:00,5.3125,5.3125,5.3125,1.6852158308029177,3600,0.0575,
1991-03-12 00:00:00+00:00,5.3125,5.5625,5.3125,1.7645200490951538,17200,0.0,
1991-03-13 00:00:00+00:00,5.5625,5.5625,5.5625,1.7645200490951538,0,0.0,
1991-03-14 00:00:00+00:00,5.5625,5.5625,5.5625,1.7645200490951538,0,0.0,
1991-03-15 00:00:00+00:00,5.5625,5.5625,5.5625,1.7645200490951538,0,0.0,
1991-03-18 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,2800,0.0,
1991-03-19 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,8400,0.0,
1991-03-20 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,0,0.0,
1991-03-21 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,2800,0.0,
1991-03-22 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,2000,0.0,
1991-03-25 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,400,0.0,
1991-03-26 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,0,0.0,
1991-03-27 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,800,0.0,
1991-03-28 00:00:00+00:00,5.6875,5.75,5.375,1.7050418853759766,13600,0.0,
1991-04-01 00:00:00+00:00,5.375,5.6875,5.375,1.7050418853759766,60800,0.0,
1991-04-02 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,0,0.0,
1991-04-03 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,400,0.0,
1991-04-04 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,1200,0.0,
1991-04-05 00:00:00+00:00,5.5625,5.5625,5.5625,1.7645200490951538,2400,0.0,
1991-04-08 00:00:00+00:00,5.375,5.375,5.375,1.7050418853759766,2000,0.0,
1991-04-09 00:00:00+00:00,5.375,5.625,5.375,1.784345269203186,33600,0.0,
1991-04-10 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,0,0.0,
1991-04-11 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,0,0.0,
1991-04-12 00:00:00+00:00,5.75,5.75,5.75,1.823998212814331,13600,0.0,
1991-04-15 00:00:00+00:00,5.75,5.75,5.5625,1.7645200490951538,23600,0.0,
1991-04-16 00:00:00+00:00,5.6875,5.6875,5.6875,1.804172396659851,4000,0.0,
1991-04-17 00:00:00+00:00,5.5625,5.5625,5.5625,1.7645200490951538,1600,0.0,
1991-04-18 00:00:00+00:00,5.5,5.5,5.375,1.7050418853759766,2000,0.0,
1991-04-19 00:00:00+00:00,5.625,5.6875,5.5625,1.804172396659851,24000,0.0,
1991-04-22 00:00:00+00:00,5.5,5.6875,5.5,1.804172396659851,3200,0.0,
1991-04-23 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,4000,0.0,
1991-04-24 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,0,0.0,
1991-04-25 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,0,0.0,
1991-04-26 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,1600,0.0,
1991-04-29 00:00:00+00:00,5.5,5.5,5.5,1.7446942329406738,0,0.0,
1991-04-30 00:00:00+00:00,6.0,6.0,5.6875,1.804172396659851,800,0.0,
1991-05-01 00:00:00+00:00,5.6875,5.75,5.5,1.823998212814331,6000,0.0,
1991-05-02 00:00:00+00:00,5.625,5.9375,5.625,1.8834762573242188,34800,0.0,
1991-05-03 00:00:00+00:00,5.9375,5.9375,5.9375,1.8834762573242188,800,0.0,
1991-05-06 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,1200,0.0,
1991-05-07 00:00:00+00:00,5.875,5.875,5.875,1.8636503219604488,400,0.0,
1991-05-08 00:00:00+00:00,5.78125,5.78125,5.78125,1.8339107036590576,2000,0.0,
1991-05-09 00:00:00+00:00,5.9375,5.9375,5.9375,1.8834762573242188,1200,0.0,
1991-05-10 00:00:00+00:00,5.75,5.75,5.75,1.823998212814331,400,0.0,
1991-05-13 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,800,0.0,
1991-05-14 00:00:00+00:00,5.6875,5.875,5.625,1.784345269203186,28000,0.0,
1991-05-15 00:00:00+00:00,5.75,5.75,5.625,1.784345269203186,5200,0.0,
1991-05-16 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,400,0.0,
1991-05-17 00:00:00+00:00,5.75,5.75,5.75,1.823998212814331,1600,0.0,
1991-05-20 00:00:00+00:00,6.0,6.0,5.625,1.784345269203186,2000,0.0,
1991-05-21 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,800,0.0,
1991-05-22 00:00:00+00:00,5.875,5.875,5.875,1.8636503219604488,4000,0.0,
1991-05-23 00:00:00+00:00,5.625,5.875,5.625,1.8636503219604488,4000,0.0,
1991-05-24 00:00:00+00:00,5.625,6.0,5.625,1.903302788734436,1600,0.0,
1991-05-28 00:00:00+00:00,5.875,5.875,5.875,1.8636503219604488,2000,0.0,
1991-05-29 00:00:00+00:00,5.75,5.75,5.625,1.784345269203186,1200,0.0,
1991-05-30 00:00:00+00:00,5.625,6.0,5.625,1.784345269203186,7600,0.0,
1991-05-31 00:00:00+00:00,6.0,6.0,6.0,1.903302788734436,800,0.0,
1991-06-03 00:00:00+00:00,5.8125,6.0,5.625,1.784345269203186,3600,0.0,
1991-06-04 00:00:00+00:00,5.625,5.625,5.625,1.784345269203186,0,0.0,
1991-06-05 00:00:00+00:00,6.0,6.0,6.0,1.903302788734436,800,0.0,
1991-06-06 00:00:00+00:00,6.0,6.0,6.0,1.903302788734436,400,0.0,
1991-06-07 00:00:00+00:00,5.75,5.875,5.75,1.8636503219604488,8000,0.0,
1991-06-10 00:00:00+00:00,5.875,5.875,5.875,1.8820695877075195,400,0.0575,
1991-06-11 00:00:00+00:00,5.75,5.75,5.75,1.842026948928833,1200,0.0,
1991-06-12 00:00:00+00:00,5.75,5.75,5.75,1.842026948928833,400,0.0,
1991-06-13 00:00:00+00:00,5.75,5.75,5.75,1.842026948928833,0,0.0,
1991-06-14 00:00:00+00:00,5.75,5.75,5.75,1.842026948928833,0,0.0,
1991-06-17 00:00:00+00:00,5.875,6.0,5.8125,1.9221142530441284,4400,0.0,
1991-06-18 00:00:00+00:00,5.8125,5.8125,5.8125,1.862047791481018,400,0.0,
1991-06-19 00:00:00+00:00,5.84375,5.84375,5.84375,1.8720595836639404,4000,0.0,
1991-06-20 00:00:00+00:00,5.8125,6.0625,5.8125,1.9221142530441284,8800,0.0,
1991-06-21 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,800,0.0,
1991-06-24 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-06-25 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-06-26 00:00:00+00:00,5.875,6.0,5.8125,1.862047791481018,22000,0.0,
1991-06-27 00:00:00+00:00,6.0,6.0,6.0,1.9221142530441284,800,0.0,
1991-06-28 00:00:00+00:00,5.8125,6.125,5.8125,1.8820695877075195,9200,0.0,
1991-07-01 00:00:00+00:00,5.8125,5.8125,5.8125,1.862047791481018,4400,0.0,
1991-07-02 00:00:00+00:00,5.8125,6.125,5.8125,1.862047791481018,4800,0.0,
1991-07-03 00:00:00+00:00,5.8125,6.125,5.8125,1.862047791481018,4800,0.0,
1991-07-05 00:00:00+00:00,6.0,6.125,5.84375,1.9221142530441284,9200,0.0,
1991-07-08 00:00:00+00:00,6.0,6.0,5.8125,1.862047791481018,6000,0.0,
1991-07-09 00:00:00+00:00,6.125,6.125,5.875,1.8820695877075195,4800,0.0,
1991-07-10 00:00:00+00:00,6.125,6.25,6.0,1.9821805953979488,16800,0.0,
1991-07-11 00:00:00+00:00,6.1875,6.1875,6.1875,1.9821805953979488,0,0.0,
1991-07-12 00:00:00+00:00,6.1875,6.1875,6.1875,1.9821805953979488,0,0.0,
1991-07-15 00:00:00+00:00,6.0,6.0,6.0,1.9221142530441284,400,0.0,
1991-07-16 00:00:00+00:00,6.0,6.0,6.0,1.9221142530441284,800,0.0,
1991-07-17 00:00:00+00:00,6.0,6.0,6.0,1.9221142530441284,400,0.0,
1991-07-18 00:00:00+00:00,6.375,6.375,6.375,2.042246103286743,1600,0.0,
1991-07-19 00:00:00+00:00,6.0,6.0,6.0,1.9221142530441284,400,0.0,
1991-07-22 00:00:00+00:00,6.1875,6.1875,6.1875,1.9821805953979488,4000,0.0,
1991-07-23 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,4400,0.0,
1991-07-24 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-07-25 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-07-26 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-07-29 00:00:00+00:00,6.4375,6.4375,6.125,1.9621583223342896,4800,0.0,
1991-07-30 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,26400,0.0,
1991-07-31 00:00:00+00:00,6.25,6.375,6.1875,1.9821805953979488,17600,0.0,
1991-08-01 00:00:00+00:00,6.375,6.375,6.125,1.9621583223342896,8400,0.0,
1991-08-02 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,3200,0.0,
1991-08-05 00:00:00+00:00,6.125,6.375,6.125,2.042246103286743,5600,0.0,
1991-08-06 00:00:00+00:00,6.375,6.375,6.375,2.042246103286743,18800,0.0,
1991-08-07 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,3200,0.0,
1991-08-08 00:00:00+00:00,6.125,6.125,6.125,1.9621583223342896,0,0.0,
1991-08-09 00:00:00+00:00,6.125,6.4375,6.125,2.0022029876708984,4400,0.0,
1991-08-12 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,800,0.0,
1991-08-13 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,0,0.0,
1991-08-14 00:00:00+00:00,6.25,6.5,6.25,2.0822901725769043,8000,0.0,
1991-08-15 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,400,0.0,
1991-08-16 00:00:00+00:00,6.5625,6.5625,6.25,2.0022029876708984,2800,0.0,
1991-08-19 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,800,0.0,
1991-08-20 00:00:00+00:00,6.25,6.4375,6.25,2.062268018722534,10400,0.0,
1991-08-21 00:00:00+00:00,6.4375,6.4375,6.4375,2.062268018722534,0,0.0,
1991-08-22 00:00:00+00:00,6.25,6.4375,6.25,2.062268018722534,6800,0.0,
1991-08-23 00:00:00+00:00,6.375,6.375,6.25,2.0022029876708984,6400,0.0,
1991-08-26 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,0,0.0,
1991-08-27 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,400,0.0,
1991-08-28 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,400,0.0,
1991-08-29 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,400,0.0,
1991-08-30 00:00:00+00:00,6.25,6.25,6.25,2.0022029876708984,0,0.0,
