date,CGAU_Open,CGAU_High,CGAU_Low,CGAU_Close,CGAU_Volume,CGAU_Dividends,CGAU_Stock Splits
2022-10-12 00:00:00+00:00,4.670000076293945,4.75,4.579999923706055,4.364098072052002,142700,0.0,
2022-10-13 00:00:00+00:00,4.510000228881836,4.639999866485596,4.349999904632568,4.345327377319336,120000,0.0,
2022-10-14 00:00:00+00:00,4.559999942779541,4.590000152587891,4.349999904632568,4.120083332061768,120900,0.0,
2022-10-17 00:00:00+00:00,4.539999961853027,4.579999923706055,4.440000057220459,4.195164203643799,195400,0.0,
2022-10-18 00:00:00+00:00,4.519999980926514,4.579999923706055,4.409999847412109,4.232705593109131,125400,0.0,
2022-10-19 00:00:00+00:00,4.440000057220459,4.460000038146973,4.340000152587891,4.138853549957275,82500,0.0,
2022-10-20 00:00:00+00:00,4.400000095367432,4.570000171661377,4.369999885559082,4.176393985748291,144500,0.0,
2022-10-21 00:00:00+00:00,4.510000228881836,4.730000019073486,4.449999809265137,4.401638984680176,108400,0.0,
2022-10-24 00:00:00+00:00,4.699999809265137,4.699999809265137,4.510000228881836,4.32655668258667,85200,0.0,
2022-10-25 00:00:00+00:00,4.650000095367432,4.739999771118164,4.610000133514404,4.439178943634033,113700,0.0,
2022-10-26 00:00:00+00:00,4.75,4.880000114440918,4.75,4.486104488372803,206300,0.0,
2022-10-27 00:00:00+00:00,4.800000190734863,4.889999866485596,4.71999979019165,4.439178943634033,157500,0.0,
2022-10-28 00:00:00+00:00,4.699999809265137,4.739999771118164,4.599999904632568,4.448563575744629,38500,0.0,
2022-10-31 00:00:00+00:00,4.699999809265137,4.710000038146973,4.619999885559082,4.38286828994751,104800,0.0,
2022-11-01 00:00:00+00:00,4.829999923706055,4.880000114440918,4.699999809265137,4.439178943634033,175800,0.0,
2022-11-02 00:00:00+00:00,4.760000228881836,4.789999961853027,4.420000076293945,4.176393985748291,90500,0.0,
2022-11-03 00:00:00+00:00,4.360000133514404,4.46999979019165,4.25,4.185779571533203,255800,0.0,
2022-11-04 00:00:00+00:00,4.610000133514404,4.880000114440918,4.539999961853027,4.401638984680176,380900,0.0,
2022-11-07 00:00:00+00:00,4.699999809265137,4.820000171661377,4.610000133514404,4.392252445220947,111900,0.0,
2022-11-08 00:00:00+00:00,4.730000019073486,5.059999942779541,4.650000095367432,4.748888969421387,248500,0.0,
2022-11-09 00:00:00+00:00,5.050000190734863,5.119999885559082,4.949999809265137,4.664422035217285,133900,0.0,
2022-11-10 00:00:00+00:00,5.210000038146973,5.320000171661377,5.159999847412109,4.964747428894043,260000,0.0,
2022-11-11 00:00:00+00:00,5.260000228881836,5.349999904632568,5.239999771118164,4.974133014678955,140800,0.0,
2022-11-14 00:00:00+00:00,5.300000190734863,5.300000190734863,5.170000076293945,4.88966703414917,88200,0.0,
2022-11-15 00:00:00+00:00,5.210000038146973,5.329999923706055,5.139999866485596,4.899051189422607,121300,0.0,
2022-11-16 00:00:00+00:00,5.239999771118164,5.239999771118164,5.139999866485596,4.842740058898926,161800,0.0,
2022-11-17 00:00:00+00:00,5.03000020980835,5.079999923706055,4.940000057220459,4.817137718200684,114900,0.053,
2022-11-18 00:00:00+00:00,5.0,5.139999866485596,4.949999809265137,4.845585346221924,61500,0.0,
2022-11-21 00:00:00+00:00,5.099999904632568,5.099999904632568,4.929999828338623,4.760242462158203,91100,0.0,
2022-11-22 00:00:00+00:00,5.079999923706055,5.309999942779541,5.079999923706055,5.016271591186523,135800,0.0,
2022-11-23 00:00:00+00:00,5.300000190734863,5.400000095367432,5.190000057220459,5.120579242706299,108200,0.0,
2022-11-25 00:00:00+00:00,5.400000095367432,5.400000095367432,5.25,5.006788730621338,26000,0.0,
2022-11-28 00:00:00+00:00,5.269999980926514,5.28000020980835,5.010000228881836,4.769724845886231,108900,0.0,
2022-11-29 00:00:00+00:00,5.110000133514404,5.179999828338623,5.059999942779541,4.874032497406006,196300,0.0,
2022-11-30 00:00:00+00:00,5.139999866485596,5.360000133514404,5.119999885559082,5.044719219207764,108900,0.0,
2022-12-01 00:00:00+00:00,5.380000114440918,5.550000190734863,5.380000114440918,5.23436975479126,326700,0.0,
2022-12-02 00:00:00+00:00,5.429999828338623,5.489999771118164,5.349999904632568,5.130062103271484,188400,0.0,
2022-12-05 00:00:00+00:00,5.420000076293945,5.420000076293945,5.130000114440918,4.883515357971191,285400,0.0,
2022-12-06 00:00:00+00:00,5.199999809265137,5.260000228881836,5.079999923706055,4.845585346221924,179000,0.0,
2022-12-07 00:00:00+00:00,5.110000133514404,5.260000228881836,5.099999904632568,4.836102485656738,84400,0.0,
2022-12-08 00:00:00+00:00,5.199999809265137,5.320000171661377,5.090000152587891,4.874032497406006,227800,0.0,
2022-12-09 00:00:00+00:00,5.179999828338623,5.300000190734863,5.010000228881836,4.769724845886231,152200,0.0,
2022-12-12 00:00:00+00:00,4.960000038146973,5.050000190734863,4.849999904632568,4.722311496734619,203500,0.0,
2022-12-13 00:00:00+00:00,5.260000228881836,5.320000171661377,5.039999961853027,4.845585346221924,210500,0.0,
2022-12-14 00:00:00+00:00,5.190000057220459,5.190000057220459,4.96999979019165,4.78869104385376,129100,0.0,
2022-12-15 00:00:00+00:00,4.849999904632568,4.989999771118164,4.849999904632568,4.655933856964111,132300,0.0,
2022-12-16 00:00:00+00:00,4.900000095367432,4.920000076293945,4.789999961853027,4.646451950073242,156400,0.0,
2022-12-19 00:00:00+00:00,4.900000095367432,4.989999771118164,4.760000228881836,4.523178577423096,90500,0.0,
2022-12-20 00:00:00+00:00,4.849999904632568,5.210000038146973,4.849999904632568,4.930927753448486,200000,0.0,
2022-12-21 00:00:00+00:00,5.260000228881836,5.329999923706055,5.170000076293945,5.054201602935791,113500,0.0,
2022-12-22 00:00:00+00:00,5.25,5.309999942779541,5.059999942779541,4.911962985992432,125300,0.0,
2022-12-23 00:00:00+00:00,5.21999979019165,5.300000190734863,5.050000190734863,5.016271591186523,226700,0.0,
2022-12-27 00:00:00+00:00,5.289999961853027,5.590000152587891,5.289999961853027,5.205921649932861,70500,0.0,
2022-12-28 00:00:00+00:00,5.389999866485596,5.489999771118164,5.130000114440918,4.930927753448486,119400,0.0,
2022-12-29 00:00:00+00:00,5.21999979019165,5.260000228881836,5.179999828338623,4.987823486328125,83900,0.0,
2022-12-30 00:00:00+00:00,5.239999771118164,5.239999771118164,5.070000171661377,4.911962985992432,121000,0.0,
2023-01-03 00:00:00+00:00,5.340000152587891,5.429999828338623,5.260000228881836,5.082648754119873,189500,0.0,
2023-01-04 00:00:00+00:00,5.480000019073486,5.579999923706055,5.400000095367432,5.281783580780029,181900,0.0,
2023-01-05 00:00:00+00:00,5.519999980926514,5.659999847412109,5.440000057220459,5.357643127441406,117400,0.0,
2023-01-06 00:00:00+00:00,5.71999979019165,5.860000133514404,5.599999904632568,5.480916500091553,153000,0.0,
2023-01-09 00:00:00+00:00,5.809999942779541,5.900000095367432,5.75,5.46195125579834,144600,0.0,
2023-01-10 00:00:00+00:00,5.730000019073486,5.860000133514404,5.699999809265137,5.556776523590088,118700,0.0,
2023-01-11 00:00:00+00:00,5.860000133514404,5.989999771118164,5.809999942779541,5.6610846519470215,151600,0.0,
2023-01-12 00:00:00+00:00,6.099999904632568,6.139999866485596,5.940000057220459,5.755910873413086,134600,0.0,
2023-01-13 00:00:00+00:00,6.050000190734863,6.199999809265137,6.010000228881836,5.841253280639648,207000,0.0,
2023-01-17 00:00:00+00:00,6.179999828338623,6.179999828338623,5.760000228881836,5.5188469886779785,167500,0.0,
2023-01-18 00:00:00+00:00,5.840000152587891,5.920000076293945,5.710000038146973,5.424020767211914,162500,0.0,
2023-01-19 00:00:00+00:00,5.71999979019165,6.03000020980835,5.71999979019165,5.6610846519470215,143900,0.0,
2023-01-20 00:00:00+00:00,5.949999809265137,6.21999979019165,5.940000057220459,5.831771373748779,128800,0.0,
2023-01-23 00:00:00+00:00,6.119999885559082,6.199999809265137,6.079999923706055,5.869700908660889,173400,0.0,
2023-01-24 00:00:00+00:00,6.25,6.25,6.079999923706055,5.869700908660889,193200,0.0,
2023-01-25 00:00:00+00:00,6.070000171661377,6.510000228881836,6.070000171661377,6.163660049438477,175500,0.0,
2023-01-26 00:00:00+00:00,6.599999904632568,6.650000095367432,6.480000019073486,6.2774505615234375,154700,0.0,
2023-01-27 00:00:00+00:00,6.639999866485596,6.710000038146973,6.559999942779541,6.258486270904541,143800,0.0,
2023-01-30 00:00:00+00:00,6.550000190734863,6.590000152587891,6.309999942779541,5.992974758148193,148200,0.0,
2023-01-31 00:00:00+00:00,6.21999979019165,6.449999809265137,6.21999979019165,6.097282886505127,121900,0.0,
2023-02-01 00:00:00+00:00,6.409999847412109,6.820000171661377,6.409999847412109,6.429172515869141,177100,0.0,
2023-02-02 00:00:00+00:00,6.809999942779541,6.829999923706055,6.619999885559082,6.34382963180542,100900,0.0,
2023-02-03 00:00:00+00:00,6.550000190734863,6.550000190734863,6.400000095367432,6.144695281982422,247200,0.0,
2023-02-06 00:00:00+00:00,6.420000076293945,6.46999979019165,6.309999942779541,6.116247177124023,105600,0.0,
2023-02-07 00:00:00+00:00,6.5,6.71999979019165,6.449999809265137,6.34382963180542,125000,0.0,
2023-02-08 00:00:00+00:00,6.699999809265137,6.699999809265137,6.570000171661377,6.315381050109863,67800,0.0,
2023-02-09 00:00:00+00:00,6.75,6.789999961853027,6.46999979019165,6.17314338684082,215500,0.0,
2023-02-10 00:00:00+00:00,6.489999771118164,6.630000114440918,6.300000190734863,6.0878005027771,143700,0.0,
2023-02-13 00:00:00+00:00,6.269999980926514,6.53000020980835,6.269999980926514,6.125730037689209,91400,0.0,
2023-02-14 00:00:00+00:00,6.460000038146973,6.590000152587891,6.340000152587891,6.17314338684082,86400,0.0,
2023-02-15 00:00:00+00:00,6.460000038146973,6.46999979019165,6.28000020980835,5.9740095138549805,144700,0.0,
2023-02-16 00:00:00+00:00,6.269999980926514,6.309999942779541,6.199999809265137,5.9171142578125,53300,0.0,
2023-02-17 00:00:00+00:00,6.170000076293945,6.28000020980835,6.039999961853027,5.9171142578125,127600,0.0,
2023-02-21 00:00:00+00:00,6.25,6.269999980926514,6.079999923706055,5.765393257141113,115200,0.0,
2023-02-22 00:00:00+00:00,6.119999885559082,6.139999866485596,5.980000019073486,5.755910873413086,349500,0.0,
2023-02-23 00:00:00+00:00,6.070000171661377,6.179999828338623,6.050000190734863,5.812806129455566,145500,0.0,
2023-02-24 00:00:00+00:00,6.079999923706055,6.099999904632568,5.909999847412109,5.755910873413086,287900,0.0,
2023-02-27 00:00:00+00:00,6.130000114440918,6.380000114440918,6.130000114440918,5.98349142074585,162500,0.0,
2023-02-28 00:00:00+00:00,6.320000171661377,6.369999885559082,6.150000095367432,6.002456665039063,341000,0.0,
2023-03-01 00:00:00+00:00,6.429999828338623,6.670000076293945,6.429999828338623,6.2015910148620605,656900,0.0,
2023-03-02 00:00:00+00:00,6.5,6.559999942779541,6.389999866485596,6.182625770568848,258500,0.0,
2023-03-03 00:00:00+00:00,6.570000171661377,6.610000133514404,6.460000038146973,6.211073398590088,102500,0.0,
2023-03-06 00:00:00+00:00,6.550000190734863,6.550000190734863,6.260000228881836,5.992974758148193,166800,0.0,
2023-03-07 00:00:00+00:00,6.25,6.25,5.639999866485596,5.604189872741699,275600,0.0,
2023-03-08 00:00:00+00:00,5.849999904632568,6.179999828338623,5.849999904632568,5.727462291717529,232800,0.0,
2023-03-09 00:00:00+00:00,6.039999961853027,6.139999866485596,5.889999866485596,5.594707489013672,96500,0.0,
2023-03-10 00:00:00+00:00,5.880000114440918,6.139999866485596,5.880000114440918,5.6610846519470215,157500,0.0,
2023-03-13 00:00:00+00:00,6.170000076293945,6.460000038146973,6.170000076293945,5.987226486206055,366300,0.051,
2023-03-14 00:00:00+00:00,6.28000020980835,6.360000133514404,6.170000076293945,6.073304653167725,156300,0.0,
2023-03-15 00:00:00+00:00,6.340000152587891,6.400000095367432,6.010000228881836,5.86289119720459,287300,0.0,
2023-03-16 00:00:00+00:00,6.190000057220459,6.190000057220459,5.880000114440918,5.824634075164795,183700,0.0,
2023-03-17 00:00:00+00:00,6.179999828338623,6.46999979019165,6.099999904632568,6.082869052886963,326000,0.0,
2023-03-20 00:00:00+00:00,6.400000095367432,6.460000038146973,6.289999961853027,6.082869052886963,139800,0.0,
2023-03-21 00:00:00+00:00,6.260000228881836,6.320000171661377,5.96999979019165,5.805505752563477,218600,0.0,
2023-03-22 00:00:00+00:00,6.099999904632568,6.369999885559082,6.010000228881836,5.968098163604736,141300,0.0,
2023-03-23 00:00:00+00:00,6.25,6.380000114440918,6.21999979019165,6.02548360824585,106500,0.0,
2023-03-24 00:00:00+00:00,6.300000190734863,6.360000133514404,6.150000095367432,6.082869052886963,143400,0.0,
2023-03-27 00:00:00+00:00,6.25,6.420000076293945,6.21999979019165,6.101997375488281,192200,0.0,
2023-03-28 00:00:00+00:00,6.389999866485596,6.579999923706055,6.349999904632568,6.283718585968018,220700,0.0,
2023-03-29 00:00:00+00:00,6.510000228881836,6.630000114440918,6.449999809265137,6.226333141326904,124100,0.0,
2023-03-30 00:00:00+00:00,6.570000171661377,6.590000152587891,6.480000019073486,6.302846908569336,100100,0.0,
2023-03-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.360000133514404,6.188075065612793,316800,0.0,
2023-04-03 00:00:00+00:00,6.510000228881836,6.619999885559082,6.440000057220459,6.302846908569336,191800,0.0,
2023-04-04 00:00:00+00:00,6.579999923706055,6.900000095367432,6.519999980926514,6.503695964813232,328500,0.0,
2023-04-05 00:00:00+00:00,6.889999866485596,6.980000019073486,6.739999771118164,6.551517486572266,136200,0.0,
2023-04-06 00:00:00+00:00,6.849999904632568,6.989999771118164,6.699999809265137,6.628031730651856,135400,0.0,
2023-04-10 00:00:00+00:00,6.880000114440918,6.889999866485596,6.690000057220459,6.589774131774902,190800,0.0,
2023-04-11 00:00:00+00:00,6.980000019073486,7.360000133514404,6.96999979019165,6.943652153015137,484200,0.0,
2023-04-12 00:00:00+00:00,7.389999866485596,7.510000228881836,7.210000038146973,7.144501209259033,376300,0.0,
2023-04-13 00:00:00+00:00,7.610000133514404,7.710000038146973,7.510000228881836,7.335786819458008,190900,0.0,
2023-04-14 00:00:00+00:00,7.610000133514404,7.639999866485596,7.409999847412109,7.278401851654053,256800,0.0,
2023-04-17 00:00:00+00:00,7.53000020980835,7.53000020980835,7.190000057220459,6.953216552734375,253000,0.0,
2023-04-18 00:00:00+00:00,7.289999961853027,7.460000038146973,7.260000228881836,7.1062445640563965,167100,0.0,
2023-04-19 00:00:00+00:00,7.329999923706055,7.329999923706055,7.119999885559082,6.857573509216309,321100,0.0,
2023-04-20 00:00:00+00:00,7.179999828338623,7.429999828338623,7.119999885559082,6.92452335357666,200900,0.0,
2023-04-21 00:00:00+00:00,7.21999979019165,7.21999979019165,6.989999771118164,6.7714948654174805,131100,0.0,
2023-04-24 00:00:00+00:00,7.079999923706055,7.159999847412109,6.96999979019165,6.809752464294434,227500,0.0,
2023-04-25 00:00:00+00:00,7.130000114440918,7.139999866485596,6.989999771118164,6.8001885414123535,177600,0.0,
2023-04-26 00:00:00+00:00,7.099999904632568,7.230000019073486,6.989999771118164,6.761931419372559,188400,0.0,
2023-04-27 00:00:00+00:00,7.079999923706055,7.079999923706055,6.900000095367432,6.666288375854492,133500,0.0,
2023-04-28 00:00:00+00:00,6.949999809265137,6.949999809265137,6.739999771118164,6.455875396728516,158100,0.0,
2023-05-01 00:00:00+00:00,6.829999923706055,6.929999828338623,6.650000095367432,6.379361152648926,123700,0.0,
2023-05-02 00:00:00+00:00,6.710000038146973,6.909999847412109,6.650000095367432,6.532388687133789,188700,0.0,
2023-05-03 00:00:00+00:00,6.78000020980835,6.849999904632568,6.699999809265137,6.436746120452881,162700,0.0,
2023-05-04 00:00:00+00:00,6.75,6.920000076293945,6.75,6.484568119049072,174500,0.0,
2023-05-05 00:00:00+00:00,6.690000057220459,6.880000114440918,6.599999904632568,6.561081886291504,137600,0.0,
2023-05-08 00:00:00+00:00,6.880000114440918,6.949999809265137,6.809999942779541,6.599338531494141,104800,0.0,
2023-05-09 00:00:00+00:00,6.909999847412109,7.070000171661377,6.880000114440918,6.733238697052002,147400,0.0,
2023-05-10 00:00:00+00:00,7.070000171661377,7.079999923706055,6.920000076293945,6.742802619934082,471100,0.0,
2023-05-11 00:00:00+00:00,7.050000190734863,7.079999923706055,6.5,6.255025863647461,321400,0.0,
2023-05-12 00:00:00+00:00,6.389999866485596,6.699999809265137,6.380000114440918,6.321975231170654,165600,0.0,
2023-05-15 00:00:00+00:00,6.199999809265137,6.199999809265137,5.329999923706055,5.231649875640869,1391700,0.0,
2023-05-16 00:00:00+00:00,5.400000095367432,5.760000228881836,5.400000095367432,5.289035320281982,548700,0.0,
2023-05-17 00:00:00+00:00,5.519999980926514,5.570000171661377,5.360000133514404,5.2029571533203125,344600,0.0,
2023-05-18 00:00:00+00:00,5.420000076293945,5.420000076293945,5.190000057220459,5.040364742279053,324200,0.0,
2023-05-19 00:00:00+00:00,5.309999942779541,5.329999923706055,5.199999809265137,5.030800342559815,255600,0.0,
2023-05-22 00:00:00+00:00,5.239999771118164,5.420000076293945,5.210000038146973,5.1264424324035645,184700,0.0,
2023-05-23 00:00:00+00:00,5.25,5.329999923706055,5.130000114440918,5.059493541717529,138200,0.0,
2023-05-24 00:00:00+00:00,5.340000152587891,5.340000152587891,5.079999923706055,4.887336254119873,200400,0.0,
2023-05-25 00:00:00+00:00,5.070000171661377,5.079999923706055,4.940000057220459,4.801258087158203,253300,0.0,
2023-05-26 00:00:00+00:00,5.099999904632568,5.190000057220459,5.019999980926514,4.918173313140869,121500,0.051,
2023-05-30 00:00:00+00:00,5.25,5.510000228881836,5.210000038146973,5.285345554351807,343300,0.0,
2023-05-31 00:00:00+00:00,5.789999961853027,6.300000190734863,5.789999961853027,5.826441764831543,631600,0.0,
2023-06-01 00:00:00+00:00,6.099999904632568,6.320000171661377,5.940000057220459,6.029352188110352,351500,0.0,
2023-06-02 00:00:00+00:00,6.199999809265137,6.269999980926514,6.059999942779541,5.923065662384033,127000,0.0,
2023-06-05 00:00:00+00:00,6.119999885559082,6.150000095367432,6.0,5.845766067504883,127200,0.0,
2023-06-06 00:00:00+00:00,6.099999904632568,6.139999866485596,6.019999980926514,5.884416103363037,78200,0.0,
2023-06-07 00:00:00+00:00,6.119999885559082,6.309999942779541,5.860000133514404,5.68150520324707,237800,0.0,
2023-06-08 00:00:00+00:00,6.0,6.070000171661377,5.96999979019165,5.826441764831543,161000,0.0,
2023-06-09 00:00:00+00:00,6.059999942779541,6.059999942779541,5.940000057220459,5.758804798126221,79400,0.0,
2023-06-12 00:00:00+00:00,5.96999979019165,6.300000190734863,5.889999866485596,6.019689559936523,228300,0.0,
2023-06-13 00:00:00+00:00,6.300000190734863,6.360000133514404,5.949999809265137,5.787791728973389,245600,0.0,
2023-06-14 00:00:00+00:00,5.989999771118164,6.090000152587891,5.889999866485596,5.749141693115234,93900,0.0,
2023-06-15 00:00:00+00:00,5.869999885559082,6.110000133514404,5.820000171661377,5.845766067504883,102200,0.0,
2023-06-16 00:00:00+00:00,6.070000171661377,6.25,6.070000171661377,5.971377372741699,654500,0.0,
2023-06-20 00:00:00+00:00,6.150000095367432,6.150000095367432,6.019999980926514,5.845766067504883,142400,0.0,
2023-06-21 00:00:00+00:00,6.03000020980835,6.070000171661377,5.929999828338623,5.797453880310059,150000,0.0,
2023-06-22 00:00:00+00:00,5.889999866485596,5.940000057220459,5.809999942779541,5.68150520324707,105700,0.0,
2023-06-23 00:00:00+00:00,5.929999828338623,5.929999828338623,5.800000190734863,5.623530387878418,62600,0.0,
2023-06-26 00:00:00+00:00,5.900000095367432,5.900000095367432,5.78000020980835,5.662179946899414,95400,0.0,
2023-06-27 00:00:00+00:00,5.869999885559082,5.909999847412109,5.760000228881836,5.61386775970459,105000,0.0,
2023-06-28 00:00:00+00:00,5.769999980926514,5.809999942779541,5.710000038146973,5.555893421173096,102900,0.0,
2023-06-29 00:00:00+00:00,5.670000076293945,5.849999904632568,5.650000095367432,5.642855644226074,177100,0.0,
2023-06-30 00:00:00+00:00,5.880000114440918,6.03000020980835,5.849999904632568,5.797453880310059,91200,0.0,
2023-07-03 00:00:00+00:00,6.059999942779541,6.190000057220459,6.03000020980835,5.923065662384033,62900,0.0,
2023-07-05 00:00:00+00:00,6.0,6.150000095367432,5.980000019073486,5.826441764831543,315800,0.0,
2023-07-06 00:00:00+00:00,6.010000228881836,6.019999980926514,5.800000190734863,5.662179946899414,134200,0.0,
2023-07-07 00:00:00+00:00,5.840000152587891,6.019999980926514,5.820000171661377,5.787791728973389,124200,0.0,
2023-07-10 00:00:00+00:00,5.940000057220459,6.239999771118164,5.940000057220459,6.019689559936523,134900,0.0,
2023-07-11 00:00:00+00:00,6.300000190734863,6.300000190734863,6.050000190734863,5.971377372741699,126500,0.0,
2023-07-12 00:00:00+00:00,6.25,6.46999979019165,6.25,6.193613052368164,112400,0.0,
2023-07-13 00:00:00+00:00,6.460000038146973,6.510000228881836,6.400000095367432,6.2419257164001465,132100,0.0,
2023-07-14 00:00:00+00:00,6.5,6.510000228881836,6.349999904632568,6.145301342010498,88800,0.0,
2023-07-17 00:00:00+00:00,6.349999904632568,6.449999809265137,6.269999980926514,6.20327615737915,62700,0.0,
2023-07-18 00:00:00+00:00,6.429999828338623,6.570000171661377,6.420000076293945,6.328887462615967,57100,0.0,
2023-07-19 00:00:00+00:00,6.590000152587891,6.599999904632568,6.5,6.319225311279297,72500,0.0,
2023-07-20 00:00:00+00:00,6.510000228881836,6.550000190734863,6.21999979019165,6.019689559936523,129500,0.0,
2023-07-21 00:00:00+00:00,6.179999828338623,6.269999980926514,6.150000095367432,6.04867696762085,58000,0.0,
2023-07-24 00:00:00+00:00,6.199999809265137,6.28000020980835,6.119999885559082,5.9423909187316895,79000,0.0,
2023-07-25 00:00:00+00:00,6.099999904632568,6.260000228881836,6.070000171661377,6.000365257263184,79600,0.0,
2023-07-26 00:00:00+00:00,6.210000038146973,6.21999979019165,6.079999923706055,5.961715221405029,86500,0.0,
2023-07-27 00:00:00+00:00,6.119999885559082,6.119999885559082,5.940000057220459,5.768466472625732,89500,0.0,
2023-07-28 00:00:00+00:00,6.059999942779541,6.170000076293945,5.929999828338623,5.923065662384033,101000,0.0,
2023-07-31 00:00:00+00:00,6.099999904632568,6.46999979019165,6.099999904632568,6.154963493347168,154700,0.0,
2023-08-01 00:00:00+00:00,6.25,6.25,5.920000076293945,5.749141693115234,142700,0.0,
2023-08-02 00:00:00+00:00,5.940000057220459,6.050000190734863,5.860000133514404,5.749141693115234,204400,0.0,
2023-08-03 00:00:00+00:00,5.949999809265137,6.03000020980835,5.889999866485596,5.710492134094238,113800,0.0,
2023-08-04 00:00:00+00:00,5.940000057220459,6.090000152587891,5.940000057220459,5.807116508483887,136600,0.0,
2023-08-07 00:00:00+00:00,5.960000038146973,6.010000228881836,5.829999923706055,5.700829982757568,89200,0.0,
2023-08-08 00:00:00+00:00,5.889999866485596,6.039999961853027,5.840000152587891,5.797453880310059,120100,0.0,
2023-08-09 00:00:00+00:00,6.010000228881836,6.010000228881836,5.880000114440918,5.768466472625732,67600,0.0,
2023-08-10 00:00:00+00:00,6.0,6.050000190734863,5.900000095367432,5.768466472625732,135500,0.0,
2023-08-11 00:00:00+00:00,5.96999979019165,6.139999866485596,5.96999979019165,5.874753475189209,58000,0.0,
2023-08-14 00:00:00+00:00,6.019999980926514,6.019999980926514,5.829999923706055,5.827973365783691,90600,0.052,
2023-08-15 00:00:00+00:00,5.900000095367432,5.960000038146973,5.820000171661377,5.691532611846924,57400,0.0,
2023-08-16 00:00:00+00:00,5.900000095367432,5.900000095367432,5.639999866485596,5.506362915039063,126800,0.0,
2023-08-17 00:00:00+00:00,5.630000114440918,5.710000038146973,5.5,5.37966775894165,160000,0.0,
2023-08-18 00:00:00+00:00,5.489999771118164,5.510000228881836,5.409999847412109,5.321193695068359,182500,0.0,
2023-08-21 00:00:00+00:00,5.460000038146973,5.570000171661377,5.449999809265137,5.408905506134033,133300,0.0,
2023-08-22 00:00:00+00:00,5.619999885559082,5.619999885559082,5.449999809265137,5.428396701812744,136800,0.0,
2023-08-23 00:00:00+00:00,5.630000114440918,5.920000076293945,5.630000114440918,5.750007152557373,310600,0.0,
2023-08-24 00:00:00+00:00,5.900000095367432,6.03000020980835,5.760000228881836,5.769498825073242,156100,0.0,
2023-08-25 00:00:00+00:00,5.920000076293945,5.96999979019165,5.78000020980835,5.750007152557373,67200,0.0,
2023-08-28 00:00:00+00:00,5.900000095367432,6.0,5.900000095367432,5.798736095428467,98900,0.0,
2023-08-29 00:00:00+00:00,5.940000057220459,6.070000171661377,5.940000057220459,5.90593957901001,67000,0.0,
2023-08-30 00:00:00+00:00,6.099999904632568,6.199999809265137,5.96999979019165,5.847464561462402,110500,0.0,
2023-08-31 00:00:00+00:00,6.0,6.03000020980835,5.960000038146973,5.827973365783691,48500,0.0,
2023-09-01 00:00:00+00:00,6.03000020980835,6.050000190734863,5.880000114440918,5.740261554718018,74800,0.0,
2023-09-05 00:00:00+00:00,5.829999923706055,5.840000152587891,5.599999904632568,5.545346260070801,53700,0.0,
2023-09-06 00:00:00+00:00,5.659999847412109,5.789999961853027,5.630000114440918,5.506362915039063,109200,0.0,
2023-09-07 00:00:00+00:00,5.639999866485596,5.639999866485596,5.46999979019165,5.4381422996521,118300,0.0,
2023-09-08 00:00:00+00:00,5.639999866485596,5.739999771118164,5.559999942779541,5.496616840362549,86700,0.0,
2023-09-11 00:00:00+00:00,5.690000057220459,5.78000020980835,5.659999847412109,5.535599708557129,129600,0.0,
2023-09-12 00:00:00+00:00,5.630000114440918,5.840000152587891,5.630000114440918,5.60382080078125,93800,0.0,
2023-09-13 00:00:00+00:00,5.739999771118164,5.75,5.579999923706055,5.486871242523193,70000,0.0,
2023-09-14 00:00:00+00:00,5.670000076293945,5.75,5.650000095367432,5.564837455749512,128500,0.0,
2023-09-15 00:00:00+00:00,5.789999961853027,5.849999904632568,5.739999771118164,5.7012786865234375,84800,0.0,
2023-09-18 00:00:00+00:00,5.889999866485596,5.889999866485596,5.5,5.467380046844482,147100,0.0,
2023-09-19 00:00:00+00:00,5.599999904632568,5.710000038146973,5.349999904632568,5.243227481842041,215600,0.0,
2023-09-20 00:00:00+00:00,5.380000114440918,5.519999980926514,5.360000133514404,5.272464275360107,157900,0.0,
2023-09-21 00:00:00+00:00,5.309999942779541,5.389999866485596,5.230000019073486,5.204244136810303,70100,0.0,
2023-09-22 00:00:00+00:00,5.369999885559082,5.380000114440918,5.28000020980835,5.155515193939209,148600,0.0,
2023-09-25 00:00:00+00:00,5.239999771118164,5.25,5.150000095367432,5.0580573081970215,63400,0.0,
2023-09-26 00:00:00+00:00,5.150000095367432,5.150000095367432,4.980000019073486,4.87288761138916,142000,0.0,
2023-09-27 00:00:00+00:00,4.96999979019165,5.019999980926514,4.889999866485596,4.814413070678711,178000,0.0,
2023-09-28 00:00:00+00:00,4.949999809265137,4.980000019073486,4.869999885559082,4.824158191680908,82600,0.0,
2023-09-29 00:00:00+00:00,5.059999942779541,5.070000171661377,4.809999942779541,4.775429725646973,161000,0.0,
2023-10-02 00:00:00+00:00,4.860000133514404,4.860000133514404,4.630000114440918,4.561022758483887,217700,0.0,
2023-10-03 00:00:00+00:00,4.699999809265137,4.699999809265137,4.539999961853027,4.561022758483887,120400,0.0,
2023-10-04 00:00:00+00:00,4.679999828338623,4.699999809265137,4.550000190734863,4.492802619934082,49800,0.0,
2023-10-05 00:00:00+00:00,4.630000114440918,4.659999847412109,4.53000020980835,4.522039413452148,42300,0.0,
