date,SVT_Open,SVT_High,SVT_Low,SVT_Close,SVT_Volume,SVT_Dividends,SVT_Stock Splits
2012-04-16 00:00:00+00:00,9.579999923706056,9.609999656677246,9.56999969482422,8.350557327270508,500,0.0,
2012-04-17 00:00:00+00:00,9.56999969482422,9.56999969482422,9.529999732971191,8.315653800964355,600,0.0,
2012-04-18 00:00:00+00:00,9.550000190734863,9.899999618530272,9.539999961853027,8.638506889343262,1400,0.0,
2012-04-19 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.638506889343262,0,0.0,
2012-04-20 00:00:00+00:00,9.850000381469728,9.899999618530272,9.630000114440918,8.402911186218262,4200,0.0,
2012-04-23 00:00:00+00:00,9.529999732971191,10.010000228881836,9.520000457763672,8.734490394592285,3100,0.0,
2012-04-24 00:00:00+00:00,9.960000038146973,9.960000038146973,9.520000457763672,8.586152076721191,5900,0.0,
2012-04-25 00:00:00+00:00,9.890000343322754,9.890000343322754,9.5,8.33310604095459,8100,0.0,
2012-04-26 00:00:00+00:00,9.199999809265137,9.550000190734863,9.199999809265137,8.33310604095459,2000,0.0,
2012-04-27 00:00:00+00:00,9.460000038146973,9.609999656677246,9.460000038146973,8.385459899902344,800,0.0,
2012-04-30 00:00:00+00:00,9.5,9.850000381469728,9.449999809265137,8.594878196716309,2800,0.0,
2012-05-01 00:00:00+00:00,9.720000267028809,9.720000267028809,9.5,8.289477348327637,600,0.0,
2012-05-02 00:00:00+00:00,9.470000267028809,9.520000457763672,9.470000267028809,8.289477348327637,700,0.0,
2012-05-03 00:00:00+00:00,9.56999969482422,9.710000038146973,9.5,8.47271728515625,600,0.0,
2012-05-04 00:00:00+00:00,9.6899995803833,10.359999656677246,9.6899995803833,8.629780769348145,3300,0.0,
2012-05-07 00:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,8.629780769348145,0,0.0,
2012-05-08 00:00:00+00:00,9.960000038146973,10.289999961853027,9.960000038146973,8.978811264038086,600,0.0,
2012-05-09 00:00:00+00:00,10.300000190734863,10.699999809265137,10.149999618530272,8.856651306152344,1700,0.0,
2012-05-10 00:00:00+00:00,10.18000030517578,10.18000030517578,9.960000038146973,8.725764274597168,5400,0.0,
2012-05-11 00:00:00+00:00,9.75,9.75,9.699999809265137,8.46399211883545,800,0.0,
2012-05-14 00:00:00+00:00,9.720000267028809,9.720000267028809,9.699999809265137,8.46399211883545,1100,0.0,
2012-05-15 00:00:00+00:00,9.449999809265137,9.449999809265137,7.340000152587891,6.858450889587402,49800,0.0,
2012-05-16 00:00:00+00:00,7.820000171661377,8.0,7.820000171661377,6.823547840118408,5400,0.0,
2012-05-17 00:00:00+00:00,7.75,7.75,7.510000228881836,6.718838214874268,2600,0.0,
2012-05-18 00:00:00+00:00,7.699999809265137,7.699999809265137,7.400000095367432,6.544324398040772,5600,0.0,
2012-05-21 00:00:00+00:00,7.429999828338623,8.149999618530273,7.429999828338623,6.9806108474731445,5500,0.0,
2012-05-22 00:00:00+00:00,8.0,8.0,8.0,6.9806108474731445,0,0.0,
2012-05-23 00:00:00+00:00,8.0,8.09000015258789,7.75,7.05914306640625,4300,0.0,
2012-05-24 00:00:00+00:00,8.010000228881836,8.180000305175781,8.0,6.9806108474731445,2000,0.0,
2012-05-25 00:00:00+00:00,7.960000038146973,7.960000038146973,7.900000095367432,6.8933539390563965,400,0.0,
2012-05-29 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.93698263168335,100,0.0,
2012-05-30 00:00:00+00:00,7.900000095367432,8.369999885559082,7.849999904632568,7.443915843963623,1100,0.15,
2012-05-31 00:00:00+00:00,8.0,8.0,8.0,7.114853858947754,100,0.0,
2012-06-01 00:00:00+00:00,8.0,8.0,7.650000095367432,6.803579330444336,2000,0.0,
2012-06-04 00:00:00+00:00,7.650000095367432,7.75,7.5,6.670175552368164,2100,0.0,
2012-06-05 00:00:00+00:00,7.650000095367432,8.199999809265137,7.519999980926514,6.687962532043457,13800,0.0,
2012-06-06 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,6.687962532043457,100,0.0,
2012-06-07 00:00:00+00:00,7.579999923706055,8.25,7.579999923706055,6.981450080871582,3500,0.0,
2012-06-08 00:00:00+00:00,7.949999809265137,7.989999771118164,7.949999809265137,7.097066879272461,700,0.0,
2012-06-11 00:00:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.097066879272461,0,0.0,
2012-06-12 00:00:00+00:00,7.980000019073486,8.010000228881836,7.71999979019165,7.097066879272461,1900,0.0,
2012-06-13 00:00:00+00:00,8.0,8.029999732971191,8.0,7.141534805297852,200,0.0,
2012-06-14 00:00:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,7.141534805297852,0,0.0,
2012-06-15 00:00:00+00:00,7.960000038146973,8.369999885559082,7.900000095367432,7.025918960571289,1300,0.0,
2012-06-18 00:00:00+00:00,7.659999847412109,7.71999979019165,7.610000133514404,6.768004417419434,2200,0.0,
2012-06-19 00:00:00+00:00,7.75,7.900000095367432,7.75,6.901408672332764,1100,0.0,
2012-06-20 00:00:00+00:00,7.809999942779541,7.989999771118164,7.809999942779541,7.105960369110107,700,0.0,
2012-06-21 00:00:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.105960369110107,0,0.0,
2012-06-22 00:00:00+00:00,7.739999771118164,7.980000019073486,7.739999771118164,7.097066879272461,200,0.0,
2012-06-25 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.203789710998535,500,0.0,
2012-06-26 00:00:00+00:00,8.479999542236328,8.5,8.300000190734863,7.381661415100098,2800,0.0,
2012-06-27 00:00:00+00:00,8.25,8.25,8.25,7.337193489074707,800,0.0,
2012-06-28 00:00:00+00:00,8.25,8.25,8.25,7.337193489074707,0,0.0,
2012-06-29 00:00:00+00:00,8.25,8.550000190734863,8.25,7.603999614715576,1100,0.0,
2012-07-02 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.603999614715576,0,0.0,
2012-07-03 00:00:00+00:00,8.149999618530273,8.180000305175781,8.140000343322754,7.239364147186279,2000,0.0,
2012-07-05 00:00:00+00:00,7.860000133514404,8.119999885559082,7.860000133514404,7.221577167510986,1500,0.0,
2012-07-06 00:00:00+00:00,8.029999732971191,8.25,8.029999732971191,7.337193489074707,400,0.0,
2012-07-09 00:00:00+00:00,8.600000381469727,8.600000381469727,8.569999694824219,7.648468017578125,800,0.0,
2012-07-10 00:00:00+00:00,8.649999618530273,8.84000015258789,8.649999618530273,7.861914157867432,300,0.0,
2012-07-11 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,7.861914157867432,0,0.0,
2012-07-12 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.470596313476562,200,0.0,
2012-07-13 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.470596313476562,0,0.0,
2012-07-16 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.470596313476562,0,0.0,
2012-07-17 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,7.737404346466064,100,0.0,
2012-07-18 00:00:00+00:00,8.859999656677246,8.859999656677246,8.0,7.692936420440674,2100,0.0,
2012-07-19 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.692936420440674,0,0.0,
2012-07-20 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.692936420440674,0,0.0,
2012-07-23 00:00:00+00:00,8.0,8.0,8.0,7.114853858947754,200,0.0,
2012-07-24 00:00:00+00:00,8.170000076293945,8.210000038146973,8.170000076293945,7.301618576049805,700,0.0,
2012-07-25 00:00:00+00:00,8.3100004196167,8.899999618530273,8.100000381469727,7.319406032562256,10200,0.0,
2012-07-26 00:00:00+00:00,7.599999904632568,8.119999885559082,7.599999904632568,7.221577167510986,600,0.0,
2012-07-27 00:00:00+00:00,8.119999885559082,8.119999885559082,7.619999885559082,6.803579330444336,8500,0.0,
2012-07-30 00:00:00+00:00,7.75,8.34000015258789,7.75,7.025918960571289,1600,0.0,
2012-07-31 00:00:00+00:00,7.880000114440918,7.880000114440918,7.860000133514404,6.990344524383545,300,0.0,
2012-08-01 00:00:00+00:00,7.860000133514404,7.860000133514404,7.860000133514404,6.990344524383545,0,0.0,
2012-08-02 00:00:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.034811973571777,100,0.0,
2012-08-03 00:00:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.034811973571777,0,0.0,
2012-08-06 00:00:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.034811973571777,0,0.0,
2012-08-07 00:00:00+00:00,7.949999809265137,7.960000038146973,7.800000190734863,7.079279899597168,800,0.0,
2012-08-08 00:00:00+00:00,7.800000190734863,7.989999771118164,7.800000190734863,7.070385932922363,700,0.0,
2012-08-09 00:00:00+00:00,8.0,8.050000190734863,7.989999771118164,7.1593217849731445,1400,0.0,
2012-08-10 00:00:00+00:00,8.100000381469727,8.15999984741211,8.0600004196167,7.257151126861572,1800,0.0,
2012-08-13 00:00:00+00:00,8.1899995803833,8.25,8.1899995803833,7.337193489074707,900,0.0,
2012-08-14 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,7.77297830581665,200,0.0,
2012-08-15 00:00:00+00:00,9.0,9.0,8.369999885559082,7.443915843963623,1300,0.0,
2012-08-16 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.470596313476562,400,0.0,
2012-08-17 00:00:00+00:00,8.5,8.5,8.449999809265137,7.515064716339111,3500,0.0,
2012-08-20 00:00:00+00:00,8.449999809265137,8.699999809265137,8.449999809265137,7.737404346466064,1300,0.0,
2012-08-21 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.648468017578125,300,0.0,
2012-08-22 00:00:00+00:00,8.680000305175781,8.699999809265137,8.600000381469727,7.648468017578125,1200,0.0,
2012-08-23 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,7.577319145202637,300,0.0,
2012-08-24 00:00:00+00:00,8.59000015258789,9.0,8.550000190734863,7.603999614715576,4900,0.0,
2012-08-27 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.603999614715576,0,0.0,
2012-08-28 00:00:00+00:00,8.75,8.800000190734863,8.75,7.781872272491455,1400,0.0,
2012-08-29 00:00:00+00:00,8.989999771118164,9.0,8.880000114440918,7.915274620056152,2600,0.0,
2012-08-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,7.915274620056152,0,0.0,
2012-08-31 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,7.915274620056152,0,0.0,
2012-09-04 00:00:00+00:00,8.770000457763672,8.800000190734863,8.770000457763672,7.826339721679687,500,0.0,
2012-09-05 00:00:00+00:00,8.829999923706055,8.829999923706055,8.739999771118164,7.77297830581665,2300,0.0,
2012-09-06 00:00:00+00:00,8.649999618530273,8.649999618530273,8.579999923706055,7.692936420440674,1000,0.0,
2012-09-07 00:00:00+00:00,8.550000190734863,8.649999618530273,8.550000190734863,7.692936420440674,1300,0.0,
2012-09-10 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.692936420440674,0,0.0,
2012-09-11 00:00:00+00:00,8.800000190734863,8.800000190734863,8.699999809265137,7.826339721679687,1300,0.0,
2012-09-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,7.826339721679687,100,0.0,
2012-09-13 00:00:00+00:00,8.520000457763672,8.789999961853027,8.5,7.559532165527344,2000,0.0,
2012-09-14 00:00:00+00:00,8.5600004196167,8.800000190734863,8.5,7.826339721679687,4300,0.0,
2012-09-17 00:00:00+00:00,8.760000228881836,9.0,8.6899995803833,7.77297830581665,3400,0.0,
2012-09-18 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,7.77297830581665,0,0.0,
2012-09-19 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,7.77297830581665,0,0.0,
2012-09-20 00:00:00+00:00,8.890000343322754,9.289999961853027,8.460000038146973,7.523958206176758,2500,0.0,
2012-09-21 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,7.915274620056152,200,0.0,
2012-09-24 00:00:00+00:00,8.539999961853027,8.970000267028809,8.539999961853027,7.977530002593994,600,0.0,
2012-09-25 00:00:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,7.986423015594482,100,0.0,
2012-09-26 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.515064716339111,200,0.0,
2012-09-27 00:00:00+00:00,8.789999961853027,8.880000114440918,8.630000114440918,7.675148963928223,1900,0.0,
2012-09-28 00:00:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,7.675148963928223,0,0.0,
2012-10-01 00:00:00+00:00,8.569999694824219,8.600000381469727,8.550000190734863,7.603999614715576,900,0.0,
2012-10-02 00:00:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,7.621786117553711,1200,0.0,
2012-10-03 00:00:00+00:00,8.399999618530273,8.399999618530273,8.350000381469727,7.42612886428833,1300,0.0,
2012-10-04 00:00:00+00:00,8.329999923706055,8.329999923706055,8.300000190734863,7.381661415100098,1600,0.0,
2012-10-05 00:00:00+00:00,8.3100004196167,8.3100004196167,8.300000190734863,7.381661415100098,1700,0.0,
2012-10-08 00:00:00+00:00,8.300000190734863,8.300000190734863,8.289999961853027,7.372767448425293,1200,0.0,
2012-10-09 00:00:00+00:00,8.25,8.25,8.25,7.337193489074707,200,0.0,
2012-10-10 00:00:00+00:00,8.229999542236328,8.229999542236328,8.199999809265137,7.310513496398926,1800,0.0,
2012-10-11 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,7.310513496398926,0,0.0,
2012-10-12 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,7.310513496398926,0,0.0,
2012-10-15 00:00:00+00:00,8.300000190734863,8.420000076293945,8.300000190734863,7.435022354125977,2500,0.0,
2012-10-16 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,7.435022354125977,0,0.0,
2012-10-17 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,7.435022354125977,0,0.0,
2012-10-18 00:00:00+00:00,8.25,8.279999732971191,8.25,7.363873481750488,1800,0.0,
2012-10-19 00:00:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,7.435022354125977,300,0.0,
2012-10-22 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.381661415100098,200,0.0,
2012-10-23 00:00:00+00:00,8.399999618530273,8.40999984741211,8.390000343322754,7.461703777313232,3600,0.0,
2012-10-24 00:00:00+00:00,8.399999618530273,8.399999618530273,8.260000228881836,7.346086502075195,200,0.0,
2012-10-25 00:00:00+00:00,8.260000228881836,8.270000457763672,8.020000457763672,7.132641315460205,3100,0.0,
2012-10-26 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,7.132641315460205,0,0.0,
2012-10-31 00:00:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,6.999237537384033,1200,0.0,
2012-11-01 00:00:00+00:00,8.0,8.0,7.96999979019165,7.114853858947754,3200,0.0,
2012-11-02 00:00:00+00:00,8.0,8.0,8.0,7.114853858947754,0,0.0,
2012-11-05 00:00:00+00:00,8.029999732971191,8.279999732971191,8.029999732971191,7.363873481750488,1700,0.0,
2012-11-06 00:00:00+00:00,8.3100004196167,8.3100004196167,8.149999618530273,7.337193489074707,1500,0.0,
2012-11-07 00:00:00+00:00,8.229999542236328,8.229999542236328,8.199999809265137,7.292724609375,1600,0.0,
2012-11-08 00:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,7.372767448425293,200,0.0,
2012-11-09 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,7.328299999237059,200,0.0,
2012-11-12 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,7.346086502075195,500,0.0,
2012-11-13 00:00:00+00:00,8.149999618530273,8.149999618530273,7.079999923706055,6.40336799621582,16100,0.0,
2012-11-14 00:00:00+00:00,7.329999923706055,7.380000114440918,7.239999771118164,6.447836399078369,4900,0.0,
2012-11-15 00:00:00+00:00,7.039999961853027,7.199999809265137,6.25,5.798605442047119,17400,0.0,
2012-11-16 00:00:00+00:00,6.489999771118164,6.519999980926514,6.400000095367432,5.798605442047119,7000,0.0,
2012-11-19 00:00:00+00:00,6.489999771118164,7.710000038146973,6.489999771118164,6.314433097839356,6500,0.0,
2012-11-20 00:00:00+00:00,6.489999771118164,7.230000019073486,6.489999771118164,6.136561393737793,3300,0.0,
2012-11-21 00:00:00+00:00,6.699999809265137,7.230000019073486,6.699999809265137,6.367793560028076,4300,0.0,
2012-11-23 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.367793560028076,0,0.0,
2012-11-26 00:00:00+00:00,7.150000095367432,7.150000095367432,7.0,6.225496768951416,3400,0.0,
2012-11-27 00:00:00+00:00,6.949999809265137,7.0,6.75,6.36182165145874,6700,0.15,
2012-11-28 00:00:00+00:00,6.820000171661377,7.199999809265137,6.550000190734863,6.452705383300781,5700,0.0,
2012-11-29 00:00:00+00:00,6.75,7.099999904632568,6.75,6.37091064453125,1100,0.0,
2012-11-30 00:00:00+00:00,7.199999809265137,7.760000228881836,7.199999809265137,6.543587684631348,7400,0.0,
2012-12-03 00:00:00+00:00,7.269999980926514,7.269999980926514,7.199999809265137,6.543587684631348,2700,0.0,
2012-12-04 00:00:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,6.607207298278809,300,0.0,
2012-12-05 00:00:00+00:00,7.730000019073486,7.730000019073486,7.570000171661377,6.879856586456299,500,0.0,
2012-12-06 00:00:00+00:00,7.5,7.5,7.5,6.816237926483154,1000,0.0,
2012-12-07 00:00:00+00:00,7.5,7.739999771118164,7.5,7.007092952728272,2800,0.0,
2012-12-10 00:00:00+00:00,7.199999809265137,7.349999904632568,7.199999809265137,6.67991304397583,1600,0.0,
2012-12-11 00:00:00+00:00,7.349999904632568,7.369999885559082,7.28000020980835,6.67991304397583,2400,0.0,
2012-12-12 00:00:00+00:00,7.230000019073486,7.230000019073486,7.210000038146973,6.552676677703857,300,0.0,
2012-12-13 00:00:00+00:00,7.210000038146973,7.809999942779541,7.210000038146973,7.043446063995361,10800,0.0,
2012-12-14 00:00:00+00:00,7.75,7.75,7.75,7.043446063995361,0,0.0,
2012-12-17 00:00:00+00:00,7.75,7.800000190734863,7.75,7.061622619628906,1100,0.0,
2012-12-18 00:00:00+00:00,7.880000114440918,7.900000095367432,7.75,7.179771423339844,3500,0.0,
2012-12-19 00:00:00+00:00,7.900000095367432,7.980000019073486,7.900000095367432,7.252477169036865,1000,0.0,
2012-12-20 00:00:00+00:00,7.949999809265137,7.949999809265137,7.25,7.0707106590271,3200,0.0,
2012-12-21 00:00:00+00:00,7.75,7.75,7.5,6.816237926483154,2500,0.0,
2012-12-24 00:00:00+00:00,7.53000020980835,7.53000020980835,7.320000171661377,6.652647972106934,2400,0.0,
2012-12-26 00:00:00+00:00,7.360000133514404,7.599999904632568,7.360000133514404,6.907121181488037,8100,0.0,
2012-12-27 00:00:00+00:00,7.599999904632568,7.599999904632568,7.559999942779541,6.898033618927002,5300,0.0,
2012-12-28 00:00:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,6.898033618927002,0,0.0,
2012-12-31 00:00:00+00:00,7.25,7.800000190734863,7.25,7.088887691497803,1500,0.0,
2013-01-02 00:00:00+00:00,7.53000020980835,8.100000381469727,7.53000020980835,7.179771423339844,500,0.0,
2013-01-03 00:00:00+00:00,7.980000019073486,7.980000019073486,7.800000190734863,7.097975730895996,3800,0.0,
2013-01-04 00:00:00+00:00,7.800000190734863,7.989999771118164,7.800000190734863,7.261565208435059,500,0.0,
2013-01-07 00:00:00+00:00,7.900000095367432,8.020000457763672,7.900000095367432,7.23430061340332,5000,0.0,
2013-01-08 00:00:00+00:00,7.940000057220459,7.980000019073486,7.820000171661377,7.252477169036865,4200,0.0,
2013-01-09 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.23430061340332,300,0.0,
2013-01-10 00:00:00+00:00,7.829999923706055,7.829999923706055,7.800000190734863,7.116152286529541,5500,0.0,
2013-01-11 00:00:00+00:00,7.829999923706055,7.989999771118164,7.829999923706055,7.261565208435059,3200,0.0,
2013-01-14 00:00:00+00:00,7.960000038146973,7.989999771118164,7.960000038146973,7.261565208435059,1100,0.0,
2013-01-15 00:00:00+00:00,8.15999984741211,8.930000305175781,8.069999694824219,7.815952777862549,5700,0.0,
2013-01-16 00:00:00+00:00,8.460000038146973,8.819999694824219,8.380000114440918,7.706892967224121,5400,0.0,
2013-01-17 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,7.706892967224121,0,0.0,
2013-01-18 00:00:00+00:00,8.399999618530273,8.920000076293945,8.279999732971191,7.725069522857666,5500,0.0,
2013-01-22 00:00:00+00:00,8.449999809265137,8.520000457763672,8.149999618530273,7.634186267852783,3300,0.0,
2013-01-23 00:00:00+00:00,8.5,8.609999656677246,8.399999618530273,7.643274784088135,2500,0.0,
2013-01-24 00:00:00+00:00,8.979999542236328,8.979999542236328,8.109999656677246,7.570568561553955,7100,0.0,
2013-01-25 00:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,7.652363300323486,200,0.0,
2013-01-28 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,7.679628372192383,600,0.0,
2013-01-29 00:00:00+00:00,8.449999809265137,8.819999694824219,8.449999809265137,7.961365699768066,3400,0.0,
2013-01-30 00:00:00+00:00,8.800000190734863,8.8100004196167,8.600000381469727,8.006807327270508,900,0.0,
2013-01-31 00:00:00+00:00,8.829999923706055,8.949999809265137,8.25,7.988630771636963,7700,0.0,
2013-02-01 00:00:00+00:00,8.609999656677246,8.9399995803833,8.609999656677246,8.124954223632812,800,0.0,
2013-02-04 00:00:00+00:00,8.8100004196167,8.9399995803833,8.8100004196167,8.088602066040039,1200,0.0,
2013-02-05 00:00:00+00:00,8.800000190734863,8.979999542236328,8.649999618530273,8.161308288574219,5200,0.0,
2013-02-06 00:00:00+00:00,8.979999542236328,8.989999771118164,8.899999618530273,8.124954223632812,3300,0.0,
2013-02-07 00:00:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.124954223632812,0,0.0,
2013-02-08 00:00:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,8.124954223632812,0,0.0,
2013-02-11 00:00:00+00:00,9.220000267028809,9.220000267028809,9.06999969482422,8.243103981018066,1100,0.0,
2013-02-12 00:00:00+00:00,9.079999923706056,9.380000114440918,9.079999923706056,8.252192497253418,4500,0.0,
2013-02-13 00:00:00+00:00,9.390000343322754,9.390000343322754,8.449999809265137,7.779600143432617,8300,0.0,
2013-02-14 00:00:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,7.788686752319336,1600,0.0,
2013-02-15 00:00:00+00:00,9.029999732971191,9.029999732971191,8.90999984741211,8.161308288574219,2200,0.0,
2013-02-19 00:00:00+00:00,8.989999771118164,9.199999809265137,8.979999542236328,8.188572883605957,2400,0.0,
2013-02-20 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,8.270370483398438,300,0.0,
2013-02-21 00:00:00+00:00,9.010000228881836,9.010000228881836,9.0,8.179485321044922,1000,0.0,
2013-02-22 00:00:00+00:00,9.0,9.0,8.5,7.725069522857666,700,0.0,
2013-02-25 00:00:00+00:00,8.359999656677246,8.470000267028809,8.25,7.543303966522217,1900,0.0,
2013-02-26 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.543303966522217,0,0.0,
2013-02-27 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.543303966522217,0,0.0,
2013-02-28 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.543303966522217,0,0.0,
2013-03-01 00:00:00+00:00,8.329999923706055,8.329999923706055,8.25,7.497861862182617,3700,0.0,
2013-03-04 00:00:00+00:00,8.3100004196167,8.3100004196167,8.0,7.27065372467041,1300,0.0,
2013-03-05 00:00:00+00:00,8.130000114440918,8.130000114440918,7.849999904632568,7.134328842163086,7000,0.0,
2013-03-06 00:00:00+00:00,7.860000133514404,7.920000076293945,7.699999809265137,7.061622619628906,5100,0.0,
2013-03-07 00:00:00+00:00,7.889999866485596,8.199999809265137,7.760000228881836,7.052534580230713,6900,0.0,
2013-03-08 00:00:00+00:00,7.75,7.760000228881836,7.75,7.043446063995361,1400,0.0,
2013-03-11 00:00:00+00:00,7.75,7.769999980926514,7.75,7.043446063995361,1300,0.0,
2013-03-12 00:00:00+00:00,7.75,7.880000114440918,7.199999809265137,7.043446063995361,7200,0.0,
2013-03-13 00:00:00+00:00,7.570000171661377,7.570000171661377,7.5,6.816237926483154,200,0.0,
2013-03-14 00:00:00+00:00,7.5,7.5,7.5,6.816237926483154,0,0.0,
2013-03-15 00:00:00+00:00,7.710000038146973,7.710000038146973,7.460000038146973,6.843502998352051,1500,0.0,
2013-03-18 00:00:00+00:00,7.449999809265137,7.849999904632568,7.230000019073486,6.852591514587402,10500,0.0,
2013-03-19 00:00:00+00:00,7.360000133514404,7.610000133514404,7.360000133514404,6.825326442718506,1500,0.0,
2013-03-20 00:00:00+00:00,7.5,7.5,7.21999979019165,6.561765193939209,23700,0.0,
2013-03-21 00:00:00+00:00,7.420000076293945,7.710000038146973,7.289999961853027,7.007092952728272,1900,0.0,
2013-03-22 00:00:00+00:00,7.710000038146973,7.710000038146973,7.710000038146973,7.007092952728272,0,0.0,
2013-03-25 00:00:00+00:00,7.75,7.880000114440918,7.75,7.161593914031982,2200,0.0,
2013-03-26 00:00:00+00:00,7.730000019073486,7.840000152587891,7.730000019073486,7.097975730895996,1000,0.0,
2013-03-27 00:00:00+00:00,7.849999904632568,7.849999904632568,7.789999961853027,7.116152286529541,1200,0.0,
2013-03-28 00:00:00+00:00,7.860000133514404,7.900000095367432,7.650000095367432,7.179771423339844,5000,0.0,
2013-04-01 00:00:00+00:00,7.619999885559082,7.889999866485596,7.510000228881836,6.907121181488037,1300,0.0,
2013-04-02 00:00:00+00:00,7.599999904632568,8.399999618530273,7.599999904632568,7.379714012145996,10100,0.0,
2013-04-03 00:00:00+00:00,8.119999885559082,8.119999885559082,8.119999885559082,7.379714012145996,0,0.0,
2013-04-04 00:00:00+00:00,7.659999847412109,7.699999809265137,7.599999904632568,6.979827404022217,1800,0.0,
2013-04-05 00:00:00+00:00,7.699999809265137,7.699999809265137,7.650000095367432,6.952562808990479,900,0.0,
2013-04-08 00:00:00+00:00,7.679999828338623,8.0600004196167,7.679999828338623,7.325184345245361,1500,0.0,
2013-04-09 00:00:00+00:00,7.920000076293945,8.40999984741211,7.849999904632568,7.406978130340576,2000,0.0,
2013-04-10 00:00:00+00:00,7.889999866485596,7.889999866485596,7.599999904632568,6.916209220886231,10500,0.0,
2013-04-11 00:00:00+00:00,7.699999809265137,7.760000228881836,7.510000228881836,6.825326442718506,2500,0.0,
2013-04-12 00:00:00+00:00,7.510000228881836,7.880000114440918,7.510000228881836,7.152505397796631,1300,0.0,
2013-04-15 00:00:00+00:00,7.75,7.900000095367432,7.75,7.179771423339844,1100,0.0,
2013-04-16 00:00:00+00:00,7.510000228881836,7.940000057220459,7.510000228881836,6.861680030822754,3700,0.0,
2013-04-17 00:00:00+00:00,7.53000020980835,7.579999923706055,7.53000020980835,6.888944149017334,700,0.0,
2013-04-18 00:00:00+00:00,8.489999771118164,8.489999771118164,7.71999979019165,7.361536979675293,3000,0.0,
2013-04-19 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.361536979675293,0,0.0,
