date,BPT_Open,BPT_High,BPT_Low,BPT_Close,BPT_Volume,BPT_Dividends,BPT_Stock Splits
2023-08-04 00:00:00+00:00,7.639999866485596,7.769999980926514,7.099999904632568,7.349999904632568,314600,0.0,
2023-08-07 00:00:00+00:00,7.329999923706055,7.349999904632568,6.769999980926514,6.900000095367432,400700,0.0,
2023-08-08 00:00:00+00:00,6.5,6.949999809265137,6.260000228881836,6.829999923706055,442600,0.0,
2023-08-09 00:00:00+00:00,7.489999771118164,7.489999771118164,6.800000190734863,6.920000076293945,472000,0.0,
2023-08-10 00:00:00+00:00,6.940000057220459,7.090000152587891,6.769999980926514,6.809999942779541,125300,0.0,
2023-08-11 00:00:00+00:00,6.730000019073486,7.190000057220459,6.730000019073486,7.099999904632568,210500,0.0,
2023-08-14 00:00:00+00:00,7.0,7.03000020980835,6.610000133514404,6.71999979019165,194200,0.0,
2023-08-15 00:00:00+00:00,6.630000114440918,6.849999904632568,6.389999866485596,6.489999771118164,163200,0.0,
2023-08-16 00:00:00+00:00,6.5,6.610000133514404,6.340000152587891,6.369999885559082,104500,0.0,
2023-08-17 00:00:00+00:00,6.5,6.829999923706055,6.5,6.679999828338623,109700,0.0,
2023-08-18 00:00:00+00:00,6.679999828338623,7.079999923706055,6.650000095367432,6.699999809265137,160300,0.0,
2023-08-21 00:00:00+00:00,6.699999809265137,6.920000076293945,6.070000171661377,6.170000076293945,252300,0.0,
2023-08-22 00:00:00+00:00,6.099999904632568,6.159999847412109,5.929999828338623,5.949999809265137,114300,0.0,
2023-08-23 00:00:00+00:00,5.909999847412109,5.929999828338623,5.71999979019165,5.869999885559082,200100,0.0,
2023-08-24 00:00:00+00:00,5.789999961853027,6.489999771118164,5.690000057220459,5.849999904632568,229500,0.0,
2023-08-25 00:00:00+00:00,5.900000095367432,6.110000133514404,5.849999904632568,5.889999866485596,107000,0.0,
2023-08-28 00:00:00+00:00,6.059999942779541,6.059999942779541,5.769999980926514,5.800000190734863,137300,0.0,
2023-08-29 00:00:00+00:00,5.800000190734863,6.010000228881836,5.78000020980835,5.900000095367432,190900,0.0,
2023-08-30 00:00:00+00:00,5.929999828338623,6.150000095367432,5.920000076293945,6.050000190734863,140800,0.0,
2023-08-31 00:00:00+00:00,6.099999904632568,6.21999979019165,5.929999828338623,6.170000076293945,206000,0.0,
2023-09-01 00:00:00+00:00,6.21999979019165,6.670000076293945,6.179999828338623,6.650000095367432,238800,0.0,
2023-09-05 00:00:00+00:00,6.900000095367432,6.949999809265137,6.389999866485596,6.650000095367432,391700,0.0,
2023-09-06 00:00:00+00:00,6.599999904632568,6.949999809265137,6.429999828338623,6.630000114440918,444100,0.0,
2023-09-07 00:00:00+00:00,6.550000190734863,6.71999979019165,6.269999980926514,6.309999942779541,162800,0.0,
2023-09-08 00:00:00+00:00,6.25,6.690000057220459,6.25,6.53000020980835,141100,0.0,
2023-09-11 00:00:00+00:00,6.599999904632568,6.599999904632568,6.289999961853027,6.340000152587891,101000,0.0,
2023-09-12 00:00:00+00:00,6.400000095367432,6.96999979019165,6.400000095367432,6.71999979019165,389900,0.0,
2023-09-13 00:00:00+00:00,6.71999979019165,6.940000057220459,6.71999979019165,6.849999904632568,124700,0.0,
2023-09-14 00:00:00+00:00,6.989999771118164,7.25,6.949999809265137,7.179999828338623,485000,0.0,
2023-09-15 00:00:00+00:00,7.110000133514404,7.199999809265137,6.800000190734863,7.070000171661377,455900,0.0,
2023-09-18 00:00:00+00:00,7.099999904632568,7.590000152587891,7.070000171661377,7.380000114440918,375800,0.0,
2023-09-19 00:00:00+00:00,7.5,7.670000076293945,7.130000114440918,7.159999847412109,410000,0.0,
2023-09-20 00:00:00+00:00,7.099999904632568,7.539999961853027,6.949999809265137,7.429999828338623,290800,0.0,
2023-09-21 00:00:00+00:00,7.409999847412109,7.5,7.050000190734863,7.050000190734863,154900,0.0,
2023-09-22 00:00:00+00:00,7.429999828338623,7.429999828338623,7.059999942779541,7.150000095367432,149200,0.0,
2023-09-25 00:00:00+00:00,7.0,7.150000095367432,6.820000171661377,7.070000171661377,224200,0.0,
2023-09-26 00:00:00+00:00,7.0,7.179999828338623,6.670000076293945,6.760000228881836,288500,0.0,
2023-09-27 00:00:00+00:00,6.920000076293945,7.440000057220459,6.920000076293945,7.230000019073486,388100,0.0,
2023-09-28 00:00:00+00:00,7.340000152587891,7.550000190734863,7.159999847412109,7.300000190734863,170700,0.0,
2023-09-29 00:00:00+00:00,7.300000190734863,7.440000057220459,7.070000171661377,7.150000095367432,148300,0.0,
2023-10-02 00:00:00+00:00,7.179999828338623,7.25,6.769999980926514,6.849999904632568,198800,0.0,
2023-10-03 00:00:00+00:00,6.78000020980835,6.789999961853027,6.170000076293945,6.230000019073486,384100,0.0,
2023-10-04 00:00:00+00:00,6.110000133514404,6.170000076293945,5.289999961853027,5.420000076293945,516800,0.0,
2023-10-05 00:00:00+00:00,5.300000190734863,5.440000057220459,5.199999809265137,5.300000190734863,193900,0.0,
2023-10-06 00:00:00+00:00,5.190000057220459,5.190000057220459,4.670000076293945,4.869999885559082,428400,0.0,
2023-10-09 00:00:00+00:00,5.099999904632568,5.539999961853027,5.079999923706055,5.429999828338623,432700,0.0,
2023-10-10 00:00:00+00:00,5.420000076293945,5.550000190734863,5.019999980926514,5.050000190734863,227600,0.0,
2023-10-11 00:00:00+00:00,5.039999961853027,5.159999847412109,4.900000095367432,4.920000076293945,373100,0.0,
2023-10-12 00:00:00+00:00,5.0,5.070000171661377,4.929999828338623,5.019999980926514,103100,0.0,
2023-10-13 00:00:00+00:00,5.159999847412109,5.460000038146973,5.099999904632568,5.420000076293945,291600,0.0,
2023-10-16 00:00:00+00:00,5.429999828338623,5.550000190734863,5.309999942779541,5.5,124800,0.0,
2023-10-17 00:00:00+00:00,5.519999980926514,5.610000133514404,5.369999885559082,5.53000020980835,126700,0.0,
2023-10-18 00:00:00+00:00,5.579999923706055,5.860000133514404,5.539999961853027,5.739999771118164,202000,0.0,
2023-10-19 00:00:00+00:00,5.630000114440918,5.690000057220459,5.039999961853027,5.570000171661377,376900,0.0,
2023-10-20 00:00:00+00:00,5.590000152587891,5.690000057220459,5.460000038146973,5.630000114440918,187200,0.0,
2023-10-23 00:00:00+00:00,5.599999904632568,5.639999866485596,5.369999885559082,5.409999847412109,123300,0.0,
2023-10-24 00:00:00+00:00,5.380000114440918,5.420000076293945,5.199999809265137,5.21999979019165,152000,0.0,
2023-10-25 00:00:00+00:00,5.210000038146973,5.369999885559082,5.170000076293945,5.309999942779541,107100,0.0,
2023-10-26 00:00:00+00:00,5.170000076293945,5.309999942779541,5.159999847412109,5.300000190734863,66600,0.0,
2023-10-27 00:00:00+00:00,5.269999980926514,5.400000095367432,5.139999866485596,5.199999809265137,148700,0.0,
2023-10-30 00:00:00+00:00,5.179999828338623,5.199999809265137,4.900000095367432,4.920000076293945,104100,0.0,
2023-10-31 00:00:00+00:00,4.900000095367432,4.909999847412109,4.599999904632568,4.829999923706055,198300,0.0,
2023-11-01 00:00:00+00:00,4.900000095367432,4.900000095367432,4.679999828338623,4.690000057220459,70700,0.0,
2023-11-02 00:00:00+00:00,4.590000152587891,4.690000057220459,4.380000114440918,4.400000095367432,431700,0.0,
2023-11-03 00:00:00+00:00,4.449999809265137,4.539999961853027,4.309999942779541,4.349999904632568,210100,0.0,
2023-11-06 00:00:00+00:00,4.409999847412109,4.5,4.119999885559082,4.170000076293945,213800,0.0,
2023-11-07 00:00:00+00:00,4.099999904632568,4.110000133514404,3.7100000381469727,3.9600000381469727,428500,0.0,
2023-11-08 00:00:00+00:00,4.03000020980835,4.03000020980835,3.839999914169312,3.859999895095825,98700,0.0,
2023-11-09 00:00:00+00:00,3.900000095367432,3.9700000286102295,3.5999999046325684,3.650000095367432,193000,0.0,
2023-11-10 00:00:00+00:00,3.75,3.75,3.4200000762939453,3.5299999713897705,202100,0.0,
2023-11-13 00:00:00+00:00,3.2699999809265137,3.400000095367432,3.180000066757202,3.200000047683716,327100,0.0,
2023-11-14 00:00:00+00:00,3.220000028610229,3.700000047683716,3.220000028610229,3.640000104904175,275600,0.0,
2023-11-15 00:00:00+00:00,3.690000057220459,3.690000057220459,3.359999895095825,3.380000114440918,147900,0.0,
2023-11-16 00:00:00+00:00,3.490000009536743,3.490000009536743,3.200000047683716,3.359999895095825,186300,0.0,
2023-11-17 00:00:00+00:00,3.380000114440918,3.4200000762939453,3.049999952316284,3.3299999237060547,410000,0.0,
2023-11-20 00:00:00+00:00,3.3499999046325684,3.740000009536743,3.3499999046325684,3.630000114440918,240500,0.0,
2023-11-21 00:00:00+00:00,3.5199999809265137,3.640000104904175,3.400000095367432,3.400000095367432,120000,0.0,
2023-11-22 00:00:00+00:00,3.309999942779541,3.680000066757202,3.25,3.549999952316284,187600,0.0,
2023-11-24 00:00:00+00:00,3.4800000190734863,3.640000104904175,3.4800000190734863,3.5799999237060547,26000,0.0,
2023-11-27 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.309999942779541,3.3499999046325684,155600,0.0,
2023-11-28 00:00:00+00:00,3.3499999046325684,3.5,3.3499999046325684,3.440000057220459,60500,0.0,
2023-11-29 00:00:00+00:00,3.4200000762939453,3.5,3.380000114440918,3.440000057220459,57600,0.0,
2023-11-30 00:00:00+00:00,3.5199999809265137,3.740000009536743,3.490000009536743,3.5299999713897705,169100,0.0,
2023-12-01 00:00:00+00:00,3.5999999046325684,3.670000076293945,3.4800000190734863,3.539999961853028,140400,0.0,
2023-12-04 00:00:00+00:00,3.490000009536743,3.660000085830689,3.490000009536743,3.509999990463257,148800,0.0,
2023-12-05 00:00:00+00:00,3.5,3.509999990463257,3.2699999809265137,3.2699999809265137,142500,0.0,
2023-12-06 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.0999999046325684,3.220000028610229,279400,0.0,
2023-12-07 00:00:00+00:00,3.2300000190734863,3.240000009536743,3.059999942779541,3.069999933242798,206100,0.0,
2023-12-08 00:00:00+00:00,3.069999933242798,3.109999895095825,2.9200000762939453,2.970000028610229,351000,0.0,
2023-12-11 00:00:00+00:00,2.9600000381469727,2.9800000190734863,2.8499999046325684,2.8499999046325684,231200,0.0,
2023-12-12 00:00:00+00:00,2.859999895095825,2.880000114440918,2.609999895095825,2.700000047683716,388600,0.0,
2023-12-13 00:00:00+00:00,2.759999990463257,3.039999961853028,2.720000028610229,3.0199999809265137,208300,0.0,
2023-12-14 00:00:00+00:00,3.049999952316284,3.200000047683716,3.0,3.130000114440918,165800,0.0,
2023-12-15 00:00:00+00:00,3.1600000858306885,3.259999990463257,3.069999933242798,3.140000104904175,167700,0.0,
2023-12-18 00:00:00+00:00,3.1600000858306885,3.2699999809265137,3.0,3.0799999237060547,187400,0.0,
2023-12-19 00:00:00+00:00,3.109999895095825,3.220000028610229,3.049999952316284,3.119999885559082,188100,0.0,
2023-12-20 00:00:00+00:00,3.0999999046325684,3.25,2.970000028610229,2.990000009536743,198900,0.0,
2023-12-21 00:00:00+00:00,3.0199999809265137,3.0799999237060547,2.9100000858306885,2.9200000762939453,135800,0.0,
2023-12-22 00:00:00+00:00,2.9200000762939453,3.049999952316284,2.759999990463257,2.819999933242798,303900,0.0,
2023-12-26 00:00:00+00:00,2.940000057220459,2.940000057220459,2.700000047683716,2.799999952316284,323500,0.0,
2023-12-27 00:00:00+00:00,2.799999952316284,2.819999933242798,2.630000114440918,2.650000095367432,327000,0.0,
2023-12-28 00:00:00+00:00,2.640000104904175,2.6600000858306885,2.559999942779541,2.630000114440918,401400,0.0,
2023-12-29 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.390000104904175,2.470000028610229,647200,0.0,
2024-01-02 00:00:00+00:00,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.640000104904175,307900,0.0,
2024-01-03 00:00:00+00:00,2.6700000762939453,3.0,2.6700000762939453,2.9200000762939453,576300,0.0,
2024-01-04 00:00:00+00:00,2.970000028610229,3.039999961853028,2.75,2.7799999713897705,342000,0.0,
2024-01-05 00:00:00+00:00,2.809999942779541,2.930000066757202,2.799999952316284,2.8499999046325684,238500,0.0,
2024-01-08 00:00:00+00:00,2.7799999713897705,2.9100000858306885,2.6700000762939453,2.809999942779541,351500,0.0,
2024-01-09 00:00:00+00:00,2.869999885559082,2.869999885559082,2.720000028610229,2.759999990463257,102100,0.0,
2024-01-10 00:00:00+00:00,2.75,2.8399999141693115,2.720000028610229,2.7699999809265137,107700,0.0,
2024-01-11 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.690000057220459,2.700000047683716,132700,0.0,
2024-01-12 00:00:00+00:00,2.799999952316284,3.0999999046325684,2.799999952316284,2.950000047683716,475100,0.0,
2024-01-16 00:00:00+00:00,2.940000057220459,3.009999990463257,2.809999942779541,2.8299999237060547,178200,0.0,
2024-01-17 00:00:00+00:00,2.890000104904175,2.900000095367432,2.7799999713897705,2.809999942779541,103600,0.0,
2024-01-18 00:00:00+00:00,2.8399999141693115,2.859999895095825,2.720000028610229,2.7300000190734863,115200,0.0,
2024-01-19 00:00:00+00:00,2.75,2.8299999237060547,2.700000047683716,2.809999942779541,159200,0.0,
2024-01-22 00:00:00+00:00,2.799999952316284,2.8499999046325684,2.7300000190734863,2.7300000190734863,195000,0.0,
2024-01-23 00:00:00+00:00,2.720000028610229,2.890000104904175,2.720000028610229,2.869999885559082,164700,0.0,
2024-01-24 00:00:00+00:00,2.8299999237060547,2.950000047683716,2.75,2.789999961853028,172000,0.0,
2024-01-25 00:00:00+00:00,2.75,2.799999952316284,2.7100000381469727,2.759999990463257,128900,0.0,
2024-01-26 00:00:00+00:00,2.740000009536743,2.819999933242798,2.740000009536743,2.789999961853028,74300,0.0,
2024-01-29 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,139700,0.0,
2024-01-30 00:00:00+00:00,2.720000028610229,2.7699999809265137,2.7100000381469727,2.759999990463257,56100,0.0,
2024-01-31 00:00:00+00:00,2.75,2.759999990463257,2.700000047683716,2.7300000190734863,85900,0.0,
2024-02-01 00:00:00+00:00,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.690000057220459,140100,0.0,
2024-02-02 00:00:00+00:00,2.700000047683716,2.7300000190734863,2.640000104904175,2.650000095367432,107000,0.0,
2024-02-05 00:00:00+00:00,2.5999999046325684,2.609999895095825,2.509999990463257,2.569999933242798,163200,0.0,
2024-02-06 00:00:00+00:00,2.569999933242798,2.619999885559082,2.470000028610229,2.5,206200,0.0,
2024-02-07 00:00:00+00:00,2.490000009536743,2.5299999713897705,2.4800000190734863,2.490000009536743,68900,0.0,
2024-02-08 00:00:00+00:00,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,87500,0.0,
2024-02-09 00:00:00+00:00,2.490000009536743,2.539999961853028,2.4200000762939453,2.450000047683716,131800,0.0,
2024-02-12 00:00:00+00:00,2.430000066757202,2.539999961853028,2.4200000762939453,2.5199999809265137,66900,0.0,
2024-02-13 00:00:00+00:00,2.5199999809265137,2.539999961853028,2.440000057220459,2.450000047683716,62300,0.0,
2024-02-14 00:00:00+00:00,2.5,2.509999990463257,2.450000047683716,2.4800000190734863,72300,0.0,
2024-02-15 00:00:00+00:00,2.4600000381469727,2.539999961853028,2.400000095367432,2.509999990463257,82500,0.0,
2024-02-16 00:00:00+00:00,2.4800000190734863,2.509999990463257,2.4100000858306885,2.4800000190734863,124800,0.0,
2024-02-20 00:00:00+00:00,2.4600000381469727,2.4800000190734863,2.400000095367432,2.4100000858306885,81600,0.0,
2024-02-21 00:00:00+00:00,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.470000028610229,45900,0.0,
2024-02-22 00:00:00+00:00,2.450000047683716,2.490000009536743,2.430000066757202,2.4800000190734863,101200,0.0,
2024-02-23 00:00:00+00:00,2.4200000762939453,2.470000028610229,2.359999895095825,2.4100000858306885,88500,0.0,
2024-02-26 00:00:00+00:00,2.400000095367432,2.450000047683716,2.369999885559082,2.400000095367432,112800,0.0,
2024-02-27 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.359999895095825,2.400000095367432,60700,0.0,
2024-02-28 00:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.309999942779541,158600,0.0,
2024-02-29 00:00:00+00:00,2.309999942779541,2.319999933242798,2.150000095367432,2.180000066757202,185300,0.0,
2024-03-01 00:00:00+00:00,2.2100000381469727,2.319999933242798,2.190000057220459,2.289999961853028,290800,0.0,
2024-03-04 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.109999895095825,2.130000114440918,238600,0.0,
2024-03-05 00:00:00+00:00,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,70700,0.0,
2024-03-06 00:00:00+00:00,2.180000066757202,2.180000066757202,2.0799999237060547,2.0999999046325684,119200,0.0,
2024-03-07 00:00:00+00:00,2.0899999141693115,2.140000104904175,2.0,2.039999961853028,194700,0.0,
2024-03-08 00:00:00+00:00,2.049999952316284,2.119999885559082,2.0299999713897705,2.119999885559082,99800,0.0,
2024-03-11 00:00:00+00:00,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,79700,0.0,
2024-03-12 00:00:00+00:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.130000114440918,33600,0.0,
2024-03-13 00:00:00+00:00,2.119999885559082,2.309999942779541,2.119999885559082,2.259999990463257,133400,0.0,
2024-03-14 00:00:00+00:00,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.289999961853028,93800,0.0,
2024-03-15 00:00:00+00:00,2.289999961853028,2.4100000858306885,2.289999961853028,2.400000095367432,201300,0.0,
2024-03-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.200000047683716,2.240000009536743,179400,0.0,
2024-03-19 00:00:00+00:00,2.2300000190734863,2.390000104904175,2.220000028610229,2.390000104904175,102500,0.0,
2024-03-20 00:00:00+00:00,2.369999885559082,2.470000028610229,2.3299999237060547,2.440000057220459,74400,0.0,
2024-03-21 00:00:00+00:00,2.440000057220459,2.450000047683716,2.3499999046325684,2.390000104904175,37500,0.0,
2024-03-22 00:00:00+00:00,2.390000104904175,2.390000104904175,2.299999952316284,2.309999942779541,32300,0.0,
2024-03-25 00:00:00+00:00,2.299999952316284,2.440000057220459,2.299999952316284,2.3399999141693115,92900,0.0,
2024-03-26 00:00:00+00:00,2.309999942779541,2.3499999046325684,2.220000028610229,2.25,113800,0.0,
2024-03-27 00:00:00+00:00,2.25,2.319999933242798,2.240000009536743,2.299999952316284,43800,0.0,
2024-03-28 00:00:00+00:00,2.3499999046325684,2.440000057220459,2.3399999141693115,2.430000066757202,86400,0.0,
2024-04-01 00:00:00+00:00,2.430000066757202,2.569999933242798,2.309999942779541,2.5,197300,0.0,
2024-04-02 00:00:00+00:00,2.5999999046325684,2.900000095367432,2.549999952316284,2.700000047683716,545700,0.0,
2024-04-03 00:00:00+00:00,2.8399999141693115,3.200000047683716,2.740000009536743,3.180000066757202,620800,0.0,
2024-04-04 00:00:00+00:00,3.1700000762939453,3.1700000762939453,2.759999990463257,3.119999885559082,589500,0.0,
2024-04-05 00:00:00+00:00,3.119999885559082,3.150000095367432,2.7699999809265137,3.059999942779541,275500,0.0,
2024-04-08 00:00:00+00:00,3.049999952316284,3.049999952316284,2.799999952316284,2.8399999141693115,265400,0.0,
