date,POET_Open,POET_High,POET_Low,POET_Close,POET_Volume,POET_Dividends,POET_Stock Splits
2021-01-13 00:00:00+00:00,6.5,6.599999904632568,6.199999809265137,6.599999904632568,10470,,
2021-01-14 00:00:00+00:00,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,3440,,
2021-01-15 00:00:00+00:00,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,10180,,
2021-01-19 00:00:00+00:00,6.5,6.5,6.099999904632568,6.300000190734863,18120,,
2021-01-20 00:00:00+00:00,6.400000095367432,6.5,6.300000190734863,6.400000095367432,4980,,
2021-01-21 00:00:00+00:00,6.5,6.699999809265137,6.400000095367432,6.699999809265137,16990,,
2021-01-22 00:00:00+00:00,6.699999809265137,7.699999809265137,6.699999809265137,7.5,26860,,
2021-01-25 00:00:00+00:00,7.400000095367432,8.699999809265137,7.400000095367432,8.5,52170,,
2021-01-26 00:00:00+00:00,8.0,8.300000190734863,7.699999809265137,7.900000095367432,78440,,
2021-01-27 00:00:00+00:00,8.100000381469727,8.100000381469727,6.800000190734863,7.5,33010,,
2021-01-28 00:00:00+00:00,7.599999904632568,8.399999618530273,7.5,8.0,48830,,
2021-01-29 00:00:00+00:00,7.900000095367432,8.699999809265137,7.900000095367432,8.399999618530273,82590,,
2021-02-01 00:00:00+00:00,8.800000190734863,9.899999618530272,8.600000381469727,9.899999618530272,143970,,
2021-02-02 00:00:00+00:00,10.100000381469728,11.399999618530272,10.100000381469728,10.899999618530272,98510,,
2021-02-03 00:00:00+00:00,12.100000381469728,12.100000381469728,11.0,11.100000381469728,156680,,
2021-02-04 00:00:00+00:00,11.100000381469728,11.699999809265137,9.699999809265137,10.600000381469728,119860,,
2021-02-05 00:00:00+00:00,10.899999618530272,11.0,10.0,10.800000190734863,88070,,
2021-02-08 00:00:00+00:00,10.800000190734863,12.199999809265137,10.800000190734863,11.399999618530272,74040,,
2021-02-09 00:00:00+00:00,11.399999618530272,11.5,10.699999809265137,11.0,95840,,
2021-02-10 00:00:00+00:00,11.300000190734863,11.300000190734863,10.399999618530272,10.699999809265137,51380,,
2021-02-11 00:00:00+00:00,10.100000381469728,11.0,9.800000190734863,10.100000381469728,88900,,
2021-02-12 00:00:00+00:00,10.100000381469728,10.300000190734863,9.399999618530272,10.100000381469728,37200,,
2021-02-16 00:00:00+00:00,10.100000381469728,10.399999618530272,9.600000381469728,10.100000381469728,44270,,
2021-02-17 00:00:00+00:00,10.0,10.800000190734863,9.899999618530272,10.0,42440,,
2021-02-18 00:00:00+00:00,10.0,10.5,9.5,9.699999809265137,46760,,
2021-02-19 00:00:00+00:00,9.399999618530272,10.5,9.399999618530272,9.899999618530272,22430,,
2021-02-22 00:00:00+00:00,10.300000190734863,10.300000190734863,9.199999809265137,9.399999618530272,27380,,
2021-02-23 00:00:00+00:00,9.300000190734863,9.800000190734863,8.699999809265137,9.5,37470,,
2021-02-24 00:00:00+00:00,9.600000381469728,10.0,9.399999618530272,9.600000381469728,22200,,
2021-02-25 00:00:00+00:00,9.600000381469728,9.899999618530272,8.800000190734863,9.0,25640,,
2021-02-26 00:00:00+00:00,9.0,9.0,8.100000381469727,8.899999618530273,38430,,
2021-03-01 00:00:00+00:00,8.800000190734863,9.399999618530272,8.699999809265137,9.300000190734863,15620,,
2021-03-02 00:00:00+00:00,9.699999809265137,9.699999809265137,8.899999618530273,9.0,13350,,
2021-03-03 00:00:00+00:00,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,16490,,
2021-03-04 00:00:00+00:00,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,37090,,
2021-03-05 00:00:00+00:00,7.699999809265137,8.100000381469727,7.599999904632568,7.699999809265137,34740,,
2021-03-08 00:00:00+00:00,8.0,8.600000381469727,8.0,8.199999809265137,37410,,
2021-03-09 00:00:00+00:00,9.0,9.0,8.199999809265137,8.399999618530273,11440,,
2021-03-10 00:00:00+00:00,8.5,8.600000381469727,8.100000381469727,8.5,11260,,
2021-03-11 00:00:00+00:00,8.5,8.699999809265137,8.399999618530273,8.699999809265137,8740,,
2021-03-12 00:00:00+00:00,9.0,9.399999618530272,8.699999809265137,9.399999618530272,19680,,
2021-03-15 00:00:00+00:00,9.800000190734863,10.5,9.300000190734863,10.199999809265137,34560,,
2021-03-16 00:00:00+00:00,10.199999809265137,11.199999809265137,10.100000381469728,10.800000190734863,51100,,
2021-03-17 00:00:00+00:00,11.399999618530272,11.399999618530272,10.100000381469728,10.5,19450,,
2021-03-18 00:00:00+00:00,10.5,10.800000190734863,9.800000190734863,9.899999618530272,23760,,
2021-03-19 00:00:00+00:00,10.199999809265137,10.399999618530272,9.199999809265137,9.699999809265137,17270,,
2021-03-22 00:00:00+00:00,9.600000381469728,9.899999618530272,9.0,9.399999618530272,14110,,
2021-03-23 00:00:00+00:00,8.899999618530273,9.600000381469728,8.899999618530273,9.199999809265137,5910,,
2021-03-24 00:00:00+00:00,9.300000190734863,9.300000190734863,8.600000381469727,8.800000190734863,26340,,
2021-03-25 00:00:00+00:00,8.300000190734863,8.800000190734863,8.199999809265137,8.5,26710,,
2021-03-26 00:00:00+00:00,8.300000190734863,8.600000381469727,8.199999809265137,8.5,15590,,
2021-03-29 00:00:00+00:00,8.399999618530273,9.0,8.399999618530273,9.0,13000,,
2021-03-30 00:00:00+00:00,9.300000190734863,9.300000190734863,8.699999809265137,8.899999618530273,18470,,
2021-03-31 00:00:00+00:00,8.699999809265137,9.399999618530272,8.600000381469727,9.399999618530272,25170,,
2021-04-01 00:00:00+00:00,9.600000381469728,9.699999809265137,9.0,9.399999618530272,13000,,
2021-04-05 00:00:00+00:00,9.600000381469728,9.899999618530272,9.300000190734863,9.399999618530272,10750,,
2021-04-06 00:00:00+00:00,9.399999618530272,9.699999809265137,9.399999618530272,9.5,15620,,
2021-04-07 00:00:00+00:00,8.899999618530273,9.5,8.899999618530273,9.300000190734863,7200,,
2021-04-08 00:00:00+00:00,8.899999618530273,9.300000190734863,8.899999618530273,9.199999809265137,6620,,
2021-04-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.0,9.100000381469728,9850,,
2021-04-12 00:00:00+00:00,8.600000381469727,9.5,8.600000381469727,8.899999618530273,20350,,
2021-04-13 00:00:00+00:00,8.5,8.899999618530273,8.5,8.800000190734863,18060,,
2021-04-14 00:00:00+00:00,8.600000381469727,8.699999809265137,8.100000381469727,8.300000190734863,14270,,
2021-04-15 00:00:00+00:00,8.0,8.300000190734863,7.800000190734863,7.900000095367432,31790,,
2021-04-16 00:00:00+00:00,7.800000190734863,7.800000190734863,7.5,7.800000190734863,22220,,
2021-04-19 00:00:00+00:00,7.900000095367432,8.0,7.300000190734863,7.400000095367432,29650,,
2021-04-20 00:00:00+00:00,7.199999809265137,7.300000190734863,6.699999809265137,6.900000095367432,42100,,
2021-04-21 00:00:00+00:00,6.800000190734863,7.5,6.800000190734863,7.5,11760,,
2021-04-22 00:00:00+00:00,7.5,8.5,7.5,8.100000381469727,18180,,
2021-04-23 00:00:00+00:00,8.399999618530273,8.399999618530273,7.699999809265137,7.900000095367432,12450,,
2021-04-26 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,5420,,
2021-04-27 00:00:00+00:00,7.800000190734863,7.900000095367432,7.5,7.800000190734863,15940,,
2021-04-28 00:00:00+00:00,7.599999904632568,8.199999809265137,7.599999904632568,8.0,10460,,
2021-04-29 00:00:00+00:00,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,6670,,
2021-04-30 00:00:00+00:00,8.300000190734863,8.399999618530273,8.0,8.0,3030,,
2021-05-03 00:00:00+00:00,8.0,8.5,8.0,8.0,7320,,
2021-05-04 00:00:00+00:00,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,2560,,
2021-05-05 00:00:00+00:00,7.699999809265137,7.900000095367432,7.5,7.699999809265137,8380,,
2021-05-06 00:00:00+00:00,8.199999809265137,8.199999809265137,7.599999904632568,7.800000190734863,3460,,
2021-05-07 00:00:00+00:00,7.800000190734863,7.900000095367432,7.5,7.599999904632568,10670,,
2021-05-10 00:00:00+00:00,7.599999904632568,7.800000190734863,7.5,7.699999809265137,6610,,
2021-05-11 00:00:00+00:00,7.599999904632568,7.800000190734863,7.099999904632568,7.400000095367432,27840,,
2021-05-12 00:00:00+00:00,7.5,7.5,7.099999904632568,7.300000190734863,10240,,
2021-05-13 00:00:00+00:00,7.300000190734863,7.5,7.199999809265137,7.400000095367432,10020,,
2021-05-14 00:00:00+00:00,7.5,7.800000190734863,7.400000095367432,7.699999809265137,14590,,
2021-05-17 00:00:00+00:00,7.699999809265137,8.100000381469727,7.5,7.800000190734863,14620,,
2021-05-18 00:00:00+00:00,7.900000095367432,8.300000190734863,7.800000190734863,8.300000190734863,5440,,
2021-05-19 00:00:00+00:00,8.300000190734863,8.5,7.900000095367432,7.900000095367432,12040,,
2021-05-20 00:00:00+00:00,8.0,8.800000190734863,8.0,8.800000190734863,12270,,
2021-05-21 00:00:00+00:00,8.699999809265137,8.899999618530273,8.399999618530273,8.800000190734863,23630,,
2021-05-24 00:00:00+00:00,8.899999618530273,9.699999809265137,8.300000190734863,9.0,2480,,
2021-05-25 00:00:00+00:00,8.5,8.899999618530273,7.800000190734863,7.900000095367432,10950,,
2021-05-26 00:00:00+00:00,8.300000190734863,8.300000190734863,7.900000095367432,8.0,2910,,
2021-05-27 00:00:00+00:00,7.5,8.199999809265137,7.5,8.0,6030,,
2021-05-28 00:00:00+00:00,8.100000381469727,8.399999618530273,7.699999809265137,8.300000190734863,9450,,
2021-06-01 00:00:00+00:00,9.199999809265137,9.199999809265137,8.100000381469727,8.300000190734863,13300,,
2021-06-02 00:00:00+00:00,8.399999618530273,8.5,8.199999809265137,8.5,13520,,
2021-06-03 00:00:00+00:00,7.800000190734863,8.600000381469727,7.800000190734863,8.399999618530273,5220,,
2021-06-04 00:00:00+00:00,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,9560,,
2021-06-07 00:00:00+00:00,9.0,9.399999618530272,8.899999618530273,9.0,24680,,
2021-06-08 00:00:00+00:00,9.699999809265137,9.899999618530272,9.0,9.899999618530272,27790,,
2021-06-09 00:00:00+00:00,9.899999618530272,10.0,9.300000190734863,9.600000381469728,32870,,
2021-06-10 00:00:00+00:00,9.899999618530272,9.899999618530272,9.0,9.199999809265137,33030,,
2021-06-11 00:00:00+00:00,9.0,9.100000381469728,8.399999618530273,8.399999618530273,45290,,
2021-06-14 00:00:00+00:00,8.600000381469727,9.0,8.5,8.699999809265137,15080,,
2021-06-15 00:00:00+00:00,9.300000190734863,9.300000190734863,8.699999809265137,9.0,23230,,
2021-06-16 00:00:00+00:00,9.100000381469728,9.100000381469728,8.699999809265137,8.699999809265137,9260,,
2021-06-17 00:00:00+00:00,8.800000190734863,8.899999618530273,8.5,8.600000381469727,14770,,
2021-06-18 00:00:00+00:00,9.300000190734863,9.300000190734863,8.399999618530273,8.5,22480,,
2021-06-21 00:00:00+00:00,8.699999809265137,9.0,8.600000381469727,9.0,16370,,
2021-06-22 00:00:00+00:00,8.800000190734863,9.0,8.699999809265137,8.899999618530273,7490,,
2021-06-23 00:00:00+00:00,8.5,9.100000381469728,8.5,8.899999618530273,18920,,
2021-06-24 00:00:00+00:00,9.5,9.5,8.800000190734863,8.899999618530273,12890,,
2021-06-25 00:00:00+00:00,8.699999809265137,9.0,8.699999809265137,8.899999618530273,11720,,
2021-06-28 00:00:00+00:00,9.0,9.300000190734863,8.800000190734863,9.300000190734863,25400,,
2021-06-29 00:00:00+00:00,9.699999809265137,10.899999618530272,9.5,10.100000381469728,166330,,
2021-06-30 00:00:00+00:00,10.100000381469728,12.800000190734863,10.100000381469728,11.5,229760,,
2021-07-01 00:00:00+00:00,11.699999809265137,12.300000190734863,11.399999618530272,11.800000190734863,110750,,
2021-07-02 00:00:00+00:00,11.399999618530272,12.300000190734863,10.800000190734863,11.100000381469728,66750,,
2021-07-06 00:00:00+00:00,9.899999618530272,10.300000190734863,9.199999809265137,9.300000190734863,91130,,
2021-07-07 00:00:00+00:00,9.5,9.899999618530272,9.100000381469728,9.399999618530272,21810,,
2021-07-08 00:00:00+00:00,8.5,9.199999809265137,8.399999618530273,9.0,36190,,
2021-07-09 00:00:00+00:00,8.600000381469727,9.199999809265137,8.600000381469727,8.600000381469727,40770,,
2021-07-12 00:00:00+00:00,9.199999809265137,9.199999809265137,8.300000190734863,8.399999618530273,26050,,
2021-07-13 00:00:00+00:00,8.899999618530273,8.899999618530273,8.300000190734863,8.5,18830,,
2021-07-14 00:00:00+00:00,8.699999809265137,8.800000190734863,8.300000190734863,8.5,17240,,
2021-07-15 00:00:00+00:00,8.899999618530273,8.899999618530273,8.199999809265137,8.399999618530273,15030,,
2021-07-16 00:00:00+00:00,8.5,8.800000190734863,8.300000190734863,8.800000190734863,21180,,
2021-07-19 00:00:00+00:00,8.600000381469727,9.0,8.300000190734863,8.5,12760,,
2021-07-20 00:00:00+00:00,8.800000190734863,8.800000190734863,8.300000190734863,8.5,8590,,
2021-07-21 00:00:00+00:00,8.199999809265137,8.699999809265137,8.199999809265137,8.399999618530273,14850,,
2021-07-22 00:00:00+00:00,8.399999618530273,8.5,8.199999809265137,8.300000190734863,15180,,
2021-07-23 00:00:00+00:00,8.899999618530273,8.899999618530273,8.199999809265137,8.300000190734863,6660,,
2021-07-26 00:00:00+00:00,8.199999809265137,8.399999618530273,8.199999809265137,8.300000190734863,2690,,
2021-07-27 00:00:00+00:00,8.199999809265137,8.399999618530273,8.100000381469727,8.199999809265137,13870,,
2021-07-28 00:00:00+00:00,8.0,8.300000190734863,8.0,8.300000190734863,18100,,
2021-07-29 00:00:00+00:00,8.300000190734863,8.5,8.199999809265137,8.5,20600,,
2021-07-30 00:00:00+00:00,8.399999618530273,9.0,8.399999618530273,9.0,19920,,
2021-08-02 00:00:00+00:00,7.900000095367432,9.399999618530272,7.900000095367432,9.199999809265137,44040,,
2021-08-03 00:00:00+00:00,9.0,9.199999809265137,8.699999809265137,8.899999618530273,28780,,
2021-08-04 00:00:00+00:00,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,19340,,
2021-08-05 00:00:00+00:00,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,8760,,
2021-08-06 00:00:00+00:00,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,5660,,
2021-08-09 00:00:00+00:00,8.399999618530273,8.899999618530273,8.399999618530273,8.699999809265137,8730,,
2021-08-10 00:00:00+00:00,8.399999618530273,9.300000190734863,8.399999618530273,8.899999618530273,27010,,
2021-08-11 00:00:00+00:00,9.300000190734863,9.399999618530272,8.800000190734863,9.199999809265137,8890,,
2021-08-12 00:00:00+00:00,9.100000381469728,9.300000190734863,8.699999809265137,8.699999809265137,15160,,
2021-08-13 00:00:00+00:00,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,5900,,
2021-08-16 00:00:00+00:00,9.100000381469728,9.100000381469728,8.399999618530273,8.699999809265137,13320,,
2021-08-17 00:00:00+00:00,8.600000381469727,8.699999809265137,8.300000190734863,8.5,18180,,
2021-08-18 00:00:00+00:00,8.399999618530273,8.600000381469727,8.399999618530273,8.600000381469727,4420,,
2021-08-19 00:00:00+00:00,7.900000095367432,8.5,7.900000095367432,8.300000190734863,9730,,
2021-08-20 00:00:00+00:00,8.100000381469727,8.300000190734863,8.0,8.100000381469727,19240,,
2021-08-23 00:00:00+00:00,8.0,8.300000190734863,8.0,8.199999809265137,36180,,
2021-08-24 00:00:00+00:00,8.300000190734863,8.300000190734863,7.800000190734863,8.0,19020,,
2021-08-25 00:00:00+00:00,8.0,8.300000190734863,7.900000095367432,8.100000381469727,35760,,
2021-08-26 00:00:00+00:00,8.5,8.5,7.900000095367432,8.100000381469727,10510,,
2021-08-27 00:00:00+00:00,8.800000190734863,8.800000190734863,8.199999809265137,8.399999618530273,13050,,
2021-08-30 00:00:00+00:00,9.0,9.0,8.199999809265137,8.5,39090,,
2021-08-31 00:00:00+00:00,8.199999809265137,8.5,8.199999809265137,8.5,10210,,
2021-09-01 00:00:00+00:00,8.5,8.800000190734863,8.5,8.699999809265137,18250,,
2021-09-02 00:00:00+00:00,8.699999809265137,9.100000381469728,8.5,9.100000381469728,15560,,
2021-09-03 00:00:00+00:00,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,9610,,
2021-09-07 00:00:00+00:00,8.899999618530273,9.0,8.600000381469727,8.699999809265137,5940,,
2021-09-08 00:00:00+00:00,8.5,8.699999809265137,8.399999618530273,8.5,15960,,
2021-09-09 00:00:00+00:00,8.399999618530273,8.5,8.399999618530273,8.5,10000,,
2021-09-10 00:00:00+00:00,8.600000381469727,8.600000381469727,8.300000190734863,8.300000190734863,11820,,
2021-09-13 00:00:00+00:00,8.5,8.5,8.0,8.100000381469727,21820,,
2021-09-14 00:00:00+00:00,8.199999809265137,8.699999809265137,8.0,8.100000381469727,11960,,
2021-09-15 00:00:00+00:00,8.199999809265137,8.199999809265137,8.0,8.199999809265137,14110,,
2021-09-16 00:00:00+00:00,8.0,8.199999809265137,7.800000190734863,8.0,24930,,
2021-09-17 00:00:00+00:00,8.5,8.5,7.800000190734863,8.100000381469727,17110,,
2021-09-20 00:00:00+00:00,8.399999618530273,8.699999809265137,7.800000190734863,7.900000095367432,13430,,
2021-09-21 00:00:00+00:00,7.900000095367432,8.300000190734863,7.800000190734863,8.0,18860,,
2021-09-22 00:00:00+00:00,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,3950,,
2021-09-23 00:00:00+00:00,8.600000381469727,8.600000381469727,7.900000095367432,8.0,10690,,
2021-09-24 00:00:00+00:00,8.100000381469727,8.100000381469727,7.800000190734863,8.0,18740,,
2021-09-27 00:00:00+00:00,8.399999618530273,8.399999618530273,7.900000095367432,8.100000381469727,16540,,
2021-09-28 00:00:00+00:00,8.0,8.100000381469727,7.800000190734863,7.900000095367432,13520,,
2021-09-29 00:00:00+00:00,8.100000381469727,8.300000190734863,8.0,8.100000381469727,34570,,
2021-09-30 00:00:00+00:00,8.300000190734863,8.300000190734863,8.0,8.199999809265137,20370,,
2021-10-01 00:00:00+00:00,8.199999809265137,8.399999618530273,8.100000381469727,8.300000190734863,15750,,
2021-10-04 00:00:00+00:00,8.5,8.600000381469727,7.900000095367432,7.900000095367432,20240,,
2021-10-05 00:00:00+00:00,8.300000190734863,10.199999809265137,8.199999809265137,10.0,112180,,
2021-10-06 00:00:00+00:00,10.0,10.5,9.0,9.199999809265137,90770,,
2021-10-07 00:00:00+00:00,9.5,9.5,8.5,8.800000190734863,67540,,
2021-10-08 00:00:00+00:00,8.899999618530273,9.0,8.5,8.699999809265137,24180,,
2021-10-11 00:00:00+00:00,8.199999809265137,8.800000190734863,7.699999809265137,8.600000381469727,13730,,
2021-10-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.300000190734863,8.399999618530273,29550,,
2021-10-13 00:00:00+00:00,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,5370,,
2021-10-14 00:00:00+00:00,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,9590,,
2021-10-15 00:00:00+00:00,8.0,8.300000190734863,8.0,8.199999809265137,7510,,
2021-10-18 00:00:00+00:00,8.0,8.399999618530273,8.0,8.199999809265137,14520,,
2021-10-19 00:00:00+00:00,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,9220,,
2021-10-20 00:00:00+00:00,8.899999618530273,8.899999618530273,8.199999809265137,8.600000381469727,42220,,
2021-10-21 00:00:00+00:00,9.199999809265137,9.199999809265137,8.300000190734863,8.300000190734863,10590,,
2021-10-22 00:00:00+00:00,9.199999809265137,9.199999809265137,8.199999809265137,8.300000190734863,27550,,
2021-10-25 00:00:00+00:00,8.399999618530273,8.699999809265137,8.199999809265137,8.399999618530273,13330,,
2021-10-26 00:00:00+00:00,8.399999618530273,8.5,8.300000190734863,8.399999618530273,6640,,
2021-10-27 00:00:00+00:00,8.100000381469727,8.699999809265137,8.100000381469727,8.5,9380,,
2021-10-28 00:00:00+00:00,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,16240,,
2021-10-29 00:00:00+00:00,8.5,8.5,8.300000190734863,8.399999618530273,11360,,
2021-11-01 00:00:00+00:00,8.5,9.0,8.300000190734863,8.5,18750,,
2021-11-02 00:00:00+00:00,8.899999618530273,8.899999618530273,8.300000190734863,8.5,52790,,
2021-11-03 00:00:00+00:00,8.5,8.600000381469727,8.399999618530273,8.399999618530273,21510,,
2021-11-04 00:00:00+00:00,8.399999618530273,8.5,8.199999809265137,8.300000190734863,36420,,
2021-11-05 00:00:00+00:00,8.699999809265137,8.699999809265137,8.100000381469727,8.199999809265137,20460,,
2021-11-08 00:00:00+00:00,8.100000381469727,8.399999618530273,7.800000190734863,8.199999809265137,31990,,
2021-11-09 00:00:00+00:00,8.199999809265137,8.300000190734863,8.0,8.100000381469727,16490,,
2021-11-10 00:00:00+00:00,8.5,8.5,8.0,8.100000381469727,13320,,
2021-11-11 00:00:00+00:00,7.599999904632568,8.300000190734863,7.599999904632568,8.100000381469727,17090,,
2021-11-12 00:00:00+00:00,8.100000381469727,8.300000190734863,7.900000095367432,8.300000190734863,35320,,
2021-11-15 00:00:00+00:00,8.600000381469727,8.600000381469727,7.699999809265137,7.900000095367432,22590,,
2021-11-16 00:00:00+00:00,8.0,8.0,7.800000190734863,7.900000095367432,9330,,
2021-11-17 00:00:00+00:00,8.0,8.0,7.699999809265137,7.699999809265137,15390,,
2021-11-18 00:00:00+00:00,8.399999618530273,8.399999618530273,7.5,7.5,34630,,
2021-11-19 00:00:00+00:00,7.900000095367432,7.900000095367432,7.400000095367432,7.5,15400,,
2021-11-22 00:00:00+00:00,8.0,8.0,7.300000190734863,7.300000190734863,27700,,
2021-11-23 00:00:00+00:00,7.300000190734863,7.5,7.099999904632568,7.099999904632568,16100,,
2021-11-24 00:00:00+00:00,7.199999809265137,7.300000190734863,6.300000190734863,6.599999904632568,60350,,
2021-11-26 00:00:00+00:00,6.599999904632568,7.0,6.400000095367432,6.5,31410,,
2021-11-29 00:00:00+00:00,7.400000095367432,7.400000095367432,6.5,6.599999904632568,13920,,
2021-11-30 00:00:00+00:00,6.199999809265137,6.800000190734863,6.199999809265137,6.400000095367432,35890,,
2021-12-01 00:00:00+00:00,6.400000095367432,6.5,6.300000190734863,6.300000190734863,14370,,
2021-12-02 00:00:00+00:00,6.300000190734863,6.800000190734863,6.199999809265137,6.699999809265137,16910,,
2021-12-03 00:00:00+00:00,6.800000190734863,7.099999904632568,6.599999904632568,6.699999809265137,34000,,
2021-12-06 00:00:00+00:00,6.5,6.900000095367432,6.5,6.900000095367432,33400,,
2021-12-07 00:00:00+00:00,6.5,7.199999809265137,6.5,7.199999809265137,33240,,
2021-12-08 00:00:00+00:00,7.300000190734863,7.300000190734863,7.0,7.199999809265137,30800,,
2021-12-09 00:00:00+00:00,7.699999809265137,7.699999809265137,7.099999904632568,7.099999904632568,11650,,
2021-12-10 00:00:00+00:00,7.199999809265137,7.300000190734863,6.599999904632568,6.699999809265137,66680,,
2021-12-13 00:00:00+00:00,7.400000095367432,7.400000095367432,6.5,6.599999904632568,25080,,
2021-12-14 00:00:00+00:00,6.599999904632568,6.800000190734863,6.400000095367432,6.5,22140,,
2021-12-15 00:00:00+00:00,7.199999809265137,7.199999809265137,6.400000095367432,6.699999809265137,5840,,
2021-12-16 00:00:00+00:00,6.900000095367432,7.0,6.800000190734863,7.0,6660,,
2021-12-17 00:00:00+00:00,7.0,7.0,6.800000190734863,6.800000190734863,7390,,
2021-12-20 00:00:00+00:00,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,8140,,
2021-12-21 00:00:00+00:00,7.300000190734863,7.300000190734863,6.699999809265137,7.0,9150,,
2021-12-22 00:00:00+00:00,7.199999809265137,7.199999809265137,6.699999809265137,7.099999904632568,9130,,
2021-12-23 00:00:00+00:00,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,18680,,
2021-12-27 00:00:00+00:00,6.599999904632568,7.199999809265137,6.599999904632568,7.0,15060,,
2021-12-28 00:00:00+00:00,6.699999809265137,7.199999809265137,6.699999809265137,6.900000095367432,38450,,
2021-12-29 00:00:00+00:00,7.0,7.199999809265137,7.0,7.0,22070,,
2021-12-30 00:00:00+00:00,7.0,7.099999904632568,6.900000095367432,7.099999904632568,15120,,
2021-12-31 00:00:00+00:00,7.0,7.400000095367432,6.900000095367432,7.099999904632568,13010,,
2022-01-03 00:00:00+00:00,7.400000095367432,7.599999904632568,6.900000095367432,7.0,9790,,
2022-01-04 00:00:00+00:00,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,24580,,
2022-01-05 00:00:00+00:00,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,6050,,
2022-01-06 00:00:00+00:00,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,14130,,
2022-01-07 00:00:00+00:00,7.0,7.0,6.599999904632568,6.900000095367432,23740,,
2022-01-10 00:00:00+00:00,6.900000095367432,7.0,6.800000190734863,6.900000095367432,7240,,
2022-01-11 00:00:00+00:00,7.0,7.0,6.800000190734863,6.900000095367432,13670,,
2022-01-12 00:00:00+00:00,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,15690,,
2022-01-13 00:00:00+00:00,6.900000095367432,6.900000095367432,6.800000190734863,6.900000095367432,11230,,
2022-01-14 00:00:00+00:00,6.5,6.900000095367432,6.5,6.900000095367432,28510,,
2022-01-18 00:00:00+00:00,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,2340,,
2022-01-19 00:00:00+00:00,6.5,6.900000095367432,6.5,6.800000190734863,8230,,
2022-01-20 00:00:00+00:00,6.900000095367432,7.300000190734863,6.800000190734863,6.800000190734863,9270,,
2022-01-21 00:00:00+00:00,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,12180,,
2022-01-24 00:00:00+00:00,6.199999809265137,6.400000095367432,5.699999809265137,6.0,31660,,
2022-01-25 00:00:00+00:00,6.0,6.5,5.800000190734863,6.0,11000,,
2022-01-26 00:00:00+00:00,5.900000095367432,6.099999904632568,5.900000095367432,6.0,3480,,
2022-01-27 00:00:00+00:00,6.099999904632568,6.300000190734863,5.900000095367432,6.0,5750,,
2022-01-28 00:00:00+00:00,6.0,6.099999904632568,5.900000095367432,6.0,10490,,
2022-01-31 00:00:00+00:00,6.0,6.199999809265137,5.900000095367432,6.099999904632568,5550,,
2022-02-01 00:00:00+00:00,6.099999904632568,6.400000095367432,6.0,6.400000095367432,17410,,
2022-02-02 00:00:00+00:00,6.5,6.599999904632568,6.199999809265137,6.599999904632568,17640,,
2022-02-03 00:00:00+00:00,7.400000095367432,7.400000095367432,6.599999904632568,6.699999809265137,3570,,
2022-02-04 00:00:00+00:00,6.699999809265137,6.900000095367432,6.5,6.900000095367432,6030,,
2022-02-07 00:00:00+00:00,6.900000095367432,7.0,6.800000190734863,7.0,3650,,
2022-02-08 00:00:00+00:00,7.0,7.0,6.800000190734863,7.0,6990,,
2022-02-09 00:00:00+00:00,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,9090,,
2022-02-10 00:00:00+00:00,7.199999809265137,8.0,7.099999904632568,7.699999809265137,43960,,
2022-02-11 00:00:00+00:00,8.399999618530273,8.399999618530273,7.300000190734863,7.5,12000,,
2022-02-14 00:00:00+00:00,7.5,7.5,7.099999904632568,7.199999809265137,29040,,
2022-02-15 00:00:00+00:00,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,11290,,
2022-02-16 00:00:00+00:00,7.900000095367432,7.900000095367432,7.199999809265137,7.199999809265137,7410,,
