date,CYH_Open,CYH_High,CYH_Low,CYH_Close,CYH_Volume,CYH_Dividends,CYH_Stock Splits
2018-12-28 00:00:00+00:00,2.940000057220459,3.0,2.75,2.869999885559082,2161000,0.0,
2018-12-31 00:00:00+00:00,2.880000114440918,2.9600000381469727,2.7699999809265137,2.819999933242798,1278000,0.0,
2019-01-02 00:00:00+00:00,2.7799999713897705,3.2300000190734863,2.7300000190734863,3.1700000762939453,3251500,0.0,
2019-01-03 00:00:00+00:00,3.1700000762939453,3.240000009536743,3.009999990463257,3.140000104904175,2419800,0.0,
2019-01-04 00:00:00+00:00,3.190000057220459,3.490000009536743,3.190000057220459,3.220000028610229,2357800,0.0,
2019-01-07 00:00:00+00:00,3.220000028610229,3.430000066757202,3.200000047683716,3.380000114440918,1396900,0.0,
2019-01-08 00:00:00+00:00,3.440000057220459,3.569999933242798,3.4200000762939453,3.5299999713897705,1528000,0.0,
2019-01-09 00:00:00+00:00,3.569999933242798,3.609999895095825,3.4600000381469727,3.5899999141693115,1207800,0.0,
2019-01-10 00:00:00+00:00,3.549999952316284,3.759999990463257,3.539999961853028,3.7300000190734863,1209500,0.0,
2019-01-11 00:00:00+00:00,3.7300000190734863,3.829999923706055,3.5899999141693115,3.759999990463257,1303100,0.0,
2019-01-14 00:00:00+00:00,3.740000009536743,3.819999933242798,3.650000095367432,3.690000057220459,900900,0.0,
2019-01-15 00:00:00+00:00,3.680000066757202,4.130000114440918,3.680000066757202,3.9700000286102295,2761800,0.0,
2019-01-16 00:00:00+00:00,4.010000228881836,4.289999961853027,3.940000057220459,3.990000009536743,4572800,0.0,
2019-01-17 00:00:00+00:00,3.9600000381469727,4.210000038146973,3.9600000381469727,4.070000171661377,2258100,0.0,
2019-01-18 00:00:00+00:00,4.079999923706055,4.150000095367432,3.940000057220459,4.050000190734863,1530300,0.0,
2019-01-22 00:00:00+00:00,4.0,4.03000020980835,3.809999942779541,3.829999923706055,2002600,0.0,
2019-01-23 00:00:00+00:00,3.809999942779541,3.869999885559082,3.680000066757202,3.7100000381469727,2558500,0.0,
2019-01-24 00:00:00+00:00,3.7100000381469727,3.839999914169312,3.690000057220459,3.7899999618530273,1258000,0.0,
2019-01-25 00:00:00+00:00,3.869999885559082,3.900000095367432,3.7100000381469727,3.740000009536743,1115300,0.0,
2019-01-28 00:00:00+00:00,3.759999990463257,3.759999990463257,3.539999961853028,3.5999999046325684,1719200,0.0,
2019-01-29 00:00:00+00:00,3.670000076293945,3.7300000190734863,3.5199999809265137,3.670000076293945,1063800,0.0,
2019-01-30 00:00:00+00:00,3.7200000286102295,3.819999933242798,3.630000114440918,3.759999990463257,1183600,0.0,
2019-01-31 00:00:00+00:00,3.759999990463257,3.9700000286102295,3.740000009536743,3.940000057220459,1122700,0.0,
2019-02-01 00:00:00+00:00,3.920000076293945,3.950000047683716,3.7100000381469727,3.799999952316284,2262300,0.0,
2019-02-04 00:00:00+00:00,3.809999942779541,3.940000057220459,3.759999990463257,3.829999923706055,1179800,0.0,
2019-02-05 00:00:00+00:00,3.880000114440918,3.930000066757202,3.75,3.849999904632568,1096400,0.0,
2019-02-06 00:00:00+00:00,3.849999904632568,3.890000104904175,3.7699999809265137,3.890000104904175,692500,0.0,
2019-02-07 00:00:00+00:00,3.859999895095825,4.119999885559082,3.859999895095825,4.079999923706055,2225000,0.0,
2019-02-08 00:00:00+00:00,4.03000020980835,4.050000190734863,3.5299999713897705,3.700000047683716,2537700,0.0,
2019-02-11 00:00:00+00:00,3.690000057220459,3.9800000190734863,3.619999885559082,3.900000095367432,1887100,0.0,
2019-02-12 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.740000009536743,3.740000009536743,1214800,0.0,
2019-02-13 00:00:00+00:00,3.7899999618530273,3.930000066757202,3.759999990463257,3.849999904632568,896600,0.0,
2019-02-14 00:00:00+00:00,3.839999914169312,3.890000104904175,3.75,3.859999895095825,963800,0.0,
2019-02-15 00:00:00+00:00,3.890000104904175,4.03000020980835,3.890000104904175,3.950000047683716,922900,0.0,
2019-02-19 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.930000066757202,3.9800000190734863,791900,0.0,
2019-02-20 00:00:00+00:00,4.010000228881836,4.099999904632568,3.950000047683716,4.070000171661377,1340200,0.0,
2019-02-21 00:00:00+00:00,4.699999809265137,5.0,4.349999904632568,4.489999771118164,6217600,0.0,
2019-02-22 00:00:00+00:00,4.5,4.590000152587891,4.179999828338623,4.5,3066200,0.0,
2019-02-25 00:00:00+00:00,4.550000190734863,4.929999828338623,4.550000190734863,4.829999923706055,4240900,0.0,
2019-02-26 00:00:00+00:00,4.820000171661377,4.900000095367432,4.670000076293945,4.769999980926514,2876300,0.0,
2019-02-27 00:00:00+00:00,4.760000228881836,4.769999980926514,4.480000019073486,4.599999904632568,2032400,0.0,
2019-02-28 00:00:00+00:00,4.610000133514404,5.019999980926514,4.559999942779541,4.949999809265137,6491500,0.0,
2019-03-01 00:00:00+00:00,4.989999771118164,5.110000133514404,4.920000076293945,4.989999771118164,3825400,0.0,
2019-03-04 00:00:00+00:00,5.010000228881836,5.130000114440918,4.820000171661377,5.03000020980835,2927700,0.0,
2019-03-05 00:00:00+00:00,5.039999961853027,5.349999904632568,5.0,5.130000114440918,2688300,0.0,
2019-03-06 00:00:00+00:00,5.110000133514404,5.190000057220459,4.840000152587891,4.860000133514404,2074100,0.0,
2019-03-07 00:00:00+00:00,4.880000114440918,5.0,4.75,4.840000152587891,1838200,0.0,
2019-03-08 00:00:00+00:00,4.78000020980835,4.809999942779541,4.570000171661377,4.639999866485596,2663800,0.0,
2019-03-11 00:00:00+00:00,4.650000095367432,4.690000057220459,4.5,4.650000095367432,1355300,0.0,
2019-03-12 00:00:00+00:00,4.650000095367432,4.75,4.539999961853027,4.630000114440918,938100,0.0,
2019-03-13 00:00:00+00:00,4.659999847412109,4.789999961853027,4.619999885559082,4.769999980926514,1644600,0.0,
2019-03-14 00:00:00+00:00,4.760000228881836,4.829999923706055,4.5,4.599999904632568,1911300,0.0,
2019-03-15 00:00:00+00:00,4.570000171661377,4.590000152587891,4.059999942779541,4.309999942779541,9005100,0.0,
2019-03-18 00:00:00+00:00,4.289999961853027,4.460000038146973,4.28000020980835,4.320000171661377,2320400,0.0,
2019-03-19 00:00:00+00:00,4.320000171661377,4.449999809265137,3.900000095367432,4.420000076293945,3867800,0.0,
2019-03-20 00:00:00+00:00,4.420000076293945,4.610000133514404,4.389999866485596,4.5,2106800,0.0,
2019-03-21 00:00:00+00:00,4.489999771118164,4.610000133514404,4.400000095367432,4.590000152587891,1499300,0.0,
2019-03-22 00:00:00+00:00,4.559999942779541,4.619999885559082,4.309999942779541,4.320000171661377,2279900,0.0,
2019-03-25 00:00:00+00:00,4.320000171661377,4.349999904632568,4.099999904632568,4.199999809265137,1670800,0.0,
2019-03-26 00:00:00+00:00,4.210000038146973,4.260000228881836,4.039999961853027,4.119999885559082,2100800,0.0,
2019-03-27 00:00:00+00:00,4.110000133514404,4.159999847412109,3.859999895095825,3.900000095367432,1993800,0.0,
2019-03-28 00:00:00+00:00,3.930000066757202,4.010000228881836,3.7799999713897705,3.829999923706055,1498200,0.0,
2019-03-29 00:00:00+00:00,3.849999904632568,3.900000095367432,3.7100000381469727,3.7300000190734863,1909500,0.0,
2019-04-01 00:00:00+00:00,3.7799999713897705,4.03000020980835,3.7699999809265137,3.849999904632568,2371000,0.0,
2019-04-02 00:00:00+00:00,3.849999904632568,3.910000085830689,3.609999895095825,3.700000047683716,1577300,0.0,
2019-04-03 00:00:00+00:00,3.7300000190734863,3.799999952316284,3.660000085830689,3.7300000190734863,1359900,0.0,
2019-04-04 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.640000104904175,3.700000047683716,2265900,0.0,
2019-04-05 00:00:00+00:00,3.740000009536743,3.890000104904175,3.690000057220459,3.740000009536743,1453200,0.0,
2019-04-08 00:00:00+00:00,3.7200000286102295,3.7300000190734863,3.640000104904175,3.690000057220459,1046200,0.0,
2019-04-09 00:00:00+00:00,3.670000076293945,3.7699999809265137,3.619999885559082,3.680000066757202,1379600,0.0,
2019-04-10 00:00:00+00:00,3.650000095367432,3.7300000190734863,3.5999999046325684,3.690000057220459,1506400,0.0,
2019-04-11 00:00:00+00:00,3.690000057220459,3.690000057220459,3.539999961853028,3.569999933242798,1731600,0.0,
2019-04-12 00:00:00+00:00,3.619999885559082,3.670000076293945,3.390000104904175,3.4100000858306885,2075600,0.0,
2019-04-15 00:00:00+00:00,3.4100000858306885,3.4800000190734863,3.3499999046325684,3.390000104904175,1348500,0.0,
2019-04-16 00:00:00+00:00,3.430000066757202,3.430000066757202,3.049999952316284,3.200000047683716,3386300,0.0,
2019-04-17 00:00:00+00:00,3.2100000381469727,3.299999952316284,2.930000066757202,3.1600000858306885,3630500,0.0,
2019-04-18 00:00:00+00:00,3.150000095367432,3.299999952316284,3.109999895095825,3.259999990463257,1731900,0.0,
2019-04-22 00:00:00+00:00,3.259999990463257,3.390000104904175,3.130000114440918,3.1700000762939453,2039100,0.0,
2019-04-23 00:00:00+00:00,3.150000095367432,3.509999990463257,3.150000095367432,3.3499999046325684,2133900,0.0,
2019-04-24 00:00:00+00:00,3.369999885559082,3.5799999237060547,3.3499999046325684,3.509999990463257,1976900,0.0,
2019-04-25 00:00:00+00:00,3.4800000190734863,3.690000057220459,3.4200000762939453,3.619999885559082,1643300,0.0,
2019-04-26 00:00:00+00:00,3.619999885559082,3.7200000286102295,3.490000009536743,3.670000076293945,1495400,0.0,
2019-04-29 00:00:00+00:00,3.640000104904175,3.809999942779541,3.390000104904175,3.509999990463257,2348500,0.0,
2019-04-30 00:00:00+00:00,3.549999952316284,3.650000095367432,3.3399999141693115,3.440000057220459,2265600,0.0,
2019-05-01 00:00:00+00:00,3.220000028610229,3.640000104904175,3.049999952316284,3.450000047683716,2791600,0.0,
2019-05-02 00:00:00+00:00,3.440000057220459,3.440000057220459,3.0899999141693115,3.180000066757202,2240500,0.0,
2019-05-03 00:00:00+00:00,3.190000057220459,3.4100000858306885,3.190000057220459,3.369999885559082,1186100,0.0,
2019-05-06 00:00:00+00:00,3.289999961853028,3.509999990463257,3.259999990463257,3.470000028610229,2567600,0.0,
2019-05-07 00:00:00+00:00,3.4200000762939453,3.5199999809265137,3.119999885559082,3.150000095367432,2256800,0.0,
2019-05-08 00:00:00+00:00,3.359999895095825,3.5799999237060547,3.3499999046325684,3.4600000381469727,2533800,0.0,
2019-05-09 00:00:00+00:00,3.4200000762939453,3.509999990463257,3.309999942779541,3.4800000190734863,1482700,0.0,
2019-05-10 00:00:00+00:00,3.4600000381469727,3.5799999237060547,3.309999942779541,3.450000047683716,1185400,0.0,
2019-05-13 00:00:00+00:00,3.380000114440918,3.390000104904175,3.180000066757202,3.259999990463257,2438000,0.0,
2019-05-14 00:00:00+00:00,3.2799999713897705,3.4200000762939453,3.25,3.3299999237060547,834200,0.0,
2019-05-15 00:00:00+00:00,3.299999952316284,3.369999885559082,3.259999990463257,3.3299999237060547,759100,0.0,
2019-05-16 00:00:00+00:00,3.3299999237060547,3.4100000858306885,3.2300000190734863,3.259999990463257,897900,0.0,
2019-05-17 00:00:00+00:00,3.2100000381469727,3.309999942779541,3.180000066757202,3.180000066757202,1416500,0.0,
2019-05-20 00:00:00+00:00,3.1600000858306885,3.289999961853028,3.119999885559082,3.2799999713897705,1236500,0.0,
2019-05-21 00:00:00+00:00,3.309999942779541,3.400000095367432,3.2699999809265137,3.369999885559082,2103200,0.0,
2019-05-22 00:00:00+00:00,3.3299999237060547,3.4100000858306885,3.2100000381469727,3.400000095367432,1365000,0.0,
2019-05-23 00:00:00+00:00,3.3299999237060547,3.369999885559082,3.1600000858306885,3.220000028610229,1568200,0.0,
2019-05-24 00:00:00+00:00,3.2300000190734863,3.2699999809265137,3.0999999046325684,3.140000104904175,1387800,0.0,
2019-05-28 00:00:00+00:00,3.150000095367432,3.200000047683716,3.009999990463257,3.069999933242798,1929300,0.0,
2019-05-29 00:00:00+00:00,3.049999952316284,3.059999942779541,2.900000095367432,2.930000066757202,2914800,0.0,
2019-05-30 00:00:00+00:00,2.9600000381469727,3.0299999713897705,2.7300000190734863,2.809999942779541,2177700,0.0,
2019-05-31 00:00:00+00:00,2.7699999809265137,2.799999952316284,2.630000114440918,2.6600000858306885,2369400,0.0,
2019-06-03 00:00:00+00:00,2.619999885559082,2.809999942779541,2.559999942779541,2.799999952316284,3468400,0.0,
2019-06-04 00:00:00+00:00,2.819999933242798,2.9800000190734863,2.819999933242798,2.940000057220459,1815700,0.0,
2019-06-05 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.6600000858306885,2.700000047683716,2680800,0.0,
2019-06-06 00:00:00+00:00,2.7100000381469727,2.799999952316284,2.5799999237060547,2.7100000381469727,1769900,0.0,
2019-06-07 00:00:00+00:00,2.740000009536743,2.809999942779541,2.690000057220459,2.7300000190734863,894900,0.0,
2019-06-10 00:00:00+00:00,2.759999990463257,2.890000104904175,2.740000009536743,2.799999952316284,1379700,0.0,
2019-06-11 00:00:00+00:00,2.819999933242798,2.900000095367432,2.6700000762939453,2.7300000190734863,2493300,0.0,
2019-06-12 00:00:00+00:00,2.7100000381469727,2.740000009536743,2.5799999237060547,2.7100000381469727,2040100,0.0,
2019-06-13 00:00:00+00:00,2.7300000190734863,2.7699999809265137,2.6600000858306885,2.740000009536743,1183000,0.0,
2019-06-14 00:00:00+00:00,2.740000009536743,2.740000009536743,2.5799999237060547,2.5999999046325684,1328100,0.0,
2019-06-17 00:00:00+00:00,2.609999895095825,2.720000028610229,2.509999990463257,2.700000047683716,1971800,0.0,
2019-06-18 00:00:00+00:00,2.7300000190734863,2.7699999809265137,2.5799999237060547,2.5899999141693115,1947800,0.0,
2019-06-19 00:00:00+00:00,2.609999895095825,2.6600000858306885,2.509999990463257,2.609999895095825,3007700,0.0,
2019-06-20 00:00:00+00:00,2.650000095367432,2.7100000381469727,2.4800000190734863,2.5,3032200,0.0,
2019-06-21 00:00:00+00:00,2.490000009536743,2.740000009536743,2.400000095367432,2.7100000381469727,7776800,0.0,
2019-06-24 00:00:00+00:00,2.7100000381469727,2.720000028610229,2.509999990463257,2.569999933242798,2263900,0.0,
2019-06-25 00:00:00+00:00,2.5899999141693115,2.700000047683716,2.539999961853028,2.5999999046325684,2219800,0.0,
2019-06-26 00:00:00+00:00,2.609999895095825,2.6600000858306885,2.5,2.559999942779541,1777200,0.0,
2019-06-27 00:00:00+00:00,2.569999933242798,2.619999885559082,2.5299999713897705,2.5799999237060547,1262000,0.0,
2019-06-28 00:00:00+00:00,2.569999933242798,2.680000066757202,2.569999933242798,2.6700000762939453,1650500,0.0,
2019-07-01 00:00:00+00:00,2.6700000762939453,2.740000009536743,2.630000114440918,2.690000057220459,1277000,0.0,
2019-07-02 00:00:00+00:00,2.700000047683716,2.740000009536743,2.630000114440918,2.7300000190734863,1343700,0.0,
2019-07-03 00:00:00+00:00,2.7300000190734863,2.819999933242798,2.720000028610229,2.7300000190734863,979100,0.0,
2019-07-05 00:00:00+00:00,2.700000047683716,2.8299999237060547,2.6600000858306885,2.8299999237060547,1103800,0.0,
2019-07-08 00:00:00+00:00,2.799999952316284,2.8299999237060547,2.759999990463257,2.789999961853028,888600,0.0,
2019-07-09 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.509999990463257,2.619999885559082,2011900,0.0,
2019-07-10 00:00:00+00:00,2.619999885559082,2.650000095367432,2.569999933242798,2.5999999046325684,608200,0.0,
2019-07-11 00:00:00+00:00,2.609999895095825,2.630000114440918,2.369999885559082,2.4100000858306885,2670800,0.0,
2019-07-12 00:00:00+00:00,2.4600000381469727,2.509999990463257,2.3499999046325684,2.450000047683716,2085300,0.0,
2019-07-15 00:00:00+00:00,2.450000047683716,2.5199999809265137,2.359999895095825,2.400000095367432,1403600,0.0,
2019-07-16 00:00:00+00:00,2.369999885559082,2.400000095367432,2.2699999809265137,2.3299999237060547,3291500,0.0,
2019-07-17 00:00:00+00:00,2.309999942779541,2.3499999046325684,2.0899999141693115,2.109999895095825,7693900,0.0,
2019-07-18 00:00:00+00:00,2.0999999046325684,2.309999942779541,2.0299999713897705,2.2699999809265137,3535800,0.0,
2019-07-19 00:00:00+00:00,2.259999990463257,2.259999990463257,2.180000066757202,2.190000057220459,1670300,0.0,
2019-07-22 00:00:00+00:00,2.2300000190734863,2.259999990463257,2.069999933242798,2.069999933242798,2682200,0.0,
2019-07-23 00:00:00+00:00,2.0999999046325684,2.119999885559082,2.0,2.009999990463257,2133400,0.0,
2019-07-24 00:00:00+00:00,2.0199999809265137,2.150000095367432,2.0199999809265137,2.0899999141693115,1767500,0.0,
2019-07-25 00:00:00+00:00,2.0799999237060547,2.0899999141693115,1.9900000095367432,2.0299999713897705,2339100,0.0,
2019-07-26 00:00:00+00:00,2.039999961853028,2.1600000858306885,2.0199999809265137,2.150000095367432,2755200,0.0,
2019-07-29 00:00:00+00:00,2.140000104904175,2.200000047683716,2.069999933242798,2.119999885559082,1103300,0.0,
2019-07-30 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.009999990463257,2.069999933242798,1312400,0.0,
2019-07-31 00:00:00+00:00,2.069999933242798,2.1700000762939453,2.0299999713897705,2.049999952316284,1925600,0.0,
2019-08-01 00:00:00+00:00,2.039999961853028,2.0899999141693115,1.9700000286102293,2.0,2685600,0.0,
2019-08-02 00:00:00+00:00,2.0,2.059999942779541,1.919999957084656,1.940000057220459,2695000,0.0,
2019-08-05 00:00:00+00:00,1.8899999856948853,1.940000057220459,1.809999942779541,1.909999966621399,2741500,0.0,
2019-08-06 00:00:00+00:00,1.8899999856948853,2.200000047683716,1.8899999856948853,2.190000057220459,5669300,0.0,
2019-08-07 00:00:00+00:00,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.2100000381469727,2714400,0.0,
2019-08-08 00:00:00+00:00,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2799999713897705,2916100,0.0,
2019-08-09 00:00:00+00:00,2.289999961853028,2.450000047683716,2.2699999809265137,2.440000057220459,2620900,0.0,
2019-08-12 00:00:00+00:00,2.4200000762939453,2.440000057220459,2.130000114440918,2.1700000762939453,1739900,0.0,
2019-08-13 00:00:00+00:00,2.150000095367432,2.359999895095825,2.140000104904175,2.2699999809265137,2384400,0.0,
2019-08-14 00:00:00+00:00,2.200000047683716,2.2300000190734863,2.069999933242798,2.109999895095825,2008000,0.0,
2019-08-15 00:00:00+00:00,2.109999895095825,2.150000095367432,2.0299999713897705,2.059999942779541,1698300,0.0,
2019-08-16 00:00:00+00:00,2.069999933242798,2.150000095367432,2.069999933242798,2.0999999046325684,1061200,0.0,
2019-08-19 00:00:00+00:00,2.109999895095825,2.2100000381469727,2.0299999713897705,2.0999999046325684,1643400,0.0,
2019-08-20 00:00:00+00:00,2.069999933242798,2.130000114440918,1.8799999952316284,2.009999990463257,2086500,0.0,
2019-08-21 00:00:00+00:00,2.039999961853028,2.0999999046325684,1.940000057220459,2.0,1991200,0.0,
2019-08-22 00:00:00+00:00,2.009999990463257,2.0299999713897705,1.909999966621399,1.950000047683716,1849200,0.0,
2019-08-23 00:00:00+00:00,1.950000047683716,1.9600000381469729,1.8799999952316284,1.8799999952316284,1929700,0.0,
2019-08-26 00:00:00+00:00,1.9299999475479128,1.950000047683716,1.840000033378601,1.8600000143051147,1238000,0.0,
2019-08-27 00:00:00+00:00,1.870000004768372,1.899999976158142,1.7899999618530271,1.809999942779541,2163900,0.0,
2019-08-28 00:00:00+00:00,1.8200000524520876,2.150000095367432,1.8200000524520876,2.140000104904175,3414600,0.0,
2019-08-29 00:00:00+00:00,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1600000858306885,2241800,0.0,
2019-08-30 00:00:00+00:00,2.359999895095825,2.569999933242798,2.299999952316284,2.490000009536743,4229200,0.0,
2019-09-03 00:00:00+00:00,2.430000066757202,2.549999952316284,2.3399999141693115,2.509999990463257,2484700,0.0,
