date,MRTN_Open,MRTN_High,MRTN_Low,MRTN_Close,MRTN_Volume,MRTN_Dividends,MRTN_Stock Splits
1987-09-16 00:00:00+00:00,0.0,0.7374489903450012,0.7374489903450012,0.5856726169586182,24680,0.0,
1987-09-17 00:00:00+00:00,0.0,0.7374489903450012,0.7242799997329712,0.5856726169586182,108211,0.0,
1987-09-18 00:00:00+00:00,0.0,0.7374489903450012,0.7176949977874756,0.5752139091491699,848602,0.0,
1987-09-21 00:00:00+00:00,0.0,0.7374489903450012,0.7242799997329712,0.5856726169586182,41766,0.0,
1987-09-22 00:00:00+00:00,0.0,0.7374489903450012,0.7111110091209412,0.5856726169586182,22781,0.0,
1987-09-23 00:00:00+00:00,0.0,0.7374489903450012,0.7111110091209412,0.5752139091491699,96820,0.0,
1987-09-24 00:00:00+00:00,0.0,0.7242799997329712,0.7111110091209412,0.5647554397583008,11391,0.0,
1987-09-25 00:00:00+00:00,0.0,0.7242799997329712,0.7111110091209412,0.5647554397583008,22781,0.0,
1987-09-28 00:00:00+00:00,0.7111110091209412,0.7111110091209412,0.7111110091209412,0.5647554397583008,0,0.0,
1987-09-29 00:00:00+00:00,0.0,0.7242799997329712,0.6913579702377319,0.5752139091491699,518273,0.0,
1987-09-30 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5438389182090759,51258,0.0,
1987-10-01 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5438389182090759,149977,0.0,
1987-10-02 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5438389182090759,727102,0.0,
1987-10-05 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5647554397583008,26578,0.0,
1987-10-06 00:00:00+00:00,0.7111110091209412,0.7111110091209412,0.7111110091209412,0.5647554397583008,0,0.0,
1987-10-07 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5438389182090759,174656,0.0,
1987-10-08 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5542966723442078,527766,0.0,
1987-10-09 00:00:00+00:00,0.6979420185089111,0.6979420185089111,0.6979420185089111,0.5542966723442078,0,0.0,
1987-10-12 00:00:00+00:00,0.0,0.7111110091209412,0.6847739815711975,0.5647554397583008,7594,0.0,
1987-10-13 00:00:00+00:00,0.0,0.6847739815711975,0.6781889796257019,0.5386090874671936,383484,0.0,
1987-10-14 00:00:00+00:00,0.0,0.7111110091209412,0.6716049909591675,0.5333803296089172,112008,0.0,
1987-10-15 00:00:00+00:00,0.0,0.6847739815711975,0.6584360003471375,0.5229217410087585,26578,0.0,
1987-10-16 00:00:00+00:00,0.0,0.6584360003471375,0.6584360003471375,0.5229217410087585,9492,0.0,
1987-10-19 00:00:00+00:00,0.0,0.6716049909591675,0.6057609915733337,0.4810878336429596,106313,0.0,
1987-10-20 00:00:00+00:00,0.0,0.5794240236282349,0.4740740060806274,0.3765036165714264,222117,0.0,
1987-10-21 00:00:00+00:00,0.0,0.5399180054664612,0.4872429966926574,0.4287961423397064,60750,0.0,
1987-10-22 00:00:00+00:00,0.0,0.5267490148544312,0.4872429966926574,0.3869622945785522,53156,0.0,
1987-10-23 00:00:00+00:00,0.0,0.5004119873046875,0.460904985666275,0.3869622945785522,66445,0.0,
1987-10-26 00:00:00+00:00,0.0,0.4740740060806274,0.4082300066947937,0.3242111206054687,106313,0.0,
1987-10-27 00:00:00+00:00,0.0,0.4345679879188537,0.3950619995594024,0.3137532770633697,149977,0.0,
1987-10-28 00:00:00+00:00,0.0,0.4213989973068237,0.36872398853302,0.3346697688102722,212625,0.0,
1987-10-29 00:00:00+00:00,0.0,0.4082300066947937,0.36872398853302,0.3137532770633697,45563,0.0,
1987-10-30 00:00:00+00:00,0.0,0.3950619995594024,0.36872398853302,0.3137532770633697,11391,0.0,
1987-11-02 00:00:00+00:00,0.0,0.3950619995594024,0.36872398853302,0.3137532770633697,79734,0.0,
1987-11-03 00:00:00+00:00,0.0,0.4213989973068237,0.36872398853302,0.2928359508514404,26578,0.0,
1987-11-04 00:00:00+00:00,0.0,0.4082300066947937,0.36872398853302,0.303294688463211,856195,0.0,
1987-11-05 00:00:00+00:00,0.0,0.3950619995594024,0.3818930089473724,0.3137532770633697,607500,0.0,
1987-11-06 00:00:00+00:00,0.0,0.3950619995594024,0.36872398853302,0.2928359508514404,317039,0.0,
1987-11-09 00:00:00+00:00,0.0,0.3555560111999511,0.3292180001735687,0.2614608705043793,56953,0.0,
1987-11-10 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.251002162694931,112008,0.0,
1987-11-11 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.251002162694931,110109,0.0,
1987-11-12 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1987-11-13 00:00:00+00:00,0.0,0.3423869907855987,0.3160490095615387,0.2719194591045379,17086,0.0,
1987-11-16 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,1898,0.0,
1987-11-17 00:00:00+00:00,0.0,0.3292180001735687,0.276542991399765,0.251002162694931,723305,0.0,
1987-11-18 00:00:00+00:00,0.0,0.3292180001735687,0.2897120118141174,0.2614608705043793,201234,0.0,
1987-11-19 00:00:00+00:00,0.0,0.3292180001735687,0.2897120118141174,0.2614608705043793,13289,0.0,
1987-11-20 00:00:00+00:00,0.0,0.3028810024261474,0.3028810024261474,0.2405443787574768,56953,0.0,
1987-11-23 00:00:00+00:00,0.0,0.3292180001735687,0.3028810024261474,0.2405443787574768,280969,0.0,
1987-11-24 00:00:00+00:00,0.0,0.3292180001735687,0.3160490095615387,0.251002162694931,60750,0.0,
1987-11-25 00:00:00+00:00,0.0,0.3423869907855987,0.3160490095615387,0.251002162694931,41766,0.0,
1987-11-27 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1987-11-30 00:00:00+00:00,0.0,0.3160490095615387,0.276542991399765,0.2300857454538345,220219,0.0,
1987-12-01 00:00:00+00:00,0.0,0.3160490095615387,0.276542991399765,0.2405443787574768,60750,0.0,
1987-12-02 00:00:00+00:00,0.0,0.3028810024261474,0.2897120118141174,0.2405443787574768,41766,0.0,
1987-12-03 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,1898,0.0,
1987-12-04 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2196269631385803,203133,0.0,
1987-12-07 00:00:00+00:00,0.0,0.3028810024261474,0.263374000787735,0.2091684341430664,43664,0.0,
1987-12-08 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,3797,0.0,
1987-12-09 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,261984,0.0,
1987-12-10 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,9492,0.0,
1987-12-11 00:00:00+00:00,0.0,0.2897120118141174,0.2897120118141174,0.2300857454538345,56953,0.0,
1987-12-14 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,146180,0.0,
1987-12-15 00:00:00+00:00,0.0,0.2831279933452606,0.263374000787735,0.2091684341430664,174656,0.0,
1987-12-16 00:00:00+00:00,0.0,0.3028810024261474,0.263374000787735,0.2405443787574768,43664,0.0,
1987-12-17 00:00:00+00:00,0.0,0.3292180001735687,0.276542991399765,0.2196269631385803,55055,0.0,
1987-12-18 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1987-12-21 00:00:00+00:00,0.0,0.3160490095615387,0.3028810024261474,0.2405443787574768,972000,0.0,
1987-12-22 00:00:00+00:00,0.0,0.3292180001735687,0.3028810024261474,0.251002162694931,64547,0.0,
1987-12-23 00:00:00+00:00,0.0,0.3160490095615387,0.2897120118141174,0.251002162694931,83531,0.0,
1987-12-24 00:00:00+00:00,0.0,0.3160490095615387,0.2897120118141174,0.2300857454538345,26578,0.0,
1987-12-28 00:00:00+00:00,0.0,0.3423869907855987,0.3028810024261474,0.2562319338321686,487898,0.0,
1987-12-29 00:00:00+00:00,0.0,0.3423869907855987,0.3028810024261474,0.251002162694931,1395352,0.0,
1987-12-30 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.2823781073093414,64547,0.0,
1987-12-31 00:00:00+00:00,0.0,0.36872398853302,0.3423869907855987,0.2719194591045379,328430,0.0,
1988-01-04 00:00:00+00:00,0.0,0.3818930089473724,0.36872398853302,0.303294688463211,81633,0.0,
1988-01-05 00:00:00+00:00,0.0,0.3950619995594024,0.3818930089473724,0.3137532770633697,37969,0.0,
1988-01-06 00:00:00+00:00,0.0,0.4016459882259369,0.36872398853302,0.3137532770633697,400570,0.0,
1988-01-07 00:00:00+00:00,0.0,0.3950619995594024,0.3818930089473724,0.303294688463211,41766,0.0,
1988-01-08 00:00:00+00:00,0.0,0.3950619995594024,0.3818930089473724,0.303294688463211,123398,0.0,
1988-01-11 00:00:00+00:00,0.0,0.36872398853302,0.3555560111999511,0.2928359508514404,39867,0.0,
1988-01-12 00:00:00+00:00,0.36872398853302,0.36872398853302,0.36872398853302,0.2928359508514404,0,0.0,
1988-01-13 00:00:00+00:00,0.0,0.36872398853302,0.3423869907855987,0.2719194591045379,24680,0.0,
1988-01-14 00:00:00+00:00,0.0,0.36872398853302,0.3423869907855987,0.2928359508514404,28477,0.0,
1988-01-15 00:00:00+00:00,0.0,0.36872398853302,0.3423869907855987,0.2719194591045379,28477,0.0,
1988-01-18 00:00:00+00:00,0.0,0.3818930089473724,0.3818930089473724,0.303294688463211,3797,0.0,
1988-01-19 00:00:00+00:00,0.0,0.3818930089473724,0.3818930089473724,0.303294688463211,3797,0.0,
1988-01-20 00:00:00+00:00,0.0,0.36872398853302,0.3423869907855987,0.2823781073093414,53156,0.0,
1988-01-21 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.251002162694931,26578,0.0,
1988-01-22 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.2719194591045379,146180,0.0,
1988-01-25 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.2823781073093414,77836,0.0,
1988-01-26 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,9492,0.0,
1988-01-27 00:00:00+00:00,0.0,0.3555560111999511,0.3423869907855987,0.2719194591045379,11391,0.0,
1988-01-28 00:00:00+00:00,0.3423869907855987,0.3423869907855987,0.3423869907855987,0.2719194591045379,0,0.0,
1988-01-29 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,9492,0.0,
1988-02-01 00:00:00+00:00,0.0,0.3555560111999511,0.3555560111999511,0.2823781073093414,17086,0.0,
1988-02-02 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,5695,0.0,
1988-02-03 00:00:00+00:00,0.0,0.3489710092544555,0.3423869907855987,0.2719194591045379,115805,0.0,
1988-02-04 00:00:00+00:00,0.3423869907855987,0.3423869907855987,0.3423869907855987,0.2719194591045379,0,0.0,
1988-02-05 00:00:00+00:00,0.3423869907855987,0.3423869907855987,0.3423869907855987,0.2719194591045379,0,0.0,
1988-02-08 00:00:00+00:00,0.0,0.3489710092544555,0.3423869907855987,0.2719194591045379,560039,0.0,
1988-02-09 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,17086,0.0,
1988-02-10 00:00:00+00:00,0.0,0.36872398853302,0.36872398853302,0.2928359508514404,64547,0.0,
1988-02-11 00:00:00+00:00,0.0,0.3621399998664856,0.3292180001735687,0.2614608705043793,3797,0.0,
1988-02-12 00:00:00+00:00,0.0,0.36872398853302,0.3292180001735687,0.2614608705043793,134789,0.0,
1988-02-16 00:00:00+00:00,0.0,0.3292180001735687,0.3160490095615387,0.251002162694931,104414,0.0,
1988-02-17 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1988-02-18 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,18984,0.0,
1988-02-19 00:00:00+00:00,0.0,0.3226340115070343,0.3160490095615387,0.251002162694931,39867,0.0,
1988-02-22 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1988-02-23 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1988-02-24 00:00:00+00:00,0.3160490095615387,0.3160490095615387,0.3160490095615387,0.251002162694931,0,0.0,
1988-02-25 00:00:00+00:00,0.0,0.3423869907855987,0.3423869907855987,0.2719194591045379,3797,0.0,
1988-02-26 00:00:00+00:00,0.0,0.3423869907855987,0.3160490095615387,0.2719194591045379,45563,0.0,
1988-02-29 00:00:00+00:00,0.0,0.3555560111999511,0.3160490095615387,0.2823781073093414,24680,0.0,
1988-03-01 00:00:00+00:00,0.0,0.36872398853302,0.36872398853302,0.2928359508514404,24680,0.0,
1988-03-02 00:00:00+00:00,0.0,0.36872398853302,0.36872398853302,0.2928359508514404,7594,0.0,
1988-03-03 00:00:00+00:00,0.36872398853302,0.36872398853302,0.36872398853302,0.2928359508514404,0,0.0,
1988-03-04 00:00:00+00:00,0.0,0.3292180001735687,0.3226340115070343,0.2614608705043793,569531,0.0,
1988-03-07 00:00:00+00:00,0.0,0.3555560111999511,0.3292180001735687,0.2823781073093414,30375,0.0,
1988-03-08 00:00:00+00:00,0.0,0.3489710092544555,0.3226340115070343,0.2562319338321686,56953,0.0,
1988-03-09 00:00:00+00:00,0.0,0.3555560111999511,0.3028810024261474,0.251002162694931,5925023,0.0,
1988-03-10 00:00:00+00:00,0.0,0.3160490095615387,0.2897120118141174,0.251002162694931,98719,0.0,
1988-03-11 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,22781,0.0,
1988-03-14 00:00:00+00:00,0.0,0.3160490095615387,0.2897120118141174,0.2300857454538345,161367,0.0,
1988-03-15 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,7594,0.0,
1988-03-16 00:00:00+00:00,0.0,0.2897120118141174,0.2897120118141174,0.2300857454538345,37969,0.0,
1988-03-17 00:00:00+00:00,0.0,0.3028810024261474,0.263374000787735,0.2300857454538345,3223547,0.0,
1988-03-18 00:00:00+00:00,0.0,0.3028810024261474,0.276542991399765,0.2405443787574768,859992,0.0,
1988-03-21 00:00:00+00:00,0.0,0.3028810024261474,0.276542991399765,0.2405443787574768,246797,0.0,
1988-03-22 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,142383,0.0,
1988-03-23 00:00:00+00:00,0.0,0.2897120118141174,0.2831279933452606,0.2300857454538345,32273,0.0,
1988-03-24 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2091684341430664,510680,0.0,
1988-03-25 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2196269631385803,98719,0.0,
1988-03-28 00:00:00+00:00,0.0,0.276542991399765,0.2502059936523437,0.2091684341430664,39867,0.0,
1988-03-29 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2143980711698532,381586,0.0,
1988-03-30 00:00:00+00:00,0.0,0.2897120118141174,0.2699590027332306,0.2196269631385803,408164,0.0,
1988-03-31 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-04-04 00:00:00+00:00,0.0,0.2897120118141174,0.2897120118141174,0.2300857454538345,5695,0.0,
1988-04-05 00:00:00+00:00,0.2897120118141174,0.2897120118141174,0.2897120118141174,0.2300857454538345,0,0.0,
1988-04-06 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,18984,0.0,
1988-04-07 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,102516,0.0,
1988-04-08 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,1085906,0.0,
1988-04-11 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,692930,0.0,
1988-04-12 00:00:00+00:00,0.2897120118141174,0.2897120118141174,0.2897120118141174,0.2300857454538345,0,0.0,
1988-04-13 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2091684341430664,24680,0.0,
1988-04-14 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,9492,0.0,
1988-04-15 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,9492,0.0,
1988-04-18 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,32273,0.0,
1988-04-19 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,60750,0.0,
1988-04-20 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,18984,0.0,
1988-04-21 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.2091684341430664,0,0.0,
1988-04-22 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.2091684341430664,0,0.0,
1988-04-25 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.2091684341430664,0,0.0,
1988-04-26 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2196269631385803,11391,0.0,
1988-04-27 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-04-28 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.2091684341430664,11391,0.0,
1988-04-29 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.1987104564905166,5695,0.0,
1988-05-02 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.2091684341430664,39867,0.0,
1988-05-03 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.2039394527673721,254391,0.0,
1988-05-04 00:00:00+00:00,0.0,0.2502059936523437,0.2370370030403137,0.1882518082857132,22781,0.0,
1988-05-05 00:00:00+00:00,0.2370370030403137,0.2370370030403137,0.2370370030403137,0.1882518082857132,0,0.0,
1988-05-06 00:00:00+00:00,0.0,0.2502059936523437,0.2370370030403137,0.1987104564905166,189844,0.0,
1988-05-09 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,3797,0.0,
1988-05-10 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,3797,0.0,
1988-05-11 00:00:00+00:00,0.0,0.263374000787735,0.2436210066080093,0.2091684341430664,799242,0.0,
1988-05-12 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,1898,0.0,
1988-05-13 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,9492,0.0,
1988-05-16 00:00:00+00:00,0.0,0.263374000787735,0.2370370030403137,0.2091684341430664,18984,0.0,
1988-05-17 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.2039394527673721,1260563,0.0,
1988-05-18 00:00:00+00:00,0.2567900121212005,0.2567900121212005,0.2567900121212005,0.2039394527673721,0,0.0,
1988-05-19 00:00:00+00:00,0.0,0.263374000787735,0.2502059936523437,0.2091684341430664,341719,0.0,
1988-05-20 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.2091684341430664,0,0.0,
1988-05-23 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,3797,0.0,
1988-05-24 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,18984,0.0,
1988-05-25 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-05-26 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-05-27 00:00:00+00:00,0.0,0.2502059936523437,0.2502059936523437,0.1987104564905166,9492,0.0,
1988-05-31 00:00:00+00:00,0.2502059936523437,0.2502059936523437,0.2502059936523437,0.1987104564905166,0,0.0,
1988-06-01 00:00:00+00:00,0.0,0.276542991399765,0.2502059936523437,0.1987104564905166,43664,0.0,
1988-06-02 00:00:00+00:00,0.0,0.276542991399765,0.2502059936523437,0.1987104564905166,20883,0.0,
1988-06-03 00:00:00+00:00,0.2502059936523437,0.2502059936523437,0.2502059936523437,0.1987104564905166,0,0.0,
1988-06-06 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2196269631385803,22781,0.0,
1988-06-07 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,28477,0.0,
1988-06-08 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2196269631385803,66445,0.0,
1988-06-09 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2300857454538345,55055,0.0,
1988-06-10 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2091684341430664,174656,0.0,
1988-06-13 00:00:00+00:00,0.0,0.2897120118141174,0.2897120118141174,0.2300857454538345,1898,0.0,
1988-06-14 00:00:00+00:00,0.0,0.276542991399765,0.263374000787735,0.2091684341430664,30375,0.0,
1988-06-15 00:00:00+00:00,0.0,0.263374000787735,0.263374000787735,0.2091684341430664,3797,0.0,
1988-06-16 00:00:00+00:00,0.0,0.2897120118141174,0.263374000787735,0.2091684341430664,11391,0.0,
1988-06-17 00:00:00+00:00,0.263374000787735,0.263374000787735,0.263374000787735,0.2091684341430664,0,0.0,
1988-06-20 00:00:00+00:00,0.0,0.2897120118141174,0.276542991399765,0.2196269631385803,104414,0.0,
1988-06-21 00:00:00+00:00,0.0,0.3028810024261474,0.276542991399765,0.2405443787574768,7594,0.0,
1988-06-22 00:00:00+00:00,0.0,0.3160490095615387,0.276542991399765,0.2196269631385803,39867,0.0,
1988-06-23 00:00:00+00:00,0.0,0.2897120118141174,0.2897120118141174,0.2300857454538345,3797,0.0,
1988-06-24 00:00:00+00:00,0.2897120118141174,0.2897120118141174,0.2897120118141174,0.2300857454538345,0,0.0,
1988-06-27 00:00:00+00:00,0.2897120118141174,0.2897120118141174,0.2897120118141174,0.2300857454538345,0,0.0,
1988-06-28 00:00:00+00:00,0.0,0.3094649910926819,0.2897120118141174,0.2300857454538345,174656,0.0,
1988-06-29 00:00:00+00:00,0.0,0.3160490095615387,0.2831279933452606,0.2300857454538345,410063,0.0,
1988-06-30 00:00:00+00:00,0.2897120118141174,0.2897120118141174,0.2897120118141174,0.2300857454538345,0,0.0,
1988-07-01 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,3797,0.0,
1988-07-05 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,20883,0.0,
1988-07-06 00:00:00+00:00,0.0,0.276542991399765,0.276542991399765,0.2196269631385803,9492,0.0,
1988-07-07 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-07-08 00:00:00+00:00,0.0,0.3028810024261474,0.276542991399765,0.2196269631385803,58852,0.0,
1988-07-11 00:00:00+00:00,0.276542991399765,0.276542991399765,0.276542991399765,0.2196269631385803,0,0.0,
1988-07-12 00:00:00+00:00,0.0,0.3160490095615387,0.3160490095615387,0.251002162694931,3797,0.0,
