date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
1993-04-13 00:00:00+00:00,28.0,28.25,28.0,6.273531436920166,67100,0.0,
1993-04-14 00:00:00+00:00,28.125,28.125,28.0,6.245645999908447,122900,0.0,
1993-04-15 00:00:00+00:00,28.125,28.5,28.0,6.357175827026367,62400,0.0,
1993-04-16 00:00:00+00:00,28.5,28.875,28.375,6.357175827026367,70800,0.0,
1993-04-19 00:00:00+00:00,28.5,28.5,27.875,6.273531436920166,29700,0.0,
1993-04-20 00:00:00+00:00,28.25,28.375,28.0,6.245645999908447,29400,0.0,
1993-04-21 00:00:00+00:00,28.25,28.25,27.75,6.189882755279541,24300,0.0,
1993-04-22 00:00:00+00:00,28.0,28.0,27.25,6.0783538818359375,31300,0.0,
1993-04-23 00:00:00+00:00,27.25,28.125,27.25,6.273531436920166,33400,0.0,
1993-04-26 00:00:00+00:00,27.875,28.0,27.75,6.217765331268311,23000,0.0,
1993-04-27 00:00:00+00:00,28.0,28.0,27.375,6.134115695953369,38400,0.0,
1993-04-28 00:00:00+00:00,27.5,27.5,26.25,5.966821670532227,34400,0.0,
1993-04-29 00:00:00+00:00,26.25,27.125,26.25,6.050467491149902,61900,0.0,
1993-04-30 00:00:00+00:00,27.0,27.375,26.875,6.0783538818359375,10500,0.0,
1993-05-03 00:00:00+00:00,27.375,27.375,26.625,6.022588729858398,12700,0.0,
1993-05-04 00:00:00+00:00,27.125,27.125,26.75,6.022588729858398,40700,0.0,
1993-05-05 00:00:00+00:00,27.0,27.125,26.5,5.966821670532227,25400,0.0,
1993-05-06 00:00:00+00:00,26.75,27.125,26.75,5.966821670532227,17600,0.0,
1993-05-07 00:00:00+00:00,27.0,27.125,26.625,5.966821670532227,36200,0.0,
1993-05-10 00:00:00+00:00,26.625,26.875,26.375,5.911059379577637,45100,0.0,
1993-05-11 00:00:00+00:00,26.375,26.5,26.0,5.911059379577637,39300,0.0,
1993-05-12 00:00:00+00:00,26.625,26.625,26.25,5.883177280426025,46000,0.0,
1993-05-13 00:00:00+00:00,26.125,26.125,26.0,5.799530029296875,19200,0.0,
1993-05-14 00:00:00+00:00,26.0,26.0,25.5,5.799530029296875,41100,0.0,
1993-05-17 00:00:00+00:00,26.125,26.25,25.5,5.715881824493408,25300,0.0,
1993-05-18 00:00:00+00:00,25.75,25.75,25.125,5.688000679016113,26400,0.0,
1993-05-19 00:00:00+00:00,25.25,25.75,25.125,5.632233142852783,39400,0.0,
1993-05-20 00:00:00+00:00,25.5,25.5,25.0,5.632233142852783,39800,0.0,
1993-05-21 00:00:00+00:00,25.5,25.5,24.75,5.548585891723633,102100,0.0,
1993-05-24 00:00:00+00:00,25.25,25.25,25.0,5.576472759246826,194600,0.0,
1993-05-25 00:00:00+00:00,25.0,25.75,24.875,5.743764877319336,45300,0.0,
1993-05-26 00:00:00+00:00,25.875,26.0,25.625,5.7716474533081055,28500,0.0,
1993-05-27 00:00:00+00:00,25.75,26.375,25.625,5.883177280426025,26900,0.0,
1993-05-28 00:00:00+00:00,26.375,27.125,26.125,6.050467491149902,32500,0.0,
1993-06-01 00:00:00+00:00,27.375,27.375,27.125,6.050467491149902,22900,0.0,
1993-06-02 00:00:00+00:00,27.0,27.375,26.75,6.022588729858398,33200,0.0,
1993-06-03 00:00:00+00:00,27.0,27.0,26.75,6.022588729858398,12400,0.0,
1993-06-04 00:00:00+00:00,27.0,27.0,26.25,5.9947052001953125,21600,0.0,
1993-06-07 00:00:00+00:00,27.0,27.375,27.0,6.106236934661865,55000,0.0,
1993-06-08 00:00:00+00:00,27.25,27.625,26.875,6.050467491149902,92300,0.0,
1993-06-09 00:00:00+00:00,27.25,27.5,26.875,6.050467491149902,44700,0.0,
1993-06-10 00:00:00+00:00,27.25,27.375,27.0,6.0783538818359375,58100,0.0,
1993-06-11 00:00:00+00:00,27.0,27.125,26.75,5.966821670532227,9300,0.0,
1993-06-14 00:00:00+00:00,27.125,27.5,26.875,5.9947052001953125,133000,0.0,
1993-06-15 00:00:00+00:00,27.0,27.0,26.625,5.9947052001953125,12900,0.0,
1993-06-16 00:00:00+00:00,26.875,27.0,26.5,5.911059379577637,26800,0.0,
1993-06-17 00:00:00+00:00,26.625,26.625,26.25,5.911059379577637,12800,0.0,
1993-06-18 00:00:00+00:00,26.75,26.75,26.375,5.883177280426025,29700,0.0,
1993-06-21 00:00:00+00:00,25.875,26.5,25.625,5.998622894287109,18600,0.385,
1993-06-22 00:00:00+00:00,26.5,26.875,26.5,6.026917457580566,21400,0.0,
1993-06-23 00:00:00+00:00,26.75,26.875,26.5,5.998622894287109,68200,0.0,
1993-06-24 00:00:00+00:00,26.5,27.0,26.5,6.026917457580566,572400,0.0,
1993-06-25 00:00:00+00:00,26.75,27.0,26.625,6.026917457580566,18800,0.0,
1993-06-28 00:00:00+00:00,26.5,26.75,26.25,5.998622894287109,48600,0.0,
1993-06-29 00:00:00+00:00,26.5,26.5,26.0,5.970324993133545,33800,0.0,
1993-06-30 00:00:00+00:00,26.375,26.75,26.125,6.055210113525391,17900,0.0,
1993-07-01 00:00:00+00:00,26.75,26.875,26.25,5.970324993133545,22300,0.0,
1993-07-02 00:00:00+00:00,26.625,26.75,26.25,5.998622894287109,43000,0.0,
1993-07-06 00:00:00+00:00,26.75,26.75,26.25,6.026917457580566,63500,0.0,
1993-07-07 00:00:00+00:00,26.625,27.25,26.625,6.083507061004639,21400,0.0,
1993-07-08 00:00:00+00:00,27.125,27.125,26.5,5.998622894287109,49600,0.0,
1993-07-09 00:00:00+00:00,26.75,27.0,26.625,6.111804485321045,37800,0.0,
1993-07-12 00:00:00+00:00,27.0,27.25,26.75,6.168395519256592,31900,0.0,
1993-07-13 00:00:00+00:00,27.25,27.375,27.125,6.140094757080078,69200,0.0,
1993-07-14 00:00:00+00:00,27.125,27.625,27.125,6.253279685974121,28400,0.0,
1993-07-15 00:00:00+00:00,27.375,27.75,27.25,6.281575679779053,34000,0.0,
1993-07-16 00:00:00+00:00,27.75,28.0,27.375,6.338165760040283,27700,0.0,
1993-07-19 00:00:00+00:00,27.75,27.875,27.5,6.281575679779053,25700,0.0,
1993-07-20 00:00:00+00:00,27.75,27.875,27.5,6.224984645843506,44900,0.0,
1993-07-21 00:00:00+00:00,27.5,27.625,27.25,6.196690082550049,26200,0.0,
1993-07-22 00:00:00+00:00,27.5,28.0,27.375,6.253279685974121,33800,0.0,
1993-07-23 00:00:00+00:00,27.625,27.875,27.375,6.309872150421143,21600,0.0,
1993-07-26 00:00:00+00:00,27.625,27.875,27.0,6.224984645843506,42000,0.0,
1993-07-27 00:00:00+00:00,27.5,27.625,27.25,6.168395519256592,10900,0.0,
1993-07-28 00:00:00+00:00,27.25,27.75,27.0,6.168395519256592,21800,0.0,
1993-07-29 00:00:00+00:00,27.25,27.75,26.75,6.196690082550049,28400,0.0,
1993-07-30 00:00:00+00:00,27.375,27.5,27.125,6.140094757080078,12000,0.0,
1993-08-02 00:00:00+00:00,27.125,27.25,27.0,6.111804485321045,15200,0.0,
1993-08-03 00:00:00+00:00,27.0,27.375,27.0,6.168395519256592,17200,0.0,
1993-08-04 00:00:00+00:00,27.25,27.5,26.875,6.168395519256592,19200,0.0,
1993-08-05 00:00:00+00:00,27.25,27.375,27.0,6.140094757080078,11500,0.0,
1993-08-06 00:00:00+00:00,27.25,27.375,26.0,5.970324993133545,138700,0.0,
1993-08-09 00:00:00+00:00,26.25,26.875,26.0,5.942032814025879,89200,0.0,
1993-08-10 00:00:00+00:00,25.875,26.5,25.5,5.942032814025879,127500,0.0,
1993-08-11 00:00:00+00:00,26.375,27.375,26.375,6.111804485321045,46100,0.0,
1993-08-12 00:00:00+00:00,27.0,27.25,26.5,6.055210113525391,8500,0.0,
1993-08-13 00:00:00+00:00,26.875,27.125,26.625,6.140094757080078,23700,0.0,
1993-08-16 00:00:00+00:00,27.0,27.125,27.0,6.111804485321045,60300,0.0,
1993-08-17 00:00:00+00:00,27.0,27.875,27.0,6.224984645843506,22800,0.0,
1993-08-18 00:00:00+00:00,27.5,27.625,27.375,6.196690082550049,39400,0.0,
1993-08-19 00:00:00+00:00,27.25,27.375,27.125,6.140094757080078,39200,0.0,
1993-08-20 00:00:00+00:00,27.375,27.375,26.75,6.111804485321045,42600,0.0,
1993-08-23 00:00:00+00:00,26.875,27.125,26.875,6.140094757080078,23100,0.0,
1993-08-24 00:00:00+00:00,27.125,27.125,26.875,6.111804485321045,20700,0.0,
1993-08-25 00:00:00+00:00,27.0,27.125,26.875,6.083507061004639,47800,0.0,
1993-08-26 00:00:00+00:00,26.875,27.0,26.875,6.111804485321045,19200,0.0,
1993-08-27 00:00:00+00:00,27.0,27.0,26.625,6.111804485321045,11100,0.0,
1993-08-30 00:00:00+00:00,27.0,27.375,26.875,6.196690082550049,49700,0.0,
1993-08-31 00:00:00+00:00,27.375,27.5,27.125,6.224984645843506,53300,0.0,
1993-09-01 00:00:00+00:00,27.5,27.5,27.25,6.224984645843506,39900,0.0,
1993-09-02 00:00:00+00:00,27.5,27.75,27.25,6.224984645843506,28600,0.0,
1993-09-03 00:00:00+00:00,27.75,27.75,27.25,6.196690082550049,15200,0.0,
1993-09-07 00:00:00+00:00,27.375,27.75,27.375,6.224984645843506,38700,0.0,
1993-09-08 00:00:00+00:00,27.375,27.625,27.25,6.253279685974121,20100,0.0,
1993-09-09 00:00:00+00:00,27.625,28.125,27.625,6.366463661193848,58900,0.0,
1993-09-10 00:00:00+00:00,28.0,29.0,28.0,6.507938861846924,49100,0.0,
1993-09-13 00:00:00+00:00,28.875,29.5,28.75,6.592823505401611,63000,0.0,
1993-09-14 00:00:00+00:00,29.375,30.0,28.875,6.677714824676514,67200,0.0,
1993-09-15 00:00:00+00:00,29.5,29.875,29.25,6.762595653533936,50100,0.0,
1993-09-16 00:00:00+00:00,29.875,30.0,29.5,6.7060089111328125,41500,0.0,
1993-09-17 00:00:00+00:00,29.5,30.25,29.5,6.790894031524658,51600,0.0,
1993-09-20 00:00:00+00:00,29.25,29.875,29.25,6.822998523712158,22300,0.39,
1993-09-21 00:00:00+00:00,29.5,29.75,29.125,6.679662704467773,25400,0.0,
1993-09-22 00:00:00+00:00,29.125,29.75,29.125,6.794332981109619,26800,0.0,
1993-09-23 00:00:00+00:00,29.625,29.875,29.625,6.822998523712158,25100,0.0,
1993-09-24 00:00:00+00:00,29.875,29.875,29.5,6.822998523712158,23600,0.0,
1993-09-27 00:00:00+00:00,29.875,29.875,29.375,6.794332981109619,23400,0.0,
1993-09-28 00:00:00+00:00,29.75,29.75,29.375,6.76566743850708,57900,0.0,
1993-09-29 00:00:00+00:00,29.625,29.625,29.25,6.794332981109619,37200,0.0,
1993-09-30 00:00:00+00:00,29.75,29.875,29.625,6.851667881011963,68900,0.0,
1993-10-01 00:00:00+00:00,29.875,29.875,29.25,6.76566743850708,14600,0.0,
1993-10-04 00:00:00+00:00,29.25,29.5,29.125,6.708331108093262,51300,0.0,
1993-10-05 00:00:00+00:00,29.375,29.625,29.125,6.736996650695801,70500,0.0,
1993-10-06 00:00:00+00:00,29.25,29.625,29.25,6.794332981109619,29100,0.0,
1993-10-07 00:00:00+00:00,29.375,29.5,29.125,6.736996650695801,21100,0.0,
1993-10-08 00:00:00+00:00,29.375,29.375,28.875,6.708331108093262,19700,0.0,
1993-10-11 00:00:00+00:00,29.25,29.25,28.875,6.650992393493652,12500,0.0,
1993-10-12 00:00:00+00:00,29.0,29.25,28.875,6.650992393493652,24300,0.0,
1993-10-13 00:00:00+00:00,28.875,28.875,28.625,6.593657493591309,20700,0.0,
1993-10-14 00:00:00+00:00,28.5,29.125,28.25,6.679662704467773,40100,0.0,
1993-10-15 00:00:00+00:00,29.125,29.375,29.125,6.708331108093262,36200,0.0,
1993-10-18 00:00:00+00:00,29.5,29.5,29.125,6.708331108093262,49500,0.0,
1993-10-19 00:00:00+00:00,29.25,29.25,28.625,6.650992393493652,24500,0.0,
1993-10-20 00:00:00+00:00,28.75,29.5,28.75,6.76566743850708,88700,0.0,
1993-10-21 00:00:00+00:00,29.25,29.5,29.125,6.736996650695801,17200,0.0,
1993-10-22 00:00:00+00:00,29.25,29.5,29.25,6.708331108093262,16800,0.0,
1993-10-25 00:00:00+00:00,29.5,29.5,29.25,6.76566743850708,31800,0.0,
1993-10-26 00:00:00+00:00,29.375,29.375,29.125,6.708331108093262,29000,0.0,
1993-10-27 00:00:00+00:00,29.25,29.25,28.875,6.6223249435424805,42700,0.0,
1993-10-28 00:00:00+00:00,28.875,29.0,28.0,6.507653713226318,40900,0.0,
1993-10-29 00:00:00+00:00,27.875,28.125,27.0,6.24963903427124,57900,0.0,
1993-11-01 00:00:00+00:00,27.25,27.625,27.25,6.335646152496338,28300,0.0,
1993-11-02 00:00:00+00:00,27.5,27.75,27.375,6.335646152496338,34600,0.0,
1993-11-03 00:00:00+00:00,27.625,27.75,27.25,6.306975364685059,12200,0.0,
1993-11-04 00:00:00+00:00,27.5,27.5,26.5,6.077631950378418,27400,0.0,
1993-11-05 00:00:00+00:00,26.5,27.625,26.375,6.220970630645752,35700,0.0,
1993-11-08 00:00:00+00:00,27.125,27.25,27.0,6.24963903427124,15200,0.0,
1993-11-09 00:00:00+00:00,27.125,27.625,27.0,6.306975364685059,56600,0.0,
1993-11-10 00:00:00+00:00,27.375,27.5,27.25,6.24963903427124,27600,0.0,
1993-11-11 00:00:00+00:00,27.375,27.375,27.0,6.24963903427124,45500,0.0,
1993-11-12 00:00:00+00:00,27.25,27.25,27.0,6.220970630645752,19100,0.0,
1993-11-15 00:00:00+00:00,27.125,27.125,26.25,6.020294189453125,49800,0.0,
1993-11-16 00:00:00+00:00,26.125,26.25,25.75,5.96295976638794,29400,0.0,
1993-11-17 00:00:00+00:00,26.25,26.375,26.0,6.020294189453125,42600,0.0,
1993-11-18 00:00:00+00:00,26.5,27.0,26.25,6.106300354003906,9300,0.0,
1993-11-19 00:00:00+00:00,26.5,26.625,25.5,5.905622959136963,76000,0.0,
1993-11-22 00:00:00+00:00,25.75,25.75,24.75,5.6762776374816895,31800,0.0,
1993-11-23 00:00:00+00:00,25.375,26.625,25.125,6.106300354003906,46400,0.0,
1993-11-24 00:00:00+00:00,26.375,26.5,25.75,5.905622959136963,24600,0.0,
1993-11-26 00:00:00+00:00,25.5,25.875,25.5,5.934289932250977,8600,0.0,
1993-11-29 00:00:00+00:00,26.125,26.5,26.125,5.991626262664795,25200,0.0,
1993-11-30 00:00:00+00:00,26.125,26.5,26.125,6.0489606857299805,31400,0.0,
1993-12-01 00:00:00+00:00,26.375,27.0,26.0,6.13496732711792,39000,0.0,
1993-12-02 00:00:00+00:00,26.5,26.625,26.5,6.106300354003906,36200,0.0,
1993-12-03 00:00:00+00:00,26.625,26.75,26.25,6.0489606857299805,55600,0.0,
1993-12-06 00:00:00+00:00,26.625,26.625,26.375,6.077631950378418,34600,0.0,
1993-12-07 00:00:00+00:00,26.5,26.625,26.5,6.106300354003906,13000,0.0,
1993-12-08 00:00:00+00:00,26.75,27.0,26.5,6.077631950378418,49600,0.0,
1993-12-09 00:00:00+00:00,26.375,26.625,26.25,6.106300354003906,43100,0.0,
1993-12-10 00:00:00+00:00,26.5,26.625,26.25,6.077631950378418,18000,0.0,
1993-12-13 00:00:00+00:00,26.5,26.625,26.25,6.077631950378418,31700,0.0,
1993-12-14 00:00:00+00:00,26.125,26.375,26.0,5.96295976638794,46100,0.0,
1993-12-15 00:00:00+00:00,26.125,26.125,25.625,5.934289932250977,27900,0.0,
1993-12-16 00:00:00+00:00,25.625,25.75,25.625,5.905622959136963,121600,0.0,
1993-12-17 00:00:00+00:00,25.75,26.0,25.625,5.96295976638794,66900,0.0,
1993-12-20 00:00:00+00:00,26.0,26.25,25.75,5.96295976638794,32800,0.0,
1993-12-21 00:00:00+00:00,26.0,26.0,25.125,5.790948867797852,33300,0.0,
1993-12-22 00:00:00+00:00,25.5,25.875,25.25,5.934289932250977,66400,0.0,
1993-12-23 00:00:00+00:00,25.875,25.875,25.375,5.876955986022949,22800,0.0,
1993-12-27 00:00:00+00:00,25.625,25.625,25.0,5.790948867797852,127000,0.0,
1993-12-28 00:00:00+00:00,24.75,24.75,24.5,5.765326976776123,39200,0.39,
1993-12-29 00:00:00+00:00,24.75,24.75,24.25,5.736207962036133,58900,0.0,
1993-12-30 00:00:00+00:00,24.625,24.625,24.125,5.707088470458984,95800,0.0,
1993-12-31 00:00:00+00:00,24.75,25.0,24.625,5.823563575744629,29900,0.0,
1994-01-03 00:00:00+00:00,24.75,25.75,24.375,5.765326976776123,102300,0.0,
1994-01-04 00:00:00+00:00,24.75,25.5,24.75,5.9400315284729,35400,0.0,
1994-01-05 00:00:00+00:00,25.5,26.25,25.375,6.0565056800842285,62100,0.0,
1994-01-06 00:00:00+00:00,26.0,26.25,25.5,6.02738618850708,74400,0.0,
1994-01-07 00:00:00+00:00,25.625,26.0,25.375,6.0565056800842285,11900,0.0,
1994-01-10 00:00:00+00:00,26.0,26.125,25.75,6.085622787475586,31200,0.0,
1994-01-11 00:00:00+00:00,26.125,26.125,25.875,6.0565056800842285,27500,0.0,
1994-01-12 00:00:00+00:00,25.875,26.125,25.5,6.085622787475586,92200,0.0,
1994-01-13 00:00:00+00:00,26.125,26.375,26.0,6.085622787475586,23700,0.0,
1994-01-14 00:00:00+00:00,26.375,26.625,26.25,6.202094554901123,13700,0.0,
1994-01-17 00:00:00+00:00,26.625,26.75,26.375,6.231211185455322,19300,0.0,
1994-01-18 00:00:00+00:00,26.5,26.625,25.75,5.998269081115723,23600,0.0,
1994-01-19 00:00:00+00:00,25.75,26.25,25.375,6.0565056800842285,23600,0.0,
1994-01-20 00:00:00+00:00,26.25,26.25,25.25,5.881796836853027,69400,0.0,
1994-01-21 00:00:00+00:00,25.125,25.5,25.125,5.91091775894165,28000,0.0,
1994-01-24 00:00:00+00:00,25.125,25.375,24.875,5.823563575744629,65800,0.0,
1994-01-25 00:00:00+00:00,25.0,25.0,24.75,5.823563575744629,14900,0.0,
1994-01-26 00:00:00+00:00,24.625,25.0,24.5,5.794443130493164,16900,0.0,
1994-01-27 00:00:00+00:00,25.0,25.25,24.875,5.881796836853027,81000,0.0,
1994-01-28 00:00:00+00:00,25.25,25.5,24.625,5.765326976776123,50400,0.0,
1994-01-31 00:00:00+00:00,25.0,25.0,24.125,5.619736671447754,71000,0.0,
1994-02-01 00:00:00+00:00,24.0,24.0,23.0,5.561501979827881,184500,0.0,
1994-02-02 00:00:00+00:00,23.75,24.375,23.75,5.619736671447754,78800,0.0,
1994-02-03 00:00:00+00:00,24.125,25.0,23.75,5.736207962036133,109200,0.0,
1994-02-04 00:00:00+00:00,24.75,24.875,24.25,5.736207962036133,44900,0.0,
1994-02-07 00:00:00+00:00,24.75,26.0,24.125,6.0565056800842285,102100,0.0,
1994-02-08 00:00:00+00:00,25.75,25.875,25.375,6.02738618850708,55800,0.0,
1994-02-09 00:00:00+00:00,25.75,26.0,25.625,5.998269081115723,67800,0.0,
1994-02-10 00:00:00+00:00,25.5,26.125,25.25,6.085622787475586,29700,0.0,
1994-02-11 00:00:00+00:00,26.0,26.75,26.0,6.231211185455322,70900,0.0,
1994-02-14 00:00:00+00:00,26.875,26.875,26.125,6.114739418029785,53300,0.0,
1994-02-15 00:00:00+00:00,26.375,26.625,26.0,6.0565056800842285,46600,0.0,
1994-02-16 00:00:00+00:00,26.0,26.375,26.0,6.085622787475586,12100,0.0,
1994-02-17 00:00:00+00:00,26.0,26.125,25.75,6.085622787475586,34200,0.0,
1994-02-18 00:00:00+00:00,26.0,26.375,25.875,6.114739418029785,30400,0.0,
1994-02-22 00:00:00+00:00,26.375,26.75,26.25,6.231211185455322,41600,0.0,
1994-02-23 00:00:00+00:00,26.75,27.5,26.5,6.405918121337891,98900,0.0,
1994-02-24 00:00:00+00:00,27.75,27.875,27.125,6.405918121337891,54900,0.0,
1994-02-25 00:00:00+00:00,27.0,27.5,26.625,6.347681999206543,35300,0.0,
1994-02-28 00:00:00+00:00,27.375,27.875,27.25,6.49327564239502,19900,0.0,
1994-03-01 00:00:00+00:00,27.75,27.875,27.5,6.435037612915039,55200,0.0,
1994-03-02 00:00:00+00:00,27.625,27.75,27.125,6.435037612915039,36100,0.0,
1994-03-03 00:00:00+00:00,27.625,27.625,27.25,6.376801490783691,42700,0.0,
1994-03-04 00:00:00+00:00,27.125,27.75,27.125,6.4641523361206055,42500,0.0,
1994-03-07 00:00:00+00:00,27.875,29.5,27.875,6.55150842666626,92200,0.0,
1994-03-08 00:00:00+00:00,28.125,28.75,28.125,6.667980194091797,16100,0.0,
1994-03-09 00:00:00+00:00,28.625,28.625,28.5,6.667980194091797,47000,0.0,
1994-03-10 00:00:00+00:00,28.625,28.625,27.75,6.5223894119262695,33900,0.0,
1994-03-11 00:00:00+00:00,28.0,28.125,27.75,6.55150842666626,25400,0.0,
1994-03-14 00:00:00+00:00,28.25,28.5,28.25,6.580629348754883,39200,0.0,
1994-03-15 00:00:00+00:00,28.25,28.375,27.375,6.405918121337891,27400,0.0,
1994-03-16 00:00:00+00:00,27.5,28.0,27.375,6.5223894119262695,36600,0.0,
1994-03-17 00:00:00+00:00,27.875,27.875,27.5,6.4641523361206055,7900,0.0,
1994-03-18 00:00:00+00:00,28.0,28.0,27.5,6.49327564239502,25700,0.0,
1994-03-21 00:00:00+00:00,27.625,27.625,26.5,6.260570049285889,19400,0.39,
1994-03-22 00:00:00+00:00,26.5,27.0,26.375,6.378693580627441,44000,0.0,
1994-03-23 00:00:00+00:00,26.75,27.0,26.375,6.378693580627441,21000,0.0,
1994-03-24 00:00:00+00:00,27.25,27.25,26.875,6.437754154205322,6500,0.0,
1994-03-25 00:00:00+00:00,27.375,27.375,27.0,6.437754154205322,5200,0.0,
1994-03-28 00:00:00+00:00,27.375,27.375,26.25,6.231035709381104,35400,0.0,
1994-03-29 00:00:00+00:00,26.375,26.375,25.875,6.142446517944336,22100,0.0,
1994-03-30 00:00:00+00:00,25.75,25.75,24.5,5.847133159637451,1191400,0.0,
1994-03-31 00:00:00+00:00,25.0,25.0,23.5,5.81760311126709,249200,0.0,
1994-04-04 00:00:00+00:00,23.5,24.25,23.5,5.610888481140137,209300,0.0,
1994-04-05 00:00:00+00:00,24.25,25.0,24.125,5.788071632385254,96600,0.0,
1994-04-06 00:00:00+00:00,24.375,24.75,24.375,5.81760311126709,56500,0.0,
1994-04-07 00:00:00+00:00,24.75,25.125,24.75,5.935728549957275,64000,0.0,
1994-04-08 00:00:00+00:00,24.875,25.25,24.75,5.906198024749756,157000,0.0,
1994-04-11 00:00:00+00:00,25.25,25.25,24.625,5.847133159637451,15100,0.0,
1994-04-12 00:00:00+00:00,24.75,24.875,24.25,5.758543491363525,95400,0.0,
1994-04-13 00:00:00+00:00,24.5,24.75,24.0,5.758543491363525,51600,0.0,
1994-04-14 00:00:00+00:00,24.375,24.625,24.25,5.72900915145874,17500,0.0,
1994-04-15 00:00:00+00:00,24.0,24.875,24.0,5.847133159637451,37200,0.0,
1994-04-18 00:00:00+00:00,24.875,24.875,24.375,5.847133159637451,50600,0.0,
1994-04-19 00:00:00+00:00,24.875,24.875,24.5,5.788071632385254,27900,0.0,
1994-04-20 00:00:00+00:00,24.375,24.75,24.375,5.81760311126709,30300,0.0,
1994-04-21 00:00:00+00:00,24.625,24.875,24.625,5.81760311126709,21500,0.0,
1994-04-22 00:00:00+00:00,24.75,24.75,24.5,5.81760311126709,38100,0.0,
1994-04-25 00:00:00+00:00,24.75,25.0,24.625,5.876665115356445,57900,0.0,
1994-04-26 00:00:00+00:00,24.875,25.0,24.625,5.847133159637451,22000,0.0,
1994-04-28 00:00:00+00:00,24.75,24.875,24.0,5.72900915145874,48000,0.0,
1994-04-29 00:00:00+00:00,24.375,24.75,24.25,5.81760311126709,15400,0.0,
1994-05-02 00:00:00+00:00,24.75,24.875,24.375,5.81760311126709,45900,0.0,
1994-05-03 00:00:00+00:00,24.75,25.0,24.75,5.906198024749756,117000,0.0,
1994-05-04 00:00:00+00:00,24.75,25.0,24.75,5.876665115356445,24800,0.0,
1994-05-05 00:00:00+00:00,24.875,24.875,24.5,5.847133159637451,16500,0.0,
1994-05-06 00:00:00+00:00,24.625,24.75,24.25,5.847133159637451,26800,0.0,
1994-05-09 00:00:00+00:00,24.75,24.75,24.0,5.72900915145874,26200,0.0,
1994-05-10 00:00:00+00:00,24.5,25.125,24.5,5.876665115356445,72600,0.0,
1994-05-11 00:00:00+00:00,24.875,25.0,24.75,5.876665115356445,33900,0.0,
1994-05-12 00:00:00+00:00,24.875,25.25,24.75,5.965255260467529,25500,0.0,
1994-05-13 00:00:00+00:00,25.0,25.25,24.625,5.965255260467529,70500,0.0,
1994-05-16 00:00:00+00:00,25.5,25.5,25.0,5.935728549957275,25400,0.0,
1994-05-17 00:00:00+00:00,25.0,25.125,25.0,5.906198024749756,68300,0.0,
1994-05-18 00:00:00+00:00,24.875,25.25,24.875,5.935728549957275,23900,0.0,
1994-05-19 00:00:00+00:00,25.0,25.0,24.625,5.81760311126709,39300,0.0,
1994-05-20 00:00:00+00:00,24.75,25.25,24.75,5.965255260467529,17400,0.0,
1994-05-23 00:00:00+00:00,25.25,25.375,25.125,5.965255260467529,33300,0.0,
1994-05-24 00:00:00+00:00,25.375,25.625,25.0,5.965255260467529,22600,0.0,
1994-05-25 00:00:00+00:00,25.0,25.25,25.0,5.965255260467529,34800,0.0,
1994-05-26 00:00:00+00:00,25.25,25.25,25.125,5.935728549957275,23500,0.0,
1994-05-27 00:00:00+00:00,25.125,25.5,25.125,5.965255260467529,45700,0.0,
1994-05-31 00:00:00+00:00,25.25,25.25,25.125,5.935728549957275,11600,0.0,
1994-06-01 00:00:00+00:00,25.0,25.25,24.875,5.935728549957275,16400,0.0,
1994-06-02 00:00:00+00:00,25.25,25.25,24.875,5.876665115356445,41100,0.0,
1994-06-03 00:00:00+00:00,24.625,25.125,24.625,5.935728549957275,14500,0.0,
1994-06-06 00:00:00+00:00,25.0,25.375,25.0,5.935728549957275,45300,0.0,
1994-06-07 00:00:00+00:00,25.25,25.5,25.125,5.994791507720947,27900,0.0,
1994-06-08 00:00:00+00:00,25.5,25.5,25.25,6.024322032928467,47400,0.0,
1994-06-09 00:00:00+00:00,25.5,25.5,25.0,5.935728549957275,14900,0.0,
1994-06-10 00:00:00+00:00,25.125,25.625,25.0,6.053849697113037,43400,0.0,
1994-06-13 00:00:00+00:00,25.625,25.75,25.375,5.994791507720947,35800,0.0,
1994-06-14 00:00:00+00:00,25.375,25.625,25.375,6.053849697113037,79400,0.0,
1994-06-15 00:00:00+00:00,25.5,25.75,25.5,6.024322032928467,50500,0.0,
1994-06-16 00:00:00+00:00,25.625,25.875,25.5,6.083381652832031,75000,0.0,
1994-06-17 00:00:00+00:00,25.875,25.875,25.625,6.053849697113037,53400,0.0,
1994-06-20 00:00:00+00:00,25.875,25.875,25.625,6.053849697113037,47100,0.0,
1994-06-21 00:00:00+00:00,25.25,25.375,25.25,6.057451725006104,37400,0.39,
1994-06-22 00:00:00+00:00,25.25,25.375,24.75,5.937499523162842,108200,0.0,
1994-06-23 00:00:00+00:00,25.0,25.0,24.75,5.967487812042236,22400,0.0,
1994-06-24 00:00:00+00:00,24.875,24.875,24.75,5.937499523162842,11900,0.0,
1994-06-27 00:00:00+00:00,24.75,24.75,24.5,5.907513618469238,20700,0.0,
1994-06-28 00:00:00+00:00,24.625,25.0,24.625,5.967487812042236,56000,0.0,
1994-06-29 00:00:00+00:00,24.875,25.625,24.875,6.117425918579102,54700,0.0,
1994-06-30 00:00:00+00:00,25.625,25.625,25.5,6.147413730621338,45000,0.0,
