date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
1986-02-12 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,675,,
1986-02-13 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,675,,
1986-02-14 00:00:00+00:00,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,0,,
1986-02-18 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,0,,
1986-02-19 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,3038,,
1986-02-20 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,3375,,
1986-02-21 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,7763,,
1986-02-24 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,20250,,
1986-02-25 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,18563,,
1986-02-26 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,338,,
1986-02-27 00:00:00+00:00,0.0,3.259258985519409,3.037036895751953,3.037036895751953,0,,
1986-02-28 00:00:00+00:00,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,0,,
1986-03-03 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,1688,,
1986-03-04 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,2025,,
1986-03-05 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,3038,,
1986-03-06 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,3375,,
1986-03-07 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,1350,,
1986-03-10 00:00:00+00:00,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,0,,
1986-03-11 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,3713,,
1986-03-12 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,1013,,
1986-03-13 00:00:00+00:00,0.0,3.1111109256744385,2.962963104248047,2.962963104248047,0,,
1986-03-14 00:00:00+00:00,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,0,,
1986-03-17 00:00:00+00:00,0.0,3.037036895751953,2.888889074325561,2.888889074325561,3375,,
1986-03-18 00:00:00+00:00,0.0,3.1111109256744385,2.962963104248047,2.962963104248047,10125,,
1986-03-19 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,5400,,
1986-03-20 00:00:00+00:00,0.0,3.185184955596924,3.037036895751953,3.037036895751953,24300,,
1986-03-21 00:00:00+00:00,0.0,3.185184955596924,3.1111109256744385,3.1111109256744385,33750,,
1986-03-24 00:00:00+00:00,0.0,3.185184955596924,3.1111109256744385,3.1111109256744385,1350,,
1986-03-25 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,,
1986-03-26 00:00:00+00:00,0.0,3.185184955596924,3.1111109256744385,3.1111109256744385,8775,,
1986-03-27 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,2363,,
1986-03-31 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,4725,,
1986-04-01 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,,
1986-04-02 00:00:00+00:00,0.0,3.3333330154418945,3.1111109256744385,3.1111109256744385,10800,,
1986-04-03 00:00:00+00:00,0.0,3.3333330154418945,3.1111109256744385,3.1111109256744385,3375,,
1986-04-04 00:00:00+00:00,0.0,3.3333330154418945,3.1111109256744385,3.1111109256744385,34088,,
1986-04-07 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,5400,,
1986-04-08 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,2700,,
1986-04-09 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,1013,,
1986-04-10 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,17550,,
1986-04-11 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,8100,,
1986-04-14 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,7763,,
1986-04-15 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,7425,,
1986-04-16 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,5063,,
1986-04-17 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,6750,,
1986-04-18 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,675,,
1986-04-21 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-04-22 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,1688,,
1986-04-23 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,2700,,
1986-04-24 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,675,,
1986-04-25 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,1013,,
1986-04-28 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,18563,,
1986-04-29 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,3713,,
1986-04-30 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,2363,,
1986-05-01 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-05-02 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,18563,,
1986-05-05 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,1688,,
1986-05-06 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,2025,,
1986-05-07 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,1350,,
1986-05-08 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-05-09 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-05-12 00:00:00+00:00,0.0,3.222222089767456,3.1481480598449707,3.1481480598449707,0,,
1986-05-13 00:00:00+00:00,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,1013,,
1986-05-14 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,6413,,
1986-05-15 00:00:00+00:00,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,16875,,
1986-05-16 00:00:00+00:00,3.0740740299224854,3.0740740299224854,3.0740740299224854,3.0740740299224854,0,,
1986-05-19 00:00:00+00:00,3.0740740299224854,3.0740740299224854,3.0740740299224854,3.0740740299224854,0,,
1986-05-20 00:00:00+00:00,3.0740740299224854,3.0740740299224854,3.0740740299224854,3.0740740299224854,0,,
1986-05-21 00:00:00+00:00,3.0740740299224854,3.0740740299224854,3.0740740299224854,3.0740740299224854,0,,
1986-05-22 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,3375,,
1986-05-23 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,1350,,
1986-05-27 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,,
1986-05-28 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,2363,,
1986-05-29 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,338,,
1986-05-30 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,2363,,
1986-06-02 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,675,,
1986-06-03 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,1013,,
1986-06-04 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,1688,,
1986-06-05 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,,
1986-06-06 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,21938,,
1986-06-09 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,338,,
1986-06-10 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,338,,
1986-06-11 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,338,,
1986-06-12 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,1013,,
1986-06-13 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,27338,,
1986-06-16 00:00:00+00:00,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,5400,,
1986-06-17 00:00:00+00:00,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,6075,,
1986-06-18 00:00:00+00:00,0.0,3.222222089767456,3.1111109256744385,3.1111109256744385,4725,,
1986-06-19 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,4388,,
1986-06-20 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,3375,,
1986-06-23 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,0,,
1986-06-24 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,4725,,
1986-06-25 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,1688,,
1986-06-26 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,1688,,
1986-06-27 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,1013,,
1986-06-30 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,34088,,
1986-07-01 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,21600,,
1986-07-02 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,28013,,
1986-07-03 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,338,,
1986-07-07 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,1013,,
1986-07-08 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,1013,,
1986-07-09 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,338,,
1986-07-10 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,17888,,
1986-07-11 00:00:00+00:00,0.0,3.2962958812713623,3.1111109256744385,3.1111109256744385,21938,,
1986-07-14 00:00:00+00:00,0.0,3.3333330154418945,3.1481480598449707,3.1481480598449707,8100,,
1986-07-15 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-07-16 00:00:00+00:00,3.1481480598449707,3.1481480598449707,3.1481480598449707,3.1481480598449707,0,,
1986-07-17 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,338,,
1986-07-18 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,675,,
1986-07-21 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,338,,
1986-07-22 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,338,,
1986-07-23 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,1013,,
1986-07-24 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,4388,,
1986-07-25 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,1350,,
1986-07-28 00:00:00+00:00,0.0,3.370369911193848,3.185184955596924,3.185184955596924,11813,,
1986-07-29 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-07-30 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-07-31 00:00:00+00:00,0.0,3.3333330154418945,3.185184955596924,3.185184955596924,6750,,
1986-08-01 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-08-04 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-08-05 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,1688,,
1986-08-06 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-08-07 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-08-08 00:00:00+00:00,0.0,3.3333330154418945,3.259258985519409,3.259258985519409,7425,,
1986-08-11 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,0,,
1986-08-12 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,0,,
1986-08-13 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,0,,
1986-08-14 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,338,,
1986-08-15 00:00:00+00:00,3.185184955596924,3.185184955596924,3.185184955596924,3.185184955596924,0,,
1986-08-18 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,675,,
1986-08-19 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,,
1986-08-20 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,1013,,
1986-08-21 00:00:00+00:00,0.0,3.3333330154418945,3.259258985519409,3.3333330154418945,32738,,
1986-08-22 00:00:00+00:00,0.0,3.3333330154418945,3.185184955596924,3.3333330154418945,1013,,
1986-08-25 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,338,,
1986-08-26 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,,
1986-08-27 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,675,,
1986-08-28 00:00:00+00:00,0.0,3.3333330154418945,3.185184955596924,3.3333330154418945,1013,,
1986-08-29 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,338,,
1986-09-02 00:00:00+00:00,0.0,3.2962958812713623,3.2962958812713623,3.2962958812713623,11813,,
1986-09-03 00:00:00+00:00,3.2962958812713623,3.2962958812713623,3.2962958812713623,3.2962958812713623,0,,
1986-09-04 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,1013,,
1986-09-05 00:00:00+00:00,0.0,3.185184955596924,3.185184955596924,3.185184955596924,3038,,
1986-09-08 00:00:00+00:00,0.0,3.259258985519409,3.185184955596924,3.259258985519409,3713,,
1986-09-09 00:00:00+00:00,0.0,3.259258985519409,3.185184955596924,3.259258985519409,2363,,
1986-09-10 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,0,,
1986-09-11 00:00:00+00:00,0.0,3.259258985519409,3.185184955596924,3.259258985519409,2700,,
1986-09-12 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,2363,,
1986-09-15 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,29700,,
1986-09-16 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1350,,
1986-09-17 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,3713,,
1986-09-18 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-09-19 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1013,,
1986-09-22 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-09-23 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,3.259258985519409,0,,
1986-09-24 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,7425,,
1986-09-25 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,3038,,
1986-09-26 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,3713,,
1986-09-29 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,2700,,
1986-09-30 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,3375,,
1986-10-01 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-02 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-03 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-06 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-07 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-08 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,675,,
1986-10-09 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-10 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,675,,
1986-10-13 00:00:00+00:00,0.0,3.1111109256744385,3.1111109256744385,3.1111109256744385,338,,
1986-10-14 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-15 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-16 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,13838,,
1986-10-17 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-20 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,2363,,
1986-10-21 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-22 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,7088,,
1986-10-23 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.1111109256744385,1013,,
1986-10-24 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-27 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-28 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-29 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-30 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-10-31 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-11-03 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,3713,,
1986-11-04 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,3375,,
1986-11-05 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,3375,,
1986-11-06 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,675,,
1986-11-07 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1350,,
1986-11-10 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-11-11 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-11-12 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,18563,,
1986-11-13 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,3038,,
1986-11-14 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,10800,,
1986-11-17 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1350,,
1986-11-18 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1013,,
1986-11-19 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1013,,
1986-11-20 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,5063,,
1986-11-21 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,24638,,
1986-11-24 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,4388,,
1986-11-25 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-11-26 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-11-28 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,10463,,
1986-12-01 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,675,,
1986-12-02 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,1350,,
1986-12-03 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,14175,,
1986-12-04 00:00:00+00:00,0.0,3.222222089767456,3.1481480598449707,3.222222089767456,1688,,
1986-12-05 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,1013,,
1986-12-08 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-12-09 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,36113,,
1986-12-10 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,7088,,
1986-12-11 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,338,,
1986-12-12 00:00:00+00:00,0.0,3.259258985519409,3.259258985519409,3.259258985519409,4725,,
1986-12-15 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.1481480598449707,2363,,
1986-12-16 00:00:00+00:00,0.0,3.222222089767456,3.1481480598449707,3.222222089767456,5063,,
1986-12-17 00:00:00+00:00,0.0,3.259258985519409,3.1481480598449707,3.259258985519409,3375,,
1986-12-18 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,2025,,
1986-12-19 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,4050,,
1986-12-22 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,4050,,
1986-12-23 00:00:00+00:00,0.0,3.259258985519409,3.1111109256744385,3.259258985519409,2363,,
1986-12-24 00:00:00+00:00,0.0,3.3333330154418945,3.259258985519409,3.3333330154418945,26663,,
1986-12-26 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,,
1986-12-29 00:00:00+00:00,0.0,3.481481075286865,3.259258985519409,3.481481075286865,6075,,
1986-12-30 00:00:00+00:00,0.0,3.555556058883667,3.481481075286865,3.555556058883667,2025,,
1986-12-31 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.555556058883667,5738,,
1987-01-02 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,8775,,
1987-01-05 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-01-06 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,1013,,
1987-01-07 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,,
1987-01-08 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,338,,
1987-01-09 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,675,,
1987-01-12 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,3.3333330154418945,338,,
1987-01-13 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,3.555556058883667,4050,,
1987-01-14 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,3.555556058883667,11138,,
1987-01-15 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-01-16 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,3.555556058883667,7763,,
1987-01-19 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,338,,
1987-01-20 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,3.555556058883667,17550,,
1987-01-21 00:00:00+00:00,0.0,3.370369911193848,3.370369911193848,3.370369911193848,338,,
1987-01-22 00:00:00+00:00,0.0,3.555556058883667,3.370369911193848,3.555556058883667,2363,,
1987-01-23 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-01-26 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,338,,
1987-01-27 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,338,,
1987-01-28 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,338,,
1987-01-29 00:00:00+00:00,3.629630088806152,3.629630088806152,3.629630088806152,3.629630088806152,0,,
1987-01-30 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,18900,,
1987-02-02 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,675,,
1987-02-03 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,338,,
1987-02-04 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-02-05 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,1688,,
1987-02-06 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1013,,
1987-02-09 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-02-10 00:00:00+00:00,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,0,,
1987-02-11 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.40740704536438,1688,,
1987-02-12 00:00:00+00:00,0.0,3.555556058883667,3.555556058883667,3.555556058883667,1013,,
1987-02-13 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-02-17 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,,
1987-02-18 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,338,,
1987-02-19 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.40740704536438,3375,,
1987-02-20 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,6413,,
1987-02-23 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,675,,
1987-02-24 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1688,,
1987-02-25 00:00:00+00:00,0.0,3.629630088806152,3.629630088806152,3.629630088806152,338,,
1987-02-26 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,3038,,
1987-02-27 00:00:00+00:00,3.629630088806152,3.629630088806152,3.629630088806152,3.629630088806152,0,,
1987-03-02 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.629630088806152,2025,,
1987-03-03 00:00:00+00:00,0.0,3.629630088806152,3.40740704536438,3.40740704536438,675,,
1987-03-04 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,16875,,
1987-03-05 00:00:00+00:00,0.0,3.555556058883667,3.40740704536438,3.444443941116333,126225,,
1987-03-06 00:00:00+00:00,0.0,3.444443941116333,3.40740704536438,3.444443941116333,4388,,
1987-03-09 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,1350,,
1987-03-10 00:00:00+00:00,0.0,3.40740704536438,3.40740704536438,3.40740704536438,4388,,
