date,CSPI_Open,CSPI_High,CSPI_Low,CSPI_Close,CSPI_Volume,CSPI_Dividends,CSPI_Stock Splits
1983-01-31 00:00:00+00:00,0.0,8.5462064743042,8.264463424682617,5.137179374694824,17835,0.0,
1983-02-01 00:00:00+00:00,0.0,8.5462064743042,8.358377456665039,5.195557117462158,137359,0.0,
1983-02-02 00:00:00+00:00,0.0,8.640119552612305,8.5462064743042,5.312312126159668,212428,0.0,
1983-02-03 00:00:00+00:00,0.0,8.827948570251465,8.734034538269043,5.429065704345703,106746,0.0,
1983-02-04 00:00:00+00:00,0.0,8.827948570251465,8.640119552612305,5.370687961578369,12245,0.0,
1983-02-07 00:00:00+00:00,0.0,8.640119552612305,8.452292442321777,5.25393533706665,23426,0.0,
1983-02-08 00:00:00+00:00,0.0,8.264463424682617,8.076634407043457,5.020425319671631,6389,0.0,
1983-02-09 00:00:00+00:00,0.0,8.076634407043457,7.888804912567139,4.9036712646484375,14641,0.0,
1983-02-10 00:00:00+00:00,0.0,8.358377456665039,8.264463424682617,5.137179374694824,29548,0.0,
1983-02-11 00:00:00+00:00,0.0,8.076634407043457,7.888804912567139,4.9036712646484375,11979,0.0,
1983-02-14 00:00:00+00:00,0.0,8.170548439025879,7.982719898223877,4.962048053741455,15972,0.0,
1983-02-15 00:00:00+00:00,0.0,8.076634407043457,7.982719898223877,4.962048053741455,23159,0.0,
1983-02-16 00:00:00+00:00,0.0,8.076634407043457,7.982719898223877,4.962048053741455,35671,0.0,
1983-02-17 00:00:00+00:00,0.0,8.076634407043457,7.982719898223877,4.962048053741455,48715,0.0,
1983-02-18 00:00:00+00:00,0.0,7.982719898223877,7.794890880584717,4.84529447555542,40729,0.0,
1983-02-22 00:00:00+00:00,0.0,7.513147830963135,7.325318813323975,4.55341100692749,13842,0.0,
1983-02-23 00:00:00+00:00,0.0,8.170548439025879,8.076634407043457,5.020425319671631,62557,0.0,
1983-02-24 00:00:00+00:00,0.0,8.452292442321777,8.358377456665039,5.195557117462158,22893,0.0,
1983-02-25 00:00:00+00:00,0.0,8.5462064743042,8.452292442321777,5.25393533706665,35405,0.0,
1983-02-28 00:00:00+00:00,0.0,8.170548439025879,7.982719898223877,4.962048053741455,37534,0.0,
1983-03-01 00:00:00+00:00,0.0,8.264463424682617,8.076634407043457,5.020425319671631,11713,0.0,
1983-03-02 00:00:00+00:00,0.0,8.358377456665039,8.264463424682617,5.137179374694824,36469,0.0,
1983-03-03 00:00:00+00:00,0.0,8.264463424682617,8.170548439025879,5.078804016113281,15440,0.0,
1983-03-04 00:00:00+00:00,0.0,8.264463424682617,8.170548439025879,5.078804016113281,5856,0.0,
1983-03-07 00:00:00+00:00,0.0,8.170548439025879,8.076634407043457,5.020425319671631,2130,0.0,
1983-03-08 00:00:00+00:00,0.0,8.264463424682617,8.170548439025879,5.078804016113281,22095,0.0,
1983-03-09 00:00:00+00:00,0.0,8.264463424682617,8.170548439025879,5.078804016113281,5856,0.0,
1983-03-10 00:00:00+00:00,0.0,8.170548439025879,8.076634407043457,5.020425319671631,34606,0.0,
1983-03-11 00:00:00+00:00,0.0,8.076634407043457,7.888804912567139,4.9036712646484375,30081,0.0,
1983-03-14 00:00:00+00:00,0.0,7.513147830963135,7.419233798980713,4.611786842346191,77464,0.0,
1983-03-15 00:00:00+00:00,0.0,7.607061862945557,7.513147830963135,4.670164108276367,11979,0.0,
1983-03-16 00:00:00+00:00,0.0,7.700976848602295,7.513147830963135,4.670164108276367,76133,0.0,
1983-03-17 00:00:00+00:00,0.0,7.607061862945557,7.513147830963135,4.670164108276367,67615,0.0,
1983-03-18 00:00:00+00:00,0.0,7.700976848602295,7.607061862945557,4.728540420532227,133366,0.0,
1983-03-21 00:00:00+00:00,0.0,8.170548439025879,8.076634407043457,5.020425319671631,100624,0.0,
1983-03-22 00:00:00+00:00,0.0,8.170548439025879,8.076634407043457,5.020425319671631,13842,0.0,
1983-03-23 00:00:00+00:00,0.0,8.076634407043457,7.982719898223877,4.962048053741455,13576,0.0,
1983-03-24 00:00:00+00:00,0.0,7.888804912567139,7.794890880584717,4.84529447555542,32210,0.0,
1983-03-25 00:00:00+00:00,0.0,7.794890880584717,7.607061862945557,4.728540420532227,27685,0.0,
1983-03-28 00:00:00+00:00,0.0,7.419233798980713,7.325318813323975,4.55341100692749,48182,0.0,
1983-03-29 00:00:00+00:00,0.0,7.419233798980713,7.325318813323975,4.55341100692749,9849,0.0,
1983-03-30 00:00:00+00:00,0.0,7.231404781341553,7.137491226196289,4.436655521392822,48981,0.0,
1983-03-31 00:00:00+00:00,0.0,7.137491226196289,6.949662208557129,4.319900989532471,35405,0.0,
1983-04-04 00:00:00+00:00,0.0,6.480090141296387,6.292261123657227,3.9112627506256095,62291,0.0,
1983-04-05 00:00:00+00:00,0.0,6.480090141296387,6.292261123657227,3.9112627506256095,21562,0.0,
1983-04-06 00:00:00+00:00,0.0,6.667919158935547,6.480090141296387,4.028016090393066,62291,0.0,
1983-04-07 00:00:00+00:00,0.0,6.574005126953125,6.480090141296387,4.028016090393066,43391,0.0,
1983-04-08 00:00:00+00:00,0.0,6.574005126953125,6.386176109313965,3.969639301300049,31944,0.0,
1983-04-11 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,11979,0.0,
1983-04-12 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,8518,0.0,
1983-04-13 00:00:00+00:00,0.0,6.386176109313965,6.198347091674805,3.852885007858277,23159,0.0,
1983-04-14 00:00:00+00:00,0.0,5.728775024414063,5.634860992431641,3.502622365951538,22361,0.0,
1983-04-15 00:00:00+00:00,0.0,6.0105180740356445,5.916604042053223,3.677754402160645,45786,0.0,
1983-04-18 00:00:00+00:00,0.0,6.0105180740356445,5.916604042053223,3.677754402160645,19965,0.0,
1983-04-19 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,58032,0.0,
1983-04-20 00:00:00+00:00,0.0,6.104433059692383,6.0105180740356445,3.73613166809082,67349,0.0,
1983-04-21 00:00:00+00:00,0.0,5.916604042053223,5.77573299407959,3.59018874168396,15440,0.0,
1983-04-22 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,18634,0.0,
1983-04-25 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,5856,0.0,
1983-04-26 00:00:00+00:00,0.0,5.728775024414063,5.540946960449219,3.4442460536956787,22361,0.0,
1983-04-27 00:00:00+00:00,0.0,5.634860992431641,5.353117942810059,3.3274917602539062,48448,0.0,
1983-04-28 00:00:00+00:00,0.0,5.165288925170898,4.977460861206055,3.0939831733703613,66284,0.0,
1983-04-29 00:00:00+00:00,0.0,5.165288925170898,4.977460861206055,3.0939831733703613,39664,0.0,
1983-05-02 00:00:00+00:00,0.0,5.071374893188477,4.977460861206055,3.0939831733703613,37002,0.0,
1983-05-03 00:00:00+00:00,0.0,5.165288925170898,5.071374893188477,3.152360677719116,211895,0.0,
1983-05-04 00:00:00+00:00,0.0,5.165288925170898,4.883545875549316,3.0356061458587646,34872,0.0,
1983-05-05 00:00:00+00:00,0.0,5.165288925170898,4.977460861206055,3.0939831733703613,21828,0.0,
1983-05-06 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,59895,0.0,
1983-05-09 00:00:00+00:00,0.0,5.540946960449219,5.4470319747924805,3.3858678340911865,54837,0.0,
1983-05-10 00:00:00+00:00,0.0,5.728775024414063,5.634860992431641,3.502622365951538,122718,0.0,
1983-05-11 00:00:00+00:00,0.0,5.728775024414063,5.540946960449219,3.4442460536956787,32476,0.0,
1983-05-12 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,77730,0.0,
1983-05-13 00:00:00+00:00,0.0,6.0105180740356445,5.822690010070801,3.619375944137573,164778,0.0,
1983-05-16 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,34606,0.0,
1983-05-17 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,74536,0.0,
1983-05-18 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,23692,0.0,
1983-05-19 00:00:00+00:00,0.0,5.4470319747924805,5.259203910827637,3.269115447998047,30613,0.0,
1983-05-20 00:00:00+00:00,0.0,5.353117942810059,5.165288925170898,3.210737705230713,13842,0.0,
1983-05-23 00:00:00+00:00,0.0,5.4470319747924805,5.353117942810059,3.3274917602539062,125380,0.0,
1983-05-24 00:00:00+00:00,0.0,5.353117942810059,5.165288925170898,3.210737705230713,7720,0.0,
1983-05-25 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,106746,0.0,
1983-05-26 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,4525,0.0,
1983-05-27 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,10116,0.0,
1983-05-31 00:00:00+00:00,0.0,5.353117942810059,5.165288925170898,3.210737705230713,10382,0.0,
1983-06-01 00:00:00+00:00,0.0,5.353117942810059,5.165288925170898,3.210737705230713,40462,0.0,
1983-06-02 00:00:00+00:00,0.0,5.353117942810059,5.165288925170898,3.210737705230713,19699,0.0,
1983-06-03 00:00:00+00:00,0.0,5.4470319747924805,5.353117942810059,3.3274917602539062,28750,0.0,
1983-06-06 00:00:00+00:00,0.0,5.4470319747924805,5.353117942810059,3.3274917602539062,32743,0.0,
1983-06-07 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,95832,0.0,
1983-06-08 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,3194,0.0,
1983-06-09 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,19699,0.0,
1983-06-10 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,38599,0.0,
1983-06-13 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,125913,0.0,
1983-06-14 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,11713,0.0,
1983-06-15 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,48448,0.0,
1983-06-16 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,122452,0.0,
1983-06-17 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,26886,0.0,
1983-06-20 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,34340,0.0,
1983-06-21 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,5856,0.0,
1983-06-22 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,9317,0.0,
1983-06-23 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,22361,0.0,
1983-06-24 00:00:00+00:00,0.0,6.386176109313965,6.198347091674805,3.852885007858277,16238,0.0,
1983-06-27 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,43657,0.0,
1983-06-28 00:00:00+00:00,0.0,6.198347091674805,6.0105180740356445,3.73613166809082,22627,0.0,
1983-06-29 00:00:00+00:00,0.0,6.480090141296387,6.386176109313965,3.969639301300049,73737,0.0,
1983-06-30 00:00:00+00:00,0.0,7.043575763702393,6.855748176574707,4.2615251541137695,115797,0.0,
1983-07-01 00:00:00+00:00,0.0,6.949662208557129,6.855748176574707,4.2615251541137695,2396,0.0,
1983-07-05 00:00:00+00:00,0.0,6.902705192565918,6.761833190917969,4.203146934509277,18900,0.0,
1983-07-06 00:00:00+00:00,0.0,6.902705192565918,6.761833190917969,4.203146934509277,36469,0.0,
1983-07-07 00:00:00+00:00,0.0,6.949662208557129,6.761833190917969,4.203146934509277,77730,0.0,
1983-07-08 00:00:00+00:00,0.0,7.137491226196289,7.043575763702393,4.378278255462647,61758,0.0,
1983-07-11 00:00:00+00:00,0.0,7.137491226196289,7.043575763702393,4.378278255462647,10914,0.0,
1983-07-12 00:00:00+00:00,0.0,6.667919158935547,6.480090141296387,4.028016090393066,38599,0.0,
1983-07-13 00:00:00+00:00,0.0,6.480090141296387,6.292261123657227,3.9112627506256095,31678,0.0,
1983-07-14 00:00:00+00:00,0.0,6.292261123657227,6.198347091674805,3.852885007858277,55902,0.0,
1983-07-15 00:00:00+00:00,0.0,6.104433059692383,6.0105180740356445,3.73613166809082,13310,0.0,
1983-07-18 00:00:00+00:00,0.0,6.104433059692383,6.0105180740356445,3.73613166809082,4259,0.0,
1983-07-19 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,38333,0.0,
1983-07-20 00:00:00+00:00,0.0,6.667919158935547,6.480090141296387,4.028016090393066,56701,0.0,
1983-07-21 00:00:00+00:00,0.0,6.480090141296387,6.292261123657227,3.9112627506256095,11713,0.0,
1983-07-22 00:00:00+00:00,0.0,6.480090141296387,6.386176109313965,3.969639301300049,20231,0.0,
1983-07-25 00:00:00+00:00,0.0,6.480090141296387,6.386176109313965,3.969639301300049,3727,0.0,
1983-07-26 00:00:00+00:00,0.0,6.480090141296387,6.386176109313965,3.969639301300049,9317,0.0,
1983-07-27 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,5058,0.0,
1983-07-28 00:00:00+00:00,6.292261123657227,6.292261123657227,6.292261123657227,3.9112627506256095,0,0.0,
1983-07-29 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,6655,0.0,
1983-08-01 00:00:00+00:00,0.0,6.0105180740356445,5.822690010070801,3.619375944137573,12245,0.0,
1983-08-02 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,14375,0.0,
1983-08-03 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,13842,0.0,
1983-08-04 00:00:00+00:00,0.0,5.540946960449219,5.353117942810059,3.3274917602539062,22627,0.0,
1983-08-05 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,3727,0.0,
1983-08-08 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,6123,0.0,
1983-08-09 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,14109,0.0,
1983-08-10 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,5324,0.0,
1983-08-11 00:00:00+00:00,0.0,5.728775024414063,5.540946960449219,3.4442460536956787,30879,0.0,
1983-08-12 00:00:00+00:00,0.0,6.292261123657227,6.198347091674805,3.852885007858277,39398,0.0,
1983-08-15 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,13842,0.0,
1983-08-16 00:00:00+00:00,0.0,6.480090141296387,6.292261123657227,3.9112627506256095,26354,0.0,
1983-08-17 00:00:00+00:00,0.0,6.667919158935547,6.574005126953125,4.086394786834717,33541,0.0,
1983-08-18 00:00:00+00:00,0.0,6.386176109313965,6.198347091674805,3.852885007858277,24490,0.0,
1983-08-19 00:00:00+00:00,0.0,6.386176109313965,6.198347091674805,3.852885007858277,2662,0.0,
1983-08-22 00:00:00+00:00,6.198347091674805,6.198347091674805,6.198347091674805,3.852885007858277,0,0.0,
1983-08-23 00:00:00+00:00,0.0,6.480090141296387,6.386176109313965,3.969639301300049,26620,0.0,
1983-08-24 00:00:00+00:00,0.0,6.292261123657227,6.104433059692383,3.794508695602417,13310,0.0,
1983-08-25 00:00:00+00:00,0.0,6.198347091674805,6.104433059692383,3.794508695602417,6655,0.0,
1983-08-26 00:00:00+00:00,0.0,6.198347091674805,6.104433059692383,3.794508695602417,7720,0.0,
1983-08-29 00:00:00+00:00,0.0,6.198347091674805,6.104433059692383,3.794508695602417,1863,0.0,
1983-08-30 00:00:00+00:00,0.0,6.198347091674805,6.104433059692383,3.794508695602417,1065,0.0,
1983-08-31 00:00:00+00:00,0.0,6.198347091674805,6.0105180740356445,3.73613166809082,4792,0.0,
1983-09-01 00:00:00+00:00,0.0,6.198347091674805,6.0105180740356445,3.73613166809082,1331,0.0,
1983-09-02 00:00:00+00:00,6.0105180740356445,6.0105180740356445,6.0105180740356445,3.73613166809082,0,0.0,
1983-09-06 00:00:00+00:00,0.0,6.292261123657227,6.198347091674805,3.852885007858277,11713,0.0,
1983-09-07 00:00:00+00:00,0.0,6.386176109313965,6.292261123657227,3.9112627506256095,13044,0.0,
1983-09-08 00:00:00+00:00,0.0,6.386176109313965,6.198347091674805,3.852885007858277,16504,0.0,
1983-09-09 00:00:00+00:00,0.0,6.292261123657227,6.198347091674805,3.852885007858277,6921,0.0,
1983-09-12 00:00:00+00:00,0.0,6.104433059692383,5.916604042053223,3.677754402160645,31412,0.0,
1983-09-13 00:00:00+00:00,0.0,6.104433059692383,5.963561058044434,3.706942558288574,14109,0.0,
1983-09-14 00:00:00+00:00,0.0,6.104433059692383,6.0105180740356445,3.73613166809082,3194,0.0,
1983-09-15 00:00:00+00:00,0.0,6.0105180740356445,5.822690010070801,3.619375944137573,8252,0.0,
1983-09-16 00:00:00+00:00,0.0,6.0105180740356445,5.869647026062012,3.64856481552124,2928,0.0,
1983-09-19 00:00:00+00:00,0.0,6.0105180740356445,5.869647026062012,3.64856481552124,1597,0.0,
1983-09-20 00:00:00+00:00,0.0,6.0105180740356445,5.869647026062012,3.64856481552124,3727,0.0,
1983-09-21 00:00:00+00:00,0.0,5.916604042053223,5.728775024414063,3.560999870300293,4259,0.0,
1983-09-22 00:00:00+00:00,0.0,5.728775024414063,5.58790397644043,3.4734346866607666,5058,0.0,
1983-09-23 00:00:00+00:00,0.0,5.540946960449219,5.4470319747924805,3.3858678340911865,14375,0.0,
1983-09-26 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,266,0.0,
1983-09-27 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,5856,0.0,
1983-09-28 00:00:00+00:00,0.0,5.540946960449219,5.4470319747924805,3.3858678340911865,2928,0.0,
1983-09-29 00:00:00+00:00,0.0,5.540946960449219,5.4470319747924805,3.3858678340911865,15440,0.0,
1983-09-30 00:00:00+00:00,0.0,5.540946960449219,5.353117942810059,3.3274917602539062,3727,0.0,
1983-10-03 00:00:00+00:00,0.0,5.540946960449219,5.353117942810059,3.3274917602539062,3194,0.0,
1983-10-04 00:00:00+00:00,0.0,5.540946960449219,5.4470319747924805,3.3858678340911865,11180,0.0,
1983-10-05 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,29016,0.0,
1983-10-06 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,14109,0.0,
1983-10-07 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,1065,0.0,
1983-10-10 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,14641,0.0,
1983-10-11 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,7454,0.0,
1983-10-12 00:00:00+00:00,0.0,5.728775024414063,5.634860992431641,3.502622365951538,27951,0.0,
1983-10-13 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,4259,0.0,
1983-10-14 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,5590,0.0,
1983-10-17 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,6655,0.0,
1983-10-18 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,33275,0.0,
1983-10-19 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,14907,0.0,
1983-10-20 00:00:00+00:00,0.0,5.353117942810059,5.259203910827637,3.269115447998047,2396,0.0,
1983-10-21 00:00:00+00:00,0.0,5.071374893188477,4.977460861206055,3.0939831733703613,16238,0.0,
1983-10-24 00:00:00+00:00,0.0,4.883545875549316,4.789631843566895,2.977228164672852,11180,0.0,
1983-10-25 00:00:00+00:00,0.0,4.789631843566895,4.695717811584473,2.918853282928467,68946,0.0,
1983-10-26 00:00:00+00:00,0.0,4.883545875549316,4.695717811584473,2.918853282928467,31944,0.0,
1983-10-27 00:00:00+00:00,0.0,5.165288925170898,4.977460861206055,3.0939831733703613,27685,0.0,
1983-10-28 00:00:00+00:00,0.0,4.977460861206055,4.883545875549316,3.0356061458587646,10648,0.0,
1983-10-31 00:00:00+00:00,0.0,5.071374893188477,4.883545875549316,3.0356061458587646,8252,0.0,
1983-11-01 00:00:00+00:00,0.0,5.165288925170898,4.977460861206055,3.0939831733703613,12511,0.0,
1983-11-02 00:00:00+00:00,0.0,5.165288925170898,5.071374893188477,3.152360677719116,5856,0.0,
1983-11-03 00:00:00+00:00,0.0,5.540946960449219,5.353117942810059,3.3274917602539062,23159,0.0,
1983-11-04 00:00:00+00:00,0.0,5.540946960449219,5.353117942810059,3.3274917602539062,2662,0.0,
1983-11-07 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,2928,0.0,
1983-11-08 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,6389,0.0,
1983-11-09 00:00:00+00:00,0.0,5.634860992431641,5.4470319747924805,3.3858678340911865,1331,0.0,
1983-11-10 00:00:00+00:00,0.0,5.4470319747924805,5.259203910827637,3.269115447998047,27419,0.0,
1983-11-11 00:00:00+00:00,0.0,5.4470319747924805,5.353117942810059,3.3274917602539062,1065,0.0,
1983-11-14 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,6655,0.0,
1983-11-15 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,3727,0.0,
1983-11-16 00:00:00+00:00,0.0,5.634860992431641,5.540946960449219,3.4442460536956787,29814,0.0,
1983-11-17 00:00:00+00:00,0.0,5.869647026062012,5.728775024414063,3.560999870300293,14641,0.0,
1983-11-18 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,8518,0.0,
1983-11-21 00:00:00+00:00,0.0,6.292261123657227,6.198347091674805,3.852885007858277,34074,0.0,
1983-11-22 00:00:00+00:00,0.0,6.198347091674805,6.0105180740356445,3.73613166809082,19965,0.0,
1983-11-23 00:00:00+00:00,0.0,6.104433059692383,5.916604042053223,3.677754402160645,14375,0.0,
1983-11-25 00:00:00+00:00,0.0,6.104433059692383,5.916604042053223,3.677754402160645,266,0.0,
1983-11-28 00:00:00+00:00,0.0,5.916604042053223,5.822690010070801,3.619375944137573,20497,0.0,
1983-11-29 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,14375,0.0,
1983-11-30 00:00:00+00:00,0.0,5.822690010070801,5.728775024414063,3.560999870300293,5856,0.0,
1983-12-01 00:00:00+00:00,0.0,5.822690010070801,5.634860992431641,3.502622365951538,7187,0.0,
1983-12-02 00:00:00+00:00,0.0,5.822690010070801,5.634860992431641,3.502622365951538,532,0.0,
1983-12-05 00:00:00+00:00,0.0,5.822690010070801,5.634860992431641,3.502622365951538,15972,0.0,
