date,FCAP_Open,FCAP_High,FCAP_Low,FCAP_Close,FCAP_Volume,FCAP_Dividends,FCAP_Stock Splits
2000-01-05 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,3300,0.0,
2000-01-06 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-07 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-10 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-11 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-12 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-13 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,0,0.0,
2000-01-14 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,220,0.0,
2000-01-18 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-19 00:00:00+00:00,10.454545021057127,10.454545021057127,10.0,4.356044292449951,2090,0.0,
2000-01-20 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-21 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-24 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-25 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-26 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-27 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-28 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-01-31 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.5540452003479,660,0.0,
2000-02-01 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,660,0.0,
2000-02-02 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-03 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-04 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-07 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-08 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,1100,0.0,
2000-02-09 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,2200,0.0,
2000-02-10 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,880,0.0,
2000-02-11 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-14 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-15 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,3410,0.0,
2000-02-16 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,2640,0.0,
2000-02-17 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-18 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,110,0.0,
2000-02-22 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-23 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-24 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-25 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-28 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-02-29 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.306544303894043,440,0.0,
2000-03-01 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.306544303894043,0,0.0,
2000-03-02 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,4070,0.0,
2000-03-03 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-06 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-07 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-08 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-09 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-10 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-13 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-14 00:00:00+00:00,10.0,10.0,10.0,4.356044292449951,0,0.0,
2000-03-15 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.346053600311279,0,0.090909,
2000-03-16 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.346053600311279,0,0.0,
2000-03-17 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,110,0.0,
2000-03-20 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-03-21 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-03-22 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,7700,0.0,
2000-03-23 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,2200,0.0,
2000-03-24 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-03-27 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-03-28 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-03-29 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-03-30 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-03-31 00:00:00+00:00,10.0,10.227272987365724,10.0,4.495918273925781,1870,0.0,
2000-04-03 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,550,0.0,
2000-04-04 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-05 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-06 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-07 00:00:00+00:00,10.0,10.0,9.659090995788574,4.246145248413086,1870,0.0,
2000-04-10 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-11 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,2200,0.0,
2000-04-12 00:00:00+00:00,10.454545021057127,10.454545021057127,10.454545021057127,4.595824718475342,2200,0.0,
2000-04-13 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,660,0.0,
2000-04-14 00:00:00+00:00,9.772727012634276,9.772727012634276,9.659090995788574,4.246145248413086,4840,0.0,
2000-04-17 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-18 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-19 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-20 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-24 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-25 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.246145248413086,0,0.0,
2000-04-26 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.196191787719727,660,0.0,
2000-04-27 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.196191787719727,0,0.0,
2000-04-28 00:00:00+00:00,9.659090995788574,10.0,9.545454978942873,4.396007537841797,7590,0.0,
2000-05-01 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-02 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-03 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-04 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-05 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-08 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-09 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-10 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-11 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-12 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-15 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-16 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-17 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-18 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-19 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-22 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-23 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-24 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-25 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-26 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-30 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-05-31 00:00:00+00:00,10.0,10.0,10.0,4.396007537841797,0,0.0,
2000-06-01 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,550,0.0,
2000-06-02 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,0,0.0,
2000-06-05 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,660,0.0,
2000-06-06 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,0,0.0,
2000-06-07 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,0,0.0,
2000-06-08 00:00:00+00:00,9.204545021057127,9.204545021057127,9.204545021057127,4.046323776245117,0,0.0,
2000-06-09 00:00:00+00:00,9.204545021057127,9.772727012634276,9.090909004211426,4.29610013961792,9570,0.0,
2000-06-12 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.29610013961792,0,0.0,
2000-06-13 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.29610013961792,0,0.0,
2000-06-14 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.090909,
2000-06-15 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.0,
2000-06-16 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.0,
2000-06-19 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.0,
2000-06-20 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.0,
2000-06-21 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.286013603210449,0,0.0,
2000-06-22 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,440,0.0,
2000-06-23 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,0,0.0,
2000-06-26 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,0,0.0,
2000-06-27 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,0,0.0,
2000-06-28 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,0,0.0,
2000-06-29 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,4.0338945388793945,0,0.0,
2000-06-30 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,220,0.0,
2000-07-03 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-05 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-06 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-07 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-10 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-11 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-12 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-13 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-14 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-17 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-18 00:00:00+00:00,9.318181991577148,9.545454978942873,9.318181991577148,4.235589504241943,660,0.0,
2000-07-19 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,440,0.0,
2000-07-20 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-07-21 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-07-24 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,4950,0.0,
2000-07-25 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-26 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-27 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-28 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-07-31 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-08-01 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-08-02 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-08-03 00:00:00+00:00,9.829545021057127,9.829545021057127,9.772727012634276,4.336438179016113,330,0.0,
2000-08-04 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.336438179016113,0,0.0,
2000-08-07 00:00:00+00:00,9.431818008422852,9.886363983154297,9.318181991577148,4.386861801147461,4840,0.0,
2000-08-08 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.386861801147461,5720,0.0,
2000-08-09 00:00:00+00:00,9.886363983154297,9.886363983154297,9.886363983154297,4.386861801147461,0,0.0,
2000-08-10 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,660,0.0,
2000-08-11 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-14 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-15 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-16 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-17 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-18 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-21 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-22 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-23 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-24 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-08-25 00:00:00+00:00,10.0,10.0,10.0,4.437285423278809,6600,0.0,
2000-08-28 00:00:00+00:00,10.113636016845703,10.227272987365724,10.113636016845703,4.538131237030029,12540,0.0,
2000-08-29 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,4.538131237030029,0,0.0,
2000-08-30 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,4.538131237030029,0,0.0,
2000-08-31 00:00:00+00:00,10.0,10.0,10.0,4.437285423278809,220,0.0,
2000-09-01 00:00:00+00:00,10.0,10.0,10.0,4.437285423278809,0,0.0,
2000-09-05 00:00:00+00:00,10.0,10.0,10.0,4.437285423278809,0,0.0,
2000-09-06 00:00:00+00:00,10.568181991577148,10.568181991577148,10.568181991577148,4.689406394958496,110,0.0,
2000-09-07 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,4.538131237030029,110,0.0,
2000-09-08 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,2200,0.0,
2000-09-11 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-09-12 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.235589504241943,0,0.0,
2000-09-13 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.090909,
2000-09-14 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.0,
2000-09-15 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.0,
2000-09-18 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.0,
2000-09-19 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.0,
2000-09-20 00:00:00+00:00,9.431818008422852,9.431818008422852,9.431818008422852,4.225409984588623,0,0.0,
2000-09-21 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,2200,0.0,
2000-09-22 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-09-25 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-09-26 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-09-27 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-09-28 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-09-29 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,3080,0.0,
2000-10-02 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,2200,0.0,
2000-10-03 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,110,0.0,
2000-10-04 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,0,0.0,
2000-10-05 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,0,0.0,
2000-10-06 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,0,0.0,
2000-10-09 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,0,0.0,
2000-10-10 00:00:00+00:00,9.772727012634276,9.772727012634276,9.772727012634276,4.378135681152344,0,0.0,
2000-10-11 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,550,0.0,
2000-10-12 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-13 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-16 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-17 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-18 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-19 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-20 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,220,0.0,
2000-10-23 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.327226638793945,9900,0.0,
2000-10-24 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.327226638793945,0,0.0,
2000-10-25 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.327226638793945,0,0.0,
2000-10-26 00:00:00+00:00,9.659090995788574,9.659090995788574,9.659090995788574,4.327226638793945,0,0.0,
2000-10-27 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,2200,0.0,
2000-10-30 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,4.276318073272705,0,0.0,
2000-10-31 00:00:00+00:00,9.772727012634276,10.0,9.772727012634276,4.479950904846191,17050,0.0,
