date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2018-02-14 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.10848617553711,2550,0.0,
2018-02-15 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.10848617553711,0,0.0,
2018-02-16 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.10848617553711,0,0.0,
2018-02-20 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.10848617553711,750,0.0,
2018-02-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.91028118133545,2250,0.0,
2018-02-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.91028118133545,0,0.0,
2018-02-23 00:00:00+00:00,11.726667404174805,11.726667404174805,11.726667404174805,9.961247444152832,3000,0.0,
2018-02-26 00:00:00+00:00,11.726667404174805,11.726667404174805,11.726667404174805,9.961247444152832,0,0.0,
2018-02-27 00:00:00+00:00,11.726667404174805,11.726667404174805,11.726667404174805,9.961247444152832,0,0.0,
2018-02-28 00:00:00+00:00,11.699999809265137,11.84000015258789,11.699999809265137,10.057519912719728,31650,0.0,
2018-03-01 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-02 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-05 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-06 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-07 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-08 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.057519912719728,0,0.0,
2018-03-09 00:00:00+00:00,11.998666763305664,12.0,11.998666763305664,10.193431854248049,600,0.0,
2018-03-12 00:00:00+00:00,12.0,12.0,12.0,10.193431854248049,0,0.0,
2018-03-13 00:00:00+00:00,12.0,12.0,12.0,10.193431854248049,0,0.0,
2018-03-14 00:00:00+00:00,12.0,12.0,12.0,10.193431854248049,0,0.0,
2018-03-15 00:00:00+00:00,12.0,13.332667350769045,12.0,11.325469017028809,1500,0.0,
2018-03-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.326035499572754,300,0.0,
2018-03-19 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.326035499572754,0,0.0,
2018-03-20 00:00:00+00:00,13.333333015441896,14.0,12.0,11.892338752746582,1050,0.0,
2018-03-21 00:00:00+00:00,14.0,14.0,14.0,11.892338752746582,0,0.0,
2018-03-22 00:00:00+00:00,14.0,14.0,14.0,11.892338752746582,0,0.0,
2018-03-23 00:00:00+00:00,14.0,14.0,14.0,11.960683822631836,0,0.08,
2018-03-26 00:00:00+00:00,14.0,14.0,14.0,11.960683822631836,0,0.0,
2018-03-27 00:00:00+00:00,14.0,14.0,14.0,11.960683822631836,0,0.0,
2018-03-28 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-03-29 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-02 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-03 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-04 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-05 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-06 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-09 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-10 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.967239379882812,300,0.0,
2018-04-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.967239379882812,0,0.0,
2018-04-12 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,9.995713233947754,750,0.0,
2018-04-13 00:00:00+00:00,11.733332633972168,11.733332633972168,11.666666984558104,9.967239379882812,6900,0.0,
2018-04-16 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,9.967239379882812,1050,0.0,
2018-04-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.43333339691162,9.767891883850098,8700,0.0,
2018-04-18 00:00:00+00:00,11.466667175292969,11.466667175292969,11.466667175292969,9.79637050628662,1950,0.0,
2018-04-19 00:00:00+00:00,11.466667175292969,11.466667175292969,11.466667175292969,9.79637050628662,0,0.0,
2018-04-20 00:00:00+00:00,11.5,11.592000007629396,11.5,9.903447151184082,4200,0.0,
2018-04-23 00:00:00+00:00,11.600000381469728,11.793333053588867,11.600000381469728,10.07545280456543,600,0.0,
2018-04-24 00:00:00+00:00,11.793333053588867,11.793333053588867,11.793333053588867,10.07545280456543,0,0.0,
2018-04-25 00:00:00+00:00,11.793333053588867,11.793333053588867,11.793333053588867,10.07545280456543,0,0.0,
2018-04-26 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,450,0.0,
2018-04-27 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-04-30 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-01 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-02 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-03 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-04 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-07 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-08 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-09 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-10 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-11 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-14 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-15 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-16 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-17 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-18 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-21 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-22 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-23 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-24 00:00:00+00:00,12.0,12.0,12.0,10.252013206481934,0,0.0,
2018-05-25 00:00:00+00:00,12.666666984558104,12.666666984558104,12.5,10.679182052612305,11850,0.0,
2018-05-29 00:00:00+00:00,12.100000381469728,12.166666984558104,11.833333015441896,10.109628677368164,2700,0.0,
2018-05-30 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,7050,0.0,
2018-05-31 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-01 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-04 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-05 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-06 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-07 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-08 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-11 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-12 00:00:00+00:00,12.373332977294922,12.373332977294922,12.373332977294922,10.570966720581056,0,0.0,
2018-06-13 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.394403457641602,750,0.0,
2018-06-14 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.394403457641602,0,0.0,
2018-06-15 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.394403457641602,0,0.0,
2018-06-18 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.394403457641602,0,0.0,
2018-06-19 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,10.422882080078123,150,0.0,
2018-06-20 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,10.422882080078123,0,0.0,
2018-06-21 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.30897045135498,5100,0.0,
2018-06-22 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.30897045135498,1650,0.0,
2018-06-25 00:00:00+00:00,12.06666660308838,12.06666660308838,11.973333358764648,10.30897045135498,2100,0.093333,
2018-06-26 00:00:00+00:00,12.0,12.100000381469728,12.0,10.418030738830566,1650,0.0,
2018-06-27 00:00:00+00:00,12.0,12.0,12.0,10.33193016052246,14100,0.0,
2018-06-28 00:00:00+00:00,12.0,12.0,12.0,10.33193016052246,0,0.0,
2018-06-29 00:00:00+00:00,12.0,12.0,12.0,10.33193016052246,0,0.0,
2018-07-02 00:00:00+00:00,12.333333015441896,13.666666984558104,12.333333015441896,11.766921043395996,600,0.0,
2018-07-03 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.905925750732422,150,0.0,
2018-07-05 00:00:00+00:00,14.0,15.0,14.0,12.914913177490234,1650,0.0,
2018-07-06 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,14.349902153015137,1050,0.0,
2018-07-09 00:00:00+00:00,16.713333129882812,18.0,16.666667938232422,14.349902153015137,10500,0.0,
2018-07-10 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,14.349902153015137,0,0.0,
2018-07-11 00:00:00+00:00,18.0,18.0,18.0,15.497894287109377,150,0.0,
2018-07-12 00:00:00+00:00,18.0,18.0,18.0,15.497894287109377,0,0.0,
2018-07-13 00:00:00+00:00,16.0,16.0,16.0,13.775907516479492,300,0.0,
2018-07-16 00:00:00+00:00,16.0,16.0,16.0,13.775907516479492,0,0.0,
2018-07-17 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,12.65661334991455,1350,0.0,
2018-07-18 00:00:00+00:00,14.666666984558104,14.666666984558104,13.43333339691162,11.566021919250488,600,0.0,
2018-07-19 00:00:00+00:00,13.43333339691162,13.43333339691162,13.43333339691162,11.566021919250488,0,0.0,
2018-07-20 00:00:00+00:00,13.43333339691162,13.43333339691162,13.43333339691162,11.566021919250488,0,0.0,
2018-07-23 00:00:00+00:00,13.66800022125244,13.66800022125244,13.66800022125244,11.768068313598633,2700,0.0,
2018-07-24 00:00:00+00:00,14.0,14.0,13.673333168029783,11.772662162780762,1800,0.0,
2018-07-25 00:00:00+00:00,13.56666660308838,13.56666660308838,13.56666660308838,11.680821418762209,1350,0.0,
2018-07-26 00:00:00+00:00,13.43333339691162,13.5,13.43333339691162,11.623420715332031,600,0.0,
2018-07-27 00:00:00+00:00,13.5,13.5,13.5,11.623420715332031,1050,0.0,
2018-07-30 00:00:00+00:00,13.5,13.5,13.5,11.623420715332031,0,0.0,
2018-07-31 00:00:00+00:00,13.43333339691162,13.43333339691162,13.399999618530272,11.53732204437256,1500,0.0,
2018-08-01 00:00:00+00:00,13.833333015441896,13.833333015441896,13.666666984558104,11.766921043395996,450,0.0,
2018-08-02 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,11.766921043395996,0,0.0,
2018-08-03 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,11.766921043395996,0,0.0,
2018-08-06 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,11.766921043395996,0,0.0,
2018-08-07 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,11.766921043395996,0,0.0,
2018-08-08 00:00:00+00:00,13.79933261871338,13.79933261871338,13.79933261871338,11.881146430969238,150,0.0,
2018-08-09 00:00:00+00:00,13.666666984558104,13.666666984558104,13.43333339691162,11.566021919250488,750,0.0,
2018-08-10 00:00:00+00:00,13.43333339691162,13.43333339691162,13.43333339691162,11.566021919250488,750,0.0,
2018-08-13 00:00:00+00:00,13.466667175292969,13.466667175292969,13.300000190734863,11.479923248291016,7650,0.0,
2018-08-14 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,750,0.0,
2018-08-15 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-17 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-20 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-21 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-22 00:00:00+00:00,13.326666831970217,13.326666831970217,13.326666831970217,11.474184036254885,150,0.0,
2018-08-23 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,150,0.0,
2018-08-24 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,11.479923248291016,0,0.0,
2018-08-27 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.36512279510498,300,0.0,
2018-08-28 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.36512279510498,0,0.0,
2018-08-29 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.36512279510498,0,0.0,
2018-08-30 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.36512279510498,0,0.0,
2018-08-31 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,11.36512279510498,0,0.0,
2018-09-04 00:00:00+00:00,13.166666984558104,13.166666984558104,13.033332824707031,11.221622467041016,1650,0.0,
2018-09-05 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,11.221622467041016,0,0.0,
2018-09-06 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,11.221622467041016,0,0.0,
2018-09-07 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,11.221622467041016,0,0.0,
2018-09-10 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,11.221622467041016,0,0.0,
2018-09-11 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,11.049424171447754,1200,0.0,
2018-09-12 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,600,0.0,
2018-09-13 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-14 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-17 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-18 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-19 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-20 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.020727157592772,0,0.0,
2018-09-21 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.101675987243652,0,0.093333,
2018-09-24 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.101675987243652,0,0.0,
2018-09-25 00:00:00+00:00,12.833333015441896,12.833333015441896,12.5,10.841479301452637,3000,0.0,
2018-09-26 00:00:00+00:00,12.5,12.5,12.5,10.841479301452637,0,0.0,
2018-09-27 00:00:00+00:00,12.5,12.5,12.5,10.841479301452637,0,0.0,
2018-09-28 00:00:00+00:00,12.40666675567627,12.666666984558104,12.366666793823242,10.986031532287598,1200,0.0,
2018-10-01 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.986031532287598,0,0.0,
2018-10-02 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.986031532287598,0,0.0,
2018-10-03 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.986031532287598,0,0.0,
2018-10-04 00:00:00+00:00,12.5,12.5,12.5,10.841479301452637,900,0.0,
2018-10-05 00:00:00+00:00,12.493332862854004,12.493332862854004,12.399999618530272,10.754746437072754,900,0.0,
2018-10-08 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.754746437072754,0,0.0,
2018-10-09 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.754746437072754,0,0.0,
2018-10-10 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.754746437072754,0,0.0,
2018-10-11 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.754746437072754,150,0.0,
2018-10-12 00:00:00+00:00,12.366666793823242,12.366666793823242,12.166666984558104,10.552372932434082,1500,0.0,
2018-10-15 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.552372932434082,0,0.0,
2018-10-16 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,10.552372932434082,0,0.0,
2018-10-17 00:00:00+00:00,12.173333168029783,12.173333168029783,12.173333168029783,10.558154106140137,150,0.0,
2018-10-18 00:00:00+00:00,12.699333190917969,12.699333190917969,12.399999618530272,10.754746437072754,450,0.0,
2018-10-19 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.754746437072754,0,0.0,
2018-10-22 00:00:00+00:00,12.399999618530272,12.699999809265137,12.399999618530272,11.014944076538086,1350,0.0,
2018-10-23 00:00:00+00:00,12.866666793823242,12.866666793823242,12.866666793823242,11.159497261047363,150,0.0,
2018-10-24 00:00:00+00:00,12.866666793823242,12.866666793823242,12.866666793823242,11.159497261047363,0,0.0,
2018-10-25 00:00:00+00:00,12.993332862854004,12.993332862854004,12.993332862854004,11.269354820251465,150,0.0,
2018-10-26 00:00:00+00:00,12.993332862854004,12.993332862854004,12.993332862854004,11.269354820251465,0,0.0,
2018-10-29 00:00:00+00:00,12.199999809265137,12.199999809265137,12.033332824707031,10.436731338500977,450,0.0,
2018-10-30 00:00:00+00:00,12.5,12.5,12.0,10.407819747924805,1200,0.0,
2018-10-31 00:00:00+00:00,11.966667175292969,11.966667175292969,11.966667175292969,10.378910064697266,750,0.0,
2018-11-01 00:00:00+00:00,11.899999618530272,11.899999618530272,11.800000190734863,10.234355926513672,1950,0.0,
2018-11-02 00:00:00+00:00,11.74666690826416,11.766667366027832,11.713333129882812,10.20544719696045,5400,0.0,
2018-11-05 00:00:00+00:00,11.733332633972168,11.733332633972168,11.646666526794434,10.118715286254885,2400,0.0,
2018-11-06 00:00:00+00:00,11.666666984558104,11.733332633972168,11.666666984558104,10.176533699035645,1800,0.0,
2018-11-07 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,150,0.0,
2018-11-08 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-09 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-12 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-13 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-14 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-15 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,150,0.0,
2018-11-16 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-19 00:00:00+00:00,12.06666660308838,12.06666660308838,12.06666660308838,10.465641975402832,0,0.0,
2018-11-20 00:00:00+00:00,11.673333168029783,11.673333168029783,11.666666984558104,10.118715286254885,3300,0.0,
2018-11-21 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,10.118715286254885,0,0.0,
2018-11-23 00:00:00+00:00,11.673333168029783,11.673333168029783,11.673333168029783,10.12449550628662,150,0.0,
2018-11-26 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,10.060893058776855,150,0.0,
2018-11-27 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,10.060893058776855,900,0.0,
2018-11-28 00:00:00+00:00,11.5,11.5,11.5,9.974160194396973,300,0.0,
2018-11-29 00:00:00+00:00,11.5,11.5,11.5,9.974160194396973,0,0.0,
2018-11-30 00:00:00+00:00,11.5,11.5,11.5,9.974160194396973,0,0.0,
2018-12-03 00:00:00+00:00,11.5,11.5,11.5,9.974160194396973,0,0.0,
2018-12-04 00:00:00+00:00,11.399999618530272,11.5,11.399999618530272,9.974160194396973,600,0.0,
2018-12-06 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,9.91586685180664,150,0.093333,
2018-12-07 00:00:00+00:00,11.5,11.5,11.5,10.05577278137207,600,0.0,
2018-12-10 00:00:00+00:00,11.5,11.5,11.5,10.05577278137207,0,0.0,
2018-12-11 00:00:00+00:00,11.5,11.5,11.333333015441896,9.9100341796875,600,0.0,
2018-12-12 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,150,0.0,
2018-12-13 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,0,0.0,
2018-12-14 00:00:00+00:00,11.5,11.5,11.5,10.05577278137207,450,0.0,
2018-12-17 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,450,0.0,
2018-12-18 00:00:00+00:00,11.5,11.5,11.5,10.05577278137207,1200,0.0,
2018-12-19 00:00:00+00:00,11.5,11.5,11.166666984558104,9.76430320739746,1800,0.0,
2018-12-20 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2018-12-21 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,150,0.0,
2018-12-24 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2018-12-26 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2018-12-27 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2018-12-28 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,9.91586685180664,1050,0.0,
2018-12-31 00:00:00+00:00,11.5,11.5,11.5,10.05577278137207,300,0.0,
2019-01-02 00:00:00+00:00,11.43333339691162,11.43333339691162,11.333333015441896,9.9100341796875,450,0.0,
2019-01-03 00:00:00+00:00,11.499333381652832,12.0,11.166666984558104,10.492979049682615,750,0.0,
2019-01-04 00:00:00+00:00,12.0,12.0,12.0,10.492979049682615,0,0.0,
2019-01-07 00:00:00+00:00,12.0,12.0,12.0,10.492979049682615,0,0.0,
2019-01-08 00:00:00+00:00,12.0,12.0,12.0,10.492979049682615,0,0.0,
2019-01-09 00:00:00+00:00,12.0,12.0,12.0,10.492979049682615,0,0.0,
2019-01-10 00:00:00+00:00,11.07333278656006,11.07333278656006,11.0,9.61856460571289,600,0.0,
2019-01-11 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-14 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-15 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-16 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-17 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-18 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-22 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-23 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-01-24 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,750,0.0,
2019-01-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,0,0.0,
2019-01-28 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,0,0.0,
2019-01-29 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,9.9100341796875,0,0.0,
2019-01-30 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,1200,0.0,
2019-01-31 00:00:00+00:00,11.0,11.0,11.0,9.61856460571289,0,0.0,
2019-02-01 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,1350,0.0,
2019-02-04 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-05 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-06 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-07 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-08 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-11 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-12 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,9.76430320739746,0,0.0,
2019-02-13 00:00:00+00:00,12.0,12.333333015441896,12.0,10.784451484680176,15900,0.0,
2019-02-14 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,10.784451484680176,0,0.0,
2019-02-15 00:00:00+00:00,12.333333015441896,12.399999618530272,12.333333015441896,10.842743873596191,1050,0.0,
2019-02-19 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.842743873596191,0,0.0,
2019-02-20 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.842743873596191,0,0.0,
2019-02-21 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.842743873596191,0,0.0,
2019-02-22 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.842743873596191,150,0.0,
2019-02-25 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.842743873596191,0,0.0,
2019-02-26 00:00:00+00:00,11.466667175292969,11.466667175292969,11.199999809265137,9.793447494506836,1050,0.0,
2019-02-27 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2019-02-28 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,150,0.0,
2019-03-01 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,150,0.0,
2019-03-04 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2019-03-05 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
2019-03-06 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,9.793447494506836,0,0.0,
