date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
2012-08-29 00:00:00+00:00,15.31999969482422,15.31999969482422,15.020000457763672,12.689647674560549,1620900,0.0,
2012-08-30 00:00:00+00:00,15.029999732971191,15.0600004196167,14.710000038146973,12.588936805725098,1853600,0.0,
2012-08-31 00:00:00+00:00,15.18000030517578,15.350000381469728,14.979999542236328,12.748400688171388,2501100,0.0,
2012-09-04 00:00:00+00:00,15.1899995803833,15.220000267028809,14.59000015258789,12.52179718017578,2701600,0.0,
2012-09-05 00:00:00+00:00,14.989999771118164,15.6899995803833,14.869999885559082,12.790359497070312,6411400,0.0,
2012-09-06 00:00:00+00:00,15.390000343322754,15.93000030517578,15.359999656677246,13.201597213745115,4150100,0.0,
2012-09-07 00:00:00+00:00,16.0,16.40999984741211,15.920000076293944,13.512126922607422,5289800,0.0,
2012-09-10 00:00:00+00:00,16.0,16.239999771118164,15.65999984741211,13.184815406799316,2913000,0.0,
2012-09-11 00:00:00+00:00,15.779999732971191,16.239999771118164,15.779999732971191,13.58765983581543,2553000,0.0,
2012-09-12 00:00:00+00:00,16.15999984741211,16.520000457763672,16.15999984741211,13.764453887939451,3163200,0.05,
2012-09-13 00:00:00+00:00,16.350000381469727,17.139999389648438,16.0,14.345341682434082,5829000,0.0,
2012-09-14 00:00:00+00:00,17.209999084472656,17.75,17.1299991607666,14.682080268859863,2974300,0.0,
2012-09-17 00:00:00+00:00,17.31999969482422,17.549999237060547,17.1200008392334,14.58947467803955,4730600,0.0,
2012-09-18 00:00:00+00:00,17.25,17.299999237060547,17.049999237060547,14.496868133544922,4559800,0.0,
2012-09-19 00:00:00+00:00,17.239999771118164,17.309999465942383,16.989999771118164,14.362174987792969,3467700,0.0,
2012-09-20 00:00:00+00:00,16.969999313354492,17.329999923706055,16.700000762939453,14.564223289489746,6854400,0.0,
2012-09-21 00:00:00+00:00,17.110000610351562,17.479999542236328,17.049999237060547,14.698915481567385,5597200,0.0,
2012-09-24 00:00:00+00:00,17.149999618530273,17.479999542236328,17.1299991607666,14.513708114624023,3105300,0.0,
2012-09-25 00:00:00+00:00,17.299999237060547,17.389999389648438,16.139999389648438,13.629755973815918,5948100,0.0,
2012-09-26 00:00:00+00:00,16.110000610351562,16.110000610351562,15.619999885559082,13.335102081298828,5895000,0.0,
2012-09-27 00:00:00+00:00,15.970000267028809,16.1200008392334,15.75,13.44454574584961,3595000,0.0,
2012-09-28 00:00:00+00:00,15.90999984741211,16.049999237060547,15.720000267028809,13.318263053894045,3628500,0.0,
2012-10-01 00:00:00+00:00,15.779999732971191,16.09000015258789,15.710000038146973,13.250914573669434,3275400,0.0,
2012-10-02 00:00:00+00:00,15.68000030517578,15.84000015258789,15.350000381469728,13.301427841186523,5076000,0.0,
2012-10-03 00:00:00+00:00,15.619999885559082,15.770000457763672,14.949999809265137,12.69528579711914,4178700,0.0,
2012-10-04 00:00:00+00:00,15.18000030517578,15.630000114440918,15.130000114440918,13.032031059265137,4266300,0.0,
2012-10-05 00:00:00+00:00,15.5,15.729999542236328,15.229999542236328,13.023616790771484,3832400,0.0,
2012-10-08 00:00:00+00:00,15.460000038146973,16.170000076293945,15.350000381469728,13.368773460388184,4905800,0.0,
2012-10-09 00:00:00+00:00,15.850000381469728,16.979999542236328,15.84000015258789,13.92440700531006,7143800,0.0,
2012-10-10 00:00:00+00:00,16.3700008392334,16.639999389648438,16.139999389648438,13.646592140197754,3965000,0.0,
2012-10-11 00:00:00+00:00,16.399999618530273,16.979999542236328,16.239999771118164,14.202218055725098,3759600,0.0,
2012-10-12 00:00:00+00:00,16.760000228881836,17.15999984741211,16.309999465942383,14.286410331726074,3539100,0.0,
2012-10-15 00:00:00+00:00,16.950000762939453,16.989999771118164,16.610000610351562,14.244315147399902,2220500,0.0,
2012-10-16 00:00:00+00:00,16.979999542236328,17.6200008392334,16.93000030517578,14.581052780151367,3974800,0.0,
2012-10-17 00:00:00+00:00,17.209999084472656,17.860000610351562,16.8700008392334,15.001995086669922,3490500,0.0,
2012-10-18 00:00:00+00:00,17.739999771118164,17.989999771118164,17.540000915527344,14.993573188781738,3986500,0.0,
2012-10-19 00:00:00+00:00,17.65999984741211,17.68000030517578,17.280000686645508,14.572641372680664,4012500,0.0,
2012-10-22 00:00:00+00:00,17.34000015258789,17.420000076293945,16.780000686645508,14.37059211730957,3368600,0.0,
2012-10-23 00:00:00+00:00,16.809999465942383,16.8799991607666,16.43000030517578,14.168545722961426,2732700,0.0,
2012-10-24 00:00:00+00:00,17.010000228881836,17.6299991607666,16.65999984741211,14.160127639770508,4155300,0.0,
2012-10-25 00:00:00+00:00,16.6299991607666,17.219999313354492,16.549999237060547,14.210640907287598,5176300,0.0,
2012-10-26 00:00:00+00:00,16.709999084472656,17.010000228881836,16.329999923706055,13.848639488220217,3965800,0.0,
2012-10-31 00:00:00+00:00,16.5,16.559999465942383,16.1299991607666,13.621336936950684,3902500,0.0,
2012-11-01 00:00:00+00:00,16.440000534057617,16.889999389648438,16.1299991607666,14.050687789916992,4214900,0.0,
2012-11-02 00:00:00+00:00,16.770000457763672,16.799999237060547,16.290000915527344,13.730780601501465,4253300,0.0,
2012-11-05 00:00:00+00:00,16.329999923706055,16.770000457763672,16.260000228881836,14.008588790893556,2242200,0.0,
2012-11-06 00:00:00+00:00,16.809999465942383,16.979999542236328,16.389999389648438,14.29482650756836,4336800,0.0,
2012-11-07 00:00:00+00:00,16.729999542236328,16.729999542236328,16.25,13.713943481445312,3682600,0.0,
2012-11-08 00:00:00+00:00,16.309999465942383,16.760000228881836,15.779999732971191,13.284590721130373,4856600,0.0,
2012-11-09 00:00:00+00:00,15.670000076293944,16.229999542236328,15.579999923706056,13.511893272399902,3226400,0.0,
2012-11-12 00:00:00+00:00,16.06999969482422,16.329999923706055,15.899999618530272,13.663424491882324,1631200,0.0,
2012-11-13 00:00:00+00:00,16.059999465942383,16.450000762939453,15.979999542236328,13.579245567321776,3439300,0.0,
2012-11-14 00:00:00+00:00,16.290000915527344,16.540000915527344,16.09000015258789,13.553987503051758,3516100,0.0,
2012-11-15 00:00:00+00:00,16.1200008392334,16.530000686645508,15.970000267028809,13.756031036376951,3649000,0.0,
2012-11-16 00:00:00+00:00,16.360000610351562,16.600000381469727,16.149999618530273,13.949664115905762,3582600,0.0,
2012-11-19 00:00:00+00:00,16.719999313354492,17.190000534057617,16.6200008392334,14.421098709106444,2348300,0.0,
2012-11-20 00:00:00+00:00,17.059999465942383,17.34000015258789,16.860000610351562,14.446359634399414,2909400,0.0,
2012-11-21 00:00:00+00:00,17.15999984741211,17.469999313354492,17.1200008392334,14.65682315826416,3245800,0.0,
2012-11-23 00:00:00+00:00,17.459999084472656,17.670000076293945,17.290000915527344,14.78310203552246,1009400,0.0,
2012-11-26 00:00:00+00:00,17.5,17.510000228881836,17.190000534057617,14.513708114624023,2278400,0.0,
2012-11-27 00:00:00+00:00,17.190000534057617,17.299999237060547,16.84000015258789,14.311665534973145,2992500,0.0,
2012-11-28 00:00:00+00:00,17.149999618530273,17.15999984741211,16.81999969482422,14.37901496887207,4859200,0.0,
2012-11-29 00:00:00+00:00,17.270000457763672,17.649999618530273,17.229999542236328,14.766268730163574,2892100,0.0,
2012-11-30 00:00:00+00:00,17.559999465942383,18.440000534057617,17.559999465942383,14.968321800231934,5054300,0.0,
2012-12-03 00:00:00+00:00,17.829999923706055,18.059999465942383,17.530000686645508,14.791522979736328,2533800,0.0,
2012-12-04 00:00:00+00:00,17.68000030517578,18.0,17.549999237060547,14.985150337219238,2439200,0.0,
2012-12-05 00:00:00+00:00,17.860000610351562,18.149999618530277,17.709999084472656,15.11142921447754,2191600,0.0,
2012-12-06 00:00:00+00:00,17.920000076293945,18.25,17.860000610351562,15.161944389343262,2369200,0.0,
2012-12-07 00:00:00+00:00,18.18000030517578,18.40999984741211,18.059999465942383,15.262961387634276,2702400,0.0,
2012-12-10 00:00:00+00:00,18.06999969482422,18.350000381469727,18.030000686645508,15.355571746826172,2305500,0.0,
2012-12-11 00:00:00+00:00,18.420000076293945,18.420000076293945,18.030000686645508,15.22929573059082,3262200,0.0,
2012-12-12 00:00:00+00:00,17.989999771118164,18.190000534057617,17.700000762939453,15.077336311340332,3543600,0.05,
2012-12-13 00:00:00+00:00,17.799999237060547,17.84000015258789,17.299999237060547,14.74810028076172,3106300,0.0,
2012-12-14 00:00:00+00:00,17.399999618530273,17.579999923706055,17.25,14.714332580566406,2874500,0.0,
2012-12-17 00:00:00+00:00,17.479999542236328,17.780000686645508,17.420000076293945,14.976034164428713,2336500,0.0,
2012-12-18 00:00:00+00:00,17.770000457763672,18.989999771118164,17.649999618530273,15.85400104522705,5851400,0.0,
2012-12-19 00:00:00+00:00,18.82999992370605,19.209999084472656,18.65999984741211,15.904645919799805,2954900,0.0,
2012-12-20 00:00:00+00:00,18.8799991607666,19.0,18.649999618530277,15.989066123962402,2142800,0.0,
2012-12-21 00:00:00+00:00,18.450000762939453,18.799999237060547,18.34000015258789,15.634507179260254,4028500,0.0,
2012-12-24 00:00:00+00:00,18.43000030517578,18.559999465942383,18.200000762939453,15.45722770690918,801400,0.0,
2012-12-26 00:00:00+00:00,18.43000030517578,18.700000762939453,18.21999931335449,15.45722770690918,1542600,0.0,
2012-12-27 00:00:00+00:00,18.299999237060547,18.530000686645508,18.11000061035156,15.583857536315918,2118700,0.0,
2012-12-28 00:00:00+00:00,18.229999542236328,18.3799991607666,17.969999313354492,15.296831130981444,1295400,0.0,
2012-12-31 00:00:00+00:00,18.059999465942383,18.670000076293945,18.040000915527344,15.727368354797363,3050600,0.0,
2013-01-02 00:00:00+00:00,19.07999992370605,19.21999931335449,18.59000015258789,16.056602478027344,1771400,0.0,
2013-01-03 00:00:00+00:00,19.040000915527344,19.57999992370605,18.799999237060547,16.17479133605957,3485100,0.0,
2013-01-04 00:00:00+00:00,19.31999969482422,19.57999992370605,19.25,16.46181869506836,2291100,0.0,
2013-01-07 00:00:00+00:00,19.790000915527344,19.799999237060547,19.32999992370605,16.37740135192871,2694400,0.0,
2013-01-08 00:00:00+00:00,19.350000381469727,19.399999618530277,18.82999992370605,16.15791130065918,2644800,0.0,
2013-01-09 00:00:00+00:00,19.200000762939453,19.38999938964844,19.1200008392334,16.343629837036133,2106000,0.0,
2013-01-10 00:00:00+00:00,19.559999465942383,19.709999084472656,19.09000015258789,16.352075576782227,2923600,0.0,
2013-01-11 00:00:00+00:00,19.3700008392334,19.40999984741211,18.86000061035156,16.115697860717773,2940500,0.0,
2013-01-14 00:00:00+00:00,19.149999618530277,19.270000457763672,18.8700008392334,15.989066123962402,1569700,0.0,
2013-01-15 00:00:00+00:00,18.899999618530277,19.270000457763672,18.76000022888184,16.25921058654785,1933900,0.0,
2013-01-16 00:00:00+00:00,19.18000030517578,19.229999542236328,18.729999542236328,16.03127670288086,5587600,0.0,
2013-01-17 00:00:00+00:00,19.170000076293945,19.280000686645508,18.88999938964844,16.115697860717773,2709600,0.0,
2013-01-18 00:00:00+00:00,19.09000015258789,19.520000457763672,19.06999969482422,16.436500549316406,3320900,0.0,
2013-01-22 00:00:00+00:00,19.309999465942383,19.739999771118164,19.200000762939453,16.605329513549805,2720000,0.0,
2013-01-23 00:00:00+00:00,19.649999618530277,19.86000061035156,19.549999237060547,16.698192596435547,2147800,0.0,
2013-01-24 00:00:00+00:00,19.75,20.25,19.59000015258789,16.98522186279297,4690400,0.0,
2013-01-25 00:00:00+00:00,20.13999938964844,20.399999618530277,19.8700008392334,17.01054573059082,3205200,0.0,
2013-01-28 00:00:00+00:00,20.170000076293945,20.40999984741211,20.0,17.01054573059082,3173500,0.0,
2013-01-29 00:00:00+00:00,20.170000076293945,20.299999237060547,19.93000030517578,17.06120491027832,2839700,0.0,
2013-01-30 00:00:00+00:00,20.25,20.299999237060547,20.0,17.044313430786133,2478700,0.0,
2013-01-31 00:00:00+00:00,20.190000534057617,20.46999931335449,20.1299991607666,17.170948028564453,2147800,0.0,
2013-02-01 00:00:00+00:00,20.3799991607666,20.780000686645508,20.01000022888184,17.466415405273438,3047800,0.0,
2013-02-04 00:00:00+00:00,20.440000534057617,20.56999969482422,20.13999938964844,17.145620346069336,2229100,0.0,
2013-02-05 00:00:00+00:00,20.65999984741211,20.71999931335449,20.350000381469727,17.373544692993164,2527100,0.0,
2013-02-06 00:00:00+00:00,20.459999084472656,20.86000061035156,20.350000381469727,17.559274673461914,3868800,0.0,
2013-02-07 00:00:00+00:00,22.540000915527344,23.270000457763672,22.049999237060547,19.332094192504883,18660000,0.0,
2013-02-08 00:00:00+00:00,23.100000381469727,23.5,22.81999969482422,19.81327247619629,5862800,0.0,
2013-02-11 00:00:00+00:00,23.559999465942383,23.709999084472656,23.32999992370605,19.90613555908203,4037200,0.0,
2013-02-12 00:00:00+00:00,23.809999465942383,23.950000762939453,23.549999237060547,20.04121398925781,3778000,0.0,
2013-02-13 00:00:00+00:00,23.84000015258789,24.059999465942383,23.790000915527344,20.31135368347168,3259000,0.0,
2013-02-14 00:00:00+00:00,23.96999931335449,24.520000457763672,23.899999618530277,20.68279838562012,4071400,0.0,
2013-02-15 00:00:00+00:00,24.450000762939453,24.549999237060547,24.020000457763672,20.52239990234375,3705500,0.0,
2013-02-19 00:00:00+00:00,24.420000076293945,24.63999938964844,24.309999465942383,20.57305145263672,4581000,0.0,
2013-02-20 00:00:00+00:00,24.459999084472656,24.459999084472656,23.6299991607666,19.95679473876953,4795500,0.0,
2013-02-21 00:00:00+00:00,23.59000015258789,23.65999984741211,22.770000457763672,19.450275421142575,5164600,0.0,
2013-02-22 00:00:00+00:00,23.270000457763672,23.43000030517578,22.8700008392334,19.66976356506348,3517000,0.0,
2013-02-25 00:00:00+00:00,23.350000381469727,23.530000686645508,22.420000076293945,18.96063804626465,4086800,0.0,
2013-02-26 00:00:00+00:00,22.61000061035156,23.040000915527344,22.15999984741211,19.416507720947266,4401700,0.0,
2013-02-27 00:00:00+00:00,22.84000015258789,23.40999984741211,22.84000015258789,19.66131591796875,2645400,0.0,
2013-02-28 00:00:00+00:00,23.18000030517578,23.540000915527344,23.049999237060547,19.703533172607425,3917300,0.0,
2013-03-01 00:00:00+00:00,23.170000076293945,23.43000030517578,22.729999542236328,19.60223197937012,4225000,0.0,
2013-03-04 00:00:00+00:00,23.309999465942383,23.309999465942383,22.559999465942383,19.50092124938965,3758800,0.0,
2013-03-05 00:00:00+00:00,23.290000915527344,23.530000686645508,23.07999992370605,19.695093154907227,3783400,0.0,
2013-03-06 00:00:00+00:00,23.40999984741211,23.5,23.1200008392334,19.60223197937012,2749900,0.0,
2013-03-07 00:00:00+00:00,23.290000915527344,23.75,23.170000076293945,19.88081169128418,1933500,0.0,
2013-03-08 00:00:00+00:00,23.700000762939453,24.1200008392334,23.520000457763672,20.353565216064453,3766500,0.0,
2013-03-11 00:00:00+00:00,23.899999618530277,24.51000022888184,23.82999992370605,20.63214492797852,4763000,0.0,
2013-03-12 00:00:00+00:00,24.479999542236328,24.770000457763672,24.200000762939453,20.868518829345703,4901100,0.0,
2013-03-13 00:00:00+00:00,24.56999969482422,24.88999938964844,24.31999969482422,20.70780372619629,6167900,0.05,
2013-03-14 00:00:00+00:00,24.530000686645508,25.049999237060547,24.5,21.130754470825195,3653600,0.0,
2013-03-15 00:00:00+00:00,24.96999931335449,25.479999542236328,24.940000534057617,21.4691104888916,3883600,0.0,
2013-03-18 00:00:00+00:00,25.01000022888184,25.459999084472656,24.790000915527344,21.350685119628903,2786200,0.0,
2013-03-19 00:00:00+00:00,25.0,25.229999542236328,24.049999237060547,20.76700592041016,4248500,0.0,
2013-03-20 00:00:00+00:00,24.649999618530277,24.700000762939453,23.649999618530277,20.377893447875977,6908800,0.0,
2013-03-21 00:00:00+00:00,24.040000915527344,24.38999938964844,23.82999992370605,20.16641998291016,3887500,0.0,
2013-03-22 00:00:00+00:00,24.030000686645508,24.26000022888184,23.40999984741211,20.115663528442383,4426200,0.0,
2013-03-25 00:00:00+00:00,23.56999969482422,23.86000061035156,23.270000457763672,20.039533615112305,4350800,0.0,
2013-03-26 00:00:00+00:00,23.700000762939453,24.149999618530277,23.700000762939453,20.310226440429688,3038400,0.0,
2013-03-27 00:00:00+00:00,23.850000381469727,24.170000076293945,23.530000686645508,20.32714080810547,3192100,0.0,
2013-03-28 00:00:00+00:00,24.059999465942383,24.11000061035156,23.700000762939453,20.16641998291016,2611500,0.0,
2013-04-01 00:00:00+00:00,23.950000762939453,23.96999931335449,22.51000022888184,19.40509986877441,4957700,0.0,
2013-04-02 00:00:00+00:00,23.31999969482422,23.34000015258789,22.709999084472656,19.447406768798828,3525100,0.0,
2013-04-03 00:00:00+00:00,23.200000762939453,23.200000762939453,21.979999542236328,18.94831085205078,3607800,0.0,
2013-04-04 00:00:00+00:00,22.399999618530277,22.649999618530277,22.06999969482422,19.041358947753903,2848800,0.0,
2013-04-05 00:00:00+00:00,22.209999084472656,23.40999984741211,22.1299991607666,19.75191879272461,3958800,0.0,
2013-04-08 00:00:00+00:00,23.299999237060547,23.6200008392334,23.100000381469727,19.735010147094727,2483500,0.0,
2013-04-09 00:00:00+00:00,23.450000762939453,23.63999938964844,23.06999969482422,19.93802833557129,2268200,0.0,
2013-04-10 00:00:00+00:00,23.59000015258789,24.38999938964844,23.540000915527344,20.538618087768555,2835100,0.0,
2013-04-11 00:00:00+00:00,24.190000534057617,25.1200008392334,23.96999931335449,20.96157455444336,4436400,0.0,
2013-04-12 00:00:00+00:00,24.43000030517578,24.670000076293945,23.8700008392334,20.521699905395508,2462100,0.0,
2013-04-15 00:00:00+00:00,23.979999542236328,23.989999771118164,22.780000686645508,19.312047958374023,3282800,0.0,
2013-04-16 00:00:00+00:00,23.13999938964844,23.34000015258789,22.56999969482422,19.46431350708008,4350400,0.0,
2013-04-17 00:00:00+00:00,22.8799991607666,22.8799991607666,21.549999237060547,18.821428298950195,4790100,0.0,
2013-04-18 00:00:00+00:00,22.3700008392334,22.540000915527344,21.82999992370605,18.94831085205078,4675400,0.0,
2013-04-19 00:00:00+00:00,22.6299991607666,22.82999992370605,22.13999938964844,19.015979766845703,2750000,0.0,
2013-04-22 00:00:00+00:00,22.690000534057617,23.020000457763672,22.3700008392334,19.354352951049805,2173800,0.0,
2013-04-23 00:00:00+00:00,23.1200008392334,23.290000915527344,22.770000457763672,19.7011661529541,3784700,0.0,
2013-04-24 00:00:00+00:00,23.40999984741211,23.75,23.34000015258789,19.77730178833008,4626900,0.0,
2013-04-25 00:00:00+00:00,23.68000030517578,23.790000915527344,21.600000381469727,18.356176376342773,6973600,0.0,
2013-04-26 00:00:00+00:00,21.520000457763672,21.68000030517578,20.729999542236328,17.933225631713867,4535500,0.0,
2013-04-29 00:00:00+00:00,21.1200008392334,21.479999542236328,20.82999992370605,17.933225631713867,2883400,0.0,
2013-04-30 00:00:00+00:00,21.049999237060547,21.32999992370605,20.88999938964844,17.84016990661621,2992000,0.0,
2013-05-01 00:00:00+00:00,20.899999618530277,21.07999992370605,20.520000457763672,17.63715934753418,2820600,0.0,
2013-05-02 00:00:00+00:00,20.86000061035156,21.350000381469727,20.86000061035156,17.95014190673828,2977300,0.0,
2013-05-03 00:00:00+00:00,21.3700008392334,21.709999084472656,21.299999237060547,18.246213912963867,2664400,0.0,
2013-05-06 00:00:00+00:00,21.670000076293945,22.21999931335449,21.6299991607666,18.60149574279785,3028900,0.0,
2013-05-07 00:00:00+00:00,22.06999969482422,22.459999084472656,21.989999771118164,18.812969207763672,2255100,0.0,
2013-05-08 00:00:00+00:00,22.09000015258789,22.6200008392334,22.020000457763672,19.125947952270508,2184300,0.0,
2013-05-09 00:00:00+00:00,22.530000686645508,22.82999992370605,22.290000915527344,19.16825294494629,2856800,0.0,
2013-05-10 00:00:00+00:00,22.420000076293945,22.65999984741211,22.299999237060547,19.058284759521484,1966800,0.0,
2013-05-13 00:00:00+00:00,22.549999237060547,22.739999771118164,22.399999618530277,19.024450302124023,2333700,0.0,
2013-05-14 00:00:00+00:00,22.40999984741211,22.84000015258789,22.26000022888184,19.125947952270508,3126000,0.0,
2013-05-15 00:00:00+00:00,22.459999084472656,22.65999984741211,22.059999465942383,18.78758430480957,2455600,0.0,
2013-05-16 00:00:00+00:00,22.209999084472656,22.520000457763672,21.989999771118164,18.770671844482425,1941500,0.0,
2013-05-17 00:00:00+00:00,22.36000061035156,22.989999771118164,22.280000686645508,19.388181686401367,1903900,0.0,
2013-05-20 00:00:00+00:00,22.90999984741211,23.209999084472656,22.670000076293945,19.625038146972656,2418500,0.0,
2013-05-21 00:00:00+00:00,23.1299991607666,23.290000915527344,22.84000015258789,19.472774505615234,2413800,0.0,
2013-05-22 00:00:00+00:00,22.989999771118164,23.030000686645508,22.1200008392334,18.880634307861328,2861600,0.0,
2013-05-23 00:00:00+00:00,21.61000061035156,21.989999771118164,21.170000076293945,18.56765556335449,3035100,0.0,
2013-05-24 00:00:00+00:00,21.76000022888184,21.8700008392334,21.38999938964844,18.40693664550781,1769700,0.0,
2013-05-28 00:00:00+00:00,22.040000915527344,22.239999771118164,21.61000061035156,18.39847183227539,2329300,0.0,
2013-05-29 00:00:00+00:00,21.65999984741211,21.84000015258789,21.350000381469727,18.22083282470703,2194900,0.0,
2013-05-30 00:00:00+00:00,21.46999931335449,21.649999618530277,21.15999984741211,18.1616153717041,2455700,0.0,
2013-05-31 00:00:00+00:00,21.38999938964844,21.5,21.01000022888184,17.772497177124023,1405600,0.0,
2013-06-03 00:00:00+00:00,21.149999618530277,21.38999938964844,20.809999465942383,18.08548927307129,1943200,0.0,
2013-06-04 00:00:00+00:00,21.38999938964844,21.61000061035156,21.200000762939453,18.06856918334961,2093700,0.0,
2013-06-05 00:00:00+00:00,21.290000915527344,21.530000686645508,21.049999237060547,17.975513458251953,1972500,0.0,
2013-06-06 00:00:00+00:00,21.13999938964844,21.3799991607666,20.75,17.704835891723633,1926400,0.0,
2013-06-07 00:00:00+00:00,21.040000915527344,21.229999542236328,20.809999465942383,17.84016990661621,2491500,0.0,
2013-06-10 00:00:00+00:00,21.11000061035156,21.38999938964844,20.739999771118164,17.6202392578125,1513900,0.0,
2013-06-11 00:00:00+00:00,20.530000686645508,20.56999969482422,20.18000030517578,17.163448333740234,2820000,0.0,
2013-06-12 00:00:00+00:00,20.520000457763672,20.56999969482422,20.030000686645508,17.01081085205078,1521000,0.05,
2013-06-13 00:00:00+00:00,20.020000457763672,20.809999465942383,19.979999542236328,17.57048225402832,1247500,0.0,
2013-06-14 00:00:00+00:00,20.809999465942383,21.01000022888184,20.540000915527344,17.44328498840332,1317000,0.0,
2013-06-17 00:00:00+00:00,20.71999931335449,21.780000686645508,20.71999931335449,18.13864517211914,3723500,0.0,
2013-06-18 00:00:00+00:00,21.25,21.399999618530277,21.040000915527344,17.841842651367188,2618800,0.0,
2013-06-19 00:00:00+00:00,20.780000686645508,21.170000076293945,20.520000457763672,17.460247039794922,2273000,0.0,
2013-06-20 00:00:00+00:00,20.290000915527344,20.5,19.76000022888184,16.78184700012207,3249100,0.0,
2013-06-21 00:00:00+00:00,19.899999618530277,20.030000686645508,19.5,16.57832908630371,3218200,0.0,
2013-06-24 00:00:00+00:00,19.350000381469727,19.68000030517578,18.959999084472656,16.417213439941406,2744200,0.0,
2013-06-25 00:00:00+00:00,19.59000015258789,20.06999969482422,19.530000686645508,16.951452255249023,2730300,0.0,
2013-06-26 00:00:00+00:00,20.18000030517578,20.32999992370605,19.61000061035156,16.6376895904541,1749900,0.0,
2013-06-27 00:00:00+00:00,19.700000762939453,19.8700008392334,19.420000076293945,16.485050201416016,2038800,0.0,
2013-06-28 00:00:00+00:00,19.450000762939453,19.57999992370605,19.350000381469727,16.417213439941406,2407800,0.0,
2013-07-01 00:00:00+00:00,19.3799991607666,20.32999992370605,19.3799991607666,17.10408592224121,2968000,0.0,
2013-07-02 00:00:00+00:00,20.200000762939453,20.780000686645508,20.149999618530277,17.21432876586914,7376700,0.0,
2013-07-03 00:00:00+00:00,20.280000686645508,20.540000915527344,20.059999465942383,17.392412185668945,1303100,0.0,
2013-07-05 00:00:00+00:00,20.729999542236328,21.3799991607666,20.5,17.95208740234375,2186900,0.0,
2013-07-08 00:00:00+00:00,21.15999984741211,21.229999542236328,20.649999618530277,17.62984275817871,2831500,0.0,
2013-07-09 00:00:00+00:00,20.81999969482422,20.86000061035156,20.15999984741211,17.52808952331543,5257900,0.0,
2013-07-10 00:00:00+00:00,20.559999465942383,20.709999084472656,20.21999931335449,17.290645599365234,3451100,0.0,
2013-07-11 00:00:00+00:00,20.65999984741211,21.01000022888184,20.440000534057617,17.5620059967041,3117100,0.0,
2013-07-12 00:00:00+00:00,20.6200008392334,20.959999084472656,20.209999084472656,17.757047653198242,2518700,0.0,
2013-07-15 00:00:00+00:00,20.959999084472656,21.200000762939453,20.90999984741211,17.858806610107422,2207100,0.0,
2013-07-16 00:00:00+00:00,21.049999237060547,21.239999771118164,20.40999984741211,17.502653121948242,3455900,0.0,
2013-07-17 00:00:00+00:00,20.709999084472656,21.26000022888184,20.40999984741211,17.960567474365234,3325000,0.0,
2013-07-18 00:00:00+00:00,21.280000686645508,22.06999969482422,21.18000030517578,18.554161071777344,3738500,0.0,
2013-07-19 00:00:00+00:00,21.90999984741211,22.270000457763672,21.68000030517578,18.80856132507324,2550300,0.0,
2013-07-22 00:00:00+00:00,22.15999984741211,22.21999931335449,21.690000534057617,18.4863224029541,1988200,0.0,
2013-07-23 00:00:00+00:00,21.86000061035156,22.059999465942383,21.63999938964844,18.47784996032715,2102400,0.0,
2013-07-24 00:00:00+00:00,21.8700008392334,21.8700008392334,21.170000076293945,18.13864517211914,2492000,0.0,
2013-07-25 00:00:00+00:00,21.31999969482422,21.799999237060547,19.850000381469727,17.47721290588379,7012400,0.0,
2013-07-26 00:00:00+00:00,20.65999984741211,20.82999992370605,20.030000686645508,17.044729232788086,2548900,0.0,
2013-07-29 00:00:00+00:00,20.0,20.15999984741211,19.61000061035156,16.68008804321289,1937100,0.0,
2013-07-30 00:00:00+00:00,19.700000762939453,19.899999618530277,19.440000534057617,16.714012145996094,2428500,0.0,
2013-07-31 00:00:00+00:00,19.8700008392334,20.07999992370605,19.59000015258789,16.764894485473633,2616200,0.0,
2013-08-01 00:00:00+00:00,19.920000076293945,20.5,19.920000076293945,17.18041229248047,2388000,0.0,
2013-08-02 00:00:00+00:00,20.200000762939453,20.350000381469727,19.899999618530277,17.197376251220703,2059000,0.0,
2013-08-05 00:00:00+00:00,20.1200008392334,20.26000022888184,19.989999771118164,17.129531860351562,4312500,0.0,
2013-08-06 00:00:00+00:00,20.21999931335449,20.36000061035156,19.899999618530277,17.05320930480957,1707400,0.0,
2013-08-07 00:00:00+00:00,19.959999084472656,20.32999992370605,19.850000381469727,17.01081085205078,2863100,0.0,
2013-08-08 00:00:00+00:00,20.239999771118164,20.420000076293945,19.8799991607666,16.93448829650879,2228200,0.0,
2013-08-09 00:00:00+00:00,19.899999618530277,20.25,19.770000457763672,17.0362491607666,2234800,0.0,
2013-08-12 00:00:00+00:00,20.020000457763672,20.34000015258789,19.979999542236328,17.129531860351562,2290000,0.0,
2013-08-13 00:00:00+00:00,20.200000762939453,20.530000686645508,20.11000061035156,17.299129486083984,1944200,0.0,
2013-08-14 00:00:00+00:00,20.399999618530277,20.520000457763672,20.1200008392334,17.17192840576172,1415400,0.0,
2013-08-15 00:00:00+00:00,20.040000915527344,20.18000030517578,19.81999969482422,16.815771102905273,1876400,0.0,
2013-08-16 00:00:00+00:00,19.76000022888184,19.8700008392334,19.36000061035156,16.595291137695312,1815200,0.0,
