date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2000-03-07 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,750,0.0,
2000-03-08 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-03-09 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-03-10 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-03-13 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,1050,0.0,
2000-03-14 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-03-15 00:00:00+00:00,12.0,12.666666984558104,12.0,3.907595634460449,600,0.0,
2000-03-16 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,0,0.0,
2000-03-17 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,0,0.0,
2000-03-20 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,0,0.0,
2000-03-21 00:00:00+00:00,12.0,12.0,12.0,3.907595634460449,0,0.0,
2000-03-22 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,900,0.0,
2000-03-23 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-24 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-27 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-28 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-29 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-30 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-03-31 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-04-03 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-04-04 00:00:00+00:00,11.5,11.5,11.5,3.744780778884888,0,0.0,
2000-04-05 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,600,0.0,
2000-04-06 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-07 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-10 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-11 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-12 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-13 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-14 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-17 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-18 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-19 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-04-20 00:00:00+00:00,10.333333015441896,10.333333015441896,9.5,3.229193210601806,8850,0.0,
2000-04-24 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-04-25 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-04-26 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-04-27 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-04-28 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-01 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-02 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-03 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-04 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-05 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-05-08 00:00:00+00:00,9.833333015441896,9.833333015441896,9.833333015441896,3.2020583152771,1350,0.0,
2000-05-09 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,1350,0.0,
2000-05-10 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-05-11 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-05-12 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-05-15 00:00:00+00:00,9.666666984558104,10.0,9.666666984558104,3.25632905960083,900,0.0,
2000-05-16 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,0,0.0,
2000-05-17 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,0,0.0,
2000-05-18 00:00:00+00:00,10.0,10.166666984558104,10.0,3.3106014728546143,2100,0.0,
2000-05-19 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-22 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-23 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-24 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-25 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-26 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-30 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-05-31 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-01 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-02 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-05 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-06 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-07 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,3.3106014728546143,0,0.0,
2000-06-08 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,150,0.0,
2000-06-09 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-12 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-13 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-14 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-15 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-16 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-19 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,3.1477856636047363,0,0.0,
2000-06-20 00:00:00+00:00,9.666666984558104,9.666666984558104,9.333333015441896,3.039240598678589,8400,0.0,
2000-06-21 00:00:00+00:00,9.802083015441896,9.802083015441896,9.802083015441896,3.191880702972412,2250,0.0,
2000-06-22 00:00:00+00:00,9.833333015441896,9.833333015441896,9.833333015441896,3.2020583152771,1800,0.0,
2000-06-23 00:00:00+00:00,9.833333015441896,9.833333015441896,9.833333015441896,3.2020583152771,0,0.0,
2000-06-26 00:00:00+00:00,9.75,9.833333015441896,9.75,3.174921989440918,7500,0.0,
2000-06-27 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,9150,0.0,
2000-06-28 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-06-29 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,600,0.0,
2000-06-30 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-07-03 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-07-05 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-07-06 00:00:00+00:00,9.916666984558104,9.916666984558104,9.916666984558104,3.229193210601806,0,0.0,
2000-07-07 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,300,0.0,
2000-07-10 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-07-11 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-07-12 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,3.3648722171783447,0,0.0,
2000-07-13 00:00:00+00:00,10.083333015441896,10.083333015441896,10.083333015441896,3.283465623855591,2250,0.0,
2000-07-14 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,300,0.0,
2000-07-17 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,1650,0.0,
2000-07-18 00:00:00+00:00,9.833333015441896,10.0,9.833333015441896,3.242762565612793,1050,0.0,
2000-07-19 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,600,0.0,
2000-07-20 00:00:00+00:00,10.0,10.0,10.0,3.25632905960083,1050,0.0,
2000-07-21 00:00:00+00:00,10.0,10.5,10.0,3.419146776199341,4200,0.0,
2000-07-24 00:00:00+00:00,10.666666984558104,10.833333015441896,10.541666984558104,3.432714462280273,3750,0.0,
2000-07-25 00:00:00+00:00,10.666666984558104,11.25,10.666666984558104,3.663371562957764,1650,0.0,
2000-07-26 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,3.690505743026733,150,0.0,
2000-07-27 00:00:00+00:00,11.5,11.583333015441896,11.416666984558104,3.717643022537232,1500,0.0,
2000-07-28 00:00:00+00:00,11.583333015441896,12.0,11.583333015441896,3.880459308624268,4200,0.0,
2000-07-31 00:00:00+00:00,11.833333015441896,12.0,11.833333015441896,3.907595634460449,1500,0.0,
2000-08-01 00:00:00+00:00,12.083333015441896,12.25,12.083333015441896,3.989002704620361,450,0.0,
2000-08-02 00:00:00+00:00,12.25,12.25,12.25,3.989002704620361,0,0.0,
2000-08-03 00:00:00+00:00,12.25,12.25,12.25,3.989002704620361,0,0.0,
2000-08-04 00:00:00+00:00,12.25,12.25,12.25,3.989002704620361,0,0.0,
2000-08-07 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,4.016139507293701,450,0.0,
2000-08-08 00:00:00+00:00,12.416666984558104,12.5,12.416666984558104,4.070411682128906,750,0.0,
2000-08-09 00:00:00+00:00,12.333333015441896,12.333333015441896,12.0,3.9618680477142334,3000,0.0,
2000-08-10 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,3.9618680477142334,0,0.0,
2000-08-11 00:00:00+00:00,11.833333015441896,12.166666984558104,11.833333015441896,3.9618680477142334,2250,0.0,
2000-08-14 00:00:00+00:00,12.25,12.25,12.25,3.989002704620361,300,0.0,
2000-08-15 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,4.016139507293701,150,0.0,
2000-08-16 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,3.9618680477142334,750,0.0,
2000-08-17 00:00:00+00:00,12.0,12.166666984558104,11.916666984558104,3.9618680477142334,1350,0.0,
2000-08-18 00:00:00+00:00,12.083333015441896,12.083333015441896,12.083333015441896,3.9347314834594727,1350,0.0,
