date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2004-03-16 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0302665270864963,0,0.0,
2004-03-17 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0302665270864963,0,0.0,
2004-03-18 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0302665270864963,0,0.0,
2004-03-19 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,1000,0.0,
2004-03-22 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,10000,0.0,
2004-03-23 00:00:00+00:00,0.0599999986588954,0.0700000002980232,0.050000000745058,0.0264832116663455,82000,0.0,
2004-03-24 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0264832116663455,15000,0.0,
2004-03-25 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0264832116663455,0,0.0,
2004-03-26 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0264832116663455,0,0.0,
2004-03-29 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.050000000745058,0.0226998887956142,46000,0.0,
2004-03-30 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-03-31 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-01 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-02 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-05 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-06 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-07 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-08 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-12 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,1200,0.0,
2004-04-13 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-14 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,12000,0.0,
2004-04-15 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.050000000745058,0.0189165733754634,11000,0.0,
2004-04-16 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,50000,0.0,
2004-04-19 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0226998887956142,0,0.0,
2004-04-20 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,14000,0.0,
2004-04-21 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-22 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-23 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-26 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-27 00:00:00+00:00,0.0399999991059303,0.050000000745058,0.0399999991059303,0.0189165733754634,19000,0.0,
2004-04-28 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-29 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-04-30 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-05-03 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-05-04 00:00:00+00:00,0.050000000745058,0.050000000745058,0.050000000745058,0.0189165733754634,0,0.0,
2004-05-05 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.050000000745058,0.0189165733754634,14500,0.0,
