date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
2012-03-09 00:00:00+00:00,17.43000030517578,17.65999984741211,17.0,16.903104782104492,9313400,0.0,
2012-03-12 00:00:00+00:00,17.270000457763672,17.40999984741211,16.6200008392334,16.491790771484375,7918000,0.0,
2012-03-13 00:00:00+00:00,16.950000762939453,17.290000915527344,16.760000228881836,16.922693252563477,5747500,0.0,
2012-03-14 00:00:00+00:00,17.190000534057617,17.270000457763672,16.459999084472656,16.15882110595703,10552500,0.0,
2012-03-15 00:00:00+00:00,16.510000228881836,16.8700008392334,16.459999084472656,16.364479064941406,6072500,0.0,
2012-03-16 00:00:00+00:00,16.780000686645508,17.5,16.649999618530273,17.098968505859375,10161000,0.0,
2012-03-19 00:00:00+00:00,17.3700008392334,17.399999618530273,17.110000610351562,16.81496238708496,6390700,0.0,
2012-03-20 00:00:00+00:00,17.030000686645508,17.100000381469727,16.68000030517578,16.65827751159668,4776500,0.0,
2012-03-21 00:00:00+00:00,16.969999313354492,17.18000030517578,16.889999389648438,16.57013511657715,4448100,0.0,
2012-03-22 00:00:00+00:00,16.799999237060547,17.1200008392334,16.739999771118164,16.60930824279785,4744600,0.0,
2012-03-23 00:00:00+00:00,17.020000457763672,17.149999618530273,16.809999465942383,16.511377334594727,2905500,0.0,
2012-03-26 00:00:00+00:00,17.010000228881836,17.049999237060547,16.809999465942383,16.648481369018555,3315900,0.0,
2012-03-27 00:00:00+00:00,17.25,17.639999389648438,16.989999771118164,16.66806983947754,4394500,0.0,
2012-03-28 00:00:00+00:00,16.979999542236328,17.100000381469727,16.489999771118164,16.442825317382812,6392300,0.0,
2012-03-29 00:00:00+00:00,16.670000076293945,16.8799991607666,16.290000915527344,16.149030685424805,6694500,0.0,
2012-03-30 00:00:00+00:00,16.559999465942383,16.780000686645508,16.43000030517578,16.149030685424805,4035000,0.0,
2012-04-02 00:00:00+00:00,16.479999542236328,16.790000915527344,16.270000457763672,16.364479064941406,4286800,0.0,
2012-04-03 00:00:00+00:00,16.6299991607666,16.8700008392334,16.59000015258789,16.305721282958984,5752800,0.0,
2012-04-04 00:00:00+00:00,16.510000228881836,16.649999618530273,16.229999542236328,15.923786163330078,3841400,0.0,
2012-04-05 00:00:00+00:00,16.209999084472656,16.43000030517578,16.149999618530273,15.933575630187988,3734600,0.0,
2012-04-09 00:00:00+00:00,16.079999923706055,16.149999618530273,15.899999618530272,15.5712251663208,4750800,0.0,
2012-04-10 00:00:00+00:00,15.8100004196167,15.970000267028809,15.359999656677246,15.228463172912598,9477100,0.0,
2012-04-11 00:00:00+00:00,15.65999984741211,15.979999542236328,15.59000015258789,15.561433792114258,4622800,0.0,
2012-04-12 00:00:00+00:00,15.880000114440918,16.540000915527344,15.800000190734863,16.178409576416016,5971000,0.0,
2012-04-13 00:00:00+00:00,16.389999389648438,16.530000686645508,16.1200008392334,15.845441818237305,3582000,0.0,
2012-04-16 00:00:00+00:00,16.209999084472656,16.299999237060547,15.18000030517578,14.89549446105957,9772300,0.0,
2012-04-17 00:00:00+00:00,15.380000114440918,15.630000114440918,15.260000228881836,14.964046478271484,6945600,0.0,
2012-04-18 00:00:00+00:00,15.210000038146973,15.359999656677246,14.869999885559082,14.758389472961426,5783400,0.0,
2012-04-19 00:00:00+00:00,15.020000457763672,15.3100004196167,14.699999809265137,14.45479965209961,5767200,0.0,
2012-04-20 00:00:00+00:00,14.81999969482422,15.06999969482422,14.649999618530272,14.621283531188965,7463700,0.0,
2012-04-23 00:00:00+00:00,14.699999809265137,15.0,14.479999542236328,14.562525749206545,5675800,0.0,
2012-04-24 00:00:00+00:00,14.880000114440918,14.93000030517578,14.720000267028809,14.572319984436035,6192100,0.0,
2012-04-25 00:00:00+00:00,14.970000267028809,15.079999923706056,14.800000190734863,14.699629783630373,4335700,0.0,
2012-04-26 00:00:00+00:00,15.760000228881836,16.100000381469727,15.34000015258789,15.600605964660645,12922300,0.0,
2012-04-27 00:00:00+00:00,15.920000076293944,16.030000686645508,15.25,15.003218650817873,7755200,0.0,
2012-04-30 00:00:00+00:00,15.239999771118164,15.550000190734863,15.15999984741211,15.06198024749756,3630900,0.0,
2012-05-01 00:00:00+00:00,15.350000381469728,15.649999618530272,15.239999771118164,15.218669891357422,4507700,0.0,
2012-05-02 00:00:00+00:00,15.489999771118164,16.020000457763672,15.25,15.541847229003906,8072400,0.0,
2012-05-03 00:00:00+00:00,15.829999923706056,16.059999465942383,15.600000381469728,15.345983505249023,8903100,0.0,
2012-05-04 00:00:00+00:00,15.479999542236328,15.609999656677246,15.06999969482422,14.807353019714355,6822900,0.0,
2012-05-07 00:00:00+00:00,15.369999885559082,15.380000114440918,14.739999771118164,14.817150115966797,10259700,0.0,
2012-05-08 00:00:00+00:00,14.25,14.6899995803833,13.829999923706056,14.180590629577637,21563100,0.0,
2012-05-09 00:00:00+00:00,14.31999969482422,14.329999923706056,14.010000228881836,13.82803440093994,12661000,0.0,
2012-05-10 00:00:00+00:00,14.289999961853027,14.779999732971191,14.229999542236328,14.40583324432373,10800000,0.0,
2012-05-11 00:00:00+00:00,14.619999885559082,15.0,14.550000190734863,14.26872730255127,7983900,0.0,
2012-05-14 00:00:00+00:00,14.420000076293944,14.5600004196167,14.329999923706056,14.082658767700195,5167100,0.0,
2012-05-15 00:00:00+00:00,14.510000228881836,14.699999809265137,14.239999771118164,14.014103889465332,5273300,0.0,
2012-05-16 00:00:00+00:00,14.4399995803833,14.75,14.350000381469728,14.11203670501709,7186000,0.0,
2012-05-17 00:00:00+00:00,14.390000343322754,14.59000015258789,14.220000267028809,13.945550918579102,6093300,0.0,
2012-05-18 00:00:00+00:00,14.239999771118164,14.40999984741211,14.0,13.808446884155272,7627600,0.0,
2012-05-21 00:00:00+00:00,14.100000381469728,14.43000030517578,13.949999809265137,14.082658767700195,6686200,0.0,
2012-05-22 00:00:00+00:00,14.359999656677246,14.59000015258789,14.15999984741211,13.96513843536377,5576400,0.0,
2012-05-23 00:00:00+00:00,14.109999656677246,14.739999771118164,14.0,14.38624668121338,5179800,0.0,
2012-05-24 00:00:00+00:00,14.649999618530272,14.670000076293944,14.109999656677246,13.925966262817385,4255600,0.0,
2012-05-25 00:00:00+00:00,14.199999809265137,14.359999656677246,14.079999923706056,13.925966262817385,2696700,0.0,
2012-05-29 00:00:00+00:00,14.31999969482422,14.630000114440918,14.25,14.082658767700195,3477600,0.0,
2012-05-30 00:00:00+00:00,14.220000267028809,14.270000457763672,13.970000267028809,13.857412338256836,3935500,0.0,
2012-05-31 00:00:00+00:00,14.140000343322754,14.149999618530272,13.609999656677246,13.338372230529783,7312600,0.0,
2012-06-01 00:00:00+00:00,13.390000343322754,13.479999542236328,13.050000190734863,12.848711013793944,7443400,0.0,
2012-06-04 00:00:00+00:00,13.130000114440918,13.329999923706056,12.859999656677246,12.7997465133667,3585800,0.0,
2012-06-05 00:00:00+00:00,12.989999771118164,13.359999656677246,12.960000038146973,12.86829662322998,4150400,0.0,
2012-06-06 00:00:00+00:00,13.279999732971191,13.75,13.220000267028809,13.426512718200684,5057300,0.0,
2012-06-07 00:00:00+00:00,13.829999923706056,13.890000343322754,13.3100004196167,13.14250659942627,5191700,0.0,
2012-06-08 00:00:00+00:00,13.40999984741211,13.59000015258789,13.279999732971191,13.191473960876465,3074000,0.0,
2012-06-11 00:00:00+00:00,13.539999961853027,13.59000015258789,12.789999961853027,12.554913520812988,6167000,0.0,
2012-06-12 00:00:00+00:00,12.90999984741211,13.010000228881836,12.699999809265137,12.525534629821776,6286100,0.0,
2012-06-13 00:00:00+00:00,12.75,12.81999969482422,12.199999809265137,12.035876274108888,8652900,0.0,
2012-06-14 00:00:00+00:00,12.34000015258789,12.460000038146973,12.239999771118164,12.065253257751465,5411200,0.0,
2012-06-15 00:00:00+00:00,12.3100004196167,12.489999771118164,12.220000267028809,12.18277072906494,9771100,0.0,
2012-06-18 00:00:00+00:00,12.270000457763672,12.539999961853027,12.220000267028809,12.172977447509766,3297900,0.0,
2012-06-19 00:00:00+00:00,12.489999771118164,12.710000038146973,12.399999618530272,12.408016204833984,4005200,0.0,
2012-06-20 00:00:00+00:00,12.640000343322754,12.789999961853027,12.539999961853027,12.398221969604492,3288000,0.0,
2012-06-21 00:00:00+00:00,12.65999984741211,12.68000030517578,11.979999542236328,11.751869201660156,4727500,0.0,
2012-06-22 00:00:00+00:00,11.670000076293944,12.359999656677246,11.670000076293944,12.00649356842041,14252900,0.0,
2012-06-25 00:00:00+00:00,12.010000228881836,12.1899995803833,11.789999961853027,11.869388580322266,5123900,0.0,
2012-06-26 00:00:00+00:00,12.09000015258789,12.199999809265137,11.93000030517578,11.722491264343262,3427000,0.0,
2012-06-27 00:00:00+00:00,12.0,12.18000030517578,11.880000114440918,11.859594345092772,3131400,0.0,
2012-06-28 00:00:00+00:00,12.010000228881836,12.100000381469728,11.739999771118164,11.644145965576172,2644100,0.0,
2012-06-29 00:00:00+00:00,12.15999984741211,12.369999885559082,11.93000030517578,12.094634056091309,6509300,0.0,
2012-07-02 00:00:00+00:00,12.359999656677246,12.380000114440918,12.050000190734863,12.026079177856444,3262900,0.0,
2012-07-03 00:00:00+00:00,12.260000228881836,12.600000381469728,12.260000228881836,12.329668998718262,1484500,0.0,
2012-07-05 00:00:00+00:00,12.539999961853027,12.600000381469728,12.369999885559082,12.13380527496338,2069500,0.0,
2012-07-06 00:00:00+00:00,12.270000457763672,12.34000015258789,11.84000015258789,11.771456718444824,2495400,0.0,
2012-07-09 00:00:00+00:00,12.020000457763672,12.079999923706056,11.6899995803833,11.693108558654783,3667200,0.0,
2012-07-10 00:00:00+00:00,12.029999732971191,12.140000343322754,11.5,11.350347518920898,2989400,0.0,
2012-07-11 00:00:00+00:00,11.619999885559082,11.75,11.520000457763672,11.43848705291748,2752900,0.0,
2012-07-12 00:00:00+00:00,11.720000267028809,11.899999618530272,11.359999656677246,11.350347518920898,4703100,0.0,
2012-07-13 00:00:00+00:00,11.619999885559082,11.760000228881836,11.600000381469728,11.467867851257324,2580100,0.0,
2012-07-16 00:00:00+00:00,11.670000076293944,11.6899995803833,11.489999771118164,11.29158878326416,3752400,0.0,
2012-07-17 00:00:00+00:00,11.59000015258789,11.619999885559082,11.279999732971191,11.125102043151855,3137500,0.0,
2012-07-18 00:00:00+00:00,11.34000015258789,11.609999656677246,11.3100004196167,11.262208938598633,6397700,0.0,
2012-07-19 00:00:00+00:00,11.550000190734863,12.390000343322754,11.529999732971191,12.016284942626951,6431100,0.0,
2012-07-20 00:00:00+00:00,12.220000267028809,12.229999542236328,11.93000030517578,11.732281684875488,4306500,0.0,
2012-07-23 00:00:00+00:00,11.720000267028809,11.960000038146973,11.600000381469728,11.575591087341309,4127000,0.0,
2012-07-24 00:00:00+00:00,11.779999732971191,11.960000038146973,11.460000038146973,11.301382064819336,3014000,0.0,
2012-07-25 00:00:00+00:00,11.520000457763672,11.579999923706056,11.289999961853027,11.272002220153809,3414200,0.0,
2012-07-26 00:00:00+00:00,11.600000381469728,11.760000228881836,10.859999656677246,10.723580360412598,10637800,0.0,
2012-07-27 00:00:00+00:00,11.039999961853027,11.479999542236328,10.93000030517578,11.17406940460205,11198500,0.0,
2012-07-30 00:00:00+00:00,11.289999961853027,11.399999618530272,11.109999656677246,10.99778938293457,5408700,0.0,
2012-07-31 00:00:00+00:00,11.100000381469728,11.329999923706056,10.770000457763672,10.792133331298828,8568100,0.0,
2012-08-01 00:00:00+00:00,11.5,11.880000114440918,10.8100004196167,11.43848705291748,15327900,0.0,
2012-08-02 00:00:00+00:00,11.399999618530272,11.75,11.270000457763672,11.134896278381348,7875400,0.0,
2012-08-03 00:00:00+00:00,11.539999961853027,12.0600004196167,11.510000228881836,11.722491264343262,7498600,0.0,
2012-08-06 00:00:00+00:00,12.020000457763672,12.289999961853027,12.010000228881836,11.94773292541504,4564800,0.0,
2012-08-07 00:00:00+00:00,12.239999771118164,12.869999885559082,12.239999771118164,12.525534629821776,9081700,0.0,
2012-08-08 00:00:00+00:00,12.720000267028809,12.960000038146973,12.6899995803833,12.672433853149414,7959700,0.0,
2012-08-09 00:00:00+00:00,12.90999984741211,13.15999984741211,12.859999656677246,12.848711013793944,7442900,0.0,
2012-08-10 00:00:00+00:00,13.109999656677246,13.130000114440918,12.949999809265137,12.809537887573242,3851800,0.0,
2012-08-13 00:00:00+00:00,13.109999656677246,13.119999885559082,12.739999771118164,12.603878021240234,4047600,0.0,
2012-08-14 00:00:00+00:00,13.020000457763672,13.0600004196167,12.649999618530272,12.447189331054688,3288400,0.0,
2012-08-15 00:00:00+00:00,12.710000038146973,13.149999618530272,12.630000114440918,12.819331169128418,4252400,0.0,
2012-08-16 00:00:00+00:00,14.3100004196167,14.390000343322754,13.619999885559082,13.524441719055176,19948300,0.0,
2012-08-17 00:00:00+00:00,13.949999809265137,14.0,13.6899995803833,13.485270500183104,5952500,0.0,
2012-08-20 00:00:00+00:00,13.6899995803833,13.729999542236328,13.300000190734863,13.279613494873049,4627700,0.0,
2012-08-21 00:00:00+00:00,13.619999885559082,13.649999618530272,13.369999885559082,13.279613494873049,5335200,0.0,
2012-08-22 00:00:00+00:00,13.479999542236328,13.729999542236328,13.390000343322754,13.162095069885254,4132300,0.0,
2012-08-23 00:00:00+00:00,13.369999885559082,13.390000343322754,13.079999923706056,12.976022720336914,4642000,0.0,
2012-08-24 00:00:00+00:00,13.25,13.4399995803833,13.119999885559082,13.054368019104004,3884300,0.0,
2012-08-27 00:00:00+00:00,13.329999923706056,13.350000381469728,12.899999618530272,12.662638664245604,4121900,0.0,
2012-08-28 00:00:00+00:00,13.020000457763672,13.09000015258789,12.789999961853027,12.564705848693848,4088500,0.0,
2012-08-29 00:00:00+00:00,12.899999618530272,13.010000228881836,12.640000343322754,12.584294319152832,2781200,0.0,
2012-08-30 00:00:00+00:00,12.800000190734863,13.119999885559082,12.699999809265137,12.731191635131836,4421600,0.0,
2012-08-31 00:00:00+00:00,12.720000267028809,13.529999732971191,12.56999969482422,13.054368019104004,8415800,0.0,
2012-09-04 00:00:00+00:00,13.220000267028809,13.289999961853027,12.720000267028809,12.760570526123049,5392400,0.0,
2012-09-05 00:00:00+00:00,12.90999984741211,13.199999809265137,12.869999885559082,12.86829662322998,3669800,0.0,
2012-09-06 00:00:00+00:00,13.329999923706056,13.9399995803833,13.229999542236328,13.348164558410645,8820900,0.0,
2012-09-07 00:00:00+00:00,13.649999618530272,14.050000190734863,13.539999961853027,13.74968719482422,6337700,0.0,
2012-09-10 00:00:00+00:00,13.960000038146973,14.020000457763672,13.699999809265137,13.553823471069336,5765900,0.0,
2012-09-11 00:00:00+00:00,13.75,13.90999984741211,13.75,13.524441719055176,6299100,0.0,
2012-09-12 00:00:00+00:00,13.90999984741211,14.18000030517578,13.739999771118164,13.700719833374023,9692400,0.0,
2012-09-13 00:00:00+00:00,13.989999771118164,14.329999923706056,13.869999885559082,13.945550918579102,5249000,0.0,
2012-09-14 00:00:00+00:00,14.210000038146973,14.640000343322754,14.210000038146973,14.200177192687988,8743000,0.0,
2012-09-17 00:00:00+00:00,14.5,14.510000228881836,14.06999969482422,13.916172981262209,3596200,0.0,
2012-09-18 00:00:00+00:00,14.260000228881836,14.260000228881836,13.880000114440918,13.710514068603516,3780200,0.0,
2012-09-19 00:00:00+00:00,14.100000381469728,14.100000381469728,13.859999656677246,13.641961097717283,3838300,0.0,
2012-09-20 00:00:00+00:00,13.890000343322754,13.960000038146973,13.350000381469728,13.201266288757324,7350300,0.0,
2012-09-21 00:00:00+00:00,13.59000015258789,13.68000030517578,13.100000381469728,12.966229438781738,6691300,0.0,
2012-09-24 00:00:00+00:00,13.109999656677246,13.359999656677246,13.010000228881836,13.034781455993652,7611200,0.0,
2012-09-25 00:00:00+00:00,13.34000015258789,13.399999618530272,12.670000076293944,12.417810440063477,6871900,0.0,
2012-09-26 00:00:00+00:00,12.420000076293944,12.850000381469728,12.130000114440918,12.339463233947754,7146100,0.0,
2012-09-27 00:00:00+00:00,12.670000076293944,12.93000030517578,12.670000076293944,12.515740394592283,6531900,0.0,
2012-09-28 00:00:00+00:00,12.6899995803833,12.720000267028809,12.449999809265137,12.42760181427002,4994400,0.0,
2012-10-01 00:00:00+00:00,12.729999542236328,12.859999656677246,12.329999923706056,12.094634056091309,4965100,0.0,
2012-10-02 00:00:00+00:00,12.40999984741211,12.6899995803833,12.350000381469728,12.38843059539795,4877600,0.0,
2012-10-03 00:00:00+00:00,12.699999809265137,12.890000343322754,12.609999656677246,12.584294319152832,5394000,0.0,
2012-10-04 00:00:00+00:00,12.8100004196167,13.050000190734863,12.65999984741211,12.760570526123049,5454600,0.0,
2012-10-05 00:00:00+00:00,13.050000190734863,13.170000076293944,12.859999656677246,12.682226181030272,4357300,0.0,
2012-10-08 00:00:00+00:00,12.859999656677246,13.06999969482422,12.850000381469728,12.711605072021484,3074300,0.0,
2012-10-09 00:00:00+00:00,13.010000228881836,13.119999885559082,12.920000076293944,12.740985870361328,4680800,0.0,
2012-10-10 00:00:00+00:00,12.979999542236328,13.050000190734863,12.81999969482422,12.62346649169922,5503300,0.0,
2012-10-11 00:00:00+00:00,12.920000076293944,13.109999656677246,12.850000381469728,12.780157089233398,4548500,0.0,
2012-10-12 00:00:00+00:00,13.140000343322754,13.43000030517578,13.029999732971191,13.132715225219728,5363600,0.0,
2012-10-15 00:00:00+00:00,13.510000228881836,13.720000267028809,13.270000457763672,13.406925201416016,4213500,0.0,
2012-10-16 00:00:00+00:00,13.729999542236328,13.979999542236328,13.670000076293944,13.690926551818848,4279300,0.0,
2012-10-17 00:00:00+00:00,13.609999656677246,13.979999542236328,13.609999656677246,13.58320426940918,4174900,0.0,
2012-10-18 00:00:00+00:00,13.829999923706056,13.93000030517578,13.670000076293944,13.544029235839844,3522900,0.0,
2012-10-19 00:00:00+00:00,13.75,13.789999961853027,13.0,12.809537887573242,6062300,0.0,
2012-10-22 00:00:00+00:00,13.140000343322754,13.300000190734863,12.890000343322754,12.780157089233398,5551600,0.0,
2012-10-23 00:00:00+00:00,12.880000114440918,13.100000381469728,12.68000030517578,12.505946159362791,4982200,0.0,
2012-10-24 00:00:00+00:00,12.84000015258789,12.9399995803833,12.350000381469728,12.16318416595459,7540300,0.0,
2012-10-25 00:00:00+00:00,12.520000457763672,12.640000343322754,12.079999923706056,11.957526206970217,6965500,0.0,
2012-10-26 00:00:00+00:00,11.970000267028809,12.119999885559082,11.800000190734863,11.663731575012209,5942900,0.0,
2012-10-31 00:00:00+00:00,11.90999984741211,12.399999618530272,11.899999618530272,12.094634056091309,7836500,0.0,
2012-11-01 00:00:00+00:00,12.350000381469728,13.029999732971191,12.279999732971191,12.731191635131836,6895800,0.0,
2012-11-02 00:00:00+00:00,13.039999961853027,13.100000381469728,12.880000114440918,12.721396446228027,6572000,0.0,
2012-11-05 00:00:00+00:00,12.960000038146973,13.199999809265137,12.949999809265137,12.927053451538086,5539200,0.0,
2012-11-06 00:00:00+00:00,13.279999732971191,13.880000114440918,13.199999809265137,13.47547721862793,7097100,0.0,
2012-11-07 00:00:00+00:00,13.56999969482422,13.649999618530272,13.369999885559082,13.162095069885254,7273000,0.0,
2012-11-08 00:00:00+00:00,13.3100004196167,13.5,12.90999984741211,12.64305591583252,4731600,0.0,
2012-11-09 00:00:00+00:00,12.93000030517578,13.140000343322754,12.880000114440918,12.62346649169922,4648900,0.0,
2012-11-12 00:00:00+00:00,12.979999542236328,13.109999656677246,12.850000381469728,12.750777244567873,2176700,0.0,
2012-11-13 00:00:00+00:00,12.90999984741211,13.050000190734863,12.890000343322754,12.711605072021484,3266400,0.0,
2012-11-14 00:00:00+00:00,13.010000228881836,13.109999656677246,12.729999542236328,12.48636245727539,3457900,0.0,
2012-11-15 00:00:00+00:00,12.779999732971191,13.109999656677246,12.720000267028809,12.780157089233398,5083800,0.0,
2012-11-16 00:00:00+00:00,13.149999618530272,13.210000038146973,12.920000076293944,12.780157089233398,5742100,0.0,
2012-11-19 00:00:00+00:00,13.220000267028809,13.789999961853027,13.109999656677246,13.426512718200684,5432400,0.0,
2012-11-20 00:00:00+00:00,13.630000114440918,13.880000114440918,13.59000015258789,13.573410987854004,4626900,0.0,
2012-11-21 00:00:00+00:00,13.770000457763672,14.119999885559082,13.720000267028809,13.681134223937988,5011100,0.0,
2012-11-23 00:00:00+00:00,14.010000228881836,14.449999809265137,13.960000038146973,14.07286262512207,2694600,0.0,
2012-11-26 00:00:00+00:00,14.270000457763672,14.670000076293944,14.260000228881836,14.29810905456543,5658200,0.0,
2012-11-27 00:00:00+00:00,14.5600004196167,14.869999885559082,14.369999885559082,14.43521213531494,5595000,0.0,
2012-11-28 00:00:00+00:00,14.779999732971191,15.050000190734863,14.510000228881836,14.71921730041504,5355300,0.0,
2012-11-29 00:00:00+00:00,15.229999542236328,15.31999969482422,14.970000267028809,14.71921730041504,6655700,0.0,
2012-11-30 00:00:00+00:00,15.0600004196167,15.100000381469728,14.770000457763672,14.503767013549805,4638100,0.0,
2012-12-03 00:00:00+00:00,14.869999885559082,14.9399995803833,14.489999771118164,14.2295560836792,4945000,0.0,
2012-12-04 00:00:00+00:00,14.529999732971191,14.56999969482422,14.239999771118164,14.141416549682615,3894600,0.0,
2012-12-05 00:00:00+00:00,14.579999923706056,14.829999923706056,14.5,14.327486991882324,4915300,0.0,
2012-12-06 00:00:00+00:00,14.65999984741211,14.829999923706056,14.579999923706056,14.513559341430664,3913000,0.0,
2012-12-07 00:00:00+00:00,14.829999923706056,14.949999809265137,14.649999618530272,14.533145904541016,3678100,0.0,
2012-12-10 00:00:00+00:00,14.720000267028809,15.050000190734863,14.720000267028809,14.513559341430664,3514100,0.0,
2012-12-11 00:00:00+00:00,14.899999618530272,15.210000038146973,14.880000114440918,14.8367338180542,8978400,0.0,
2012-12-12 00:00:00+00:00,15.170000076293944,15.40999984741211,15.170000076293944,15.01301383972168,5259900,0.0,
2012-12-13 00:00:00+00:00,15.359999656677246,15.470000267028809,15.18000030517578,14.934666633605955,2907300,0.0,
2012-12-14 00:00:00+00:00,15.18000030517578,15.40999984741211,15.09000015258789,14.983633995056152,3272100,0.0,
2012-12-17 00:00:00+00:00,15.300000190734863,15.470000267028809,15.210000038146973,15.101152420043944,4600500,0.0,
2012-12-18 00:00:00+00:00,15.369999885559082,15.5,14.770000457763672,14.601698875427246,6966900,0.0,
2012-12-19 00:00:00+00:00,15.0,15.079999923706056,14.359999656677246,14.102243423461914,5953200,0.0,
2012-12-20 00:00:00+00:00,14.460000038146973,14.460000038146973,13.760000228881836,13.65175437927246,8262700,0.0,
2012-12-21 00:00:00+00:00,13.739999771118164,13.970000267028809,13.40999984741211,13.602788925170898,18432600,0.0,
2012-12-24 00:00:00+00:00,13.880000114440918,14.199999809265137,13.869999885559082,13.818239212036133,2928000,0.0,
2012-12-26 00:00:00+00:00,14.130000114440918,14.260000228881836,14.0600004196167,13.867204666137695,3512000,0.0,
2012-12-27 00:00:00+00:00,14.09000015258789,14.25,13.779999732971191,13.730103492736816,4006300,0.0,
2012-12-28 00:00:00+00:00,13.880000114440918,14.039999961853027,13.789999961853027,13.632168769836426,2164300,0.0,
2012-12-31 00:00:00+00:00,13.890000343322754,14.550000190734863,13.829999923706056,14.219762802124023,7190800,0.0,
2013-01-02 00:00:00+00:00,14.770000457763672,14.93000030517578,14.380000114440918,14.249140739440918,6881000,0.0,
2013-01-03 00:00:00+00:00,14.529999732971191,14.8100004196167,14.510000228881836,14.43521213531494,3664600,0.0,
2013-01-04 00:00:00+00:00,14.760000228881836,14.949999809265137,14.699999809265137,14.572319984436035,3348500,0.0,
2013-01-07 00:00:00+00:00,14.260000228881836,14.600000381469728,14.260000228881836,14.15121078491211,3863300,0.0,
2013-01-08 00:00:00+00:00,14.239999771118164,14.300000190734863,13.770000457763672,13.485270500183104,5110000,0.0,
2013-01-09 00:00:00+00:00,13.779999732971191,13.850000381469728,13.56999969482422,13.416717529296877,3892500,0.0,
2013-01-10 00:00:00+00:00,13.800000190734863,14.010000228881836,13.75,13.710514068603516,3207900,0.0,
2013-01-11 00:00:00+00:00,13.699999809265137,14.329999923706056,13.289999961853027,13.945550918579102,6496800,0.0,
2013-01-14 00:00:00+00:00,14.229999542236328,14.5,14.149999618530272,14.131624221801758,4188700,0.0,
2013-01-15 00:00:00+00:00,14.300000190734863,14.619999885559082,14.170000076293944,14.307900428771973,2535400,0.0,
2013-01-16 00:00:00+00:00,14.59000015258789,14.770000457763672,14.40999984741211,14.29810905456543,2529900,0.0,
2013-01-17 00:00:00+00:00,14.65999984741211,14.800000190734863,14.470000267028809,14.209968566894531,3157400,0.0,
2013-01-18 00:00:00+00:00,14.539999961853027,14.720000267028809,14.399999618530272,14.161004066467283,3183700,0.0,
2013-01-22 00:00:00+00:00,14.460000038146973,14.489999771118164,14.3100004196167,14.131624221801758,3284800,0.0,
2013-01-23 00:00:00+00:00,14.520000457763672,14.609999656677246,13.989999771118164,13.759480476379396,4998500,0.0,
2013-01-24 00:00:00+00:00,14.050000190734863,14.359999656677246,14.020000457763672,13.96513843536377,4638500,0.0,
2013-01-25 00:00:00+00:00,14.3100004196167,14.920000076293944,14.3100004196167,14.464592933654783,3966000,0.0,
2013-01-28 00:00:00+00:00,14.979999542236328,15.100000381469728,14.649999618530272,14.729008674621582,8397100,0.0,
2013-01-29 00:00:00+00:00,15.18000030517578,15.18000030517578,14.81999969482422,14.640869140625,5391600,0.0,
2013-01-30 00:00:00+00:00,14.9399995803833,15.479999542236328,14.9399995803833,14.768181800842283,8508700,0.0,
2013-01-31 00:00:00+00:00,14.630000114440918,16.18000030517578,14.619999885559082,15.404741287231444,12537800,0.0,
2013-02-01 00:00:00+00:00,15.619999885559082,16.25,15.4399995803833,15.855232238769531,9353700,0.0,
2013-02-04 00:00:00+00:00,16.010000228881836,16.190000534057617,15.9399995803833,15.66915798187256,3720200,0.0,
2013-02-05 00:00:00+00:00,16.25,17.25,16.15999984741211,16.540756225585938,11244000,0.0,
2013-02-06 00:00:00+00:00,17.18000030517578,17.18000030517578,16.799999237060547,16.530963897705078,5423900,0.0,
2013-02-07 00:00:00+00:00,16.90999984741211,17.030000686645508,16.719999313354492,16.52117156982422,3101000,0.0,
2013-02-08 00:00:00+00:00,17.049999237060547,17.510000228881836,16.860000610351562,17.010831832885742,4846300,0.0,
2013-02-11 00:00:00+00:00,17.299999237060547,17.600000381469727,17.1299991607666,17.05000877380371,4414900,0.0,
2013-02-12 00:00:00+00:00,17.3799991607666,17.59000015258789,17.280000686645508,17.17731475830078,4443500,0.0,
2013-02-13 00:00:00+00:00,17.389999389648438,17.549999237060547,17.059999465942383,16.81496238708496,5300200,0.0,
2013-02-14 00:00:00+00:00,17.1299991607666,17.360000610351562,16.979999542236328,16.795377731323242,5668200,0.0,
2013-02-15 00:00:00+00:00,17.149999618530273,17.18000030517578,16.829999923706055,16.619102478027344,5481100,0.0,
2013-02-19 00:00:00+00:00,17.049999237060547,17.75,17.0,17.226282119750977,4936300,0.0,
2013-02-20 00:00:00+00:00,17.510000228881836,17.75,17.450000762939453,17.118555068969727,5319900,0.0,
2013-02-21 00:00:00+00:00,17.649999618530273,17.920000076293945,17.15999984741211,17.27524757385254,10889900,0.0,
2013-02-22 00:00:00+00:00,17.670000076293945,17.8700008392334,17.670000076293945,17.44173240661621,3526200,0.0,
2013-02-25 00:00:00+00:00,17.84000015258789,18.030000686645508,17.690000534057617,17.334009170532227,5689900,0.0,
2013-02-26 00:00:00+00:00,17.760000228881836,17.81999969482422,17.450000762939453,17.3242130279541,4560000,0.0,
2013-02-27 00:00:00+00:00,17.649999618530273,18.200000762939453,17.40999984741211,17.745323181152344,5373400,0.0,
