date,MTA_Open,MTA_High,MTA_Low,MTA_Close,MTA_Volume,MTA_Dividends,MTA_Stock Splits
2017-08-21 00:00:00+00:00,1.684000015258789,1.684000015258789,1.684000015258789,1.6520568132400513,600,0.0,
2017-08-22 00:00:00+00:00,1.6799999475479126,1.7359999418258667,1.6799999475479126,1.648132562637329,5375,0.0,
2017-08-23 00:00:00+00:00,1.7079999446868896,1.7079999446868896,1.6799999475479126,1.648132562637329,14675,0.0,
2017-08-24 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,0,0.0,
2017-08-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6759999990463257,1.6520568132400513,19250,0.0,
2017-08-28 00:00:00+00:00,1.6399999856948853,1.6519999504089355,1.616000056266785,1.585346817970276,26625,0.0,
2017-08-29 00:00:00+00:00,1.656000018119812,1.6799999475479126,1.656000018119812,1.648132562637329,300,0.0,
2017-08-30 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,0,0.0,
2017-08-31 00:00:00+00:00,1.6799999475479126,1.7680000066757202,1.6799999475479126,1.6795254945755005,5725,0.0,
2017-09-01 00:00:00+00:00,1.687999963760376,1.888000011444092,1.687999963760376,1.852187156677246,21425,0.0,
2017-09-05 00:00:00+00:00,1.919999957084656,2.0799999237060547,1.919999957084656,1.918897271156311,7550,0.0,
2017-09-06 00:00:00+00:00,2.003999948501587,2.0360000133514404,2.003999948501587,1.9973798990249636,2750,0.0,
2017-09-07 00:00:00+00:00,2.0799999237060547,2.0840001106262207,2.0239999294281006,1.9973798990249636,5900,0.0,
2017-09-08 00:00:00+00:00,2.0999999046325684,2.128000020980835,2.0840001106262207,2.0837111473083496,15900,0.0,
2017-09-11 00:00:00+00:00,2.0840001106262207,2.128000020980835,1.996000051498413,1.9581390619277956,23325,0.0,
2017-09-12 00:00:00+00:00,1.9919999837875368,2.032000064849853,1.9800000190734863,1.954214572906494,9500,0.0,
2017-09-13 00:00:00+00:00,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.9502902030944824,5025,0.0,
2017-09-14 00:00:00+00:00,1.9520000219345093,1.9759999513626096,1.9520000219345093,1.922821283340454,5250,0.0,
2017-09-15 00:00:00+00:00,1.9160000085830688,1.972000002861023,1.715999960899353,1.934593915939331,37225,0.0,
2017-09-18 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.899999976158142,1.9149731397628784,6900,0.0,
2017-09-19 00:00:00+00:00,1.9600000381469729,2.039999961853028,1.899999976158142,1.9816834926605225,13350,0.0,
2017-09-20 00:00:00+00:00,2.0,2.0199999809265137,1.9839999675750728,1.9463660717010496,2025,0.0,
2017-09-21 00:00:00+00:00,1.9839999675750728,2.0,1.944000005722046,1.907124757766724,1775,0.0,
2017-09-22 00:00:00+00:00,1.9279999732971191,1.9600000381469729,1.899999976158142,1.918897271156311,3450,0.0,
2017-09-25 00:00:00+00:00,2.0439999103546143,2.0439999103546143,1.9759999513626096,1.938517928123474,2975,0.0,
2017-09-26 00:00:00+00:00,1.9880000352859497,1.9919999837875368,1.9839999675750728,1.9463660717010496,725,0.0,
2017-09-27 00:00:00+00:00,1.996000051498413,2.0199999809265137,1.996000051498413,1.9620627164840696,4000,0.0,
2017-09-28 00:00:00+00:00,1.9759999513626096,1.9759999513626096,1.9479999542236328,1.9110491275787356,14250,0.0,
2017-09-29 00:00:00+00:00,1.968000054359436,2.0280001163482666,1.9600000381469729,1.9267455339431765,27275,0.0,
2017-10-02 00:00:00+00:00,1.9600000381469729,1.9759999513626096,1.7799999713897705,1.746235728263855,19925,0.0,
2017-10-03 00:00:00+00:00,1.9520000219345093,2.068000078201294,1.9520000219345093,2.020924568176269,2500,0.0,
2017-10-04 00:00:00+00:00,2.059999942779541,2.059999942779541,1.9479999542236328,2.0013039112091064,875,0.0,
2017-10-05 00:00:00+00:00,2.0280001163482666,2.0280001163482666,2.0280001163482666,1.9895319938659668,250,0.0,
2017-10-06 00:00:00+00:00,2.0280001163482666,2.0280001163482666,2.0280001163482666,1.9895319938659668,0,0.0,
2017-10-09 00:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.0013039112091064,1475,0.0,
2017-10-10 00:00:00+00:00,1.9600000381469729,1.996000051498413,1.899999976158142,1.9306696653366089,6150,0.0,
2017-10-11 00:00:00+00:00,1.96399998664856,2.0,1.96399998664856,1.9620627164840696,850,0.0,
2017-10-12 00:00:00+00:00,2.0,2.0,1.955999970436096,1.918897271156311,1000,0.0,
2017-10-13 00:00:00+00:00,2.0,2.0,1.919999957084656,1.9306696653366089,3800,0.0,
2017-10-16 00:00:00+00:00,1.932000041007996,1.996000051498413,1.871999979019165,1.9032007455825808,21600,0.0,
2017-10-17 00:00:00+00:00,1.9359999895095823,1.9839999675750728,1.919999957084656,1.9463660717010496,9650,0.0,
2017-10-18 00:00:00+00:00,1.9919999837875368,2.0,1.96399998664856,1.9620627164840696,8375,0.0,
2017-10-19 00:00:00+00:00,2.0,2.0,2.0,1.9620627164840696,5850,0.0,
2017-10-20 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.840000033378601,1.8050978183746336,11100,0.0,
2017-10-23 00:00:00+00:00,1.815999984741211,1.919999957084656,1.815999984741211,1.8404148817062376,2775,0.0,
2017-10-24 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.7799999713897705,1.801173448562622,6300,0.0,
2017-10-25 00:00:00+00:00,1.840000033378601,1.840000033378601,1.559999942779541,1.726615071296692,28225,0.0,
2017-10-26 00:00:00+00:00,1.7599999904632568,1.815999984741211,1.600000023841858,1.7815531492233276,3175,0.0,
2017-10-27 00:00:00+00:00,1.815999984741211,1.815999984741211,1.815999984741211,1.7815531492233276,250,0.0,
2017-10-30 00:00:00+00:00,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.758008360862732,125,0.0,
2017-10-31 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.6959999799728394,1.7148430347442627,4375,0.0,
2017-11-01 00:00:00+00:00,1.7480000257492063,1.784000039100647,1.715999960899353,1.6834495067596436,3825,0.0,
2017-11-02 00:00:00+00:00,1.7960000038146973,1.8200000524520876,1.7719999551773071,1.7383873462677002,1175,0.0,
2017-11-03 00:00:00+00:00,1.7760000228881836,1.840000033378601,1.7760000228881836,1.8050978183746336,2500,0.0,
2017-11-06 00:00:00+00:00,1.7760000228881836,1.8760000467300413,1.74399995803833,1.8325666189193728,17500,0.0,
2017-11-07 00:00:00+00:00,1.8279999494552608,1.8279999494552608,1.7920000553131104,1.758008360862732,225,0.0,
2017-11-08 00:00:00+00:00,1.7760000228881836,1.8639999628067017,1.7760000228881836,1.82864248752594,3875,0.0,
2017-11-09 00:00:00+00:00,1.8760000467300413,2.0,1.840000033378601,1.9581390619277956,3725,0.0,
2017-11-10 00:00:00+00:00,1.9119999408721924,1.9119999408721924,1.9119999408721924,1.875731825828552,250,0.0,
2017-11-13 00:00:00+00:00,1.843999981880188,1.843999981880188,1.843999981880188,1.8090218305587769,250,0.0,
2017-11-14 00:00:00+00:00,1.868000030517578,1.868000030517578,1.868000030517578,1.8325666189193728,125,0.0,
2017-11-15 00:00:00+00:00,1.8559999465942385,1.8559999465942385,1.7319999933242798,1.7737047672271729,14025,0.0,
2017-11-16 00:00:00+00:00,1.784000039100647,1.8960000276565552,1.784000039100647,1.8600353002548216,3350,0.0,
2017-11-17 00:00:00+00:00,1.8799999952316284,1.944000005722046,1.8359999656677248,1.801173448562622,12800,0.0,
2017-11-20 00:00:00+00:00,1.7599999904632568,1.8279999494552608,1.7280000448226929,1.7933251857757568,25150,0.0,
2017-11-21 00:00:00+00:00,1.7480000257492063,1.8320000171661377,1.7359999418258667,1.7030702829360962,5500,0.0,
2017-11-22 00:00:00+00:00,1.8600000143051147,1.9079999923706052,1.8320000171661377,1.87180769443512,8250,0.0,
2017-11-24 00:00:00+00:00,1.9040000438690183,1.9040000438690183,1.815999984741211,1.7815531492233276,2375,0.0,
2017-11-27 00:00:00+00:00,1.815999984741211,1.8919999599456787,1.7599999904632568,1.8561111688613887,10125,0.0,
2017-11-28 00:00:00+00:00,1.8919999599456787,1.8919999599456787,1.8200000524520876,1.848262906074524,25750,0.0,
2017-11-29 00:00:00+00:00,1.8799999952316284,1.8960000276565552,1.8279999494552608,1.8600353002548216,1700,0.0,
2017-11-30 00:00:00+00:00,1.9040000438690183,1.9040000438690183,1.868000030517578,1.8325666189193728,1275,0.0,
2017-12-01 00:00:00+00:00,1.9919999837875368,1.9919999837875368,1.9279999732971191,1.922821283340454,5475,0.0,
2017-12-04 00:00:00+00:00,1.899999976158142,1.899999976158142,1.7400000095367432,1.765856146812439,63000,0.0,
2017-12-05 00:00:00+00:00,1.787999987602234,1.840000033378601,1.712000012397766,1.8050978183746336,33925,0.0,
2017-12-06 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6959999799728394,1.6638288497924805,3250,0.0,
2017-12-07 00:00:00+00:00,1.6959999799728394,1.812000036239624,1.687999963760376,1.7776288986206057,5500,0.0,
2017-12-08 00:00:00+00:00,1.7280000448226929,1.8799999952316284,1.7200000286102295,1.8443387746810915,2925,0.0,
2017-12-11 00:00:00+00:00,1.9160000085830688,1.919999957084656,1.8799999952316284,1.87180769443512,30475,0.0,
2017-12-12 00:00:00+00:00,1.7799999713897705,1.840000033378601,1.7480000257492063,1.726615071296692,3775,0.0,
2017-12-13 00:00:00+00:00,1.888000011444092,1.888000011444092,1.7799999713897705,1.8207941055297847,14500,0.0,
2017-12-14 00:00:00+00:00,1.8760000467300413,1.8799999952316284,1.868000030517578,1.8443387746810915,5125,0.0,
2017-12-15 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8443387746810915,1250,0.0,
2017-12-18 00:00:00+00:00,1.871999979019165,1.944000005722046,1.871999979019165,1.8443387746810915,6900,0.0,
2017-12-19 00:00:00+00:00,1.868000030517578,1.9119999408721924,1.8480000495910645,1.8207941055297847,4575,0.0,
2017-12-20 00:00:00+00:00,1.940000057220459,1.9520000219345093,1.919999957084656,1.8835800886154173,4000,0.0,
2017-12-21 00:00:00+00:00,2.0,2.0280001163482666,1.955999970436096,1.9856077432632449,31425,0.0,
2017-12-22 00:00:00+00:00,2.0160000324249268,2.039999961853028,2.0160000324249268,2.0013039112091064,3350,0.0,
2017-12-26 00:00:00+00:00,2.240000009536743,2.24399995803833,2.0,1.9620627164840696,975,0.0,
2017-12-27 00:00:00+00:00,2.0480000972747803,2.0799999237060547,2.0480000972747803,2.040544986724853,1375,0.0,
2017-12-28 00:00:00+00:00,2.075999975204468,2.075999975204468,2.01200008392334,2.036621332168579,3500,0.0,
2017-12-29 00:00:00+00:00,2.0799999237060547,2.115999937057495,1.996000051498413,2.048393487930298,7500,0.0,
2018-01-02 00:00:00+00:00,2.052000045776367,2.187999963760376,2.052000045776367,2.115103006362915,20250,0.0,
2018-01-03 00:00:00+00:00,2.220000028610229,2.4760000705718994,2.200000047683716,2.429033041000366,50050,0.0,
2018-01-04 00:00:00+00:00,2.5,2.51200008392334,2.319999933242798,2.3701717853546143,6650,0.0,
2018-01-05 00:00:00+00:00,2.431999921798706,2.559999942779541,2.2160000801086426,2.5114400386810303,23100,0.0,
2018-01-08 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.211999893188477,2.4094133377075195,21725,0.0,
2018-01-09 00:00:00+00:00,2.359999895095825,2.4560000896453857,2.359999895095825,2.3780198097229004,3300,0.0,
2018-01-10 00:00:00+00:00,2.45199990272522,2.45199990272522,2.2720000743865967,2.303462028503418,6200,0.0,
2018-01-11 00:00:00+00:00,2.384000062942505,2.384000062942505,2.380000114440918,2.3348548412323,375,0.0,
2018-01-12 00:00:00+00:00,2.440000057220459,2.440000057220459,2.427999973297119,2.381943702697754,375,0.0,
2018-01-16 00:00:00+00:00,2.4040000438690186,2.4040000438690186,2.220000028610229,2.221055269241333,7350,0.0,
2018-01-17 00:00:00+00:00,2.431999921798706,2.431999921798706,2.3320000171661377,2.3466274738311768,4300,0.0,
2018-01-18 00:00:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.393716335296631,150,0.0,
2018-01-19 00:00:00+00:00,2.364000082015991,2.3959999084472656,2.299999952316284,2.2563719749450684,5000,0.0,
2018-01-22 00:00:00+00:00,2.368000030517578,2.388000011444092,2.299999952316284,2.2563719749450684,2950,0.0,
2018-01-23 00:00:00+00:00,2.3559999465942383,2.400000095367432,2.3320000171661377,2.3191583156585693,4575,0.0,
2018-01-24 00:00:00+00:00,2.45199990272522,2.45199990272522,2.4040000438690186,2.3976407051086426,2275,0.0,
2018-01-25 00:00:00+00:00,2.4560000896453857,2.5439999103546143,2.45199990272522,2.4957432746887207,12425,0.0,
2018-01-26 00:00:00+00:00,2.5160000324249268,2.5199999809265137,2.380000114440918,2.3780198097229004,7475,0.0,
2018-01-29 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.319999933242798,2.2759926319122314,425,0.0,
2018-01-30 00:00:00+00:00,2.2839999198913574,2.4600000381469727,2.2839999198913574,2.413336992263794,4425,0.0,
2018-01-31 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.319999933242798,2.413336992263794,4100,0.0,
2018-02-01 00:00:00+00:00,2.45199990272522,2.4600000381469727,2.427999973297119,2.4094133377075195,3575,0.0,
2018-02-02 00:00:00+00:00,2.319999933242798,2.440000057220459,2.2799999713897705,2.2563719749450684,4200,0.0,
2018-02-05 00:00:00+00:00,2.319999933242798,2.319999933242798,2.191999912261963,2.221055269241333,9750,0.0,
2018-02-06 00:00:00+00:00,2.315999984741211,2.315999984741211,2.0,2.213207006454468,11375,0.0,
2018-02-07 00:00:00+00:00,2.3559999465942383,2.3559999465942383,2.140000104904175,2.272068500518799,13275,0.0,
2018-02-08 00:00:00+00:00,2.1440000534057617,2.24399995803833,2.075999975204468,2.201434135437012,2400,0.0,
2018-02-09 00:00:00+00:00,2.240000009536743,2.3239998817443848,2.095999956130981,2.119027614593506,9875,0.0,
2018-02-12 00:00:00+00:00,2.180000066757202,2.2320001125335693,2.1600000858306885,2.189661979675293,1275,0.0,
2018-02-13 00:00:00+00:00,2.1440000534057617,2.276000022888184,2.140000104904175,2.232827663421631,3450,0.0,
2018-02-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.247999906539917,2.2171308994293213,3400,0.0,
2018-02-15 00:00:00+00:00,2.240000009536743,2.240000009536743,2.1600000858306885,2.119027614593506,4200,0.0,
2018-02-16 00:00:00+00:00,2.263999938964844,2.2799999713897705,2.1600000858306885,2.119027614593506,2900,0.0,
2018-02-20 00:00:00+00:00,2.2720000743865967,2.2720000743865967,2.128000020980835,2.130800008773804,23350,0.0,
2018-02-21 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.1519999504089355,2.1111793518066406,1075,0.0,
2018-02-22 00:00:00+00:00,2.2279999256134038,2.2279999256134038,2.2279999256134038,2.1857378482818604,875,0.0,
2018-02-23 00:00:00+00:00,2.1600000858306885,2.196000099182129,2.1600000858306885,2.1543447971343994,1125,0.0,
2018-02-26 00:00:00+00:00,2.0999999046325684,2.2279999256134038,2.039999961853028,2.1739656925201416,10400,0.0,
2018-02-27 00:00:00+00:00,2.2239999771118164,2.2239999771118164,2.0920000076293945,2.1621930599212646,2975,0.0,
2018-02-28 00:00:00+00:00,2.0999999046325684,2.180000066757202,2.0999999046325684,2.138648271560669,5000,0.0,
2018-03-01 00:00:00+00:00,2.200000047683716,2.200000047683716,2.0,2.0680136680603027,1950,0.0,
2018-03-02 00:00:00+00:00,2.119999885559082,2.119999885559082,1.9759999513626096,2.056241750717163,4250,0.0,
2018-03-05 00:00:00+00:00,2.0799999237060547,2.180000066757202,2.072000026702881,2.1229519844055176,4000,0.0,
2018-03-06 00:00:00+00:00,2.0799999237060547,2.180000066757202,2.059999942779541,2.138648271560669,5950,0.0,
2018-03-07 00:00:00+00:00,2.1760001182556152,2.180000066757202,2.1080000400543213,2.1347243785858154,2400,0.0,
2018-03-08 00:00:00+00:00,2.039999961853028,2.1679999828338623,2.007999897003174,1.9856077432632449,4750,0.0,
2018-03-09 00:00:00+00:00,2.039999961853028,2.119999885559082,1.972000002861023,2.005228042602539,6350,0.0,
2018-03-12 00:00:00+00:00,2.0480000972747803,2.052000045776367,1.944000005722046,1.9620627164840696,9325,0.0,
2018-03-13 00:00:00+00:00,1.9919999837875368,2.0799999237060547,1.9600000381469729,2.040544986724853,3975,0.0,
2018-03-14 00:00:00+00:00,1.9919999837875368,1.9919999837875368,1.955999970436096,1.918897271156311,26000,0.0,
2018-03-15 00:00:00+00:00,1.940000057220459,2.0439999103546143,1.9040000438690183,2.005228042602539,29750,0.0,
2018-03-16 00:00:00+00:00,2.0799999237060547,2.128000020980835,1.996000051498413,2.056241750717163,17250,0.0,
2018-03-19 00:00:00+00:00,2.088000059127808,2.1519999504089355,2.059999942779541,2.0954830646514893,7625,0.0,
2018-03-20 00:00:00+00:00,2.1760001182556152,2.1760001182556152,2.059999942779541,2.07978630065918,14400,0.0,
2018-03-21 00:00:00+00:00,2.1519999504089355,2.1760001182556152,2.059999942779541,2.020924568176269,19475,0.0,
2018-03-22 00:00:00+00:00,2.276000022888184,2.276000022888184,2.1600000858306885,2.1975109577178955,17800,0.0,
2018-03-23 00:00:00+00:00,2.315999984741211,2.507999897003174,2.315999984741211,2.45257830619812,118450,0.0,
2018-03-26 00:00:00+00:00,2.4560000896453857,2.5999999046325684,2.4560000896453857,2.5232129096984863,67425,0.0,
2018-03-27 00:00:00+00:00,2.559999942779541,2.624000072479248,2.380000114440918,2.476123094558716,30450,0.0,
2018-03-28 00:00:00+00:00,2.5160000324249268,2.5360000133514404,2.3959999084472656,2.393716335296631,14775,0.0,
2018-03-29 00:00:00+00:00,2.440000057220459,2.595999956130981,2.440000057220459,2.476123094558716,24025,0.0,
2018-04-02 00:00:00+00:00,2.5199999809265137,2.559999942779541,2.51200008392334,2.4682745933532715,21050,0.0,
2018-04-03 00:00:00+00:00,2.568000078201294,2.568000078201294,2.4760000705718994,2.472198486328125,15775,0.0,
2018-04-04 00:00:00+00:00,2.575999975204468,2.684000015258789,2.563999891281128,2.621315717697144,43175,0.0,
2018-04-05 00:00:00+00:00,2.6440000534057617,2.7160000801086426,2.619999885559082,2.629163980484009,32575,0.0,
2018-04-06 00:00:00+00:00,2.5799999237060547,2.747999906539917,2.5799999237060547,2.691949844360352,15825,0.0,
2018-04-09 00:00:00+00:00,2.763999938964844,2.8320000171661377,2.6640000343322754,2.680177688598633,8850,0.0,
2018-04-10 00:00:00+00:00,2.7679998874664307,2.803999900817871,2.700000047683716,2.731190919876098,31975,0.0,
2018-04-11 00:00:00+00:00,2.7679998874664307,2.808000087738037,2.619999885559082,2.699798583984375,17100,0.0,
2018-04-12 00:00:00+00:00,2.75600004196167,2.75600004196167,2.555999994277954,2.5075156688690186,18900,0.0,
2018-04-13 00:00:00+00:00,2.48799991607666,2.720000028610229,2.4719998836517334,2.6252400875091557,7700,0.0,
2018-04-16 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.5506813526153564,10500,0.0,
2018-04-17 00:00:00+00:00,2.5999999046325684,2.7279999256134038,2.46399998664856,2.432957649230957,29200,0.0,
2018-04-18 00:00:00+00:00,2.440000057220459,2.7720000743865967,2.440000057220459,2.691949844360352,14475,0.0,
2018-04-19 00:00:00+00:00,2.752000093460083,2.799999952316284,2.640000104904175,2.589923143386841,4850,0.0,
2018-04-20 00:00:00+00:00,2.619999885559082,2.8399999141693115,2.559999942779541,2.746887445449829,3775,0.0,
2018-04-23 00:00:00+00:00,2.6640000343322754,2.720000028610229,2.5999999046325684,2.648784637451172,2375,0.0,
2018-04-24 00:00:00+00:00,2.7279999256134038,2.7320001125335693,2.595999956130981,2.668405532836914,9225,0.0,
2018-04-25 00:00:00+00:00,2.711999893188477,2.720000028610229,2.588000059127808,2.5506813526153564,7150,0.0,
2018-04-26 00:00:00+00:00,2.5999999046325684,2.7279999256134038,2.5999999046325684,2.629163980484009,4150,0.0,
2018-04-27 00:00:00+00:00,2.6679999828338623,2.7279999256134038,2.5999999046325684,2.5506813526153564,2200,0.0,
2018-04-30 00:00:00+00:00,2.5999999046325684,2.6040000915527344,2.440000057220459,2.42118501663208,9750,0.0,
2018-05-01 00:00:00+00:00,2.51200008392334,2.539999961853028,2.3919999599456787,2.3583993911743164,16325,0.0,
2018-05-02 00:00:00+00:00,2.5,2.5,2.436000108718872,2.45257830619812,8550,0.0,
2018-05-03 00:00:00+00:00,2.444000005722046,2.631999969482422,2.444000005722046,2.4368820190429688,7275,0.0,
2018-05-04 00:00:00+00:00,2.503999948501587,2.635999917984009,2.4040000438690186,2.574226856231689,5700,0.0,
2018-05-07 00:00:00+00:00,2.588000059127808,2.640000104904175,2.4679999351501465,2.5820746421813965,6150,0.0,
2018-05-08 00:00:00+00:00,2.6080000400543213,2.640000104904175,2.539999961853028,2.5820746421813965,4475,0.0,
2018-05-09 00:00:00+00:00,2.6519999504089355,2.700000047683716,2.555999994277954,2.648784637451172,10325,0.0,
2018-05-10 00:00:00+00:00,2.7679998874664307,2.7679998874664307,2.496000051498413,2.4878952503204346,13125,0.0,
2018-05-11 00:00:00+00:00,2.559999942779541,2.6080000400543213,2.51200008392334,2.472198486328125,17350,0.0,
2018-05-14 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.432957649230957,6900,0.0,
2018-05-15 00:00:00+00:00,2.4600000381469727,2.532000064849853,2.4560000896453857,2.429033041000366,9000,0.0,
2018-05-16 00:00:00+00:00,2.48799991607666,2.539999961853028,2.4560000896453857,2.4918198585510254,7550,0.0,
2018-05-17 00:00:00+00:00,2.5239999294281006,2.555999994277954,2.483999967575073,2.45257830619812,8125,0.0,
2018-05-18 00:00:00+00:00,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5114400386810303,8450,0.0,
2018-05-21 00:00:00+00:00,2.48799991607666,2.559999942779541,2.400000095367432,2.5114400386810303,15925,0.0,
2018-05-22 00:00:00+00:00,2.563999891281128,2.563999891281128,2.4600000381469727,2.4604265689849854,3425,0.0,
2018-05-23 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.4159998893737797,2.45257830619812,14350,0.0,
2018-05-24 00:00:00+00:00,2.444000005722046,2.532000064849853,2.440000057220459,2.4800472259521484,1475,0.0,
2018-05-25 00:00:00+00:00,2.559999942779541,2.559999942779541,2.444000005722046,2.432957649230957,13575,0.0,
2018-05-29 00:00:00+00:00,2.496000051498413,2.5,2.400000095367432,2.393716335296631,8650,0.0,
2018-05-30 00:00:00+00:00,2.400000095367432,2.5360000133514404,2.400000095367432,2.4604265689849854,18975,0.0,
2018-05-31 00:00:00+00:00,2.552000045776367,2.552000045776367,2.400000095367432,2.3778882026672363,2450,0.004,
2018-06-01 00:00:00+00:00,2.45199990272522,2.539999961853028,2.45199990272522,2.4918699264526367,2250,0.0,
2018-06-04 00:00:00+00:00,2.539999961853028,2.539999961853028,2.4200000762939453,2.413261890411377,11100,0.0,
2018-06-05 00:00:00+00:00,2.492000102996826,2.5199999809265137,2.400000095367432,2.43684458732605,16000,0.0,
2018-06-06 00:00:00+00:00,2.5360000133514404,2.5360000133514404,2.4040000438690186,2.40147066116333,8200,0.0,
2018-06-07 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.3959999084472656,2.373958110809326,18100,0.0,
2018-06-08 00:00:00+00:00,2.444000005722046,2.5439999103546143,2.4200000762939453,2.4918699264526367,7975,0.0,
2018-06-11 00:00:00+00:00,2.5480000972747803,2.5480000972747803,2.440000057220459,2.4604265689849854,1875,0.0,
2018-06-12 00:00:00+00:00,2.4760000705718994,2.5160000324249268,2.4760000705718994,2.452565908432007,4650,0.0,
2018-06-13 00:00:00+00:00,2.4760000705718994,2.4800000190734863,2.4119999408721924,2.3700270652771,17425,0.0,
2018-06-14 00:00:00+00:00,2.4800000190734863,2.48799991607666,2.368000030517578,2.3975398540496826,36650,0.0,
2018-06-15 00:00:00+00:00,2.4719998836517334,2.4800000190734863,2.400000095367432,2.3778882026672363,66350,0.0,
2018-06-18 00:00:00+00:00,2.375999927520752,2.440000057220459,2.319999933242798,2.3975398540496826,7950,0.0,
2018-06-19 00:00:00+00:00,2.447999954223633,2.447999954223633,2.359999895095825,2.3543059825897217,7300,0.0,
2018-06-20 00:00:00+00:00,2.3559999465942383,2.427999973297119,2.3559999465942383,2.3503756523132324,2675,0.0,
2018-06-21 00:00:00+00:00,2.384000062942505,2.384000062942505,2.319999933242798,2.338584899902344,7375,0.0,
2018-06-22 00:00:00+00:00,2.380000114440918,2.440000057220459,2.380000114440918,2.3975398540496826,2975,0.0,
2018-06-25 00:00:00+00:00,2.359999895095825,2.4560000896453857,2.319999933242798,2.346445083618164,11900,0.0,
2018-06-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.263999938964844,2.342514514923096,29925,0.0,
2018-06-27 00:00:00+00:00,2.359999895095825,2.359999895095825,2.263999938964844,2.224603176116944,6850,0.0,
2018-06-28 00:00:00+00:00,2.368000030517578,2.375999927520752,2.2799999713897705,2.240324020385742,5225,0.0,
2018-06-29 00:00:00+00:00,2.375999927520752,2.3959999084472656,2.319999933242798,2.3543059825897217,2575,0.0,
2018-07-02 00:00:00+00:00,2.568000078201294,2.568000078201294,2.400000095367432,2.35823655128479,2500,0.0,
2018-07-03 00:00:00+00:00,2.2279999256134038,2.299999952316284,2.200000047683716,2.2599761486053467,33600,0.0,
2018-07-05 00:00:00+00:00,2.276000022888184,2.3320000171661377,2.2720000743865967,2.291419506072998,22400,0.0,
2018-07-06 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.2920000553131104,2.2521157264709477,3425,0.0,
2018-07-09 00:00:00+00:00,2.440000057220459,2.440000057220459,2.364000082015991,2.373958110809326,5175,0.0,
2018-07-10 00:00:00+00:00,2.400000095367432,2.4600000381469727,2.3320000171661377,2.3700270652771,8150,0.0,
2018-07-11 00:00:00+00:00,2.4159998893737797,2.4159998893737797,2.2720000743865967,2.232463836669922,4375,0.0,
2018-07-12 00:00:00+00:00,2.2920000553131104,2.4200000762939453,2.2880001068115234,2.318932294845581,3950,0.0,
2018-07-13 00:00:00+00:00,2.388000011444092,2.3919999599456787,2.2720000743865967,2.2796285152435303,2550,0.0,
2018-07-16 00:00:00+00:00,2.2920000553131104,2.364000082015991,2.240000009536743,2.232463836669922,11425,0.0,
2018-07-17 00:00:00+00:00,2.2960000038146973,2.2960000038146973,2.200000047683716,2.2481849193573,11575,0.0,
2018-07-18 00:00:00+00:00,2.400000095367432,2.4119999408721924,2.252000093460083,2.275697708129883,4825,0.0,
2018-07-19 00:00:00+00:00,2.368000030517578,2.3959999084472656,2.303999900817871,2.338584899902344,6700,0.0,
2018-07-20 00:00:00+00:00,2.424000024795532,2.424000024795532,2.319999933242798,2.346445083618164,8650,0.0,
2018-07-23 00:00:00+00:00,2.259999990463257,2.424000024795532,2.259999990463257,2.2796285152435303,4125,0.0,
2018-07-24 00:00:00+00:00,2.384000062942505,2.384000062942505,2.299999952316284,2.2796285152435303,2950,0.0,
2018-07-25 00:00:00+00:00,2.359999895095825,2.431999921798706,2.319999933242798,2.2796285152435303,4175,0.0,
2018-07-26 00:00:00+00:00,2.359999895095825,2.407999992370605,2.344000101089477,2.303210735321045,8775,0.0,
2018-07-27 00:00:00+00:00,2.3480000495910645,2.440000057220459,2.3480000495910645,2.385749101638794,3025,0.0,
2018-07-30 00:00:00+00:00,2.447999954223633,2.4800000190734863,2.4119999408721924,2.3975398540496826,7575,0.0,
2018-07-31 00:00:00+00:00,2.371999979019165,2.4600000381469727,2.371999979019165,2.417191982269287,3200,0.0,
