date,BCH_Open,BCH_High,BCH_Low,BCH_Close,BCH_Volume,BCH_Dividends,BCH_Stock Splits
2003-07-17 00:00:00+00:00,6.039805889129639,6.039805889129639,6.0091471672058105,2.097792863845825,2283,0.0,
2003-07-18 00:00:00+00:00,6.039805889129639,6.039805889129639,6.039805889129639,2.108495712280273,2283,0.0,
2003-07-21 00:00:00+00:00,6.0091471672058105,6.0091471672058105,5.978487968444824,2.087090492248535,2283,0.0,
2003-07-22 00:00:00+00:00,5.978487968444824,5.978487968444824,5.978487968444824,2.087090492248535,1305,0.0,
2003-07-23 00:00:00+00:00,6.0091471672058105,6.039805889129639,5.947828769683838,2.0763869285583496,40771,0.0,
2003-07-24 00:00:00+00:00,5.947828769683838,6.0091471672058105,5.94169807434082,2.0967228412628174,29029,0.0,
2003-07-25 00:00:00+00:00,6.070465087890625,6.162442207336426,6.070465087890625,2.149168014526367,37509,0.0,
2003-07-28 00:00:00+00:00,6.165507793426514,6.1961669921875,6.162442207336426,2.15130877494812,7176,0.0,
2003-07-29 00:00:00+00:00,6.193100929260254,6.269748210906982,6.193100929260254,2.178065776824951,12721,0.0,
2003-07-30 00:00:00+00:00,6.239089012145996,6.239089012145996,6.239089012145996,2.178065776824951,326,0.0,
2003-07-31 00:00:00+00:00,6.226826190948486,6.269748210906982,6.226826190948486,2.1887683868408203,15982,0.0,
2003-08-01 00:00:00+00:00,6.266682147979736,6.266682147979736,6.254418849945068,2.183417797088623,11090,0.0,
2003-08-04 00:00:00+00:00,6.22376012802124,6.22376012802124,6.153244018554688,2.148097038269043,3588,0.0,
2003-08-05 00:00:00+00:00,6.156310081481934,6.156310081481934,6.13178300857544,2.1406049728393555,3262,0.0,
2003-08-06 00:00:00+00:00,6.1348490715026855,6.20842981338501,6.1348490715026855,2.164151906967163,59037,0.0,
2003-08-07 00:00:00+00:00,6.205364227294922,6.285078048706055,6.205364227294922,2.194120407104492,20223,0.0,
2003-08-08 00:00:00+00:00,6.346395015716553,6.499690055847168,6.346395015716553,2.2690415382385254,26746,0.0,
2003-08-11 00:00:00+00:00,6.499690055847168,6.499690055847168,6.499690055847168,2.2690415382385254,0,0.0,
2003-08-12 00:00:00+00:00,6.530348777770996,6.594733238220215,6.530348777770996,2.2957992553710938,13373,0.0,
2003-08-13 00:00:00+00:00,6.588601112365723,6.591667175292969,6.536480903625488,2.2818849086761475,36857,0.0,
2003-08-14 00:00:00+00:00,6.54567813873291,6.54567813873291,6.54567813873291,2.2850961685180664,326,0.0,
2003-08-15 00:00:00+00:00,6.54567813873291,6.54567813873291,6.54567813873291,2.2850961685180664,652,0.0,
2003-08-18 00:00:00+00:00,6.561007976531982,6.561007976531982,6.499690055847168,2.2690415382385254,5219,0.0,
2003-08-19 00:00:00+00:00,6.453701972961426,6.668313980102539,6.453701972961426,2.311853408813477,20223,0.0,
2003-08-20 00:00:00+00:00,6.622325897216797,6.625391006469727,6.622325897216797,2.3129234313964844,3588,0.0,
2003-08-21 00:00:00+00:00,6.613128185272217,6.717368125915527,6.610062122344971,2.3450331687927246,9785,0.0,
2003-08-22 00:00:00+00:00,6.748026847839356,6.748026847839356,6.698973178863525,2.338611125946045,2283,0.0,
2003-08-25 00:00:00+00:00,6.576336860656738,6.576336860656738,6.561007976531982,2.290447235107422,979,0.0,
2003-08-26 00:00:00+00:00,6.622325897216797,6.622325897216797,6.591667175292969,2.306502103805542,2283,0.0,
2003-08-27 00:00:00+00:00,6.606996059417725,6.606996059417725,6.606996059417725,2.306502103805542,0,0.0,
2003-08-28 00:00:00+00:00,6.603929996490479,6.637654781341553,6.603929996490479,2.3172051906585693,7502,0.0,
2003-08-29 00:00:00+00:00,6.652984142303467,6.652984142303467,6.622325897216797,2.311853408813477,7176,0.0,
2003-09-02 00:00:00+00:00,6.668313980102539,6.668313980102539,6.668313980102539,2.327908515930176,6197,0.0,
2003-09-03 00:00:00+00:00,6.668313980102539,6.744960784912109,6.652984142303467,2.3439626693725586,6850,0.0,
2003-09-04 00:00:00+00:00,6.683642864227295,6.744960784912109,6.683642864227295,2.354665756225586,17287,0.0,
2003-09-05 00:00:00+00:00,6.751092910766602,6.775619983673096,6.714302062988281,2.3439626693725586,83173,0.0,
2003-09-08 00:00:00+00:00,6.720434188842773,6.720434188842773,6.720434188842773,2.3461031913757324,326,0.0,
2003-09-09 00:00:00+00:00,6.744960784912109,6.748026847839356,6.744960784912109,2.3557357788085938,4893,0.0,
2003-09-10 00:00:00+00:00,6.78788423538208,6.882925987243652,6.78788423538208,2.402828931808472,13047,0.0,
2003-09-11 00:00:00+00:00,6.882925987243652,6.882925987243652,6.821609020233154,2.3899857997894287,55775,0.0,
2003-09-12 00:00:00+00:00,6.852266788482666,6.852266788482666,6.849202156066895,2.3921265602111816,73714,0.0,
2003-09-15 00:00:00+00:00,6.83693790435791,6.83693790435791,6.83693790435791,2.3867745399475098,12394,0.0,
2003-09-16 00:00:00+00:00,6.83693790435791,6.852266788482666,6.83693790435791,2.388915538787842,30986,0.0,
2003-09-17 00:00:00+00:00,6.843070030212402,6.843070030212402,6.843070030212402,2.388915538787842,652,0.0,
2003-09-18 00:00:00+00:00,6.843070030212402,6.843070030212402,6.843070030212402,2.388915538787842,2609,0.0,
2003-09-19 00:00:00+00:00,6.843070030212402,6.843070030212402,6.843070030212402,2.388915538787842,0,0.0,
2003-09-22 00:00:00+00:00,6.840003967285156,6.843070030212402,6.790949821472168,2.370720148086548,88718,0.0,
2003-09-23 00:00:00+00:00,6.790949821472168,6.83693790435791,6.790949821472168,2.376071691513061,78281,0.0,
2003-09-24 00:00:00+00:00,6.83693790435791,6.8675971031188965,6.83693790435791,2.3921265602111816,92958,0.0,
2003-09-25 00:00:00+00:00,6.876794815063477,6.928915023803711,6.873729228973389,2.4081807136535645,31312,0.0,
2003-09-26 00:00:00+00:00,6.928915023803711,7.036221027374268,6.928915023803711,2.4563443660736084,18265,0.0,
2003-09-29 00:00:00+00:00,7.036221027374268,7.036221027374268,7.036221027374268,2.4563443660736084,1957,0.0,
2003-09-30 00:00:00+00:00,7.036221027374268,7.036221027374268,6.898255825042725,2.4081807136535645,117747,0.0,
2003-10-01 00:00:00+00:00,7.066880226135254,7.204844951629639,7.066880226135254,2.491663694381714,33595,0.0,
2003-10-02 00:00:00+00:00,7.11899995803833,7.266162872314453,7.11899995803833,2.5334064960479736,15004,0.0,
2003-10-03 00:00:00+00:00,7.388798236846924,7.588080883026123,7.37346887588501,2.647927761077881,27724,0.0,
2003-10-06 00:00:00+00:00,7.597279071807861,7.597279071807861,7.572751998901367,2.6436479091644287,17287,0.0,
2003-10-07 00:00:00+00:00,7.526763916015625,7.542092800140381,7.376534938812256,2.579429149627685,199942,0.0,
2003-10-08 00:00:00+00:00,7.456247806549072,7.496105194091797,7.43785285949707,2.602975368499756,362374,0.0,
2003-10-09 00:00:00+00:00,7.511434078216553,7.772035121917725,7.511434078216553,2.648998498916626,54144,0.0,
2003-10-10 00:00:00+00:00,7.6493988037109375,7.664729118347168,7.569685935974121,2.648998498916626,111550,0.0,
2003-10-13 00:00:00+00:00,7.818023204803467,8.014240264892578,7.799627780914307,2.7827863693237305,50882,0.0,
2003-10-14 00:00:00+00:00,8.07862377166748,8.124611854553223,8.035701751708984,2.805263042449951,18592,0.0,
2003-10-15 00:00:00+00:00,8.106217384338379,8.106217384338379,7.821088790893555,2.7399747371673584,75345,0.0,
2003-10-16 00:00:00+00:00,7.8946709632873535,8.005043029785156,7.8946709632873535,2.791349411010742,28377,0.0,
2003-10-17 00:00:00+00:00,8.011174201965332,8.017306327819824,7.995844841003418,2.793489694595337,3262,0.0,
2003-10-20 00:00:00+00:00,8.032635688781738,8.047965049743652,8.00197696685791,2.793489694595337,212662,0.0,
2003-10-21 00:00:00+00:00,8.093953132629395,8.66114330291748,8.093953132629395,3.018252372741699,153300,0.0,
2003-10-22 00:00:00+00:00,8.753120422363281,9.197673797607422,8.753120422363281,3.210907459259033,105027,0.0,
2003-10-23 00:00:00+00:00,9.07503890991211,9.136357307434082,8.789911270141602,3.068557977676392,70779,0.0,
2003-10-24 00:00:00+00:00,8.737791061401367,8.768449783325195,8.504782676696777,2.9754414558410645,133403,0.0,
2003-10-27 00:00:00+00:00,8.602890968322754,8.602890968322754,8.501716613769531,2.967949151992798,86109,0.0,
2003-10-28 00:00:00+00:00,8.52931022644043,8.532376289367676,8.354554176330566,2.916574716567993,51861,0.0,
2003-10-29 00:00:00+00:00,8.354554176330566,8.354554176330566,8.293235778808594,2.895167827606201,132425,0.0,
2003-10-30 00:00:00+00:00,8.280973434448242,8.431201934814453,8.063295364379883,2.9433321952819824,464139,0.0,
2003-10-31 00:00:00+00:00,8.418937683105469,8.538508415222168,8.20125961303711,2.8630592823028564,263219,0.0,
2003-11-03 00:00:00+00:00,8.354554176330566,8.354554176330566,8.247247695922852,2.8791134357452397,10111,0.0,
2003-11-04 00:00:00+00:00,8.127677917480469,8.127677917480469,7.968252182006836,2.7827863693237305,18918,0.0,
2003-11-05 00:00:00+00:00,7.925329208374023,7.925329208374023,7.925329208374023,2.766732692718506,652,0.0,
2003-11-06 00:00:00+00:00,7.8946709632873535,7.8946709632873535,7.864011764526367,2.7453255653381348,48599,0.0,
2003-11-07 00:00:00+00:00,7.971317768096924,8.047965049743652,7.940659046173096,2.772083282470703,72410,0.0,
2003-11-10 00:00:00+00:00,7.940659046173096,7.940659046173096,7.879341125488281,2.7560298442840576,9459,0.0,
2003-11-11 00:00:00+00:00,7.925329208374023,7.998910903930664,7.909999847412109,2.762450933456421,39466,0.0,
2003-11-12 00:00:00+00:00,7.986647129058838,8.047965049743652,7.986647129058838,2.8020520210266118,103070,0.0,
2003-11-13 00:00:00+00:00,8.100085258483887,8.127677917480469,8.100085258483887,2.836301803588867,146450,0.0,
2003-11-14 00:00:00+00:00,8.07862377166748,8.158336639404297,8.07862377166748,2.8480746746063232,91001,0.0,
2003-11-17 00:00:00+00:00,8.158336639404297,8.158336639404297,8.090888023376465,2.8245279788970947,4893,0.0,
2003-11-18 00:00:00+00:00,8.07862377166748,8.090888023376465,8.063295364379883,2.814895868301392,3588,0.0,
2003-11-19 00:00:00+00:00,8.04183292388916,8.093953132629395,8.035701751708984,2.814895868301392,14351,0.0,
2003-11-20 00:00:00+00:00,8.07862377166748,8.109283447265625,8.07862377166748,2.820246934890747,1631,0.0,
2003-11-21 00:00:00+00:00,8.124611854553223,8.18286418914795,8.087821960449219,2.856637716293335,9133,0.0,
2003-11-24 00:00:00+00:00,8.231919288635254,8.231919288635254,8.207390785217285,2.865199565887451,2283,0.0,
2003-11-25 00:00:00+00:00,8.247247695922852,8.277907371520996,8.247247695922852,2.8844656944274902,2936,0.0,
2003-11-26 00:00:00+00:00,8.323895454406738,8.323895454406738,8.231919288635254,2.873762607574463,37836,0.0,
2003-11-28 00:00:00+00:00,8.323895454406738,8.437333106994629,8.323895454406738,2.933698892593384,28051,0.0,
2003-12-01 00:00:00+00:00,8.523178100585938,8.630483627319336,8.520112037658691,3.012901544570923,102417,0.0,
2003-12-02 00:00:00+00:00,8.609023094177246,8.630483627319336,8.584495544433594,2.9968466758728027,2283,0.0,
2003-12-03 00:00:00+00:00,8.56610107421875,8.676472663879395,8.538508415222168,3.028956413269043,14351,0.0,
2003-12-04 00:00:00+00:00,8.707132339477539,8.707132339477539,8.615155220031738,3.007549524307251,11090,0.0,
2003-12-05 00:00:00+00:00,8.676472663879395,8.691802024841309,8.66114330291748,3.0278854370117188,12394,0.0,
2003-12-08 00:00:00+00:00,8.599825859069824,8.630483627319336,8.599825859069824,3.012901544570923,979,0.0,
2003-12-09 00:00:00+00:00,8.645813941955566,8.645813941955566,8.615155220031738,3.007549524307251,1305,0.0,
2003-12-10 00:00:00+00:00,8.584495544433594,8.584495544433594,8.507848739624023,2.970089673995972,5871,0.0,
2003-12-11 00:00:00+00:00,8.507848739624023,8.507848739624023,8.477190017700195,2.970089673995972,15004,0.0,
2003-12-12 00:00:00+00:00,8.553836822509766,8.553836822509766,8.553836822509766,2.9861438274383545,326,0.0,
2003-12-15 00:00:00+00:00,8.630483627319336,8.630483627319336,8.477190017700195,2.9593865871429443,8480,0.0,
2003-12-16 00:00:00+00:00,8.477190017700195,8.477190017700195,8.477190017700195,2.9593865871429443,0,0.0,
2003-12-17 00:00:00+00:00,8.440399169921875,8.49251937866211,8.4066743850708,2.934769630432129,5871,0.0,
2003-12-18 00:00:00+00:00,8.4066743850708,8.4066743850708,8.4066743850708,2.934769630432129,0,0.0,
2003-12-19 00:00:00+00:00,8.4066743850708,8.4066743850708,8.4066743850708,2.934769630432129,0,0.0,
2003-12-22 00:00:00+00:00,8.446531295776367,8.446531295776367,8.418937683105469,2.939050912857056,51861,0.0,
2003-12-23 00:00:00+00:00,8.461859703063965,8.477190017700195,8.431201934814453,2.9433321952819824,10764,0.0,
2003-12-24 00:00:00+00:00,8.471057891845703,8.471057891845703,8.431201934814453,2.9433321952819824,6523,0.0,
2003-12-26 00:00:00+00:00,8.507848739624023,8.507848739624023,8.477190017700195,2.9593865871429443,1631,0.0,
2003-12-29 00:00:00+00:00,8.477190017700195,8.477190017700195,8.477190017700195,2.9593865871429443,326,0.0,
2003-12-30 00:00:00+00:00,8.553836822509766,8.559968948364258,8.498650550842285,2.9882850646972656,15004,0.0,
2003-12-31 00:00:00+00:00,8.58756160736084,8.58756160736084,8.58756160736084,2.997917413711548,1305,0.0,
2004-01-02 00:00:00+00:00,8.66114330291748,8.66114330291748,8.648880004882812,3.0193233489990234,1305,0.0,
2004-01-05 00:00:00+00:00,8.903348922729492,8.93400764465332,8.903348922729492,3.118861436843872,1631,0.0,
2004-01-06 00:00:00+00:00,9.04438018798828,9.108763694763184,8.983061790466309,3.135986328125,21527,0.0,
2004-01-07 00:00:00+00:00,9.02904987335205,9.02904987335205,8.918678283691406,3.1135103702545166,11090,0.0,
2004-01-08 00:00:00+00:00,8.921744346618652,9.04438018798828,8.921744346618652,3.1573925018310547,34900,0.0,
2004-01-09 00:00:00+00:00,9.136357307434082,9.304981231689451,9.136357307434082,3.2483692169189453,41750,0.0,
2004-01-12 00:00:00+00:00,9.33563995361328,9.427616119384766,9.33563995361328,3.26442289352417,25767,0.0,
2004-01-13 00:00:00+00:00,9.412286758422852,9.412286758422852,9.317243576049805,3.252649068832397,14351,0.0,
2004-01-14 00:00:00+00:00,9.33563995361328,9.33563995361328,9.14248752593994,3.246227979660034,31965,0.0,
2004-01-15 00:00:00+00:00,9.33563995361328,9.33563995361328,9.27125644683838,3.236594915390014,24137,0.0,
2004-01-16 00:00:00+00:00,9.22526741027832,9.274321556091309,9.22526741027832,3.221610307693481,6850,0.0,
2004-01-20 00:00:00+00:00,9.182345390319824,9.197673797607422,9.182345390319824,3.2098376750946045,4893,0.0,
2004-01-21 00:00:00+00:00,9.182345390319824,9.182345390319824,9.167015075683594,3.200204610824585,1631,0.0,
2004-01-22 00:00:00+00:00,9.197673797607422,9.197673797607422,9.167015075683594,3.200204610824585,1631,0.0,
2004-01-23 00:00:00+00:00,9.182345390319824,9.216070175170898,9.182345390319824,3.217329502105713,7502,0.0,
2004-01-26 00:00:00+00:00,9.197673797607422,9.197673797607422,9.105697631835938,3.184149742126465,17613,0.0,
2004-01-27 00:00:00+00:00,9.258992195129396,9.32030963897705,9.258992195129396,3.2323131561279297,16308,0.0,
2004-01-28 00:00:00+00:00,9.22526741027832,9.249794960021973,9.160883903503418,3.198064088821411,3262,0.0,
2004-01-29 00:00:00+00:00,9.07503890991211,9.07503890991211,8.694868087768555,3.04929256439209,41424,0.0,
2004-01-30 00:00:00+00:00,8.891084671020508,9.04438018798828,8.86042594909668,3.1573925018310547,30660,0.0,
2004-02-02 00:00:00+00:00,9.194608688354492,9.240596771240234,9.17008113861084,3.2012746334075928,10111,0.0,
2004-02-03 00:00:00+00:00,9.176213264465332,9.197673797607422,9.163949966430664,3.210907459259033,57732,0.0,
2004-02-04 00:00:00+00:00,9.197673797607422,9.197673797607422,9.197673797607422,3.210907459259033,0,0.0,
2004-02-05 00:00:00+00:00,9.228333473205566,9.446011543273926,9.228333473205566,3.29760217666626,17939,0.0,
2004-02-06 00:00:00+00:00,9.528791427612305,9.580910682678224,9.528791427612305,3.3446953296661377,3262,0.0,
2004-02-09 00:00:00+00:00,9.611570358276367,9.611570358276367,9.580910682678224,3.3446953296661377,9785,0.0,
2004-02-10 00:00:00+00:00,9.672887802124023,9.780194282531738,9.672887802124023,3.4142656326293945,10111,0.0,
2004-02-11 00:00:00+00:00,9.780194282531738,9.887499809265137,9.780194282531738,3.424967765808105,19896,0.0,
2004-02-12 00:00:00+00:00,9.777128219604492,9.780194282531738,9.777128219604492,3.4131951332092285,5219,0.0,
2004-02-13 00:00:00+00:00,9.810853004455566,9.87217140197754,9.73420524597168,3.398210048675537,15330,0.0,
2004-02-17 00:00:00+00:00,10.059189796447754,10.132770538330078,10.059189796447754,3.5319981575012207,9133,0.0,
2004-02-18 00:00:00+00:00,10.31672477722168,10.31672477722168,10.24007797241211,3.57481050491333,4240,0.0,
2004-02-19 00:00:00+00:00,10.108243942260742,10.114376068115234,9.964146614074709,3.478482484817505,25115,0.0,
2004-02-20 00:00:00+00:00,9.841511726379396,9.841511726379396,9.743403434753418,3.4110546112060547,3588,0.0,
2004-02-23 00:00:00+00:00,9.66062355041504,9.66062355041504,9.642229080200195,3.366101026535034,652,0.0,
2004-02-24 00:00:00+00:00,9.626898765563965,9.626898765563965,9.583976745605469,3.3500475883483887,2609,0.0,
2004-02-25 00:00:00+00:00,9.666755676269531,9.703546524047852,9.65755844116211,3.371453762054444,5871,0.0,
2004-02-26 00:00:00+00:00,9.65755844116211,9.712743759155272,9.626898765563965,3.375734806060791,11416,0.0,
2004-02-27 00:00:00+00:00,9.565581321716309,9.596240043640137,9.565581321716309,3.3500475883483887,3262,0.0,
2004-03-01 00:00:00+00:00,9.675952911376951,9.749534606933594,9.633030891418455,3.40356183052063,9133,0.0,
2004-03-02 00:00:00+00:00,9.777128219604492,9.838445663452148,9.777128219604492,3.424967765808105,4566,0.0,
2004-03-03 00:00:00+00:00,9.841511726379396,9.841511726379396,9.580910682678224,3.371453762054444,18265,0.0,
2004-03-04 00:00:00+00:00,9.64529514312744,9.64529514312744,9.642229080200195,3.366101026535034,1305,0.0,
2004-03-05 00:00:00+00:00,9.73420524597168,9.80778694152832,9.73420524597168,3.423898458480835,12721,0.0,
2004-03-08 00:00:00+00:00,9.73420524597168,9.73420524597168,9.534921646118164,3.328641176223755,32943,0.0,
2004-03-09 00:00:00+00:00,9.562515258789062,9.611570358276367,9.562515258789062,3.352187395095825,19244,0.0,
2004-03-10 00:00:00+00:00,9.534921646118164,9.534921646118164,9.350969314575195,3.491029500961304,64908,0.593863,
2004-03-11 00:00:00+00:00,9.04438018798828,9.136357307434082,9.04438018798828,3.382648468017578,23484,0.0,
2004-03-12 00:00:00+00:00,9.04438018798828,9.04438018798828,8.829767227172852,3.3278865814208984,24463,0.0,
2004-03-15 00:00:00+00:00,9.090368270874023,9.090368270874023,8.584495544433594,3.194406747817993,45990,0.0,
2004-03-16 00:00:00+00:00,8.615155220031738,8.615155220031738,8.596759796142578,3.198970079421997,2283,0.0,
2004-03-17 00:00:00+00:00,8.532376289367676,8.532376289367676,8.489453315734863,3.1590397357940674,979,0.0,
2004-03-18 00:00:00+00:00,8.553836822509766,8.553836822509766,8.477190017700195,3.1544766426086426,6197,0.0,
2004-03-19 00:00:00+00:00,8.446531295776367,8.446531295776367,8.446531295776367,3.1430680751800537,652,0.0,
2004-03-22 00:00:00+00:00,8.36988353729248,8.36988353729248,8.109283447265625,3.017573595046997,25441,0.0,
2004-03-23 00:00:00+00:00,8.185930252075195,8.185930252075195,8.014240264892578,2.9867706298828125,55775,0.0,
2004-03-24 00:00:00+00:00,7.989713191986084,7.989713191986084,7.989713191986084,2.9730796813964844,326,0.0,
2004-03-25 00:00:00+00:00,7.962120056152344,7.962120056152344,7.756704807281494,2.902346611022949,11742,0.0,
