date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
2006-09-05 00:00:00+00:00,13.5,16.829999923706055,13.050000190734863,8.787135124206543,2978,0.0,
2006-09-06 00:00:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,8.66593074798584,22,0.0,
2006-09-07 00:00:00+00:00,12.420000076293944,12.6899995803833,12.420000076293944,8.544730186462402,178,0.0,
2006-09-08 00:00:00+00:00,13.050000190734863,13.229999542236328,12.779999732971191,8.908334732055664,233,0.0,
2006-09-11 00:00:00+00:00,12.239999771118164,12.239999771118164,12.239999771118164,8.241724014282227,11,0.0,
2006-09-12 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,8.48412799835205,78,0.0,
2006-09-13 00:00:00+00:00,11.609999656677246,13.050000190734863,11.609999656677246,8.605332374572754,156,0.0,
2006-09-14 00:00:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,8.605332374572754,0,0.0,
2006-09-15 00:00:00+00:00,12.779999732971191,13.40999984741211,12.779999732971191,8.847734451293945,678,0.0,
2006-09-18 00:00:00+00:00,12.239999771118164,13.050000190734863,11.699999809265137,8.787135124206543,1144,0.0,
2006-09-19 00:00:00+00:00,12.600000381469728,13.050000190734863,12.600000381469728,8.787135124206543,622,0.0,
2006-09-20 00:00:00+00:00,13.5,14.670000076293944,13.229999542236328,9.211337089538574,633,0.0,
2006-09-21 00:00:00+00:00,14.220000267028809,15.029999732971191,14.220000267028809,9.877947807312012,3489,0.0,
2006-09-22 00:00:00+00:00,12.420000076293944,14.850000381469728,12.420000076293944,9.999151229858398,5589,0.0,
2006-09-25 00:00:00+00:00,14.399999618530272,14.850000381469728,14.399999618530272,9.999151229858398,1022,0.0,
2006-09-26 00:00:00+00:00,14.9399995803833,15.300000190734863,14.399999618530272,10.302156448364258,3667,0.0,
2006-09-27 00:00:00+00:00,15.300000190734863,16.020000457763672,15.300000190734863,10.302156448364258,4444,0.0,
2006-09-28 00:00:00+00:00,15.75,16.020000457763672,15.56999969482422,10.66576099395752,1678,0.0,
2006-09-29 00:00:00+00:00,15.65999984741211,17.100000381469727,15.119999885559082,11.514174461364746,6100,0.0,
2006-10-02 00:00:00+00:00,17.100000381469727,18.6299991607666,16.200000762939453,12.544389724731444,24822,0.0,
2006-10-03 00:00:00+00:00,18.540000915527344,18.71999931335449,16.559999465942383,12.120182991027832,16378,0.0,
2006-10-04 00:00:00+00:00,17.81999969482422,18.6299991607666,17.81999969482422,12.544389724731444,9878,0.0,
2006-10-05 00:00:00+00:00,18.540000915527344,18.6299991607666,17.81999969482422,11.998981475830078,3800,0.0,
2006-10-06 00:00:00+00:00,17.100000381469727,18.540000915527344,16.739999771118164,12.180784225463867,2978,0.0,
2006-10-09 00:00:00+00:00,18.270000457763672,18.270000457763672,17.90999984741211,12.24138355255127,1867,0.0,
2006-10-10 00:00:00+00:00,18.18000030517578,20.520000457763672,18.18000030517578,12.847396850585938,11822,0.0,
2006-10-11 00:00:00+00:00,19.07999992370605,19.979999542236328,18.18000030517578,12.423188209533691,8622,0.0,
2006-10-12 00:00:00+00:00,19.07999992370605,19.07999992370605,18.18000030517578,12.30198574066162,2267,0.0,
2006-10-13 00:00:00+00:00,18.270000457763672,18.540000915527344,18.18000030517578,12.24138355255127,733,0.0,
2006-10-16 00:00:00+00:00,19.07999992370605,19.350000381469727,18.18000030517578,12.6655912399292,2556,0.0,
2006-10-17 00:00:00+00:00,18.71999931335449,19.26000022888184,18.71999931335449,12.6655912399292,556,0.0,
2006-10-18 00:00:00+00:00,18.989999771118164,19.26000022888184,18.18000030517578,12.423188209533691,3122,0.0,
2006-10-19 00:00:00+00:00,18.270000457763672,18.450000762939453,17.729999542236328,12.24138355255127,2078,0.0,
2006-10-20 00:00:00+00:00,18.18000030517578,19.07999992370605,18.18000030517578,12.24138355255127,2300,0.0,
2006-10-23 00:00:00+00:00,18.18000030517578,20.700000762939453,18.18000030517578,12.847396850585938,5033,0.0,
2006-10-24 00:00:00+00:00,19.350000381469727,23.850000381469727,18.989999771118164,15.029026985168455,27167,0.0,
2006-10-25 00:00:00+00:00,23.040000915527344,25.739999771118164,22.049999237060547,15.029026985168455,15100,0.0,
2006-10-26 00:00:00+00:00,25.920000076293945,25.920000076293945,22.68000030517578,16.544050216674805,7978,0.0,
2006-10-27 00:00:00+00:00,24.75,27.0,24.299999237060547,18.180273056030277,14844,0.0,
2006-10-30 00:00:00+00:00,27.270000457763672,32.58000183105469,26.100000381469727,18.846885681152344,36756,0.0,
2006-10-31 00:00:00+00:00,27.71999931335449,30.51000022888184,23.399999618530277,16.059240341186523,35222,0.0,
2006-11-01 00:00:00+00:00,23.940000534057617,25.559999465942383,23.850000381469727,16.119842529296875,7822,0.0,
2006-11-02 00:00:00+00:00,23.940000534057617,28.799999237060547,22.049999237060547,16.725854873657227,15667,0.0,
2006-11-03 00:00:00+00:00,24.56999969482422,25.020000457763672,19.26000022888184,14.786622047424316,13733,0.0,
2006-11-06 00:00:00+00:00,22.13999938964844,23.57999992370605,21.959999084472656,15.21083164215088,3733,0.0,
2006-11-07 00:00:00+00:00,24.38999938964844,24.38999938964844,22.5,15.998642921447754,2844,0.0,
2006-11-08 00:00:00+00:00,23.399999618530277,24.030000686645508,23.399999618530277,15.75623893737793,2089,0.0,
2006-11-09 00:00:00+00:00,23.399999618530277,24.479999542236328,19.350000381469727,15.75623893737793,12311,0.0,
2006-11-10 00:00:00+00:00,23.850000381469727,23.850000381469727,22.5,15.998642921447754,4700,0.0,
2006-11-13 00:00:00+00:00,24.030000686645508,24.030000686645508,22.950000762939453,15.453231811523438,1756,0.0,
2006-11-14 00:00:00+00:00,22.950000762939453,22.950000762939453,21.600000381469727,15.150225639343262,7689,0.0,
2006-11-15 00:00:00+00:00,22.049999237060547,22.049999237060547,21.600000381469727,14.544217109680176,2611,0.0,
2006-11-16 00:00:00+00:00,21.600000381469727,22.86000061035156,20.43000030517578,15.392634391784668,6867,0.0,
2006-11-17 00:00:00+00:00,22.86000061035156,23.1299991607666,21.600000381469727,14.604822158813477,556,0.0,
2006-11-20 00:00:00+00:00,21.600000381469727,21.780000686645508,21.600000381469727,14.604822158813477,633,0.0,
2006-11-21 00:00:00+00:00,21.600000381469727,21.959999084472656,21.600000381469727,14.544217109680176,1611,0.0,
2006-11-22 00:00:00+00:00,22.13999938964844,23.1299991607666,22.049999237060547,15.392634391784668,1167,0.0,
2006-11-24 00:00:00+00:00,23.1299991607666,23.850000381469727,23.1299991607666,16.059240341186523,1878,0.0,
2006-11-27 00:00:00+00:00,24.299999237060547,31.049999237060547,24.299999237060547,18.119674682617188,18533,0.0,
2006-11-28 00:00:00+00:00,27.0,29.700000762939453,25.200000762939453,17.816669464111328,9978,0.0,
2006-11-29 00:00:00+00:00,30.600000381469727,30.600000381469727,27.18000030517578,19.574094772338867,7167,0.0,
2006-11-30 00:00:00+00:00,31.5,46.2599983215332,30.690000534057617,23.87676048278809,114789,0.0,
2006-12-01 00:00:00+00:00,35.54999923706055,39.33000183105469,32.58000183105469,24.42217254638672,15089,0.0,
2006-12-04 00:00:00+00:00,36.900001525878906,40.04999923706055,33.75,24.664573669433597,18867,0.0,
2006-12-05 00:00:00+00:00,38.25,38.70000076293945,34.20000076293945,23.210153579711918,9444,0.0,
2006-12-06 00:00:00+00:00,34.560001373291016,37.34999847412109,34.290000915527344,23.210153579711918,4067,0.0,
2006-12-07 00:00:00+00:00,34.20000076293945,34.470001220703125,28.07999992370605,20.60431289672852,10444,0.0,
2006-12-08 00:00:00+00:00,29.96999931335449,31.13999938964844,28.799999237060547,19.81650161743164,6989,0.0,
2006-12-11 00:00:00+00:00,30.690000534057617,31.049999237060547,27.6299991607666,20.60431289672852,7033,0.0,
2006-12-12 00:00:00+00:00,30.8700008392334,34.650001525878906,30.149999618530277,22.36174201965332,6267,0.0,
2006-12-13 00:00:00+00:00,32.939998626708984,33.29999923706055,31.5,21.816329956054688,2833,0.0,
2006-12-14 00:00:00+00:00,32.130001068115234,32.400001525878906,28.979999542236328,20.301305770874023,4989,0.0,
2006-12-15 00:00:00+00:00,29.700000762939453,29.700000762939453,28.26000022888184,19.0286865234375,1600,0.0,
2006-12-18 00:00:00+00:00,28.799999237060547,29.520000457763672,28.799999237060547,19.452896118164062,3756,0.0,
2006-12-19 00:00:00+00:00,28.979999542236328,29.43000030517578,28.799999237060547,19.574094772338867,1322,0.0,
2006-12-20 00:00:00+00:00,28.799999237060547,29.34000015258789,28.799999237060547,19.574094772338867,1244,0.0,
2006-12-21 00:00:00+00:00,29.06999969482422,31.770000457763672,29.06999969482422,21.33152198791504,2867,0.0,
2006-12-22 00:00:00+00:00,31.950000762939453,31.950000762939453,30.239999771118164,20.786115646362305,3244,0.0,
2006-12-26 00:00:00+00:00,30.8700008392334,31.13999938964844,30.8700008392334,20.786115646362305,2156,0.0,
2006-12-27 00:00:00+00:00,31.049999237060547,31.229999542236328,30.8700008392334,21.02851676940918,3111,0.0,
2006-12-28 00:00:00+00:00,31.31999969482422,31.86000061035156,29.06999969482422,20.60431289672852,2756,0.0,
2006-12-29 00:00:00+00:00,30.600000381469727,31.950000762939453,30.600000381469727,21.2103214263916,3311,0.0,
2007-01-03 00:00:00+00:00,31.950000762939453,32.7599983215332,30.690000534057617,22.05873107910156,1789,0.0,
2007-01-04 00:00:00+00:00,33.47999954223633,33.47999954223633,31.59000015258789,22.119333267211918,1311,0.0,
2007-01-05 00:00:00+00:00,33.47999954223633,33.47999954223633,31.049999237060547,22.301137924194336,1800,0.0,
2007-01-08 00:00:00+00:00,33.75,33.75,30.420000076293945,21.816329956054688,6778,0.0,
2007-01-09 00:00:00+00:00,33.56999969482422,33.56999969482422,30.780000686645508,21.51332664489746,7478,0.0,
2007-01-10 00:00:00+00:00,32.040000915527344,32.66999816894531,31.950000762939453,21.816329956054688,667,0.0,
2007-01-11 00:00:00+00:00,32.58000183105469,32.849998474121094,31.950000762939453,22.119333267211918,1078,0.0,
2007-01-12 00:00:00+00:00,32.58000183105469,37.34999847412109,32.58000183105469,24.785776138305664,7478,0.0,
2007-01-16 00:00:00+00:00,37.52999877929688,41.310001373291016,37.34999847412109,25.755386352539062,13511,0.0,
2007-01-17 00:00:00+00:00,38.25,38.25,36.18000030517578,24.60397148132324,2633,0.0,
2007-01-18 00:00:00+00:00,36.720001220703125,36.720001220703125,33.75,23.08895492553711,2722,0.0,
2007-01-19 00:00:00+00:00,34.290000915527344,36.45000076293945,28.799999237060547,24.240365982055664,6744,0.0,
2007-01-22 00:00:00+00:00,36.0,36.09000015258789,33.47999954223633,23.14954948425293,2844,0.0,
2007-01-23 00:00:00+00:00,35.279998779296875,35.81999969482422,34.91999816894531,24.058563232421875,1211,0.0,
2007-01-24 00:00:00+00:00,35.459999084472656,36.45000076293945,35.369998931884766,24.54337310791016,700,0.0,
2007-01-25 00:00:00+00:00,36.720001220703125,37.709999084472656,36.0,24.300966262817383,4111,0.0,
2007-01-26 00:00:00+00:00,36.0,42.65999984741211,36.0,26.60379981994629,9733,0.0,
2007-01-29 00:00:00+00:00,41.58000183105469,41.58000183105469,37.2599983215332,25.149377822875977,2867,0.0,
2007-01-30 00:00:00+00:00,38.34000015258789,39.150001525878906,38.25,25.93719291687012,1111,0.0,
2007-01-31 00:00:00+00:00,37.79999923706055,41.400001525878906,37.79999923706055,26.906801223754883,2989,0.0,
2007-02-01 00:00:00+00:00,41.040000915527344,41.130001068115234,40.13999938964844,27.270414352416992,1778,0.0,
2007-02-02 00:00:00+00:00,40.22999954223633,41.66999816894531,38.790000915527344,27.99762725830078,1444,0.0,
2007-02-05 00:00:00+00:00,42.65999984741211,44.09999847412109,40.68000030517578,28.785430908203125,5056,0.0,
2007-02-06 00:00:00+00:00,43.560001373291016,46.2599983215332,42.29999923706055,30.54286003112793,7667,0.0,
2007-02-07 00:00:00+00:00,45.36000061035156,45.36000061035156,39.5099983215332,30.058053970336918,7356,0.0,
2007-02-08 00:00:00+00:00,44.369998931884766,46.2599983215332,44.0099983215332,30.058053970336918,1522,0.0,
2007-02-09 00:00:00+00:00,44.369998931884766,45.0,43.470001220703125,29.512645721435547,2544,0.0,
2007-02-12 00:00:00+00:00,43.20000076293945,43.560001373291016,41.66999816894531,28.90663719177246,3211,0.0,
2007-02-13 00:00:00+00:00,42.93000030517578,42.93000030517578,34.83000183105469,25.3311824798584,7544,0.0,
2007-02-14 00:00:00+00:00,37.619998931884766,38.70000076293945,35.72999954223633,25.149377822875977,4656,0.0,
2007-02-15 00:00:00+00:00,37.08000183105469,37.709999084472656,36.0,24.72517204284668,1522,0.0,
2007-02-16 00:00:00+00:00,36.09000015258789,36.540000915527344,35.54999923706055,24.42217254638672,944,0.0,
2007-02-20 00:00:00+00:00,35.54999923706055,37.79999923706055,34.290000915527344,24.240365982055664,5633,0.0,
2007-02-21 00:00:00+00:00,33.38999938964844,36.0,33.38999938964844,23.02834892272949,4656,0.0,
2007-02-22 00:00:00+00:00,34.20000076293945,34.560001373291016,29.96999931335449,21.755727767944336,7556,0.0,
2007-02-23 00:00:00+00:00,32.220001220703125,32.220001220703125,29.06999969482422,20.180103302001957,7867,0.0,
2007-02-26 00:00:00+00:00,30.239999771118164,30.51000022888184,28.88999938964844,19.755895614624023,4033,0.0,
2007-02-27 00:00:00+00:00,29.61000061035156,32.040000915527344,29.61000061035156,21.2103214263916,3344,0.0,
2007-02-28 00:00:00+00:00,32.939998626708984,38.43000030517578,31.86000061035156,23.210153579711918,5700,0.0,
2007-03-01 00:00:00+00:00,34.02000045776367,35.369998931884766,33.29999923706055,23.634355545043945,2422,0.0,
2007-03-02 00:00:00+00:00,39.5099983215332,40.40999984741211,36.630001068115234,25.63418960571289,3756,0.0,
2007-03-05 00:00:00+00:00,38.970001220703125,39.959999084472656,34.290000915527344,23.08895492553711,3089,0.0,
2007-03-06 00:00:00+00:00,34.20000076293945,35.90999984741211,32.040000915527344,21.998126983642575,1578,0.0,
2007-03-07 00:00:00+00:00,32.040000915527344,32.939998626708984,30.600000381469727,20.84671401977539,2478,0.0,
2007-03-08 00:00:00+00:00,31.68000030517578,32.130001068115234,31.13999938964844,21.27092170715332,1867,0.0,
2007-03-09 00:00:00+00:00,31.86000061035156,35.369998931884766,31.86000061035156,23.02834892272949,933,0.0,
2007-03-12 00:00:00+00:00,35.459999084472656,35.54999923706055,34.560001373291016,23.39195251464844,578,0.0,
2007-03-13 00:00:00+00:00,35.099998474121094,37.709999084472656,35.099998474121094,24.664573669433597,1133,0.0,
2007-03-14 00:00:00+00:00,36.900001525878906,36.900001525878906,34.380001068115234,23.39195251464844,1100,0.0,
2007-03-15 00:00:00+00:00,34.7400016784668,34.7400016784668,33.29999923706055,22.60414123535156,778,0.0,
2007-03-16 00:00:00+00:00,33.38999938964844,33.47999954223633,32.58000183105469,21.93753242492676,367,0.0,
2007-03-19 00:00:00+00:00,32.310001373291016,32.58000183105469,30.600000381469727,21.08911895751953,3078,0.0,
2007-03-20 00:00:00+00:00,31.68000030517578,33.56999969482422,31.68000030517578,22.17993927001953,656,0.0,
2007-03-21 00:00:00+00:00,33.209999084472656,33.47999954223633,31.770000457763672,21.45272445678711,1367,0.0,
2007-03-22 00:00:00+00:00,31.68000030517578,31.68000030517578,29.790000915527344,20.60431289672852,2922,0.0,
2007-03-23 00:00:00+00:00,31.950000762939453,31.950000762939453,30.51000022888184,20.66490936279297,778,0.0,
2007-03-26 00:00:00+00:00,31.049999237060547,32.849998474121094,30.780000686645508,20.967914581298828,733,0.0,
2007-03-27 00:00:00+00:00,33.47999954223633,33.47999954223633,32.4900016784668,21.87693214416504,22,0.0,
2007-03-28 00:00:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,21.87693214416504,0,0.0,
2007-03-29 00:00:00+00:00,32.040000915527344,33.029998779296875,31.86000061035156,21.45272445678711,122,0.0,
2007-03-30 00:00:00+00:00,31.950000762939453,33.029998779296875,31.40999984741211,22.17993927001953,978,0.0,
2007-04-02 00:00:00+00:00,32.939998626708984,32.939998626708984,31.59000015258789,21.27092170715332,256,0.0,
2007-04-03 00:00:00+00:00,30.690000534057617,30.690000534057617,29.8799991607666,20.180103302001957,811,0.0,
2007-04-04 00:00:00+00:00,29.700000762939453,31.59000015258789,29.700000762939453,20.60431289672852,1144,0.0,
2007-04-05 00:00:00+00:00,30.690000534057617,30.690000534057617,29.96999931335449,20.180103302001957,189,0.0,
2007-04-09 00:00:00+00:00,29.96999931335449,29.96999931335449,29.520000457763672,19.877098083496094,1044,0.0,
2007-04-10 00:00:00+00:00,30.059999465942383,30.32999992370605,29.25,19.755895614624023,678,0.0,
2007-04-11 00:00:00+00:00,29.25,29.61000061035156,29.25,19.755895614624023,400,0.0,
2007-04-12 00:00:00+00:00,29.43000030517578,30.600000381469727,29.43000030517578,20.60431289672852,256,0.0,
2007-04-13 00:00:00+00:00,30.600000381469727,30.600000381469727,29.700000762939453,20.05890274047852,411,0.0,
2007-04-16 00:00:00+00:00,30.059999465942383,32.58000183105469,29.61000061035156,21.27092170715332,1189,0.0,
2007-04-17 00:00:00+00:00,31.5,31.5,29.34000015258789,20.60431289672852,2011,0.0,
2007-04-18 00:00:00+00:00,30.600000381469727,35.72999954223633,30.600000381469727,21.33152198791504,1322,0.0,
2007-04-19 00:00:00+00:00,31.770000457763672,32.939998626708984,30.600000381469727,21.27092170715332,2033,0.0,
2007-04-20 00:00:00+00:00,31.950000762939453,31.950000762939453,31.5,21.27092170715332,244,0.0,
2007-04-23 00:00:00+00:00,32.400001525878906,34.20000076293945,32.130001068115234,22.725345611572266,1722,0.0,
2007-04-24 00:00:00+00:00,33.75,34.7400016784668,33.029998779296875,23.14954948425293,1344,0.0,
2007-04-25 00:00:00+00:00,34.20000076293945,34.20000076293945,33.75,22.725345611572266,78,0.0,
2007-04-26 00:00:00+00:00,33.75,35.099998474121094,33.75,23.33135223388672,1333,0.0,
2007-04-27 00:00:00+00:00,32.400001525878906,35.0099983215332,31.13999938964844,23.573749542236328,1233,0.0,
2007-04-30 00:00:00+00:00,33.65999984741211,35.459999084472656,33.65999984741211,23.87676048278809,322,0.0,
2007-05-01 00:00:00+00:00,34.11000061035156,35.189998626708984,33.75,22.785945892333984,233,0.0,
2007-05-02 00:00:00+00:00,35.189998626708984,35.189998626708984,33.75,22.785945892333984,667,0.0,
2007-05-03 00:00:00+00:00,33.75,33.93000030517578,33.75,22.725345611572266,222,0.0,
2007-05-04 00:00:00+00:00,31.86000061035156,35.90999984741211,31.86000061035156,22.725345611572266,733,0.0,
2007-05-07 00:00:00+00:00,33.75,33.75,33.75,22.725345611572266,0,0.0,
2007-05-08 00:00:00+00:00,33.75,34.83000183105469,33.75,22.90714836120605,556,0.0,
2007-05-09 00:00:00+00:00,35.369998931884766,35.369998931884766,34.11000061035156,22.967750549316406,211,0.0,
2007-05-10 00:00:00+00:00,32.66999816894531,34.83000183105469,32.66999816894531,23.45255279541016,244,0.0,
2007-05-11 00:00:00+00:00,31.13999938964844,33.75,31.13999938964844,22.725345611572266,56,0.0,
2007-05-14 00:00:00+00:00,32.939998626708984,34.02000045776367,32.939998626708984,22.90714836120605,267,0.0,
2007-05-15 00:00:00+00:00,34.02000045776367,34.11000061035156,31.86000061035156,22.725345611572266,1189,0.0,
2007-05-16 00:00:00+00:00,34.11000061035156,34.20000076293945,33.75,22.725345611572266,433,0.0,
2007-05-17 00:00:00+00:00,34.20000076293945,34.20000076293945,33.75,22.725345611572266,378,0.0,
2007-05-18 00:00:00+00:00,33.84000015258789,33.84000015258789,33.75,22.725345611572266,111,0.0,
2007-05-21 00:00:00+00:00,34.02000045776367,34.20000076293945,30.8700008392334,22.725345611572266,1289,0.0,
2007-05-22 00:00:00+00:00,33.75,34.380001068115234,33.75,23.02834892272949,389,0.0,
2007-05-23 00:00:00+00:00,33.75,33.75,31.950000762939453,21.51332664489746,300,0.0,
2007-05-24 00:00:00+00:00,32.4900016784668,32.4900016784668,30.420000076293945,21.33152198791504,567,0.0,
2007-05-25 00:00:00+00:00,31.5,31.5,31.049999237060547,20.90731430053711,111,0.0,
2007-05-29 00:00:00+00:00,31.229999542236328,33.65999984741211,30.420000076293945,21.02851676940918,589,0.0,
2007-05-30 00:00:00+00:00,31.229999542236328,31.229999542236328,30.690000534057617,20.725513458251957,111,0.0,
2007-05-31 00:00:00+00:00,31.950000762939453,32.130001068115234,30.239999771118164,21.2103214263916,2411,0.0,
2007-06-01 00:00:00+00:00,32.7599983215332,32.7599983215332,29.8799991607666,20.66490936279297,744,0.0,
2007-06-04 00:00:00+00:00,29.8799991607666,30.600000381469727,29.8799991607666,20.240707397460938,678,0.0,
2007-06-05 00:00:00+00:00,30.959999084472656,30.959999084472656,30.600000381469727,20.60431289672852,111,0.0,
2007-06-06 00:00:00+00:00,30.149999618530277,30.780000686645508,30.149999618530277,20.36190414428711,467,0.0,
2007-06-07 00:00:00+00:00,30.690000534057617,30.959999084472656,30.149999618530277,20.301305770874023,622,0.0,
2007-06-08 00:00:00+00:00,30.239999771118164,30.420000076293945,30.149999618530277,20.483110427856445,333,0.0,
2007-06-11 00:00:00+00:00,30.149999618530277,30.51000022888184,30.059999465942383,20.240707397460938,667,0.0,
2007-06-12 00:00:00+00:00,31.5,31.5,30.420000076293945,20.725513458251957,956,0.0,
2007-06-13 00:00:00+00:00,30.8700008392334,30.8700008392334,30.149999618530277,20.36190414428711,278,0.0,
2007-06-14 00:00:00+00:00,30.600000381469727,31.5,30.32999992370605,21.2103214263916,278,0.0,
2007-06-15 00:00:00+00:00,31.229999542236328,31.31999969482422,30.600000381469727,20.90731430053711,1556,0.0,
2007-06-18 00:00:00+00:00,30.600000381469727,30.600000381469727,29.61000061035156,20.60431289672852,3256,0.0,
2007-06-19 00:00:00+00:00,30.8700008392334,32.130001068115234,30.8700008392334,21.14971923828125,333,0.0,
2007-06-20 00:00:00+00:00,30.690000534057617,31.229999542236328,30.690000534057617,21.02851676940918,178,0.0,
2007-06-21 00:00:00+00:00,31.229999542236328,31.229999542236328,30.600000381469727,20.60431289672852,511,0.0,
2007-06-22 00:00:00+00:00,30.239999771118164,30.600000381469727,29.34000015258789,20.60431289672852,211,0.0,
2007-06-25 00:00:00+00:00,30.600000381469727,30.690000534057617,29.96999931335449,20.60431289672852,289,0.0,
2007-06-26 00:00:00+00:00,31.049999237060547,31.13999938964844,30.690000534057617,20.90731430053711,178,0.0,
2007-06-27 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,20.60431289672852,311,0.0,
2007-06-28 00:00:00+00:00,30.959999084472656,30.959999084472656,30.600000381469727,20.60431289672852,344,0.0,
2007-06-29 00:00:00+00:00,30.51000022888184,31.31999969482422,30.32999992370605,21.08911895751953,622,0.0,
2007-07-02 00:00:00+00:00,30.32999992370605,30.32999992370605,30.149999618530277,20.422510147094727,767,0.0,
2007-07-03 00:00:00+00:00,30.149999618530277,30.32999992370605,30.149999618530277,20.301305770874023,511,0.0,
2007-07-05 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,20.60431289672852,1067,0.0,
2007-07-06 00:00:00+00:00,30.600000381469727,32.220001220703125,30.420000076293945,20.967914581298828,678,0.0,
2007-07-09 00:00:00+00:00,31.049999237060547,31.31999969482422,30.149999618530277,20.967914581298828,2444,0.0,
2007-07-10 00:00:00+00:00,30.239999771118164,33.029998779296875,30.239999771118164,22.240535736083984,1144,0.0,
2007-07-11 00:00:00+00:00,32.66999816894531,33.29999923706055,31.770000457763672,21.392126083374023,133,0.0,
2007-07-12 00:00:00+00:00,30.8700008392334,32.310001373291016,30.8700008392334,21.392126083374023,256,0.0,
2007-07-13 00:00:00+00:00,31.770000457763672,32.310001373291016,30.959999084472656,21.63452911376953,722,0.0,
2007-07-16 00:00:00+00:00,31.31999969482422,32.939998626708984,30.8700008392334,21.45272445678711,756,0.0,
2007-07-17 00:00:00+00:00,31.950000762939453,34.11000061035156,31.950000762939453,22.967750549316406,1533,0.0,
2007-07-18 00:00:00+00:00,31.950000762939453,33.29999923706055,31.950000762939453,22.422340393066406,800,0.0,
2007-07-19 00:00:00+00:00,32.7599983215332,33.38999938964844,32.58000183105469,22.17993927001953,111,0.0,
2007-07-20 00:00:00+00:00,32.4900016784668,32.4900016784668,32.040000915527344,21.57392692565918,67,0.0,
2007-07-23 00:00:00+00:00,31.68000030517578,35.63999938964844,30.420000076293945,22.482940673828125,1944,0.0,
2007-07-24 00:00:00+00:00,32.7599983215332,34.02000045776367,32.7599983215332,22.90714836120605,822,0.0,
2007-07-25 00:00:00+00:00,34.02000045776367,34.560001373291016,34.02000045776367,22.967750549316406,100,0.0,
2007-07-26 00:00:00+00:00,32.849998474121094,34.380001068115234,32.849998474121094,22.725345611572266,1389,0.0,
2007-07-27 00:00:00+00:00,33.75,34.20000076293945,33.75,22.84654426574707,1033,0.0,
2007-07-30 00:00:00+00:00,33.209999084472656,34.560001373291016,33.209999084472656,23.270750045776367,333,0.0,
2007-07-31 00:00:00+00:00,35.63999938964844,36.0,34.7400016784668,24.240365982055664,2911,0.0,
2007-08-01 00:00:00+00:00,36.540000915527344,36.540000915527344,32.58000183105469,23.45255279541016,744,0.0,
2007-08-02 00:00:00+00:00,34.7400016784668,34.7400016784668,32.7599983215332,22.482940673828125,300,0.0,
2007-08-03 00:00:00+00:00,30.690000534057617,31.86000061035156,30.420000076293945,21.27092170715332,300,0.0,
2007-08-06 00:00:00+00:00,31.59000015258789,33.65999984741211,31.59000015258789,22.422340393066406,400,0.0,
2007-08-07 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,22.422340393066406,0,0.0,
2007-08-08 00:00:00+00:00,35.54999923706055,35.54999923706055,35.279998779296875,23.93736267089844,311,0.0,
2007-08-09 00:00:00+00:00,35.279998779296875,35.279998779296875,35.099998474121094,23.634355545043945,322,0.0,
2007-08-10 00:00:00+00:00,35.0099983215332,35.90999984741211,35.0099983215332,24.17976188659668,56,0.0,
2007-08-13 00:00:00+00:00,36.540000915527344,36.540000915527344,35.459999084472656,24.60397148132324,267,0.0,
2007-08-14 00:00:00+00:00,36.540000915527344,36.540000915527344,34.650001525878906,24.240365982055664,622,0.0,
2007-08-15 00:00:00+00:00,36.540000915527344,36.540000915527344,35.459999084472656,24.36156845092773,122,0.0,
2007-08-16 00:00:00+00:00,36.0,36.0,36.0,24.240365982055664,589,0.0,
2007-08-17 00:00:00+00:00,35.279998779296875,36.36000061035156,34.20000076293945,24.48276710510254,233,0.0,
2007-08-20 00:00:00+00:00,36.45000076293945,36.45000076293945,35.90999984741211,24.54337310791016,744,0.0,
2007-08-21 00:00:00+00:00,36.27000045776367,36.36000061035156,36.18000030517578,24.36156845092773,89,0.0,
2007-08-22 00:00:00+00:00,36.720001220703125,36.720001220703125,36.09000015258789,24.300966262817383,178,0.0,
2007-08-23 00:00:00+00:00,32.220001220703125,34.83000183105469,32.220001220703125,22.54353904724121,911,0.0,
2007-08-24 00:00:00+00:00,31.86000061035156,36.45000076293945,31.86000061035156,24.54337310791016,411,0.0,
2007-08-27 00:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,24.54337310791016,22,0.0,
2007-08-28 00:00:00+00:00,33.47999954223633,36.27000045776367,33.47999954223633,24.42217254638672,189,0.0,
2007-08-29 00:00:00+00:00,36.630001068115234,37.2599983215332,36.630001068115234,25.028175354003903,2600,0.0,
2007-08-30 00:00:00+00:00,35.54999923706055,39.41999816894531,35.54999923706055,26.54319953918457,622,0.0,
2007-08-31 00:00:00+00:00,39.959999084472656,40.59000015258789,39.959999084472656,27.33100700378418,1533,0.0,
2007-09-04 00:00:00+00:00,44.90999984741211,44.90999984741211,40.5,27.634017944335938,1822,0.0,
