date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
1998-09-28 00:00:00+00:00,26.8125,27.4375,26.6875,15.981776237487791,386600,0.075,
1998-09-29 00:00:00+00:00,27.5,28.0,26.875,15.96347427368164,1074400,0.0,
1998-09-30 00:00:00+00:00,27.1875,27.25,26.875,15.96347427368164,872600,0.0,
1998-10-01 00:00:00+00:00,26.875,26.96875,25.8125,15.30442714691162,1244800,0.0,
1998-10-02 00:00:00+00:00,26.21875,26.4375,25.96875,15.249502182006836,690000,0.0,
1998-10-05 00:00:00+00:00,26.09375,26.65625,25.75,15.524106979370115,955000,0.0,
1998-10-06 00:00:00+00:00,26.625,27.03125,25.6875,15.286123275756836,574000,0.0,
1998-10-07 00:00:00+00:00,26.125,27.5,26.0625,15.762102127075195,688600,0.0,
1998-10-08 00:00:00+00:00,26.40625,26.625,25.4375,15.597338676452637,1016200,0.0,
1998-10-09 00:00:00+00:00,26.6875,27.0625,25.96875,15.670573234558104,590800,0.0,
1998-10-12 00:00:00+00:00,26.9375,28.4375,26.9375,16.54928207397461,541800,0.0,
1998-10-13 00:00:00+00:00,28.0625,28.5,27.25,16.494369506835938,674200,0.0,
1998-10-14 00:00:00+00:00,28.15625,28.5,27.8125,16.329601287841797,580800,0.0,
1998-10-15 00:00:00+00:00,27.5,28.5,27.34375,16.54928207397461,806400,0.0,
1998-10-16 00:00:00+00:00,29.75,30.46875,29.28125,17.22662925720215,1301400,0.0,
1998-10-19 00:00:00+00:00,29.5,30.25,29.4375,17.647693634033203,784000,0.0,
1998-10-20 00:00:00+00:00,30.25,31.40625,30.125,18.160289764404297,793000,0.0,
1998-10-21 00:00:00+00:00,31.125,31.25,30.71875,18.2152042388916,396600,0.0,
1998-10-22 00:00:00+00:00,30.96875,31.40625,30.5625,18.30672645568848,400200,0.0,
1998-10-23 00:00:00+00:00,30.5,30.8125,29.125,17.501245498657227,1099600,0.0,
1998-10-26 00:00:00+00:00,29.875,31.65625,29.875,18.1785831451416,965400,0.0,
1998-10-27 00:00:00+00:00,31.5625,32.40625,31.25,18.746095657348636,1882400,0.0,
1998-10-28 00:00:00+00:00,32.4375,32.5,31.75,18.6911735534668,1071000,0.0,
1998-10-29 00:00:00+00:00,31.90625,33.0,31.90625,19.167146682739254,1004000,0.0,
1998-10-30 00:00:00+00:00,32.84375,33.15625,32.0625,18.78270530700684,1007800,0.0,
1998-11-02 00:00:00+00:00,32.1875,33.46875,32.1875,19.203765869140625,967800,0.0,
1998-11-03 00:00:00+00:00,32.90625,33.84375,32.4375,19.167146682739254,1223200,0.0,
1998-11-04 00:00:00+00:00,33.0625,33.21875,32.84375,19.44175148010254,819200,0.0,
1998-11-05 00:00:00+00:00,33.1875,33.1875,32.0,19.331905364990234,703600,0.0,
1998-11-06 00:00:00+00:00,32.875,32.875,32.46875,19.020694732666016,955000,0.0,
1998-11-09 00:00:00+00:00,32.40625,32.40625,31.34375,18.526416778564453,569600,0.0,
1998-11-10 00:00:00+00:00,31.6875,32.21875,31.65625,18.81932640075684,773000,0.0,
1998-11-11 00:00:00+00:00,32.125,32.4375,31.59375,18.7277889251709,663400,0.0,
1998-11-12 00:00:00+00:00,31.5,33.375,31.5,19.130535125732425,1336200,0.0,
1998-11-13 00:00:00+00:00,32.65625,33.375,31.5,18.453197479248047,2055400,0.0,
1998-11-16 00:00:00+00:00,31.875,32.5,31.8125,18.83763313293457,1262000,0.0,
1998-11-17 00:00:00+00:00,32.15625,32.15625,31.5625,18.58133316040039,1286600,0.0,
1998-11-18 00:00:00+00:00,31.75,32.0,31.15625,18.65456771850586,648000,0.0,
1998-11-19 00:00:00+00:00,31.9375,32.75,31.84375,18.87424087524414,594800,0.0,
1998-11-20 00:00:00+00:00,32.5,32.6875,32.3125,18.92915916442871,431400,0.0,
1998-11-23 00:00:00+00:00,32.4375,32.8125,32.03125,19.057308197021484,456000,0.0,
1998-11-24 00:00:00+00:00,32.65625,33.1875,32.65625,19.386829376220703,514000,0.0,
1998-11-25 00:00:00+00:00,33.21875,33.375,32.78125,19.295299530029297,541600,0.0,
1998-11-27 00:00:00+00:00,32.90625,32.96875,32.75,19.203765869140625,104800,0.0,
1998-11-30 00:00:00+00:00,32.65625,32.8125,31.625,18.617944717407227,666600,0.0,
1998-12-01 00:00:00+00:00,31.84375,32.4375,31.5625,18.83763313293457,442000,0.0,
1998-12-02 00:00:00+00:00,32.09375,32.09375,30.875,18.56302833557129,550400,0.0,
1998-12-03 00:00:00+00:00,31.75,31.75,30.65625,18.032127380371094,738200,0.0,
1998-12-04 00:00:00+00:00,30.90625,31.4375,30.71875,18.105358123779297,708000,0.0,
1998-12-07 00:00:00+00:00,30.90625,30.90625,30.5,17.867374420166016,548800,0.0,
1998-12-08 00:00:00+00:00,29.9375,30.1875,29.5,17.46462059020996,1765600,0.0,
1998-12-09 00:00:00+00:00,29.6875,29.84375,29.40625,17.40970230102539,1174600,0.0,
1998-12-10 00:00:00+00:00,29.65625,29.75,29.375,17.37309455871582,876000,0.0,
1998-12-11 00:00:00+00:00,29.65625,29.75,28.5,16.9886474609375,1330800,0.0,
1998-12-14 00:00:00+00:00,28.875,28.96875,28.5,16.732358932495117,1124400,0.0,
1998-12-15 00:00:00+00:00,28.5,28.5625,27.90625,16.567588806152344,1530800,0.0,
1998-12-16 00:00:00+00:00,28.21875,28.375,27.375,16.256380081176758,869400,0.0,
1998-12-17 00:00:00+00:00,27.9375,28.09375,27.4375,16.27469253540039,1021000,0.0,
1998-12-18 00:00:00+00:00,27.6875,29.125,27.5,16.9886474609375,2595200,0.0,
1998-12-21 00:00:00+00:00,29.0,30.1875,28.9375,17.46462059020996,1508200,0.0,
1998-12-22 00:00:00+00:00,29.71875,30.3125,28.9375,17.208330154418945,653800,0.0,
1998-12-23 00:00:00+00:00,29.625,30.71875,29.125,17.995515823364258,868600,0.0,
1998-12-24 00:00:00+00:00,30.625,30.625,30.03125,17.647693634033203,326800,0.0,
1998-12-28 00:00:00+00:00,30.0,30.1875,29.78125,17.61107635498047,757000,0.0,
1998-12-29 00:00:00+00:00,29.8125,30.25,29.6875,17.765243530273438,622200,0.075,
1998-12-30 00:00:00+00:00,30.125,30.21875,29.875,17.655120849609375,527600,0.0,
1998-12-31 00:00:00+00:00,29.9375,31.8125,29.0,17.03114128112793,1404000,0.0,
1999-01-04 00:00:00+00:00,30.25,31.25,30.25,17.856992721557617,1748800,0.0,
1999-01-05 00:00:00+00:00,30.1875,31.0,30.0,18.07723045349121,1563200,0.0,
1999-01-06 00:00:00+00:00,30.78125,31.09375,30.65625,18.168994903564453,1463800,0.0,
1999-01-07 00:00:00+00:00,30.96875,31.75,30.75,18.536046981811523,1730800,0.0,
1999-01-08 00:00:00+00:00,31.625,32.40625,31.625,18.9948673248291,1388600,0.0,
1999-01-11 00:00:00+00:00,32.21875,32.65625,31.6875,18.77462577819824,714000,0.0,
1999-01-12 00:00:00+00:00,31.8125,32.5,31.5,18.609453201293945,949000,0.0,
1999-01-13 00:00:00+00:00,30.5,31.5625,30.4375,18.425928115844727,1230400,0.0,
1999-01-14 00:00:00+00:00,31.375,31.625,30.65625,18.07723045349121,1182000,0.0,
1999-01-15 00:00:00+00:00,30.90625,32.1875,30.90625,18.90310287475586,1019800,0.0,
1999-01-19 00:00:00+00:00,32.3125,32.625,31.5625,18.664501190185547,782800,0.0,
1999-01-20 00:00:00+00:00,31.71875,31.875,31.125,18.31581115722656,836200,0.0,
1999-01-21 00:00:00+00:00,30.9375,31.34375,30.1875,17.912059783935547,859400,0.0,
1999-01-22 00:00:00+00:00,30.4375,31.1875,30.125,17.710186004638672,986200,0.0,
1999-01-25 00:00:00+00:00,30.0625,30.8125,29.6875,18.003822326660156,885400,0.0,
1999-01-26 00:00:00+00:00,30.78125,31.25,30.375,17.89371109008789,1028400,0.0,
1999-01-27 00:00:00+00:00,30.5,30.5,30.0,17.618408203125,1181400,0.0,
1999-01-28 00:00:00+00:00,29.9375,30.1875,29.0625,17.122900009155273,1334200,0.0,
1999-01-29 00:00:00+00:00,29.09375,30.21875,29.09375,17.710186004638672,1313600,0.0,
1999-02-01 00:00:00+00:00,30.125,31.59375,30.0,18.13229179382324,755400,0.0,
1999-02-02 00:00:00+00:00,30.84375,31.4375,30.6875,18.168994903564453,1098200,0.0,
1999-02-03 00:00:00+00:00,31.25,32.28125,31.0,18.93980598449707,1099800,0.0,
1999-02-04 00:00:00+00:00,32.25,33.03125,31.875,19.086620330810547,1841400,0.0,
1999-02-05 00:00:00+00:00,32.5,33.25,32.125,19.288494110107425,1284600,0.0,
1999-02-08 00:00:00+00:00,32.71875,33.125,32.5625,19.141677856445312,983200,0.0,
1999-02-09 00:00:00+00:00,32.625,33.53125,32.59375,19.490373611450195,1144400,0.0,
1999-02-10 00:00:00+00:00,33.0625,34.5,33.0,20.16942024230957,1434800,0.0,
1999-02-11 00:00:00+00:00,34.3125,34.3125,33.75,19.875776290893555,1315400,0.0,
1999-02-12 00:00:00+00:00,33.9375,34.09375,33.59375,19.875776290893555,720800,0.0,
1999-02-16 00:00:00+00:00,34.125,34.71875,33.375,19.78400993347168,770400,0.0,
1999-02-17 00:00:00+00:00,33.40625,33.96875,32.9375,19.34355735778809,536800,0.0,
1999-02-18 00:00:00+00:00,33.0625,34.125,32.8125,19.857419967651367,681000,0.0,
1999-02-19 00:00:00+00:00,33.84375,35.1875,33.84375,20.463058471679688,1246800,0.0,
1999-02-22 00:00:00+00:00,34.78125,34.96875,34.59375,20.444700241088867,741200,0.0,
1999-02-23 00:00:00+00:00,35.3125,36.03125,34.9375,20.99527931213379,1107200,0.0,
1999-02-24 00:00:00+00:00,35.75,36.3125,34.75,20.499759674072266,885800,0.0,
1999-02-25 00:00:00+00:00,34.78125,34.78125,33.75,20.16942024230957,584200,0.0,
1999-02-26 00:00:00+00:00,34.375,34.5,33.875,20.18777275085449,669600,0.0,
1999-03-01 00:00:00+00:00,34.46875,34.46875,32.65625,19.65555191040039,1819000,0.0,
1999-03-02 00:00:00+00:00,33.5,33.875,33.34375,19.8023681640625,625600,0.0,
1999-03-03 00:00:00+00:00,33.78125,34.375,33.375,20.16942024230957,1009200,0.0,
1999-03-04 00:00:00+00:00,34.40625,34.6875,33.84375,19.949188232421875,1040400,0.0,
1999-03-05 00:00:00+00:00,34.1875,34.46875,33.96875,20.242834091186523,762400,0.0,
1999-03-08 00:00:00+00:00,34.46875,34.46875,33.5,19.875776290893555,501800,0.0,
1999-03-09 00:00:00+00:00,33.875,34.0,33.34375,19.710601806640625,547200,0.0,
1999-03-10 00:00:00+00:00,33.5625,33.9375,33.34375,19.875776290893555,514600,0.0,
1999-03-11 00:00:00+00:00,33.84375,33.84375,33.28125,19.692258834838867,732600,0.0,
1999-03-12 00:00:00+00:00,33.5,34.1875,33.40625,19.7473201751709,859600,0.0,
1999-03-15 00:00:00+00:00,33.5,34.46875,33.40625,20.059307098388672,469000,0.0,
1999-03-16 00:00:00+00:00,34.15625,34.5,33.90625,19.985902786254883,640600,0.0,
1999-03-17 00:00:00+00:00,34.125,34.125,33.3125,19.710601806640625,619600,0.0,
1999-03-18 00:00:00+00:00,33.6875,34.25,32.8125,20.022594451904297,931200,0.0,
1999-03-19 00:00:00+00:00,34.1875,34.1875,33.21875,19.600492477416992,1133200,0.0,
1999-03-22 00:00:00+00:00,33.375,33.5625,32.78125,19.508729934692383,630400,0.0,
1999-03-23 00:00:00+00:00,33.34375,33.375,32.03125,19.160032272338867,591400,0.0,
1999-03-24 00:00:00+00:00,32.625,32.75,31.4375,18.59110450744629,801800,0.0,
1999-03-25 00:00:00+00:00,32.125,32.40625,31.84375,18.77462577819824,608000,0.0,
1999-03-26 00:00:00+00:00,32.0,32.0,31.09375,18.48099136352539,614400,0.0,
1999-03-29 00:00:00+00:00,31.46875,31.71875,31.15625,18.52513694763184,562400,0.075,
1999-03-30 00:00:00+00:00,30.8125,31.28125,30.5625,18.10202407836914,925400,0.0,
1999-03-31 00:00:00+00:00,30.75,31.09375,30.5,18.212406158447266,1225600,0.0,
1999-04-01 00:00:00+00:00,30.9375,30.9375,30.25,18.157203674316406,1387800,0.0,
1999-04-05 00:00:00+00:00,30.96875,31.0,30.125,17.752487182617188,1476600,0.0,
1999-04-06 00:00:00+00:00,30.15625,30.75,29.90625,17.93645668029785,1252400,0.0,
1999-04-07 00:00:00+00:00,30.4375,30.8125,30.3125,17.95485496520996,1230200,0.0,
1999-04-08 00:00:00+00:00,30.5,30.75,30.34375,18.06523323059082,1194000,0.0,
1999-04-09 00:00:00+00:00,30.5,30.65625,30.28125,17.991640090942383,911800,0.0,
1999-04-12 00:00:00+00:00,30.5,31.21875,30.3125,18.32277107238769,1106400,0.0,
1999-04-13 00:00:00+00:00,31.125,32.34375,31.125,18.80108642578125,1762000,0.0,
1999-04-14 00:00:00+00:00,32.5,34.5,32.5,19.79449462890625,2267800,0.0,
1999-04-15 00:00:00+00:00,34.1875,37.25,34.125,21.39497184753418,2739000,0.0,
1999-04-16 00:00:00+00:00,36.21875,36.75,36.21875,21.431751251220703,1859600,0.0,
1999-04-19 00:00:00+00:00,37.3125,39.90625,37.15625,23.32659149169922,3306000,0.0,
1999-04-20 00:00:00+00:00,38.3125,38.4375,36.375,21.799684524536133,2900000,0.0,
1999-04-21 00:00:00+00:00,36.78125,36.78125,35.25,21.266193389892575,1851800,0.0,
1999-04-22 00:00:00+00:00,36.125,36.125,34.65625,20.879880905151367,1729400,0.0,
1999-04-23 00:00:00+00:00,35.46875,36.46875,35.21875,21.19261360168457,749800,0.0,
1999-04-26 00:00:00+00:00,36.0,36.5,35.90625,21.266193389892575,514400,0.0,
1999-04-27 00:00:00+00:00,36.25,37.9375,36.25,21.873273849487305,1181600,0.0,
1999-04-28 00:00:00+00:00,37.15625,38.9375,37.15625,22.46196174621582,1085600,0.0,
1999-04-29 00:00:00+00:00,38.25,39.59375,38.25,23.30819702148437,1139000,0.0,
1999-04-30 00:00:00+00:00,39.46875,39.46875,38.0625,22.664321899414062,1138800,0.0,
1999-05-03 00:00:00+00:00,38.40625,38.6875,38.0,22.70110511779785,1192800,0.0,
1999-05-04 00:00:00+00:00,38.6875,38.6875,37.9375,22.351587295532227,1013600,0.0,
1999-05-05 00:00:00+00:00,38.09375,38.5,38.03125,22.645923614501957,591600,0.0,
1999-05-06 00:00:00+00:00,38.09375,38.5625,38.03125,22.70110511779785,756400,0.0,
1999-05-07 00:00:00+00:00,38.5625,40.3125,38.5625,23.54733657836914,1675400,0.0,
1999-05-10 00:00:00+00:00,40.0,40.53125,38.90625,23.124223709106445,1138200,0.0,
1999-05-11 00:00:00+00:00,39.28125,39.5,38.9375,23.197813034057617,517600,0.0,
1999-05-12 00:00:00+00:00,38.875,38.96875,37.53125,22.094030380249023,1332000,0.0,
1999-05-13 00:00:00+00:00,37.5625,38.125,36.65625,22.149215698242188,1104800,0.0,
1999-05-14 00:00:00+00:00,37.53125,37.8125,37.25,22.0572509765625,1047400,0.0,
1999-05-17 00:00:00+00:00,37.46875,37.90625,37.375,22.186012268066406,711000,0.0,
1999-05-18 00:00:00+00:00,37.4375,37.4375,36.75,21.89167213439941,983400,0.0,
1999-05-19 00:00:00+00:00,37.5,37.9375,37.125,22.333194732666016,785000,0.0,
1999-05-20 00:00:00+00:00,37.9375,38.34375,37.5,22.07563781738281,440200,0.0,
1999-05-21 00:00:00+00:00,37.375,37.5,37.0625,22.002052307128903,499600,0.0,
1999-05-24 00:00:00+00:00,37.5,38.46875,37.46875,22.1676082611084,744000,0.0,
1999-05-25 00:00:00+00:00,37.78125,37.96875,36.0625,21.229398727416992,1037200,0.0,
1999-05-26 00:00:00+00:00,36.5625,37.9375,36.25,22.296396255493164,1032200,0.0,
1999-05-27 00:00:00+00:00,37.875,37.875,36.3125,21.78129768371582,937200,0.0,
1999-05-28 00:00:00+00:00,36.875,38.5625,36.78125,22.590740203857425,1239600,0.0,
1999-06-01 00:00:00+00:00,38.125,39.0625,38.0,22.90346908569336,1637800,0.0,
1999-06-02 00:00:00+00:00,38.90625,39.9375,38.78125,23.363374710083008,1121200,0.0,
1999-06-03 00:00:00+00:00,39.5625,39.9375,39.25,23.492164611816406,785600,0.0,
1999-06-04 00:00:00+00:00,39.96875,40.8125,39.96875,23.67611312866211,1058000,0.0,
1999-06-07 00:00:00+00:00,40.34375,40.8125,40.28125,23.82328987121582,829000,0.0,
1999-06-08 00:00:00+00:00,40.34375,40.59375,40.28125,23.749698638916016,1023200,0.0,
1999-06-09 00:00:00+00:00,40.28125,40.5625,40.125,23.71292304992676,707600,0.0,
1999-06-10 00:00:00+00:00,40.1875,40.1875,39.46875,23.344970703125,922000,0.0,
1999-06-11 00:00:00+00:00,39.59375,39.90625,38.875,22.977054595947266,1296000,0.0,
1999-06-14 00:00:00+00:00,39.125,39.25,38.75,22.84829330444336,1360200,0.0,
1999-06-15 00:00:00+00:00,38.6875,39.65625,38.625,23.32659149169922,1265000,0.0,
1999-06-16 00:00:00+00:00,39.6875,39.6875,38.53125,22.90346908569336,1188200,0.0,
1999-06-17 00:00:00+00:00,38.875,39.625,38.8125,23.08744239807129,619800,0.0,
1999-06-18 00:00:00+00:00,38.25,40.21875,38.1875,23.657724380493164,1363000,0.0,
1999-06-21 00:00:00+00:00,39.9375,39.9375,38.84375,23.40017509460449,993400,0.0,
1999-06-22 00:00:00+00:00,39.625,39.65625,38.9375,23.124223709106445,465800,0.0,
1999-06-23 00:00:00+00:00,39.40625,39.6875,38.625,23.30819702148437,552600,0.0,
1999-06-24 00:00:00+00:00,39.46875,39.46875,38.09375,22.480356216430664,627400,0.0,
1999-06-25 00:00:00+00:00,38.03125,38.34375,37.5,22.51715469360352,658400,0.0,
1999-06-28 00:00:00+00:00,38.28125,38.75,37.75,22.708850860595703,797000,0.075,
1999-06-29 00:00:00+00:00,38.5,39.0,38.4375,22.96689987182617,431400,0.0,
1999-06-30 00:00:00+00:00,39.03125,41.0,38.71875,24.10971450805664,1136200,0.0,
1999-07-01 00:00:00+00:00,40.6875,40.6875,40.28125,23.851659774780277,589000,0.0,
1999-07-02 00:00:00+00:00,40.1875,40.4375,39.90625,23.741071701049805,550800,0.0,
1999-07-06 00:00:00+00:00,40.375,40.46875,39.8125,23.796361923217773,576200,0.0,
1999-07-07 00:00:00+00:00,40.46875,40.90625,40.28125,23.851659774780277,483200,0.0,
1999-07-08 00:00:00+00:00,40.5,40.59375,40.1875,23.75951194763184,402800,0.0,
1999-07-09 00:00:00+00:00,40.375,40.375,40.125,23.796361923217773,516200,0.0,
1999-07-12 00:00:00+00:00,40.4375,40.46875,39.28125,23.298694610595703,555400,0.0,
1999-07-13 00:00:00+00:00,39.25,39.25,37.875,22.340200424194336,1412000,0.0,
1999-07-14 00:00:00+00:00,37.90625,38.46875,36.125,22.13744163513184,1716200,0.0,
1999-07-15 00:00:00+00:00,37.65625,37.875,37.34375,22.0821475982666,842400,0.0,
1999-07-16 00:00:00+00:00,37.5625,37.78125,37.03125,22.266456604003903,640000,0.0,
1999-07-19 00:00:00+00:00,38.0,38.09375,37.03125,22.13744163513184,566800,0.0,
1999-07-20 00:00:00+00:00,37.59375,37.75,37.0,22.11901092529297,843400,0.0,
1999-07-21 00:00:00+00:00,37.5625,38.90625,37.53125,22.83788299560547,753200,0.0,
1999-07-22 00:00:00+00:00,38.90625,39.0,38.5625,22.930042266845703,717400,0.0,
1999-07-23 00:00:00+00:00,38.5,38.59375,38.125,22.708850860595703,642400,0.0,
1999-07-26 00:00:00+00:00,38.5,38.5,37.71875,22.46922492980957,521800,0.0,
1999-07-27 00:00:00+00:00,38.125,38.28125,37.5625,22.24803352355957,604600,0.0,
1999-07-28 00:00:00+00:00,37.71875,37.84375,37.4375,22.303340911865234,413600,0.0,
1999-07-29 00:00:00+00:00,37.5,37.65625,36.6875,22.11901092529297,603200,0.0,
1999-07-30 00:00:00+00:00,37.5625,37.75,37.15625,21.916244506835938,860000,0.0,
1999-08-02 00:00:00+00:00,37.03125,37.03125,36.28125,21.49230194091797,826200,0.0,
1999-08-03 00:00:00+00:00,36.5625,37.21875,36.5625,21.787220001220703,728200,0.0,
1999-08-04 00:00:00+00:00,37.0,37.3125,36.5625,21.7319278717041,629600,0.0,
1999-08-05 00:00:00+00:00,36.96875,37.15625,36.46875,21.54759407043457,536400,0.0,
1999-08-06 00:00:00+00:00,36.53125,36.75,35.9375,21.54759407043457,628400,0.0,
1999-08-09 00:00:00+00:00,36.65625,37.21875,36.3125,21.916244506835938,595200,0.0,
1999-08-10 00:00:00+00:00,37.125,37.375,36.78125,21.7687931060791,680200,0.0,
1999-08-11 00:00:00+00:00,37.0,38.09375,36.625,22.4139404296875,807000,0.0,
1999-08-12 00:00:00+00:00,38.25,38.6875,37.6875,22.358631134033203,524400,0.0,
1999-08-13 00:00:00+00:00,38.03125,38.46875,38.0,22.52452850341797,268600,0.0,
1999-08-16 00:00:00+00:00,38.3125,38.5,38.0,22.708850860595703,348400,0.0,
1999-08-17 00:00:00+00:00,38.875,39.59375,38.875,23.298694610595703,1408200,0.0,
1999-08-18 00:00:00+00:00,39.5,39.5625,39.0625,23.15122604370117,540400,0.0,
1999-08-19 00:00:00+00:00,39.125,39.25,38.46875,23.040637969970703,380800,0.0,
1999-08-20 00:00:00+00:00,39.5,39.5625,39.25,23.26181983947754,704600,0.0,
1999-08-23 00:00:00+00:00,39.3125,40.0,39.25,23.538311004638672,576200,0.0,
1999-08-24 00:00:00+00:00,39.8125,39.9375,39.375,23.501440048217773,570800,0.0,
1999-08-25 00:00:00+00:00,39.71875,40.25,39.71875,23.61203956604004,662200,0.0,
1999-08-26 00:00:00+00:00,40.0,40.21875,39.15625,23.51987075805664,609400,0.0,
1999-08-27 00:00:00+00:00,39.96875,39.96875,39.28125,23.18809700012207,477200,0.0,
1999-08-30 00:00:00+00:00,39.1875,39.4375,38.5,22.764148712158203,505400,0.0,
1999-08-31 00:00:00+00:00,38.375,39.0,37.71875,22.985332489013672,950800,0.0,
1999-09-01 00:00:00+00:00,38.90625,39.4375,38.59375,22.985332489013672,741000,0.0,
1999-09-02 00:00:00+00:00,38.75,39.09375,37.75,22.91160774230957,789800,0.0,
1999-09-03 00:00:00+00:00,39.125,39.625,39.0,23.33554458618164,924800,0.0,
1999-09-07 00:00:00+00:00,39.625,39.8125,39.5,23.390832901000977,668000,0.0,
1999-09-08 00:00:00+00:00,39.5625,40.125,39.40625,23.501440048217773,985200,0.0,
1999-09-09 00:00:00+00:00,39.84375,40.3125,39.84375,23.630470275878903,1126400,0.0,
1999-09-10 00:00:00+00:00,37.5,37.75,36.125,21.7319278717041,7024200,0.0,
1999-09-13 00:00:00+00:00,36.9375,37.0625,36.09375,21.621335983276367,4800000,0.0,
1999-09-14 00:00:00+00:00,35.75,36.53125,35.75,21.363265991210938,2206200,0.0,
1999-09-15 00:00:00+00:00,36.34375,36.65625,35.375,21.0130558013916,2089800,0.0,
1999-09-16 00:00:00+00:00,35.59375,35.59375,34.625,20.55224609375,1905800,0.0,
1999-09-17 00:00:00+00:00,35.0,36.125,35.0,21.27110481262207,1756800,0.0,
1999-09-20 00:00:00+00:00,36.125,36.53125,36.09375,21.54759407043457,1850000,0.0,
1999-09-21 00:00:00+00:00,37.0,37.5,36.6875,22.063709259033203,2683000,0.0,
1999-09-22 00:00:00+00:00,37.4375,37.96875,37.3125,22.1743106842041,1921400,0.0,
1999-09-23 00:00:00+00:00,37.6875,37.6875,36.53125,21.676631927490234,2406600,0.0,
1999-09-24 00:00:00+00:00,36.75,37.25,36.59375,21.8240909576416,1006000,0.0,
1999-09-27 00:00:00+00:00,37.125,37.1875,36.5625,21.750354766845703,940200,0.0,
1999-09-28 00:00:00+00:00,36.28125,36.625,35.53125,21.58185386657715,844200,0.09,
1999-09-29 00:00:00+00:00,36.5,37.03125,36.3125,21.600311279296875,893400,0.0,
1999-09-30 00:00:00+00:00,36.78125,37.28125,36.3125,22.04378318786621,944200,0.0,
1999-10-01 00:00:00+00:00,37.0625,37.0625,36.15625,21.655746459960938,640600,0.0,
1999-10-04 00:00:00+00:00,36.5,36.8125,36.40625,21.729665756225582,523600,0.0,
1999-10-05 00:00:00+00:00,36.75,36.75,35.875,21.655746459960938,981800,0.0,
1999-10-06 00:00:00+00:00,36.6875,37.15625,36.34375,21.895965576171875,793400,0.0,
1999-10-07 00:00:00+00:00,37.15625,39.0,37.125,23.02308654785156,1730800,0.0,
1999-10-08 00:00:00+00:00,38.96875,39.8125,38.8125,23.207868576049805,1342000,0.0,
1999-10-11 00:00:00+00:00,39.375,40.125,39.09375,23.52199363708496,705000,0.0,
1999-10-12 00:00:00+00:00,39.59375,39.59375,38.0625,22.764419555664062,817600,0.0,
1999-10-13 00:00:00+00:00,38.4375,38.5625,37.625,22.320945739746094,1479400,0.0,
1999-10-14 00:00:00+00:00,38.25,38.25,37.03125,22.320945739746094,972800,0.0,
1999-10-15 00:00:00+00:00,37.75,37.75,36.0,21.397069931030277,973400,0.0,
1999-10-18 00:00:00+00:00,36.25,36.71875,35.84375,21.48945999145508,1021400,0.0,
1999-10-19 00:00:00+00:00,36.5,36.65625,35.96875,21.34163475036621,995800,0.0,
1999-10-20 00:00:00+00:00,36.15625,36.15625,35.59375,21.193809509277344,1147400,0.0,
1999-10-21 00:00:00+00:00,35.71875,35.71875,34.8125,20.8057804107666,2079600,0.0,
1999-10-22 00:00:00+00:00,35.21875,35.6875,35.15625,20.990558624267575,2462600,0.0,
1999-10-25 00:00:00+00:00,35.4375,35.46875,34.59375,20.8057804107666,2035800,0.0,
1999-10-26 00:00:00+00:00,35.1875,35.28125,34.78125,20.58404922485352,1768400,0.0,
1999-10-27 00:00:00+00:00,35.4375,35.8125,34.6875,20.84273910522461,1699000,0.0,
1999-10-28 00:00:00+00:00,35.625,36.125,35.4375,21.193809509277344,1642200,0.0,
1999-10-29 00:00:00+00:00,36.125,37.0,35.84375,21.711200714111328,1270200,0.0,
1999-11-01 00:00:00+00:00,36.65625,37.3125,36.3125,21.80357551574707,2327000,0.0,
1999-11-02 00:00:00+00:00,36.96875,36.96875,35.625,21.06447029113769,2004800,0.0,
1999-11-03 00:00:00+00:00,35.9375,36.15625,35.3125,20.87969017028809,2516800,0.0,
1999-11-04 00:00:00+00:00,35.34375,35.5,34.25,20.325368881225582,2747800,0.0,
1999-11-05 00:00:00+00:00,33.875,34.125,32.25,19.604734420776367,6086800,0.0,
1999-11-08 00:00:00+00:00,33.09375,33.71875,32.25,19.715600967407227,3802400,0.0,
1999-11-09 00:00:00+00:00,33.5,33.75,32.59375,19.38300895690918,2875800,0.0,
1999-11-10 00:00:00+00:00,32.8125,33.5,32.125,19.43844413757324,3271000,0.0,
1999-11-11 00:00:00+00:00,32.9375,33.75,32.875,19.493877410888672,3295600,0.0,
1999-11-12 00:00:00+00:00,32.96875,33.3125,30.71875,18.514562606811523,4074600,0.0,
1999-11-15 00:00:00+00:00,31.3125,32.0,30.78125,18.699338912963867,5867600,0.0,
1999-11-16 00:00:00+00:00,32.0,32.8125,31.90625,19.216707229614254,4135200,0.0,
1999-11-17 00:00:00+00:00,32.5,33.625,32.5,19.844942092895508,3732600,0.0,
1999-11-18 00:00:00+00:00,33.3125,33.8125,33.125,19.604734420776367,3487000,0.0,
1999-11-19 00:00:00+00:00,33.5,33.90625,33.375,19.88190650939941,4079200,0.0,
1999-11-22 00:00:00+00:00,33.65625,33.8125,33.375,19.918859481811523,3242200,0.0,
1999-11-23 00:00:00+00:00,33.84375,33.875,33.0,19.771039962768555,7309200,0.0,
1999-11-24 00:00:00+00:00,33.125,34.5,33.125,20.306886672973636,2859400,0.0,
