date,IPAR_Open,IPAR_High,IPAR_Low,IPAR_Close,IPAR_Volume,IPAR_Dividends,IPAR_Stock Splits
2002-11-29 00:00:00+00:00,5.153333187103272,5.159999847412109,4.820000171661377,3.6745717525482178,11100,0.0,
2002-12-02 00:00:00+00:00,4.960000038146973,5.126667022705078,4.820000171661377,3.4977710247039795,5400,0.0,
2002-12-03 00:00:00+00:00,4.886666774749756,4.886666774749756,4.886666774749756,3.502549409866333,600,0.0,
2002-12-04 00:00:00+00:00,4.946667194366455,5.066667079925537,4.946667194366455,3.6315646171569824,3300,0.0,
2002-12-05 00:00:00+00:00,5.046667098999023,5.046667098999023,5.046667098999023,3.617229700088501,450,0.0,
2002-12-06 00:00:00+00:00,5.146667003631592,5.146667003631592,5.146667003631592,3.68890643119812,150,0.0,
2002-12-09 00:00:00+00:00,5.0,5.179999828338623,4.873332977294922,3.7032394409179688,7200,0.0,
2002-12-10 00:00:00+00:00,5.173333168029785,5.173333168029785,5.173333168029785,3.7080159187316895,2250,0.0,
2002-12-11 00:00:00+00:00,5.1666669845581055,5.326666831970215,5.113333225250244,3.817919969558716,8100,0.0,
2002-12-12 00:00:00+00:00,5.326666831970215,5.326666831970215,5.326666831970215,3.817919969558716,0,0.0,
2002-12-13 00:00:00+00:00,5.333333015441895,5.460000038146973,5.260000228881836,3.8226993083953857,22200,0.0,
2002-12-16 00:00:00+00:00,5.453332901000977,5.5,5.453332901000977,3.942158699035645,3750,0.0,
2002-12-17 00:00:00+00:00,5.366666793823242,5.366666793823242,5.313333034515381,3.8226993083953857,57600,0.0,
2002-12-18 00:00:00+00:00,5.333333015441895,5.340000152587891,5.239999771118164,3.7558014392852783,2250,0.0,
2002-12-19 00:00:00+00:00,5.413332939147949,5.413332939147949,5.413332939147949,3.8800394535064697,1650,0.0,
2002-12-20 00:00:00+00:00,5.493332862854004,5.493332862854004,5.206666946411133,3.7653591632843018,42450,0.0,
2002-12-23 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,3.8226993083953857,55350,0.0,
2002-12-24 00:00:00+00:00,5.400000095367432,5.400000095367432,5.340000152587891,3.832257509231568,1050,0.0,
2002-12-26 00:00:00+00:00,5.380000114440918,5.493332862854004,5.380000114440918,3.9373795986175537,7650,0.0,
2002-12-27 00:00:00+00:00,5.006667137145996,5.006667137145996,5.0,3.590317487716675,450,0.01,
2002-12-30 00:00:00+00:00,5.0,5.333333015441895,5.0,3.767441511154175,8250,0.0,
2002-12-31 00:00:00+00:00,5.159999847412109,5.1666669845581055,5.159999847412109,3.7052063941955566,2100,0.0,
2003-01-02 00:00:00+00:00,5.153333187103272,5.153333187103272,5.066667079925537,3.638188123703003,1200,0.0,
2003-01-03 00:00:00+00:00,5.266666889190674,5.266666889190674,5.066667079925537,3.638188123703003,1500,0.0,
2003-01-06 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.066667079925537,3.6621227264404297,22800,0.0,
2003-01-07 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.066667079925537,3.6573355197906494,24450,0.0,
2003-01-08 00:00:00+00:00,5.099999904632568,5.1666669845581055,5.099999904632568,3.709992647171021,56700,0.0,
2003-01-09 00:00:00+00:00,5.173333168029785,5.199999809265137,5.1666669845581055,3.733927965164185,126600,0.0,
2003-01-10 00:00:00+00:00,5.326666831970215,5.326666831970215,5.199999809265137,3.757864236831665,9750,0.0,
2003-01-13 00:00:00+00:00,5.193333148956299,5.193333148956299,5.086667060852051,3.652549982070923,1050,0.0,
2003-01-14 00:00:00+00:00,5.21999979019165,5.433332920074463,5.21999979019165,3.848819494247437,13200,0.0,
2003-01-15 00:00:00+00:00,5.2733330726623535,5.2733330726623535,5.126667022705078,3.7052063941955566,2700,0.0,
2003-01-16 00:00:00+00:00,5.193333148956299,5.193333148956299,5.193333148956299,3.7291419506073,150,0.0,
2003-01-17 00:00:00+00:00,5.266666889190674,5.266666889190674,5.066667079925537,3.638188123703003,2550,0.0,
2003-01-21 00:00:00+00:00,5.073332786560059,5.233333110809326,5.073332786560059,3.757864236831665,300,0.0,
2003-01-22 00:00:00+00:00,5.139999866485596,5.206666946411133,5.139999866485596,3.690845251083374,1800,0.0,
2003-01-23 00:00:00+00:00,5.233333110809326,5.493332862854004,5.1666669845581055,3.944561243057251,4500,0.0,
2003-01-24 00:00:00+00:00,5.2733330726623535,5.320000171661377,5.133333206176758,3.690845251083374,3300,0.0,
2003-01-27 00:00:00+00:00,5.086667060852051,5.2733330726623535,5.086667060852051,3.6573355197906494,1650,0.0,
2003-01-28 00:00:00+00:00,5.119999885559082,5.206666946411133,5.086667060852051,3.652549982070923,900,0.0,
2003-01-29 00:00:00+00:00,5.093332767486572,5.453332901000977,5.093332767486572,3.6573355197906494,450,0.0,
2003-01-30 00:00:00+00:00,5.093332767486572,5.093332767486572,4.739999771118164,3.403620719909668,7200,0.0,
2003-01-31 00:00:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,3.403620719909668,600,0.0,
2003-02-03 00:00:00+00:00,4.866666793823242,4.866666793823242,4.760000228881836,3.4179811477661133,1200,0.0,
2003-02-04 00:00:00+00:00,4.960000038146973,4.960000038146973,4.633333206176758,3.484999179840088,7350,0.0,
2003-02-05 00:00:00+00:00,4.733333110809326,4.733333110809326,4.71999979019165,3.389259099960327,750,0.0,
2003-02-06 00:00:00+00:00,4.726666927337647,4.880000114440918,4.6666669845581055,3.403620719909668,3300,0.0,
2003-02-07 00:00:00+00:00,4.71999979019165,4.71999979019165,4.433332920074463,3.1834137439727783,4350,0.0,
2003-02-10 00:00:00+00:00,4.420000076293945,4.420000076293945,4.199999809265137,3.0589499473571777,4200,0.0,
2003-02-11 00:00:00+00:00,4.193333148956299,4.566667079925537,4.193333148956299,3.2791552543640137,8100,0.0,
2003-02-12 00:00:00+00:00,4.639999866485596,4.639999866485596,4.373332977294922,3.140328884124756,2850,0.0,
2003-02-13 00:00:00+00:00,4.366666793823242,4.400000095367432,4.199999809265137,3.154691696166992,9150,0.0,
2003-02-14 00:00:00+00:00,4.420000076293945,4.420000076293945,4.28000020980835,3.159478187561035,4950,0.0,
2003-02-18 00:00:00+00:00,4.433332920074463,4.460000038146973,4.400000095367432,3.1834137439727783,12450,0.0,
2003-02-19 00:00:00+00:00,4.433332920074463,4.440000057220459,4.433332920074463,3.188201427459717,450,0.0,
2003-02-20 00:00:00+00:00,4.460000038146973,4.480000019073486,4.460000038146973,3.216923713684082,3600,0.0,
2003-02-21 00:00:00+00:00,4.506667137145996,4.519999980926514,4.506667137145996,3.2360732555389404,2400,0.0,
2003-02-24 00:00:00+00:00,4.486667156219482,4.52666711807251,4.486667156219482,3.2504329681396484,600,0.0,
2003-02-25 00:00:00+00:00,4.440000057220459,4.52666711807251,4.440000057220459,3.188201427459717,1050,0.0,
2003-02-26 00:00:00+00:00,4.446667194366455,4.480000019073486,4.446667194366455,3.216923713684082,1650,0.0,
2003-02-27 00:00:00+00:00,4.480000019073486,4.506667137145996,4.480000019073486,3.2360732555389404,1350,0.0,
2003-02-28 00:00:00+00:00,4.440000057220459,4.480000019073486,4.440000057220459,3.212136745452881,1500,0.0,
2003-03-03 00:00:00+00:00,4.466667175292969,4.47333288192749,4.446667194366455,3.197774171829224,5100,0.0,
2003-03-04 00:00:00+00:00,4.47333288192749,4.47333288192749,4.386666774749756,3.192988395690918,13350,0.0,
2003-03-05 00:00:00+00:00,4.406667232513428,4.406667232513428,4.340000152587891,3.1642651557922363,6750,0.0,
2003-03-06 00:00:00+00:00,4.366666793823242,4.366666793823242,4.266666889190674,3.1355440616607666,4800,0.0,
2003-03-07 00:00:00+00:00,4.260000228881836,4.260000228881836,4.139999866485596,2.972780704498291,1650,0.0,
2003-03-10 00:00:00+00:00,4.066667079925537,4.066667079925537,4.013332843780518,2.881826639175415,4050,0.0,
2003-03-11 00:00:00+00:00,4.0,4.0,3.866667032241821,2.776511907577514,7050,0.0,
2003-03-12 00:00:00+00:00,3.8333330154418954,3.993333101272583,3.8333330154418954,2.8674654960632324,4200,0.0,
2003-03-13 00:00:00+00:00,3.940000057220459,4.066667079925537,3.9266669750213614,2.9201254844665527,7350,0.0,
2003-03-14 00:00:00+00:00,4.133333206176758,4.186666965484619,4.133333206176758,3.001505136489868,2100,0.0,
2003-03-17 00:00:00+00:00,4.199999809265137,4.380000114440918,4.199999809265137,3.0876715183258057,6150,0.0,
2003-03-18 00:00:00+00:00,4.373332977294922,4.420000076293945,4.260000228881836,3.111607551574707,6300,0.0,
2003-03-19 00:00:00+00:00,4.333333015441895,4.559999942779541,4.239999771118164,3.255218744277954,27150,0.0,
2003-03-20 00:00:00+00:00,4.480000019073486,4.559999942779541,4.393332958221436,3.2600090503692627,15450,0.0,
2003-03-21 00:00:00+00:00,4.533332824707031,4.786666870117188,4.52666711807251,3.43713116645813,5250,0.0,
2003-03-24 00:00:00+00:00,4.786666870117188,4.786666870117188,4.786666870117188,3.43713116645813,300,0.0,
2003-03-25 00:00:00+00:00,4.826666831970215,5.053332805633545,4.826666831970215,3.6286137104034415,3450,0.0,
2003-03-26 00:00:00+00:00,5.159999847412109,5.159999847412109,4.906667232513428,3.590317487716675,8700,0.0,
2003-03-27 00:00:00+00:00,5.0,5.0,4.900000095367432,3.5279171466827397,750,0.013333,
2003-03-28 00:00:00+00:00,4.980000019073486,5.0,4.980000019073486,3.5999159812927246,1050,0.0,
2003-03-31 00:00:00+00:00,4.900000095367432,4.986667156219482,4.900000095367432,3.5279171466827397,750,0.0,
2003-04-01 00:00:00+00:00,4.900000095367432,5.0,4.900000095367432,3.5999159812927246,750,0.0,
2003-04-02 00:00:00+00:00,5.0,5.0,4.800000190734863,3.5615170001983643,4050,0.0,
2003-04-03 00:00:00+00:00,4.946667194366455,4.946667194366455,4.946667194366455,3.5615170001983643,0,0.0,
2003-04-04 00:00:00+00:00,4.946667194366455,5.066667079925537,4.866666793823242,3.523117780685425,100500,0.0,
2003-04-07 00:00:00+00:00,4.920000076293945,4.920000076293945,4.386666774749756,3.4799182415008545,115800,0.0,
2003-04-08 00:00:00+00:00,4.826666831970215,4.826666831970215,4.806666851043701,3.460721254348755,4350,0.0,
2003-04-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.6666669845581055,3.3599226474761963,1200,0.0,
2003-04-10 00:00:00+00:00,4.813333034515381,4.813333034515381,4.633333206176758,3.335922956466675,24450,0.0,
2003-04-11 00:00:00+00:00,4.633333206176758,4.633333206176758,4.599999904632568,3.3167219161987305,7050,0.0,
2003-04-14 00:00:00+00:00,4.626667022705078,4.633333206176758,4.613333225250244,3.335922956466675,8850,0.0,
2003-04-15 00:00:00+00:00,4.533332824707031,4.6666669845581055,4.533332824707031,3.2831242084503174,4650,0.0,
2003-04-16 00:00:00+00:00,4.533332824707031,4.6666669845581055,4.533332824707031,3.268723726272583,130800,0.0,
2003-04-17 00:00:00+00:00,4.78000020980835,4.78000020980835,4.539999961853027,3.3695216178894043,5400,0.0,
2003-04-21 00:00:00+00:00,4.626667022705078,4.766666889190674,4.626667022705078,3.431920528411865,3450,0.0,
2003-04-22 00:00:00+00:00,4.78000020980835,4.78000020980835,4.573332786560059,3.345522880554199,6450,0.0,
2003-04-23 00:00:00+00:00,4.646667003631592,4.646667003631592,4.646667003631592,3.345522880554199,0,0.0,
2003-04-24 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.659999847412109,3.3551218509674072,61050,0.0,
2003-04-25 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,3.3551218509674072,0,0.0,
2003-04-28 00:00:00+00:00,4.739999771118164,4.826666831970215,4.739999771118164,3.475120782852173,750,0.0,
2003-04-29 00:00:00+00:00,4.826666831970215,5.093332767486572,4.599999904632568,3.3215219974517822,106800,0.0,
2003-04-30 00:00:00+00:00,4.673333168029785,4.800000190734863,4.6666669845581055,3.455918788909912,6150,0.0,
2003-05-01 00:00:00+00:00,4.940000057220459,4.940000057220459,4.633333206176758,3.3599226474761963,6600,0.0,
2003-05-02 00:00:00+00:00,4.7133331298828125,4.7733330726623535,4.613333225250244,3.364719867706299,2550,0.0,
2003-05-05 00:00:00+00:00,4.726666927337647,4.926667213439941,4.599999904632568,3.311922311782837,31800,0.0,
2003-05-06 00:00:00+00:00,4.646667003631592,4.646667003631592,4.626667022705078,3.331122636795044,1650,0.0,
2003-05-07 00:00:00+00:00,4.539999961853027,4.6666669845581055,4.539999961853027,3.35032057762146,45150,0.0,
2003-05-08 00:00:00+00:00,4.533332824707031,4.6666669845581055,4.533332824707031,3.292722463607788,3900,0.0,
2003-05-09 00:00:00+00:00,4.573332786560059,4.6666669845581055,4.566667079925537,3.3599226474761963,15150,0.0,
2003-05-12 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.566667079925537,3.2879230976104736,34650,0.0,
2003-05-13 00:00:00+00:00,4.7133331298828125,4.7133331298828125,4.6066670417785645,3.3791210651397705,52050,0.0,
2003-05-14 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6066670417785645,3.3167219161987305,19350,0.0,
2003-05-15 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,3.3599226474761963,80850,0.0,
2003-05-16 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,3.3599226474761963,66150,0.0,
2003-05-19 00:00:00+00:00,4.599999904632568,4.639999866485596,4.599999904632568,3.3167219161987305,11250,0.0,
2003-05-20 00:00:00+00:00,4.646667003631592,4.646667003631592,4.599999904632568,3.311922311782837,1200,0.0,
2003-05-21 00:00:00+00:00,4.539999961853027,4.639999866485596,4.539999961853027,3.311922311782837,168750,0.0,
2003-05-22 00:00:00+00:00,4.593332767486572,4.599999904632568,4.533332824707031,3.311922311782837,197400,0.0,
2003-05-23 00:00:00+00:00,4.599999904632568,4.726666927337647,4.599999904632568,3.4031195640563965,5700,0.0,
2003-05-27 00:00:00+00:00,4.653333187103272,4.679999828338623,4.653333187103272,3.3551218509674072,3750,0.0,
2003-05-28 00:00:00+00:00,4.693333148956299,4.699999809265137,4.659999847412109,3.364719867706299,6000,0.0,
2003-05-29 00:00:00+00:00,4.693333148956299,4.699999809265137,4.679999828338623,3.3791210651397705,4050,0.0,
2003-05-30 00:00:00+00:00,4.6666669845581055,5.033332824707031,4.6666669845581055,3.5039193630218506,28950,0.0,
2003-06-02 00:00:00+00:00,4.833333015441895,4.933332920074463,4.806666851043701,3.4799182415008545,30900,0.0,
2003-06-03 00:00:00+00:00,4.8466668128967285,4.866666793823242,4.840000152587891,3.5039193630218506,2700,0.0,
2003-06-04 00:00:00+00:00,4.793333053588867,5.006667137145996,4.579999923706055,3.523117780685425,36600,0.0,
2003-06-05 00:00:00+00:00,4.800000190734863,4.946667194366455,4.800000190734863,3.5519168376922607,39600,0.0,
2003-06-06 00:00:00+00:00,4.933332920074463,4.933332920074463,4.519999980926514,3.254323959350586,2700,0.0,
2003-06-09 00:00:00+00:00,4.926667213439941,4.926667213439941,4.599999904632568,3.345522880554199,2700,0.0,
2003-06-10 00:00:00+00:00,4.699999809265137,4.860000133514404,4.699999809265137,3.499119281768799,1350,0.0,
2003-06-11 00:00:00+00:00,4.866666793823242,4.893332958221436,4.806666851043701,3.518318891525269,7500,0.0,
2003-06-12 00:00:00+00:00,4.900000095367432,4.993332862854004,4.806666851043701,3.465519428253174,7500,0.0,
2003-06-13 00:00:00+00:00,4.926667213439941,4.933332920074463,4.800000190734863,3.455918788909912,2550,0.0,
2003-06-16 00:00:00+00:00,4.900000095367432,4.900000095367432,4.766666889190674,3.5039193630218506,7950,0.0,
2003-06-17 00:00:00+00:00,4.800000190734863,4.900000095367432,4.7733330726623535,3.5279171466827397,27900,0.0,
2003-06-18 00:00:00+00:00,4.926667213439941,5.0,4.886666774749756,3.5999159812927246,4650,0.0,
2003-06-19 00:00:00+00:00,4.993332862854004,5.0,4.893332958221436,3.5999159812927246,28500,0.0,
2003-06-20 00:00:00+00:00,5.0,5.0,4.993332862854004,3.5999159812927246,1050,0.0,
2003-06-23 00:00:00+00:00,4.980000019073486,5.033332824707031,4.880000114440918,3.5135200023651123,1350,0.0,
2003-06-24 00:00:00+00:00,4.966667175292969,5.233333110809326,4.966667175292969,3.76791262626648,16050,0.0,
2003-06-25 00:00:00+00:00,5.260000228881836,5.626667022705078,5.193333148956299,4.012706756591797,21450,0.0,
2003-06-26 00:00:00+00:00,5.786666870117188,5.800000190734863,5.626667022705078,4.132993221282959,54900,0.013333,
2003-06-27 00:00:00+00:00,5.699999809265137,5.78000020980835,5.353332996368408,3.930912971496582,26100,0.0,
2003-06-30 00:00:00+00:00,5.006667137145996,5.420000076293945,4.926667213439941,3.560434579849243,69600,0.0,
2003-07-01 00:00:00+00:00,5.013332843780518,5.086667060852051,4.826666831970215,3.666285991668701,11100,0.0,
2003-07-02 00:00:00+00:00,5.139999866485596,5.306666851043701,4.6666669845581055,3.825063467025757,29850,0.0,
2003-07-03 00:00:00+00:00,5.320000171661377,5.699999809265137,5.306666851043701,3.979026079177856,33150,0.0,
2003-07-07 00:00:00+00:00,5.866666793823242,6.033332824707031,5.826666831970215,4.320634365081787,90150,0.0,
2003-07-08 00:00:00+00:00,6.006667137145996,6.133333206176758,5.966667175292969,4.397617816925049,106050,0.0,
2003-07-09 00:00:00+00:00,6.159999847412109,6.800000190734863,6.126667022705078,4.78734016418457,100950,0.0,
2003-07-10 00:00:00+00:00,6.733333110809326,7.3333330154418945,6.646667003631592,5.2732930183410645,143700,0.0,
2003-07-11 00:00:00+00:00,7.300000190734863,7.533332824707031,6.966667175292969,5.436881065368652,136500,0.0,
2003-07-14 00:00:00+00:00,7.573332786560059,7.733333110809326,7.5,5.557167530059815,138000,0.0,
2003-07-15 00:00:00+00:00,7.599999904632568,7.6666669845581055,7.400000095367432,5.518673896789551,119550,0.0,
2003-07-16 00:00:00+00:00,7.360000133514404,7.626667022705078,7.159999847412109,5.388766288757324,14250,0.0,
2003-07-17 00:00:00+00:00,7.199999809265137,7.653333187103271,7.199999809265137,5.282917499542236,48000,0.0,
2003-07-18 00:00:00+00:00,7.659999847412109,7.659999847412109,7.2133331298828125,5.460936546325684,19650,0.0,
2003-07-21 00:00:00+00:00,7.599999904632568,7.599999904632568,7.260000228881836,5.258858680725098,32250,0.0,
2003-07-22 00:00:00+00:00,7.539999961853027,7.539999961853027,7.260000228881836,5.311783790588379,89250,0.0,
2003-07-23 00:00:00+00:00,7.639999866485596,7.639999866485596,7.25333309173584,5.427258014678955,34650,0.0,
2003-07-24 00:00:00+00:00,7.639999866485596,7.639999866485596,7.2733330726623535,5.292537689208984,57450,0.0,
2003-07-25 00:00:00+00:00,7.593332767486572,7.593332767486572,7.0,5.1000847816467285,18300,0.0,
2003-07-28 00:00:00+00:00,6.960000038146973,7.3933329582214355,6.960000038146973,5.244425296783447,13650,0.0,
2003-07-29 00:00:00+00:00,7.340000152587891,7.546667098999023,6.960000038146973,5.427258014678955,46500,0.0,
2003-07-30 00:00:00+00:00,7.646667003631592,7.646667003631592,7.079999923706055,5.412822246551514,100200,0.0,
2003-07-31 00:00:00+00:00,7.420000076293945,7.6666669845581055,7.373332977294922,5.533109188079834,134250,0.0,
2003-08-01 00:00:00+00:00,7.6666669845581055,7.866666793823242,7.346666812896728,5.50905179977417,263400,0.0,
2003-08-04 00:00:00+00:00,7.699999809265137,7.8333330154418945,7.440000057220459,5.504238605499268,55500,0.0,
2003-08-05 00:00:00+00:00,7.699999809265137,7.699999809265137,7.1666669845581055,5.3406524658203125,40650,0.0,
2003-08-06 00:00:00+00:00,7.466667175292969,7.47333288192749,6.626667022705078,5.244425296783447,120300,0.0,
2003-08-07 00:00:00+00:00,6.840000152587891,7.793333053588867,6.426667213439941,5.306972980499268,118200,0.0,
2003-08-08 00:00:00+00:00,7.366666793823242,7.366666793823242,7.006667137145996,5.196311473846436,11850,0.0,
2003-08-11 00:00:00+00:00,7.233333110809326,7.346666812896728,6.866666793823242,5.109706401824951,27450,0.0,
2003-08-12 00:00:00+00:00,7.173333168029785,7.173333168029785,6.733333110809326,4.941306591033936,20850,0.0,
2003-08-13 00:00:00+00:00,6.986667156219482,6.986667156219482,6.400000095367432,4.864323139190674,46650,0.0,
2003-08-14 00:00:00+00:00,6.833333015441895,6.900000095367432,6.533332824707031,4.926874160766602,14550,0.0,
2003-08-15 00:00:00+00:00,6.833333015441895,6.833333015441895,6.533332824707031,4.9316840171813965,1200,0.0,
