date,GLP_Open,GLP_High,GLP_Low,GLP_Close,GLP_Volume,GLP_Dividends,GLP_Stock Splits
2020-08-31 00:00:00+00:00,12.65999984741211,12.779999732971191,12.470000267028809,8.973647117614746,96400,0.0,
2020-09-01 00:00:00+00:00,12.539999961853027,12.75,12.420000076293944,8.860595703125,119800,0.0,
2020-09-02 00:00:00+00:00,12.600000381469728,12.699999809265137,12.399999618530272,8.867659568786621,60600,0.0,
2020-09-03 00:00:00+00:00,12.4399995803833,12.649999618530272,12.369999885559082,8.818198204040527,69100,0.0,
2020-09-04 00:00:00+00:00,12.5,12.600000381469728,12.18000030517578,8.719278335571289,137600,0.0,
2020-09-08 00:00:00+00:00,12.199999809265137,12.489999771118164,12.15999984741211,8.719278335571289,77700,0.0,
2020-09-09 00:00:00+00:00,12.489999771118164,12.520000457763672,12.25,8.712210655212402,147200,0.0,
2020-09-10 00:00:00+00:00,12.31999969482422,12.600000381469728,12.31999969482422,8.902989387512207,108600,0.0,
2020-09-11 00:00:00+00:00,12.710000038146973,13.130000114440918,12.649999618530272,9.114964485168455,98300,0.0,
2020-09-14 00:00:00+00:00,12.760000228881836,13.359999656677246,12.760000228881836,9.411731719970703,77100,0.0,
2020-09-15 00:00:00+00:00,13.380000114440918,13.420000076293944,13.130000114440918,9.31987476348877,49400,0.0,
2020-09-16 00:00:00+00:00,13.260000228881836,13.390000343322754,13.210000038146973,9.40466594696045,21800,0.0,
2020-09-17 00:00:00+00:00,13.170000076293944,13.270000457763672,12.960000038146973,9.284547805786133,56500,0.0,
2020-09-18 00:00:00+00:00,13.140000343322754,13.140000343322754,12.859999656677246,9.242151260375977,45300,0.0,
2020-09-21 00:00:00+00:00,13.050000190734863,13.050000190734863,12.630000114440918,9.001912117004395,85600,0.0,
2020-09-22 00:00:00+00:00,12.800000190734863,12.979999542236328,12.59000015258789,8.966582298278809,26200,0.0,
2020-09-23 00:00:00+00:00,12.649999618530272,12.84000015258789,12.109999656677246,8.606223106384277,106400,0.0,
2020-09-24 00:00:00+00:00,12.3100004196167,12.81999969482422,12.100000381469728,9.001912117004395,61700,0.0,
2020-09-25 00:00:00+00:00,12.5600004196167,12.859999656677246,12.5600004196167,9.086700439453123,52200,0.0,
2020-09-28 00:00:00+00:00,12.899999618530272,13.119999885559082,12.609999656677246,8.959516525268555,107100,0.0,
2020-09-29 00:00:00+00:00,12.93000030517578,13.460000038146973,12.8100004196167,9.50358772277832,162000,0.0,
2020-09-30 00:00:00+00:00,13.449999809265137,13.600000381469728,13.06999969482422,9.263347625732422,135000,0.0,
2020-10-01 00:00:00+00:00,13.149999618530272,13.380000114440918,13.039999961853027,9.29867935180664,61100,0.0,
2020-10-02 00:00:00+00:00,13.09000015258789,13.489999771118164,13.020000457763672,9.46825885772705,73100,0.0,
2020-10-05 00:00:00+00:00,13.449999809265137,13.779999732971191,13.449999809265137,9.694366455078123,64500,0.0,
2020-10-06 00:00:00+00:00,13.720000267028809,13.93000030517578,13.630000114440918,9.708497047424316,65900,0.0,
2020-10-07 00:00:00+00:00,13.880000114440918,13.93000030517578,13.460000038146973,9.574247360229492,87800,0.0,
2020-10-08 00:00:00+00:00,13.56999969482422,13.850000381469728,13.56999969482422,9.76502513885498,50200,0.0,
2020-10-09 00:00:00+00:00,13.960000038146973,14.59000015258789,13.850000381469728,10.287899017333984,245800,0.0,
2020-10-12 00:00:00+00:00,15.0,15.0,14.420000076293944,10.21017360687256,199000,0.0,
2020-10-13 00:00:00+00:00,14.5,14.75,14.43000030517578,10.224305152893066,73500,0.0,
2020-10-14 00:00:00+00:00,14.489999771118164,14.75,14.479999542236328,10.294963836669922,58600,0.0,
2020-10-15 00:00:00+00:00,14.550000190734863,14.600000381469728,14.300000190734863,10.259634971618652,95000,0.0,
2020-10-16 00:00:00+00:00,14.460000038146973,14.600000381469728,14.270000457763672,10.104186058044434,121400,0.0,
2020-10-19 00:00:00+00:00,14.359999656677246,14.640000343322754,14.0600004196167,9.991133689880373,120700,0.0,
2020-10-20 00:00:00+00:00,14.229999542236328,14.390000343322754,14.140000343322754,10.047658920288086,81200,0.0,
2020-10-21 00:00:00+00:00,14.15999984741211,14.329999923706056,14.100000381469728,9.969934463500977,61700,0.0,
2020-10-22 00:00:00+00:00,14.210000038146973,14.489999771118164,14.109999656677246,10.068857192993164,46700,0.0,
2020-10-23 00:00:00+00:00,14.289999961853027,14.399999618530272,14.199999809265137,10.118318557739258,48000,0.0,
2020-10-26 00:00:00+00:00,14.5,15.199999809265137,14.470000267028809,10.32322883605957,203600,0.0,
2020-10-27 00:00:00+00:00,14.729999542236328,15.479999542236328,14.649999618530272,10.88849639892578,149700,0.0,
2020-10-28 00:00:00+00:00,15.149999618530272,15.199999809265137,14.760000228881836,10.457480430603027,181100,0.0,
2020-10-29 00:00:00+00:00,14.720000267028809,15.020000457763672,14.390000343322754,10.591731071472168,133100,0.0,
2020-10-30 00:00:00+00:00,15.0,15.199999809265137,14.43000030517578,10.245503425598145,154300,0.0,
2020-11-02 00:00:00+00:00,14.65999984741211,15.100000381469728,14.600000381469728,10.521073341369627,127100,0.0,
2020-11-03 00:00:00+00:00,14.90999984741211,15.199999809265137,14.90999984741211,10.676523208618164,69600,0.0,
2020-11-04 00:00:00+00:00,15.239999771118164,15.90999984741211,15.0600004196167,11.14993381500244,136700,0.0,
2020-11-05 00:00:00+00:00,16.1299991607666,17.0,15.350000381469728,11.489096641540527,302000,0.0,
2020-11-06 00:00:00+00:00,15.75,15.75,15.1899995803833,11.146464347839355,215700,0.5,
2020-11-09 00:00:00+00:00,15.760000228881836,15.920000076293944,15.170000076293944,11.102724075317385,220000,0.0,
2020-11-10 00:00:00+00:00,15.420000076293944,15.68000030517578,15.0,11.168333053588867,161700,0.0,
2020-11-11 00:00:00+00:00,15.479999542236328,16.059999465942383,15.31999969482422,11.445357322692873,107800,0.0,
2020-11-12 00:00:00+00:00,15.789999961853027,15.899999618530272,15.399999618530272,11.4161958694458,93400,0.0,
2020-11-13 00:00:00+00:00,15.869999885559082,16.100000381469727,15.779999732971191,11.57657527923584,104000,0.0,
2020-11-16 00:00:00+00:00,16.100000381469727,16.5,15.979999542236328,11.890047073364258,155600,0.0,
2020-11-17 00:00:00+00:00,16.389999389648438,16.75,16.25,12.159778594970703,113900,0.0,
2020-11-18 00:00:00+00:00,16.719999313354492,16.75,16.31999969482422,11.9629487991333,142200,0.0,
2020-11-19 00:00:00+00:00,16.3700008392334,16.690000534057617,16.25,12.013978004455566,68000,0.0,
2020-11-20 00:00:00+00:00,16.68000030517578,16.68000030517578,16.329999923706055,11.999398231506348,62100,0.0,
2020-11-23 00:00:00+00:00,16.459999084472656,17.209999084472656,16.459999084472656,12.26913070678711,124700,0.0,
2020-11-24 00:00:00+00:00,17.049999237060547,17.530000686645508,17.0,12.465961456298828,131300,0.0,
2020-11-25 00:00:00+00:00,16.93000030517578,17.600000381469727,16.8799991607666,12.728401184082031,108900,0.0,
2020-11-27 00:00:00+00:00,17.399999618530273,17.469999313354492,17.200000762939453,12.597183227539062,30800,0.0,
2020-11-30 00:00:00+00:00,17.219999313354492,17.360000610351562,16.43000030517578,12.174359321594238,135600,0.0,
2020-12-01 00:00:00+00:00,16.75,17.31999969482422,16.65999984741211,12.41493034362793,124100,0.0,
2020-12-02 00:00:00+00:00,17.030000686645508,17.18000030517578,16.549999237060547,12.283709526062012,79600,0.0,
2020-12-03 00:00:00+00:00,16.969999313354492,17.18000030517578,16.610000610351562,12.196228981018066,120700,0.0,
2020-12-04 00:00:00+00:00,16.790000915527344,17.170000076293945,16.790000915527344,12.47325038909912,78100,0.0,
2020-12-07 00:00:00+00:00,17.1299991607666,17.239999771118164,16.600000381469727,12.305581092834473,133200,0.0,
2020-12-08 00:00:00+00:00,16.950000762939453,17.299999237060547,16.8799991607666,12.393061637878418,154500,0.0,
2020-12-09 00:00:00+00:00,17.0,17.239999771118164,16.889999389648438,12.45138168334961,81900,0.0,
2020-12-10 00:00:00+00:00,17.15999984741211,17.65999984741211,17.149999618530273,12.73569107055664,124000,0.0,
2020-12-11 00:00:00+00:00,17.6200008392334,18.100000381469727,17.510000228881836,13.10019302368164,158000,0.0,
2020-12-14 00:00:00+00:00,18.100000381469727,18.100000381469727,17.760000228881836,13.04187297821045,94800,0.0,
2020-12-15 00:00:00+00:00,18.100000381469727,18.3799991607666,17.889999389648438,13.194966316223145,67500,0.0,
2020-12-16 00:00:00+00:00,18.100000381469727,18.229999542236328,17.75,12.990845680236816,74400,0.0,
2020-12-17 00:00:00+00:00,17.760000228881836,17.969999313354492,17.290000915527344,12.888785362243652,84200,0.0,
2020-12-18 00:00:00+00:00,17.799999237060547,17.920000076293945,17.450000762939453,12.721111297607422,57900,0.0,
2020-12-21 00:00:00+00:00,17.200000762939453,17.329999923706055,17.0,12.458672523498535,90000,0.0,
2020-12-22 00:00:00+00:00,17.309999465942383,17.309999465942383,16.84000015258789,12.334739685058594,61600,0.0,
2020-12-23 00:00:00+00:00,17.059999465942383,17.15999984741211,16.93000030517578,12.393061637878418,81300,0.0,
2020-12-24 00:00:00+00:00,17.059999465942383,17.1200008392334,16.899999618530273,12.349320411682127,50000,0.0,
2020-12-28 00:00:00+00:00,17.149999618530273,17.149999618530273,16.649999618530273,12.283709526062012,117700,0.0,
2020-12-29 00:00:00+00:00,16.8799991607666,16.989999771118164,16.5,12.225391387939451,77000,0.0,
2020-12-30 00:00:00+00:00,16.8799991607666,17.190000534057617,16.799999237060547,12.320161819458008,50100,0.0,
2020-12-31 00:00:00+00:00,16.829999923706055,16.899999618530273,16.5,12.116040229797363,70300,0.0,
2021-01-04 00:00:00+00:00,16.649999618530273,17.010000228881836,16.610000610351562,12.320161819458008,62300,0.0,
2021-01-05 00:00:00+00:00,17.06999969482422,17.389999389648438,16.899999618530273,12.509700775146484,85400,0.0,
2021-01-06 00:00:00+00:00,17.010000228881836,17.450000762939453,17.010000228881836,12.597183227539062,47400,0.0,
2021-01-07 00:00:00+00:00,17.440000534057617,17.440000534057617,16.760000228881836,12.465961456298828,165600,0.0,
2021-01-08 00:00:00+00:00,17.15999984741211,17.25,16.940000534057617,12.378478050231934,50300,0.0,
2021-01-11 00:00:00+00:00,16.920000076293945,17.170000076293945,16.8700008392334,12.41493034362793,61100,0.0,
2021-01-12 00:00:00+00:00,17.079999923706055,17.260000228881836,16.8700008392334,12.487831115722656,149500,0.0,
2021-01-13 00:00:00+00:00,17.100000381469727,17.450000762939453,16.940000534057617,12.589892387390137,76600,0.0,
2021-01-14 00:00:00+00:00,17.270000457763672,17.700000762939453,17.239999771118164,12.86691188812256,53600,0.0,
2021-01-15 00:00:00+00:00,17.670000076293945,17.719999313354492,17.1200008392334,12.691951751708984,54400,0.0,
2021-01-19 00:00:00+00:00,17.639999389648438,17.690000534057617,17.260000228881836,12.852334022521973,110300,0.0,
2021-01-20 00:00:00+00:00,17.829999923706055,18.3700008392334,17.709999084472656,13.362635612487791,170000,0.0,
2021-01-21 00:00:00+00:00,18.350000381469727,18.8700008392334,17.8799991607666,13.712557792663574,167000,0.0,
2021-01-22 00:00:00+00:00,18.5,18.82999992370605,18.100000381469727,13.690688133239746,132700,0.0,
2021-01-25 00:00:00+00:00,19.040000915527344,19.11000061035156,18.63999938964844,13.763585090637209,121600,0.0,
2021-01-26 00:00:00+00:00,19.3799991607666,19.82999992370605,19.25,14.361371040344238,175900,0.0,
2021-01-27 00:00:00+00:00,19.76000022888184,19.950000762939453,19.13999938964844,14.463434219360352,143200,0.0,
2021-01-28 00:00:00+00:00,19.8799991607666,20.32999992370605,19.600000381469727,14.820640563964844,133700,0.0,
2021-01-29 00:00:00+00:00,19.709999084472656,20.399999618530277,19.709999084472656,14.660264015197754,123600,0.0,
2021-02-01 00:00:00+00:00,20.34000015258789,20.709999084472656,20.01000022888184,15.083086013793944,139900,0.0,
2021-02-02 00:00:00+00:00,21.0,21.299999237060547,20.6299991607666,15.199724197387695,209600,0.0,
2021-02-03 00:00:00+00:00,20.799999237060547,21.270000457763672,20.780000686645508,15.462163925170898,191400,0.0,
2021-02-04 00:00:00+00:00,21.100000381469727,21.979999542236328,21.01000022888184,15.892277717590332,228100,0.0,
2021-02-05 00:00:00+00:00,21.1200008392334,21.270000457763672,20.309999465942383,15.256585121154783,209800,0.55,
2021-02-08 00:00:00+00:00,20.399999618530277,20.649999618530277,19.18000030517578,14.546109199523926,299600,0.0,
2021-02-09 00:00:00+00:00,19.459999084472656,19.57999992370605,18.940000534057617,14.478802680969238,163300,0.0,
2021-02-10 00:00:00+00:00,19.450000762939453,19.790000915527344,19.07999992370605,14.688201904296877,93800,0.0,
2021-02-11 00:00:00+00:00,19.76000022888184,19.799999237060547,19.25,14.568541526794434,94200,0.0,
2021-02-12 00:00:00+00:00,19.729999542236328,19.739999771118164,19.190000534057617,14.52367115020752,157500,0.0,
2021-02-16 00:00:00+00:00,19.739999771118164,20.450000762939453,19.71999931335449,15.271544456481934,208400,0.0,
2021-02-17 00:00:00+00:00,20.420000076293945,20.5,19.950000762939453,15.151883125305176,92900,0.0,
2021-02-18 00:00:00+00:00,20.0,20.0,19.290000915527344,14.762991905212402,151500,0.0,
2021-02-19 00:00:00+00:00,19.75,20.18000030517578,19.75,14.89760684967041,108600,0.0,
2021-02-22 00:00:00+00:00,20.11000061035156,20.43000030517578,19.920000076293945,15.032225608825684,115800,0.0,
2021-02-23 00:00:00+00:00,20.0,20.5,19.75,15.26406478881836,117000,0.0,
2021-02-24 00:00:00+00:00,20.5,20.739999771118164,20.18000030517578,15.436076164245604,147700,0.0,
2021-02-25 00:00:00+00:00,20.5,20.61000061035156,19.93000030517578,15.024747848510742,126300,0.0,
2021-02-26 00:00:00+00:00,20.0,20.290000915527344,19.57999992370605,15.084575653076172,100900,0.0,
2021-03-01 00:00:00+00:00,20.280000686645508,20.6299991607666,20.01000022888184,15.249107360839844,140500,0.0,
2021-03-02 00:00:00+00:00,20.25,20.68000030517578,20.020000457763672,15.136923789978027,143400,0.0,
2021-03-03 00:00:00+00:00,20.399999618530277,20.68000030517578,20.170000076293945,15.256585121154783,116700,0.0,
2021-03-04 00:00:00+00:00,20.399999618530277,20.899999618530277,19.940000534057617,15.114489555358888,153400,0.0,
2021-03-05 00:00:00+00:00,20.5,20.799999237060547,20.06999969482422,15.204235076904297,96500,0.0,
2021-03-08 00:00:00+00:00,20.40999984741211,20.82999992370605,20.200000762939453,15.518341064453123,102900,0.0,
2021-03-09 00:00:00+00:00,20.809999465942383,21.25,20.549999237060547,15.735222816467283,105500,0.0,
2021-03-10 00:00:00+00:00,21.280000686645508,21.739999771118164,21.1200008392334,15.982022285461426,133700,0.0,
2021-03-11 00:00:00+00:00,21.790000915527344,22.440000534057617,21.450000762939453,16.744848251342773,366900,0.0,
2021-03-12 00:00:00+00:00,22.59000015258789,23.1299991607666,22.38999938964844,17.29079818725586,185100,0.0,
2021-03-15 00:00:00+00:00,23.59000015258789,23.86000061035156,22.709999084472656,17.687170028686523,297300,0.0,
2021-03-16 00:00:00+00:00,23.75,23.75,22.850000381469727,17.365585327148438,226600,0.0,
2021-03-17 00:00:00+00:00,23.170000076293945,23.559999465942383,22.809999465942383,17.380542755126953,238900,0.0,
2021-03-18 00:00:00+00:00,23.170000076293945,23.690000534057617,22.56999969482422,16.969209671020508,143900,0.0,
2021-03-19 00:00:00+00:00,22.700000762939453,23.09000015258789,22.309999465942383,17.021564483642578,285500,0.0,
2021-03-22 00:00:00+00:00,22.559999465942383,22.809999465942383,22.049999237060547,16.647624969482422,130000,0.0,
2021-03-23 00:00:00+00:00,22.0,22.1200008392334,21.309999465942383,16.0194149017334,132100,0.0,
2021-03-24 00:00:00+00:00,21.420000076293945,21.86000061035156,21.420000076293945,16.124113082885742,85900,0.0,
2021-03-25 00:00:00+00:00,21.5,21.549999237060547,21.049999237060547,16.094202041625977,90600,0.0,
2021-03-26 00:00:00+00:00,21.6299991607666,21.86000061035156,21.46999931335449,16.341001510620117,100100,0.0,
2021-03-29 00:00:00+00:00,21.940000534057617,22.190000534057617,21.549999237060547,16.45318031311035,59300,0.0,
2021-03-30 00:00:00+00:00,22.040000915527344,22.040000915527344,21.559999465942383,16.258731842041016,84500,0.0,
2021-03-31 00:00:00+00:00,21.59000015258789,21.81999969482422,21.36000061035156,15.974542617797852,139800,0.0,
2021-04-01 00:00:00+00:00,21.690000534057617,21.75,21.40999984741211,16.139074325561523,96000,0.0,
2021-04-05 00:00:00+00:00,21.850000381469727,22.09000015258789,21.56999969482422,16.378395080566406,169700,0.0,
2021-04-06 00:00:00+00:00,22.059999465942383,22.209999084472656,21.8700008392334,16.565359115600586,89900,0.0,
2021-04-07 00:00:00+00:00,22.190000534057617,22.25,22.0,16.550403594970703,110000,0.0,
2021-04-08 00:00:00+00:00,22.1299991607666,22.18000030517578,21.75,16.348482131958008,69000,0.0,
2021-04-09 00:00:00+00:00,21.989999771118164,21.989999771118164,21.530000686645508,16.266210556030273,114300,0.0,
2021-04-12 00:00:00+00:00,21.6200008392334,21.979999542236328,21.440000534057617,16.333518981933594,134300,0.0,
2021-04-13 00:00:00+00:00,21.799999237060547,21.84000015258789,21.5,16.191425323486328,90600,0.0,
2021-04-14 00:00:00+00:00,21.649999618530277,21.96999931335449,21.649999618530277,16.258731842041016,70600,0.0,
2021-04-15 00:00:00+00:00,21.899999618530277,22.3700008392334,21.790000915527344,16.565359115600586,191600,0.0,
2021-04-16 00:00:00+00:00,22.46999931335449,22.46999931335449,21.959999084472656,16.55788230895996,99700,0.0,
2021-04-19 00:00:00+00:00,22.21999931335449,22.26000022888184,21.780000686645508,16.370914459228516,83900,0.0,
2021-04-20 00:00:00+00:00,21.96999931335449,21.989999771118164,21.6200008392334,16.408308029174805,103000,0.0,
2021-04-21 00:00:00+00:00,22.0,22.200000762939453,21.809999465942383,16.445701599121094,89200,0.0,
2021-04-22 00:00:00+00:00,22.100000381469727,22.100000381469727,21.700000762939453,16.296127319335938,106900,0.0,
2021-04-23 00:00:00+00:00,21.950000762939453,22.0,21.68000030517578,16.236299514770508,101900,0.0,
2021-04-26 00:00:00+00:00,22.75,22.75,22.059999465942383,16.610233306884766,171900,0.0,
2021-04-27 00:00:00+00:00,22.479999542236328,22.76000022888184,22.31999969482422,17.021564483642578,159300,0.0,
2021-04-28 00:00:00+00:00,22.850000381469727,23.739999771118164,22.850000381469727,17.746999740600586,193900,0.0,
2021-04-29 00:00:00+00:00,23.8799991607666,24.309999465942383,23.81999969482422,18.165809631347656,145700,0.0,
2021-04-30 00:00:00+00:00,24.450000762939453,24.479999542236328,24.059999465942383,18.046146392822266,166100,0.0,
2021-05-03 00:00:00+00:00,24.549999237060547,25.75,24.36000061035156,19.257699966430664,277600,0.0,
2021-05-04 00:00:00+00:00,25.75,26.100000381469727,25.36000061035156,19.48954200744629,194300,0.0,
