date,UCC_Open,UCC_High,UCC_Low,UCC_Close,UCC_Volume,UCC_Dividends,UCC_Stock Splits
2008-01-23 00:00:00+00:00,2.6524999141693115,2.946875095367432,2.6524999141693115,2.8509652614593506,323200,0.0,
2008-01-24 00:00:00+00:00,2.9987499713897705,2.9987499713897705,2.875,2.8358325958251958,195200,0.0,
2008-01-25 00:00:00+00:00,3.1206250190734863,3.1206250190734863,2.8087499141693115,2.728694200515747,100800,0.0,
2008-01-28 00:00:00+00:00,2.773124933242798,2.905625104904175,2.765625,2.814042329788208,27200,0.0,
2008-01-29 00:00:00+00:00,2.9437499046325684,2.952500104904175,2.8968749046325684,2.853386163711548,54400,0.0,
2008-01-30 00:00:00+00:00,2.9018750190734863,3.0268750190734863,2.895625114440918,2.8043577671051025,356800,0.0,
2008-01-31 00:00:00+00:00,3.056250095367432,3.143125057220459,3.038749933242798,2.9962377548217773,566400,0.0,
2008-02-01 00:00:00+00:00,3.102499961853028,3.213749885559082,3.09375,3.103375196456909,294400,0.0,
2008-02-04 00:00:00+00:00,3.1624999046325684,3.1624999046325684,3.086250066757202,2.993816614151001,395200,0.0,
2008-02-05 00:00:00+00:00,3.0199999809265137,3.043750047683716,2.936875104904175,2.8443071842193604,713600,0.0,
2008-02-06 00:00:00+00:00,2.971874952316284,3.0143749713897705,2.868750095367432,2.789224147796631,78400,0.0,
2008-02-07 00:00:00+00:00,2.891249895095825,2.9756250381469727,2.882499933242798,2.8818359375,110400,0.0,
2008-02-08 00:00:00+00:00,2.961250066757202,2.981250047683716,2.930000066757202,2.850360155105591,70400,0.0,
2008-02-11 00:00:00+00:00,3.073124885559082,3.073124885559082,2.930624961853028,2.9151270389556885,24000,0.0,
2008-02-12 00:00:00+00:00,3.059999942779541,3.0981249809265137,3.056250095367432,2.9726312160491943,449600,0.0,
2008-02-13 00:00:00+00:00,3.0743749141693115,3.0743749141693115,3.057499885559082,2.965367078781128,35200,0.0,
2008-02-14 00:00:00+00:00,3.075000047683716,3.075000047683716,3.009999990463257,2.922390937805176,43200,0.0,
2008-02-15 00:00:00+00:00,2.9600000381469727,2.9862499237060547,2.9600000381469727,2.8909151554107666,129600,0.0,
2008-02-19 00:00:00+00:00,2.96875,3.0350000858306885,2.96875,2.906047344207764,297600,0.0,
2008-02-20 00:00:00+00:00,2.987499952316284,3.051875114440918,2.9600000381469727,2.940549850463867,222400,0.0,
2008-02-21 00:00:00+00:00,3.071875095367432,3.071875095367432,2.96875,2.875178337097168,41600,0.0,
2008-02-22 00:00:00+00:00,2.953749895095825,2.96875,2.9362499713897705,2.875178337097168,62400,0.0,
2008-02-25 00:00:00+00:00,2.974375009536743,3.0643749237060547,2.974375009536743,2.9677882194519043,33600,0.0,
2008-02-26 00:00:00+00:00,3.127500057220459,3.173125028610229,3.1112499237060547,3.042240858078003,153600,0.0,
2008-02-27 00:00:00+00:00,3.1112499237060547,3.151249885559082,3.1112499237060547,3.0156071186065674,19200,0.0,
2008-02-28 00:00:00+00:00,3.1137499809265137,3.1137499809265137,3.1137499809265137,3.0156071186065674,0,0.0,
2008-02-29 00:00:00+00:00,2.96875,2.96875,2.825000047683716,2.755933284759521,481600,0.0,
2008-03-03 00:00:00+00:00,2.802500009536743,2.8581249713897705,2.802500009536743,2.7395896911621094,91200,0.0,
2008-03-04 00:00:00+00:00,2.819999933242798,2.853125095367432,2.7793750762939453,2.763197183609009,212800,0.0,
2008-03-05 00:00:00+00:00,2.8887500762939453,2.9043750762939453,2.815000057220459,2.769854784011841,86400,0.0,
2008-03-06 00:00:00+00:00,2.791874885559082,2.7950000762939453,2.731250047683716,2.650611400604248,51200,0.0,
2008-03-07 00:00:00+00:00,2.708125114440918,2.7462499141693115,2.653749942779541,2.5918965339660645,176000,0.0,
2008-03-10 00:00:00+00:00,2.625,2.6549999713897705,2.588124990463257,2.506550073623657,228800,0.0,
2008-03-11 00:00:00+00:00,2.686875104904175,2.7306249141693115,2.618750095367432,2.644557237625122,326400,0.0,
2008-03-12 00:00:00+00:00,2.721250057220459,2.796875,2.703749895095825,2.6185302734375,44800,0.0,
2008-03-13 00:00:00+00:00,2.525000095367432,2.7325000762939453,2.525000095367432,2.633661985397339,94400,0.0,
2008-03-14 00:00:00+00:00,2.6543750762939453,2.6631250381469727,2.5625,2.5349984169006348,299200,0.0,
2008-03-17 00:00:00+00:00,2.512500047683716,2.573124885559082,2.501250028610229,2.4617576599121094,166400,0.0,
2008-03-18 00:00:00+00:00,2.650000095367432,2.71875,2.619999885559082,2.633057117462158,240000,0.0,
2008-03-19 00:00:00+00:00,2.753124952316284,2.755625009536743,2.692500114440918,2.6076345443725586,288000,0.0,
2008-03-20 00:00:00+00:00,2.71875,2.840625047683716,2.694999933242798,2.738379716873169,294400,0.0,
2008-03-24 00:00:00+00:00,2.940000057220459,3.000624895095825,2.9049999713897705,2.8939414024353027,446400,0.0,
2008-03-25 00:00:00+00:00,2.987499952316284,2.9906249046325684,2.9518749713897705,2.90054988861084,238400,0.004313,
2008-03-26 00:00:00+00:00,2.905625104904175,2.905625104904175,2.8581249713897705,2.7975003719329834,208000,0.0,
2008-03-27 00:00:00+00:00,2.860625028610229,2.9018750190734863,2.813750028610229,2.729001998901367,46400,0.0,
2008-03-28 00:00:00+00:00,2.749375104904175,2.757499933242798,2.7018749713897705,2.620496988296509,33600,0.0,
2008-03-31 00:00:00+00:00,2.677500009536743,2.778125047683716,2.677500009536743,2.694451332092285,19200,0.0,
2008-04-01 00:00:00+00:00,2.853125095367432,2.9706249237060547,2.853125095367432,2.870241165161133,83200,0.0,
2008-04-02 00:00:00+00:00,2.953125,3.031874895095825,2.953125,2.88236403465271,208000,0.0,
2008-04-03 00:00:00+00:00,2.953749895095825,2.953749895095825,2.9487500190734863,2.864785432815552,17600,0.0,
2008-04-04 00:00:00+00:00,2.922499895095825,2.9906249046325684,2.914375066757202,2.8581175804138184,36800,0.0,
2008-04-07 00:00:00+00:00,2.9437499046325684,2.9862499237060547,2.9262499809265137,2.855085849761963,68800,0.0,
2008-04-08 00:00:00+00:00,2.907500028610229,2.9281249046325684,2.898750066757202,2.8320517539978027,164800,0.0,
2008-04-09 00:00:00+00:00,2.8868749141693115,2.8868749141693115,2.8081250190734863,2.7235469818115234,57600,0.0,
2008-04-10 00:00:00+00:00,2.8081250190734863,2.9018750190734863,2.8081250190734863,2.789619207382202,41600,0.0,
2008-04-11 00:00:00+00:00,2.8318750858306885,2.8318750858306885,2.7612500190734863,2.6780834197998047,16000,0.0,
2008-04-14 00:00:00+00:00,2.762500047683716,2.7693750858306885,2.758749961853028,2.676264762878418,14400,0.0,
2008-04-15 00:00:00+00:00,2.7956249713897705,2.7956249713897705,2.7325000762939453,2.6720213890075684,9600,0.0,
2008-04-16 00:00:00+00:00,2.823124885559082,2.825624942779541,2.823124885559082,2.739306688308716,8000,0.0,
2008-04-17 00:00:00+00:00,2.835624933242798,2.835624933242798,2.8268749713897705,2.741731882095337,11200,0.0,
2008-04-18 00:00:00+00:00,2.9331250190734863,2.942500114440918,2.9331250190734863,2.8465993404388428,89600,0.0,
2008-04-21 00:00:00+00:00,2.8949999809265137,2.900000095367432,2.8949999809265137,2.812654972076416,6400,0.0,
2008-04-22 00:00:00+00:00,2.871875047683716,2.871875047683716,2.825000047683716,2.739912986755371,54400,0.0,
2008-04-23 00:00:00+00:00,2.9043750762939453,2.9043750762939453,2.858750104904175,2.772645950317383,115200,0.0,
2008-04-24 00:00:00+00:00,2.895625114440918,2.9881250858306885,2.890625,2.898125171661377,46400,0.0,
2008-04-25 00:00:00+00:00,2.976875066757202,2.999375104904175,2.9362499713897705,2.909036159515381,28800,0.0,
2008-04-28 00:00:00+00:00,3.033750057220459,3.033750057220459,2.999375104904175,2.920553207397461,65600,0.0,
2008-04-29 00:00:00+00:00,3.023124933242798,3.063750028610229,3.023124933242798,2.969653606414795,20800,0.0,
2008-04-30 00:00:00+00:00,3.055000066757202,3.119374990463257,3.016249895095825,2.9254026412963867,182400,0.0,
2008-05-01 00:00:00+00:00,2.9862499237060547,3.181250095367432,2.9862499237060547,3.053305625915528,192000,0.0,
2008-05-02 00:00:00+00:00,3.237499952316284,3.237499952316284,3.128124952316284,3.0375449657440186,113600,0.0,
2008-05-05 00:00:00+00:00,3.1050000190734863,3.1056249141693115,3.0818750858306885,2.9932949542999268,112000,0.0,
2008-05-06 00:00:00+00:00,3.0487499237060547,3.106874942779541,3.024374961853028,3.011479616165161,99200,0.0,
2008-05-07 00:00:00+00:00,3.110625028610229,3.110625028610229,3.0612499713897705,2.969046831130981,36800,0.0,
2008-05-08 00:00:00+00:00,3.034374952316284,3.036250114440918,3.018749952316284,2.9423751831054688,9600,0.0,
2008-05-09 00:00:00+00:00,3.003124952316284,3.018125057220459,3.0,2.919340848922729,9600,0.0,
2008-05-12 00:00:00+00:00,3.026249885559082,3.1231250762939453,3.026249885559082,3.0290589332580566,49600,0.0,
2008-05-13 00:00:00+00:00,3.1993749141693115,3.1993749141693115,3.096874952316284,3.038151502609253,54400,0.0,
2008-05-14 00:00:00+00:00,3.1875,3.227499961853028,3.1875,3.097556829452514,99200,0.0,
2008-05-15 00:00:00+00:00,3.1831250190734863,3.25,3.1831250190734863,3.1521124839782715,22400,0.0,
2008-05-16 00:00:00+00:00,3.2249999046325684,3.2249999046325684,3.1543750762939453,3.086645126342773,36800,0.0,
2008-05-19 00:00:00+00:00,3.2093749046325684,3.2093749046325684,3.161875009536743,3.068459987640381,64000,0.0,
2008-05-20 00:00:00+00:00,3.112499952316284,3.112499952316284,3.063124895095825,2.9945068359375,62400,0.0,
2008-05-21 00:00:00+00:00,3.043750047683716,3.043750047683716,2.9643750190734863,2.8860015869140625,25600,0.0,
2008-05-22 00:00:00+00:00,2.978125095367432,3.023124933242798,2.955625057220459,2.932070255279541,12800,0.0,
2008-05-23 00:00:00+00:00,2.9375,2.9375,2.9262499809265137,2.838113307952881,22400,0.0,
2008-05-27 00:00:00+00:00,2.9518749713897705,2.9568750858306885,2.934375047683716,2.845994472503662,12800,0.0,
2008-05-28 00:00:00+00:00,3.0581250190734863,3.0581250190734863,3.0037500858306885,2.920553207397461,201600,0.0,
2008-05-29 00:00:00+00:00,3.0924999713897705,3.0924999713897705,3.0924999713897705,2.9993555545806885,1600,0.0,
2008-05-30 00:00:00+00:00,3.093125104904175,3.096874952316284,3.067500114440918,3.0035994052886963,78400,0.0,
2008-06-02 00:00:00+00:00,3.059375047683716,3.059375047683716,2.974375009536743,2.8847897052764893,11200,0.0,
2008-06-03 00:00:00+00:00,3.018749952316284,3.018749952316284,2.9887499809265137,2.898730993270874,25600,0.0,
2008-06-04 00:00:00+00:00,3.0268750190734863,3.0975000858306885,3.0268750190734863,2.948437452316284,180800,0.0,
2008-06-05 00:00:00+00:00,3.1156249046325684,3.1624999046325684,3.1156249046325684,3.057548999786377,96000,0.0,
2008-06-06 00:00:00+00:00,3.0,3.0,2.938750028610229,2.850237369537353,43200,0.0,
2008-06-09 00:00:00+00:00,2.877500057220459,2.960624933242798,2.877500057220459,2.845387935638428,28800,0.0,
2008-06-10 00:00:00+00:00,2.918750047683716,2.9437499046325684,2.8887500762939453,2.855085849761963,14400,0.0,
2008-06-11 00:00:00+00:00,2.9437499046325684,2.9437499046325684,2.821249961853028,2.7362756729125977,24000,0.0,
2008-06-12 00:00:00+00:00,2.852499961853028,2.906874895095825,2.821249961853028,2.7362756729125977,17600,0.0,
2008-06-13 00:00:00+00:00,2.9337499141693115,2.993124961853028,2.9049999713897705,2.891457319259644,56000,0.0,
2008-06-16 00:00:00+00:00,2.9206249713897705,2.983750104904175,2.911250114440918,2.890850782394409,315200,0.0,
2008-06-17 00:00:00+00:00,3.141875028610229,3.141875028610229,2.9124999046325684,2.824777603149414,131200,0.0,
2008-06-18 00:00:00+00:00,2.90625,2.90625,2.809999942779541,2.7253639698028564,43200,0.0,
2008-06-19 00:00:00+00:00,2.806874990463257,2.837500095367432,2.806874990463257,2.7520363330841064,49600,0.0,
2008-06-20 00:00:00+00:00,2.75,2.7543749809265137,2.711250066757202,2.6338324546813965,59200,0.0,
2008-06-23 00:00:00+00:00,2.860625028610229,2.860625028610229,2.646250009536743,2.566546678543091,59200,0.0,
2008-06-24 00:00:00+00:00,2.643749952316284,2.664375066757202,2.5850000381469727,2.539482831954956,195200,0.00275,
2008-06-25 00:00:00+00:00,2.760624885559082,2.760624885559082,2.690624952316284,2.614727258682251,104000,0.0,
2008-06-26 00:00:00+00:00,2.693125009536743,2.693125009536743,2.5374999046325684,2.463632345199585,30400,0.0,
2008-06-27 00:00:00+00:00,2.5374999046325684,2.5374999046325684,2.473750114440918,2.4423940181732178,84800,0.0,
2008-06-30 00:00:00+00:00,2.5112500190734863,2.5274999141693115,2.471250057220459,2.405378818511963,60800,0.0,
2008-07-01 00:00:00+00:00,2.388124942779541,2.4674999713897705,2.384999990463257,2.393242835998535,225600,0.0,
2008-07-02 00:00:00+00:00,2.46875,2.46875,2.348750114440918,2.28037691116333,36800,0.0,
2008-07-03 00:00:00+00:00,2.344374895095825,2.421250104904175,2.344374895095825,2.3216395378112797,76800,0.0,
2008-07-07 00:00:00+00:00,2.434999942779541,2.434999942779541,2.34375,2.3179988861083984,20800,0.0,
2008-07-08 00:00:00+00:00,2.396250009536743,2.4731249809265137,2.396250009536743,2.401132106781006,121600,0.0,
2008-07-09 00:00:00+00:00,2.515625,2.515625,2.3862500190734863,2.32224702835083,94400,0.0,
2008-07-10 00:00:00+00:00,2.3556249141693115,2.372499942779541,2.299999952316284,2.248822927474976,65600,0.0,
2008-07-11 00:00:00+00:00,2.251250028610229,2.327500104904175,2.184375047683716,2.1996726989746094,532800,0.0,
2008-07-14 00:00:00+00:00,2.25,2.257499933242798,2.231250047683716,2.1766128540039062,233600,0.0,
2008-07-15 00:00:00+00:00,2.212500095367432,2.263124942779541,2.1287500858306885,2.163263320922852,115200,0.0,
2008-07-16 00:00:00+00:00,2.243750095367432,2.400624990463257,2.2306249141693115,2.321033477783203,684800,0.0,
2008-07-17 00:00:00+00:00,2.330625057220459,2.490000009536743,2.3125,2.398704290390014,123200,0.0,
2008-07-18 00:00:00+00:00,2.4131250381469727,2.463124990463257,2.403125047683716,2.391422986984253,40000,0.0,
2008-07-21 00:00:00+00:00,2.5587499141693115,2.5587499141693115,2.3968749046325684,2.3355958461761475,200000,0.0,
2008-07-22 00:00:00+00:00,2.3812499046325684,2.518749952316284,2.3812499046325684,2.445427179336548,219200,0.0,
2008-07-23 00:00:00+00:00,2.525000095367432,2.6312499046325684,2.520625114440918,2.492152690887451,214400,0.0,
2008-07-24 00:00:00+00:00,2.666874885559082,2.666874885559082,2.4412500858306885,2.380500555038452,256000,0.0,
2008-07-25 00:00:00+00:00,2.447499990463257,2.508125066757202,2.447499990463257,2.380500555038452,217600,0.0,
2008-07-28 00:00:00+00:00,2.4393749237060547,2.4393749237060547,2.321249961853028,2.2536771297454834,80000,0.0,
2008-07-29 00:00:00+00:00,2.378124952316284,2.468125104904175,2.378124952316284,2.396277666091919,52800,0.0,
2008-07-30 00:00:00+00:00,2.5218749046325684,2.555624961853028,2.4393749237060547,2.410233974456787,203200,0.0,
2008-07-31 00:00:00+00:00,2.3862500190734863,2.4237499237060547,2.3862500190734863,2.353193998336792,11200,0.0,
2008-08-01 00:00:00+00:00,2.471250057220459,2.471250057220459,2.40625,2.381713390350342,59200,0.0,
2008-08-04 00:00:00+00:00,2.418750047683716,2.483750104904175,2.418750047683716,2.390209197998047,283200,0.0,
2008-08-05 00:00:00+00:00,2.559999942779541,2.659374952316284,2.53125,2.581960678100586,152000,0.0,
2008-08-06 00:00:00+00:00,2.6606249809265137,2.6606249809265137,2.5899999141693115,2.5607213973999023,588800,0.0,
2008-08-07 00:00:00+00:00,2.708750009536743,2.708750009536743,2.525624990463257,2.453317165374756,209600,0.0,
2008-08-08 00:00:00+00:00,2.601875066757202,2.7381250858306885,2.601875066757202,2.6572041511535645,417600,0.0,
2008-08-11 00:00:00+00:00,2.813124895095825,2.9600000381469727,2.704375028610229,2.767035722732544,1723200,0.0,
2008-08-12 00:00:00+00:00,2.781874895095825,2.856250047683716,2.78125,2.7136361598968506,630400,0.0,
2008-08-13 00:00:00+00:00,2.671875,2.743750095367432,2.649374961853028,2.635359048843384,484800,0.0,
2008-08-14 00:00:00+00:00,2.698124885559082,2.8575000762939453,2.698124885559082,2.7197041511535645,529600,0.0,
2008-08-15 00:00:00+00:00,2.868124961853028,2.890000104904175,2.840625047683716,2.7785656452178955,310400,0.0,
2008-08-18 00:00:00+00:00,2.940000057220459,2.940000057220459,2.750624895095825,2.6978602409362797,688000,0.0,
2008-08-19 00:00:00+00:00,2.731250047683716,2.731250047683716,2.6475000381469727,2.589240789413452,278400,0.0,
2008-08-20 00:00:00+00:00,2.775000095367432,2.775000095367432,2.610625028610229,2.5576889514923096,289600,0.0,
2008-08-21 00:00:00+00:00,2.5143749713897705,2.659374952316284,2.510624885559082,2.581960678100586,256000,0.0,
2008-08-22 00:00:00+00:00,2.5899999141693115,2.7618749141693115,2.5899999141693115,2.6426405906677246,321600,0.0,
2008-08-25 00:00:00+00:00,2.650000095367432,2.7100000381469727,2.6318750381469727,2.5607213973999023,171200,0.0,
2008-08-26 00:00:00+00:00,2.637500047683716,2.6549999713897705,2.596250057220459,2.5777127742767334,96000,0.0,
2008-08-27 00:00:00+00:00,2.6624999046325684,2.6993749141693115,2.6624999046325684,2.595916271209717,38400,0.0,
2008-08-28 00:00:00+00:00,2.625,2.778749942779541,2.625,2.6978602409362797,345600,0.0,
2008-08-29 00:00:00+00:00,2.765625,2.771250009536743,2.728749990463257,2.650529384613037,110400,0.0,
2008-09-02 00:00:00+00:00,2.8731250762939453,2.923125028610229,2.78125,2.7257726192474365,777600,0.0,
2008-09-03 00:00:00+00:00,2.7881250381469727,2.841249942779541,2.7725000381469727,2.7476181983947754,259200,0.0,
2008-09-04 00:00:00+00:00,2.813750028610229,2.813750028610229,2.6918749809265137,2.6135144233703613,220800,0.0,
2008-09-05 00:00:00+00:00,2.6449999809265137,2.700624942779541,2.601249933242798,2.622008800506592,190400,0.0,
2008-09-08 00:00:00+00:00,2.9024999141693115,3.1112499237060547,2.768749952316284,2.7852394580841064,187200,0.0,
2008-09-09 00:00:00+00:00,2.992500066757202,3.016249895095825,2.742500066757202,2.662665367126465,776000,0.0,
2008-09-10 00:00:00+00:00,2.742500066757202,2.7956249713897705,2.6893749237060547,2.6669130325317383,299200,0.0,
2008-09-11 00:00:00+00:00,2.616874933242798,2.8168749809265137,2.616874933242798,2.734874963760376,276800,0.0,
2008-09-12 00:00:00+00:00,2.736875057220459,2.7699999809265137,2.7206249237060547,2.671766996383667,192000,0.0,
2008-09-15 00:00:00+00:00,2.6312499046325684,2.757499933242798,2.596874952316284,2.558294773101806,348800,0.0,
2008-09-16 00:00:00+00:00,2.540625095367432,2.682499885559082,2.540625095367432,2.566183090209961,1249600,0.0,
2008-09-17 00:00:00+00:00,2.619374990463257,2.619374990463257,2.4281249046325684,2.357440710067749,856000,0.0,
2008-09-18 00:00:00+00:00,2.376250028610229,2.634375095367432,2.376250028610229,2.495185375213623,483200,0.0,
2008-09-19 00:00:00+00:00,3.0374999046325684,3.0374999046325684,2.5,2.544945240020752,332800,0.0,
2008-09-22 00:00:00+00:00,2.599375009536743,2.599375009536743,2.4018750190734863,2.332562208175659,704000,0.0,
2008-09-23 00:00:00+00:00,2.375,2.478125095367432,2.356250047683716,2.294940233230591,232000,0.0,
2008-09-24 00:00:00+00:00,2.375,2.375,2.25,2.2989485263824463,203200,0.00225,
2008-09-25 00:00:00+00:00,2.4375,2.4375,2.258125066757202,2.34389591217041,219200,0.0,
2008-09-26 00:00:00+00:00,2.34375,2.450000047683716,2.3187499046325684,2.3809456825256348,169600,0.0,
2008-09-29 00:00:00+00:00,2.362499952316284,2.4043750762939453,2.161250114440918,2.113696813583374,160000,0.0,
2008-09-30 00:00:00+00:00,2.168750047683716,2.2925000190734863,2.091249942779541,2.131917953491211,104000,0.0,
2008-10-01 00:00:00+00:00,2.196249961853028,2.241874933242798,2.1937499046325684,2.159857273101806,99200,0.0,
2008-10-02 00:00:00+00:00,2.194999933242798,2.203125,2.044374942779541,1.9995079040527344,486400,0.0,
