date,CIVB_Open,CIVB_High,CIVB_Low,CIVB_Close,CIVB_Volume,CIVB_Dividends,CIVB_Stock Splits
1995-06-20 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-21 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-22 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,800,0.0,
1995-06-23 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-26 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-27 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-28 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-29 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-06-30 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-03 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-05 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-06 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-07 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,400,0.0,
1995-07-10 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-11 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-12 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-13 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-14 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-17 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-18 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-19 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-20 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-21 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-24 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-25 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-26 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-27 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-28 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-07-31 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-01 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-02 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-03 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-04 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-07 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-08 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-09 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-10 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-11 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-14 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-15 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-16 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-17 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-18 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-21 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-22 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-23 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-24 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-25 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-28 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-29 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-30 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-08-31 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-01 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-05 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-06 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-07 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-08 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-11 00:00:00+00:00,19.0625,19.0625,19.0625,9.011075019836426,0,0.0,
1995-09-12 00:00:00+00:00,19.125,19.15625,19.125,9.055392265319824,8800,0.0,
1995-09-13 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,0,0.0,
1995-09-14 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,800,0.0,
1995-09-15 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,400,0.0,
1995-09-18 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,0,0.0,
1995-09-19 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,0,0.0,
1995-09-20 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,0,0.0,
1995-09-21 00:00:00+00:00,19.15625,19.15625,19.15625,9.055392265319824,0,0.0,
1995-09-22 00:00:00+00:00,19.1875,19.1875,19.1875,9.070165634155272,2400,0.0,
1995-09-25 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,800,0.0,
1995-09-26 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,1600,0.0,
1995-09-27 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-09-28 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-09-29 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-02 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-03 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-04 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-05 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-06 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-09 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-10 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-11 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-12 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-13 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-16 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-17 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-18 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-19 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-20 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-23 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-24 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-25 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-26 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-27 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-30 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-10-31 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-01 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-02 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-03 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-06 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-07 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-08 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-09 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-10 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-13 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-14 00:00:00+00:00,19.6875,19.6875,19.6875,9.306522369384766,0,0.0,
1995-11-15 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,4800,0.0,
1995-11-16 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,1200,0.0,
1995-11-17 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,1600,0.0,
1995-11-20 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-21 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-22 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-24 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-27 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-28 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-29 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-11-30 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-01 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-04 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-05 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-06 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-07 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-08 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-11 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-12 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-13 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-14 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-15 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-18 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-19 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-20 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-21 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-22 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-26 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-27 00:00:00+00:00,19.5,19.5,19.5,9.217884063720703,0,0.0,
1995-12-28 00:00:00+00:00,19.625,19.625,19.5,9.276973724365234,60400,0.0,
1995-12-29 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,10800,0.0,
1996-01-02 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-03 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-04 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-05 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-08 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-09 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-10 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-11 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-12 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-15 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-16 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-17 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-18 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-19 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-22 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-23 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-24 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-25 00:00:00+00:00,19.625,19.625,19.625,9.276973724365234,0,0.0,
1996-01-26 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,16000,0.0,
1996-01-29 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-01-30 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-01-31 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-01 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-02 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-05 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-06 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-07 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-08 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-09 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-12 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-13 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-14 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-15 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-16 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-20 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-21 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-22 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-23 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-26 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-27 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-28 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-02-29 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-01 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-04 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-05 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-06 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-07 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-08 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-11 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-12 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-13 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-14 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-15 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-18 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-19 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-20 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-21 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-22 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-25 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-26 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-27 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-28 00:00:00+00:00,19.875,19.875,19.875,9.395155906677246,0,0.0,
1996-03-29 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,2000,0.0,
1996-04-01 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,1200,0.0,
1996-04-02 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-03 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-04 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-08 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-09 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-10 00:00:00+00:00,20.0,20.0,20.0,9.454243659973145,2400,0.0,
1996-04-11 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,400,0.0,
1996-04-12 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-15 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-16 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-17 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-18 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-19 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-22 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-23 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-24 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-25 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-26 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-29 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-04-30 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-01 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-02 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-03 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-06 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-07 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-08 00:00:00+00:00,20.25,20.25,20.25,9.572420120239258,0,0.0,
1996-05-09 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-10 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-13 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-14 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-15 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-16 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-17 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-20 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-21 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-22 00:00:00+00:00,5.0625,5.0625,5.0625,2.3931050300598145,0,0.0,
1996-05-23 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,20000,0.0,
1996-05-24 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,0,0.0,
1996-05-28 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,12400,0.0,
1996-05-29 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,800,0.0,
1996-05-30 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,2800,0.0,
1996-05-31 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,2000,0.0,
1996-06-03 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,0,0.0,
1996-06-04 00:00:00+00:00,5.5,5.5,5.5,2.599915742874145,0,0.0,
1996-06-05 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-06 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-07 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-10 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-11 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-12 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-13 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-14 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-17 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-18 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-19 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-20 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-21 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-24 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-25 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-26 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-27 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-06-28 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-01 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-02 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-03 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-05 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-08 00:00:00+00:00,22.0,22.0,22.0,10.399662971496582,0,0.0,
1996-07-09 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-10 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-11 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-12 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-15 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-16 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-17 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-18 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-19 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-22 00:00:00+00:00,22.5,22.5,22.5,10.636018753051758,0,0.0,
1996-07-23 00:00:00+00:00,22.75,22.75,22.75,10.75419807434082,200,0.0,
1996-07-24 00:00:00+00:00,22.75,22.75,22.75,10.75419807434082,200,0.0,
1996-07-25 00:00:00+00:00,22.75,22.75,22.75,10.75419807434082,0,0.0,
1996-07-26 00:00:00+00:00,22.75,22.75,22.75,10.75419807434082,0,0.0,
1996-07-29 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,600,0.0,
1996-07-30 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-07-31 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-01 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-02 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-05 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-06 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-07 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-08 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-09 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-12 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-13 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-14 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-15 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-16 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-19 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-20 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-21 00:00:00+00:00,23.0,23.0,23.0,10.872381210327148,0,0.0,
1996-08-22 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,3000,0.0,
1996-08-23 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-08-26 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-08-27 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-08-28 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-08-29 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-08-30 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-09-03 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-09-04 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
1996-09-05 00:00:00+00:00,25.0,25.0,25.0,11.817800521850586,0,0.0,
