date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
2003-03-31 00:00:00+00:00,18.48043632507324,18.50568962097168,18.333967208862305,11.926356315612791,199379,0.0,
2003-04-01 00:00:00+00:00,18.48043632507324,18.758224487304688,18.429929733276367,12.040565490722656,266895,0.0,
2003-04-02 00:00:00+00:00,18.763273239135746,19.142074584960938,18.69256591796875,12.29833984375,184926,0.0,
2003-04-03 00:00:00+00:00,19.02085876464844,19.10166931152344,18.7935791015625,12.187396049499512,291050,0.0,
2003-04-04 00:00:00+00:00,18.8743896484375,19.076417922973636,18.8743896484375,12.25265884399414,234424,0.0,
2003-04-07 00:00:00+00:00,19.01580810546875,19.162277221679688,18.667312622070312,12.079719543457031,251451,0.0,
2003-04-08 00:00:00+00:00,18.68751335144043,18.864288330078125,18.339017868041992,11.900250434875488,431031,0.0,
2003-04-09 00:00:00+00:00,18.374372482299805,18.53094291687012,18.030925750732425,11.649004936218262,302534,0.0,
2003-04-10 00:00:00+00:00,18.05617904663086,18.359220504760746,18.030925750732425,11.825202941894531,170472,0.0,
2003-04-11 00:00:00+00:00,18.27335929870605,18.52589225769043,18.27335929870605,11.906774520874023,219376,0.0,
2003-04-14 00:00:00+00:00,18.27840805053711,18.601652145385746,18.22285270690918,11.926356315612791,153247,0.0,
2003-04-15 00:00:00+00:00,18.54609489440918,18.77337646484375,18.29861259460449,12.053616523742676,351438,0.0,
2003-04-16 00:00:00+00:00,18.7127685546875,18.758224487304688,18.571348190307617,12.037301063537598,244918,0.0,
2003-04-17 00:00:00+00:00,18.68246459960937,18.68246459960937,18.22285270690918,11.893726348876951,417172,0.0,
2003-04-21 00:00:00+00:00,18.36932182312012,18.637006759643555,18.36932182312012,11.981829643249512,462116,0.0,
2003-04-22 00:00:00+00:00,18.59660148620605,18.68751335144043,18.38447380065918,12.053616523742676,269865,0.0,
2003-04-23 00:00:00+00:00,18.631956100463867,18.97035217285156,18.52589225769043,12.25265884399414,600711,0.0,
2003-04-24 00:00:00+00:00,18.783477783203125,18.94004821777344,18.68751335144043,12.210244178771973,231652,0.0,
2003-04-25 00:00:00+00:00,18.93499755859375,18.95014953613281,18.70771789550781,12.242868423461914,379751,0.0,
2003-04-28 00:00:00+00:00,18.839035034179688,19.217836380004883,18.839035034179688,12.337498664855955,183738,0.0,
2003-04-29 00:00:00+00:00,19.18248176574707,19.222885131835938,19.06126594543457,12.37013339996338,183936,0.0,
2003-04-30 00:00:00+00:00,19.18248176574707,19.19258117675781,19.025909423828125,12.350549697875977,185520,0.0,
2003-05-01 00:00:00+00:00,19.09156990051269,19.217836380004883,19.0360107421875,12.37013339996338,222544,0.0,
2003-05-02 00:00:00+00:00,19.197633743286133,19.28349494934082,19.071365356445312,12.45496940612793,313027,0.0,
2003-05-05 00:00:00+00:00,19.288545608520508,19.298646926879883,19.167329788208008,12.44843864440918,103748,0.0,
2003-05-06 00:00:00+00:00,19.126922607421875,19.515825271606445,19.126922607421875,12.5593843460083,418954,0.0,
2003-05-07 00:00:00+00:00,19.440065383911133,19.440065383911133,19.207733154296875,12.536543846130373,177006,0.0,
2003-05-08 00:00:00+00:00,19.36430549621582,19.36430549621582,19.11177062988281,12.494118690490724,231058,0.0,
2003-05-09 00:00:00+00:00,19.49562263488769,19.515825271606445,19.278444290161133,12.58222484588623,232246,0.0,
2003-05-12 00:00:00+00:00,19.49562263488769,19.697650909423828,19.369356155395508,12.683374404907228,187500,0.0,
2003-05-13 00:00:00+00:00,19.59663772583008,19.859272003173828,19.59663772583008,12.706218719482422,271647,0.0,
2003-05-14 00:00:00+00:00,19.717853546142575,19.717853546142575,19.475419998168945,12.683374404907228,214427,0.0,
2003-05-15 00:00:00+00:00,19.57643318176269,19.743106842041016,19.475419998168945,12.732327461242676,290654,0.0,
2003-05-16 00:00:00+00:00,19.621889114379883,19.768360137939453,19.455217361450195,12.758427619934082,442119,0.0,
2003-05-19 00:00:00+00:00,19.738056182861328,19.738056182861328,19.44511604309082,12.640958786010742,279566,0.0,
2003-05-20 00:00:00+00:00,19.52592658996582,19.677446365356445,19.48552131652832,12.644221305847168,308671,0.0,
2003-05-21 00:00:00+00:00,19.52592658996582,19.727954864501957,19.52592658996582,12.660539627075195,544481,0.0,
2003-05-22 00:00:00+00:00,19.561281204223636,19.692598342895508,19.561281204223636,12.660539627075195,328471,0.0,
2003-05-23 00:00:00+00:00,19.561281204223636,19.687549591064453,19.561281204223636,12.716012954711914,184926,0.0,
2003-05-27 00:00:00+00:00,19.707752227783203,20.020893096923828,19.64714241027832,12.90200424194336,209279,0.0,
2003-05-28 00:00:00+00:00,19.899677276611328,19.94513320922852,19.788562774658203,12.849788665771484,123548,0.0,
2003-05-29 00:00:00+00:00,19.879474639892575,20.152210235595703,19.818866729736328,12.882426261901855,168888,0.0,
2003-05-30 00:00:00+00:00,19.99563980102539,20.520910263061523,19.99563980102539,13.254411697387695,288674,0.0,
2003-06-02 00:00:00+00:00,20.5310115814209,20.75324249267578,20.5310115814209,13.342512130737305,549431,0.0,
2003-06-03 00:00:00+00:00,20.621925354003903,20.69768524169922,20.51585960388184,13.313145637512209,375197,0.0,
2003-06-04 00:00:00+00:00,20.581518173217773,20.75829315185547,20.43504905700684,13.45960521697998,173640,0.079368,
2003-06-05 00:00:00+00:00,20.788597106933597,20.808799743652344,20.60677146911621,13.469438552856444,162552,0.0,
2003-06-06 00:00:00+00:00,20.748191833496094,20.96031951904297,20.727989196777344,13.515297889709473,154039,0.0,
2003-06-09 00:00:00+00:00,20.687583923339844,20.722938537597656,20.55626678466797,13.384275436401367,236008,0.0,
2003-06-10 00:00:00+00:00,20.667381286621094,20.808799743652344,20.51585960388184,13.322030067443848,229276,0.0,
2003-06-11 00:00:00+00:00,20.50575828552246,20.59161949157715,20.500707626342773,13.33186149597168,210269,0.0,
2003-06-12 00:00:00+00:00,20.520910263061523,20.60677146911621,20.35423851013184,13.285996437072754,106718,0.0,
2003-06-13 00:00:00+00:00,20.48555564880371,20.581518173217773,20.25322532653809,13.135318756103516,134833,0.0,
2003-06-16 00:00:00+00:00,20.2481746673584,20.46535301208496,20.2481746673584,13.269619941711426,117212,0.0,
2003-06-17 00:00:00+00:00,20.41484642028809,20.41484642028809,20.233022689819336,13.164803504943848,99987,0.0,
2003-06-18 00:00:00+00:00,20.26332664489746,20.440099716186523,20.17241477966309,13.184453010559082,137407,0.0,
2003-06-19 00:00:00+00:00,20.28352928161621,20.28352928161621,19.929981231689453,12.984643936157228,212051,0.0,
2003-06-20 00:00:00+00:00,20.16231346130371,20.19261741638184,19.95523452758789,13.079638481140137,126518,0.0,
2003-06-23 00:00:00+00:00,20.096654891967773,20.212818145751957,19.828968048095703,12.860169410705566,116420,0.0,
2003-06-24 00:00:00+00:00,19.828968048095703,19.929981231689453,19.571382522583008,12.758620262145996,443505,0.0,
2003-06-25 00:00:00+00:00,19.68249893188477,19.778461456298828,19.54612922668457,12.765178680419922,357180,0.0,
2003-06-26 00:00:00+00:00,19.616838455200195,19.77341079711914,19.616838455200195,12.75207233428955,139981,0.0,
2003-06-27 00:00:00+00:00,19.67239761352539,19.788562774658203,19.419862747192383,12.666902542114258,212249,0.0,
2003-06-30 00:00:00+00:00,19.520875930786133,19.77341079711914,19.40471076965332,12.748797416687012,343122,0.0,
2003-07-01 00:00:00+00:00,19.722904205322266,19.990589141845703,19.34410285949707,12.948614120483398,226108,0.0,
2003-07-02 00:00:00+00:00,19.92493057250977,20.07645034790039,19.77341079711914,13.020679473876951,142951,0.0,
2003-07-03 00:00:00+00:00,19.985538482666016,20.07645034790039,19.83401870727539,12.935506820678713,49300,0.0,
2003-07-07 00:00:00+00:00,19.929981231689453,20.152210235595703,19.904727935791016,13.06980800628662,251253,0.0,
2003-07-08 00:00:00+00:00,20.13705825805664,20.182514190673828,20.03604507446289,13.056707382202148,76227,0.0,
2003-07-09 00:00:00+00:00,20.046146392822266,20.19261741638184,20.046146392822266,13.076361656188965,167304,0.0,
2003-07-10 00:00:00+00:00,20.046146392822266,20.182514190673828,19.99563980102539,13.082910537719728,347676,0.0,
2003-07-11 00:00:00+00:00,20.20271873474121,20.30878257751465,20.051197052001957,13.148418426513672,209477,0.0,
2003-07-14 00:00:00+00:00,20.2885799407959,20.96031951904297,20.28352928161621,13.590636253356934,529434,0.0,
2003-07-15 00:00:00+00:00,20.96031951904297,21.3239688873291,20.85930633544922,13.72494125366211,591406,0.0,
2003-07-16 00:00:00+00:00,21.137094497680664,21.2835636138916,21.03607940673828,13.7969970703125,364703,0.0,
2003-07-17 00:00:00+00:00,21.31891822814941,21.31891822814941,21.031030654907227,13.65615177154541,448653,0.0,
2003-07-18 00:00:00+00:00,21.08658790588379,21.22295570373535,21.010826110839844,13.764243125915527,171858,0.0,
2003-07-21 00:00:00+00:00,21.192651748657227,21.212854385375977,20.85425567626953,13.557883262634276,224326,0.0,
2003-07-22 00:00:00+00:00,20.85425567626953,21.09163856506348,20.81385040283203,13.610289573669434,115826,0.0,
2003-07-23 00:00:00+00:00,20.95526885986328,21.015878677368164,20.727989196777344,13.469438552856444,251055,0.0,
2003-07-24 00:00:00+00:00,20.743141174316406,21.17244911193848,20.743141174316406,13.659430503845217,193439,0.0,
2003-07-25 00:00:00+00:00,21.10173988342285,21.20780372619629,21.00577545166016,13.67908000946045,203537,0.0,
2003-07-28 00:00:00+00:00,21.10173988342285,21.20780372619629,20.909812927246094,13.711830139160156,395986,0.0,
2003-07-29 00:00:00+00:00,21.212854385375977,21.541147232055664,21.111839294433597,13.908373832702637,479341,0.0,
2003-07-30 00:00:00+00:00,21.40983009338379,21.77853012084961,21.40983009338379,14.062325477600098,399946,0.0,
2003-07-31 00:00:00+00:00,21.667415618896484,22.07147026062012,21.667415618896484,14.291627883911133,509238,0.0,
2003-08-01 00:00:00+00:00,21.94520378112793,21.94520378112793,21.733074188232425,14.10491180419922,374999,0.0,
2003-08-04 00:00:00+00:00,21.768428802490234,21.768428802490234,21.520944595336918,14.019745826721191,374405,0.0,
2003-08-05 00:00:00+00:00,21.606807708740234,21.642162322998047,21.43003273010254,13.967336654663086,262737,0.0,
2003-08-06 00:00:00+00:00,21.46538734436035,21.58660316467285,21.374475479125977,13.964059829711914,181956,0.0,
2003-08-07 00:00:00+00:00,21.556299209594727,21.71792221069336,21.470439910888672,14.072155952453612,173640,0.0,
2003-08-08 00:00:00+00:00,21.56640243530273,21.748226165771484,21.546199798583984,14.062325477600098,198389,0.0,
2003-08-11 00:00:00+00:00,21.460336685180664,21.667415618896484,21.460336685180664,14.000091552734377,185322,0.0,
2003-08-12 00:00:00+00:00,21.546199798583984,21.8239860534668,21.546199798583984,14.144225120544434,203537,0.0,
2003-08-13 00:00:00+00:00,21.768428802490234,21.83913803100586,21.470439910888672,13.964059829711914,118400,0.0,
2003-08-14 00:00:00+00:00,21.46538734436035,21.6472110748291,21.46538734436035,14.026289939880373,112262,0.0,
2003-08-15 00:00:00+00:00,21.59165573120117,21.71792221069336,21.475488662719727,14.026289939880373,79989,0.0,
2003-08-18 00:00:00+00:00,21.6623649597168,21.7431755065918,21.63711166381836,14.068883895874023,127112,0.0,
2003-08-19 00:00:00+00:00,21.71792221069336,21.783580780029297,21.702770233154297,14.118016242980955,358962,0.0,
2003-08-20 00:00:00+00:00,21.71792221069336,21.91489791870117,21.69266891479492,14.2130126953125,99195,0.0,
2003-08-21 00:00:00+00:00,21.924999237060547,22.05631828308105,21.83913803100586,14.285078048706056,115826,0.0,
2003-08-22 00:00:00+00:00,21.99065971374512,22.046215057373047,21.707820892333984,14.137672424316406,201755,0.0,
2003-08-25 00:00:00+00:00,21.73812484741211,21.829036712646484,21.621959686279297,14.078709602355955,154633,0.0,
2003-08-26 00:00:00+00:00,21.69266891479492,21.77853012084961,21.63205909729004,14.114741325378418,199577,0.0,
2003-08-27 00:00:00+00:00,21.71792221069336,21.80883407592773,21.69266891479492,14.137672424316406,153049,0.0,
2003-08-28 00:00:00+00:00,21.73812484741211,21.85934066772461,21.67751693725586,14.101635932922363,171858,0.0,
2003-08-29 00:00:00+00:00,21.702770233154297,21.91994857788086,21.69266891479492,14.216282844543455,134833,0.0,
2003-09-02 00:00:00+00:00,21.930051803588867,22.238142013549805,21.783580780029297,14.42264461517334,184134,0.0,
2003-09-03 00:00:00+00:00,22.18763542175293,22.34925651550293,22.157331466674805,14.406262397766112,176610,0.0,
2003-09-04 00:00:00+00:00,22.13712882995605,22.24824333190918,22.091672897338867,14.366973876953123,120182,0.0,
2003-09-05 00:00:00+00:00,22.121976852416992,22.419965744018555,22.121976852416992,14.511094093322754,215021,0.0,
2003-09-08 00:00:00+00:00,22.42501640319824,22.5361328125,22.414915084838867,14.60936450958252,192647,0.0,
2003-09-09 00:00:00+00:00,22.551284790039062,22.576536178588867,22.364408493041992,14.507813453674316,263727,0.0,
2003-09-10 00:00:00+00:00,22.23309135437012,22.334104537963867,21.788631439208984,14.226143836975098,479737,0.108229,
2003-09-11 00:00:00+00:00,21.77853012084961,22.111875534057617,21.77853012084961,14.400606155395508,225118,0.0,
2003-09-12 00:00:00+00:00,22.096723556518555,22.374509811401367,22.036115646362305,14.571768760681152,198389,0.0,
2003-09-15 00:00:00+00:00,22.359357833862305,22.419965744018555,22.26339530944824,14.571768760681152,77019,0.0,
2003-09-16 00:00:00+00:00,22.334104537963867,22.728057861328125,22.334104537963867,14.79887866973877,200171,0.0,
2003-09-17 00:00:00+00:00,22.64219665527344,22.728057861328125,22.450271606445312,14.654052734375,400738,0.0,
2003-09-18 00:00:00+00:00,22.632095336914062,22.81391906738281,22.546232223510746,14.858128547668455,232444,0.0,
2003-09-19 00:00:00+00:00,22.81391906738281,23.13211250305176,22.743209838867188,14.920666694641112,502903,0.0,
2003-09-22 00:00:00+00:00,22.829071044921875,22.829071044921875,22.445220947265625,14.72647476196289,226108,0.0,
2003-09-23 00:00:00+00:00,22.59169006347656,22.748260498046875,22.576536178588867,14.719879150390623,188687,0.0,
2003-09-24 00:00:00+00:00,22.576536178588867,22.62704467773437,22.29874992370605,14.555301666259766,161364,0.0,
2003-09-25 00:00:00+00:00,22.34925651550293,22.374509811401367,22.238142013549805,14.558599472045898,100581,0.0,
2003-09-26 00:00:00+00:00,22.34925651550293,22.359357833862305,22.10682487487793,14.436819076538086,102362,0.0,
2003-09-29 00:00:00+00:00,22.10682487487793,22.39471244812012,22.10682487487793,14.59480094909668,78801,0.0,
2003-09-30 00:00:00+00:00,22.334104537963867,22.339155197143555,22.051267623901367,14.400606155395508,142951,0.0,
2003-10-01 00:00:00+00:00,22.05631828308105,22.36945915222168,22.05631828308105,14.575053215026855,382325,0.0,
2003-10-02 00:00:00+00:00,22.303800582885746,22.359357833862305,22.20783805847168,14.538850784301758,147901,0.0,
2003-10-03 00:00:00+00:00,22.34420585632324,22.632095336914062,22.283597946166992,14.588220596313477,281942,0.0,
2003-10-06 00:00:00+00:00,22.303800582885746,22.47047233581543,22.293699264526367,14.532264709472656,389057,0.0,
2003-10-07 00:00:00+00:00,22.293699264526367,22.414915084838867,22.28864860534668,14.604680061340332,255807,0.0,
2003-10-08 00:00:00+00:00,22.450271606445312,22.505828857421875,22.32905387878418,14.654052734375,224722,0.0,
2003-10-09 00:00:00+00:00,22.47047233581543,22.763412475585938,22.47047233581543,14.693556785583496,352230,0.0,
2003-10-10 00:00:00+00:00,22.601791381835938,22.930084228515625,22.601791381835938,14.93382740020752,279566,0.0,
2003-10-13 00:00:00+00:00,22.8997802734375,23.49576187133789,22.87957763671875,15.305785179138184,496567,0.0,
2003-10-14 00:00:00+00:00,23.435152053833008,23.59677505493164,23.414949417114254,15.312368392944336,481519,0.0,
2003-10-15 00:00:00+00:00,23.53616714477539,23.72809219360352,23.45535659790039,15.365035057067873,366881,0.0,
2003-10-16 00:00:00+00:00,23.611927032470703,23.78870010375977,23.46545791625977,15.407829284667969,204527,0.0,
2003-10-17 00:00:00+00:00,23.667484283447266,23.687686920166016,23.440204620361328,15.397950172424316,183738,0.0,
2003-10-20 00:00:00+00:00,23.642230987548828,23.672534942626957,23.364444732666016,15.312368392944336,160374,0.0,
2003-10-21 00:00:00+00:00,23.470508575439453,23.672534942626957,23.435152053833008,15.401236534118652,141961,0.0,
2003-10-22 00:00:00+00:00,23.65738296508789,23.65738296508789,23.35939216613769,15.243253707885742,179976,0.0,
2003-10-23 00:00:00+00:00,23.354341506958008,23.460405349731445,23.223024368286133,15.27945041656494,212645,0.0,
2003-10-24 00:00:00+00:00,23.334138870239254,23.45535659790039,23.258378982543945,15.226787567138672,97215,0.0,
2003-10-27 00:00:00+00:00,23.425052642822266,23.748294830322266,23.425052642822266,15.470362663269045,118796,0.0,
2003-10-28 00:00:00+00:00,23.56647109985352,23.88971328735352,23.56647109985352,15.52302360534668,198389,0.0,
2003-10-29 00:00:00+00:00,23.914968490600582,24.05638694763184,23.84930992126465,15.585564613342283,197399,0.0,
2003-10-30 00:00:00+00:00,23.95032119750977,24.21295738220215,23.940221786499023,15.77976417541504,189281,0.0,
2003-10-31 00:00:00+00:00,24.05133628845215,24.319021224975582,24.05133628845215,15.760025024414062,161760,0.0,
2003-11-03 00:00:00+00:00,24.20790672302246,24.490745544433597,24.10689353942871,15.960808753967283,231256,0.0,
2003-11-04 00:00:00+00:00,24.38973045349121,24.69782257080078,24.319021224975582,16.020051956176758,193439,0.0,
2003-11-05 00:00:00+00:00,24.647315979003903,24.667518615722656,24.50084686279297,16.02334976196289,119786,0.0,
2003-11-06 00:00:00+00:00,24.64226531982422,24.748329162597656,24.551353454589844,16.12867546081543,120578,0.0,
2003-11-07 00:00:00+00:00,24.77863311767578,24.915002822875977,24.748329162597656,16.197803497314453,148297,0.0,
2003-11-10 00:00:00+00:00,24.80388641357422,24.894798278808597,24.586708068847656,16.066137313842773,187104,0.0,
2003-11-11 00:00:00+00:00,24.65741729736328,24.72307586669922,24.485694885253903,15.970678329467772,184926,0.0,
2003-11-12 00:00:00+00:00,24.47559356689453,24.96550941467285,24.47559356689453,16.270212173461914,151465,0.0,
2003-11-13 00:00:00+00:00,25.000864028930664,25.000864028930664,24.75843048095703,16.178043365478516,99195,0.0,
2003-11-14 00:00:00+00:00,24.76348114013672,24.87459754943848,24.566505432128903,16.0430965423584,104144,0.0,
2003-11-17 00:00:00+00:00,24.65741729736328,24.65741729736328,24.0715389251709,15.93776798248291,225316,0.0,
2003-11-18 00:00:00+00:00,24.46549224853516,24.566505432128903,24.364477157592773,15.93776798248291,182748,0.0,
2003-11-19 00:00:00+00:00,24.510948181152344,24.808937072753903,24.470542907714844,16.135265350341797,202943,0.0,
2003-11-20 00:00:00+00:00,24.76348114013672,24.773582458496094,24.571556091308597,16.059551239013672,197201,0.0,
2003-11-21 00:00:00+00:00,24.69782257080078,24.768531799316406,24.652366638183597,16.082595825195312,210269,0.0,
2003-11-24 00:00:00+00:00,24.69782257080078,24.88469886779785,24.69782257080078,16.207674026489258,267687,0.0,
2003-11-25 00:00:00+00:00,24.92510223388672,25.147838592529297,24.659942626953125,16.44343376159668,254563,0.11364,
2003-11-26 00:00:00+00:00,25.15314292907715,25.306934356689453,25.02056121826172,16.47121238708496,138972,0.0,
2003-11-28 00:00:00+00:00,25.264509201049805,25.418302536010746,25.131929397583008,16.613567352294922,134635,0.0,
2003-12-01 00:00:00+00:00,25.407695770263672,25.52967071533203,25.296327590942383,16.665651321411133,149909,0.0,
2003-12-02 00:00:00+00:00,25.3970890045166,25.667552947998047,25.322843551635746,16.735082626342773,216850,0.0,
2003-12-03 00:00:00+00:00,25.55618667602539,25.55618667602539,25.163747787475582,16.5406551361084,253808,0.0,
2003-12-04 00:00:00+00:00,25.163747787475582,25.45542526245117,25.110715866088867,16.662179946899414,244192,0.0,
2003-12-05 00:00:00+00:00,25.45542526245117,25.45542526245117,25.222082138061523,16.623991012573242,239666,0.0,
2003-12-08 00:00:00+00:00,25.195566177368164,25.58270263671875,25.190263748168945,16.748981475830078,150286,0.0,
2003-12-09 00:00:00+00:00,25.52967071533203,25.5773983001709,25.35996627807617,16.61703872680664,183285,0.0,
2003-12-10 00:00:00+00:00,25.47133445739746,25.47133445739746,25.190263748168945,16.498992919921875,151229,0.0,
2003-12-11 00:00:00+00:00,25.184961318969727,25.65164375305176,25.174354553222656,16.748981475830078,188188,0.0,
2003-12-12 00:00:00+00:00,25.49254608154297,25.810739517211918,25.49254608154297,16.7836971282959,234575,0.0,
2003-12-15 00:00:00+00:00,25.82665061950684,25.932714462280277,25.5773983001709,16.832294464111328,271156,0.0,
2003-12-16 00:00:00+00:00,25.641036987304688,25.70997810363769,25.49254608154297,16.721202850341797,255317,0.0,
2003-12-17 00:00:00+00:00,25.503154754638672,25.58800506591797,25.37057304382324,16.71773338317871,193090,0.0,
2003-12-18 00:00:00+00:00,25.41299819946289,25.94331932067871,25.41299819946289,16.985074996948242,134447,0.0,
2003-12-19 00:00:00+00:00,25.884984970092773,25.95392608642578,25.48724365234375,16.689956665039062,108613,0.0,
2003-12-22 00:00:00+00:00,25.48724365234375,25.741798400878903,25.46072769165039,16.811479568481445,108236,0.0,
2003-12-23 00:00:00+00:00,25.74710273742676,25.85846900939941,25.63573455810547,16.85312843322754,118607,0.0,
2003-12-24 00:00:00+00:00,25.763011932373047,25.77361869812012,25.59861183166504,16.762866973876953,45256,0.0,
2003-12-26 00:00:00+00:00,25.64634132385254,25.6728572845459,25.58800506591797,16.80105972290039,17914,0.0,
2003-12-29 00:00:00+00:00,25.593307495117188,25.95392608642578,25.593307495117188,16.9086856842041,289259,0.0,
2003-12-30 00:00:00+00:00,25.80543708801269,26.13423538208008,25.80543708801269,17.11006736755371,156132,0.0,
2003-12-31 00:00:00+00:00,26.11302375793457,26.16605567932129,25.64634132385254,17.01979637145996,151040,0.0,
2004-01-02 00:00:00+00:00,25.969837188720703,26.09181022644043,25.566791534423828,16.755924224853516,126338,0.0,
2004-01-05 00:00:00+00:00,25.58800506591797,25.688766479492188,25.45542526245117,16.728145599365234,128790,0.0,
2004-01-06 00:00:00+00:00,25.70997810363769,25.70997810363769,25.05768394470215,16.696901321411133,335080,0.0,
2004-01-07 00:00:00+00:00,25.41299819946289,25.54027557373047,24.54857444763184,16.47121238708496,291521,0.0,
2004-01-08 00:00:00+00:00,25.163747787475582,25.391786575317383,24.94101333618164,16.387889862060547,165749,0.0,
2004-01-09 00:00:00+00:00,25.03116798400879,25.05768394470215,24.585697174072266,16.176090240478516,157075,0.0,
2004-01-12 00:00:00+00:00,24.628124237060547,24.697065353393555,24.29932403564453,15.95388889312744,285299,0.0,
2004-01-13 00:00:00+00:00,24.33644676208496,24.45842170715332,23.73188018798828,15.797649383544922,242306,0.0,
2004-01-14 00:00:00+00:00,24.13492584228516,24.38947868347168,24.007648468017575,15.790703773498535,364119,0.0,
2004-01-15 00:00:00+00:00,24.28871726989746,24.41069221496582,24.113712310791016,15.908747673034668,433888,0.0,
2004-01-16 00:00:00+00:00,24.47433090209961,25.0152587890625,24.421297073364254,16.29414176940918,1622790,0.0,
2004-01-20 00:00:00+00:00,24.72888565063477,25.110715866088867,24.723581314086918,16.37400245666504,390329,0.0,
2004-01-21 00:00:00+00:00,25.07889747619629,25.810739517211918,25.04707717895508,16.898277282714844,385427,0.0,
2004-01-22 00:00:00+00:00,25.81604385375977,25.884984970092773,25.63573455810547,16.877445220947266,295481,0.0,
2004-01-23 00:00:00+00:00,25.789527893066406,25.985746383666992,25.763011932373047,16.95382308959961,329800,0.0,
2004-01-26 00:00:00+00:00,25.98044204711914,26.09181022644043,25.683462142944336,17.075342178344727,374301,0.0,
2004-01-27 00:00:00+00:00,25.99104881286621,26.13423538208008,25.91680335998535,17.106595993041992,276625,0.0,
2004-01-28 00:00:00+00:00,26.16605567932129,26.325151443481445,26.0546875,17.08576011657715,425780,0.0,
2004-01-29 00:00:00+00:00,26.09181022644043,26.11832618713379,25.847862243652344,17.009382247924805,205913,0.0,
2004-01-30 00:00:00+00:00,26.04408264160156,26.07590103149414,25.74710273742676,16.985074996948242,162166,0.0,
2004-02-02 00:00:00+00:00,25.85846900939941,25.98044204711914,25.752405166625977,16.95729637145996,291144,0.0,
2004-02-03 00:00:00+00:00,25.80013465881348,25.96453285217285,25.789527893066406,16.995487213134766,183097,0.0,
2004-02-04 00:00:00+00:00,25.837255477905277,25.906198501586918,25.77361869812012,16.919111251831055,202330,0.0,
2004-02-05 00:00:00+00:00,25.810739517211918,25.900894165039062,25.667552947998047,16.95729637145996,172914,0.0,
2004-02-06 00:00:00+00:00,25.927410125732425,26.25090789794922,25.82665061950684,17.06840705871582,288316,0.0,
2004-02-09 00:00:00+00:00,26.03347587585449,26.11832618713379,25.927410125732425,17.061460494995117,166503,0.0,
2004-02-10 00:00:00+00:00,25.94862365722656,26.07590103149414,25.842559814453125,17.061460494995117,164429,0.0,
2004-02-11 00:00:00+00:00,26.08650779724121,26.51076316833496,26.01226234436035,17.3565731048584,367513,0.0,
2004-02-12 00:00:00+00:00,26.41000366210937,26.489551544189453,26.266815185546875,17.22117805480957,86740,0.0,
2004-02-13 00:00:00+00:00,26.404699325561523,26.41000366210937,26.19257164001465,17.228113174438477,82969,0.0,
2004-02-17 00:00:00+00:00,26.303939819335938,26.330455780029297,26.13953971862793,17.20380401611328,190639,0.0,
2004-02-18 00:00:00+00:00,26.245603561401367,26.325151443481445,25.96453285217285,17.071874618530273,212136,0.0,
2004-02-19 00:00:00+00:00,25.96453285217285,26.219087600708008,25.96453285217285,17.12743377685547,106728,0.0,
2004-02-20 00:00:00+00:00,26.197874069213867,26.197874069213867,25.959230422973636,17.064926147460938,151229,0.0,
2004-02-23 00:00:00+00:00,26.09181022644043,26.208480834960938,25.96453285217285,17.061460494995117,129733,0.0,
2004-02-24 00:00:00+00:00,25.99104881286621,26.09711456298828,25.842559814453125,16.960771560668945,159714,0.0,
2004-02-25 00:00:00+00:00,25.927410125732425,26.16605567932129,25.927410125732425,17.01632308959961,115025,0.0,
2004-02-26 00:00:00+00:00,25.932714462280277,26.11832618713379,25.927410125732425,17.06840705871582,89757,0.0,
2004-02-27 00:00:00+00:00,26.11302375793457,26.383487701416016,26.01226234436035,17.155202865600586,254374,0.0,
2004-03-01 00:00:00+00:00,26.330455780029297,26.378183364868164,26.19257164001465,17.189922332763672,109745,0.0,
2004-03-02 00:00:00+00:00,26.31454467773437,26.351667404174805,26.022869110107425,17.06840705871582,145949,0.0,
2004-03-03 00:00:00+00:00,25.895591735839844,26.367578506469727,25.82665061950684,17.259363174438477,109745,0.0,
2004-03-04 00:00:00+00:00,26.319849014282227,26.356971740722656,26.20317840576172,17.252058029174805,116533,0.116166,
2004-03-05 00:00:00+00:00,26.330455780029297,26.478944778442383,26.22439193725586,17.398521423339844,142932,0.0,
2004-03-08 00:00:00+00:00,26.51076316833496,26.51606750488281,26.277423858642575,17.35667610168457,99374,0.0,
2004-03-09 00:00:00+00:00,26.41000366210937,26.41000366210937,26.00165557861328,17.192764282226562,71655,0.0,
2004-03-10 00:00:00+00:00,26.16605567932129,26.16605567932129,25.82665061950684,17.004457473754883,99374,0.0,
2004-03-11 00:00:00+00:00,25.784223556518555,25.95392608642578,25.45542526245117,16.73941421508789,201576,0.0,
2004-03-12 00:00:00+00:00,25.51375961303711,26.022869110107425,25.25390243530273,17.10906982421875,208930,0.0,
2004-03-15 00:00:00+00:00,26.00165557861328,26.00165557861328,25.354663848876957,16.756853103637695,137275,0.0,
2004-03-16 00:00:00+00:00,25.42890930175781,25.757707595825195,25.42890930175781,16.934709548950195,92208,0.0,
2004-03-17 00:00:00+00:00,25.65164375305176,26.00165557861328,25.65164375305176,17.07769203186035,82026,0.0,
