date,V_Open,V_High,V_Low,V_Close,V_Volume,V_Dividends,V_Stock Splits
2013-01-29 00:00:00+00:00,38.935001373291016,39.272499084472656,38.77999877929688,36.10326385498047,11664000,0.0,
2013-01-30 00:00:00+00:00,39.247501373291016,39.772499084472656,38.6875,35.7230110168457,18708000,0.0,
2013-01-31 00:00:00+00:00,39.75,39.875,39.087501525878906,36.391334533691406,16685600,0.0,
2013-02-01 00:00:00+00:00,39.75,39.869998931884766,39.337501525878906,36.541141510009766,12738400,0.0,
2013-02-04 00:00:00+00:00,39.442501068115234,39.59999847412109,39.13999938964844,36.100955963134766,10532000,0.0,
2013-02-05 00:00:00+00:00,39.40499877929688,39.900001525878906,39.20000076293945,36.764686584472656,11105200,0.0,
2013-02-06 00:00:00+00:00,39.80500030517578,40.220001220703125,39.65499877929688,37.06195831298828,15056800,0.0,
2013-02-07 00:00:00+00:00,39.744998931884766,39.9474983215332,39.2400016784668,36.19544982910156,20182800,0.0,
2013-02-08 00:00:00+00:00,39.34999847412109,39.73500061035156,39.275001525878906,36.3659782409668,12914000,0.0,
2013-02-11 00:00:00+00:00,39.39500045776367,39.54249954223633,38.98500061035156,36.027217864990234,11032400,0.0,
2013-02-12 00:00:00+00:00,39.209999084472656,39.42499923706055,39.10499954223633,36.135528564453125,9805600,0.0,
2013-02-13 00:00:00+00:00,39.11249923706055,39.34749984741211,38.53499984741211,35.74292755126953,13917600,0.0825,
2013-02-14 00:00:00+00:00,38.650001525878906,39.16249847412109,38.57500076293945,36.02237319946289,12760000,0.0,
2013-02-15 00:00:00+00:00,39.087501525878906,39.52000045776367,38.935001373291016,36.48655319213867,17884400,0.0,
2013-02-19 00:00:00+00:00,39.50249862670898,39.6974983215332,39.165000915527344,36.39879608154297,13210000,0.0,
2013-02-20 00:00:00+00:00,39.27999877929688,39.40250015258789,38.79750061035156,35.89303970336914,15688800,0.0,
2013-02-21 00:00:00+00:00,38.77999877929688,39.5724983215332,38.6974983215332,36.35953903198242,14220800,0.0,
2013-02-22 00:00:00+00:00,39.57500076293945,39.89500045776367,39.17250061035156,36.819114685058594,11738000,0.0,
2013-02-25 00:00:00+00:00,39.79999923706055,40.087501525878906,38.97249984741211,36.001583099365234,11183200,0.0,
2013-02-26 00:00:00+00:00,39.00249862670898,39.647499084472656,39.00249862670898,36.44960403442383,11354000,0.0,
2013-02-27 00:00:00+00:00,39.36249923706055,40.025001525878906,39.32500076293945,36.92073440551758,8318000,0.0,
2013-02-28 00:00:00+00:00,40.084999084472656,40.084999084472656,39.57749938964844,36.63668823242188,11228000,0.0,
2013-03-01 00:00:00+00:00,39.48249816894531,39.71500015258789,39.16249847412109,36.507354736328125,13212000,0.0,
2013-03-04 00:00:00+00:00,39.43999862670898,39.8849983215332,39.38750076293945,36.83527755737305,6570000,0.0,
2013-03-05 00:00:00+00:00,40.022499084472656,40.44499969482422,39.96500015258789,37.01773071289063,10267600,0.0,
2013-03-06 00:00:00+00:00,40.21500015258789,40.42499923706055,40.04999923706055,37.19555282592773,7516000,0.0,
2013-03-07 00:00:00+00:00,40.21749877929688,40.44499969482422,39.91249847412109,37.06852722167969,8687200,0.0,
2013-03-08 00:00:00+00:00,40.334999084472656,40.34999847412109,39.97249984741211,37.1054801940918,9571600,0.0,
2013-03-11 00:00:00+00:00,40.34249877929688,40.400001525878906,40.102500915527344,37.2232666015625,6742000,0.0,
2013-03-12 00:00:00+00:00,40.16999816894531,40.24250030517578,39.75749969482422,36.904571533203125,8340800,0.0,
2013-03-13 00:00:00+00:00,39.875,40.09999847412109,39.712501525878906,36.80524826049805,11021600,0.0,
2013-03-14 00:00:00+00:00,39.84999847412109,40.26750183105469,39.82500076293945,37.103172302246094,14853600,0.0,
2013-03-15 00:00:00+00:00,40.00749969482422,40.15999984741211,39.63249969482422,36.61589050292969,17599600,0.0,
2013-03-18 00:00:00+00:00,39.31999969482422,39.79499816894531,39.09999847412109,36.50503921508789,15162800,0.0,
2013-03-19 00:00:00+00:00,39.5,39.837501525878906,38.91999816894531,36.0269889831543,17652400,0.0,
2013-03-20 00:00:00+00:00,39.25,39.99250030517578,39.18000030517578,36.79601287841797,16070400,0.0,
2013-03-21 00:00:00+00:00,39.61249923706055,39.932498931884766,39.45000076293945,36.44268035888672,14883200,0.0,
2013-03-22 00:00:00+00:00,39.5525016784668,40.040000915527344,39.43000030517578,36.97153854370117,18790400,0.0,
2013-03-25 00:00:00+00:00,40.1875,41.06999969482422,40.125,37.87452697753906,19336800,0.0,
2013-03-26 00:00:00+00:00,41.22499847412109,41.94499969482422,41.1349983215332,38.673587799072266,17264800,0.0,
2013-03-27 00:00:00+00:00,41.65250015258789,42.307498931884766,41.37749862670898,38.95071792602539,13371200,0.0,
2013-03-28 00:00:00+00:00,42.1875,42.7400016784668,42.032501220703125,39.22322845458984,12456400,0.0,
2013-04-01 00:00:00+00:00,42.4375,42.747501373291016,41.72499847412109,38.64818954467773,13235200,0.0,
2013-04-02 00:00:00+00:00,42.10499954223633,42.22499847412109,41.82749938964844,38.7867431640625,9582000,0.0,
2013-04-03 00:00:00+00:00,42.10499954223633,42.13249969482422,41.06999969482422,38.0477294921875,16624800,0.0,
2013-04-04 00:00:00+00:00,41.35499954223633,41.63249969482422,41.25249862670898,38.447265625,8903600,0.0,
2013-04-05 00:00:00+00:00,41.0525016784668,41.35499954223633,40.897499084472656,38.14241027832031,7962400,0.0,
2013-04-08 00:00:00+00:00,41.40999984741211,41.59249877929688,41.119998931884766,38.40336608886719,6125600,0.0,
2013-04-09 00:00:00+00:00,41.70750045776367,41.720001220703125,41.00249862670898,38.0477294921875,6004400,0.0,
2013-04-10 00:00:00+00:00,41.24250030517578,41.82500076293945,41.24250030517578,38.5650520324707,8996400,0.0,
2013-04-11 00:00:00+00:00,41.75,41.97499847412109,41.55500030517578,38.71053314208984,6590000,0.0,
2013-04-12 00:00:00+00:00,41.477500915527344,41.70750045776367,41.275001525878906,38.27867126464844,7076800,0.0,
2013-04-15 00:00:00+00:00,41.15499877929688,41.220001220703125,40.3224983215332,37.24866485595703,10774000,0.0,
2013-04-16 00:00:00+00:00,40.66249847412109,41.20000076293945,40.625,38.03848648071289,10092000,0.0,
2013-04-17 00:00:00+00:00,40.935001373291016,41.00749969482422,40.48500061035156,37.46574783325195,9543600,0.0,
2013-04-18 00:00:00+00:00,40.647499084472656,40.84749984741211,40.317501068115234,37.2763786315918,21010800,0.0,
2013-04-19 00:00:00+00:00,40.52000045776367,41.02750015258789,40.4375,37.86529159545898,7620400,0.0,
2013-04-22 00:00:00+00:00,40.89250183105469,41.087501525878906,40.622501373291016,37.76598358154297,5403600,0.0,
2013-04-23 00:00:00+00:00,41.067501068115234,41.41999816894531,40.88249969482422,38.25788879394531,6324000,0.0,
2013-04-24 00:00:00+00:00,41.415000915527344,41.89250183105469,41.400001525878906,38.58120727539063,7447200,0.0,
2013-04-25 00:00:00+00:00,41.977500915527344,42.619998931884766,41.86000061035156,38.97379302978516,9322800,0.0,
2013-04-26 00:00:00+00:00,42.18999862670898,42.400001525878906,41.78499984741211,38.62046432495117,6127200,0.0,
2013-04-29 00:00:00+00:00,41.932498931884766,42.125,41.790000915527344,38.77519226074219,10694400,0.0,
2013-04-30 00:00:00+00:00,42.147499084472656,42.47499847412109,42.0099983215332,38.90453720092773,12161600,0.0,
2013-05-01 00:00:00+00:00,41.747501373291016,42.06499862670898,40.900001525878906,38.34103012084961,12252400,0.0,
2013-05-02 00:00:00+00:00,42.5,44.915000915527344,42.5,40.50726318359375,30677200,0.0,
2013-05-03 00:00:00+00:00,44.2400016784668,45.209999084472656,44.10749816894531,41.46337127685547,15026400,0.0,
2013-05-06 00:00:00+00:00,44.834999084472656,45.192501068115234,44.532501220703125,41.31324768066406,13084000,0.0,
2013-05-07 00:00:00+00:00,44.872501373291016,44.96500015258789,44.30500030517578,41.5211067199707,11876400,0.0,
2013-05-08 00:00:00+00:00,44.8650016784668,44.875,44.42499923706055,41.3986930847168,14449200,0.0,
2013-05-09 00:00:00+00:00,44.807498931884766,44.970001220703125,44.557498931884766,41.24166488647461,11501200,0.0,
2013-05-10 00:00:00+00:00,44.66999816894531,44.755001068115234,44.38750076293945,41.28092956542969,13837600,0.0,
2013-05-13 00:00:00+00:00,44.64500045776367,45.11000061035156,44.532501220703125,41.32247161865234,12480000,0.0,
2013-05-14 00:00:00+00:00,44.744998931884766,45.372501373291016,44.65999984741211,41.64349365234375,16074800,0.0,
2013-05-15 00:00:00+00:00,45.0,45.4474983215332,44.91999816894531,42.053009033203125,13624400,0.0825,
2013-05-16 00:00:00+00:00,45.435001373291016,45.435001373291016,44.94499969482422,41.59954833984375,9913600,0.0,
2013-05-17 00:00:00+00:00,45.220001220703125,46.14500045776367,45.130001068115234,42.703155517578125,13248800,0.0,
2013-05-20 00:00:00+00:00,45.977500915527344,46.22499847412109,45.20000076293945,42.01831817626953,21192000,0.0,
2013-05-21 00:00:00+00:00,45.3849983215332,45.67250061035156,45.09749984741211,42.004425048828125,13422800,0.0,
2013-05-22 00:00:00+00:00,45.52000045776367,46.10499954223633,45.025001525878906,41.6782112121582,19563200,0.0,
2013-05-23 00:00:00+00:00,44.595001220703125,44.87749862670898,44.27750015258789,41.20622634887695,16906000,0.0,
2013-05-24 00:00:00+00:00,44.470001220703125,45.275001525878906,44.22499847412109,41.74992752075195,12306400,0.0,
2013-05-28 00:00:00+00:00,45.61000061035156,45.6349983215332,44.91749954223633,41.65276336669922,9937200,0.0,
2013-05-29 00:00:00+00:00,44.80500030517578,45.04999923706055,44.51750183105469,41.215457916259766,7490400,0.0,
2013-05-30 00:00:00+00:00,44.584999084472656,45.497501373291016,44.584999084472656,41.88412094116211,9628000,0.0,
2013-05-31 00:00:00+00:00,45.14250183105469,45.34999847412109,44.525001525878906,41.215457916259766,12514400,0.0,
2013-06-03 00:00:00+00:00,44.6875,45.16999816894531,44.37749862670898,41.68977737426758,15232400,0.0,
2013-06-04 00:00:00+00:00,44.84999847412109,45.4375,44.67499923706055,41.69208908081055,13528400,0.0,
2013-06-05 00:00:00+00:00,44.96749877929688,45.04750061035156,44.21500015258789,41.002628326416016,12176800,0.0,
2013-06-06 00:00:00+00:00,44.17250061035156,44.85499954223633,44.09999847412109,41.49543762207031,14664800,0.0,
2013-06-07 00:00:00+00:00,45.16249847412109,45.25,44.88750076293945,41.63193130493164,13899200,0.0,
2013-06-10 00:00:00+00:00,45.1349983215332,45.78499984741211,44.907501220703125,42.184906005859375,13779200,0.0,
2013-06-11 00:00:00+00:00,45.13750076293945,45.48749923706055,44.88999938964844,41.5671501159668,7856400,0.0,
2013-06-12 00:00:00+00:00,45.15999984741211,45.15999984741211,44.6775016784668,41.44915771484375,9994800,0.0,
2013-06-13 00:00:00+00:00,44.78749847412109,45.68999862670898,44.6775016784668,42.16639709472656,9760400,0.0,
2013-06-14 00:00:00+00:00,45.51250076293945,45.619998931884766,45.02750015258789,41.86099624633789,7427200,0.0,
2013-06-17 00:00:00+00:00,45.58000183105469,45.93000030517578,45.375,42.18953323364258,14779200,0.0,
2013-06-18 00:00:00+00:00,45.43000030517578,46.307498931884766,45.43000030517578,42.5735969543457,7579200,0.0,
2013-06-19 00:00:00+00:00,46.0625,46.282501220703125,45.63249969482422,42.25431442260742,12220800,0.0,
2013-06-20 00:00:00+00:00,45.38249969482422,45.619998931884766,44.6150016784668,41.28952026367188,15534000,0.0,
2013-06-21 00:00:00+00:00,45.0,45.375,44.70000076293945,41.53013229370117,17923200,0.0,
2013-06-24 00:00:00+00:00,44.52750015258789,44.869998931884766,43.91999816894531,41.24554443359375,15527600,0.0,
2013-06-25 00:00:00+00:00,44.95000076293945,45.345001220703125,44.625,41.75455093383789,12721600,0.0,
2013-06-26 00:00:00+00:00,45.47249984741211,45.78499984741211,45.119998931884766,42.25891876220703,10392800,0.0,
2013-06-27 00:00:00+00:00,45.86000061035156,46.25,45.625,42.63142395019531,11102400,0.0,
2013-06-28 00:00:00+00:00,46.06499862670898,46.18000030517578,45.55500030517578,42.28205871582031,12656400,0.0,
2013-07-01 00:00:00+00:00,45.97499847412109,46.8650016784668,45.907501220703125,42.8535385131836,11616000,0.0,
2013-07-02 00:00:00+00:00,46.27000045776367,46.7599983215332,46.06499862670898,42.8581657409668,8749200,0.0,
2013-07-03 00:00:00+00:00,46.04499816894531,46.86000061035156,45.98249816894531,43.27462768554688,4533200,0.0,
2013-07-05 00:00:00+00:00,47.21749877929688,47.71500015258789,46.875,44.14224624633789,8495600,0.0,
2013-07-08 00:00:00+00:00,47.900001525878906,48.192501068115234,47.01499938964844,43.51987075805664,19588000,0.0,
2013-07-09 00:00:00+00:00,47.23749923706055,47.38249969482422,46.650001525878906,43.31165313720703,23330400,0.0,
2013-07-10 00:00:00+00:00,46.837501525878906,46.95249938964844,46.45249938964844,43.19596862792969,15523200,0.0,
2013-07-11 00:00:00+00:00,47.334999084472656,47.51499938964844,46.880001068115234,43.9502182006836,14235200,0.0,
2013-07-12 00:00:00+00:00,47.47499847412109,47.682498931884766,47.28749847412109,44.12606048583984,7782800,0.0,
2013-07-15 00:00:00+00:00,47.875,47.95750045776367,47.45000076293945,44.01731491088867,14529200,0.0,
2013-07-16 00:00:00+00:00,47.54750061035156,47.682498931884766,47.17499923706055,43.81602478027344,7515200,0.0,
2013-07-17 00:00:00+00:00,47.11000061035156,47.48749923706055,47.03499984741211,43.87617874145508,11118000,0.0,
2013-07-18 00:00:00+00:00,47.5525016784668,47.84999847412109,47.48749923706055,44.19314956665039,5938400,0.0,
2013-07-19 00:00:00+00:00,47.77000045776367,47.997501373291016,47.34999847412109,43.94095993041992,9048400,0.0,
2013-07-22 00:00:00+00:00,47.5525016784668,47.82749938964844,47.3125,44.24174499511719,7930400,0.0,
2013-07-23 00:00:00+00:00,47.682498931884766,47.86750030517578,47.1349983215332,43.63093566894531,11710800,0.0,
2013-07-24 00:00:00+00:00,47.4474983215332,47.462501525878906,46.415000915527344,43.20753860473633,13993600,0.0,
2013-07-25 00:00:00+00:00,47.75,49.0,47.75,45.026065826416016,21923200,0.0,
2013-07-26 00:00:00+00:00,48.5,48.650001525878906,47.95750045776367,44.69983673095703,8709200,0.0,
2013-07-29 00:00:00+00:00,48.21500015258789,48.372501373291016,47.8125,44.41527557373047,5776400,0.0,
2013-07-30 00:00:00+00:00,48.17499923706055,48.29999923706055,47.78749847412109,44.29262924194336,13911200,0.0,
2013-07-31 00:00:00+00:00,48.4375,48.72499847412109,42.747501373291016,40.954044342041016,90073600,0.0,
2013-08-01 00:00:00+00:00,45.43999862670898,45.43999862670898,43.31999969482422,41.45378494262695,74287200,0.0,
2013-08-02 00:00:00+00:00,45.40499877929688,46.022499084472656,45.209999084472656,42.57128143310547,21698400,0.0,
2013-08-05 00:00:00+00:00,46.0,46.28499984741211,45.70000076293945,42.69621276855469,11479600,0.0,
2013-08-06 00:00:00+00:00,46.0525016784668,46.07749938964844,45.212501525878906,42.31447219848633,19986800,0.0,
2013-08-07 00:00:00+00:00,45.352500915527344,45.5,44.97499847412109,41.9674186706543,15556400,0.0,
2013-08-08 00:00:00+00:00,45.602500915527344,45.63999938964844,44.98249816894531,41.82627868652344,9626800,0.0,
2013-08-09 00:00:00+00:00,45.20000076293945,45.337501525878906,44.88999938964844,41.60186004638672,10028400,0.0,
2013-08-12 00:00:00+00:00,44.84999847412109,44.994998931884766,44.59999847412109,41.59027862548828,13622400,0.0,
2013-08-13 00:00:00+00:00,45.125,45.15999984741211,44.66999816894531,41.46765899658203,11407200,0.0,
2013-08-14 00:00:00+00:00,44.87749862670898,45.372501373291016,44.587501525878906,41.34017181396485,15338800,0.0825,
2013-08-15 00:00:00+00:00,44.36249923706055,44.372501373291016,43.36249923706055,40.3156623840332,17288400,0.0,
2013-08-16 00:00:00+00:00,43.43000030517578,43.682498931884766,43.09000015258789,40.130218505859375,12612400,0.0,
2013-08-19 00:00:00+00:00,43.08250045776367,44.22249984741211,43.0525016784668,40.55903244018555,11982000,0.0,
2013-08-20 00:00:00+00:00,43.65250015258789,43.817501068115234,43.22499847412109,40.15107345581055,14135200,0.0,
2013-08-21 00:00:00+00:00,43.31499862670898,45.375,43.130001068115234,41.34944915771485,30930800,0.0,
2013-08-22 00:00:00+00:00,44.90999984741211,45.35749816894531,44.255001068115234,41.472286224365234,10586400,0.0,
2013-08-23 00:00:00+00:00,45.09999847412109,45.147499084472656,44.40499877929688,41.51401901245117,9807200,0.0,
2013-08-26 00:00:00+00:00,44.8650016784668,44.8650016784668,43.74250030517578,40.56365966796875,13789200,0.0,
2013-08-27 00:00:00+00:00,43.244998931884766,43.77000045776367,43.14250183105469,40.37128448486328,12762400,0.0,
2013-08-28 00:00:00+00:00,43.34249877929688,43.9474983215332,43.34249877929688,40.61235427856445,15672000,0.0,
2013-08-29 00:00:00+00:00,43.77750015258789,44.31999969482422,43.6974983215332,40.64943313598633,9404800,0.0,
2013-08-30 00:00:00+00:00,43.852500915527344,43.875,43.45249938964844,40.42922592163086,9886400,0.0,
2013-09-03 00:00:00+00:00,44.00749969482422,44.59999847412109,43.8125,41.03189849853516,12550400,0.0,
2013-09-04 00:00:00+00:00,44.22499847412109,44.470001220703125,43.8125,40.83950424194336,9753200,0.0,
2013-09-05 00:00:00+00:00,44.032501220703125,44.17499923706055,43.807498931884766,40.84415054321289,7406800,0.0,
2013-09-06 00:00:00+00:00,44.08000183105469,44.47249984741211,43.76250076293945,40.95075607299805,6697200,0.0,
2013-09-09 00:00:00+00:00,44.31999969482422,44.66249847412109,44.31999969482422,41.38653945922852,10801600,0.0,
2013-09-10 00:00:00+00:00,45.602500915527344,46.16249847412109,45.33250045776367,42.786563873291016,19507200,0.0,
2013-09-11 00:00:00+00:00,46.25,46.63249969482422,45.727500915527344,43.185245513916016,11006000,0.0,
2013-09-12 00:00:00+00:00,46.60749816894531,46.95249938964844,46.26499938964844,42.895503997802734,14212000,0.0,
2013-09-13 00:00:00+00:00,46.372501373291016,47.32500076293945,46.29999923706055,43.80876541137695,16403600,0.0,
2013-09-16 00:00:00+00:00,47.7400016784668,47.77000045776367,47.220001220703125,43.89684295654297,11380800,0.0,
2013-09-17 00:00:00+00:00,47.33000183105469,47.97499847412109,47.13999938964844,44.411434173583984,10400800,0.0,
2013-09-18 00:00:00+00:00,47.60499954223633,48.5,47.54249954223633,44.88658905029297,10474800,0.0,
2013-09-19 00:00:00+00:00,48.63249969482422,49.5,48.50249862670898,45.1323127746582,14966400,0.0,
2013-09-20 00:00:00+00:00,48.82500076293945,49.70750045776367,48.46749877929688,46.0872802734375,57707200,0.0,
2013-09-23 00:00:00+00:00,49.4900016784668,50.21500015258789,49.0,45.4869384765625,19551600,0.0,
2013-09-24 00:00:00+00:00,49.060001373291016,49.20000076293945,48.15499877929688,44.81474685668945,15296400,0.0,
2013-09-25 00:00:00+00:00,48.317501068115234,48.5,47.66999816894531,44.40214920043945,10594800,0.0,
