date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2018-08-02 00:00:00+00:00,123.0,124.1999969482422,123.0,114.5693588256836,2100,0.0,
2018-08-03 00:00:00+00:00,124.02999877929688,124.12000274658205,123.77999877929688,114.45868682861328,18400,0.0,
2018-08-06 00:00:00+00:00,124.44000244140624,124.75,124.44000244140624,115.0767059326172,1400,0.0,
2018-08-07 00:00:00+00:00,125.3499984741211,125.45999908447266,125.3499984741211,115.67632293701172,1700,0.0,
2018-08-08 00:00:00+00:00,125.37000274658205,125.37000274658205,125.37000274658205,115.64862060546876,800,0.0,
2018-08-09 00:00:00+00:00,126.0999984741211,126.0999984741211,125.79000091552734,116.03606414794922,1100,0.0,
2018-08-10 00:00:00+00:00,125.37999725341795,125.37999725341795,124.8000030517578,115.12281036376952,1500,0.0,
2018-08-13 00:00:00+00:00,125.36000061035156,125.38999938964844,124.16999816894533,114.54165649414062,3800,0.0,
2018-08-14 00:00:00+00:00,125.29000091552734,125.29000091552734,125.29000091552734,115.5748291015625,400,0.0,
2018-08-15 00:00:00+00:00,123.66000366210938,123.66000366210938,123.66000366210938,114.07122802734376,700,0.0,
2018-08-16 00:00:00+00:00,124.6500015258789,124.6500015258789,124.6500015258789,114.98444366455078,300,0.0,
2018-08-17 00:00:00+00:00,124.88999938964844,124.9499969482422,124.88999938964844,115.26117706298828,600,0.0,
2018-08-20 00:00:00+00:00,125.44000244140624,125.5999984741211,125.3000030517578,115.8607940673828,1900,0.0,
2018-08-21 00:00:00+00:00,126.0999984741211,126.0999984741211,125.9000015258789,116.13754272460938,300,0.0,
2018-08-22 00:00:00+00:00,125.02999877929688,126.0500030517578,125.02999877929688,116.27587890625,400,0.0,
2018-08-23 00:00:00+00:00,126.48999786376952,126.48999786376952,126.0,116.22976684570312,1300,0.0,
2018-08-24 00:00:00+00:00,126.72000122070312,126.94000244140624,126.72000122070312,117.0968780517578,900,0.0,
2018-08-27 00:00:00+00:00,127.87999725341795,127.9499969482422,127.87999725341795,118.02857208251952,3300,0.0,
2018-08-28 00:00:00+00:00,128.11000061035156,128.3300018310547,128.00999450683594,118.3698959350586,1900,0.0,
2018-08-29 00:00:00+00:00,128.3800048828125,128.9499969482422,128.1699981689453,118.95101165771484,1300,0.0,
2018-08-30 00:00:00+00:00,128.92999267578125,128.92999267578125,128.25999450683594,118.31452941894533,600,0.0,
2018-08-31 00:00:00+00:00,129.19000244140625,129.19000244140625,128.4199981689453,118.48979949951172,1200,0.0,
2018-09-04 00:00:00+00:00,128.61000061035156,128.64999389648438,128.27999877929688,118.67428588867188,4800,0.0,
2018-09-05 00:00:00+00:00,128.82000732421875,128.82000732421875,127.87999725341795,117.96399688720705,1800,0.0,
2018-09-06 00:00:00+00:00,128.13999938964844,128.13999938964844,126.98999786376952,117.6688003540039,1400,0.0,
2018-09-07 00:00:00+00:00,127.25,127.25,126.80999755859376,116.97696685791016,800,0.0,
2018-09-10 00:00:00+00:00,127.13999938964844,127.13999938964844,127.0500030517578,117.19835662841795,1400,0.0,
2018-09-11 00:00:00+00:00,127.0500030517578,127.6999969482422,127.0500030517578,117.79794311523438,1300,0.0,
2018-09-12 00:00:00+00:00,127.9800033569336,127.9800033569336,127.5500030517578,117.83485412597656,2400,0.0,
2018-09-13 00:00:00+00:00,128.80999755859375,128.80999755859375,128.30999755859375,118.36064910888672,1600,0.0,
2018-09-14 00:00:00+00:00,128.42999267578125,128.42999267578125,128.42999267578125,118.47135162353516,500,0.0,
2018-09-17 00:00:00+00:00,128.02999877929688,128.02999877929688,127.36000061035156,117.48430633544922,1100,0.0,
2018-09-18 00:00:00+00:00,127.62000274658205,128.1300048828125,127.62000274658205,118.19461822509766,1100,0.0,
2018-09-19 00:00:00+00:00,128.05999755859375,128.05999755859375,127.80999755859376,117.89942169189452,800,0.0,
2018-09-20 00:00:00+00:00,128.8000030517578,128.91000366210938,128.72000122070312,118.84955596923828,2800,0.0,
2018-09-21 00:00:00+00:00,128.88999938964844,129.02000427246094,128.88999938964844,118.91412353515624,2200,0.0,
2018-09-24 00:00:00+00:00,127.72000122070312,128.17999267578125,127.72000122070312,118.67156219482422,1300,0.468,
2018-09-25 00:00:00+00:00,128.5500030517578,128.5500030517578,128.2899932861328,118.79190826416016,1200,0.0,
2018-09-26 00:00:00+00:00,128.64999389648438,128.64999389648438,127.86000061035156,118.37529754638672,800,0.0,
2018-09-27 00:00:00+00:00,128.33999633789062,128.85000610351562,128.17999267578125,118.8567352294922,4500,0.0,
2018-09-28 00:00:00+00:00,128.64999389648438,128.77000427246094,128.2899932861328,118.81971740722656,1800,0.0,
2018-10-01 00:00:00+00:00,128.72000122070312,129.27999877929688,128.72000122070312,119.31961822509766,16900,0.0,
2018-10-02 00:00:00+00:00,128.74000549316406,132.75,128.41000366210938,118.884521484375,11400,0.0,
2018-10-03 00:00:00+00:00,129.24000549316406,129.27000427246094,128.7100067138672,119.16224670410156,2600,0.0,
2018-10-04 00:00:00+00:00,128.25999450683594,128.36000061035156,126.7699966430664,117.90314483642578,4600,0.0,
2018-10-05 00:00:00+00:00,127.81999969482422,127.81999969482422,125.4499969482422,117.19024658203124,3400,0.0,
2018-10-08 00:00:00+00:00,125.66000366210938,125.93000030517578,124.87000274658205,116.58847045898438,3500,0.0,
2018-10-09 00:00:00+00:00,125.7300033569336,125.9800033569336,125.62999725341795,116.63477325439452,1900,0.0,
2018-10-10 00:00:00+00:00,124.66000366210938,124.66000366210938,121.6999969482422,112.6722412109375,3400,0.0,
2018-10-11 00:00:00+00:00,120.3499984741211,121.18000030517578,118.61000061035156,110.47806549072266,5500,0.0,
2018-10-12 00:00:00+00:00,121.33000183105467,121.88999938964844,119.3000030517578,112.8481674194336,4800,0.0,
2018-10-15 00:00:00+00:00,120.4000015258789,120.88999938964844,120.27999877929688,111.92232513427734,1400,0.0,
2018-10-16 00:00:00+00:00,121.33000183105467,123.06999969482422,121.33000183105467,113.922119140625,3700,0.0,
2018-10-17 00:00:00+00:00,122.1500015258789,122.75,122.08999633789062,113.3480987548828,1300,0.0,
2018-10-18 00:00:00+00:00,121.9800033569336,121.9800033569336,120.75,111.80198669433594,1100,0.0,
2018-10-19 00:00:00+00:00,120.55999755859376,121.33000183105467,120.16000366210938,111.3113021850586,1600,0.0,
2018-10-22 00:00:00+00:00,124.36000061035156,124.36000061035156,119.70999908447266,111.24649810791016,2600,0.0,
2018-10-23 00:00:00+00:00,120.3000030517578,120.3000030517578,117.83999633789062,110.89466857910156,5800,0.0,
2018-10-24 00:00:00+00:00,118.9000015258789,118.9000015258789,117.45999908447266,108.87638092041016,1700,0.0,
2018-10-25 00:00:00+00:00,116.16999816894533,118.0,116.16999816894533,109.24671936035156,2200,0.0,
2018-10-26 00:00:00+00:00,116.27999877929688,116.9000015258789,115.0,108.22832489013672,1600,0.0,
2018-10-29 00:00:00+00:00,116.5500030517578,116.5500030517578,114.08000183105467,105.68231964111328,1700,0.0,
2018-10-30 00:00:00+00:00,114.52999877929688,115.87999725341795,114.02999877929688,107.28395080566406,9300,0.0,
2018-10-31 00:00:00+00:00,117.75,118.48999786376952,117.75,109.41336822509766,3000,0.0,
2018-11-01 00:00:00+00:00,118.29000091552734,119.13999938964844,118.25,110.3021469116211,18200,0.0,
2018-11-02 00:00:00+00:00,119.3499984741211,119.3499984741211,117.9499969482422,109.4874267578125,3100,0.0,
2018-11-05 00:00:00+00:00,120.75,120.75,117.91000366210938,109.16340637207033,2100,0.0,
2018-11-06 00:00:00+00:00,117.91000366210938,117.91000366210938,117.91000366210938,109.16340637207033,100,0.0,
2018-11-07 00:00:00+00:00,120.13999938964844,122.38999938964844,120.13999938964844,113.14441680908205,3000,0.0,
2018-11-08 00:00:00+00:00,121.88999938964844,122.8000030517578,121.83999633789062,112.80187225341795,7100,0.0,
2018-11-09 00:00:00+00:00,120.62000274658205,120.93000030517578,120.2699966430664,111.40389251708984,15500,0.0,
2018-11-12 00:00:00+00:00,119.43000030517578,121.13999938964844,118.31999969482422,112.15380096435548,3200,0.0,
2018-11-13 00:00:00+00:00,118.37000274658205,118.6999969482422,117.4499969482422,108.83934020996094,3300,0.0,
2018-11-14 00:00:00+00:00,118.66000366210938,118.66999816894533,116.33999633789062,107.99687957763672,21400,0.0,
2018-11-15 00:00:00+00:00,116.30999755859376,117.8000030517578,116.08999633789062,109.06155395507812,1300,0.0,
2018-11-16 00:00:00+00:00,117.66000366210938,118.26000213623048,117.66000366210938,109.4874267578125,1200,0.0,
2018-11-19 00:00:00+00:00,117.87000274658205,117.87000274658205,115.37999725341795,107.18214416503906,5200,0.0,
2018-11-20 00:00:00+00:00,113.54000091552734,113.76000213623048,112.6500015258789,104.8213119506836,1700,0.0,
2018-11-21 00:00:00+00:00,114.22000122070312,114.62999725341795,114.06999969482422,105.6082534790039,4300,0.0,
2018-11-23 00:00:00+00:00,113.37999725341795,113.66000366210938,113.37999725341795,105.2286605834961,2400,0.0,
2018-11-26 00:00:00+00:00,113.8000030517578,115.0,113.8000030517578,106.46926879882812,1000,0.0,
2018-11-27 00:00:00+00:00,114.37000274658205,115.43000030517578,114.37000274658205,106.75627136230467,3400,0.0,
2018-11-28 00:00:00+00:00,116.33999633789062,118.56999969482422,116.25,109.76516723632812,3600,0.0,
2018-11-29 00:00:00+00:00,118.6500015258789,118.6500015258789,118.3499984741211,109.5707550048828,1700,0.0,
2018-11-30 00:00:00+00:00,118.61000061035156,119.27999877929688,118.5199966430664,110.4317626953125,2100,0.0,
2018-12-03 00:00:00+00:00,121.7699966430664,121.7699966430664,120.31999969482422,111.8112335205078,12100,0.0,
2018-12-04 00:00:00+00:00,116.94000244140624,117.01000213623048,116.81999969482422,108.15426635742188,1200,0.0,
2018-12-06 00:00:00+00:00,114.4499969482422,115.5500030517578,114.0199966430664,106.95069885253906,3200,0.0,
2018-12-07 00:00:00+00:00,115.01000213623048,115.12000274658205,114.04000091552734,105.58047485351562,2300,0.0,
2018-12-10 00:00:00+00:00,113.33999633789062,114.0,111.58999633789062,105.54345703125,1900,0.0,
2018-12-11 00:00:00+00:00,115.33999633789062,115.33999633789062,113.91999816894533,105.46937561035156,1100,0.0,
2018-12-12 00:00:00+00:00,115.37999725341795,116.1500015258789,114.4499969482422,105.96004486083984,3400,0.0,
2018-12-13 00:00:00+00:00,115.4800033569336,115.4800033569336,114.3000030517578,106.02487182617188,1500,0.0,
2018-12-14 00:00:00+00:00,112.63999938964844,112.63999938964844,112.26000213623048,103.9324951171875,2000,0.0,
2018-12-17 00:00:00+00:00,111.83000183105467,111.83000183105467,109.47000122070312,101.35871887207033,2300,0.0,
2018-12-18 00:00:00+00:00,110.2699966430664,110.2699966430664,110.0,101.84016418457033,1100,0.0,
2018-12-19 00:00:00+00:00,110.80999755859376,111.58000183105467,108.41999816894533,100.37738037109376,14800,0.0,
2018-12-20 00:00:00+00:00,107.5,107.5,104.86000061035156,98.6738739013672,13300,0.0,
2018-12-21 00:00:00+00:00,106.1999969482422,108.41999816894533,103.9000015258789,96.30377960205078,7700,0.0,
2018-12-24 00:00:00+00:00,103.31999969482422,103.31999969482422,100.68000030517578,93.79812622070312,6800,0.476,
2018-12-26 00:00:00+00:00,100.94000244140624,105.77999877929688,100.6999969482422,98.38340759277344,3900,0.0,
2018-12-27 00:00:00+00:00,105.0199966430664,106.54000091552734,104.0999984741211,99.09027099609376,7000,0.0,
2018-12-28 00:00:00+00:00,108.27999877929688,108.27999877929688,106.63999938964844,99.33208465576172,2500,0.0,
2018-12-31 00:00:00+00:00,107.45999908447266,107.83000183105467,107.4499969482422,100.29006958007812,1800,0.0,
2019-01-02 00:00:00+00:00,107.68000030517578,108.4000015258789,107.3000030517578,100.3179702758789,50700,0.0,
2019-01-03 00:00:00+00:00,106.25,106.25,105.0999984741211,97.7509536743164,800,0.0,
2019-01-04 00:00:00+00:00,108.38999938964844,108.75,108.38999938964844,101.14572143554688,200,0.0,
2019-01-07 00:00:00+00:00,110.20999908447266,110.41000366210938,109.7300033569336,102.05721282958984,4800,0.0,
2019-01-08 00:00:00+00:00,110.6999969482422,110.98999786376952,110.0,103.22911071777344,1900,0.0,
2019-01-09 00:00:00+00:00,111.8000030517578,111.8000030517578,111.61000061035156,103.8057632446289,1500,0.0,
2019-01-10 00:00:00+00:00,110.58999633789062,112.1500015258789,110.58999633789062,104.3079833984375,2800,0.0,
2019-01-11 00:00:00+00:00,111.5199966430664,111.95999908447266,111.5199966430664,104.13128662109376,500,0.0,
2019-01-14 00:00:00+00:00,111.4499969482422,111.5999984741211,111.2300033569336,103.45233154296876,600,0.0,
2019-01-15 00:00:00+00:00,111.87999725341795,112.81999969482422,111.87999725341795,104.83812713623048,3000,0.0,
2019-01-16 00:00:00+00:00,113.13999938964844,113.13999938964844,112.91999816894533,105.12645721435548,1200,0.0,
2019-01-17 00:00:00+00:00,112.62999725341795,114.12999725341795,112.62999725341795,105.7682113647461,3300,0.0,
2019-01-18 00:00:00+00:00,114.5199966430664,115.3499984741211,114.5199966430664,107.01451873779295,2100,0.0,
2019-01-22 00:00:00+00:00,114.45999908447266,114.45999908447266,113.1500015258789,105.74031066894533,9200,0.0,
2019-01-23 00:00:00+00:00,113.19000244140624,114.08000183105467,113.19000244140624,106.10304260253906,500,0.0,
2019-01-24 00:00:00+00:00,114.12000274658205,114.20999908447266,113.72000122070312,106.22394561767578,1400,0.0,
2019-01-25 00:00:00+00:00,115.12999725341795,115.12999725341795,114.70999908447266,106.77268981933594,1600,0.0,
2019-01-28 00:00:00+00:00,113.6999969482422,113.83000183105467,113.54000091552734,105.87052154541016,1000,0.0,
2019-01-29 00:00:00+00:00,114.12999725341795,114.16000366210938,113.88999938964844,105.9914321899414,5700,0.0,
2019-01-30 00:00:00+00:00,114.70999908447266,115.56999969482422,114.70999908447266,107.48886108398438,700,0.0,
2019-01-31 00:00:00+00:00,115.6500015258789,116.87999725341795,115.58999633789062,108.7072525024414,3100,0.0,
2019-02-01 00:00:00+00:00,116.18000030517578,116.76000213623048,116.18000030517578,108.5305404663086,700,0.0,
2019-02-04 00:00:00+00:00,117.45999908447266,117.63999938964844,116.66000366210938,109.41409301757812,1100,0.0,
2019-02-05 00:00:00+00:00,117.75,118.25,117.75,109.9814453125,1600,0.0,
2019-02-06 00:00:00+00:00,118.18000030517578,118.18000030517578,117.68000030517578,109.7396240234375,2200,0.0,
2019-02-07 00:00:00+00:00,117.51000213623048,117.69000244140624,116.3499984741211,109.27459716796876,12300,0.0,
2019-02-08 00:00:00+00:00,117.0500030517578,117.11000061035156,116.36000061035156,108.72586059570312,5600,0.0,
2019-02-11 00:00:00+00:00,117.5500030517578,117.5500030517578,117.5500030517578,109.33038330078124,200,0.0,
2019-02-12 00:00:00+00:00,118.7300033569336,119.0,118.7300033569336,110.57671356201172,2400,0.0,
2019-02-13 00:00:00+00:00,119.30999755859376,119.33000183105467,118.87000274658205,110.9859390258789,8400,0.0,
2019-02-14 00:00:00+00:00,118.73999786376952,122.0199966430664,118.72000122070312,110.81854248046876,25800,0.0,
2019-02-15 00:00:00+00:00,120.16999816894533,120.25,120.16999816894533,111.84160614013672,300,0.0,
2019-02-19 00:00:00+00:00,120.37999725341795,120.8000030517578,120.37999725341795,112.20433807373048,600,0.0,
2019-02-20 00:00:00+00:00,120.2699966430664,120.62999725341795,120.22000122070312,112.07412719726562,19600,0.0,
2019-02-21 00:00:00+00:00,119.94000244140624,120.9800033569336,119.94000244140624,112.52056884765624,10300,0.0,
2019-02-22 00:00:00+00:00,121.13999938964844,121.41999816894533,121.13999938964844,112.9297866821289,2600,0.0,
2019-02-25 00:00:00+00:00,122.0,122.0,121.37000274658205,112.88329315185548,1600,0.0,
2019-02-26 00:00:00+00:00,120.8000030517578,121.5999984741211,120.8000030517578,112.69728088378906,42700,0.0,
2019-02-27 00:00:00+00:00,120.6500015258789,121.27999877929688,120.6500015258789,112.79957580566406,700,0.0,
2019-02-28 00:00:00+00:00,121.3000030517578,121.41999816894533,120.91000366210938,112.4554443359375,1600,0.0,
2019-03-01 00:00:00+00:00,121.6999969482422,121.6999969482422,121.6999969482422,113.19020080566406,300,0.0,
2019-03-04 00:00:00+00:00,121.83999633789062,122.27999877929688,120.08000183105467,112.4554443359375,4600,0.0,
2019-03-05 00:00:00+00:00,121.52999877929688,121.52999877929688,121.11000061035156,112.76239013671876,2400,0.0,
2019-03-06 00:00:00+00:00,120.31999969482422,120.31999969482422,120.31999969482422,111.90670776367188,300,0.0,
2019-03-07 00:00:00+00:00,119.22000122070312,119.2300033569336,119.22000122070312,110.8929214477539,500,0.0,
2019-03-08 00:00:00+00:00,118.5199966430664,119.13999938964844,118.45999908447266,110.80921173095705,900,0.0,
2019-03-11 00:00:00+00:00,119.7300033569336,120.73999786376952,119.7300033569336,112.2973403930664,1400,0.0,
2019-03-12 00:00:00+00:00,121.0500030517578,121.58999633789062,121.0500030517578,112.67865753173828,1800,0.0,
2019-03-13 00:00:00+00:00,121.68000030517578,122.51000213623048,121.68000030517578,113.45064544677734,900,0.0,
2019-03-14 00:00:00+00:00,121.93000030517578,121.9499969482422,121.93000030517578,113.42274475097656,900,0.0,
2019-03-15 00:00:00+00:00,122.61000061035156,122.83000183105467,122.3499984741211,113.90637969970705,1800,0.0,
2019-03-18 00:00:00+00:00,122.62000274658205,122.62000274658205,122.37000274658205,114.34424591064452,300,0.469,
2019-03-19 00:00:00+00:00,122.68000030517578,122.73999786376952,122.4499969482422,114.39093780517578,1500,0.0,
2019-03-20 00:00:00+00:00,123.08999633789062,123.08999633789062,122.0,113.90544891357422,1800,0.0,
2019-03-21 00:00:00+00:00,123.16999816894533,123.80999755859376,123.16999816894533,115.49264526367188,800,0.0,
2019-03-22 00:00:00+00:00,122.5999984741211,122.5999984741211,121.79000091552734,113.7093734741211,1000,0.0,
2019-03-25 00:00:00+00:00,121.9000015258789,121.9000015258789,121.77999877929688,113.70004272460938,800,0.0,
2019-03-26 00:00:00+00:00,122.37999725341795,122.37999725341795,121.8000030517578,114.13886260986328,2200,0.0,
2019-03-27 00:00:00+00:00,121.2300033569336,122.08000183105467,121.2300033569336,113.98013305664062,700,0.0,
2019-03-28 00:00:00+00:00,122.41000366210938,122.41000366210938,122.41000366210938,114.28824615478516,200,0.0,
2019-03-29 00:00:00+00:00,123.16000366210938,123.47000122070312,123.16000366210938,115.22188568115234,700,0.0,
2019-04-01 00:00:00+00:00,123.91000366210938,124.1999969482422,123.91000366210938,115.95948028564452,1000,0.0,
2019-04-02 00:00:00+00:00,124.06999969482422,124.29000091552734,124.06999969482422,116.04349517822266,600,0.0,
2019-04-03 00:00:00+00:00,125.13999938964844,125.13999938964844,124.48999786376952,116.33295440673828,1600,0.0,
2019-04-04 00:00:00+00:00,124.91999816894533,125.25,124.19000244140624,116.24891662597656,2600,0.0,
2019-04-05 00:00:00+00:00,125.04000091552734,125.11000061035156,124.87999725341795,116.8091049194336,2500,0.0,
2019-04-08 00:00:00+00:00,125.06999969482422,125.13999938964844,124.75,116.83708953857422,1100,0.0,
2019-04-09 00:00:00+00:00,124.87000274658205,124.87000274658205,124.5199966430664,116.25824737548828,5500,0.0,
2019-04-10 00:00:00+00:00,124.63999938964844,125.23999786376952,124.63999938964844,116.73438262939452,1800,0.0,
2019-04-11 00:00:00+00:00,124.8000030517578,125.06999969482422,124.8000030517578,116.7530746459961,1700,0.0,
2019-04-12 00:00:00+00:00,125.47000122070312,125.91000366210938,125.4000015258789,117.35995483398438,3300,0.0,
2019-04-15 00:00:00+00:00,125.69000244140624,125.77999877929688,125.58000183105467,117.43463134765624,2200,0.0,
2019-04-16 00:00:00+00:00,125.5,125.5,125.22000122070312,116.91181182861328,1400,0.0,
2019-04-17 00:00:00+00:00,125.20999908447266,125.26000213623048,124.73999786376952,116.46363830566406,2600,0.0,
2019-04-18 00:00:00+00:00,124.48999786376952,125.08000183105467,124.48999786376952,116.78109741210938,700,0.0,
2019-04-22 00:00:00+00:00,125.26000213623048,125.41999816894533,125.18000030517578,117.09854125976562,4700,0.0,
2019-04-23 00:00:00+00:00,125.87000274658205,126.4800033569336,125.87000274658205,118.08818817138672,700,0.0,
2019-04-24 00:00:00+00:00,126.4000015258789,126.5500030517578,126.4000015258789,118.0975341796875,600,0.0,
2019-04-25 00:00:00+00:00,126.05999755859376,126.87999725341795,126.05999755859376,118.24691009521484,1000,0.0,
2019-04-26 00:00:00+00:00,126.54000091552734,127.12999725341795,126.48999786376952,118.69507598876952,2600,0.0,
2019-04-29 00:00:00+00:00,127.12999725341795,127.48999786376952,127.12999725341795,118.72308349609376,2100,0.0,
2019-04-30 00:00:00+00:00,126.80999755859376,127.5,126.75,119.03118896484376,3300,0.0,
2019-05-01 00:00:00+00:00,128.25,128.25,126.27999877929688,117.90145874023438,1700,0.0,
2019-05-02 00:00:00+00:00,126.55999755859376,126.80999755859376,125.58999633789062,117.80809783935548,18500,0.0,
2019-05-03 00:00:00+00:00,127.16000366210938,127.5500030517578,127.16000366210938,119.04987335205078,2000,0.0,
2019-05-06 00:00:00+00:00,125.79000091552734,127.12999725341795,125.79000091552734,118.37763214111328,11400,0.0,
2019-05-07 00:00:00+00:00,125.45999908447266,125.45999908447266,123.79000091552734,116.34227752685548,7100,0.0,
2019-05-08 00:00:00+00:00,124.5199966430664,125.23999786376952,124.51000213623048,116.41697692871094,5000,0.0,
2019-05-09 00:00:00+00:00,123.81999969482422,124.44000244140624,123.05999755859376,115.9501495361328,4200,0.0,
2019-05-10 00:00:00+00:00,124.75,124.75,124.75,116.47296905517578,100,0.0,
2019-05-13 00:00:00+00:00,122.0,122.4499969482422,121.6999969482422,114.00812530517578,800,0.0,
2019-05-14 00:00:00+00:00,122.76000213623048,123.52999877929688,122.76000213623048,115.02581787109376,1800,0.0,
2019-05-15 00:00:00+00:00,123.8499984741211,123.94000244140624,123.8499984741211,115.71672058105467,1200,0.0,
2019-05-16 00:00:00+00:00,125.58999633789062,125.66999816894533,125.08999633789062,116.79041290283205,1200,0.0,
2019-05-17 00:00:00+00:00,124.91999816894533,125.0500030517578,124.55999755859376,116.29559326171876,1400,0.0,
2019-05-20 00:00:00+00:00,123.5199966430664,123.5199966430664,123.5199966430664,115.3245849609375,200,0.0,
2019-05-21 00:00:00+00:00,124.52999877929688,124.63999938964844,124.51000213623048,116.37029266357422,500,0.0,
2019-05-22 00:00:00+00:00,124.58999633789062,124.58999633789062,124.38999938964844,116.13687133789062,1900,0.0,
2019-05-23 00:00:00+00:00,123.01000213623048,123.04000091552734,122.52999877929688,114.74573516845705,1600,0.0,
2019-05-24 00:00:00+00:00,123.31999969482422,123.4800033569336,123.22000122070312,115.04450225830078,700,0.0,
2019-05-28 00:00:00+00:00,123.68000030517578,123.69000244140624,122.38999938964844,114.26958465576172,5100,0.0,
2019-05-29 00:00:00+00:00,121.41999816894533,121.79000091552734,120.80999755859376,113.31724548339844,900,0.0,
2019-05-30 00:00:00+00:00,121.98999786376952,121.98999786376952,121.7699966430664,113.74673461914062,1000,0.0,
2019-05-31 00:00:00+00:00,120.8000030517578,120.8000030517578,120.5199966430664,112.52365112304688,700,0.0,
2019-06-03 00:00:00+00:00,122.05999755859376,122.05999755859376,119.9800033569336,112.01946258544922,3100,0.0,
2019-06-04 00:00:00+00:00,121.97000122070312,122.29000091552734,121.97000122070312,114.17621612548828,200,0.0,
2019-06-05 00:00:00+00:00,123.02999877929688,123.66999816894533,123.02999877929688,115.46463775634766,500,0.0,
2019-06-06 00:00:00+00:00,124.2300033569336,124.66999816894533,124.2300033569336,116.33295440673828,900,0.0,
2019-06-07 00:00:00+00:00,126.2300033569336,126.3000030517578,126.08000183105467,117.71473693847656,500,0.0,
2019-06-10 00:00:00+00:00,126.5199966430664,126.8499984741211,126.5199966430664,118.13488006591795,4700,0.0,
2019-06-11 00:00:00+00:00,127.18000030517578,127.29000091552734,126.0,117.99483489990234,9100,0.0,
2019-06-12 00:00:00+00:00,126.48999786376952,126.48999786376952,126.18000030517578,117.89212036132812,1300,0.0,
2019-06-13 00:00:00+00:00,126.8000030517578,126.8000030517578,126.5199966430664,118.12554931640624,900,0.0,
2019-06-14 00:00:00+00:00,126.22000122070312,126.77999877929688,126.22000122070312,118.26558685302734,1600,0.0,
2019-06-17 00:00:00+00:00,126.58999633789062,126.9800033569336,126.58999633789062,118.27493286132812,2500,0.0,
2019-06-18 00:00:00+00:00,127.48999786376952,128.10000610351562,127.48999786376952,119.32061004638672,5100,0.0,
2019-06-19 00:00:00+00:00,128.3800048828125,128.5,127.70999908447266,119.9741668701172,2400,0.0,
2019-06-20 00:00:00+00:00,129.3000030517578,129.67999267578125,129.3000030517578,121.07588958740234,300,0.0,
2019-06-21 00:00:00+00:00,129.36000061035156,129.36000061035156,129.36000061035156,120.77709197998048,200,0.0,
2019-06-24 00:00:00+00:00,128.6999969482422,129.11000061035156,128.60000610351562,120.56805419921876,4600,0.537,
2019-06-25 00:00:00+00:00,128.4199981689453,128.4199981689453,127.37999725341795,119.52738189697266,900,0.0,
2019-06-26 00:00:00+00:00,127.5999984741211,127.5999984741211,126.83999633789062,118.91795349121094,1600,0.0,
2019-06-27 00:00:00+00:00,127.43000030517578,127.43000030517578,127.43000030517578,119.47112274169922,300,0.0,
2019-06-28 00:00:00+00:00,127.86000061035156,127.86000061035156,127.8499984741211,119.8648910522461,400,0.0,
2019-07-01 00:00:00+00:00,128.80999755859375,128.91000366210938,128.63999938964844,120.85867309570312,1000,0.0,
2019-07-02 00:00:00+00:00,129.0800018310547,129.42999267578125,128.99000549316406,121.34618377685548,1300,0.0,
2019-07-03 00:00:00+00:00,129.85000610351562,130.57000732421875,129.85000610351562,122.41500854492188,1300,0.0,
2019-07-05 00:00:00+00:00,129.66000366210938,130.47999572753906,129.47000122070312,122.14312744140624,8300,0.0,
2019-07-08 00:00:00+00:00,129.8699951171875,129.8699951171875,129.57000732421875,121.73057556152344,1500,0.0,
2019-07-09 00:00:00+00:00,129.6999969482422,129.9600067138672,129.6999969482422,121.84310150146484,300,0.0,
2019-07-10 00:00:00+00:00,130.32000732421875,130.75,130.32000732421875,122.32125091552734,4200,0.0,
2019-07-11 00:00:00+00:00,130.52999877929688,130.77999877929688,130.27999877929688,122.36814880371094,1700,0.0,
2019-07-12 00:00:00+00:00,131.02000427246094,131.0800018310547,131.02000427246094,122.89315795898438,600,0.0,
2019-07-15 00:00:00+00:00,131.35000610351562,131.35000610351562,131.1699981689453,123.11814880371094,1500,0.0,
2019-07-16 00:00:00+00:00,131.24000549316406,131.24000549316406,130.83999633789062,122.74313354492188,4900,0.0,
2019-07-17 00:00:00+00:00,130.8300018310547,130.8300018310547,130.2100067138672,122.07749938964844,1700,0.0,
2019-07-18 00:00:00+00:00,129.94000244140625,130.57000732421875,129.94000244140625,122.41500854492188,1800,0.0,
2019-07-19 00:00:00+00:00,130.94000244140625,130.94000244140625,129.75999450683594,121.65559387207033,800,0.0,
2019-07-22 00:00:00+00:00,129.89999389648438,130.16000366210938,129.88999938964844,121.94622802734376,900,0.0,
2019-07-23 00:00:00+00:00,130.1199951171875,130.63999938964844,130.1199951171875,122.48064422607422,400,0.0,
2019-07-24 00:00:00+00:00,130.64999389648438,131.1999969482422,130.57000732421875,123.0056381225586,1100,0.0,
2019-07-25 00:00:00+00:00,130.86000061035156,130.86000061035156,130.75,122.58375549316406,7000,0.0,
2019-07-26 00:00:00+00:00,131.33999633789062,131.52999877929688,131.33999633789062,123.3150634765625,400,0.0,
2019-07-29 00:00:00+00:00,131.25,131.3300018310547,131.24000549316406,123.04314422607422,700,0.0,
2019-07-30 00:00:00+00:00,130.97999572753906,131.24000549316406,130.8800048828125,122.70564270019533,300,0.0,
