date,APO_Open,APO_High,APO_Low,APO_Close,APO_Volume,APO_Dividends,APO_Stock Splits
2022-11-11 00:00:00+00:00,64.81999969482422,65.87999725341797,64.43000030517578,62.87113952636719,3787500,0.0,
2022-11-14 00:00:00+00:00,64.2699966430664,65.4000015258789,62.56999969482422,60.31658172607422,2547500,0.0,
2022-11-15 00:00:00+00:00,64.38999938964844,65.7300033569336,63.70000076293945,62.215633392333984,2897900,0.0,
2022-11-16 00:00:00+00:00,63.09999847412109,63.68000030517578,61.619998931884766,60.489036560058594,1762200,0.4,
2022-11-17 00:00:00+00:00,61.18999862670898,62.09999847412109,60.70000076293945,59.74213790893555,1852800,0.0,
2022-11-18 00:00:00+00:00,62.29999923706055,62.70000076293945,61.27999877929688,60.08163833618164,1691300,0.0,
2022-11-21 00:00:00+00:00,61.540000915527344,63.06999969482422,61.400001525878906,60.76063919067383,1477100,0.0,
2022-11-22 00:00:00+00:00,63.130001068115234,64.80999755859375,62.58000183105469,62.8170280456543,2218800,0.0,
2022-11-23 00:00:00+00:00,64.68000030517578,65.72000122070312,64.68000030517578,63.360233306884766,1963900,0.0,
2022-11-25 00:00:00+00:00,65.29000091552734,66.72000122070312,65.02999877929688,64.46602630615234,1016900,0.0,
2022-11-28 00:00:00+00:00,65.69999694824219,66.26000213623047,64.9000015258789,63.05952835083008,2287100,0.0,
2022-11-29 00:00:00+00:00,65.55000305175781,66.08000183105469,65.11000061035156,63.87432098388672,1973800,0.0,
2022-11-30 00:00:00+00:00,66.3499984741211,69.41000366210938,66.16000366210938,67.30812072753906,5002800,0.0,
2022-12-01 00:00:00+00:00,68.47000122070312,69.9000015258789,68.36000061035156,67.14321899414062,3729700,0.0,
2022-12-02 00:00:00+00:00,68.16000366210938,69.58000183105469,67.61000061035156,66.20233154296875,2277500,0.0,
2022-12-05 00:00:00+00:00,67.5,68.30000305175781,63.630001068115234,62.5648307800293,3410500,0.0,
2022-12-06 00:00:00+00:00,64.2699966430664,64.69999694824219,62.72999954223633,61.34263229370117,3151500,0.0,
2022-12-07 00:00:00+00:00,62.84000015258789,63.09999847412109,61.25,59.54814147949219,2470800,0.0,
2022-12-08 00:00:00+00:00,62.02000045776367,62.880001068115234,61.59000015258789,60.9449348449707,2100000,0.0,
2022-12-09 00:00:00+00:00,62.43999862670898,64.0,62.43000030517578,60.993431091308594,1630100,0.0,
2022-12-12 00:00:00+00:00,62.959999084472656,64.0999984741211,62.63999938964844,62.14773178100586,1906200,0.0,
2022-12-13 00:00:00+00:00,66.33999633789062,67.30999755859375,64.9800033569336,63.47662734985352,3364600,0.0,
2022-12-14 00:00:00+00:00,65.4000015258789,66.95999908447266,64.97000122070312,64.09742736816406,1877100,0.0,
2022-12-15 00:00:00+00:00,64.69999694824219,65.16999816894531,63.41999816894531,62.13802337646485,2225500,0.0,
2022-12-16 00:00:00+00:00,63.25,63.86000061035156,61.90999984741211,60.6345329284668,4138700,0.0,
2022-12-19 00:00:00+00:00,62.52000045776367,62.88999938964844,61.84999847412109,60.45993041992188,1746300,0.0,
2022-12-20 00:00:00+00:00,62.40999984741211,63.209999084472656,61.95000076293945,60.8188362121582,1538800,0.0,
2022-12-21 00:00:00+00:00,63.470001220703125,64.72000122070312,63.150001525878906,62.603633880615234,1868600,0.0,
2022-12-22 00:00:00+00:00,63.810001373291016,64.0999984741211,62.58000183105469,61.85673141479492,1223000,0.0,
2022-12-23 00:00:00+00:00,63.72999954223633,64.43000030517578,63.31999969482422,62.32233047485352,778700,0.0,
2022-12-27 00:00:00+00:00,64.33000183105469,64.70999908447266,63.34999847412109,61.50753021240234,984200,0.0,
2022-12-28 00:00:00+00:00,63.400001525878906,63.880001068115234,62.43999862670898,60.644229888916016,1255900,0.0,
2022-12-29 00:00:00+00:00,63.02000045776367,64.13999938964844,62.52000045776367,61.6627311706543,1171300,0.0,
2022-12-30 00:00:00+00:00,62.310001373291016,63.810001373291016,62.310001373291016,61.87613296508789,1441700,0.0,
2023-01-03 00:00:00+00:00,63.220001220703125,64.69000244140625,62.16999816894531,60.925537109375,1847200,0.0,
2023-01-04 00:00:00+00:00,63.650001525878906,64.41999816894531,62.9900016784668,62.42903137207031,2096300,0.0,
2023-01-05 00:00:00+00:00,63.18000030517578,63.959999084472656,62.869998931884766,61.06133270263672,1441500,0.0,
2023-01-06 00:00:00+00:00,63.709999084472656,64.33999633789062,62.63999938964844,62.39992904663086,1727100,0.0,
2023-01-09 00:00:00+00:00,64.5,66.2300033569336,64.43000030517578,63.360233306884766,2391400,0.0,
2023-01-10 00:00:00+00:00,65.30999755859375,66.76000213623047,65.30000305175781,64.52421569824219,1249500,0.0,
2023-01-11 00:00:00+00:00,67.5,67.97000122070312,66.98999786376953,65.64942169189453,2009100,0.0,
2023-01-12 00:00:00+00:00,68.0,69.31999969482422,67.69999694824219,66.3866195678711,2761200,0.0,
2023-01-13 00:00:00+00:00,67.48999786376953,69.87999725341797,67.30000305175781,67.61851501464844,1873000,0.0,
2023-01-17 00:00:00+00:00,69.33999633789062,69.95999908447266,68.80999755859375,67.0171127319336,1874100,0.0,
2023-01-18 00:00:00+00:00,69.08999633789062,69.56999969482422,67.94999694824219,65.98892211914062,2054600,0.0,
2023-01-19 00:00:00+00:00,67.02999877929688,67.73999786376953,65.08000183105469,63.806419372558594,2580600,0.0,
2023-01-20 00:00:00+00:00,66.37999725341797,67.33999633789062,65.73999786376953,65.0577163696289,1333300,0.0,
2023-01-23 00:00:00+00:00,67.06999969482422,69.62000274658203,66.51000213623047,66.77462005615234,2826000,0.0,
2023-01-24 00:00:00+00:00,67.80000305175781,69.02999877929688,67.5999984741211,65.66881561279297,2599800,0.0,
2023-01-25 00:00:00+00:00,66.44000244140625,67.91999816894531,65.68000030517578,65.57182312011719,1696800,0.0,
2023-01-26 00:00:00+00:00,68.12999725341797,70.51000213623047,67.83000183105469,68.31690979003906,3533200,0.0,
2023-01-27 00:00:00+00:00,69.97000122070312,71.33999633789062,69.66999816894531,68.6952133178711,1775300,0.0,
2023-01-30 00:00:00+00:00,70.48999786376953,70.48999786376953,69.08000183105469,67.18201446533203,1811300,0.0,
2023-01-31 00:00:00+00:00,69.0999984741211,70.80999755859375,68.6500015258789,68.65641021728516,2052700,0.0,
2023-02-01 00:00:00+00:00,70.83999633789062,73.20999908447266,70.54000091552734,70.34420013427734,2740500,0.0,
2023-02-02 00:00:00+00:00,73.63999938964844,74.12000274658203,70.94000244140625,69.98530578613281,3166500,0.0,
2023-02-03 00:00:00+00:00,71.44999694824219,74.33000183105469,71.20999908447266,71.19781494140625,2254600,0.0,
2023-02-06 00:00:00+00:00,71.9000015258789,72.26000213623047,71.19000244140625,69.9756088256836,2069200,0.0,
2023-02-07 00:00:00+00:00,71.83000183105469,73.70999908447266,71.44999694824219,71.14930725097656,2083100,0.0,
2023-02-08 00:00:00+00:00,72.27999877929688,74.62999725341797,72.27999877929688,71.67310333251953,2302700,0.0,
2023-02-09 00:00:00+00:00,70.0,71.44000244140625,67.7300033569336,66.34782409667969,6694400,0.0,
2023-02-10 00:00:00+00:00,67.76000213623047,71.23999786376953,67.76000213623047,68.5400161743164,2877200,0.0,
2023-02-13 00:00:00+00:00,70.48999786376953,71.47000122070312,70.12999725341797,68.93771362304688,3445300,0.0,
2023-02-14 00:00:00+00:00,71.0,73.12999725341797,70.73999786376953,69.51001739501953,3431400,0.0,
2023-02-15 00:00:00+00:00,70.55999755859375,72.44000244140625,70.12000274658203,70.25691223144531,2119200,0.0,
2023-02-16 00:00:00+00:00,71.02999877929688,72.91000366210938,70.70999908447266,69.9271011352539,1689500,0.0,
2023-02-17 00:00:00+00:00,70.87999725341797,72.2300033569336,70.80000305175781,69.68326568603516,2570500,0.4,
2023-02-21 00:00:00+00:00,70.36000061035156,70.62999725341797,69.0999984741211,67.6446533203125,2519600,0.0,
2023-02-22 00:00:00+00:00,69.5,70.83999633789062,69.05999755859375,68.54203033447266,2104100,0.0,
2023-02-23 00:00:00+00:00,71.05999755859375,72.2300033569336,70.80000305175781,69.45890808105469,2191600,0.0,
2023-02-24 00:00:00+00:00,70.05000305175781,70.98999786376953,69.76000213623047,69.12728118896484,2156500,0.0,
2023-02-27 00:00:00+00:00,71.61000061035156,72.5999984741211,69.93000030517578,68.68833923339844,2001200,0.0,
2023-02-28 00:00:00+00:00,70.8499984741211,71.5,70.4800033569336,69.15653228759766,2173800,0.0,
2023-03-01 00:00:00+00:00,70.5199966430664,72.56999969482422,70.23999786376953,70.17096710205078,2414700,0.0,
2023-03-02 00:00:00+00:00,70.87999725341797,72.5999984741211,69.75,70.60014343261719,1943600,0.0,
2023-03-03 00:00:00+00:00,72.66000366210938,73.26000213623047,72.44999694824219,71.31218719482422,2205300,0.0,
2023-03-06 00:00:00+00:00,73.16999816894531,73.7699966430664,72.13999938964844,70.7562026977539,1953100,0.0,
2023-03-07 00:00:00+00:00,72.05000305175781,72.69000244140625,71.01000213623047,69.44915008544922,1551300,0.0,
2023-03-08 00:00:00+00:00,71.16000366210938,71.70999908447266,70.80999755859375,69.47843170166016,1628600,0.0,
2023-03-09 00:00:00+00:00,71.0999984741211,71.54000091552734,67.2699966430664,65.71334075927734,2027000,0.0,
2023-03-10 00:00:00+00:00,67.0,67.26000213623047,59.7400016784668,58.80744171142578,11398300,0.0,
2023-03-13 00:00:00+00:00,59.7599983215332,60.45000076293945,56.15999984741211,57.03219604492188,11249100,0.0,
2023-03-14 00:00:00+00:00,59.66999816894531,61.09999847412109,58.5099983215332,58.290470123291016,9980000,0.0,
2023-03-15 00:00:00+00:00,57.5,58.130001068115234,56.459999084472656,56.19334030151367,8585100,0.0,
2023-03-16 00:00:00+00:00,56.77000045776367,59.75,56.04999923706055,57.3053092956543,5817800,0.0,
2023-03-17 00:00:00+00:00,57.790000915527344,58.20000076293945,55.52999877929688,55.139896392822266,6167800,0.0,
2023-03-20 00:00:00+00:00,57.43000030517578,57.91999816894531,55.880001068115234,55.41301727294922,4269000,0.0,
2023-03-21 00:00:00+00:00,59.43999862670898,61.7599983215332,58.93999862670898,59.21710968017578,5075100,0.0,
2023-03-22 00:00:00+00:00,60.54999923706055,61.68000030517578,58.77000045776367,57.48088073730469,3235300,0.0,
2023-03-23 00:00:00+00:00,59.11000061035156,60.06999969482422,57.2599983215332,56.281131744384766,3621400,0.0,
2023-03-24 00:00:00+00:00,56.59000015258789,57.560001373291016,55.15999984741211,56.12506484985352,3389500,0.0,
2023-03-27 00:00:00+00:00,58.04999923706055,59.470001220703125,57.310001373291016,57.50038528442383,2479200,0.0,
2023-03-28 00:00:00+00:00,58.91999816894531,59.400001525878906,58.41999816894531,57.64670181274414,1269200,0.0,
2023-03-29 00:00:00+00:00,60.02999877929688,60.70000076293945,59.459999084472656,59.16834259033203,2869700,0.0,
2023-03-30 00:00:00+00:00,61.43000030517578,61.7400016784668,60.709999084472656,59.93891906738281,2559800,0.0,
2023-03-31 00:00:00+00:00,62.08000183105469,63.33000183105469,61.86000061035156,61.60686874389648,2414400,0.0,
2023-04-03 00:00:00+00:00,63.09000015258789,63.27999877929688,61.66999816894531,60.86555480957031,1798500,0.0,
2023-04-04 00:00:00+00:00,62.619998931884766,63.16999816894531,61.11000061035156,60.6119499206543,2567800,0.0,
2023-04-05 00:00:00+00:00,61.470001220703125,62.15999984741211,60.06999969482422,59.8901481628418,2731700,0.0,
2023-04-06 00:00:00+00:00,61.119998931884766,61.630001068115234,60.630001068115234,59.37317657470703,1417200,0.0,
2023-04-10 00:00:00+00:00,60.709999084472656,61.91999816894531,60.369998931884766,60.32907485961914,1530000,0.0,
2023-04-11 00:00:00+00:00,62.20000076293945,63.619998931884766,61.7599983215332,61.57760238647461,1702200,0.0,
2023-04-12 00:00:00+00:00,63.56999969482422,63.869998931884766,62.36000061035156,61.04113006591797,1374500,0.0,
2023-04-13 00:00:00+00:00,63.13999938964844,64.93000030517578,62.97999954223633,63.206539154052734,1884900,0.0,
2023-04-14 00:00:00+00:00,65.37999725341797,65.45999908447266,64.05000305175781,63.41137313842773,1619000,0.0,
2023-04-17 00:00:00+00:00,64.72000122070312,65.37000274658203,64.26000213623047,63.64546585083008,1986300,0.0,
2023-04-18 00:00:00+00:00,65.70999908447266,66.06999969482422,64.94000244140625,63.73325729370117,3168000,0.0,
2023-04-19 00:00:00+00:00,64.91999816894531,66.06999969482422,64.6500015258789,64.18195343017578,1356300,0.0,
2023-04-20 00:00:00+00:00,64.6500015258789,65.30999755859375,64.01000213623047,62.709083557128906,2001500,0.0,
2023-04-21 00:00:00+00:00,64.12000274658203,64.22000122070312,63.27999877929688,61.97752380371094,1896200,0.0,
2023-04-24 00:00:00+00:00,63.5,63.68999862670898,62.66999816894531,61.7434196472168,1635500,0.0,
2023-04-25 00:00:00+00:00,62.70000076293945,62.90999984741211,61.58000183105469,60.1144905090332,1901700,0.0,
2023-04-26 00:00:00+00:00,61.5099983215332,62.06999969482422,61.06999969482422,59.870635986328125,1445000,0.0,
2023-04-27 00:00:00+00:00,61.959999084472656,62.790000915527344,61.119998931884766,61.14842224121094,1078400,0.0,
2023-04-28 00:00:00+00:00,62.369998931884766,63.70000076293945,62.119998931884766,61.83121109008789,2263000,0.0,
2023-05-01 00:00:00+00:00,63.31999969482422,64.4000015258789,63.02000045776367,62.15309524536133,2064000,0.0,
2023-05-02 00:00:00+00:00,63.25,63.45000076293945,60.290000915527344,59.75358581542969,3064600,0.0,
2023-05-03 00:00:00+00:00,61.09999847412109,62.61000061035156,60.810001373291016,59.43170166015625,2453100,0.0,
2023-05-04 00:00:00+00:00,60.77000045776367,60.84000015258789,57.5,56.61277389526367,4077700,0.0,
2023-05-05 00:00:00+00:00,58.02999877929688,60.58000183105469,58.02999877929688,59.04153060913086,2208700,0.0,
2023-05-08 00:00:00+00:00,61.08000183105469,62.040000915527344,60.959999084472656,60.30957412719727,2431000,0.0,
2023-05-09 00:00:00+00:00,61.220001220703125,63.380001068115234,59.88999938964844,60.72899627685547,4202700,0.0,
2023-05-10 00:00:00+00:00,63.650001525878906,64.81999969482422,63.119998931884766,62.0750617980957,3859700,0.0,
2023-05-11 00:00:00+00:00,63.36000061035156,64.4800033569336,63.09000015258789,62.15309524536133,2252400,0.0,
2023-05-12 00:00:00+00:00,63.9900016784668,64.19000244140625,61.97999954223633,60.972843170166016,1848700,0.0,
2023-05-15 00:00:00+00:00,62.81999969482422,63.790000915527344,62.2400016784668,61.626373291015625,1631500,0.0,
2023-05-16 00:00:00+00:00,62.810001373291016,63.41999816894531,62.0,60.514404296875,1723100,0.0,
2023-05-17 00:00:00+00:00,62.7400016784668,64.18000030517578,62.29999923706055,61.860469818115234,2674300,0.0,
2023-05-18 00:00:00+00:00,63.310001373291016,63.90999984741211,62.83000183105469,62.17260360717773,1963600,0.0,
2023-05-19 00:00:00+00:00,63.91999816894531,64.23999786376953,62.97999954223633,62.70289611816406,1736700,0.43,
2023-05-22 00:00:00+00:00,64.16999816894531,66.30000305175781,64.16999816894531,64.81427764892578,3488700,0.0,
2023-05-23 00:00:00+00:00,65.66999816894531,66.27999877929688,64.30999755859375,63.16446304321289,1451600,0.0,
2023-05-24 00:00:00+00:00,63.52000045776367,63.540000915527344,62.630001068115234,61.838714599609375,1626500,0.0,
2023-05-25 00:00:00+00:00,63.290000915527344,64.56999969482422,62.97999954223633,63.076080322265625,2299500,0.0,
2023-05-26 00:00:00+00:00,64.73999786376953,66.26000213623047,64.73999786376953,64.24470520019531,2207800,0.0,
2023-05-30 00:00:00+00:00,66.19999694824219,67.1500015258789,65.8499984741211,65.58026123046875,3637000,0.0,
2023-05-31 00:00:00+00:00,67.25,67.66999816894531,66.37999725341797,65.64900207519531,3728700,0.0,
2023-06-01 00:00:00+00:00,66.93000030517578,68.48999786376953,66.5999984741211,66.77835083007812,3013000,0.0,
2023-06-02 00:00:00+00:00,68.69000244140625,70.2699966430664,68.37999725341797,68.44779968261719,2887000,0.0,
2023-06-05 00:00:00+00:00,69.37000274658203,70.68000030517578,69.25,69.23344421386719,3116200,0.0,
2023-06-06 00:00:00+00:00,70.19999694824219,71.33999633789062,70.16000366210938,69.65570068359375,3338500,0.0,
2023-06-07 00:00:00+00:00,71.33000183105469,71.81999969482422,70.93000030517578,70.29403686523438,2611500,0.0,
2023-06-08 00:00:00+00:00,71.52999877929688,72.83999633789062,71.30000305175781,71.4430160522461,3179100,0.0,
2023-06-09 00:00:00+00:00,72.72000122070312,73.2300033569336,72.61000061035156,71.66888427734375,2397300,0.0,
2023-06-12 00:00:00+00:00,72.88999938964844,73.83999633789062,72.69000244140625,72.31703186035156,2104300,0.0,
2023-06-13 00:00:00+00:00,73.81999969482422,76.05999755859375,73.72000122070312,74.64443969726562,4200900,0.0,
2023-06-14 00:00:00+00:00,75.83999633789062,76.5199966430664,75.51000213623047,74.78192138671875,2397400,0.0,
2023-06-15 00:00:00+00:00,76.13999938964844,77.5,76.04000091552734,75.9996566772461,2936600,0.0,
2023-06-16 00:00:00+00:00,77.58999633789062,77.58999633789062,76.7300033569336,75.69522094726562,4105700,0.0,
2023-06-20 00:00:00+00:00,76.1500015258789,76.58000183105469,75.86000061035156,75.02743530273438,2908000,0.0,
2023-06-21 00:00:00+00:00,76.4000015258789,76.75,76.0,75.0372543334961,1402800,0.0,
2023-06-22 00:00:00+00:00,75.9800033569336,76.2699966430664,74.79000091552734,73.52493286132812,2019300,0.0,
2023-06-23 00:00:00+00:00,74.2300033569336,74.31999969482422,72.44000244140625,71.68851470947266,8221400,0.0,
2023-06-26 00:00:00+00:00,72.80999755859375,74.0,72.76000213623047,72.34648132324219,1691500,0.0,
2023-06-27 00:00:00+00:00,73.69000244140625,75.5,73.48999786376953,73.41690063476562,2483500,0.0,
2023-06-28 00:00:00+00:00,74.52999877929688,75.37000274658203,74.05999755859375,73.79007720947266,2001900,0.0,
2023-06-29 00:00:00+00:00,75.62999725341797,76.33000183105469,75.12000274658203,74.44802856445312,2232300,0.0,
2023-06-30 00:00:00+00:00,76.75,77.5999984741211,76.36000061035156,75.4300765991211,1924200,0.0,
2023-07-03 00:00:00+00:00,76.75,77.55000305175781,76.75,75.68539428710938,1282700,0.0,
2023-07-05 00:00:00+00:00,76.38999938964844,76.69999694824219,75.20999908447266,74.66407775878906,1869900,0.0,
2023-07-06 00:00:00+00:00,74.61000061035156,75.08000183105469,73.7699966430664,73.17139434814453,2298200,0.0,
2023-07-07 00:00:00+00:00,74.0,76.25,73.80000305175781,74.64443969726562,1675900,0.0,
2023-07-10 00:00:00+00:00,75.83999633789062,76.41999816894531,75.38999938964844,74.43821716308594,1541400,0.0,
2023-07-11 00:00:00+00:00,76.5,78.25,76.0,76.55940246582031,1914200,0.0,
2023-07-12 00:00:00+00:00,79.29000091552734,79.41000366210938,77.55000305175781,76.5888671875,1328400,0.0,
2023-07-13 00:00:00+00:00,78.81999969482422,80.97000122070312,78.45999908447266,79.10289001464844,2252600,0.0,
2023-07-14 00:00:00+00:00,81.11000061035156,81.23999786376953,79.2699966430664,78.84754180908203,1547700,0.0,
2023-07-17 00:00:00+00:00,79.13999938964844,81.41999816894531,79.0999984741211,79.48587036132812,1965400,0.0,
2023-07-18 00:00:00+00:00,81.44000244140625,82.55999755859375,81.06999969482422,80.97855377197266,2215900,0.0,
2023-07-19 00:00:00+00:00,83.27999877929688,83.37000274658203,81.33000183105469,80.39916229248047,1996400,0.0,
2023-07-20 00:00:00+00:00,81.19999694824219,82.37999725341797,81.19999694824219,80.11437225341797,1508100,0.0,
2023-07-21 00:00:00+00:00,81.80999755859375,82.22000122070312,80.68000030517578,79.33856964111328,2069700,0.0,
2023-07-24 00:00:00+00:00,80.5,81.26000213623047,79.98999786376953,79.3876724243164,1448700,0.0,
2023-07-25 00:00:00+00:00,80.91000366210938,81.66000366210938,80.81999969482422,79.70193481445312,2644100,0.0,
2023-07-26 00:00:00+00:00,81.16000366210938,81.8499984741211,80.73999786376953,79.97689819335938,1689300,0.0,
2023-07-27 00:00:00+00:00,82.2300033569336,82.27999877929688,80.38999938964844,79.26000213623047,1593600,0.0,
2023-07-28 00:00:00+00:00,81.69000244140625,82.0999984741211,81.2300033569336,80.34024047851562,1766200,0.0,
2023-07-31 00:00:00+00:00,81.76000213623047,82.16000366210938,81.1500015258789,80.24203491210938,1735700,0.0,
2023-08-01 00:00:00+00:00,81.0199966430664,82.11000061035156,80.87999725341797,80.48754119873047,1979300,0.0,
2023-08-02 00:00:00+00:00,81.16999816894531,81.5,80.33000183105469,79.86886596679688,2328200,0.0,
2023-08-03 00:00:00+00:00,82.0,86.47000122070312,81.97000122070312,84.38622283935547,3102000,0.0,
2023-08-04 00:00:00+00:00,86.81999969482422,87.81999969482422,85.5,84.59245300292969,2341300,0.0,
2023-08-07 00:00:00+00:00,86.0,86.91999816894531,85.66999816894531,84.7201156616211,1960000,0.0,
2023-08-08 00:00:00+00:00,82.4800033569336,83.98999786376953,82.30000305175781,80.99821472167969,7026200,0.0,
2023-08-09 00:00:00+00:00,82.30000305175781,82.5999984741211,80.9800033569336,80.23221588134766,6487200,0.0,
2023-08-10 00:00:00+00:00,81.66999816894531,82.5,80.77999877929688,80.1340103149414,3135100,0.0,
2023-08-11 00:00:00+00:00,81.05999755859375,82.0,80.68000030517578,79.94743347167969,2047900,0.0,
2023-08-14 00:00:00+00:00,81.0199966430664,82.05000305175781,80.29000091552734,80.48754119873047,1627000,0.0,
2023-08-15 00:00:00+00:00,81.48999786376953,81.62000274658203,80.48999786376953,79.07340240478516,1786100,0.0,
2023-08-16 00:00:00+00:00,80.37999725341797,81.0,80.20999908447266,78.8180923461914,1380400,0.0,
2023-08-17 00:00:00+00:00,80.2300033569336,80.45999908447266,78.7300033569336,78.1960678100586,2088800,0.43,
2023-08-18 00:00:00+00:00,78.41999816894531,81.41000366210938,78.38999938964844,80.13124084472656,1634000,0.0,
2023-08-21 00:00:00+00:00,80.97000122070312,81.94999694824219,80.63999938964844,80.51628875732422,1956600,0.0,
2023-08-22 00:00:00+00:00,82.4000015258789,82.55999755859375,81.38999938964844,80.49654388427734,1605600,0.0,
2023-08-23 00:00:00+00:00,81.51000213623047,83.4800033569336,81.31999969482422,82.00713348388672,2545100,0.0,
2023-08-24 00:00:00+00:00,83.69999694824219,84.47000122070312,82.3499984741211,81.47398376464844,1493700,0.0,
2023-08-25 00:00:00+00:00,82.75,83.62000274658203,82.04000091552734,82.09600067138672,1278100,0.0,
2023-08-28 00:00:00+00:00,84.0,84.33000183105469,83.23999786376953,82.57978820800781,1451800,0.0,
2023-08-29 00:00:00+00:00,83.41000366210938,85.36000061035156,83.36000061035156,83.883056640625,2434900,0.0,
2023-08-30 00:00:00+00:00,85.0199966430664,85.23999786376953,84.69000244140625,84.02127838134766,1656300,0.0,
2023-08-31 00:00:00+00:00,85.48999786376953,87.68000030517578,85.16000366210938,86.23289489746094,3618600,0.0,
2023-09-01 00:00:00+00:00,87.68000030517578,88.19999694824219,85.87000274658203,85.34429931640625,2685500,0.0,
2023-09-05 00:00:00+00:00,86.58000183105469,88.87999725341797,86.55000305175781,87.64476776123047,3557100,0.0,
2023-09-06 00:00:00+00:00,88.0999984741211,88.27999877929688,86.98999786376953,85.95643615722656,1725700,0.0,
2023-09-07 00:00:00+00:00,86.33999633789062,87.41999816894531,85.54000091552734,86.01567840576172,2024300,0.0,
2023-09-08 00:00:00+00:00,87.0,88.9800033569336,86.95999908447266,86.74629974365234,1539200,0.0,
2023-09-11 00:00:00+00:00,88.83999633789062,88.94999694824219,88.22000122070312,87.47691345214844,886900,0.0,
2023-09-12 00:00:00+00:00,88.2300033569336,90.5199966430664,88.19000244140625,89.01715087890625,2054400,0.0,
2023-09-13 00:00:00+00:00,90.19000244140624,91.6999969482422,89.95999908447266,89.45156860351562,3088700,0.0,
2023-09-14 00:00:00+00:00,91.0,91.38999938964844,89.86000061035156,90.01434326171875,2576600,0.0,
2023-09-15 00:00:00+00:00,91.16999816894533,92.4000015258789,90.95999908447266,90.6166000366211,3257500,0.0,
2023-09-18 00:00:00+00:00,91.44000244140624,92.33000183105467,90.87000274658205,90.89305877685548,2075200,0.0,
2023-09-19 00:00:00+00:00,92.41999816894533,92.6999969482422,90.66999816894533,90.49813079833984,2069200,0.0,
2023-09-20 00:00:00+00:00,91.66000366210938,93.18000030517578,91.4499969482422,90.8535614013672,2841400,0.0,
2023-09-21 00:00:00+00:00,90.97000122070312,91.76000213623048,90.1500015258789,89.26397705078125,2044100,0.0,
2023-09-22 00:00:00+00:00,91.04000091552734,92.0999984741211,90.4000015258789,89.65890502929688,1832900,0.0,
2023-09-25 00:00:00+00:00,90.43000030517578,92.58999633789062,90.1999969482422,91.3077392578125,1382800,0.0,
2023-09-26 00:00:00+00:00,91.18000030517578,92.0,89.80999755859375,88.7406997680664,1650900,0.0,
2023-09-27 00:00:00+00:00,90.22000122070312,90.5,88.76000213623047,88.41487884521484,2076100,0.0,
2023-09-28 00:00:00+00:00,89.61000061035156,91.6999969482422,89.61000061035156,89.94522857666016,1276300,0.0,
2023-09-29 00:00:00+00:00,91.5,91.66999816894533,89.55000305175781,88.6222152709961,1740400,0.0,
2023-10-02 00:00:00+00:00,90.04000091552734,90.4000015258789,89.19000244140625,88.46424102783203,1727600,0.0,
2023-10-03 00:00:00+00:00,89.16999816894531,89.6500015258789,86.08999633789062,85.46277618408203,2270700,0.0,
2023-10-04 00:00:00+00:00,86.95999908447266,88.55000305175781,86.70999908447266,86.85490417480469,2015800,0.0,
2023-10-05 00:00:00+00:00,87.5,88.94000244140625,87.38999938964844,87.4571762084961,2300400,0.0,
2023-10-06 00:00:00+00:00,88.12000274658203,91.11000061035156,88.0,89.42194366455078,2627600,0.0,
2023-10-09 00:00:00+00:00,88.80000305175781,89.87999725341797,88.36000061035156,88.04956817626953,2247100,0.0,
2023-10-10 00:00:00+00:00,89.30000305175781,90.86000061035156,89.26000213623047,88.65184020996094,2793500,0.0,
2023-10-11 00:00:00+00:00,90.97000122070312,91.08999633789062,88.79000091552734,88.15817260742188,2362100,0.0,
2023-10-12 00:00:00+00:00,89.5,89.61000061035156,87.61000061035156,86.83515167236328,2120000,0.0,
2023-10-13 00:00:00+00:00,88.02999877929688,88.81999969482422,86.25,86.45010375976562,2762100,0.0,
2023-10-16 00:00:00+00:00,88.01000213623047,88.30000305175781,85.08000183105469,86.14403533935547,3045400,0.0,
2023-10-17 00:00:00+00:00,86.8499984741211,89.0999984741211,86.8499984741211,86.99313354492188,2678600,0.0,
2023-10-18 00:00:00+00:00,87.37000274658203,87.73999786376953,86.0199966430664,86.14403533935547,3103100,0.0,
2023-10-19 00:00:00+00:00,86.73999786376953,87.12000274658203,83.05000305175781,82.32308197021484,2937900,0.0,
2023-10-20 00:00:00+00:00,83.2300033569336,83.5199966430664,81.30999755859375,81.31602478027344,3004600,0.0,
2023-10-23 00:00:00+00:00,82.36000061035156,83.58000183105469,81.56999969482422,81.77018737792969,1804400,0.0,
2023-10-24 00:00:00+00:00,83.45999908447266,84.55999755859375,83.44999694824219,82.93522644042969,1597400,0.0,
2023-10-25 00:00:00+00:00,83.51000213623047,83.94000244140625,81.25,80.3681869506836,1743400,0.0,
2023-10-26 00:00:00+00:00,81.19999694824219,83.20999908447266,80.66000366210938,79.99300384521484,2024400,0.0,
2023-10-27 00:00:00+00:00,81.05999755859375,81.61000061035156,79.83999633789062,79.33148956298828,1653500,0.0,
2023-10-30 00:00:00+00:00,81.25,81.45999908447266,79.72000122070312,79.14390563964844,2732800,0.0,
2023-10-31 00:00:00+00:00,80.0999984741211,80.0999984741211,77.11000061035156,76.45838165283203,5826500,0.0,
2023-11-01 00:00:00+00:00,83.48999786376953,86.45999908447266,80.5,82.58966827392578,5798800,0.0,
