date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
2008-01-30 00:00:00+00:00,34.75856018066406,35.118526458740234,34.47761154174805,22.96525764465332,2542476,0.0,
2008-01-31 00:00:00+00:00,34.40737533569336,35.8999137878418,34.06496810913086,23.623069763183597,5395329,0.0,
2008-02-01 00:00:00+00:00,35.72431945800781,35.72431945800781,34.29323959350586,23.267969131469727,5503192,0.0,
2008-02-04 00:00:00+00:00,34.98683166503906,35.118526458740234,34.76734161376953,23.134077072143555,2350554,0.0,
2008-02-05 00:00:00+00:00,34.345916748046875,34.50395202636719,33.84547805786133,22.487905502319336,4470006,0.0,
2008-02-06 00:00:00+00:00,34.152767181396484,34.152767181396484,33.23090362548828,22.06876564025879,3683640,0.0,
2008-02-07 00:00:00+00:00,33.15188980102539,33.73134231567383,33.13432693481445,22.23176002502441,4377633,0.0,
2008-02-08 00:00:00+00:00,33.41527557373047,33.44161605834961,33.15188980102539,22.06294059753418,2693621,0.0,
2008-02-11 00:00:00+00:00,33.19578552246094,33.924495697021484,33.19578552246094,22.38312149047852,2638152,0.0,
2008-02-12 00:00:00+00:00,33.898155212402344,34.73221969604492,33.898155212402344,22.883745193481445,3714393,0.0,
2008-02-13 00:00:00+00:00,34.70588302612305,35.06584548950195,34.59174728393555,23.18646812438965,3457207,0.0,
2008-02-14 00:00:00+00:00,34.93415451049805,34.95171356201172,34.62686538696289,23.07004165649414,3598329,0.0,
2008-02-15 00:00:00+00:00,34.7849006652832,35.021949768066406,34.600528717041016,23.134077072143555,3754714,0.0,
2008-02-19 00:00:00+00:00,35.092185974121094,35.136085510253906,34.62686538696289,23.01182174682617,2923585,0.0,
2008-02-20 00:00:00+00:00,34.47761154174805,35.49604797363281,34.345916748046875,23.41931915283203,3911212,0.0,
2008-02-21 00:00:00+00:00,35.37313461303711,35.71554183959961,35.118526458740234,23.314533233642575,2203509,0.0,
2008-02-22 00:00:00+00:00,35.3292350769043,35.7857780456543,35.083404541015625,23.698745727539062,3722138,0.0,
2008-02-25 00:00:00+00:00,35.82089614868164,35.99648666381836,35.539947509765625,23.838457107543945,3653343,0.0,
2008-02-26 00:00:00+00:00,35.136085510253906,36.20719909667969,35.136085510253906,23.73367500305176,4676734,0.0,
2008-02-27 00:00:00+00:00,35.5662841796875,36.06672668457031,35.5662841796875,23.756954193115234,3251617,0.0,
2008-02-28 00:00:00+00:00,35.72431945800781,35.72431945800781,35.26778030395508,23.454240798950195,3506184,0.0,
2008-02-29 00:00:00+00:00,35.118526458740234,35.2150993347168,34.863914489746094,23.25631523132324,7307482,0.0,
2008-03-03 00:00:00+00:00,35.03072738647461,35.38191223144531,35.03072738647461,23.41349983215332,3526002,0.0,
2008-03-04 00:00:00+00:00,35.07462692260742,35.46971130371094,34.907814025878906,23.44842529296875,3959620,0.0,
2008-03-05 00:00:00+00:00,35.197540283203125,35.680419921875,34.89903259277344,23.401865005493164,3100928,0.0,
2008-03-06 00:00:00+00:00,35.2150993347168,35.59262466430664,35.092185974121094,23.366928100585938,3076781,0.0,
2008-03-07 00:00:00+00:00,35.01316833496094,35.118526458740234,34.25812149047852,22.825544357299805,4701678,0.0,
2008-03-10 00:00:00+00:00,34.240562438964844,34.69710159301758,34.240562438964844,22.825544357299805,4546660,0.0,
2008-03-11 00:00:00+00:00,34.802459716796875,35.197540283203125,34.49517059326172,23.29124641418457,3555389,0.0,
2008-03-12 00:00:00+00:00,34.863914489746094,35.434593200683594,34.7849006652832,23.490619659423828,2775743,0.254609,
2008-03-13 00:00:00+00:00,34.82001876831055,35.35557556152344,34.46883010864258,23.39093780517578,3992423,0.0,
2008-03-14 00:00:00+00:00,35.206321716308594,35.34679412841797,34.36347579956055,23.086017608642575,4607938,0.0,
2008-03-17 00:00:00+00:00,33.81914138793945,34.5566291809082,33.81914138793945,22.74005126953125,4422054,0.0,
2008-03-18 00:00:00+00:00,34.49517059326172,35.417030334472656,34.36347579956055,23.64307403564453,4793823,0.0,
2008-03-19 00:00:00+00:00,35.50482940673828,35.99648666381836,35.34679412841797,23.61962890625,4533562,0.0,
2008-03-20 00:00:00+00:00,35.40825271606445,36.01404571533203,35.320457458496094,24.01250648498535,5116388,0.0,
2008-03-24 00:00:00+00:00,36.084285736083984,36.78665542602539,35.5575065612793,24.493328094482425,3032018,0.0,
2008-03-25 00:00:00+00:00,36.65496063232422,37.33977127075195,36.65496063232422,24.880359649658203,4761703,0.0,
2008-03-26 00:00:00+00:00,36.98858642578125,37.59437942504883,36.87445068359375,24.85689163208008,3661429,0.0,
2008-03-27 00:00:00+00:00,37.23441696166992,37.445125579833984,36.69886016845703,24.622344970703125,3737173,0.0,
2008-03-28 00:00:00+00:00,37.03248596191406,37.08516311645508,36.64617919921875,24.50506401062012,2504205,0.0,
2008-03-31 00:00:00+00:00,36.6022834777832,37.41000747680664,36.6022834777832,24.85689163208008,3056165,0.0,
2008-04-01 00:00:00+00:00,37.40122985839844,38.10359954833984,37.31343460083008,25.449153900146484,3067897,0.0,
2008-04-02 00:00:00+00:00,38.0684814453125,38.86742782592773,38.0684814453125,25.689573287963867,3839341,0.0,
2008-04-03 00:00:00+00:00,38.27919387817383,38.40210723876953,37.954345703125,25.425704956054688,3024273,0.0,
2008-04-04 00:00:00+00:00,37.97190475463867,38.67427444458008,37.94556427001953,25.736482620239254,2584961,0.0,
2008-04-07 00:00:00+00:00,38.80596923828125,38.80596923828125,37.901668548583984,25.40223503112793,2771757,0.0,
2008-04-08 00:00:00+00:00,37.8402099609375,38.03336334228516,37.66461944580078,25.261510848999023,2183463,0.0,
2008-04-09 00:00:00+00:00,37.76997375488281,37.919227600097656,37.383670806884766,25.126628875732425,1634237,0.0,
2008-04-10 00:00:00+00:00,37.55048370361328,37.8314323425293,37.2607536315918,25.11492156982422,2125488,0.0,
2008-04-11 00:00:00+00:00,37.19929885864258,37.40122985839844,36.80421447753906,24.61647224426269,1851786,0.0,
2008-04-14 00:00:00+00:00,36.78665542602539,37.137840270996094,36.76031494140625,24.66339492797852,1445619,0.0,
2008-04-15 00:00:00+00:00,37.17295837402344,37.22563552856445,36.85689163208008,24.809988021850582,1339122,0.0,
2008-04-16 00:00:00+00:00,37.53292465209961,38.05092239379883,37.357330322265625,25.396385192871094,2230959,0.0,
2008-04-17 00:00:00+00:00,38.05092239379883,38.26163482666016,37.89288711547852,25.46673583984375,1429787,0.0,
2008-04-18 00:00:00+00:00,38.51624298095703,38.58647918701172,37.51536560058594,25.6954345703125,1828323,0.0,
2008-04-21 00:00:00+00:00,38.27919387817383,38.4196662902832,38.07726287841797,25.607467651367188,1799392,0.0,
2008-04-22 00:00:00+00:00,38.11237716674805,38.217735290527344,37.75241470336914,25.41396713256836,1957713,0.0,
2008-04-23 00:00:00+00:00,38.27919387817383,38.56013870239258,37.88410949707031,25.531238555908203,2646239,0.0,
2008-04-24 00:00:00+00:00,38.31431198120117,38.80596923828125,38.12994003295898,25.80097961425781,2324813,0.0,
2008-04-25 00:00:00+00:00,38.73573303222656,38.74451446533203,38.27041244506836,25.847881317138672,2962995,0.0,
2008-04-28 00:00:00+00:00,38.62159729003906,38.84986877441406,38.42844772338867,25.6837100982666,1641527,0.0,
2008-04-29 00:00:00+00:00,38.48112487792969,38.59526062011719,38.26163482666016,25.60161399841309,2278570,0.0,
2008-04-30 00:00:00+00:00,38.33187103271485,39.43810272216797,37.56804275512695,25.91825294494629,3183391,0.0,
2008-05-01 00:00:00+00:00,38.639156341552734,39.71027374267578,38.463565826416016,26.51050567626953,2842716,0.0,
2008-05-02 00:00:00+00:00,38.999122619628906,39.18349456787109,37.50658416748047,25.267364501953125,4362826,0.0,
2008-05-05 00:00:00+00:00,37.65583801269531,38.217735290527344,37.65583801269531,25.46673583984375,2161708,0.0,
2008-05-06 00:00:00+00:00,37.778751373291016,38.34943008422852,37.59437942504883,25.513647079467773,1943704,0.0,
2008-05-07 00:00:00+00:00,38.08604049682617,38.45478439331055,37.7172966003418,25.28496360778809,3005593,0.0,
2008-05-08 00:00:00+00:00,38.0684814453125,38.08604049682617,37.43634796142578,25.126628875732425,3572360,0.0,
2008-05-09 00:00:00+00:00,37.42756652832031,37.99824523925781,37.22563552856445,25.273229598999023,1870580,0.0,
2008-05-12 00:00:00+00:00,37.66461944580078,38.542579650878906,37.64706039428711,25.671979904174805,1619886,0.0,
2008-05-13 00:00:00+00:00,38.43722534179688,38.62159729003906,38.17383575439453,25.65438461303711,1650297,0.0,
2008-05-14 00:00:00+00:00,38.45478439331055,39.060577392578125,38.410888671875,25.87135505676269,1522274,0.0,
2008-05-15 00:00:00+00:00,38.63037872314453,38.972782135009766,38.36698913574219,25.98276901245117,2013183,0.0,
2008-05-16 00:00:00+00:00,38.81475067138672,38.858646392822266,38.33187103271485,25.72473526000977,1990630,0.0,
2008-05-19 00:00:00+00:00,38.45478439331055,38.6479377746582,38.24407577514648,25.61334609985352,2280050,0.0,
2008-05-20 00:00:00+00:00,38.13871765136719,38.47234344482422,37.98946380615234,25.49604606628418,2630407,0.0,
2008-05-21 00:00:00+00:00,38.28797149658203,38.42844772338867,37.55048370361328,25.12076759338379,3520877,0.0,
2008-05-22 00:00:00+00:00,37.59437942504883,37.7172966003418,37.137840270996094,24.927270889282227,3328044,0.0,
2008-05-23 00:00:00+00:00,37.21685791015625,37.21685791015625,36.59350204467773,24.516796112060547,2897160,0.0,
2008-05-27 00:00:00+00:00,36.65496063232422,37.357330322265625,36.65496063232422,24.880359649658203,3583977,0.0,
2008-05-28 00:00:00+00:00,37.27831268310547,37.6119384765625,37.05882263183594,24.92139434814453,3147627,0.0,
2008-05-29 00:00:00+00:00,37.33099365234375,37.98068618774414,37.30465316772461,25.202863693237305,1684467,0.0,
2008-05-30 00:00:00+00:00,37.76997375488281,38.08604049682617,37.57682037353516,25.24392509460449,2160911,0.0,
2008-06-02 00:00:00+00:00,37.66461944580078,38.094818115234375,37.2519760131836,25.068002700805664,2770618,0.0,
2008-06-03 00:00:00+00:00,37.6031608581543,38.1826171875,37.55048370361328,25.273229598999023,2751482,0.0,
2008-06-04 00:00:00+00:00,37.79631423950195,38.27919387817383,37.75241470336914,25.46673583984375,2485754,0.0,
2008-06-05 00:00:00+00:00,38.28797149658203,38.779632568359375,38.16505813598633,25.865488052368164,3197515,0.0,
2008-06-06 00:00:00+00:00,38.48112487792969,38.48112487792969,37.19929885864258,24.85689163208008,3743551,0.0,
2008-06-09 00:00:00+00:00,37.96312713623047,37.96312713623047,37.26953506469727,25.214588165283203,2772782,0.0,
2008-06-10 00:00:00+00:00,37.52414321899414,38.13871765136719,37.33977127075195,25.290828704833984,2380054,0.0,
2008-06-11 00:00:00+00:00,37.78753280639648,37.78753280639648,37.023704528808594,24.94251823425293,3158561,0.254609,
2008-06-12 00:00:00+00:00,37.10272216796875,37.85776901245117,37.10272216796875,25.14913749694824,2470719,0.0,
2008-06-13 00:00:00+00:00,37.51536560058594,38.26163482666016,37.51536560058594,25.467931747436523,2823809,0.0,
2008-06-16 00:00:00+00:00,37.65583801269531,38.07726287841797,37.445125579833984,25.52106666564941,2423564,0.0,
2008-06-17 00:00:00+00:00,38.01580429077149,38.22651290893555,37.66461944580078,25.32624626159668,2299299,0.0,
2008-06-18 00:00:00+00:00,37.45390701293945,37.62071990966797,37.181739807128906,25.060590744018555,2695899,0.0,
2008-06-19 00:00:00+00:00,37.181739807128906,37.901668548583984,37.05004501342773,25.338058471679688,2132322,0.0,
2008-06-20 00:00:00+00:00,37.383670806884766,37.6119384765625,37.137840270996094,25.14913749694824,3828976,0.0,
2008-06-23 00:00:00+00:00,37.27831268310547,37.56804275512695,37.137840270996094,25.03696823120117,2437346,0.0,
2008-06-24 00:00:00+00:00,36.927127838134766,37.31343460083008,36.725196838378906,24.836254119873047,3255832,0.0,
2008-06-25 00:00:00+00:00,36.78665542602539,37.64706039428711,36.78665542602539,25.06648826599121,3158561,0.0,
2008-06-26 00:00:00+00:00,36.80421447753906,37.19929885864258,36.69886016845703,24.71818351745605,3018806,0.0,
2008-06-27 00:00:00+00:00,36.725196838378906,36.76909637451172,36.21598052978516,24.582395553588867,3212891,0.0,
2008-06-30 00:00:00+00:00,36.54960632324219,37.20807647705078,36.26865768432617,24.735889434814453,3526800,0.0,
2008-07-01 00:00:00+00:00,36.30377578735352,37.54170227050781,36.30377578735352,25.16684341430664,4614203,0.0,
2008-07-02 00:00:00+00:00,37.4890251159668,37.86655044555664,36.87445068359375,24.853965759277344,5088938,0.0,
2008-07-03 00:00:00+00:00,37.19929885864258,37.45390701293945,36.839332580566406,24.84214973449707,2049175,0.0,
2008-07-07 00:00:00+00:00,37.023704528808594,37.41878890991211,36.57594299316406,24.85987091064453,3978413,0.0,
2008-07-08 00:00:00+00:00,36.99736785888672,37.45390701293945,36.707637786865234,25.178659439086918,3888090,0.0,
2008-07-09 00:00:00+00:00,37.445125579833984,37.75241470336914,36.81299209594727,24.753602981567383,2564003,0.0,
2008-07-10 00:00:00+00:00,36.90079116821289,37.00614547729492,36.417911529541016,24.81854248046875,2597717,0.0,
2008-07-11 00:00:00+00:00,36.54960632324219,36.95346832275391,35.970149993896484,24.48203468322754,3377591,0.0,
2008-07-14 00:00:00+00:00,36.76909637451172,36.93590927124024,35.80333709716797,24.175052642822266,2836110,0.0,
2008-07-15 00:00:00+00:00,35.75943756103516,36.417911529541016,35.34679412841797,24.239990234375,2741231,0.0,
2008-07-16 00:00:00+00:00,36.11062240600586,36.76909637451172,35.77699661254883,24.70636940002441,2057717,0.0,
2008-07-17 00:00:00+00:00,36.81299209594727,37.42756652832031,36.44424819946289,25.03107070922852,3142273,0.0,
2008-07-18 00:00:00+00:00,37.33099365234375,37.4890251159668,36.94468688964844,25.14913749694824,3391031,0.0,
2008-07-21 00:00:00+00:00,37.2607536315918,37.41000747680664,36.75153732299805,25.14913749694824,3422126,0.0,
2008-07-22 00:00:00+00:00,37.357330322265625,37.92800521850586,37.17295837402344,25.50334930419922,2465593,0.0,
2008-07-23 00:00:00+00:00,37.98068618774414,38.05092239379883,37.23441696166992,25.178659439086918,4126597,0.0,
2008-07-24 00:00:00+00:00,36.81299209594727,36.81299209594727,36.16329956054688,24.387571334838867,5313549,0.0,
2008-07-25 00:00:00+00:00,36.57594299316406,36.6022834777832,35.95259094238281,24.25769805908203,3075300,0.0,
2008-07-28 00:00:00+00:00,35.84723281860352,35.99648666381836,35.452152252197266,23.856260299682617,2815380,0.0,
2008-07-29 00:00:00+00:00,35.38191223144531,35.81211471557617,35.35557556152344,23.938915252685547,3565640,0.0,
2008-07-30 00:00:00+00:00,35.8999137878418,36.69886016845703,35.69798278808594,24.54106903076172,2746243,0.0,
2008-07-31 00:00:00+00:00,37.014923095703125,37.88410949707031,36.87445068359375,25.21407699584961,5206369,0.0,
2008-08-01 00:00:00+00:00,37.68217849731445,37.91044616699219,36.98858642578125,25.35576057434082,3167787,0.0,
2008-08-04 00:00:00+00:00,37.74363327026367,38.33187103271485,37.56804275512695,25.63913345336914,2734511,0.0,
2008-08-05 00:00:00+00:00,38.35820770263672,38.884986877441406,38.0684814453125,26.12322807312012,2741004,0.0,
2008-08-06 00:00:00+00:00,38.63037872314453,39.03424072265625,38.24407577514648,26.24128532409668,2564003,0.0,
2008-08-07 00:00:00+00:00,38.67427444458008,38.84986877441406,38.05970001220703,25.8221378326416,2107378,0.0,
2008-08-08 00:00:00+00:00,38.36698913574219,39.5346794128418,38.31431198120117,26.5718936920166,3255945,0.0,
2008-08-11 00:00:00+00:00,39.24495315551758,40.06145858764648,39.18349456787109,26.796232223510746,2505003,0.0,
2008-08-12 00:00:00+00:00,39.58735656738281,39.92098236083984,39.47322082519531,26.684059143066406,1555646,0.0,
2008-08-13 00:00:00+00:00,39.49956130981445,39.7629508972168,39.12203598022461,26.565990447998047,1621594,0.0,
2008-08-14 00:00:00+00:00,39.288848876953125,39.94732284545898,39.15715408325195,26.76671028137207,1741987,0.0,
2008-08-15 00:00:00+00:00,39.89464569091797,40.2370491027832,39.54346084594727,26.98514938354492,2102252,0.0,
2008-08-18 00:00:00+00:00,40.1229133605957,40.26338958740234,39.60491561889648,26.748998641967773,1572845,0.0,
2008-08-19 00:00:00+00:00,38.20017623901367,39.18349456787109,38.1913948059082,26.08190155029297,3098877,0.0,
2008-08-20 00:00:00+00:00,38.981563568115234,39.27128982543945,38.551361083984375,26.09369659423828,1949399,0.0,
2008-08-21 00:00:00+00:00,38.525020599365234,39.33274841308594,38.34064865112305,26.400684356689453,1940400,0.0,
2008-08-22 00:00:00+00:00,39.48200225830078,39.78928756713867,39.24495315551758,26.64272689819336,1668179,0.0,
2008-08-25 00:00:00+00:00,39.429325103759766,39.429325103759766,38.639156341552734,26.034671783447266,1522843,0.0,
2008-08-26 00:00:00+00:00,38.73573303222656,38.99034118652344,38.43722534179688,26.111425399780277,1528082,0.0,
2008-08-27 00:00:00+00:00,38.93766403198242,39.43810272216797,38.75329208374024,26.44202041625977,1846661,0.0,
2008-08-28 00:00:00+00:00,39.32396697998047,39.50834274291992,39.1922721862793,26.524667739868164,2143940,0.0,
2008-08-29 00:00:00+00:00,39.20983123779297,39.40298461914063,38.89376449584961,26.199975967407227,2037671,0.0,
2008-09-02 00:00:00+00:00,39.43810272216797,40.01755905151367,39.429325103759766,26.64272689819336,2970740,0.0,
2008-09-03 00:00:00+00:00,39.70149230957031,40.27216720581055,39.48200225830078,27.008771896362305,4575249,0.0,
2008-09-04 00:00:00+00:00,40.07023620605469,40.33362579345703,39.01668167114258,26.27079963684082,3440691,0.0,
2008-09-05 00:00:00+00:00,38.81475067138672,38.87620544433594,38.235294342041016,26.07009506225586,3320299,0.0,
2008-09-08 00:00:00+00:00,39.341529846191406,40.24583053588867,39.3064079284668,27.0618896484375,4010989,0.0,
2008-09-09 00:00:00+00:00,40.228271484375,40.35996627807617,39.341529846191406,26.489242553710938,3869639,0.0,
2008-09-10 00:00:00+00:00,39.71027374267578,39.71027374267578,38.779632568359375,26.495197296142575,2481653,0.254609,
2008-09-11 00:00:00+00:00,38.70061492919922,39.67515563964844,38.323089599609375,26.816059112548828,2946137,0.0,
2008-09-12 00:00:00+00:00,39.288848876953125,39.824405670166016,39.18349456787109,26.89923858642578,2425273,0.0,
2008-09-15 00:00:00+00:00,39.07814025878906,39.93854141235352,38.81475067138672,26.31692886352539,3260501,0.0,
2008-09-16 00:00:00+00:00,38.49868392944336,39.288848876953125,37.699737548828125,26.400110244750977,5135751,0.0,
2008-09-17 00:00:00+00:00,38.5338020324707,38.68305587768555,37.19051742553711,25.19390106201172,4232866,0.0,
2008-09-18 00:00:00+00:00,37.8314323425293,38.93766403198242,36.57594299316406,25.87722969055176,6166888,0.0,
2008-09-19 00:00:00+00:00,39.27128982543945,40.16681289672852,38.56013870239258,26.513017654418945,5642264,0.0,
2008-09-22 00:00:00+00:00,39.01668167114258,39.08691787719727,37.52414321899414,25.574188232421875,3037371,0.0,
2008-09-23 00:00:00+00:00,37.813873291015625,38.28797149658203,37.20807647705078,25.19390106201172,2326749,0.0,
2008-09-24 00:00:00+00:00,37.295875549316406,37.6119384765625,36.90079116821289,25.2770938873291,2507167,0.0,
2008-09-25 00:00:00+00:00,37.6119384765625,38.20895385742188,37.32221221923828,25.62171936035156,2526758,0.0,
2008-09-26 00:00:00+00:00,37.45390701293945,38.48112487792969,37.3748893737793,25.984176635742188,2267749,0.0,
2008-09-29 00:00:00+00:00,37.89288711547852,38.147499084472656,36.05794525146485,24.74824905395508,4358497,0.0,
2008-09-30 00:00:00+00:00,36.962249755859375,37.58560180664063,36.52326583862305,25.401870727539062,4264644,0.0,
2008-10-01 00:00:00+00:00,37.19929885864258,37.690956115722656,36.76909637451172,25.033466339111328,4000738,0.0,
2008-10-02 00:00:00+00:00,36.69886016845703,36.86567306518555,35.99648666381836,24.362024307250977,4191634,0.0,
2008-10-03 00:00:00+00:00,36.417911529541016,37.4890251159668,36.18085861206055,24.52840232849121,4337426,0.0,
2008-10-06 00:00:00+00:00,35.59262466430664,35.99648666381836,33.23968505859375,22.876537322998047,7898737,0.0,
2008-10-07 00:00:00+00:00,34.17032623291016,34.48639297485352,32.91483688354492,22.35958480834961,6519408,0.0,
2008-10-08 00:00:00+00:00,32.35293960571289,33.6259880065918,32.08955383300781,22.294227600097656,7093009,0.0,
2008-10-09 00:00:00+00:00,33.36259841918945,33.80157852172852,30.553117752075195,20.67801094055176,7629592,0.0,
2008-10-10 00:00:00+00:00,30.31606674194336,31.03599548339844,28.261632919311523,19.9114990234375,13436783,0.0,
2008-10-13 00:00:00+00:00,30.16681289672852,31.000877380371094,29.429323196411133,20.67801094055176,6099687,0.0,
2008-10-14 00:00:00+00:00,31.84372329711914,31.86128234863281,30.368745803833008,21.06424140930176,6358354,0.0,
2008-10-15 00:00:00+00:00,30.76382827758789,30.7901668548584,28.726953506469727,19.596576690673828,6134882,0.0,
2008-10-16 00:00:00+00:00,28.97278213500977,29.561017990112305,27.067602157592773,19.82236671447754,6349697,0.0,
2008-10-17 00:00:00+00:00,28.955223083496094,30.280948638916016,28.2967529296875,20.065980911254883,7344158,0.0,
2008-10-20 00:00:00+00:00,29.964881896972656,31.10623359680176,29.561017990112305,21.022645950317383,5631899,0.0,
2008-10-21 00:00:00+00:00,31.027217864990234,31.027217864990234,29.7629508972168,20.256134033203125,3306175,0.0,
2008-10-22 00:00:00+00:00,29.69271278381348,29.789289474487305,28.63915634155273,19.596576690673828,5033697,0.0,
2008-10-23 00:00:00+00:00,28.54258155822754,29.947322845458984,28.31431007385254,20.21453285217285,4828677,0.0,
2008-10-24 00:00:00+00:00,28.147497177124023,29.517120361328125,28.094820022583008,19.388607025146484,3311529,0.0,
2008-10-27 00:00:00+00:00,28.173837661743164,28.612817764282227,27.20807647705078,18.437896728515625,4827765,0.0,
2008-10-28 00:00:00+00:00,27.79631233215332,30.728708267211918,27.26075553894043,20.61859893798828,4743821,0.0,
2008-10-29 00:00:00+00:00,30.89552116394043,30.94820022583008,29.02546119689941,19.77483940124512,3841391,0.0,
2008-10-30 00:00:00+00:00,30.08779525756836,30.553117752075195,28.797191619873047,19.566865921020508,3599923,0.0,
2008-10-31 00:00:00+00:00,29.0956974029541,31.053556442260746,28.533802032470703,20.767139434814453,3987411,0.0,
2008-11-03 00:00:00+00:00,30.94820022583008,30.94820022583008,29.139596939086918,19.768896102905277,3795148,0.0,
2008-11-04 00:00:00+00:00,29.59613609313965,31.99297523498535,29.420543670654297,21.5277099609375,6169507,0.0,
2008-11-05 00:00:00+00:00,31.474977493286133,31.65057182312012,30.298507690429688,20.59482955932617,4027390,0.0,
2008-11-06 00:00:00+00:00,30.08779525756836,30.825284957885746,29.85074615478516,20.392797470092773,4667964,0.0,
2008-11-07 00:00:00+00:00,30.28972816467285,31.42230033874512,29.859525680541992,21.05236053466797,3271322,0.0,
2008-11-10 00:00:00+00:00,31.536434173583984,32.17734909057617,31.027217864990234,21.123659133911133,3671453,0.0,
2008-11-11 00:00:00+00:00,31.07111549377441,31.150131225585938,30.026338577270508,20.79091453552246,4216122,0.0,
2008-11-12 00:00:00+00:00,29.72783088684082,30.71114921569824,29.59613609313965,20.14323616027832,5037228,0.0,
2008-11-13 00:00:00+00:00,29.833187103271484,32.12467193603516,28.999122619628903,21.735679626464844,4355764,0.0,
2008-11-14 00:00:00+00:00,31.378402709960938,32.58999252319336,30.640913009643555,20.86815071105957,3818498,0.0,
2008-11-17 00:00:00+00:00,30.368745803833008,31.3520622253418,30.096576690673828,20.695838928222656,2939190,0.0,
2008-11-18 00:00:00+00:00,30.69359016418457,31.378402709960938,29.85074615478516,20.92757606506348,3810980,0.0,
2008-11-19 00:00:00+00:00,30.92186164855957,32.1597900390625,29.877084732055664,20.26801300048828,4241864,0.0,
2008-11-20 00:00:00+00:00,29.648815155029297,30.44776153564453,28.094820022583008,19.09150695800781,5345555,0.0,
2008-11-21 00:00:00+00:00,28.077260971069336,30.974538803100582,27.80509185791016,20.94539833068848,7372975,0.0,
2008-11-24 00:00:00+00:00,31.518875122070312,33.09920883178711,30.70237159729004,22.26451110839844,6577042,0.0,
2008-11-25 00:00:00+00:00,32.949954986572266,33.5118522644043,32.08955383300781,22.30610656738281,4940640,0.0,
2008-11-26 00:00:00+00:00,33.47673416137695,35.3292350769043,32.00175476074219,23.874778747558597,6987082,0.0,
2008-11-28 00:00:00+00:00,35.03072738647461,36.23353958129883,34.89903259277344,24.397680282592773,2558422,0.0,
2008-12-01 00:00:00+00:00,35.961368560791016,35.970149993896484,33.064090728759766,22.407115936279297,5530073,0.0,
2008-12-02 00:00:00+00:00,33.08164978027344,34.4337158203125,33.046531677246094,22.817119598388672,5620509,0.0,
2008-12-03 00:00:00+00:00,33.68744659423828,34.00351333618164,32.54609298706055,22.912189483642575,8010587,0.0,
2008-12-04 00:00:00+00:00,33.582088470458984,34.10886764526367,31.7032470703125,21.70003318786621,5209672,0.0,
2008-12-05 00:00:00+00:00,31.73836708068848,33.55575180053711,30.92186164855957,22.33581924438477,6204930,0.0,
2008-12-08 00:00:00+00:00,33.22212600708008,33.98595428466797,33.00263214111328,22.941896438598636,6720442,0.0,
2008-12-09 00:00:00+00:00,33.827919006347656,34.688323974609375,33.36259841918945,23.24493789672852,6022918,0.0,
2008-12-10 00:00:00+00:00,33.187007904052734,34.117645263671875,32.835819244384766,23.071163177490234,6774658,0.289728,
2008-12-11 00:00:00+00:00,33.634765625,34.26689910888672,32.704124450683594,22.36404228210449,4507365,0.0,
2008-12-12 00:00:00+00:00,32.57243347167969,33.65232849121094,32.31782150268555,22.93332290649414,4013722,0.0,
2008-12-15 00:00:00+00:00,33.96839141845703,33.96839141845703,32.65144729614258,22.45392417907715,4552355,0.0,
2008-12-16 00:00:00+00:00,32.67778778076172,33.35382080078125,32.02809524536133,22.72359085083008,8422222,0.0,
2008-12-17 00:00:00+00:00,32.862159729003906,33.30992126464844,32.47585678100586,22.322093963623047,6776139,0.0,
2008-12-18 00:00:00+00:00,32.68656539916992,33.23090362548828,31.606672286987305,21.95654296875,6799830,0.0,
2008-12-19 00:00:00+00:00,32.08955383300781,33.12554931640625,32.08955383300781,22.531827926635746,14554598,0.0,
2008-12-22 00:00:00+00:00,32.40562057495117,33.48551559448242,32.40562057495117,22.63969612121582,5336443,0.0,
2008-12-23 00:00:00+00:00,33.634765625,34.574188232421875,32.932395935058594,22.64568519592285,4086163,0.0,
2008-12-24 00:00:00+00:00,33.84547805786133,34.240562438964844,33.064090728759766,22.873403549194336,1178979,0.0,
2008-12-26 00:00:00+00:00,33.467952728271484,34.038631439208984,33.274803161621094,22.855424880981445,1225336,0.0,
2008-12-29 00:00:00+00:00,33.64354705810547,33.64354705810547,33.00263214111328,22.819475173950195,2409441,0.0,
2008-12-30 00:00:00+00:00,33.98595428466797,34.460052490234375,33.57331085205078,23.448680877685547,3256743,0.0,
2008-12-31 00:00:00+00:00,34.10886764526367,34.63564682006836,33.608428955078125,23.574525833129883,3238633,0.0,
2009-01-02 00:00:00+00:00,34.7849006652832,35.54872512817383,34.2054443359375,24.215726852416992,4021809,0.0,
2009-01-05 00:00:00+00:00,35.092185974121094,35.68920135498047,34.76734161376953,23.970033645629883,4875034,0.0,
2009-01-06 00:00:00+00:00,35.3292350769043,35.98770904541016,34.7849006652832,24.45541763305664,6802905,0.0,
2009-01-07 00:00:00+00:00,35.30289840698242,35.59262466430664,34.978050231933594,24.035947799682617,6223268,0.0,
2009-01-08 00:00:00+00:00,35.206321716308594,35.654083251953125,34.72344207763672,24.335569381713867,5588162,0.0,
2009-01-09 00:00:00+00:00,35.66286087036133,35.7857780456543,33.80157852172852,23.137075424194336,5674840,0.0,
