date,UG_Open,UG_High,UG_Low,UG_Close,UG_Volume,UG_Dividends,UG_Stock Splits
2005-10-04 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,3.16879677772522,200,0.0,
2005-10-05 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,3.172661066055298,200,0.0,
2005-10-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,3.2074406147003174,1500,0.0,
2005-10-07 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,3.172661066055298,600,0.0,
2005-10-10 00:00:00+00:00,8.25,8.25,8.25,3.188118696212769,100,0.0,
2005-10-11 00:00:00+00:00,8.180000305175781,8.239999771118164,8.15999984741211,3.15333890914917,3700,0.0,
2005-10-12 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,3.184253692626953,300,0.0,
2005-10-13 00:00:00+00:00,8.1899995803833,8.1899995803833,8.15999984741211,3.15333890914917,800,0.0,
2005-10-14 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,3.15333890914917,0,0.0,
2005-10-17 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,3.149472951889038,2300,0.0,
2005-10-18 00:00:00+00:00,8.25,8.25,8.25,3.188118696212769,500,0.0,
2005-10-19 00:00:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,3.222898483276367,300,0.0,
2005-10-20 00:00:00+00:00,8.25,8.25,8.199999809265137,3.16879677772522,400,0.0,
2005-10-21 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,3.16879677772522,2200,0.0,
2005-10-24 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,3.16879677772522,0,0.0,
2005-10-25 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,3.16879677772522,0,0.0,
2005-10-26 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,3.16879677772522,200,0.0,
2005-10-27 00:00:00+00:00,8.289999961853027,8.300000190734863,8.289999961853027,3.203575611114502,3300,0.0,
2005-10-28 00:00:00+00:00,8.180000305175781,8.300000190734863,8.149999618530273,3.16879677772522,7300,0.0,
2005-10-31 00:00:00+00:00,8.210000038146973,8.449999809265137,8.199999809265137,3.2460830211639404,7700,0.0,
2005-11-01 00:00:00+00:00,8.489999771118164,8.59000015258789,8.479999542236328,3.304049253463745,5800,0.0,
2005-11-02 00:00:00+00:00,8.600000381469727,8.699999809265137,8.510000228881836,3.3272361755371094,7300,0.0,
2005-11-03 00:00:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,3.3272361755371094,0,0.0,
2005-11-04 00:00:00+00:00,8.550000190734863,8.550000190734863,8.050000190734863,3.226762533187866,46600,0.0,
2005-11-07 00:00:00+00:00,8.34000015258789,8.399999618530273,8.34000015258789,3.2460830211639404,500,0.0,
2005-11-08 00:00:00+00:00,8.5,9.100000381469728,8.449999809265137,3.5165903568267822,47700,0.0,
2005-11-09 00:00:00+00:00,9.15999984741211,9.350000381469728,8.960000038146973,3.5938782691955566,45700,0.0,
2005-11-10 00:00:00+00:00,9.300000190734863,9.420000076293944,9.300000190734863,3.5938782691955566,13200,0.0,
2005-11-11 00:00:00+00:00,9.199999809265137,9.729999542236328,9.149999618530272,3.690489053726196,42900,0.0,
2005-11-14 00:00:00+00:00,9.399999618530272,9.699999809265137,9.300000190734863,3.7445900440216064,10300,0.0,
2005-11-15 00:00:00+00:00,9.75,9.770000457763672,9.710000038146973,3.752319812774658,17100,0.0,
2005-11-16 00:00:00+00:00,9.800000190734863,9.899999618530272,9.800000190734863,3.806420087814331,8100,0.0,
2005-11-17 00:00:00+00:00,9.850000381469728,9.880000114440918,9.75,3.7677769660949703,13100,0.0,
2005-11-18 00:00:00+00:00,9.75,9.75,9.699999809265137,3.7677769660949703,5900,0.0,
2005-11-21 00:00:00+00:00,9.800000190734863,9.899999618530272,9.760000228881836,3.787099123001098,8600,0.0,
2005-11-22 00:00:00+00:00,9.899999618530272,9.899999618530272,9.8100004196167,3.82574200630188,7300,0.0,
2005-11-23 00:00:00+00:00,9.75,9.899999618530272,9.75,3.82574200630188,6700,0.0,
2005-11-25 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,3.82574200630188,6700,0.0,
2005-11-28 00:00:00+00:00,9.899999618530272,10.550000190734863,9.899999618530272,4.076926231384277,8100,0.0,
2005-11-29 00:00:00+00:00,10.550000190734863,10.649999618530272,10.109999656677246,4.018959999084473,13100,0.0,
2005-11-30 00:00:00+00:00,10.350000381469728,10.600000381469728,10.210000038146973,4.076926231384277,8700,0.0,
2005-12-01 00:00:00+00:00,10.449999809265137,10.75,10.449999809265137,4.154214382171631,8000,0.0,
2005-12-02 00:00:00+00:00,10.699999809265137,10.800000190734863,10.600000381469728,4.165807723999023,9400,0.0,
2005-12-05 00:00:00+00:00,10.75,12.100000381469728,10.75,4.378349304199219,103200,0.0,
2005-12-06 00:00:00+00:00,11.34000015258789,11.449999809265137,10.949999809265137,4.231503486633301,8000,0.0,
2005-12-07 00:00:00+00:00,10.949999809265137,10.949999809265137,10.649999618530272,4.115571022033691,2900,0.0,
2005-12-08 00:00:00+00:00,10.510000228881836,10.510000228881836,10.300000190734863,4.018959999084473,3500,0.0,
2005-12-09 00:00:00+00:00,10.399999618530272,10.399999618530272,10.0,3.864386320114136,6400,0.0,
2005-12-12 00:00:00+00:00,10.0,10.0,9.899999618530272,3.82574200630188,2100,0.0,
2005-12-13 00:00:00+00:00,9.800000190734863,9.8100004196167,9.760000228881836,3.8573598861694336,1600,0.22,
2005-12-14 00:00:00+00:00,9.760000228881836,9.850000381469728,9.760000228881836,3.869216203689575,1000,0.0,
2005-12-15 00:00:00+00:00,9.699999809265137,9.699999809265137,9.630000114440918,3.805980682373047,900,0.0,
2005-12-16 00:00:00+00:00,9.600000381469728,9.619999885559082,9.550000190734863,3.7941250801086426,1000,0.0,
2005-12-19 00:00:00+00:00,9.59000015258789,9.59000015258789,9.449999809265137,3.754602670669556,2400,0.0,
2005-12-20 00:00:00+00:00,9.40999984741211,9.449999809265137,9.390000343322754,3.711127281188965,800,0.0,
2005-12-21 00:00:00+00:00,9.399999618530272,9.399999618530272,9.3100004196167,3.679510593414306,400,0.0,
2005-12-22 00:00:00+00:00,9.3100004196167,9.350000381469728,9.109999656677246,3.6202261447906494,2400,0.0,
2005-12-23 00:00:00+00:00,9.18000030517578,9.18000030517578,9.119999885559082,3.6202261447906494,3500,0.0,
2005-12-27 00:00:00+00:00,9.210000038146973,9.220000267028809,9.199999809265137,3.636035442352295,600,0.0,
2005-12-28 00:00:00+00:00,9.25,9.25,9.130000114440918,3.608370065689087,2700,0.0,
2005-12-29 00:00:00+00:00,9.130000114440918,9.130000114440918,9.010000228881836,3.560944080352783,900,0.0,
2005-12-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.890000343322754,3.513516664505005,300,0.0,
2006-01-03 00:00:00+00:00,9.0,9.0,8.850000381469727,3.5372300148010254,3700,0.0,
2006-01-04 00:00:00+00:00,9.0,9.0,9.0,3.556990623474121,3700,0.0,
2006-01-05 00:00:00+00:00,9.0,9.0,8.899999618530273,3.517469644546509,6600,0.0,
2006-01-06 00:00:00+00:00,8.850000381469727,8.850000381469727,8.600000381469727,3.442378044128418,7900,0.0,
2006-01-09 00:00:00+00:00,8.699999809265137,8.899999618530273,8.699999809265137,3.501659393310547,9100,0.0,
2006-01-10 00:00:00+00:00,8.8100004196167,9.079999923706056,8.8100004196167,3.556990623474121,5600,0.0,
2006-01-11 00:00:00+00:00,9.229999542236328,9.59000015258789,9.229999542236328,3.790171623229981,19800,0.0,
2006-01-12 00:00:00+00:00,9.5,10.0,9.5,3.873169898986816,10900,0.0,
2006-01-13 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,3.873169898986816,700,0.0,
2006-01-17 00:00:00+00:00,9.899999618530272,9.989999771118164,9.899999618530272,3.920595169067383,9800,0.0,
2006-01-18 00:00:00+00:00,9.949999809265137,9.949999809265137,9.770000457763672,3.8613126277923584,2800,0.0,
2006-01-19 00:00:00+00:00,9.869999885559082,9.949999809265137,9.850000381469728,3.916642189025879,1600,0.0,
2006-01-20 00:00:00+00:00,9.75,9.75,9.720000267028809,3.853408098220825,1400,0.0,
2006-01-23 00:00:00+00:00,9.75,9.75,9.75,3.853408098220825,0,0.0,
2006-01-24 00:00:00+00:00,9.699999809265137,9.699999809265137,9.600000381469728,3.798076629638672,3100,0.0,
2006-01-25 00:00:00+00:00,9.600000381469728,9.6899995803833,9.600000381469728,3.8296945095062256,2400,0.0,
2006-01-26 00:00:00+00:00,9.649999618530272,9.6899995803833,9.609999656677246,3.8296945095062256,1400,0.0,
2006-01-27 00:00:00+00:00,9.670000076293944,9.770000457763672,9.670000076293944,3.853408098220825,2400,0.0,
2006-01-30 00:00:00+00:00,9.84000015258789,9.850000381469728,9.75,3.873169898986816,9100,0.0,
2006-01-31 00:00:00+00:00,9.800000190734863,9.880000114440918,9.800000190734863,3.873169898986816,4000,0.0,
2006-02-01 00:00:00+00:00,9.890000343322754,9.899999618530272,9.890000343322754,3.9126901626586914,2500,0.0,
2006-02-02 00:00:00+00:00,9.920000076293944,9.989999771118164,9.920000076293944,3.9482595920562735,1400,0.0,
2006-02-03 00:00:00+00:00,10.0,10.0,9.949999809265137,3.932450532913208,2300,0.0,
2006-02-06 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.971973657608032,600,0.0,
2006-02-07 00:00:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,3.964069843292236,700,0.0,
2006-02-08 00:00:00+00:00,10.029999732971191,10.09000015258789,10.029999732971191,3.964069843292236,500,0.0,
2006-02-09 00:00:00+00:00,10.140000343322754,10.149999618530272,10.050000190734863,4.011496067047119,2700,0.0,
2006-02-10 00:00:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,3.9877829551696777,1200,0.0,
2006-02-13 00:00:00+00:00,10.0600004196167,10.100000381469728,10.0600004196167,3.991734027862549,1000,0.0,
2006-02-14 00:00:00+00:00,10.050000190734863,10.100000381469728,10.0,3.952213764190674,5000,0.0,
2006-02-15 00:00:00+00:00,10.100000381469728,10.100000381469728,9.850000381469728,3.9126901626586914,5100,0.0,
2006-02-16 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,3.904786348342896,400,0.0,
2006-02-17 00:00:00+00:00,9.850000381469728,10.050000190734863,9.81999969482422,3.971973657608032,3500,0.0,
2006-02-21 00:00:00+00:00,10.050000190734863,10.149999618530272,10.050000190734863,4.011496067047119,200,0.0,
2006-02-22 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.971973657608032,200,0.0,
2006-02-23 00:00:00+00:00,10.199999809265137,10.550000190734863,10.199999809265137,4.169585227966309,3900,0.0,
2006-02-24 00:00:00+00:00,10.649999618530272,10.649999618530272,10.449999809265137,4.130061149597168,2500,0.0,
2006-02-27 00:00:00+00:00,11.100000381469728,11.100000381469728,10.899999618530272,4.307912349700928,4400,0.0,
2006-02-28 00:00:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,4.288151264190674,500,0.0,
2006-03-01 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,4.292101860046387,100,0.0,
2006-03-02 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.268391132354736,100,0.0,
2006-03-03 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,4.228867053985596,1100,0.0,
2006-03-06 00:00:00+00:00,10.600000381469728,10.6899995803833,10.350000381469728,4.090540409088135,2400,0.0,
2006-03-07 00:00:00+00:00,10.25,10.350000381469728,10.0,3.971973657608032,5600,0.0,
2006-03-08 00:00:00+00:00,10.100000381469728,10.100000381469728,10.050000190734863,3.971973657608032,11400,0.0,
2006-03-09 00:00:00+00:00,10.079999923706056,10.079999923706056,10.0,3.952213764190674,800,0.0,
2006-03-10 00:00:00+00:00,9.899999618530272,10.0,9.869999885559082,3.952213764190674,1300,0.0,
2006-03-13 00:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,3.971973657608032,2100,0.0,
2006-03-14 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.971973657608032,0,0.0,
2006-03-15 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,3.971973657608032,0,0.0,
2006-03-16 00:00:00+00:00,9.9399995803833,10.0,9.850000381469728,3.952213764190674,2700,0.0,
2006-03-17 00:00:00+00:00,10.0,10.0,10.0,3.952213764190674,0,0.0,
2006-03-20 00:00:00+00:00,9.949999809265137,10.029999732971191,9.899999618530272,3.952213764190674,1200,0.0,
2006-03-21 00:00:00+00:00,10.100000381469728,10.149999618530272,10.100000381469728,4.011496067047119,500,0.0,
2006-03-22 00:00:00+00:00,10.199999809265137,10.25,10.199999809265137,4.051017761230469,300,0.0,
2006-03-23 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,4.031255722045898,300,0.0,
2006-03-24 00:00:00+00:00,10.100000381469728,10.109999656677246,10.100000381469728,3.991734027862549,1700,0.0,
2006-03-27 00:00:00+00:00,10.050000190734863,10.140000343322754,9.970000267028809,3.940356492996216,1100,0.0,
2006-03-28 00:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,3.932450532913208,300,0.0,
2006-03-29 00:00:00+00:00,9.9399995803833,9.949999809265137,9.920000076293944,3.932450532913208,900,0.0,
2006-03-30 00:00:00+00:00,9.899999618530272,9.949999809265137,9.899999618530272,3.932450532913208,1600,0.0,
2006-03-31 00:00:00+00:00,9.949999809265137,10.0,9.800000190734863,3.873169898986816,2300,0.0,
2006-04-03 00:00:00+00:00,9.75,9.899999618530272,9.5,3.754602670669556,3500,0.0,
2006-04-04 00:00:00+00:00,9.5,9.5,9.350000381469728,3.6992709636688232,600,0.0,
2006-04-05 00:00:00+00:00,9.399999618530272,9.479999542236328,9.399999618530272,3.746697425842285,2900,0.0,
2006-04-06 00:00:00+00:00,9.489999771118164,9.75,9.399999618530272,3.754602670669556,4900,0.0,
2006-04-07 00:00:00+00:00,9.5,9.5,9.399999618530272,3.754602670669556,2000,0.0,
2006-04-10 00:00:00+00:00,9.449999809265137,9.5,9.399999618530272,3.7348415851593018,3500,0.0,
2006-04-11 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,3.7348415851593018,0,0.0,
2006-04-12 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,3.750649929046631,600,0.0,
2006-04-13 00:00:00+00:00,9.5,9.5,9.489999771118164,3.750649929046631,1100,0.0,
2006-04-17 00:00:00+00:00,9.479999542236328,9.5,9.449999809265137,3.7348415851593018,1400,0.0,
2006-04-18 00:00:00+00:00,9.489999771118164,9.489999771118164,9.479999542236328,3.750649929046631,700,0.0,
2006-04-19 00:00:00+00:00,9.43000030517578,9.5,9.390000343322754,3.754602670669556,2200,0.0,
2006-04-20 00:00:00+00:00,9.489999771118164,9.489999771118164,9.40999984741211,3.750649929046631,900,0.0,
2006-04-21 00:00:00+00:00,9.449999809265137,9.489999771118164,9.350000381469728,3.715079784393311,2800,0.0,
2006-04-24 00:00:00+00:00,9.350000381469728,9.449999809265137,9.350000381469728,3.695319175720215,4000,0.0,
2006-04-25 00:00:00+00:00,9.40999984741211,9.470000267028809,9.40999984741211,3.742745876312256,600,0.0,
2006-04-26 00:00:00+00:00,9.489999771118164,9.489999771118164,9.470000267028809,3.742745876312256,600,0.0,
2006-04-27 00:00:00+00:00,9.40999984741211,9.40999984741211,9.199999809265137,3.636035442352295,2200,0.0,
2006-04-28 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,3.596513271331787,600,0.0,
2006-05-01 00:00:00+00:00,9.149999618530272,9.149999618530272,9.100000381469728,3.596513271331787,500,0.0,
2006-05-02 00:00:00+00:00,9.140000343322754,9.149999618530272,9.140000343322754,3.616274118423462,1000,0.0,
2006-05-03 00:00:00+00:00,9.300000190734863,9.449999809265137,9.300000190734863,3.7348415851593018,2500,0.0,
2006-05-04 00:00:00+00:00,9.489999771118164,9.5,9.489999771118164,3.754602670669556,3100,0.0,
2006-05-05 00:00:00+00:00,9.5,9.5,9.489999771118164,3.754602670669556,3400,0.0,
2006-05-08 00:00:00+00:00,9.5,9.600000381469728,9.06999969482422,3.715079784393311,9100,0.0,
2006-05-09 00:00:00+00:00,9.350000381469728,9.5,9.350000381469728,3.754602670669556,1000,0.0,
2006-05-10 00:00:00+00:00,9.399999618530272,9.449999809265137,9.300000190734863,3.7348415851593018,2400,0.0,
2006-05-11 00:00:00+00:00,9.399999618530272,9.5,9.399999618530272,3.754602670669556,3000,0.0,
2006-05-12 00:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,3.742745876312256,400,0.0,
2006-05-15 00:00:00+00:00,9.399999618530272,9.5,9.350000381469728,3.695319175720215,1300,0.0,
2006-05-16 00:00:00+00:00,9.300000190734863,9.449999809265137,9.300000190734863,3.683462619781494,5000,0.0,
2006-05-17 00:00:00+00:00,9.300000190734863,9.300000190734863,9.050000190734863,3.576753854751587,4500,0.0,
2006-05-18 00:00:00+00:00,9.25,9.510000228881836,9.210000038146973,3.715079784393311,9800,0.0,
2006-05-19 00:00:00+00:00,9.5,9.600000381469728,9.399999618530272,3.71903133392334,2200,0.0,
2006-05-22 00:00:00+00:00,9.380000114440918,9.390000343322754,9.300000190734863,3.675557136535645,5000,0.0,
2006-05-23 00:00:00+00:00,9.390000343322754,9.399999618530272,9.300000190734863,3.715079784393311,3400,0.0,
2006-05-24 00:00:00+00:00,9.289999961853027,9.289999961853027,9.039999961853027,3.616274118423462,5500,0.0,
2006-05-25 00:00:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,3.608370065689087,600,0.0,
2006-05-26 00:00:00+00:00,9.0,9.0,8.5600004196167,3.556990623474121,6200,0.0,
2006-05-30 00:00:00+00:00,9.100000381469728,9.399999618530272,9.100000381469728,3.604416847229004,9300,0.0,
2006-05-31 00:00:00+00:00,9.109999656677246,9.149999618530272,9.100000381469728,3.697880983352661,400,0.25,
2006-06-01 00:00:00+00:00,9.0,9.0600004196167,9.0,3.681626319885254,300,0.0,
2006-06-02 00:00:00+00:00,9.029999732971191,9.029999732971191,8.930000305175781,3.628800630569458,1200,0.0,
2006-06-05 00:00:00+00:00,8.979999542236328,9.0,8.899999618530273,3.616608619689941,2400,0.0,
2006-06-06 00:00:00+00:00,8.800000190734863,8.800000190734863,8.75,3.57597279548645,600,0.0,
2006-06-07 00:00:00+00:00,8.75,8.779999732971191,8.640000343322754,3.510956287384033,2100,0.0,
2006-06-08 00:00:00+00:00,8.649999618530273,8.649999618530273,8.229999542236328,3.437809944152832,4000,0.0,
2006-06-09 00:00:00+00:00,8.569999694824219,8.75,8.569999694824219,3.555654287338257,1600,0.0,
2006-06-12 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,3.53533673286438,400,0.0,
2006-06-13 00:00:00+00:00,8.789999961853027,8.789999961853027,7.929999828338623,3.328092336654663,16800,0.0,
2006-06-14 00:00:00+00:00,8.25,8.390000343322754,8.100000381469727,3.3565385341644287,3900,0.0,
2006-06-15 00:00:00+00:00,8.359999656677246,8.399999618530273,8.199999809265137,3.405302047729492,5700,0.0,
2006-06-16 00:00:00+00:00,8.300000190734863,8.369999885559082,8.199999809265137,3.4012374877929688,1200,0.0,
2006-06-19 00:00:00+00:00,8.369999885559082,8.369999885559082,8.34000015258789,3.4012374877929688,700,0.0,
2006-06-20 00:00:00+00:00,8.300000190734863,8.369999885559082,8.300000190734863,3.397174119949341,1600,0.0,
2006-06-21 00:00:00+00:00,8.369999885559082,8.449999809265137,8.329999923706055,3.433746337890625,2200,0.0,
2006-06-22 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,3.433746337890625,0,0.0,
2006-06-23 00:00:00+00:00,8.399999618530273,8.449999809265137,8.399999618530273,3.413428783416748,500,0.0,
2006-06-26 00:00:00+00:00,8.329999923706055,8.390000343322754,8.300000190734863,3.409364461898804,2100,0.0,
2006-06-27 00:00:00+00:00,8.149999618530273,8.199999809265137,8.149999618530273,3.3321566581726074,4100,0.0,
2006-06-28 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,3.34028434753418,500,0.0,
2006-06-29 00:00:00+00:00,8.220000267028809,8.220000267028809,8.220000267028809,3.34028434753418,0,0.0,
2006-06-30 00:00:00+00:00,8.300000190734863,8.399999618530273,8.300000190734863,3.413428783416748,2900,0.0,
2006-07-03 00:00:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,3.4012374877929688,200,0.0,
2006-07-05 00:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,3.39311146736145,100,0.0,
2006-07-06 00:00:00+00:00,8.350000381469727,8.399999618530273,8.270000457763672,3.413428783416748,1200,0.0,
