date,UBT_Open,UBT_High,UBT_Low,UBT_Close,UBT_Volume,UBT_Dividends,UBT_Stock Splits
2013-11-01 00:00:00+00:00,27.780000686645508,27.780000686645508,27.350000381469727,23.9980525970459,18600,0.0,
2013-11-04 00:00:00+00:00,27.51499938964844,27.520000457763672,27.395000457763672,24.033138275146484,2600,0.0,
2013-11-05 00:00:00+00:00,26.809999465942383,27.049999237060547,26.725000381469727,23.449851989746094,19600,0.0,
2013-11-06 00:00:00+00:00,26.774999618530277,26.815000534057617,26.75,23.52002716064453,2000,0.0,
2013-11-07 00:00:00+00:00,26.84000015258789,27.229999542236328,26.80500030517578,23.884033203125,4800,0.0,
2013-11-08 00:00:00+00:00,26.23500061035156,26.299999237060547,25.934999465942383,22.787628173828125,104200,0.0,
2013-11-11 00:00:00+00:00,25.989999771118164,26.01000022888184,25.795000076293945,22.62974166870117,29400,0.0,
2013-11-12 00:00:00+00:00,25.90999984741211,26.049999237060547,25.850000381469727,22.77008056640625,36000,0.0,
2013-11-13 00:00:00+00:00,26.149999618530277,26.239999771118164,26.104999542236328,22.941118240356445,35000,0.0,
2013-11-14 00:00:00+00:00,26.434999465942383,26.674999237060547,26.350000381469727,23.2174129486084,61600,0.0,
2013-11-15 00:00:00+00:00,26.5,26.614999771118164,26.395000457763672,23.31828498840332,11000,0.0,
2013-11-18 00:00:00+00:00,26.725000381469727,26.905000686645508,26.709999084472656,23.594579696655277,22400,0.0,
2013-11-19 00:00:00+00:00,26.684999465942383,26.684999465942383,26.5,23.27881622314453,2600,0.0,
2013-11-20 00:00:00+00:00,26.424999237060547,26.59499931335449,25.57999992370605,22.44554901123047,22400,0.0,
2013-11-21 00:00:00+00:00,25.5,25.7549991607666,25.38500022888184,22.53764533996582,9800,0.0,
2013-11-22 00:00:00+00:00,25.93000030517578,26.2450008392334,25.93000030517578,22.94989776611328,17800,0.0,
2013-11-25 00:00:00+00:00,26.13500022888184,26.350000381469727,26.13500022888184,23.06830596923828,6200,0.0,
2013-11-26 00:00:00+00:00,26.65999984741211,26.65999984741211,26.51499938964844,23.25688934326172,1800,0.0,
2013-11-27 00:00:00+00:00,26.540000915527344,26.540000915527344,26.200000762939453,23.243730545043945,13200,0.0,
2013-11-29 00:00:00+00:00,26.38999938964844,26.559999465942383,26.3799991607666,23.27443122863769,14200,0.0,
2013-12-02 00:00:00+00:00,26.26000022888184,26.26000022888184,26.01499938964844,22.835865020751957,15200,0.0,
2013-12-03 00:00:00+00:00,26.2549991607666,26.32999992370605,26.1299991607666,23.01567649841309,2200,0.0,
2013-12-04 00:00:00+00:00,25.56999969482422,25.915000915527344,25.540000915527344,22.54641914367676,10800,0.0,
2013-12-05 00:00:00+00:00,25.59000015258789,25.7549991607666,25.559999465942383,22.41923141479492,20400,0.0,
2013-12-06 00:00:00+00:00,25.71999931335449,25.850000381469727,25.549999237060547,22.59465789794922,16400,0.0,
2013-12-09 00:00:00+00:00,25.940000534057617,25.940000534057617,25.770000457763672,22.656063079833984,9400,0.0,
2013-12-10 00:00:00+00:00,26.21999931335449,26.34000015258789,26.149999618530277,23.08146476745605,7800,0.0,
2013-12-11 00:00:00+00:00,26.030000686645508,26.155000686645508,26.01499938964844,22.831483840942383,4000,0.0,
2013-12-12 00:00:00+00:00,25.75,25.78499984741211,25.700000762939453,22.59465789794922,3000,0.0,
2013-12-13 00:00:00+00:00,26.0049991607666,26.0049991607666,25.959999084472656,22.77008056640625,12200,0.0,
2013-12-16 00:00:00+00:00,25.854999542236328,25.8700008392334,25.76499938964844,22.599044799804688,1800,0.0,
2013-12-17 00:00:00+00:00,25.674999237060547,25.9950008392334,25.670000076293945,22.80078887939453,3400,0.0,
2013-12-18 00:00:00+00:00,25.69499969482422,25.9950008392334,25.69499969482422,22.6253604888916,13400,0.0,
2013-12-19 00:00:00+00:00,25.834999084472656,25.834999084472656,25.625,22.572736740112305,28600,0.0,
2013-12-20 00:00:00+00:00,26.2549991607666,26.46500015258789,26.174999237060547,23.21302604675293,6400,0.0,
2013-12-23 00:00:00+00:00,26.364999771118164,26.364999771118164,26.36000061035156,23.12093162536621,800,0.0,
2013-12-24 00:00:00+00:00,26.065000534057617,26.065000534057617,25.770000457763672,22.603429794311523,8800,0.0,
2013-12-26 00:00:00+00:00,25.53499984741211,25.59000015258789,25.53499984741211,22.44115829467773,28200,0.0,
2013-12-27 00:00:00+00:00,25.55500030517578,25.65999984741211,25.450000762939453,22.322755813598636,3200,0.0,
2013-12-30 00:00:00+00:00,25.57999992370605,25.82999992370605,25.57999992370605,22.603429794311523,12800,0.0,
2013-12-31 00:00:00+00:00,25.584999084472656,25.584999084472656,25.174999237060547,22.292049407958984,22200,0.0,
2014-01-02 00:00:00+00:00,25.309999465942383,25.670000076293945,25.309999465942383,22.485021591186523,70000,0.0,
2014-01-03 00:00:00+00:00,25.46999931335449,25.690000534057617,25.45499992370605,22.485021591186523,13800,0.0,
2014-01-06 00:00:00+00:00,25.774999618530277,25.98500061035156,25.770000457763672,22.65166664123535,12600,0.0,
2014-01-07 00:00:00+00:00,25.959999084472656,25.9950008392334,25.90999984741211,22.80078887939453,13800,0.0,
2014-01-08 00:00:00+00:00,25.709999084472656,25.725000381469727,25.600000381469727,22.524490356445312,11800,0.0,
2014-01-09 00:00:00+00:00,26.040000915527344,26.125,25.8799991607666,22.910419464111328,11000,0.0,
2014-01-10 00:00:00+00:00,26.44499969482422,26.75,26.420000076293945,23.463010787963867,17200,0.0,
2014-01-13 00:00:00+00:00,26.80500030517578,27.05500030517578,26.799999237060547,23.712987899780277,10000,0.0,
2014-01-14 00:00:00+00:00,26.920000076293945,26.920000076293945,26.78499984741211,23.50686454772949,8800,0.0,
2014-01-15 00:00:00+00:00,26.559999465942383,26.75,26.559999465942383,23.463010787963867,3200,0.0,
2014-01-16 00:00:00+00:00,27.09000015258789,27.09000015258789,26.989999771118164,23.67351722717285,1400,0.0,
2014-01-17 00:00:00+00:00,26.95499992370605,27.315000534057617,26.95499992370605,23.927886962890625,88200,0.0,
2014-01-21 00:00:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,23.97612571716309,3600,0.0,
2014-01-22 00:00:00+00:00,27.350000381469727,27.424999237060547,27.350000381469727,24.015596389770508,21200,0.0,
2014-01-23 00:00:00+00:00,27.55500030517578,27.915000915527344,27.55500030517578,24.4760856628418,24000,0.0,
2014-01-24 00:00:00+00:00,28.18000030517578,28.34000015258789,28.084999084472656,24.826934814453125,88400,0.0,
2014-01-27 00:00:00+00:00,28.18000030517578,28.325000762939453,27.94499969482422,24.511173248291016,70200,0.0,
2014-01-28 00:00:00+00:00,28.0049991607666,28.030000686645508,27.80500030517578,24.585729598999023,24400,0.0,
2014-01-29 00:00:00+00:00,28.2450008392334,28.5,28.18000030517578,24.997970581054688,35600,0.0,
2014-01-30 00:00:00+00:00,28.299999237060547,28.309999465942383,28.165000915527344,24.72167587280273,5200,0.0,
2014-01-31 00:00:00+00:00,28.729999542236328,28.75,28.540000915527344,25.208484649658203,54400,0.0,
2014-02-03 00:00:00+00:00,28.63999938964844,29.424999237060547,28.549999237060547,25.809307098388672,58200,0.0,
2014-02-04 00:00:00+00:00,28.98500061035156,28.9950008392334,28.69499969482422,25.28742027282715,36600,0.0,
2014-02-05 00:00:00+00:00,28.524999618530277,28.780000686645508,28.309999465942383,24.83131599426269,8800,0.0,
2014-02-06 00:00:00+00:00,28.06999969482422,28.06999969482422,27.975000381469727,24.57256126403809,3400,0.0,
2014-02-07 00:00:00+00:00,27.96999931335449,28.274999618530277,27.96999931335449,24.620811462402344,30400,0.0,
2014-02-10 00:00:00+00:00,27.93000030517578,28.19499969482422,27.920000076293945,24.730449676513672,32800,0.0,
2014-02-11 00:00:00+00:00,27.93000030517578,27.9950008392334,27.7549991607666,24.506784439086918,8200,0.0,
2014-02-12 00:00:00+00:00,27.71500015258789,27.71500015258789,27.53499984741211,24.195409774780277,6400,0.0,
2014-02-13 00:00:00+00:00,27.959999084472656,28.0,27.815000534057617,24.51994132995605,41400,0.0,
2014-02-14 00:00:00+00:00,28.0,28.0,27.825000762939453,24.4760856628418,88200,0.0,
2014-02-18 00:00:00+00:00,28.075000762939453,28.270000457763672,28.045000076293945,24.620811462402344,48600,0.0,
2014-02-19 00:00:00+00:00,28.309999465942383,28.309999465942383,27.825000762939453,24.423458099365234,29000,0.0,
2014-02-20 00:00:00+00:00,27.82999992370605,27.875,27.524999618530277,24.26996421813965,14600,0.0,
2014-02-21 00:00:00+00:00,27.71999931335449,27.975000381469727,27.69499969482422,24.53747940063477,17400,0.0,
2014-02-24 00:00:00+00:00,28.020000457763672,28.030000686645508,27.790000915527344,24.440998077392575,27200,0.0,
2014-02-25 00:00:00+00:00,28.20499992370605,28.31999969482422,28.19499969482422,24.83131599426269,24000,0.0,
2014-02-26 00:00:00+00:00,28.36000061035156,28.63500022888184,28.350000381469727,25.116384506225582,40600,0.0,
2014-02-27 00:00:00+00:00,28.915000915527344,28.959999084472656,28.739999771118164,25.37513732910156,33600,0.0,
2014-02-28 00:00:00+00:00,28.864999771118164,29.045000076293945,28.584999084472656,25.43653678894043,70800,0.0,
2014-03-03 00:00:00+00:00,29.325000762939453,29.450000762939453,29.184999465942383,25.782995223999023,105200,0.0,
2014-03-04 00:00:00+00:00,28.989999771118164,28.9950008392334,28.51000022888184,25.006742477416992,29000,0.0,
2014-03-05 00:00:00+00:00,28.459999084472656,28.665000915527344,28.459999084472656,25.063756942749023,17000,0.0,
2014-03-06 00:00:00+00:00,28.209999084472656,28.2450008392334,28.07999992370605,24.63396453857422,18600,0.0,
2014-03-07 00:00:00+00:00,27.559999465942383,27.834999084472656,27.559999465942383,24.340131759643555,29800,0.0,
2014-03-10 00:00:00+00:00,27.69499969482422,27.81999969482422,27.69499969482422,24.370826721191406,14400,0.0,
2014-03-11 00:00:00+00:00,27.71500015258789,27.94499969482422,27.665000915527344,24.4848575592041,31600,0.0,
2014-03-12 00:00:00+00:00,28.229999542236328,28.434999465942383,28.190000534057617,24.862016677856445,54800,0.0,
2014-03-13 00:00:00+00:00,28.155000686645508,29.049999237060547,28.1299991607666,25.480392456054688,26000,0.0,
2014-03-14 00:00:00+00:00,29.325000762939453,29.325000762939453,29.030000686645508,25.537403106689453,101000,0.0,
2014-03-17 00:00:00+00:00,28.920000076293945,28.96999931335449,28.670000076293945,25.147085189819336,31600,0.0,
2014-03-18 00:00:00+00:00,28.614999771118164,28.84000015258789,28.61000061035156,25.29619598388672,29800,0.0,
2014-03-19 00:00:00+00:00,28.61000061035156,28.61000061035156,28.26499938964844,24.932191848754883,23200,0.0,
2014-03-20 00:00:00+00:00,28.309999465942383,28.57999992370605,28.299999237060547,24.866405487060547,14000,0.0,
2014-03-21 00:00:00+00:00,28.5,28.950000762939453,28.5,25.353206634521484,7400,0.0,
2014-03-24 00:00:00+00:00,28.86000061035156,29.364999771118164,28.854999542236328,25.70844078063965,14800,0.0,
2014-03-25 00:00:00+00:00,29.040000915527344,29.19499969482422,28.90999984741211,25.607572555541992,8600,0.0,
2014-03-26 00:00:00+00:00,29.09000015258789,29.56999969482422,29.09000015258789,25.932994842529297,54600,0.001,
2014-03-27 00:00:00+00:00,29.75,30.084999084472656,29.61000061035156,26.147897720336918,51200,0.0,
2014-03-28 00:00:00+00:00,29.63999938964844,29.63999938964844,29.3799991607666,25.963699340820312,24400,0.0,
2014-03-31 00:00:00+00:00,29.15999984741211,29.40999984741211,29.030000686645508,25.761951446533203,38600,0.0,
2014-04-01 00:00:00+00:00,29.11000061035156,29.11000061035156,28.8799991607666,25.332149505615234,80800,0.0,
2014-04-02 00:00:00+00:00,28.645000457763672,28.670000076293945,28.479999542236328,25.05584716796875,57200,0.0,
2014-04-03 00:00:00+00:00,28.69499969482422,28.88999938964844,28.6299991607666,25.24004364013672,50800,0.0,
2014-04-04 00:00:00+00:00,28.920000076293945,29.295000076293945,28.905000686645508,25.582136154174805,25000,0.0,
2014-04-07 00:00:00+00:00,29.25,29.625,29.25,25.89790916442871,60200,0.0,
2014-04-08 00:00:00+00:00,29.459999084472656,29.700000762939453,29.40999984741211,26.011938095092773,25200,0.0,
2014-04-09 00:00:00+00:00,29.399999618530277,29.61000061035156,29.325000762939453,25.72248268127441,42600,0.0,
2014-04-10 00:00:00+00:00,29.51499938964844,30.059999465942383,29.51499938964844,26.27069664001465,60200,0.0,
2014-04-11 00:00:00+00:00,30.315000534057617,30.434999465942383,30.09000015258789,26.674192428588867,31800,0.0,
2014-04-14 00:00:00+00:00,30.90999984741211,30.90999984741211,30.174999237060547,26.5470027923584,30000,0.0,
2014-04-15 00:00:00+00:00,30.209999084472656,30.799999237060547,30.209999084472656,26.818920135498047,36000,0.0,
2014-04-16 00:00:00+00:00,30.21999931335449,30.674999237060547,30.21999931335449,26.906633377075195,52600,0.0,
2014-04-17 00:00:00+00:00,30.770000457763672,30.770000457763672,29.690000534057617,26.35841178894043,40800,0.0,
2014-04-21 00:00:00+00:00,30.225000381469727,30.290000915527344,29.95499992370605,26.305782318115234,7600,0.0,
2014-04-22 00:00:00+00:00,29.780000686645508,30.229999542236328,29.774999618530277,26.463672637939453,27800,0.0,
2014-04-23 00:00:00+00:00,30.290000915527344,30.524999618530277,30.280000686645508,26.744361877441406,75600,0.0,
2014-04-24 00:00:00+00:00,30.28499984741211,30.65999984741211,30.25,26.871553421020508,75400,0.0,
2014-04-25 00:00:00+00:00,30.82999992370605,31.049999237060547,30.75,26.9724178314209,36600,0.0,
2014-04-28 00:00:00+00:00,30.604999542236328,30.69499969482422,30.280000686645508,26.682966232299805,72000,0.0,
2014-04-29 00:00:00+00:00,30.114999771118164,30.3799991607666,30.024999618530277,26.64787483215332,52000,0.0,
2014-04-30 00:00:00+00:00,30.36000061035156,30.649999618530277,30.25,26.845233917236328,46400,0.0,
2014-05-01 00:00:00+00:00,30.665000915527344,31.270000457763672,30.665000915527344,27.34959602355957,38400,0.0,
2014-05-02 00:00:00+00:00,30.98500061035156,31.770000457763672,30.84000015258789,27.757474899291992,88600,0.0,
2014-05-05 00:00:00+00:00,31.684999465942383,31.709999084472656,31.190000534057617,27.397836685180664,110600,0.0,
2014-05-06 00:00:00+00:00,31.274999618530277,31.61000061035156,31.25,27.6478271484375,37000,0.0,
2014-05-07 00:00:00+00:00,31.315000534057617,31.434999465942383,31.19499969482422,27.4022216796875,34200,0.0,
2014-05-08 00:00:00+00:00,31.290000915527344,31.63999938964844,30.8799991607666,27.218027114868164,64000,0.0,
2014-05-09 00:00:00+00:00,31.030000686645508,31.100000381469727,30.68000030517578,27.033823013305664,45400,0.0,
2014-05-12 00:00:00+00:00,30.68000030517578,30.684999465942383,30.43000030517578,26.801374435424805,42600,0.0,
2014-05-13 00:00:00+00:00,30.88500022888184,31.059999465942383,30.84000015258789,27.244340896606445,22400,0.0,
2014-05-14 00:00:00+00:00,31.57999992370605,31.88500022888184,31.559999465942383,27.845186233520508,50600,0.0,
2014-05-15 00:00:00+00:00,32.224998474121094,32.54999923706055,32.189998626708984,28.26621437072754,33000,0.0,
2014-05-16 00:00:00+00:00,32.125,32.334999084472656,32.0099983215332,28.156574249267575,74400,0.0,
2014-05-19 00:00:00+00:00,32.32500076293945,32.32500076293945,31.59000015258789,27.709232330322266,52000,0.0,
2014-05-20 00:00:00+00:00,31.520000457763672,32.04999923706055,31.520000457763672,27.845186233520508,77400,0.0,
2014-05-21 00:00:00+00:00,31.315000534057617,31.424999237060547,31.1299991607666,27.516258239746094,52800,0.0,
2014-05-22 00:00:00+00:00,31.350000381469727,31.415000915527344,31.05500030517578,27.397836685180664,35000,0.0,
2014-05-23 00:00:00+00:00,31.530000686645508,31.700000762939453,31.450000762939453,27.718002319335938,11400,0.0,
2014-05-27 00:00:00+00:00,31.700000762939453,31.93000030517578,31.434999465942383,28.00307273864746,64400,0.0,
2014-05-28 00:00:00+00:00,32.42499923706055,32.79499816894531,32.404998779296875,28.726726531982425,29200,0.0,
2014-05-29 00:00:00+00:00,32.81999969482422,33.0,32.43000030517578,28.450424194335938,68600,0.0,
2014-05-30 00:00:00+00:00,32.310001373291016,32.55500030517578,32.255001068115234,28.36709213256836,40000,0.0,
2014-06-02 00:00:00+00:00,31.96500015258789,32.25,31.665000915527344,27.985530853271484,62000,0.0,
2014-06-03 00:00:00+00:00,31.55500030517578,31.59499931335449,31.07999992370605,27.27504539489746,31200,0.0,
2014-06-04 00:00:00+00:00,31.274999618530277,31.274999618530277,30.649999618530277,27.244340896606445,60200,0.0,
2014-06-05 00:00:00+00:00,30.82999992370605,31.325000762939453,30.80500030517578,27.31451416015625,24400,0.0,
2014-06-06 00:00:00+00:00,31.440000534057617,31.53499984741211,31.114999771118164,27.292579650878903,25000,0.0,
2014-06-09 00:00:00+00:00,31.024999618530277,31.075000762939453,30.899999618530277,27.248722076416016,39200,0.0,
2014-06-10 00:00:00+00:00,30.825000762939453,30.895000457763672,30.540000915527344,26.99434280395508,23600,0.0,
2014-06-11 00:00:00+00:00,30.905000686645508,31.049999237060547,30.875,27.10399436950684,25000,0.0,
2014-06-12 00:00:00+00:00,30.915000915527344,31.545000076293945,30.809999465942383,27.5820426940918,28400,0.0,
2014-06-13 00:00:00+00:00,31.125,31.670000076293945,31.104999542236328,27.59081649780273,14200,0.0,
2014-06-16 00:00:00+00:00,31.5,31.584999084472656,31.364999771118164,27.656606674194336,9400,0.0,
2014-06-17 00:00:00+00:00,31.399999618530277,31.399999618530277,31.075000762939453,27.25749969482422,12200,0.0,
2014-06-18 00:00:00+00:00,31.184999465942383,31.55500030517578,31.13999938964844,27.67853164672852,18800,0.0,
2014-06-19 00:00:00+00:00,31.61000061035156,31.614999771118164,30.63999938964844,27.020671844482425,31600,0.0,
2014-06-20 00:00:00+00:00,30.80500030517578,31.100000381469727,30.795000076293945,27.244340896606445,10800,0.0,
2014-06-23 00:00:00+00:00,31.350000381469727,31.420000076293945,31.065000534057617,27.25749969482422,33600,0.0,
2014-06-24 00:00:00+00:00,31.399999618530277,31.63500022888184,31.2450008392334,27.748703002929688,28200,0.0,
2014-06-25 00:00:00+00:00,31.84000015258789,31.934999465942383,31.6299991607666,27.88507080078125,31800,0.095,
2014-06-26 00:00:00+00:00,31.940000534057617,32.224998474121094,31.940000534057617,28.179800033569336,17600,0.0,
2014-06-27 00:00:00+00:00,32.20000076293945,32.23500061035156,31.90999984741211,28.144609451293945,88000,0.0,
2014-06-30 00:00:00+00:00,32.04499816894531,32.19499969482422,31.940000534057617,28.20619773864746,36400,0.0,
2014-07-01 00:00:00+00:00,31.684999465942383,31.799999237060547,31.5049991607666,27.775089263916016,46600,0.0,
2014-07-02 00:00:00+00:00,31.225000381469727,31.225000381469727,30.825000762939453,27.20322608947754,57600,0.0,
2014-07-03 00:00:00+00:00,30.4950008392334,30.739999771118164,30.46500015258789,26.98767852783203,133400,0.0,
2014-07-07 00:00:00+00:00,30.94499969482422,31.274999618530277,30.94499969482422,27.374786376953125,82000,0.0,
