date,TROW_Open,TROW_High,TROW_Low,TROW_Close,TROW_Volume,TROW_Dividends,TROW_Stock Splits
2016-06-21 00:00:00+00:00,72.43000030517578,72.83999633789062,71.6500015258789,54.759647369384766,1309800,0.0,
2016-06-22 00:00:00+00:00,72.0999984741211,72.55000305175781,71.54000091552734,54.87397003173828,770600,0.0,
2016-06-23 00:00:00+00:00,72.79000091552734,73.52999877929688,72.11000061035156,56.03242111206055,973900,0.0,
2016-06-24 00:00:00+00:00,70.0199966430664,71.63999938964844,68.0999984741211,53.04482650756836,3841600,0.0,
2016-06-27 00:00:00+00:00,68.66999816894531,68.80000305175781,67.33999633789062,51.53579330444336,2421600,0.0,
2016-06-28 00:00:00+00:00,68.43000030517578,69.5,67.86000061035156,52.87715911865234,2245600,0.0,
2016-06-29 00:00:00+00:00,70.25,71.41000366210938,70.0,54.37096405029297,1961300,0.0,
2016-06-30 00:00:00+00:00,71.4000015258789,72.97000122070312,71.05999755859375,55.613243103027344,1856100,0.0,
2016-07-01 00:00:00+00:00,72.91000366210938,73.4000015258789,72.0199966430664,55.13309097290039,1222300,0.0,
2016-07-05 00:00:00+00:00,71.69999694824219,71.91999816894531,70.79000091552734,54.37858581542969,1114600,0.0,
2016-07-06 00:00:00+00:00,71.3499984741211,72.11000061035156,70.61000061035156,54.84349822998047,1245100,0.0,
2016-07-07 00:00:00+00:00,71.7300033569336,72.38999938964844,70.93000030517578,54.56148910522461,1369400,0.0,
2016-07-08 00:00:00+00:00,72.70999908447266,73.29000091552734,72.5999984741211,55.81901931762695,1357900,0.0,
2016-07-11 00:00:00+00:00,73.55999755859375,74.05000305175781,72.87999725341797,55.89522552490234,1027100,0.0,
2016-07-12 00:00:00+00:00,74.04000091552734,74.51000213623047,73.75,56.75645446777344,1273200,0.0,
2016-07-13 00:00:00+00:00,74.6500015258789,74.91999816894531,73.55999755859375,56.314414978027344,1207300,0.0,
2016-07-14 00:00:00+00:00,74.88999938964844,75.12000274658203,74.06999969482422,56.49732208251953,1157000,0.0,
2016-07-15 00:00:00+00:00,74.4800033569336,74.66999816894531,73.80000305175781,56.89363861083984,1052500,0.0,
2016-07-18 00:00:00+00:00,74.66999816894531,74.91999816894531,74.41999816894531,56.84790802001953,1067400,0.0,
2016-07-19 00:00:00+00:00,74.41999816894531,74.41999816894531,73.63999938964844,56.45922088623047,1217700,0.0,
2016-07-20 00:00:00+00:00,73.7300033569336,74.1500015258789,72.7300033569336,56.45159912109375,1239000,0.0,
2016-07-21 00:00:00+00:00,74.22000122070312,74.4000015258789,73.76000213623047,56.306785583496094,993500,0.0,
2016-07-22 00:00:00+00:00,74.16999816894531,74.19999694824219,73.61000061035156,56.48969650268555,976700,0.0,
2016-07-25 00:00:00+00:00,74.13999938964844,74.33999633789062,73.30000305175781,56.16198348999024,1719700,0.0,
2016-07-26 00:00:00+00:00,72.0,72.2300033569336,70.44999694824219,53.76886367797852,3335600,0.0,
2016-07-27 00:00:00+00:00,70.6500015258789,71.08000183105469,68.51000213623047,53.86794662475586,2836700,0.0,
2016-07-28 00:00:00+00:00,70.41999816894531,70.72000122070312,69.83000183105469,53.68503952026367,1722400,0.0,
2016-07-29 00:00:00+00:00,70.19999694824219,70.94999694824219,69.91000366210938,53.87556838989258,2357100,0.0,
2016-08-01 00:00:00+00:00,70.55999755859375,70.69000244140625,69.69000244140625,53.22775268554688,1888200,0.0,
2016-08-02 00:00:00+00:00,69.79000091552734,69.79000091552734,68.77999877929688,52.587547302246094,1768600,0.0,
2016-08-03 00:00:00+00:00,69.55999755859375,69.58999633789062,68.79000091552734,52.66376876831055,1692700,0.0,
2016-08-04 00:00:00+00:00,69.01000213623047,69.55000305175781,68.80000305175781,52.62566757202149,1019400,0.0,
2016-08-05 00:00:00+00:00,69.73999786376953,70.08999633789062,69.47000122070312,53.22775268554688,1613800,0.0,
2016-08-08 00:00:00+00:00,70.05999755859375,70.13999938964844,69.52999877929688,53.105804443359375,1548000,0.0,
2016-08-09 00:00:00+00:00,69.77999877929688,69.77999877929688,68.69999694824219,52.42750930786133,1704000,0.0,
2016-08-10 00:00:00+00:00,69.0199966430664,69.12000274658203,68.58999633789062,52.41987991333008,1261600,0.0,
2016-08-11 00:00:00+00:00,68.9000015258789,69.19000244140625,68.83000183105469,52.59516525268555,1221600,0.0,
2016-08-12 00:00:00+00:00,68.87000274658203,69.0,68.56999969482422,52.38177490234375,1003200,0.0,
2016-08-15 00:00:00+00:00,68.7699966430664,69.08000183105469,68.58000183105469,52.31319046020508,1156300,0.0,
2016-08-16 00:00:00+00:00,68.41999816894531,68.94999694824219,68.22000122070312,52.31319046020508,1109500,0.0,
2016-08-17 00:00:00+00:00,68.69000244140625,69.02999877929688,68.51000213623047,52.59516525268555,1319200,0.0,
2016-08-18 00:00:00+00:00,69.0,69.41000366210938,68.9800033569336,52.67900848388672,1031600,0.0,
2016-08-19 00:00:00+00:00,68.86000061035156,69.25,68.33000183105469,52.57231521606445,1206100,0.0,
2016-08-22 00:00:00+00:00,68.93000030517578,69.25,68.73999786376953,52.62566757202149,830600,0.0,
2016-08-23 00:00:00+00:00,69.52999877929688,69.75,69.41000366210938,52.99910736083984,690200,0.0,
2016-08-24 00:00:00+00:00,69.1500015258789,69.6500015258789,68.80000305175781,52.56468963623047,876100,0.0,
2016-08-25 00:00:00+00:00,68.87999725341797,69.11000061035156,68.55000305175781,52.36654281616211,961000,0.0,
2016-08-26 00:00:00+00:00,68.87000274658203,69.63999938964844,67.75,52.4961051940918,1282800,0.0,
2016-08-29 00:00:00+00:00,68.93000030517578,69.19000244140625,68.7699966430664,52.5494384765625,1076200,0.0,
2016-08-30 00:00:00+00:00,69.0999984741211,69.9000015258789,69.0999984741211,53.273475646972656,813100,0.0,
2016-08-31 00:00:00+00:00,69.91000366210938,70.0,69.01000213623047,52.99910736083984,1846200,0.0,
2016-09-01 00:00:00+00:00,69.77999877929688,69.9800033569336,68.51000213623047,52.39701461791992,1094200,0.0,
2016-09-02 00:00:00+00:00,69.0199966430664,69.44999694824219,68.80000305175781,52.7933349609375,761500,0.0,
2016-09-06 00:00:00+00:00,69.02999877929688,69.30000305175781,68.62000274658203,52.64852523803711,802900,0.0,
2016-09-07 00:00:00+00:00,68.93000030517578,69.5,68.93000030517578,52.846675872802734,1085300,0.0,
2016-09-08 00:00:00+00:00,69.12000274658203,69.3499984741211,68.4800033569336,52.46561050415039,885700,0.0,
2016-09-09 00:00:00+00:00,68.51000213623047,68.76000213623047,67.4800033569336,51.42910385131836,1852400,0.0,
2016-09-12 00:00:00+00:00,67.04000091552734,68.83000183105469,66.86000061035156,52.28268814086914,1321300,0.0,
2016-09-13 00:00:00+00:00,67.55999755859375,67.91999816894531,67.0199966430664,51.729610443115234,1793100,0.54,
2016-09-14 00:00:00+00:00,67.47000122070312,67.75,66.88999938964844,51.46073913574219,1349300,0.0,
2016-09-15 00:00:00+00:00,66.91000366210938,67.94999694824219,66.88999938964844,52.08296585083008,1076600,0.0,
2016-09-16 00:00:00+00:00,67.2699966430664,67.30999755859375,66.41000366210938,51.48378753662109,2134400,0.0,
2016-09-19 00:00:00+00:00,67.25,67.80000305175781,66.58000183105469,51.1918830871582,1470300,0.0,
2016-09-20 00:00:00+00:00,67.23999786376953,67.33999633789062,66.62999725341797,51.18419647216797,1216900,0.0,
2016-09-21 00:00:00+00:00,66.73999786376953,67.11000061035156,66.16999816894531,51.33784103393555,1528600,0.0,
2016-09-22 00:00:00+00:00,67.29000091552734,67.47000122070312,66.80999755859375,51.33014678955078,1230100,0.0,
2016-09-23 00:00:00+00:00,66.3499984741211,66.97000122070312,65.91999816894531,50.63877487182617,1500000,0.0,
2016-09-26 00:00:00+00:00,65.63999938964844,66.02999877929688,65.16000366210938,50.08568954467773,1353200,0.0,
2016-09-27 00:00:00+00:00,65.0999984741211,65.86000061035156,64.7699966430664,50.36223602294922,1858600,0.0,
2016-09-28 00:00:00+00:00,65.2300033569336,66.4000015258789,65.2300033569336,50.96910858154297,1657100,0.0,
2016-09-29 00:00:00+00:00,66.2699966430664,66.4800033569336,65.25,50.34687805175781,1266100,0.0,
2016-09-30 00:00:00+00:00,66.08000183105469,66.80999755859375,65.73999786376953,51.08433151245117,1799000,0.0,
2016-10-03 00:00:00+00:00,66.29000091552734,67.06999969482422,66.02999877929688,51.04592514038086,1672600,0.0,
2016-10-04 00:00:00+00:00,66.56999969482422,67.06999969482422,66.0999984741211,51.12274932861328,2198300,0.0,
2016-10-05 00:00:00+00:00,66.75,67.66000366210938,66.75,51.913970947265625,2088500,0.0,
2016-10-06 00:00:00+00:00,67.5199966430664,67.7699966430664,67.25,51.729610443115234,1113100,0.0,
2016-10-07 00:00:00+00:00,67.27999877929688,67.66999816894531,66.31999969482422,51.145782470703125,1971700,0.0,
2016-10-10 00:00:00+00:00,66.95999908447266,67.2300033569336,66.66999816894531,51.30710220336914,1650700,0.0,
2016-10-11 00:00:00+00:00,66.66000366210938,66.69999694824219,65.55000305175781,50.66182708740234,1921800,0.0,
2016-10-12 00:00:00+00:00,65.81999969482422,66.83000183105469,65.81999969482422,50.82314682006836,2192900,0.0,
2016-10-13 00:00:00+00:00,65.73999786376953,65.83000183105469,64.9000015258789,50.44674682617188,1185900,0.0,
2016-10-14 00:00:00+00:00,66.22000122070312,66.56999969482422,65.61000061035156,50.6234130859375,1256800,0.0,
2016-10-17 00:00:00+00:00,65.7699966430664,65.9000015258789,64.93000030517578,49.970458984375,1385800,0.0,
2016-10-18 00:00:00+00:00,65.7300033569336,65.7699966430664,64.83000183105469,50.09336853027344,1508000,0.0,
2016-10-19 00:00:00+00:00,65.37999725341797,65.97000122070312,65.20999908447266,50.60805892944336,1007400,0.0,
2016-10-20 00:00:00+00:00,65.7300033569336,66.23999786376953,65.68000030517578,50.60805892944336,1424100,0.0,
2016-10-21 00:00:00+00:00,65.5,66.0199966430664,65.38999938964844,50.66951370239258,1144200,0.0,
2016-10-24 00:00:00+00:00,66.2300033569336,66.9800033569336,66.2300033569336,51.30710220336914,1620600,0.0,
2016-10-25 00:00:00+00:00,66.80000305175781,67.41000366210938,65.94000244140625,50.7309799194336,1826300,0.0,
2016-10-26 00:00:00+00:00,65.87999725341797,66.44000244140625,65.68000030517578,50.96910858154297,1725300,0.0,
2016-10-27 00:00:00+00:00,66.56999969482422,67.52999877929688,63.13999938964844,49.03327941894531,4685300,0.0,
2016-10-28 00:00:00+00:00,63.75,64.75,63.58000183105469,49.16386795043945,2039600,0.0,
2016-10-31 00:00:00+00:00,64.23999786376953,64.37999725341797,63.66999816894531,49.17155456542969,2783000,0.0,
2016-11-01 00:00:00+00:00,64.23999786376953,64.29000091552734,63.29999923706055,49.02560424804688,2459700,0.0,
2016-11-02 00:00:00+00:00,63.7400016784668,63.869998931884766,62.970001220703125,48.55699920654297,3553600,0.0,
2016-11-03 00:00:00+00:00,63.34999847412109,64.05000305175781,63.34999847412109,48.92573165893555,1649900,0.0,
2016-11-04 00:00:00+00:00,63.66999816894531,64.30000305175781,63.41999816894531,48.93341827392578,1645500,0.0,
2016-11-07 00:00:00+00:00,64.7300033569336,64.8499984741211,64.05000305175781,49.4173698425293,1104600,0.0,
2016-11-08 00:00:00+00:00,64.19999694824219,64.47000122070312,63.31999969482422,48.98720169067383,2728400,0.0,
2016-11-09 00:00:00+00:00,63.790000915527344,68.94999694824219,63.72999954223633,52.50546646118164,5024300,0.0,
2016-11-10 00:00:00+00:00,68.5,74.18000030517578,68.3499984741211,53.99575805664063,6432500,0.0,
2016-11-11 00:00:00+00:00,70.13999938964844,70.80999755859375,69.31999969482422,54.157073974609375,3610400,0.0,
2016-11-14 00:00:00+00:00,71.43000030517578,73.23999786376953,71.22000122070312,56.25422286987305,4119100,0.0,
2016-11-15 00:00:00+00:00,72.44999694824219,73.63999938964844,72.4000015258789,56.55381393432617,2588900,0.0,
2016-11-16 00:00:00+00:00,72.95999908447266,73.37000274658203,72.33000183105469,55.69344329833984,1512600,0.0,
2016-11-17 00:00:00+00:00,72.25,73.38999938964844,72.0,56.21580123901367,2219600,0.0,
2016-11-18 00:00:00+00:00,73.33000183105469,73.9800033569336,73.0199966430664,56.43858337402344,1461400,0.0,
2016-11-21 00:00:00+00:00,73.69999694824219,73.91999816894531,73.31999969482422,56.63831329345703,1183100,0.0,
2016-11-22 00:00:00+00:00,73.9000015258789,74.0999984741211,73.12000274658203,56.88412094116211,1535800,0.0,
2016-11-23 00:00:00+00:00,73.8499984741211,74.47000122070312,73.5,57.06081008911133,1026600,0.0,
2016-11-25 00:00:00+00:00,74.4000015258789,74.80999755859375,74.05000305175781,57.176048278808594,490400,0.0,
2016-11-28 00:00:00+00:00,73.9800033569336,74.3499984741211,73.06999969482422,56.19277191162109,1294100,0.0,
2016-11-29 00:00:00+00:00,73.33000183105469,73.5999984741211,72.87000274658203,56.36944580078125,1079600,0.0,
2016-11-30 00:00:00+00:00,74.06999969482422,74.73999786376953,73.66999816894531,56.89181900024414,2036500,0.0,
2016-12-01 00:00:00+00:00,74.5199966430664,75.69000244140625,74.0999984741211,58.05176162719727,2669800,0.0,
2016-12-02 00:00:00+00:00,75.30000305175781,75.86000061035156,74.76000213623047,57.982643127441406,1650900,0.0,
2016-12-05 00:00:00+00:00,75.97000122070312,76.3499984741211,75.19000244140625,58.059452056884766,1700900,0.0,
2016-12-06 00:00:00+00:00,75.9800033569336,76.11000061035156,75.48999786376953,58.45122146606445,1624500,0.0,
2016-12-07 00:00:00+00:00,76.12999725341797,77.37999725341797,75.86000061035156,59.41916275024414,1479400,0.0,
2016-12-08 00:00:00+00:00,77.3499984741211,78.94999694824219,77.0,60.38704681396485,2268400,0.0,
2016-12-09 00:00:00+00:00,78.45999908447266,78.45999908447266,76.5199966430664,58.84300231933594,2921100,0.0,
2016-12-12 00:00:00+00:00,76.4000015258789,77.11000061035156,75.69000244140625,58.40514755249024,1860700,0.0,
2016-12-13 00:00:00+00:00,76.05999755859375,76.98999786376953,75.80999755859375,59.14014434814453,1844400,0.54,
2016-12-14 00:00:00+00:00,76.19000244140625,77.0,75.5999984741211,58.575340270996094,1603700,0.0,
2016-12-15 00:00:00+00:00,76.08000183105469,76.80000305175781,75.56999969482422,58.79972457885742,1052800,0.0,
2016-12-16 00:00:00+00:00,76.01000213623047,76.9000015258789,75.97000122070312,59.3877067565918,3524600,0.0,
2016-12-19 00:00:00+00:00,76.55999755859375,76.77999877929688,75.87999725341797,59.28712463378906,1267300,0.0,
2016-12-20 00:00:00+00:00,77.19999694824219,77.70999908447266,76.7699966430664,60.09175491333008,1473500,0.0,
2016-12-21 00:00:00+00:00,77.47000122070312,77.69999694824219,77.12999725341797,59.89833831787109,1042500,0.0,
2016-12-22 00:00:00+00:00,77.52999877929688,77.69999694824219,76.51000213623047,59.24070739746094,1752700,0.0,
2016-12-23 00:00:00+00:00,76.44999694824219,76.77999877929688,76.02999877929688,59.25617980957031,765200,0.0,
2016-12-27 00:00:00+00:00,76.88999938964844,77.0,76.5,59.49602890014648,499400,0.0,
2016-12-28 00:00:00+00:00,77.0999984741211,77.0999984741211,76.0,58.8538703918457,557300,0.0,
2016-12-29 00:00:00+00:00,76.05000305175781,76.45999908447266,75.37999725341797,58.443824768066406,869900,0.0,
2016-12-30 00:00:00+00:00,75.94999694824219,76.08000183105469,74.93000030517578,58.227195739746094,1309800,0.0,
2017-01-03 00:00:00+00:00,76.33999633789062,76.7699966430664,75.45999908447266,58.67594528198242,1664400,0.0,
2017-01-04 00:00:00+00:00,76.19999694824219,77.08000183105469,75.8499984741211,59.55017852783203,1281900,0.0,
2017-01-05 00:00:00+00:00,76.87000274658203,76.87000274658203,75.2300033569336,59.08598709106445,1033800,0.0,
2017-01-06 00:00:00+00:00,76.48999786376953,76.76000213623047,75.37000274658203,58.50570297241211,1667100,0.0,
2017-01-09 00:00:00+00:00,75.29000091552734,75.66000366210938,72.58999633789062,56.3471565246582,3979400,0.0,
2017-01-10 00:00:00+00:00,72.87999725341797,73.93000030517578,72.02999877929688,56.85003662109375,2469200,0.0,
2017-01-11 00:00:00+00:00,73.51000213623047,74.0199966430664,73.08999633789062,57.2678337097168,1438000,0.0,
2017-01-12 00:00:00+00:00,73.63999938964844,73.8499984741211,72.4000015258789,56.88871765136719,1195100,0.0,
2017-01-13 00:00:00+00:00,73.83000183105469,74.43000030517578,73.47000122070312,57.0047721862793,876200,0.0,
2017-01-17 00:00:00+00:00,73.1500015258789,73.43000030517578,72.63999938964844,56.517364501953125,1764200,0.0,
2017-01-18 00:00:00+00:00,73.2300033569336,73.33999633789062,72.5999984741211,56.70304870605469,1825200,0.0,
2017-01-19 00:00:00+00:00,73.48999786376953,73.48999786376953,72.41999816894531,56.28526306152344,1665200,0.0,
2017-01-20 00:00:00+00:00,72.87000274658203,73.69999694824219,72.38999938964844,57.02025604248047,1782600,0.0,
2017-01-23 00:00:00+00:00,73.3499984741211,73.62000274658203,72.83000183105469,56.82681274414063,1342000,0.0,
2017-01-24 00:00:00+00:00,73.48999786376953,74.08000183105469,73.11000061035156,57.128562927246094,1196500,0.0,
2017-01-25 00:00:00+00:00,74.36000061035156,74.55999755859375,73.5199966430664,57.39162826538086,1894300,0.0,
2017-01-26 00:00:00+00:00,71.91000366210938,72.61000061035156,68.08999633789062,54.35878753662109,7648900,0.0,
2017-01-27 00:00:00+00:00,69.81999969482422,69.91000366210938,67.80999755859375,53.68569564819336,4582100,0.0,
2017-01-30 00:00:00+00:00,69.1500015258789,69.27999877929688,67.69999694824219,52.57932662963867,3038600,0.0,
2017-01-31 00:00:00+00:00,67.63999938964844,68.04000091552734,67.16999816894531,52.17702102661133,3669200,0.0,
2017-02-01 00:00:00+00:00,68.08999633789062,68.43000030517578,66.58999633789062,51.65864181518555,2988000,0.0,
2017-02-02 00:00:00+00:00,66.5999984741211,66.80000305175781,65.33000183105469,51.41107177734375,3702400,0.0,
2017-02-03 00:00:00+00:00,67.2300033569336,68.2699966430664,67.01000213623047,52.38592147827149,2869400,0.0,
2017-02-06 00:00:00+00:00,66.69999694824219,68.0,66.69999694824219,52.09191131591797,1867700,0.0,
2017-02-07 00:00:00+00:00,67.55999755859375,67.83999633789062,67.18000030517578,52.262115478515625,1446200,0.0,
2017-02-08 00:00:00+00:00,67.5,67.88999938964844,67.31999969482422,52.27759552001953,1912900,0.0,
2017-02-09 00:00:00+00:00,68.02999877929688,68.68000030517578,67.58000183105469,52.95843505859375,1744600,0.0,
2017-02-10 00:00:00+00:00,68.62999725341797,69.4000015258789,68.5,53.69343185424805,2106600,0.0,
2017-02-13 00:00:00+00:00,69.70999908447266,70.0,69.01000213623047,54.01837921142578,2018100,0.0,
2017-02-14 00:00:00+00:00,69.6500015258789,70.08000183105469,69.44000244140625,54.049312591552734,1780200,0.0,
2017-02-15 00:00:00+00:00,69.91000366210938,71.6500015258789,69.69999694824219,55.356842041015625,2265800,0.0,
2017-02-16 00:00:00+00:00,71.0,71.79000091552734,71.0,55.17889022827149,1419400,0.0,
2017-02-17 00:00:00+00:00,70.75,71.11000061035156,70.30999755859375,55.00868606567383,1261000,0.0,
2017-02-21 00:00:00+00:00,71.43000030517578,71.6500015258789,70.9000015258789,55.08605194091797,1415100,0.0,
2017-02-22 00:00:00+00:00,70.80999755859375,71.4800033569336,70.80999755859375,55.287208557128906,1202100,0.0,
2017-02-23 00:00:00+00:00,71.75,71.97000122070312,71.43000030517578,55.67405700683594,1667800,0.0,
2017-02-24 00:00:00+00:00,71.55999755859375,71.97000122070312,71.23999786376953,55.66630172729492,1018800,0.0,
2017-02-27 00:00:00+00:00,71.94999694824219,72.51000213623047,71.86000061035156,55.76688766479492,1089500,0.0,
2017-02-28 00:00:00+00:00,71.88999938964844,72.30000305175781,70.7699966430664,55.093780517578125,2616600,0.0,
2017-03-01 00:00:00+00:00,72.0,72.66000366210938,71.62999725341797,56.11505126953125,2322000,0.0,
2017-03-02 00:00:00+00:00,72.55000305175781,72.5999984741211,71.70999908447266,55.48061752319336,1633300,0.0,
2017-03-03 00:00:00+00:00,71.83000183105469,72.30000305175781,71.01000213623047,55.171146392822266,1523200,0.0,
2017-03-06 00:00:00+00:00,71.08999633789062,71.56999969482422,70.77999877929688,54.98548126220703,1064900,0.0,
2017-03-07 00:00:00+00:00,71.05000305175781,71.25,70.70999908447266,54.85394287109375,896500,0.0,
2017-03-08 00:00:00+00:00,71.25,71.91999816894531,71.20999908447266,55.163421630859375,1018300,0.0,
2017-03-09 00:00:00+00:00,71.58999633789062,71.79000091552734,70.6500015258789,54.71469497680664,1729300,0.0,
2017-03-10 00:00:00+00:00,71.22000122070312,71.55999755859375,70.98999786376953,55.20210266113281,1272800,0.0,
2017-03-13 00:00:00+00:00,71.3499984741211,72.08000183105469,71.2300033569336,55.62763977050781,1199500,0.0,
2017-03-14 00:00:00+00:00,71.01000213623047,71.44999694824219,70.69000244140625,55.51065826416016,1296300,0.57,
2017-03-15 00:00:00+00:00,71.38999938964844,71.9800033569336,71.2699966430664,55.95515823364258,1696800,0.0,
2017-03-16 00:00:00+00:00,71.95999908447266,72.41999816894531,71.80999755859375,56.10334396362305,1557800,0.0,
2017-03-17 00:00:00+00:00,71.30999755859375,71.5,69.33000183105469,54.09128952026367,4421200,0.0,
2017-03-20 00:00:00+00:00,69.36000061035156,69.5999984741211,68.80999755859375,54.01329803466797,1458400,0.0,
2017-03-21 00:00:00+00:00,69.7300033569336,69.76000213623047,68.01000213623047,53.49858856201172,2082300,0.0,
2017-03-22 00:00:00+00:00,68.4000015258789,68.91000366210938,67.87000274658203,53.64677810668945,1748200,0.0,
2017-03-23 00:00:00+00:00,68.70999908447266,69.29000091552734,68.13999938964844,53.186649322509766,1724900,0.0,
2017-03-24 00:00:00+00:00,68.41999816894531,68.55999755859375,67.58999633789062,52.89810562133789,1358200,0.0,
2017-03-27 00:00:00+00:00,67.16999816894531,67.94000244140625,66.69999694824219,52.74212646484375,1211400,0.0,
2017-03-28 00:00:00+00:00,67.48999786376953,68.79000091552734,67.31999969482422,53.33481979370117,2056000,0.0,
2017-03-29 00:00:00+00:00,68.06999969482422,68.2699966430664,67.37000274658203,52.968292236328125,1835500,0.0,
2017-03-30 00:00:00+00:00,67.95999908447266,68.58000183105469,67.80999755859375,53.194454193115234,3177300,0.0,
2017-03-31 00:00:00+00:00,68.05999755859375,68.30000305175781,67.7699966430664,53.14766311645508,3138300,0.0,
2017-04-03 00:00:00+00:00,68.25,68.58000183105469,67.5999984741211,53.186649322509766,3137600,0.0,
2017-04-04 00:00:00+00:00,67.86000061035156,68.29000091552734,67.69000244140625,53.233436584472656,1582700,0.0,
2017-04-05 00:00:00+00:00,68.69999694824219,69.6500015258789,68.44000244140625,53.69356918334961,2181400,0.0,
2017-04-06 00:00:00+00:00,68.95999908447266,69.66000366210938,68.5199966430664,54.06791687011719,1930400,0.0,
2017-04-07 00:00:00+00:00,69.18000030517578,70.05000305175781,68.8499984741211,54.35645294189453,1695200,0.0,
2017-04-10 00:00:00+00:00,69.77999877929688,70.81999969482422,69.5,54.79316711425781,4491800,0.0,
2017-04-11 00:00:00+00:00,70.0,70.16000366210938,69.01000213623047,54.58259963989258,2722600,0.0,
2017-04-12 00:00:00+00:00,69.69999694824219,71.16999816894531,69.69999694824219,54.94135665893555,2266400,0.0,
2017-04-13 00:00:00+00:00,70.30999755859375,71.04000091552734,69.87999725341797,54.79316711425781,1744300,0.0,
2017-04-17 00:00:00+00:00,70.48999786376953,71.51000213623047,70.30000305175781,55.736812591552734,1581600,0.0,
2017-04-18 00:00:00+00:00,70.98999786376953,72.0199966430664,70.94000244140625,55.573036193847656,1308000,0.0,
2017-04-19 00:00:00+00:00,71.58999633789062,72.1500015258789,71.38999938964844,55.9941635131836,1973100,0.0,
2017-04-20 00:00:00+00:00,72.30999755859375,72.51000213623047,71.6500015258789,56.38410186767578,2112500,0.0,
2017-04-21 00:00:00+00:00,72.37999725341797,72.51000213623047,71.55999755859375,55.98635482788086,1144500,0.0,
2017-04-24 00:00:00+00:00,72.97000122070312,73.08999633789062,72.48999786376953,56.64143753051758,1901300,0.0,
2017-04-25 00:00:00+00:00,71.0,71.01000213623047,69.08000183105469,54.27065658569336,4254300,0.0,
2017-04-26 00:00:00+00:00,69.5,70.68000030517578,69.44000244140625,54.71518325805664,2231600,0.0,
2017-04-27 00:00:00+00:00,70.51000213623047,70.68000030517578,70.01000213623047,54.99593734741211,1228500,0.0,
2017-04-28 00:00:00+00:00,70.54000091552734,70.91999816894531,70.16999816894531,55.28447723388672,2920700,0.0,
2017-05-01 00:00:00+00:00,71.23999786376953,71.36000061035156,70.48999786376953,55.07394790649414,2298300,0.0,
2017-05-02 00:00:00+00:00,70.9000015258789,71.38999938964844,70.43000030517578,55.66661834716797,1475700,0.0,
2017-05-03 00:00:00+00:00,71.41000366210938,71.87999725341797,70.9800033569336,56.04095458984375,1765800,0.0,
2017-05-04 00:00:00+00:00,72.16999816894531,72.19000244140625,71.37999725341797,55.97856903076172,1570900,0.0,
2017-05-05 00:00:00+00:00,71.94000244140625,71.94000244140625,71.36000061035156,56.07215881347656,1226300,0.0,
2017-05-08 00:00:00+00:00,71.8499984741211,72.0,70.5,55.40927505493164,2226600,0.0,
2017-05-09 00:00:00+00:00,71.19000244140625,71.61000061035156,70.80999755859375,55.77579498291016,1885300,0.0,
2017-05-10 00:00:00+00:00,71.37999725341797,72.05000305175781,71.1500015258789,56.18911743164063,1610600,0.0,
2017-05-11 00:00:00+00:00,71.70999908447266,72.02999877929688,71.02999877929688,55.56523895263672,1562300,0.0,
2017-05-12 00:00:00+00:00,71.13999938964844,71.48999786376953,70.88999938964844,55.573036193847656,1271700,0.0,
2017-05-15 00:00:00+00:00,71.26000213623047,72.45999908447266,71.26000213623047,56.18911743164063,1374900,0.0,
2017-05-16 00:00:00+00:00,71.94999694824219,72.08999633789062,71.06999969482422,56.01754760742188,1386700,0.0,
2017-05-17 00:00:00+00:00,70.5999984741211,70.9000015258789,68.94000244140625,53.98991394042969,2236400,0.0,
2017-05-18 00:00:00+00:00,69.23999786376953,69.97000122070312,69.0999984741211,54.36425018310547,1637200,0.0,
2017-05-19 00:00:00+00:00,69.73999786376953,70.75,69.44000244140625,55.08171463012695,1088900,0.0,
2017-05-22 00:00:00+00:00,70.95999908447266,71.43000030517578,70.63999938964844,55.60422897338867,1263300,0.0,
2017-05-23 00:00:00+00:00,71.2300033569336,71.29000091552734,70.4800033569336,55.41705703735352,1458900,0.0,
2017-05-24 00:00:00+00:00,69.06999969482422,69.51000213623047,67.62000274658203,53.56098937988281,5328100,0.0,
2017-05-25 00:00:00+00:00,68.68000030517578,70.05000305175781,68.30000305175781,54.32526016235352,2559400,0.0,
2017-05-26 00:00:00+00:00,69.56999969482422,70.12999725341797,69.04000091552734,54.35645294189453,1370200,0.0,
2017-05-30 00:00:00+00:00,69.48999786376953,70.05000305175781,69.37999725341797,54.41883850097656,1353300,0.0,
2017-05-31 00:00:00+00:00,69.79000091552734,70.48999786376953,69.5999984741211,54.93356323242188,2366500,0.0,
2017-06-01 00:00:00+00:00,70.72000122070312,71.80999755859375,70.19999694824219,55.9941635131836,2156300,0.0,
2017-06-02 00:00:00+00:00,71.51000213623047,71.70999908447266,70.9800033569336,55.78361129760742,1517600,0.0,
2017-06-05 00:00:00+00:00,71.61000061035156,71.91999816894531,71.08999633789062,56.05654525756836,1116000,0.0,
2017-06-06 00:00:00+00:00,71.72000122070312,71.83999633789062,70.77999877929688,55.41705703735352,1328900,0.0,
2017-06-07 00:00:00+00:00,71.43000030517578,72.0,71.25,56.07215881347656,1298600,0.0,
2017-06-08 00:00:00+00:00,72.0,72.80999755859375,71.80999755859375,56.11893844604492,1484800,0.0,
