date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2005-12-05 00:00:00+00:00,3.2129130363464355,3.305150032043457,3.1591079235076904,2.958458185195923,148574,0.0,
2005-12-06 00:00:00+00:00,3.243659019470215,3.451190948486328,3.228286027908325,3.0690548419952397,531979,0.0,
2005-12-07 00:00:00+00:00,3.443505048751831,3.4588780403137207,3.20522689819336,2.930809736251831,364150,0.0,
2005-12-08 00:00:00+00:00,3.2974629402160645,3.305150032043457,3.059185028076172,2.799475908279419,612771,0.0,
2005-12-09 00:00:00+00:00,3.0438120365142822,3.105304002761841,2.8285930156707764,2.5713706016540527,701629,0.0,
2005-12-12 00:00:00+00:00,3.028439998626709,3.028439998626709,2.7517290115356445,2.7027034759521484,726218,0.0,
2005-12-13 00:00:00+00:00,3.036125898361206,3.0438120365142822,2.8823978900909424,2.730353116989136,581157,0.0,
2005-12-14 00:00:00+00:00,3.220599889755249,3.220599889755249,3.036125898361206,2.7649145126342773,493860,0.0,
2005-12-15 00:00:00+00:00,3.112989902496338,3.136049032211304,3.0053799152374268,2.7441775798797607,241466,0.0,
2005-12-16 00:00:00+00:00,3.0668718814849854,3.0668718814849854,2.9285171031951904,2.65431809425354,200354,0.0,
2005-12-19 00:00:00+00:00,2.959261894226074,3.059185028076172,2.959261894226074,2.6957921981811523,336439,0.0,
2005-12-20 00:00:00+00:00,3.036125898361206,3.112989902496338,3.036125898361206,2.7649145126342773,235871,0.0,
2005-12-21 00:00:00+00:00,3.0822439193725586,3.143735885620117,2.9976940155029297,2.7649145126342773,128929,0.0,
2005-12-22 00:00:00+00:00,3.01306700706482,3.074558019638061,2.959261894226074,2.6888794898986816,225463,0.0,
2005-12-23 00:00:00+00:00,2.943888902664185,3.028439998626709,2.905457019805908,2.6197571754455566,238343,0.0,
2005-12-27 00:00:00+00:00,2.913144111633301,2.920830011367798,2.767102003097534,2.5160725116729736,402529,0.0,
2005-12-28 00:00:00+00:00,2.697925090789795,2.8747119903564453,2.697925090789795,2.481510877609253,239254,0.0,
2005-12-29 00:00:00+00:00,2.6902379989624023,2.8285930156707764,2.6902379989624023,2.5160725116729736,347497,0.0,
2005-12-30 00:00:00+00:00,2.859338998794556,3.028439998626709,2.8055338859558105,2.716528415679932,649719,0.0,
2006-01-03 00:00:00+00:00,3.0207529067993164,3.136049032211304,3.01306700706482,2.7718260288238525,230537,0.0,
2006-01-04 00:00:00+00:00,3.1283628940582275,3.1283628940582275,3.0053799152374268,2.70961594581604,201785,0.0,
2006-01-05 00:00:00+00:00,3.01306700706482,3.051498889923096,2.9976940155029297,2.730353116989136,187344,0.0,
2006-01-06 00:00:00+00:00,3.036125898361206,3.051498889923096,2.966948986053467,2.716528415679932,236132,0.0,
2006-01-09 00:00:00+00:00,3.0207529067993164,3.112989902496338,2.98232102394104,2.6888794898986816,287001,0.0,
2006-01-10 00:00:00+00:00,2.9900081157684326,3.0668718814849854,2.98232102394104,2.7441775798797607,298059,0.0,
2006-01-11 00:00:00+00:00,3.074558019638061,3.105304002761841,3.028439998626709,2.73726487159729,253175,0.0,
2006-01-12 00:00:00+00:00,3.036125898361206,3.1591079235076904,3.036125898361206,2.8271255493164062,513114,0.0,
2006-01-13 00:00:00+00:00,3.166795015335083,3.3435819149017334,3.166795015335083,2.9861080646514893,843438,0.0,
2006-01-17 00:00:00+00:00,3.3435819149017334,3.358954906463623,3.228286027908325,2.972283363342285,651411,0.0,
2006-01-18 00:00:00+00:00,3.3435819149017334,3.420445919036865,3.2359719276428223,3.0275814533233643,630204,0.0,
2006-01-19 00:00:00+00:00,3.3973870277404785,3.405072927474976,3.282090902328491,3.0344934463500977,236912,0.0,
2006-01-20 00:00:00+00:00,3.3743269443511963,3.382014036178589,3.312835931777954,3.0414061546325684,220910,0.0,
2006-01-23 00:00:00+00:00,3.382014036178589,3.389699935913086,3.328208923339844,3.0414061546325684,328503,0.0,
2006-01-24 00:00:00+00:00,3.382014036178589,3.4281320571899414,3.3512680530548096,3.0344934463500977,216096,0.0,
2006-01-25 00:00:00+00:00,3.382014036178589,3.382014036178589,3.1898539066314697,2.965370178222656,161584,0.0,
2006-01-26 00:00:00+00:00,3.2359719276428223,3.382014036178589,3.228286027908325,2.9791948795318604,149745,0.0,
2006-01-27 00:00:00+00:00,3.3435819149017334,3.405072927474976,3.305150032043457,2.999932050704956,217007,0.0,
2006-01-30 00:00:00+00:00,3.328208923339844,3.3435819149017334,3.243659019470215,3.0068447589874268,157941,0.0,
2006-01-31 00:00:00+00:00,3.3435819149017334,3.5357420444488525,3.2744040489196777,3.1727395057678223,327332,0.0,
2006-02-01 00:00:00+00:00,3.52805495262146,3.689470052719116,3.4588780403137207,3.1589152812957764,460944,0.0,
2006-02-02 00:00:00+00:00,3.4588780403137207,3.5972330570220947,3.412759065628052,3.1105291843414307,214925,0.0,
2006-02-03 00:00:00+00:00,3.4588780403137207,3.5126829147338867,3.420445919036865,3.124353408813477,158202,0.0,
2006-02-06 00:00:00+00:00,3.5126829147338867,3.52805495262146,3.4281320571899414,3.124353408813477,221040,0.0,
2006-02-07 00:00:00+00:00,3.4742510318756104,3.52805495262146,3.443505048751831,3.1105291843414307,319005,0.0,
2006-02-08 00:00:00+00:00,3.4588780403137207,3.497309923171997,3.3743269443511963,3.1105291843414307,909009,0.0,
2006-02-09 00:00:00+00:00,3.4588780403137207,3.497309923171997,3.443505048751831,3.1105291843414307,289863,0.0,
2006-02-10 00:00:00+00:00,3.4588780403137207,3.497309923171997,3.451190948486328,3.1105291843414307,655314,0.0,
2006-02-13 00:00:00+00:00,3.4588780403137207,3.574173927307129,3.4281320571899414,3.214212656021118,168480,0.0,
2006-02-14 00:00:00+00:00,3.551115036010742,3.6510379314422607,3.497309923171997,3.2556867599487305,245499,0.0,
2006-02-15 00:00:00+00:00,3.6279780864715576,3.689470052719116,3.4281320571899414,3.179651975631714,307947,0.0,
2006-02-16 00:00:00+00:00,3.612606048583984,3.866256952285767,3.612606048583984,3.4768800735473637,1348617,0.0,
2006-02-17 00:00:00+00:00,3.84319806098938,3.989238977432251,3.8124520778656006,3.442318916320801,419182,0.0,
2006-02-21 00:00:00+00:00,3.766334056854248,3.881629943847656,3.766334056854248,3.4215822219848637,261631,0.0,
2006-02-22 00:00:00+00:00,3.8739430904388423,3.8739430904388423,3.7893929481506343,3.407757043838501,261241,0.0,
2006-02-23 00:00:00+00:00,3.82782506942749,3.82782506942749,3.758646965026856,3.407757043838501,177196,0.0,
2006-02-24 00:00:00+00:00,3.804765939712525,3.858570098876953,3.781706094741821,3.463055372238159,240945,0.0,
2006-02-27 00:00:00+00:00,3.858570098876953,3.858570098876953,3.766334056854248,3.449230909347534,257338,0.0,
2006-02-28 00:00:00+00:00,3.8355109691619873,3.84319806098938,3.774019956588745,3.456143856048584,211022,0.0,
2006-03-01 00:00:00+00:00,3.84319806098938,3.84319806098938,3.797079086303711,3.456143856048584,181750,0.0,
2006-03-02 00:00:00+00:00,3.84319806098938,4.012298107147217,3.804765939712525,3.5736517906188965,604705,0.0,
2006-03-03 00:00:00+00:00,3.966180086135864,3.996925115585327,3.850883960723877,3.5598270893096924,271649,0.0,
2006-03-06 00:00:00+00:00,3.958492994308472,4.181398868560791,3.958492994308472,3.73263430595398,737147,0.0,
2006-03-07 00:00:00+00:00,4.112220764160156,4.219830989837647,4.035356998443604,3.663511514663696,784763,0.0,
2006-03-08 00:00:00+00:00,4.035356998443604,4.158339977264404,4.019985198974609,3.670424938201904,435965,0.0,
2006-03-09 00:00:00+00:00,4.158339977264404,4.358185768127441,4.135281085968018,3.884704113006592,958317,0.0,
2006-03-10 00:00:00+00:00,4.37355899810791,4.37355899810791,4.081476211547852,3.808670043945313,397846,0.0,
2006-03-13 00:00:00+00:00,4.296695232391357,4.335126876831055,4.235204219818115,3.815582513809204,241205,0.0,
2006-03-14 00:00:00+00:00,4.304380893707275,4.365871906280518,4.227517127990723,3.926177978515625,343464,0.0,
2006-03-15 00:00:00+00:00,4.365871906280518,4.450422763824463,4.304380893707275,3.9953014850616455,329023,0.0,
2006-03-16 00:00:00+00:00,4.419676780700684,4.488854885101318,4.365871906280518,4.009125232696533,627472,0.0,
2006-03-17 00:00:00+00:00,4.488854885101318,4.53497314453125,4.427363872528076,4.036776542663574,347497,0.0,
2006-03-20 00:00:00+00:00,4.488854885101318,4.519599914550781,4.435050010681152,4.022951126098633,440649,0.0,
2006-03-21 00:00:00+00:00,4.473482131958008,4.75787878036499,4.473482131958008,4.271792888641357,1252343,0.0,
2006-03-22 00:00:00+00:00,4.803997039794922,4.91929292678833,4.5503458976745605,4.216494083404541,801026,0.0,
2006-03-23 00:00:00+00:00,4.696386814117432,4.780938148498535,4.650269031524658,4.237231731414795,372216,0.0,
2006-03-24 00:00:00+00:00,4.788623809814453,4.865488052368164,4.688701152801514,4.334003925323486,555007,0.0,
2006-03-27 00:00:00+00:00,4.91929292678833,4.996157169342041,4.857801914215088,4.396214008331299,673398,0.0,
2006-03-28 00:00:00+00:00,4.926979064941406,5.034588813781738,4.704073905944824,4.292530059814453,560471,0.0,
2006-03-29 00:00:00+00:00,4.850114822387695,4.857801914215088,4.611836910247803,4.271792888641357,639181,0.0,
2006-03-30 00:00:00+00:00,4.750192165374756,4.75787878036499,4.511913776397705,4.140459537506104,616934,0.0,
2006-03-31 00:00:00+00:00,4.53497314453125,4.765564918518066,4.53497314453125,4.1819329261779785,797123,0.0,
2006-04-03 00:00:00+00:00,4.650269031524658,4.75787878036499,4.581090927124023,4.257967948913574,432192,0.0,
2006-04-04 00:00:00+00:00,4.734818935394287,4.750192165374756,4.627210140228272,4.230318546295166,270218,0.0,
2006-04-05 00:00:00+00:00,4.74250602722168,4.850114822387695,4.688701152801514,4.320178985595703,437787,0.0,
2006-04-06 00:00:00+00:00,4.996157169342041,4.996157169342041,4.811683177947998,4.389302730560303,222081,0.0,
2006-04-07 00:00:00+00:00,4.942351818084717,4.980783939361572,4.9116058349609375,4.43077564239502,261761,0.0,
2006-04-10 00:00:00+00:00,4.788623809814453,4.926979064941406,4.75787878036499,4.27870512008667,428029,0.0,
2006-04-11 00:00:00+00:00,4.803997039794922,4.988470077514648,4.75787878036499,4.382389545440674,534711,0.0,
2006-04-12 00:00:00+00:00,4.926979064941406,4.934666156768799,4.719447135925293,4.347828388214111,253435,0.0,
2006-04-13 00:00:00+00:00,4.865488052368164,4.865488052368164,4.7117600440979,4.327090740203857,234700,0.0,
2006-04-17 00:00:00+00:00,4.9577250480651855,5.088394165039063,4.880860805511475,4.575933933258057,754450,0.0,
2006-04-18 00:00:00+00:00,5.180630207061768,5.24212121963501,4.988470077514648,4.596671104431152,681204,0.0,
2006-04-19 00:00:00+00:00,5.119139194488525,5.211376190185547,5.073020935058594,4.631231784820557,346066,0.0,
2006-04-20 00:00:00+00:00,5.119139194488525,5.211376190185547,5.111453056335449,4.645054340362549,246930,0.0,
2006-04-21 00:00:00+00:00,5.180630207061768,5.295926094055176,5.149885177612305,4.721090793609619,434404,0.0,
2006-04-24 00:00:00+00:00,5.2882399559021,5.2882399559021,5.188316822052002,4.700355052947998,302873,0.0,
2006-04-25 00:00:00+00:00,5.265181064605713,5.2882399559021,5.042274951934815,4.665793418884277,347627,0.0,
2006-04-26 00:00:00+00:00,5.188316822052002,5.188316822052002,5.042274951934815,4.562108993530273,212453,0.0,
2006-04-27 00:00:00+00:00,5.073020935058594,5.073020935058594,4.773251056671143,4.354740142822266,675479,0.0,
2006-04-28 00:00:00+00:00,4.765564918518066,4.980783939361572,4.673327922821045,4.416950702667236,661559,0.0,
2006-05-01 00:00:00+00:00,4.727132797241211,4.842429161071777,4.53497314453125,4.15428352355957,704231,0.0,
2006-05-02 00:00:00+00:00,4.650269031524658,4.834743022918701,4.611836910247803,4.320178985595703,318355,0.0,
2006-05-03 00:00:00+00:00,4.842429161071777,4.988470077514648,4.75787878036499,4.458425521850586,228195,0.0,
2006-05-04 00:00:00+00:00,4.980783939361572,4.996157169342041,4.880860805511475,4.486073970794678,219479,0.0,
2006-05-05 00:00:00+00:00,4.973097801208496,4.988470077514648,4.850114822387695,4.479161262512207,150526,0.0,
2006-05-08 00:00:00+00:00,4.980783939361572,5.057648181915283,4.850114822387695,4.548284530639648,176936,0.0,
2006-05-09 00:00:00+00:00,5.057648181915283,5.142198085784912,4.9577250480651855,4.596671104431152,133222,0.0,
2006-05-10 00:00:00+00:00,5.111453056335449,5.303613185882568,5.103765964508057,4.734917163848877,487615,0.0,
2006-05-11 00:00:00+00:00,5.311298847198486,5.311298847198486,5.196002960205078,4.700355052947998,448064,0.0,
2006-05-12 00:00:00+00:00,5.226748943328857,5.226748943328857,4.803997039794922,4.437687873840332,346717,0.0,
2006-05-15 00:00:00+00:00,4.704073905944824,4.980783939361572,4.619523048400879,4.43077564239502,439088,0.0,
2006-05-16 00:00:00+00:00,4.926979064941406,5.203689098358154,4.926979064941406,4.651968955993652,277764,0.0,
2006-05-17 00:00:00+00:00,5.172944068908691,5.188316822052002,5.073020935058594,4.638144016265869,301051,0.0,
2006-05-18 00:00:00+00:00,5.119139194488525,5.3189849853515625,5.119139194488525,4.617406368255615,506479,0.0,
2006-05-19 00:00:00+00:00,5.211376190185547,5.211376190185547,4.880860805511475,4.575933933258057,308857,0.0,
2006-05-22 00:00:00+00:00,5.157570838928223,5.157570838928223,4.803997039794922,4.5137224197387695,247060,0.0,
2006-05-23 00:00:00+00:00,5.219061851501465,5.226748943328857,5.149885177612305,4.651968955993652,477597,0.0,
2006-05-24 00:00:00+00:00,5.111453056335449,5.142198085784912,4.91929292678833,4.5137224197387695,205948,0.0,
2006-05-25 00:00:00+00:00,4.880860805511475,5.073020935058594,4.880860805511475,4.479161262512207,87818,0.0,
2006-05-26 00:00:00+00:00,5.134511947631836,5.295926094055176,5.134511947631836,4.755652904510498,546680,0.0,
2006-05-30 00:00:00+00:00,5.2882399559021,5.649499893188477,5.280552864074707,5.06670618057251,1198481,0.0,
2006-05-31 00:00:00+00:00,5.634128093719482,5.841660022735596,5.495771884918213,5.1427412033081055,940623,0.0,
2006-06-01 00:00:00+00:00,5.749423980712891,5.864718914031982,5.495771884918213,5.115091323852539,511033,0.0,
2006-06-02 00:00:00+00:00,5.687932014465332,6.026134014129639,5.687932014465332,5.343197345733643,587532,0.0,
2006-06-05 00:00:00+00:00,6.018446922302246,6.033820152282715,5.83397388458252,5.280985832214356,744432,0.0,
2006-06-06 00:00:00+00:00,5.949269771575928,5.956955909729004,5.380476951599121,5.122005462646484,743522,0.0,
2006-06-07 00:00:00+00:00,5.649499893188477,5.841660022735596,5.564949989318848,5.198039531707764,328633,0.0,
2006-06-08 00:00:00+00:00,5.795541763305664,5.795541763305664,5.272867202758789,5.02523136138916,674438,0.0,
2006-06-09 00:00:00+00:00,5.603382110595703,5.83397388458252,5.534204006195068,5.177302360534668,364150,0.0,
2006-06-12 00:00:00+00:00,5.83397388458252,5.83397388458252,5.3189849853515625,4.82477617263794,465758,0.0,
2006-06-13 00:00:00+00:00,5.303613185882568,5.434280872344971,5.203689098358154,4.831687927246094,618626,0.0,
2006-06-14 00:00:00+00:00,5.342044830322266,5.672560214996338,5.342044830322266,5.052882671356201,520660,0.0,
2006-06-15 00:00:00+00:00,5.749423980712891,6.018446922302246,5.687932014465332,5.357021808624268,1030652,0.0,
2006-06-16 00:00:00+00:00,6.156802177429199,6.156802177429199,6.003075122833252,5.4745306968688965,950381,0.0,
2006-06-19 00:00:00+00:00,6.149116039276123,6.418139934539795,6.141429901123047,5.764845848083496,1353040,0.0,
2006-06-20 00:00:00+00:00,6.410452842712402,6.418139934539795,6.072251796722412,5.612776756286621,888193,0.0,
2006-06-21 00:00:00+00:00,6.264411926269531,6.37970781326294,6.264411926269531,5.668074607849121,489566,0.0,
2006-06-22 00:00:00+00:00,6.3720221519470215,6.45657205581665,6.318216800689697,5.730286598205566,365061,0.0,
2006-06-23 00:00:00+00:00,6.3720221519470215,6.45657205581665,6.264411926269531,5.668074607849121,417751,0.0,
2006-06-26 00:00:00+00:00,6.302844047546387,6.418139934539795,6.233665943145752,5.702637195587158,341773,0.0,
2006-06-27 00:00:00+00:00,6.302844047546387,6.302844047546387,6.156802177429199,5.60586404800415,551364,0.0,
2006-06-28 00:00:00+00:00,6.302844047546387,6.318216800689697,6.149116039276123,5.674987316131592,410466,0.0,
2006-06-29 00:00:00+00:00,6.233665943145752,6.333590030670166,6.156802177429199,5.60586404800415,544078,0.0,
2006-06-30 00:00:00+00:00,6.3720221519470215,6.402767181396484,6.27978515625,5.681898593902588,2223929,0.0,
2006-07-03 00:00:00+00:00,6.318216800689697,6.779399871826172,6.318216800689697,6.096635818481445,547201,0.0,
2006-07-05 00:00:00+00:00,6.733282089233398,6.756340980529785,6.510376930236816,6.0136895179748535,729341,0.0,
2006-07-06 00:00:00+00:00,6.771714210510254,6.994619846343994,6.225979804992676,5.751021862030029,1023237,0.0,
2006-07-07 00:00:00+00:00,6.395081043243408,6.45657205581665,6.225979804992676,5.633513450622559,432973,0.0,
2006-07-10 00:00:00+00:00,6.264411926269531,6.525749206542969,6.264411926269531,5.702637195587158,465888,0.0,
2006-07-11 00:00:00+00:00,6.45657205581665,6.579554080963135,6.287470817565918,5.916916370391846,406563,0.0,
2006-07-12 00:00:00+00:00,6.656417846679688,6.71790885925293,6.310530185699463,5.8201446533203125,702930,0.0,
2006-07-13 00:00:00+00:00,6.533435821533203,6.625672817230225,6.341276168823242,5.840882778167725,586231,0.0,
2006-07-14 00:00:00+00:00,6.471944808959961,6.533435821533203,6.310530185699463,5.806320667266846,493730,0.0,
2006-07-17 00:00:00+00:00,6.418139934539795,6.45657205581665,5.772482872009277,5.509092330932617,706833,0.0,
2006-07-18 00:00:00+00:00,6.141429901123047,6.256725788116455,5.495771884918213,5.184213638305664,1074626,0.0,
2006-07-19 00:00:00+00:00,5.764795780181885,6.295157909393311,5.764795780181885,5.661162376403809,850464,0.0,
2006-07-20 00:00:00+00:00,6.325902938842773,6.341276168823242,5.841660022735596,5.412320137023926,364150,0.0,
2006-07-21 00:00:00+00:00,6.033820152282715,6.149116039276123,5.757110118865967,5.198039531707764,253695,0.0,
2006-07-24 00:00:00+00:00,5.826286792755127,6.126057147979736,5.826286792755127,5.4745306968688965,266055,0.0,
2006-07-25 00:00:00+00:00,6.141429901123047,6.495004177093506,5.749423980712891,5.71645975112915,460164,0.0,
2006-07-26 00:00:00+00:00,6.395081043243408,6.418139934539795,6.149116039276123,5.619688510894775,247320,0.0,
2006-07-27 00:00:00+00:00,6.302844047546387,6.341276168823242,6.164488792419434,5.688812255859375,197492,0.0,
2006-07-28 00:00:00+00:00,6.302844047546387,6.341276168823242,6.149116039276123,5.585127830505371,127628,0.0,
2006-07-31 00:00:00+00:00,6.1875481605529785,6.333590030670166,6.095311164855957,5.681898593902588,360507,0.0,
2006-08-01 00:00:00+00:00,6.341276168823242,6.37970781326294,6.149116039276123,5.598951816558838,493209,0.0,
2006-08-02 00:00:00+00:00,6.202920913696289,6.641045093536377,6.1875481605529785,5.744110107421875,433363,0.0,
2006-08-03 00:00:00+00:00,6.418139934539795,6.779399871826172,6.318216800689697,6.006776332855225,435835,0.0,
2006-08-04 00:00:00+00:00,6.802460193634033,7.0099921226501465,6.625672817230225,5.9998650550842285,595988,0.0,
2006-08-07 00:00:00+00:00,6.641045093536377,6.687163829803467,6.502689838409424,5.979128837585449,287261,0.0,
2006-08-08 00:00:00+00:00,6.610300064086914,6.6487321853637695,6.487317085266113,5.8477935791015625,275942,0.0,
2006-08-09 00:00:00+00:00,6.541121959686279,6.541121959686279,6.295157909393311,5.71645975112915,190466,0.0,
2006-08-10 00:00:00+00:00,6.341276168823242,6.3720221519470215,6.249039173126221,5.695724487304688,194239,0.0,
2006-08-11 00:00:00+00:00,6.27978515625,6.3720221519470215,6.1952338218688965,5.640425205230713,186043,0.0,
2006-08-14 00:00:00+00:00,6.272098064422607,6.556495189666748,6.264411926269531,5.674987316131592,234310,0.0,
2006-08-15 00:00:00+00:00,6.471944808959961,6.518063068389893,6.333590030670166,5.737197399139404,314061,0.0,
2006-08-16 00:00:00+00:00,6.541121959686279,6.725595951080322,6.356648921966553,5.958390712738037,521051,0.0,
2006-08-17 00:00:00+00:00,6.733282089233398,6.802460193634033,6.633358955383301,6.11046028137207,762256,0.0,
2006-08-18 00:00:00+00:00,6.779399871826172,6.894696235656738,6.6487321853637695,6.179582595825195,302352,0.0,
2006-08-21 00:00:00+00:00,6.917756080627441,6.917756080627441,6.471944808959961,5.930741310119629,437396,0.0,
2006-08-22 00:00:00+00:00,6.587241172790527,6.8408918380737305,6.464258193969727,6.082812309265137,308727,0.0,
2006-08-23 00:00:00+00:00,6.794773101806641,6.8408918380737305,6.541121959686279,5.903091907501221,206339,0.0,
2006-08-24 00:00:00+00:00,6.687163829803467,6.82551908493042,6.587241172790527,6.075899600982666,502056,0.0,
2006-08-25 00:00:00+00:00,6.764028072357178,6.917756080627441,6.702537059783936,6.117374420166016,327202,0.0,
2006-08-28 00:00:00+00:00,6.740968227386475,7.202151775360107,6.625672817230225,6.414602756500244,754190,0.0,
2006-08-29 00:00:00+00:00,7.232898235321045,7.26364278793335,6.894696235656738,6.290180683135986,651931,0.0,
2006-08-30 00:00:00+00:00,7.017679214477539,7.302074909210205,7.017679214477539,6.559759140014648,730772,0.0,
2006-08-31 00:00:00+00:00,7.455802917480469,7.678709030151367,7.401998043060303,6.84316349029541,1223460,0.0,
2006-09-01 00:00:00+00:00,7.609530925750732,7.671021938323975,7.294388771057129,6.774040699005127,749376,0.0,
2006-09-05 00:00:00+00:00,7.555726051330566,7.970791816711426,7.524981021881103,7.112743377685547,1246748,0.0,
2006-09-06 00:00:00+00:00,7.91698694229126,8.270561218261719,7.778632164001465,7.250988960266113,1877603,0.0,
2006-09-07 00:00:00+00:00,8.109147071838379,8.109147071838379,7.309762001037598,6.884637832641602,1293584,0.0,
2006-09-08 00:00:00+00:00,8.262874603271484,8.439661979675293,7.840123176574707,7.444532871246338,1710555,0.0,
2006-09-11 00:00:00+00:00,7.9400458335876465,8.65488052368164,7.878554821014404,7.55512809753418,1353560,0.0,
2006-09-12 00:00:00+00:00,8.431975364685059,8.81629467010498,8.408916473388672,7.859270095825195,989150,0.0,
2006-09-13 00:00:00+00:00,8.877785682678223,10.0,8.839353561401367,8.992883682250977,4996491,0.0,
2006-09-14 00:00:00+00:00,9.976941108703612,10.668716430664062,9.377402305603027,8.861551284790039,4551679,0.0,
2006-09-15 00:00:00+00:00,9.930822372436523,10.53036117553711,9.607994079589844,9.269375801086426,2080819,0.0,
2006-09-18 00:00:00+00:00,10.3535737991333,10.507302284240724,9.72329044342041,8.903026580810547,1949939,0.0,
2006-09-19 00:00:00+00:00,9.984626770019531,9.992314338684082,8.877785682678223,8.488287925720215,2377447,0.0,
2006-09-20 00:00:00+00:00,9.315911293029783,9.71560287475586,9.131437301635742,8.605795860290527,1271337,0.0,
2006-09-21 00:00:00+00:00,9.6464262008667,10.061491012573242,9.6464262008667,8.958322525024414,1155158,0.0,
2006-09-22 00:00:00+00:00,9.915450096130373,9.961567878723145,9.415834426879885,8.585061073303223,910830,0.0,
2006-09-25 00:00:00+00:00,9.492697715759276,9.76172161102295,9.11606502532959,8.661094665527344,921498,0.0,
2006-09-26 00:00:00+00:00,9.692543983459473,10.16141414642334,9.6464262008667,8.882288932800293,1031823,0.0,
2006-09-27 00:00:00+00:00,9.877017974853516,10.222905158996582,9.877017974853516,9.15877914428711,670666,0.0,
2006-09-28 00:00:00+00:00,10.28439712524414,10.714835166931152,10.184473037719728,9.442181587219238,1320125,0.0,
2006-09-29 00:00:00+00:00,10.422752380371094,10.745579719543455,10.269023895263672,9.59425449371338,1281875,0.0,
2006-10-02 00:00:00+00:00,10.760952949523926,11.129899978637695,10.491929054260254,9.663375854492188,1552483,0.0,
2006-10-03 00:00:00+00:00,10.684088706970217,10.837817192077637,10.484243392944336,9.483656883239746,928003,0.0,
2006-10-04 00:00:00+00:00,10.491929054260254,11.37586498260498,10.384320259094238,10.15414810180664,1478587,0.0,
2006-10-05 00:00:00+00:00,11.37586498260498,11.414297103881836,10.73020839691162,9.891480445861816,1499012,0.0,
2006-10-06 00:00:00+00:00,10.999231338500977,11.053035736083984,10.76863956451416,9.801621437072754,713729,0.0,
2006-10-09 00:00:00+00:00,10.699461936950684,10.707147598266602,9.500384330749512,9.144954681396484,3467165,0.0,
2006-10-10 00:00:00+00:00,10.146041870117188,10.684088706970217,9.769408226013184,9.490568161010742,1160752,0.0,
2006-10-11 00:00:00+00:00,10.53036117553711,10.53036117553711,9.72329044342041,8.847725868225098,1507859,0.0,
2006-10-12 00:00:00+00:00,9.969253540039062,10.222905158996582,9.83858585357666,9.186426162719728,751848,0.0,
2006-10-13 00:00:00+00:00,10.269023895263672,10.28439712524414,9.846272468566896,8.98597240447998,791138,0.0,
2006-10-16 00:00:00+00:00,9.930822372436523,10.176787376403809,9.877017974853516,9.103482246398926,602363,0.0,
2006-10-17 00:00:00+00:00,10.030746459960938,10.146041870117188,9.83858585357666,8.93758773803711,657656,0.0,
2006-10-18 00:00:00+00:00,9.961567878723145,10.146041870117188,9.538816452026367,8.840812683105469,645686,0.0,
2006-10-19 00:00:00+00:00,9.984626770019531,10.16141414642334,9.784781455993652,9.089655876159668,755751,0.0,
2006-10-20 00:00:00+00:00,10.153727531433104,10.73789405822754,10.069177627563477,9.3108491897583,1082432,0.0,
2006-10-23 00:00:00+00:00,10.60722541809082,10.784011840820312,10.415064811706545,9.642641067504885,1116909,0.0,
2006-10-24 00:00:00+00:00,10.661029815673828,10.953112602233888,10.461183547973633,9.45600700378418,1025058,0.0,
2006-10-25 00:00:00+00:00,10.507302284240724,10.73020839691162,10.061491012573242,9.31776237487793,723876,0.0,
2006-10-26 00:00:00+00:00,10.484243392944336,10.668716430664062,10.299769401550291,9.56660270690918,594687,0.0,
2006-10-27 00:00:00+00:00,10.63797092437744,10.945426940917969,10.491929054260254,9.621902465820312,801676,0.0,
2006-10-30 00:00:00+00:00,10.5764799118042,10.63797092437744,10.392005920410156,9.497481346130373,433363,0.0,
2006-10-31 00:00:00+00:00,10.5764799118042,10.868562698364258,10.453496932983398,9.469833374023438,557609,0.0,
2006-11-01 00:00:00+00:00,10.553420066833496,10.63797092437744,10.392005920410156,9.40070915222168,369874,0.0,
2006-11-02 00:00:00+00:00,10.415064811706545,10.430438041687012,9.661799430847168,9.214078903198242,822102,0.0,
2006-11-03 00:00:00+00:00,10.23827838897705,10.307456016540527,10.061491012573242,9.15877914428711,362719,0.0,
2006-11-06 00:00:00+00:00,10.19215965270996,10.299769401550291,10.007685661315918,9.144954681396484,514155,0.0,
2006-11-07 00:00:00+00:00,10.199846267700195,10.222905158996582,9.976941108703612,9.055094718933104,391471,0.0,
2006-11-08 00:00:00+00:00,9.923135757446287,10.107609748840332,9.677170753479004,9.062006950378418,730772,0.0,
2006-11-09 00:00:00+00:00,10.076864242553713,10.153727531433104,9.80784034729004,8.882288932800293,585190,0.0,
2006-11-10 00:00:00+00:00,9.83858585357666,9.969253540039062,9.700230598449709,8.861551284790039,414499,0.0,
2006-11-13 00:00:00+00:00,9.777094841003418,9.83858585357666,9.046887397766112,8.391515731811523,2220547,0.0,
2006-11-14 00:00:00+00:00,9.285164833068848,9.331283569335938,8.877785682678223,8.363865852355957,1272638,0.0,
2006-11-15 00:00:00+00:00,9.254420280456545,9.607994079589844,9.223673820495604,8.495201110839844,575172,0.0,
2006-11-16 00:00:00+00:00,9.446579933166504,10.345888137817385,9.300538063049316,9.255549430847168,1483921,0.0,
