date,VTWV_Open,VTWV_High,VTWV_Low,VTWV_Close,VTWV_Volume,VTWV_Dividends,VTWV_Stock Splits
2022-06-15 00:00:00+00:00,123.58000183105467,125.11000061035156,122.0199966430664,118.23505401611328,35500,0.0,
2022-06-16 00:00:00+00:00,121.23999786376952,121.36000061035156,117.8000030517578,112.67430877685548,31400,0.0,
2022-06-17 00:00:00+00:00,118.58999633789062,120.22000122070312,117.72000122070312,113.12259674072266,65300,0.0,
2022-06-21 00:00:00+00:00,120.29000091552734,121.81999969482422,119.62000274658205,114.99207305908205,40400,0.0,
2022-06-22 00:00:00+00:00,118.66999816894533,120.76000213623048,118.66999816894533,114.32440185546876,74700,0.0,
2022-06-23 00:00:00+00:00,120.37999725341795,120.37999725341795,118.04000091552734,114.17179870605467,19900,0.0,
2022-06-24 00:00:00+00:00,120.8000030517578,123.33000183105467,120.8000030517578,117.36708068847656,22300,0.0,
2022-06-27 00:00:00+00:00,123.52999877929688,124.52999877929688,122.88999938964844,118.0061264038086,53200,0.0,
2022-06-28 00:00:00+00:00,124.62000274658205,125.13999938964844,121.8000030517578,116.17481994628906,51600,0.0,
2022-06-29 00:00:00+00:00,121.6500015258789,121.6500015258789,119.08999633789062,114.8314437866211,33100,0.467,
2022-06-30 00:00:00+00:00,118.1500015258789,120.25,117.37999725341795,114.08460998535156,40500,0.0,
2022-07-01 00:00:00+00:00,119.02999877929688,121.12000274658205,118.4800033569336,115.8463897705078,28300,0.0,
2022-07-05 00:00:00+00:00,119.47000122070312,121.48999786376952,117.72000122070312,116.20065307617188,122900,0.0,
2022-07-06 00:00:00+00:00,121.19000244140624,121.36000061035156,119.23999786376952,115.19529724121094,32800,0.0,
2022-07-07 00:00:00+00:00,121.2300033569336,122.80999755859376,121.2300033569336,117.38794708251952,29900,0.0,
2022-07-08 00:00:00+00:00,122.30999755859376,123.19000244140624,121.38999938964844,117.0432357788086,21400,0.0,
2022-07-11 00:00:00+00:00,121.43000030517578,121.58000183105467,120.04000091552734,115.07081604003906,23700,0.0,
2022-07-12 00:00:00+00:00,119.70999908447266,121.4800033569336,119.70999908447266,115.34849548339844,23800,0.0,
2022-07-13 00:00:00+00:00,118.83000183105467,120.54000091552734,118.77999877929688,115.08039855957033,21600,0.0,
2022-07-14 00:00:00+00:00,118.0500030517578,118.83999633789062,117.20999908447266,113.62501525878906,57600,0.0,
2022-07-15 00:00:00+00:00,120.08999633789062,121.31999969482422,118.9000015258789,115.97085571289062,32500,0.0,
2022-07-18 00:00:00+00:00,122.5500030517578,123.3499984741211,120.94000244140624,116.0282974243164,18300,0.0,
2022-07-19 00:00:00+00:00,122.77999877929688,125.48999786376952,122.77999877929688,119.9923095703125,22900,0.0,
2022-07-20 00:00:00+00:00,125.0500030517578,127.0,125.0500030517578,121.42853546142578,27800,0.0,
2022-07-21 00:00:00+00:00,126.45999908447266,127.02999877929688,125.1999969482422,121.4859848022461,20100,0.0,
2022-07-22 00:00:00+00:00,127.2300033569336,127.2300033569336,124.44000244140624,120.00189208984376,33100,0.0,
2022-07-25 00:00:00+00:00,125.88999938964844,126.6500015258789,125.19000244140624,121.11256408691406,17800,0.0,
2022-07-26 00:00:00+00:00,125.61000061035156,126.11000061035156,125.61000061035156,120.49019622802734,119200,0.0,
2022-07-27 00:00:00+00:00,126.8000030517578,128.8000030517578,126.26000213623048,123.17117309570312,96200,0.0,
2022-07-28 00:00:00+00:00,129.10000610351562,130.0,127.68000030517578,124.36802673339844,117500,0.0,
2022-07-29 00:00:00+00:00,129.9499969482422,131.0399932861328,129.0800018310547,125.11486053466795,64800,0.0,
2022-08-01 00:00:00+00:00,129.72999572753906,131.4499969482422,128.97999572753906,125.36380004882812,20000,0.0,
2022-08-02 00:00:00+00:00,130.1699981689453,131.16000366210938,129.82000732421875,124.72229766845705,15300,0.0,
2022-08-03 00:00:00+00:00,131.02000427246094,131.97000122070312,131.02000427246094,126.12979888916016,8300,0.0,
2022-08-04 00:00:00+00:00,131.74000549316406,131.74000549316406,130.97999572753906,125.78509521484376,9600,0.0,
2022-08-05 00:00:00+00:00,129.92999267578125,132.1999969482422,129.92999267578125,126.5798110961914,19200,0.0,
2022-08-08 00:00:00+00:00,132.82000732421875,134.4199981689453,132.82000732421875,127.52774047851562,27600,0.0,
2022-08-09 00:00:00+00:00,132.92999267578125,132.92999267578125,131.5399932861328,126.36917877197266,24700,0.0,
2022-08-10 00:00:00+00:00,134.25,135.58999633789062,134.25,129.4810028076172,15800,0.0,
2022-08-11 00:00:00+00:00,136.60000610351562,138.02999877929688,135.94000244140625,130.38104248046875,13300,0.0,
2022-08-12 00:00:00+00:00,137.00999450683594,138.94000244140625,137.00999450683594,132.99496459960938,37200,0.0,
2022-08-15 00:00:00+00:00,138.0,139.3000030517578,137.5,133.3205108642578,48400,0.0,
2022-08-16 00:00:00+00:00,138.88999938964844,140.3800048828125,138.60000610351562,133.87588500976562,23500,0.0,
2022-08-17 00:00:00+00:00,138.44000244140625,138.47000122070312,136.61000061035156,131.7119598388672,20100,0.0,
2022-08-18 00:00:00+00:00,137.6300048828125,138.14999389648438,137.0800018310547,132.27684020996094,6900,0.0,
2022-08-19 00:00:00+00:00,136.55999755859375,136.69000244140625,134.94000244140625,129.5576171875,10900,0.0,
2022-08-22 00:00:00+00:00,133.5399932861328,133.5399932861328,131.8000030517578,126.48409271240234,16900,0.0,
2022-08-23 00:00:00+00:00,132.27999877929688,133.25,132.13999938964844,126.69473266601562,26000,0.0,
2022-08-24 00:00:00+00:00,132.2100067138672,133.41000366210938,132.2100067138672,127.35539245605467,20700,0.0,
2022-08-25 00:00:00+00:00,134.4199981689453,134.8300018310547,133.8300018310547,128.98312377929688,33300,0.0,
2022-08-26 00:00:00+00:00,134.82000732421875,134.85000610351562,130.66000366210938,125.32551574707033,20100,0.0,
2022-08-29 00:00:00+00:00,129.67999267578125,130.6699981689453,129.1699981689453,124.1573715209961,66500,0.0,
2022-08-30 00:00:00+00:00,129.8000030517578,130.17999267578125,127.1999969482422,122.18495178222656,13700,0.0,
2022-08-31 00:00:00+00:00,128.02000427246094,128.02000427246094,126.76000213623048,121.51472473144533,17100,0.0,
2022-09-01 00:00:00+00:00,125.76000213623048,125.76000213623048,124.37999725341795,120.28913116455078,39600,0.0,
2022-09-02 00:00:00+00:00,127.13999938964844,127.36000061035156,124.18000030517578,119.42738342285156,17700,0.0,
2022-09-06 00:00:00+00:00,125.41999816894533,125.41999816894533,122.98999786376952,118.16351318359376,37700,0.0,
2022-09-07 00:00:00+00:00,122.9000015258789,125.88999938964844,122.9000015258789,120.42317199707033,32600,0.0,
2022-09-08 00:00:00+00:00,124.77999877929688,126.63999938964844,124.33000183105467,121.25621032714844,88500,0.0,
2022-09-09 00:00:00+00:00,127.66999816894533,129.11000061035156,127.66999816894533,123.40097045898438,17100,0.0,
2022-09-12 00:00:00+00:00,129.85000610351562,130.64999389648438,129.75,125.08614349365234,17700,0.0,
2022-09-13 00:00:00+00:00,127.5999984741211,128.11000061035156,125.1999969482422,120.49019622802734,24200,0.0,
2022-09-14 00:00:00+00:00,126.08999633789062,126.08999633789062,124.61000061035156,120.36572265625,15900,0.0,
2022-09-15 00:00:00+00:00,126.62999725341795,127.01000213623048,124.91000366210938,120.0114517211914,8200,0.0,
2022-09-16 00:00:00+00:00,123.72000122070312,123.95999908447266,122.37000274658205,118.5177764892578,38800,0.0,
2022-09-19 00:00:00+00:00,122.70999908447266,125.36000061035156,122.70999908447266,119.96359252929688,24000,0.0,
2022-09-20 00:00:00+00:00,123.73999786376952,123.91999816894533,122.80999755859376,118.5082015991211,9500,0.0,
2022-09-21 00:00:00+00:00,124.41000366210938,125.08999633789062,121.91000366210938,116.74642944335938,14800,0.0,
2022-09-22 00:00:00+00:00,121.66000366210938,121.66000366210938,118.9800033569336,114.34312438964844,15200,0.0,
2022-09-23 00:00:00+00:00,117.30999755859376,117.76000213623048,114.97000122070312,111.66217041015624,125200,0.0,
2022-09-26 00:00:00+00:00,115.77999877929688,117.52999877929688,114.41000366210938,109.80464935302734,29300,0.0,
2022-09-27 00:00:00+00:00,116.06999969482422,116.4499969482422,113.62000274658205,109.65144348144533,32700,0.0,
2022-09-28 00:00:00+00:00,114.41000366210938,117.44000244140624,114.41000366210938,112.66680908203124,23800,0.7,
2022-09-29 00:00:00+00:00,115.33999633789062,115.33999633789062,112.79000091552734,109.53582763671876,87000,0.0,
2022-09-30 00:00:00+00:00,113.68000030517578,115.81999969482422,113.12000274658205,109.1119613647461,54600,0.0,
2022-10-03 00:00:00+00:00,114.93000030517578,116.4800033569336,113.87999725341795,111.68416595458984,32200,0.0,
2022-10-04 00:00:00+00:00,117.62000274658205,120.5500030517578,117.62000274658205,116.03862762451172,32400,0.0,
2022-10-05 00:00:00+00:00,119.12999725341795,119.66000366210938,117.36000061035156,115.05597686767578,28400,0.0,
2022-10-06 00:00:00+00:00,119.05999755859376,119.58999633789062,118.16999816894533,114.2852783203125,13100,0.0,
2022-10-07 00:00:00+00:00,117.62000274658205,117.62000274658205,115.1999969482422,111.42405700683594,18800,0.0,
2022-10-10 00:00:00+00:00,115.79000091552734,116.12999725341795,115.22000122070312,111.09650421142578,20600,0.0,
2022-10-11 00:00:00+00:00,114.3499984741211,117.0,114.01000213623048,111.46258544921876,15900,0.0,
2022-10-12 00:00:00+00:00,115.55999755859376,116.01000213623048,114.75,111.26990509033205,21400,0.0,
2022-10-13 00:00:00+00:00,113.04000091552734,119.01000213623048,112.44000244140624,114.35270690917967,40600,0.0,
2022-10-14 00:00:00+00:00,119.55999755859376,119.98999786376952,115.9800033569336,111.89611053466795,19500,0.0,
2022-10-17 00:00:00+00:00,117.86000061035156,119.58999633789062,117.86000061035156,115.08488464355467,19400,0.0,
2022-10-18 00:00:00+00:00,121.62999725341795,122.56999969482422,120.05999755859376,116.32764434814452,37200,0.0,
2022-10-19 00:00:00+00:00,119.58000183105467,119.94000244140624,117.79000091552734,114.54539489746094,22700,0.0,
2022-10-20 00:00:00+00:00,118.88999938964844,120.31999969482422,116.94000244140624,112.849853515625,30200,0.0,
2022-10-21 00:00:00+00:00,117.4800033569336,120.08000183105467,117.02999877929688,115.53766632080078,13400,0.0,
2022-10-24 00:00:00+00:00,120.37000274658205,120.8000030517578,119.3000030517578,116.06753540039062,18100,0.0,
2022-10-25 00:00:00+00:00,120.62999725341795,123.8000030517578,120.62999725341795,118.93838500976562,20100,0.0,
2022-10-26 00:00:00+00:00,123.87000274658205,125.69000244140624,123.86000061035156,119.60311889648438,142600,0.0,
2022-10-27 00:00:00+00:00,125.04000091552734,126.4000015258789,124.5199966430664,119.96920013427734,40100,0.0,
2022-10-28 00:00:00+00:00,124.70999908447266,127.45999908447266,124.4499969482422,122.79188537597656,24000,0.0,
2022-10-31 00:00:00+00:00,126.75,127.93000030517578,126.3499984741211,122.8882293701172,19400,0.0,
2022-11-01 00:00:00+00:00,128.8699951171875,128.8699951171875,127.1999969482422,123.11943817138672,34100,0.0,
2022-11-02 00:00:00+00:00,127.58999633789062,128.11000061035156,123.88999938964844,119.3526382446289,43600,0.0,
2022-11-03 00:00:00+00:00,123.0199966430664,123.8000030517578,121.5999984741211,118.78425598144533,23200,0.0,
2022-11-04 00:00:00+00:00,125.12000274658205,125.7300033569336,123.61000061035156,120.93257904052734,18900,0.0,
2022-11-07 00:00:00+00:00,126.04000091552734,126.54000091552734,125.0999984741211,121.3468246459961,12400,0.0,
2022-11-08 00:00:00+00:00,126.41000366210938,127.30999755859376,124.75,121.3468246459961,20500,0.0,
2022-11-09 00:00:00+00:00,124.58000183105467,125.54000091552734,122.87000274658205,118.65901184082033,22900,0.0,
2022-11-10 00:00:00+00:00,127.47000122070312,130.2100067138672,127.47000122070312,125.34484100341795,38700,0.0,
2022-11-11 00:00:00+00:00,130.47999572753906,132.1199951171875,130.47999572753906,126.23114013671876,15400,0.0,
2022-11-14 00:00:00+00:00,130.30999755859375,131.44000244140625,129.52999877929688,125.01729583740234,16500,0.0,
2022-11-15 00:00:00+00:00,130.9600067138672,132.10000610351562,130.41000366210938,125.9421157836914,26800,0.0,
2022-11-16 00:00:00+00:00,130.0399932861328,130.14999389648438,128.27999877929688,123.8708724975586,20900,0.0,
2022-11-17 00:00:00+00:00,126.97000122070312,127.9000015258789,126.4499969482422,122.71482849121094,13400,0.0,
2022-11-18 00:00:00+00:00,128.92999267578125,128.92999267578125,127.86000061035156,123.99612426757812,11800,0.0,
2022-11-21 00:00:00+00:00,128.4199981689453,128.4600067138672,127.47000122070312,123.65892791748048,11400,0.0,
2022-11-22 00:00:00+00:00,128.86000061035156,129.86000061035156,128.4499969482422,125.04619598388672,10600,0.0,
2022-11-23 00:00:00+00:00,129.47000122070312,130.02000427246094,128.8800048828125,125.02693176269533,13600,0.0,
2022-11-25 00:00:00+00:00,129.9199981689453,130.57000732421875,128.52000427246094,125.47969818115234,22300,0.0,
2022-11-28 00:00:00+00:00,129.50999450683594,129.50999450683594,126.97000122070312,122.51250457763672,26200,0.0,
2022-11-29 00:00:00+00:00,127.91000366210938,128.7100067138672,127.62999725341795,123.6300277709961,29700,0.0,
2022-11-30 00:00:00+00:00,128.47000122070312,131.4199981689453,127.08999633789062,126.60687255859376,46900,0.0,
2022-12-01 00:00:00+00:00,132.10000610351562,132.2899932861328,130.47000122070312,126.25041961669922,94500,0.0,
2022-12-02 00:00:00+00:00,130.00999450683594,131.82000732421875,129.25999450683594,126.7513656616211,13700,0.0,
2022-12-05 00:00:00+00:00,130.5,130.5500030517578,127.5,123.10980987548828,32300,0.0,
2022-12-06 00:00:00+00:00,127.72000122070312,127.91000366210938,125.91999816894533,122.0982437133789,18700,0.0,
2022-12-07 00:00:00+00:00,126.19000244140624,127.01000213623048,125.62000274658205,121.61656188964844,27500,0.0,
2022-12-08 00:00:00+00:00,126.26000213623048,127.61000061035156,126.13999938964844,121.6647491455078,13500,0.0,
2022-12-09 00:00:00+00:00,125.81999969482422,126.56999969482422,124.98999786376952,120.41234588623048,24300,0.0,
2022-12-12 00:00:00+00:00,125.75,126.95999908447266,124.95999908447266,122.3102035522461,17100,0.0,
2022-12-13 00:00:00+00:00,129.97999572753906,130.63999938964844,126.2699966430664,122.45471954345705,26100,0.0,
2022-12-14 00:00:00+00:00,127.08999633789062,127.75,125.16000366210938,121.49134063720705,18800,0.0,
2022-12-15 00:00:00+00:00,123.97000122070312,123.97000122070312,121.6999969482422,118.83206176757812,50000,1.022,
2022-12-16 00:00:00+00:00,120.81999969482422,122.0999984741211,120.1500015258789,117.90937042236328,18400,0.0,
2022-12-19 00:00:00+00:00,121.33000183105467,121.33999633789062,119.58999633789062,116.61761474609376,26900,0.0,
2022-12-20 00:00:00+00:00,120.1500015258789,121.16000366210938,119.58000183105467,117.01583862304688,73200,0.0,
2022-12-21 00:00:00+00:00,120.73999786376952,122.93000030517578,120.73999786376952,118.79320526123048,37700,0.0,
2022-12-22 00:00:00+00:00,121.66999816894533,121.66999816894533,119.06999969482422,117.2974853515625,53200,0.0,
2022-12-23 00:00:00+00:00,121.0199966430664,121.76000213623048,120.48999786376952,118.259033203125,22400,0.0,
2022-12-27 00:00:00+00:00,121.51000213623048,121.91999816894533,120.87999725341795,117.56945037841795,29900,0.0,
2022-12-28 00:00:00+00:00,121.08999633789062,121.58999633789062,119.02999877929688,116.025146484375,50900,0.0,
2022-12-29 00:00:00+00:00,119.93000030517578,122.26000213623048,119.93000030517578,118.26873016357422,130700,0.0,
2022-12-30 00:00:00+00:00,120.8499984741211,121.83999633789062,120.69000244140624,118.26873016357422,54600,0.0,
2023-01-03 00:00:00+00:00,122.62000274658205,123.37999725341795,120.33999633789062,117.57913970947266,26400,0.0,
2023-01-04 00:00:00+00:00,122.0199966430664,123.61000061035156,122.0199966430664,119.49250030517578,37200,0.0,
2023-01-05 00:00:00+00:00,122.26000213623048,122.26000213623048,120.98999786376952,118.30757904052734,31400,0.0,
2023-01-06 00:00:00+00:00,122.56999969482422,124.51000213623048,122.1500015258789,120.92994689941406,14400,0.0,
2023-01-09 00:00:00+00:00,125.08000183105467,125.44000244140624,123.91000366210938,120.70655822753906,17300,0.0,
2023-01-10 00:00:00+00:00,124.3499984741211,125.95999908447266,123.9000015258789,122.3382568359375,13800,0.0,
2023-01-11 00:00:00+00:00,126.52999877929688,127.48999786376952,125.97000122070312,123.27066040039062,29200,0.0,
2023-01-12 00:00:00+00:00,128.1199951171875,129.69000244140625,127.2300033569336,125.96102142333984,31200,0.0,
2023-01-13 00:00:00+00:00,129.2899932861328,130.25999450683594,128.42999267578125,126.51461791992188,11900,0.0,
2023-01-17 00:00:00+00:00,130.22999572753906,130.39999389648438,129.5,126.15525817871094,30600,0.0,
2023-01-18 00:00:00+00:00,130.0500030517578,130.3800048828125,127.22000122070312,123.5717544555664,14700,0.0,
2023-01-19 00:00:00+00:00,126.5,126.9499969482422,125.62999725341795,122.64905548095705,16000,0.0,
2023-01-20 00:00:00+00:00,126.9000015258789,128.8300018310547,125.97000122070312,125.12574768066406,14100,0.0,
2023-01-23 00:00:00+00:00,128.44000244140625,130.2899932861328,128.44000244140625,126.10668182373048,13600,0.0,
2023-01-24 00:00:00+00:00,129.69000244140625,130.10000610351562,129.0399932861328,126.11641693115234,11100,0.0,
2023-01-25 00:00:00+00:00,128.49000549316406,130.17999267578125,127.98999786376952,126.43692016601562,17900,0.0,
2023-01-26 00:00:00+00:00,130.99000549316406,131.38999938964844,129.25999450683594,127.08766174316406,15800,0.0,
2023-01-27 00:00:00+00:00,130.3300018310547,131.7899932861328,130.3300018310547,127.91322326660156,20400,0.0,
2023-01-30 00:00:00+00:00,130.57000732421875,131.5,130.0,126.41749572753906,17500,0.0,
2023-01-31 00:00:00+00:00,130.1199951171875,133.5,130.1199951171875,129.66146850585938,21000,0.0,
2023-02-01 00:00:00+00:00,132.91000366210938,136.24000549316406,132.3800048828125,131.27374267578125,23700,0.0,
2023-02-02 00:00:00+00:00,135.80999755859375,137.9199981689453,135.75999450683594,133.95437622070312,32100,0.0,
2023-02-03 00:00:00+00:00,136.36000061035156,137.97999572753906,136.36000061035156,133.19680786132812,23600,0.0,
2023-02-06 00:00:00+00:00,136.25,136.25,134.63999938964844,131.27374267578125,19700,0.0,
