date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2007-09-07 00:00:00+00:00,10.91195297241211,11.355587005615234,10.73306941986084,8.914955139160156,1677,0.0,
2007-09-10 00:00:00+00:00,11.090838432312012,11.090838432312012,11.090838432312012,8.914955139160156,0,0.0,
2007-09-11 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,280,0.0,
2007-09-12 00:00:00+00:00,10.73306941986084,10.73306941986084,10.375300407409668,8.621622085571289,2376,0.0,
2007-09-13 00:00:00+00:00,11.44860553741455,11.44860553741455,11.090838432312012,8.914955139160156,559,0.0,
2007-09-14 00:00:00+00:00,11.090838432312012,11.806374549865724,11.090838432312012,9.202531814575195,1957,0.0,
2007-09-17 00:00:00+00:00,11.44860553741455,11.44860553741455,11.44860553741455,9.202531814575195,0,0.0,
2007-09-18 00:00:00+00:00,10.73306941986084,11.090838432312012,10.73306941986084,8.914955139160156,2376,0.0,
2007-09-19 00:00:00+00:00,11.090838432312012,11.090838432312012,11.090838432312012,8.914955139160156,0,0.0,
2007-09-20 00:00:00+00:00,11.090838432312012,11.090838432312012,11.090838432312012,8.914955139160156,0,0.0,
2007-09-21 00:00:00+00:00,10.768844604492188,10.768844604492188,10.73306941986084,8.6273775100708,419,0.0,
2007-09-24 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-09-25 00:00:00+00:00,11.770599365234377,11.770599365234377,10.73306941986084,8.6273775100708,2376,0.0,
2007-09-26 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,280,0.0,
2007-09-27 00:00:00+00:00,11.26972198486328,11.26972198486328,11.26972198486328,9.05874729156494,140,0.0,
2007-09-28 00:00:00+00:00,11.26972198486328,11.26972198486328,11.26972198486328,9.05874729156494,0,0.0,
2007-10-01 00:00:00+00:00,11.26972198486328,11.26972198486328,10.73306941986084,8.6273775100708,419,0.0,
2007-10-02 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-10-03 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-10-04 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-10-05 00:00:00+00:00,11.090838432312012,11.090838432312012,11.090838432312012,8.914955139160156,280,0.0,
2007-10-08 00:00:00+00:00,11.090838432312012,11.090838432312012,11.090838432312012,8.914955139160156,419,0.0,
2007-10-09 00:00:00+00:00,11.090838432312012,11.090838432312012,10.747379302978516,8.638876914978027,4332,0.0,
2007-10-10 00:00:00+00:00,10.91195297241211,10.91195297241211,10.747379302978516,8.771162986755371,1957,0.0,
2007-10-11 00:00:00+00:00,10.747379302978516,11.069371223449709,10.747379302978516,8.897698402404785,1957,0.0,
2007-10-12 00:00:00+00:00,11.19816780090332,11.19816780090332,11.19816780090332,9.001229286193848,280,0.0,
2007-10-15 00:00:00+00:00,11.19816780090332,11.19816780090332,11.19816780090332,9.001229286193848,0,0.0,
2007-10-16 00:00:00+00:00,11.19816780090332,11.19816780090332,11.19816780090332,9.001229286193848,0,0.0,
2007-10-17 00:00:00+00:00,10.98350715637207,10.98350715637207,10.98350715637207,8.828681945800781,280,0.0,
2007-10-18 00:00:00+00:00,10.98350715637207,10.98350715637207,10.98350715637207,8.828681945800781,0,0.0,
2007-10-19 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,3494,0.0,
2007-10-22 00:00:00+00:00,10.73306941986084,11.2339448928833,10.73306941986084,9.024234771728516,7128,0.0,
2007-10-23 00:00:00+00:00,11.22679042816162,11.22679042816162,11.22679042816162,9.024234771728516,0,0.0,
2007-10-24 00:00:00+00:00,11.22679042816162,11.22679042816162,11.22679042816162,9.024234771728516,0,0.0,
2007-10-25 00:00:00+00:00,11.133769989013672,11.133769989013672,11.133769989013672,8.949463844299316,1258,0.0,
2007-10-26 00:00:00+00:00,11.12661361694336,11.2339448928833,11.12661361694336,9.029985427856444,839,0.0,
2007-10-29 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2007-10-30 00:00:00+00:00,11.2339448928833,11.2339448928833,10.73306941986084,8.6273775100708,1398,0.0,
2007-10-31 00:00:00+00:00,11.16239070892334,11.2339448928833,11.16239070892334,9.029985427856444,8106,0.0,
2007-11-01 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,419,0.0,
2007-11-02 00:00:00+00:00,11.055061340332031,11.090838432312012,10.768844604492188,8.914955139160156,1537,0.0,
2007-11-05 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,978,0.0,
2007-11-06 00:00:00+00:00,11.090838432312012,11.090838432312012,10.73306941986084,8.6273775100708,978,0.0,
2007-11-07 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-11-08 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,0,0.0,
2007-11-09 00:00:00+00:00,10.73306941986084,10.73306941986084,10.375300407409668,8.339797973632812,699,0.0,
2007-11-12 00:00:00+00:00,10.375300407409668,10.375300407409668,10.017531394958496,8.339797973632812,839,0.0,
2007-11-13 00:00:00+00:00,9.802868843078612,9.802868843078612,9.767091751098633,7.850909233093262,1258,0.0,
2007-11-14 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,978,0.0,
2007-11-15 00:00:00+00:00,10.73306941986084,10.73306941986084,9.767091751098633,7.850909233093262,1537,0.0,
2007-11-16 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,559,0.0,
2007-11-19 00:00:00+00:00,9.767091751098633,9.767091751098633,9.652606010437012,7.850909233093262,839,0.0,
2007-11-20 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,0,0.0,
2007-11-21 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,0,0.0,
2007-11-23 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,0,0.0,
2007-11-26 00:00:00+00:00,9.767091751098633,9.767091751098633,9.767091751098633,7.850909233093262,0,0.0,
2007-11-27 00:00:00+00:00,10.017531394958496,10.017531394958496,9.838645935058594,7.908425331115723,1817,0.0,
2007-11-28 00:00:00+00:00,9.659762382507324,9.659762382507324,9.12310791015625,7.333267688751221,1118,0.0,
2007-11-29 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,2655,0.0,
2007-11-30 00:00:00+00:00,9.337770462036133,9.337770462036133,9.337770462036133,7.505817413330078,559,0.0,
2007-12-03 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,699,0.0,
2007-12-04 00:00:00+00:00,9.373546600341797,9.373546600341797,9.301993370056152,7.477061748504639,2516,0.0,
2007-12-05 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,419,0.0,
2007-12-06 00:00:00+00:00,9.266216278076172,9.301993370056152,9.230439186096191,7.477061748504639,1118,0.0,
2007-12-07 00:00:00+00:00,9.337770462036133,9.337770462036133,9.337770462036133,7.505817413330078,419,0.0,
2007-12-10 00:00:00+00:00,9.337770462036133,9.337770462036133,9.309147834777832,7.482807636260986,978,0.0,
2007-12-11 00:00:00+00:00,10.124860763549805,10.124860763549805,9.309147834777832,7.482807636260986,419,0.0,
2007-12-12 00:00:00+00:00,9.309147834777832,9.309147834777832,9.309147834777832,7.482807636260986,0,0.0,
2007-12-13 00:00:00+00:00,10.375300407409668,10.73306941986084,10.375300407409668,8.6273775100708,1398,0.0,
2007-12-14 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,839,0.0,
2007-12-17 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2007-12-18 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2007-12-19 00:00:00+00:00,10.017531394958496,10.017531394958496,9.838645935058594,7.908425331115723,2096,0.0,
2007-12-20 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,419,0.0,
2007-12-21 00:00:00+00:00,10.017531394958496,10.017531394958496,10.017531394958496,8.052216529846191,1258,0.0,
2007-12-24 00:00:00+00:00,10.017531394958496,10.017531394958496,10.017531394958496,8.052216529846191,0,0.0,
2007-12-26 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,1677,0.0,
2007-12-27 00:00:00+00:00,9.659762382507324,9.659762382507324,9.301993370056152,7.764639854431152,3214,0.0,
2007-12-28 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,0,0.0,
2007-12-31 00:00:00+00:00,9.516654014587402,10.017531394958496,9.480876922607422,8.052216529846191,1118,0.0,
2008-01-02 00:00:00+00:00,9.731315612792969,10.017531394958496,9.373546600341797,8.052216529846191,2236,0.0,
2008-01-03 00:00:00+00:00,10.375300407409668,10.375300407409668,10.375300407409668,8.339797973632812,419,0.0,
2008-01-04 00:00:00+00:00,9.480876922607422,9.480876922607422,8.980001449584961,7.620849132537842,11460,0.0,
2008-01-07 00:00:00+00:00,10.017531394958496,10.017531394958496,10.017531394958496,8.052216529846191,280,0.0,
2008-01-08 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,978,0.0,
2008-01-09 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,559,0.0,
2008-01-10 00:00:00+00:00,9.659762382507324,9.659762382507324,9.12310791015625,7.333267688751221,1677,0.0,
2008-01-11 00:00:00+00:00,10.375300407409668,10.375300407409668,10.196414947509766,8.196005821228027,1258,0.0,
2008-01-14 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-15 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-16 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-17 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-18 00:00:00+00:00,9.495187759399414,9.516654014587402,7.906693935394287,7.649607181549072,5171,0.0,
2008-01-22 00:00:00+00:00,9.480876922607422,9.659762382507324,9.480876922607422,7.764639854431152,699,0.0,
2008-01-23 00:00:00+00:00,8.980001449584961,9.659762382507324,8.586455345153809,7.477061748504639,3214,0.0,
2008-01-24 00:00:00+00:00,9.230439186096191,9.230439186096191,9.230439186096191,7.4195427894592285,699,0.0,
2008-01-25 00:00:00+00:00,9.480876922607422,9.759937286376951,9.480876922607422,7.845160484313965,2376,0.0,
2008-01-28 00:00:00+00:00,10.003219604492188,10.196414947509766,10.003219604492188,8.196005821228027,1677,0.0,
2008-01-29 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-30 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-01-31 00:00:00+00:00,10.05330753326416,10.05330753326416,10.05330753326416,8.080973625183105,419,0.0,
2008-02-01 00:00:00+00:00,10.196414947509766,10.554183959960938,10.196414947509766,8.483586311340332,1677,0.0,
2008-02-04 00:00:00+00:00,10.554183959960938,11.2339448928833,10.554183959960938,8.6273775100708,1537,0.0,
2008-02-05 00:00:00+00:00,10.73306941986084,10.73306941986084,10.73306941986084,8.6273775100708,280,0.0,
2008-02-06 00:00:00+00:00,10.554183959960938,10.554183959960938,9.301993370056152,8.052216529846191,9923,0.0,
2008-02-07 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,699,0.0,
2008-02-08 00:00:00+00:00,9.480876922607422,9.480876922607422,9.337770462036133,7.505817413330078,419,0.0,
2008-02-11 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,839,0.0,
2008-02-12 00:00:00+00:00,9.337770462036133,9.337770462036133,9.301993370056152,7.477061748504639,1258,0.0,
2008-02-13 00:00:00+00:00,9.659762382507324,9.659762382507324,9.337770462036133,7.505817413330078,1118,0.0,
2008-02-14 00:00:00+00:00,9.337770462036133,9.337770462036133,9.337770462036133,7.505817413330078,419,0.0,
2008-02-15 00:00:00+00:00,9.337770462036133,9.337770462036133,9.337770462036133,7.505817413330078,0,0.0,
2008-02-19 00:00:00+00:00,9.337770462036133,9.337770462036133,9.337770462036133,7.505817413330078,0,0.0,
2008-02-20 00:00:00+00:00,9.623985290527344,9.623985290527344,9.623985290527344,7.735878944396973,699,0.0,
2008-02-21 00:00:00+00:00,9.623985290527344,9.623985290527344,9.623985290527344,7.735878944396973,0,0.0,
2008-02-22 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,559,0.0,
2008-02-25 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,1398,0.0,
2008-02-26 00:00:00+00:00,9.480876922607422,9.480876922607422,9.301993370056152,7.477061748504639,2516,0.0,
2008-02-27 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,419,0.0,
2008-02-28 00:00:00+00:00,9.659762382507324,9.659762382507324,9.659762382507324,7.764639854431152,1118,0.0,
2008-02-29 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,280,0.0,
2008-03-03 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,0,0.0,
2008-03-04 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,0,0.0,
2008-03-05 00:00:00+00:00,9.480876922607422,9.480876922607422,9.480876922607422,7.620849132537842,0,0.0,
2008-03-06 00:00:00+00:00,9.838645935058594,9.838645935058594,9.40932273864746,7.563333034515381,839,0.0,
2008-03-07 00:00:00+00:00,9.40932273864746,9.40932273864746,9.40932273864746,7.563333034515381,0,0.0,
2008-03-10 00:00:00+00:00,9.44509983062744,9.44509983062744,9.44509983062744,7.592092037200928,419,0.0,
2008-03-11 00:00:00+00:00,9.40932273864746,9.430789947509766,9.301993370056152,7.580585956573486,699,0.0,
2008-03-12 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,559,0.0,
2008-03-13 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,0,0.0,
2008-03-14 00:00:00+00:00,9.301993370056152,9.301993370056152,8.658008575439453,7.477061748504639,4053,0.0,
2008-03-17 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,0,0.0,
2008-03-18 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,0,0.0,
2008-03-19 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,699,0.0,
2008-03-20 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,0,0.0,
2008-03-24 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,0,0.0,
2008-03-25 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,0,0.0,
2008-03-26 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,0,0.0,
2008-03-27 00:00:00+00:00,9.015777587890623,9.015777587890623,9.015777587890623,7.246998786926269,0,0.0,
2008-03-28 00:00:00+00:00,9.015777587890623,9.015777587890623,8.94422435760498,7.189479827880859,1258,0.0,
2008-03-31 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,280,0.0,
2008-04-01 00:00:00+00:00,8.980001449584961,8.980001449584961,8.94422435760498,7.189479827880859,2376,0.0,
2008-04-02 00:00:00+00:00,8.94422435760498,8.94422435760498,8.94422435760498,7.189479827880859,0,0.0,
2008-04-03 00:00:00+00:00,8.94422435760498,8.94422435760498,8.94422435760498,7.189479827880859,0,0.0,
2008-04-04 00:00:00+00:00,8.94422435760498,8.94422435760498,8.586455345153809,6.901901245117188,1677,0.0,
2008-04-07 00:00:00+00:00,8.765338897705078,8.765338897705078,8.765338897705078,7.045689582824707,419,0.0,
2008-04-08 00:00:00+00:00,8.765338897705078,8.765338897705078,8.765338897705078,7.045689582824707,0,0.0,
2008-04-09 00:00:00+00:00,8.765338897705078,8.765338897705078,8.765338897705078,7.045689582824707,0,0.0,
2008-04-10 00:00:00+00:00,8.66516399383545,8.94422435760498,8.658008575439453,7.189479827880859,3913,0.0,
2008-04-11 00:00:00+00:00,8.94422435760498,8.94422435760498,8.94422435760498,7.189479827880859,0,0.0,
2008-04-14 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,559,0.0,
2008-04-15 00:00:00+00:00,9.301993370056152,9.301993370056152,9.301993370056152,7.477061748504639,0,0.0,
2008-04-16 00:00:00+00:00,9.12310791015625,9.12310791015625,8.94422435760498,7.189479827880859,839,0.0,
2008-04-17 00:00:00+00:00,9.12310791015625,9.480876922607422,9.12310791015625,7.620849132537842,1118,0.0,
2008-04-18 00:00:00+00:00,10.017531394958496,10.017531394958496,10.017531394958496,8.052216529846191,280,0.0,
2008-04-21 00:00:00+00:00,9.838645935058594,10.05330753326416,9.838645935058594,8.080973625183105,419,0.0,
2008-04-22 00:00:00+00:00,10.05330753326416,10.05330753326416,10.05330753326416,8.080973625183105,0,0.0,
2008-04-23 00:00:00+00:00,10.017531394958496,10.017531394958496,9.981754302978516,8.023459434509277,280,0.0,
2008-04-24 00:00:00+00:00,9.981754302978516,9.981754302978516,9.981754302978516,8.023459434509277,0,0.0,
2008-04-25 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,559,0.0,
2008-04-28 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-04-29 00:00:00+00:00,10.196414947509766,10.196414947509766,10.196414947509766,8.196005821228027,0,0.0,
2008-04-30 00:00:00+00:00,10.589961051940918,10.73306941986084,10.589961051940918,8.6273775100708,280,0.0,
2008-05-01 00:00:00+00:00,10.73306941986084,11.2339448928833,10.73306941986084,9.029985427856444,839,0.0,
2008-05-02 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,699,0.0,
2008-05-05 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2008-05-06 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,978,0.0,
2008-05-07 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2008-05-08 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2008-05-09 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2008-05-12 00:00:00+00:00,11.2339448928833,11.2339448928833,11.2339448928833,9.029985427856444,0,0.0,
2008-05-13 00:00:00+00:00,10.91195297241211,10.91195297241211,10.91195297241211,8.771162986755371,140,0.0,
2008-05-14 00:00:00+00:00,11.090838432312012,11.26972198486328,11.090838432312012,9.05874729156494,978,0.0,
2008-05-15 00:00:00+00:00,11.26972198486328,11.26972198486328,11.26972198486328,9.05874729156494,0,0.0,
2008-05-16 00:00:00+00:00,11.806374549865724,12.164143562316896,11.806374549865724,9.777691841125488,559,0.0,
2008-05-19 00:00:00+00:00,12.52906894683838,12.52906894683838,12.52906894683838,10.071020126342772,140,0.0,
2008-05-20 00:00:00+00:00,12.52906894683838,12.52906894683838,12.52906894683838,10.071020126342772,0,0.0,
2008-05-21 00:00:00+00:00,12.879681587219238,13.595219612121582,12.879681587219238,10.928008079528809,559,0.0,
2008-05-22 00:00:00+00:00,12.879681587219238,13.738327980041504,12.879681587219238,11.04304027557373,1118,0.0,
2008-05-23 00:00:00+00:00,13.738327980041504,13.738327980041504,13.738327980041504,11.04304027557373,0,0.0,
2008-05-27 00:00:00+00:00,12.879681587219238,13.23745059967041,12.879681587219238,10.640429496765137,699,0.0,
2008-05-28 00:00:00+00:00,13.738327980041504,13.738327980041504,13.738327980041504,11.04304027557373,280,0.0,
2008-05-29 00:00:00+00:00,12.91545867919922,12.91545867919922,12.521912574768066,10.065272331237791,978,0.0,
2008-05-30 00:00:00+00:00,12.700798034667969,12.700798034667969,11.484382629394531,9.346323013305664,3773,0.0,
2008-06-02 00:00:00+00:00,11.2339448928833,11.2339448928833,9.731315612792969,8.109731674194336,6009,0.0,
2008-06-03 00:00:00+00:00,10.554183959960938,10.91195297241211,10.375300407409668,8.339797973632812,1398,0.0,
2008-06-04 00:00:00+00:00,10.167794227600098,10.554183959960938,10.167794227600098,8.483586311340332,1118,0.0,
2008-06-05 00:00:00+00:00,10.554183959960938,10.554183959960938,10.554183959960938,8.483586311340332,839,0.0,
2008-06-06 00:00:00+00:00,10.73306941986084,10.91195297241211,10.267969131469728,8.253519058227539,1258,0.0,
2008-06-09 00:00:00+00:00,10.73306941986084,11.44860553741455,10.73306941986084,8.638876914978027,978,0.0,
2008-06-10 00:00:00+00:00,11.44860553741455,11.44860553741455,11.44860553741455,9.202531814575195,419,0.0,
2008-06-11 00:00:00+00:00,11.44860553741455,11.44860553741455,11.44860553741455,9.202531814575195,0,0.0,
2008-06-12 00:00:00+00:00,11.44860553741455,11.44860553741455,11.44860553741455,9.202531814575195,0,0.0,
2008-06-13 00:00:00+00:00,11.452183723449709,11.452183723449709,11.452183723449709,9.20541000366211,0,0.0,
2008-06-16 00:00:00+00:00,11.452183723449709,11.452183723449709,11.452183723449709,9.20541000366211,0,0.0,
2008-06-17 00:00:00+00:00,11.452183723449709,11.452183723449709,11.452183723449709,9.20541000366211,0,0.0,
2008-06-18 00:00:00+00:00,11.452183723449709,11.452183723449709,11.452183723449709,9.20541000366211,0,0.0,
2008-06-19 00:00:00+00:00,11.452183723449709,11.452183723449709,11.452183723449709,9.20541000366211,0,0.0,
2008-06-20 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,508,0.0,
2008-06-23 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-06-24 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-06-25 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-06-26 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-06-27 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-06-30 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-07-01 00:00:00+00:00,11.412830352783203,11.806374549865724,11.412830352783203,9.4901123046875,508,0.0,
2008-07-02 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-07-03 00:00:00+00:00,11.806374549865724,11.806374549865724,11.806374549865724,9.4901123046875,0,0.0,
2008-07-07 00:00:00+00:00,11.412830352783203,11.806374549865724,11.412830352783203,9.173775672912598,1016,0.0,
2008-07-08 00:00:00+00:00,11.412830352783203,11.412830352783203,11.412830352783203,9.173775672912598,0,0.0,
2008-07-09 00:00:00+00:00,11.412830352783203,11.412830352783203,11.412830352783203,9.173775672912598,0,0.0,
2008-07-10 00:00:00+00:00,11.01928424835205,11.806374549865724,11.01928424835205,9.4901123046875,381,0.0,
2008-07-11 00:00:00+00:00,10.66509246826172,11.01928424835205,10.66509246826172,8.857439041137695,762,0.0,
2008-07-14 00:00:00+00:00,11.412830352783203,11.412830352783203,8.303816795349121,7.592092037200928,3684,0.0,
2008-07-15 00:00:00+00:00,9.44509983062744,10.232192039489746,9.44509983062744,8.224763870239258,635,0.0,
2008-07-16 00:00:00+00:00,9.44509983062744,10.027547836303713,9.44509983062744,7.724950790405273,1398,0.0,
2008-07-17 00:00:00+00:00,9.610389709472656,9.610389709472656,9.610389709472656,7.724950790405273,0,0.0,
2008-07-18 00:00:00+00:00,9.610389709472656,9.610389709472656,9.610389709472656,7.724950790405273,0,0.0,
2008-07-21 00:00:00+00:00,8.697362899780273,8.697362899780273,8.697362899780273,6.991049766540527,508,0.0,
2008-07-22 00:00:00+00:00,8.697362899780273,8.697362899780273,8.697362899780273,6.991049766540527,0,0.0,
2008-07-23 00:00:00+00:00,8.697362899780273,8.697362899780273,8.697362899780273,6.991049766540527,0,0.0,
2008-07-24 00:00:00+00:00,10.232192039489746,10.232192039489746,9.130264282226562,7.339020729064941,508,0.0,
2008-07-25 00:00:00+00:00,9.130264282226562,9.130264282226562,9.130264282226562,7.339020729064941,0,0.0,
2008-07-28 00:00:00+00:00,9.917354583740234,9.917354583740234,9.838645935058594,7.908425331115723,381,0.0,
2008-07-29 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,0,0.0,
2008-07-30 00:00:00+00:00,11.01928424835205,11.216056823730469,11.01928424835205,9.015610694885254,635,0.0,
2008-07-31 00:00:00+00:00,11.216056823730469,11.216056823730469,11.216056823730469,9.015610694885254,508,0.0,
2008-08-01 00:00:00+00:00,11.216056823730469,11.216056823730469,11.216056823730469,9.015610694885254,0,0.0,
2008-08-04 00:00:00+00:00,10.035419464111328,10.232192039489746,9.87800121307373,8.224763870239258,1398,0.0,
2008-08-05 00:00:00+00:00,11.01928424835205,11.412830352783203,11.01928424835205,9.173775672912598,381,0.0,
2008-08-06 00:00:00+00:00,11.412830352783203,11.412830352783203,11.412830352783203,9.173775672912598,0,0.0,
2008-08-07 00:00:00+00:00,11.412830352783203,11.412830352783203,11.412830352783203,9.173775672912598,0,0.0,
2008-08-08 00:00:00+00:00,11.412830352783203,11.412830352783203,11.412830352783203,9.173775672912598,0,0.0,
2008-08-11 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,381,0.0,
2008-08-12 00:00:00+00:00,9.838645935058594,9.838645935058594,9.838645935058594,7.908425331115723,0,0.0,
2008-08-13 00:00:00+00:00,9.838645935058594,10.232192039489746,9.838645935058594,8.224763870239258,762,0.0,
2008-08-14 00:00:00+00:00,10.232192039489746,10.232192039489746,10.232192039489746,8.224763870239258,0,0.0,
2008-08-15 00:00:00+00:00,10.232192039489746,10.232192039489746,10.232192039489746,8.224763870239258,0,0.0,
2008-08-18 00:00:00+00:00,10.232192039489746,10.232192039489746,10.232192039489746,8.224763870239258,0,0.0,
2008-08-19 00:00:00+00:00,10.232192039489746,10.232192039489746,10.232192039489746,8.224763870239258,381,0.0,
2008-08-20 00:00:00+00:00,9.838645935058594,9.838645935058594,8.894136428833008,7.528822422027588,6734,0.0,
2008-08-21 00:00:00+00:00,9.3663911819458,9.3663911819458,9.3663911819458,7.528822422027588,254,0.0,
2008-08-22 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,254,0.0,
2008-08-25 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
2008-08-26 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
2008-08-27 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
2008-08-28 00:00:00+00:00,9.602519035339355,9.602519035339355,9.602519035339355,7.718626499176025,0,0.0,
