date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
1988-10-10 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,0.0,0.0,
1988-10-11 00:00:00+00:00,1.25,1.25,1.125,0.1731581836938858,43200.0,0.0,
1988-10-12 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,400.0,0.0,
1988-10-13 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,0.0,0.0,
1988-10-14 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,0.0,0.0,
1988-10-17 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,0.0,0.0,
1988-10-18 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,40000.0,0.0,
1988-10-19 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,800.0,0.0,
1988-10-20 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,200.0,0.0,
1988-10-21 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,3200.0,0.0,
1988-10-24 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,0.0,0.0,
1988-10-25 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,1200.0,0.0,
1988-10-26 00:00:00+00:00,1.187600016593933,1.25,1.187600016593933,0.1645141839981079,31200.0,0.0,
1988-10-27 00:00:00+00:00,1.187600016593933,1.25,1.187600016593933,0.1645141839981079,0.0,0.0,
1988-10-28 00:00:00+00:00,1.187600016593933,1.25,1.187600016593933,0.1645141839981079,0.0,0.0,
1988-10-31 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,4000.0,0.0,
1988-11-01 00:00:00+00:00,1.125,1.1563999652862549,1.0937999486923218,0.1558424234390258,46200.0,0.0,
1988-11-02 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,34200.0,0.0,
1988-11-03 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,0.0,0.0,
1988-11-04 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,0.0,0.0,
1988-11-07 00:00:00+00:00,1.0937999486923218,1.187600016593933,1.0937999486923218,0.1515203565359115,5800.0,0.0,
1988-11-08 00:00:00+00:00,1.0937999486923218,1.187600016593933,1.0937999486923218,0.1515203565359115,0.0,0.0,
1988-11-09 00:00:00+00:00,1.0937999486923218,1.187600016593933,1.0937999486923218,0.1515203565359115,0.0,0.0,
1988-11-10 00:00:00+00:00,1.062600016593933,1.0937999486923218,1.062600016593933,0.147198349237442,4600.0,0.0,
1988-11-11 00:00:00+00:00,1.125,1.125,1.062600016593933,0.1558424234390258,2600.0,0.0,
1988-11-14 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,1000.0,0.0,
1988-11-15 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,0.0,0.0,
1988-11-16 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,12800.0,0.0,
1988-11-17 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,0.0,0.0,
1988-11-18 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,1000.0,0.0,
1988-11-21 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,0.0,0.0,
1988-11-22 00:00:00+00:00,1.0937999486923218,1.0937999486923218,1.0937999486923218,0.1515203565359115,600.0,0.0,
1988-11-23 00:00:00+00:00,1.062600016593933,1.125,1.062600016593933,0.147198349237442,10000.0,0.0,
1988-11-25 00:00:00+00:00,1.125,1.125,1.062600016593933,0.1558424234390258,12000.0,0.0,
1988-11-28 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,1000.0,0.0,
1988-11-29 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,1000.0,0.0,
1988-11-30 00:00:00+00:00,1.062600016593933,1.062600016593933,1.062600016593933,0.147198349237442,0.0,0.0,
1988-12-01 00:00:00+00:00,1.062600016593933,1.125,1.062600016593933,0.147198349237442,11600.0,0.0,
1988-12-02 00:00:00+00:00,1.062600016593933,1.125,1.062600016593933,0.147198349237442,0.0,0.0,
1988-12-05 00:00:00+00:00,1.187600016593933,1.187600016593933,1.062600016593933,0.1645141839981079,2800.0,0.0,
1988-12-06 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,23200.0,0.0,
1988-12-07 00:00:00+00:00,1.125,1.187600016593933,1.125,0.1558424234390258,7600.0,0.0,
1988-12-08 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,14400.0,0.0,
1988-12-09 00:00:00+00:00,1.25,1.25,1.125,0.1731581836938858,2800.0,0.0,
1988-12-12 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,20600.0,0.0,
1988-12-13 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,4800.0,0.0,
1988-12-14 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,17400.0,0.0,
1988-12-15 00:00:00+00:00,1.25,1.25,1.125,0.1731581836938858,7600.0,0.0,
1988-12-16 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,4200.0,0.0,
1988-12-19 00:00:00+00:00,1.25,1.25,1.1563999652862549,0.1731581836938858,2800.0,0.0,
1988-12-20 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,600.0,0.0,
1988-12-21 00:00:00+00:00,1.125,1.187600016593933,1.125,0.1558424234390258,31000.0,0.0,
1988-12-22 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,30600.0,0.0,
1988-12-23 00:00:00+00:00,1.187600016593933,1.187600016593933,1.125,0.1645141839981079,19600.0,0.0,
1988-12-27 00:00:00+00:00,1.1563999652862549,1.1563999652862549,1.1563999652862549,0.1601921468973159,1000.0,0.0,
1988-12-28 00:00:00+00:00,1.125,1.187600016593933,1.125,0.1558424234390258,13000.0,0.0,
1988-12-29 00:00:00+00:00,1.1563999652862549,1.25,1.1563999652862549,0.1601921468973159,3000.0,0.0,
1988-12-30 00:00:00+00:00,1.1563999652862549,1.25,1.1563999652862549,0.1601921468973159,13000.0,0.0,
1989-01-03 00:00:00+00:00,1.1563999652862549,1.25,1.1563999652862549,0.1601921468973159,0.0,0.0,
1989-01-04 00:00:00+00:00,1.187600016593933,1.187600016593933,1.1563999652862549,0.1645141839981079,6600.0,0.0,
1989-01-05 00:00:00+00:00,1.187600016593933,1.2187999486923218,1.187600016593933,0.1645141839981079,5800.0,0.0,
1989-01-06 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,5800.0,0.0,
1989-01-09 00:00:00+00:00,1.187600016593933,1.25,1.187600016593933,0.1645141839981079,31200.0,0.0,
1989-01-10 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,2000.0,0.0,
1989-01-11 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,600.0,0.0,
1989-01-12 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,2000.0,0.0,
1989-01-13 00:00:00+00:00,1.187600016593933,1.187600016593933,1.187600016593933,0.1645141839981079,2600.0,0.0,
1989-01-16 00:00:00+00:00,1.187600016593933,1.25,1.187600016593933,0.1645141839981079,12200.0,0.0,
1989-01-17 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,2000.0,0.0,
1989-01-18 00:00:00+00:00,1.125,1.125,1.125,0.1558424234390258,2000.0,0.0,
1989-01-19 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,12000.0,0.0,
1989-01-20 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,0.0,0.0,
1989-01-23 00:00:00+00:00,1.25,1.25,1.187600016593933,0.1731581836938858,0.0,0.0,
1989-01-24 00:00:00+00:00,1.5,1.5,1.25,0.2077898830175399,10200.0,0.0,
1989-01-25 00:00:00+00:00,1.25,1.5,1.25,0.1731581836938858,2600.0,0.0,
1989-01-26 00:00:00+00:00,1.5,1.5,1.25,0.2077898830175399,800.0,0.0,
1989-01-27 00:00:00+00:00,1.5,1.5,1.25,0.2077898830175399,1400.0,0.0,
1989-01-30 00:00:00+00:00,1.5,1.5,1.25,0.2077898830175399,0.0,0.0,
1989-01-31 00:00:00+00:00,1.312600016593933,1.312600016593933,1.25,0.1818300038576126,5600.0,0.0,
1989-02-01 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,1000.0,0.0,
1989-02-02 00:00:00+00:00,1.375,1.5,1.375,0.1904740780591964,16400.0,0.0,
1989-02-03 00:00:00+00:00,1.562600016593933,1.625,1.5,0.2164616584777832,62200.0,0.0,
1989-02-06 00:00:00+00:00,1.5,1.687600016593933,1.5,0.2077898830175399,1000.0,0.0,
1989-02-07 00:00:00+00:00,1.625,1.625,1.5,0.2251057028770446,45400.0,0.0,
1989-02-08 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,9000.0,0.0,
1989-02-09 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.5,0.2121396362781524,37200.0,0.0,
1989-02-10 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.5,0.2121396362781524,0.0,0.0,
1989-02-13 00:00:00+00:00,1.437600016593933,1.5,1.437600016593933,0.1991457939147949,16600.0,0.0,
1989-02-14 00:00:00+00:00,1.625,1.6563999652862549,1.625,0.2251057028770446,10000.0,0.0,
1989-02-15 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,6000.0,0.0,
1989-02-16 00:00:00+00:00,1.5,1.625,1.5,0.2077898830175399,8600.0,0.0,
1989-02-17 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,400.0,0.0,
1989-02-21 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,2000.0,0.0,
1989-02-22 00:00:00+00:00,1.4687999486923218,1.4687999486923218,1.4687999486923218,0.203467920422554,2000.0,0.0,
1989-02-23 00:00:00+00:00,1.375,1.437600016593933,1.375,0.1904740780591964,2000.0,0.0,
1989-02-24 00:00:00+00:00,1.375,1.437600016593933,1.375,0.1904740780591964,0.0,0.0,
1989-02-27 00:00:00+00:00,1.375,1.437600016593933,1.375,0.1904740780591964,0.0,0.0,
1989-02-28 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,600.0,0.0,
1989-03-01 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-03-02 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,1600.0,0.0,
1989-03-03 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,0.0,0.0,
1989-03-06 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,2000.0,0.0,
1989-03-07 00:00:00+00:00,1.562600016593933,1.625,1.5,0.2164616584777832,3400.0,0.0,
1989-03-08 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.375,0.2121396362781524,1600.0,0.0,
1989-03-09 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.375,0.2121396362781524,0.0,0.0,
1989-03-10 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.375,0.2121396362781524,0.0,0.0,
1989-03-13 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.375,0.2121396362781524,0.0,0.0,
1989-03-14 00:00:00+00:00,1.5313999652862549,1.5313999652862549,1.375,0.2121396362781524,0.0,0.0,
1989-03-15 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,2000.0,0.0,
1989-03-16 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,2400.0,0.0,
1989-03-17 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,3200.0,0.0,
1989-03-20 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,6000.0,0.0,
1989-03-21 00:00:00+00:00,1.5,1.687600016593933,1.5,0.2077898830175399,9000.0,0.0,
1989-03-22 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,600.0,0.0,
1989-03-23 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-03-27 00:00:00+00:00,1.625,1.625,1.5,0.2251057028770446,8000.0,0.0,
1989-03-28 00:00:00+00:00,1.625,1.625,1.5,0.2251057028770446,0.0,0.0,
1989-03-29 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,1600.0,0.0,
1989-03-30 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-03-31 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-03 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-04 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-05 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-06 00:00:00+00:00,1.437600016593933,1.625,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-07 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,2000.0,0.0,
1989-04-10 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,600.0,0.0,
1989-04-11 00:00:00+00:00,1.437600016593933,1.437600016593933,1.437600016593933,0.1991457939147949,0.0,0.0,
1989-04-12 00:00:00+00:00,1.375,1.375,1.375,0.1904740780591964,2000.0,0.0,
1989-04-13 00:00:00+00:00,1.375,1.5,1.375,0.1904740780591964,7200.0,0.0,
1989-04-14 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,2000.0,0.0,
1989-04-17 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-04-18 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-04-19 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,1200.0,0.0,
1989-04-20 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,1000.0,0.0,
1989-04-21 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1989-04-24 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1989-04-25 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1989-04-26 00:00:00+00:00,1.5,1.5,1.5,0.2077898830175399,0.0,0.0,
1989-04-27 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,200.0,0.0,
1989-04-28 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-01 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-02 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-03 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-04 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-05 00:00:00+00:00,1.312600016593933,1.312600016593933,1.312600016593933,0.1818300038576126,0.0,0.0,
1989-05-08 00:00:00+00:00,1.5,1.625,1.312600016593933,0.2077898830175399,34000.0,0.0,
1989-05-09 00:00:00+00:00,1.812600016593933,1.812600016593933,1.562600016593933,0.2510932683944702,66200.0,0.0,
1989-05-10 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,2000.0,0.0,
1989-05-11 00:00:00+00:00,1.875,1.875,1.687600016593933,0.2597374022006988,2200.0,0.0,
1989-05-12 00:00:00+00:00,1.75,1.875,1.687600016593933,0.2424215674400329,14000.0,0.0,
1989-05-15 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,800.0,0.0,
1989-05-16 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,2000.0,0.0,
1989-05-17 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,9000.0,0.0,
1989-05-18 00:00:00+00:00,1.7813999652862549,1.7813999652862549,1.75,0.2467712610960006,17000.0,0.0,
1989-05-19 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,4000.0,0.0,
1989-05-22 00:00:00+00:00,1.687600016593933,1.812600016593933,1.687600016593933,0.2337774783372879,800.0,0.0,
1989-05-23 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,200.0,0.0,
1989-05-24 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-05-25 00:00:00+00:00,1.687600016593933,1.812600016593933,1.687600016593933,0.2337774783372879,1600.0,0.0,
1989-05-26 00:00:00+00:00,1.687600016593933,1.687600016593933,1.687600016593933,0.2337774783372879,1000.0,0.0,
1989-05-30 00:00:00+00:00,1.625,1.687600016593933,1.625,0.2251057028770446,4800.0,0.0,
1989-05-31 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,3000.0,0.0,
1989-06-01 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,600.0,0.0,
1989-06-02 00:00:00+00:00,1.562600016593933,1.562600016593933,1.562600016593933,0.2164616584777832,0.0,0.0,
1989-06-05 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,2000.0,0.0,
1989-06-06 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,0.0,0.0,
1989-06-07 00:00:00+00:00,1.625,1.625,1.625,0.2251057028770446,0.0,0.0,
1989-06-08 00:00:00+00:00,1.687600016593933,1.75,1.625,0.2337774783372879,16000.0,0.0,
1989-06-09 00:00:00+00:00,1.687600016593933,1.687600016593933,1.687600016593933,0.2337774783372879,2000.0,0.0,
1989-06-12 00:00:00+00:00,1.75,1.75,1.6563999652862549,0.2424215674400329,12000.0,0.0,
1989-06-13 00:00:00+00:00,1.875,1.875,1.687600016593933,0.2597374022006988,15000.0,0.0,
1989-06-14 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,2000.0,0.0,
1989-06-15 00:00:00+00:00,1.75,1.875,1.75,0.2424215674400329,13400.0,0.0,
1989-06-16 00:00:00+00:00,2.0,2.125,1.812600016593933,0.2770532369613647,78600.0,0.0,
1989-06-19 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,32000.0,0.0,
1989-06-20 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,7000.0,0.0,
1989-06-21 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1989-06-22 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1989-06-23 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1989-06-26 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1989-06-27 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,0.0,0.0,
1989-06-28 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,4000.0,0.0,
1989-06-29 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-06-30 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-03 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-05 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-06 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-07 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-10 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-07-11 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,12400.0,0.0,
1989-07-12 00:00:00+00:00,1.875,1.875,1.687600016593933,0.2597374022006988,1000.0,0.0,
1989-07-13 00:00:00+00:00,1.875,1.875,1.687600016593933,0.2597374022006988,0.0,0.0,
1989-07-14 00:00:00+00:00,1.875,1.875,1.687600016593933,0.2597374022006988,0.0,0.0,
1989-07-17 00:00:00+00:00,1.625,1.687600016593933,1.625,0.2251057028770446,15000.0,0.0,
1989-07-18 00:00:00+00:00,1.625,1.687600016593933,1.625,0.2251057028770446,0.0,0.0,
1989-07-19 00:00:00+00:00,1.687600016593933,1.687600016593933,1.687600016593933,0.2337774783372879,4000.0,0.0,
1989-07-20 00:00:00+00:00,1.687600016593933,1.687600016593933,1.687600016593933,0.2337774783372879,0.0,0.0,
1989-07-21 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,5000.0,0.0,
1989-07-24 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,0.0,0.0,
1989-07-25 00:00:00+00:00,1.687600016593933,1.687600016593933,1.687600016593933,0.2337774783372879,3400.0,0.0,
1989-07-26 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,600.0,0.0,
1989-07-27 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,0.0,0.0,
1989-07-28 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,1600.0,0.0,
1989-07-31 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,600.0,0.0,
1989-08-01 00:00:00+00:00,1.812600016593933,1.937600016593933,1.75,0.2510932683944702,11600.0,0.0,
1989-08-02 00:00:00+00:00,1.812600016593933,1.937600016593933,1.75,0.2510932683944702,0.0,0.0,
1989-08-03 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,6200.0,0.0,
1989-08-04 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-08-07 00:00:00+00:00,1.937600016593933,1.937600016593933,1.875,0.2684090733528137,6200.0,0.0,
1989-08-08 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,600.0,0.0,
1989-08-09 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,26000.0,0.0,
1989-08-10 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-08-11 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-08-14 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-08-15 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-08-16 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,0.0,0.0,
1989-08-17 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,2000.0,0.0,
1989-08-18 00:00:00+00:00,1.937600016593933,1.937600016593933,1.875,0.2684090733528137,20000.0,0.0,
1989-08-21 00:00:00+00:00,1.937600016593933,1.937600016593933,1.812600016593933,0.2684090733528137,37000.0,0.0,
1989-08-22 00:00:00+00:00,1.875,1.875,1.812600016593933,0.2597374022006988,9000.0,0.0,
1989-08-23 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,800.0,0.0,
1989-08-24 00:00:00+00:00,1.75,1.75,1.75,0.2424215674400329,0.0,0.0,
1989-08-25 00:00:00+00:00,1.812600016593933,1.812600016593933,1.812600016593933,0.2510932683944702,800.0,0.0,
1989-08-28 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,19600.0,0.0,
1989-08-29 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,14000.0,0.0,
1989-08-30 00:00:00+00:00,2.25,2.25,1.937600016593933,0.3116848468780517,20600.0,0.0,
1989-08-31 00:00:00+00:00,2.125,2.125,2.125,0.2943690419197082,12000.0,0.0,
1989-09-01 00:00:00+00:00,2.062599897384644,2.062599897384644,2.062599897384644,0.2857248485088348,8000.0,0.0,
1989-09-05 00:00:00+00:00,2.062599897384644,2.062599897384644,2.062599897384644,0.2857248485088348,0.0,0.0,
1989-09-06 00:00:00+00:00,2.062599897384644,2.062599897384644,2.062599897384644,0.2857248485088348,0.0,0.0,
1989-09-07 00:00:00+00:00,2.062599897384644,2.125,2.062599897384644,0.2857248485088348,36800.0,0.0,
1989-09-08 00:00:00+00:00,2.125,2.125,2.062599897384644,0.2943690419197082,8200.0,0.0,
1989-09-11 00:00:00+00:00,2.125,2.125,2.062599897384644,0.2943690419197082,0.0,0.0,
1989-09-12 00:00:00+00:00,2.062599897384644,2.125,2.062599897384644,0.2857248485088348,33400.0,0.0,
1989-09-13 00:00:00+00:00,2.062599897384644,2.125,2.062599897384644,0.2857248485088348,0.0,0.0,
1989-09-14 00:00:00+00:00,1.937600016593933,2.125,1.937600016593933,0.2684090733528137,7600.0,0.0,
1989-09-15 00:00:00+00:00,1.937600016593933,2.125,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-09-18 00:00:00+00:00,1.937600016593933,2.125,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-09-19 00:00:00+00:00,2.062599897384644,2.062599897384644,2.0,0.2857248485088348,9000.0,0.0,
1989-09-20 00:00:00+00:00,2.062599897384644,2.062599897384644,2.0,0.2857248485088348,0.0,0.0,
1989-09-21 00:00:00+00:00,2.062599897384644,2.062599897384644,2.0,0.2857248485088348,0.0,0.0,
1989-09-22 00:00:00+00:00,2.125,2.125,2.062599897384644,0.2943690419197082,10000.0,0.0,
1989-09-25 00:00:00+00:00,2.125,2.125,2.062599897384644,0.2943690419197082,6000.0,0.0,
1989-09-26 00:00:00+00:00,2.0938000679016118,2.0938000679016118,2.062599897384644,0.2900469899177551,1800.0,0.0,
1989-09-27 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,400.0,0.0,
1989-09-28 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-09-29 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,600.0,0.0,
1989-10-02 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-10-03 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,0.0,0.0,
1989-10-04 00:00:00+00:00,1.875,1.875,1.875,0.2597374022006988,5000.0,0.0,
1989-10-05 00:00:00+00:00,2.031399965286255,2.031399965286255,1.875,0.2814028859138489,79200.0,0.0,
1989-10-06 00:00:00+00:00,2.031399965286255,2.031399965286255,1.875,0.2814028859138489,0.0,0.0,
1989-10-09 00:00:00+00:00,2.031399965286255,2.031399965286255,1.875,0.2814028859138489,0.0,0.0,
1989-10-10 00:00:00+00:00,1.937600016593933,2.062599897384644,1.937600016593933,0.2684090733528137,5000.0,0.0,
1989-10-11 00:00:00+00:00,2.0,2.0,2.0,0.2770532369613647,1000.0,0.0,
1989-10-12 00:00:00+00:00,1.937600016593933,1.937600016593933,1.937600016593933,0.2684090733528137,200.0,0.0,
1989-10-13 00:00:00+00:00,2.0,2.0,1.937600016593933,0.2770532369613647,9000.0,0.0,
