date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
2004-04-27 00:00:00+00:00,10.728889465332031,10.733332633972168,10.444443702697754,8.085381507873535,129150,0.0,
2004-04-28 00:00:00+00:00,10.51111125946045,10.644444465637209,10.444443702697754,8.20549201965332,231075,0.0,
2004-04-29 00:00:00+00:00,10.657777786254885,10.751111030578612,10.51111125946045,8.116263389587402,29700,0.0,
2004-04-30 00:00:00+00:00,10.568888664245604,10.662221908569336,10.51111125946045,8.150586128234863,64350,0.0,
2004-05-03 00:00:00+00:00,10.608888626098633,10.728889465332031,10.564443588256836,8.267266273498535,60975,0.0,
2004-05-04 00:00:00+00:00,10.733332633972168,10.737777709960938,10.600000381469728,8.20206069946289,64350,0.0,
2004-05-05 00:00:00+00:00,10.728889465332031,10.728889465332031,10.600000381469728,8.188329696655273,22050,0.0,
2004-05-06 00:00:00+00:00,10.600000381469728,10.6355562210083,10.58222198486328,8.198626518249512,46350,0.0,
2004-05-07 00:00:00+00:00,10.600000381469728,10.666666984558104,10.466667175292969,8.095669746398926,42525,0.0,
2004-05-10 00:00:00+00:00,10.4622220993042,10.600000381469728,10.128889083862305,8.167742729187012,155925,0.0,
2004-05-11 00:00:00+00:00,10.137778282165527,10.604443550109863,10.137778282165527,7.96183443069458,106875,0.0,
2004-05-12 00:00:00+00:00,10.293333053588867,10.662221908569336,10.177778244018556,8.167742729187012,146700,0.0,
2004-05-13 00:00:00+00:00,10.613332748413086,10.644444465637209,10.106666564941406,7.834856986999512,123975,0.0,
2004-05-14 00:00:00+00:00,10.146666526794434,10.57333278656006,10.146666526794434,7.93438196182251,288225,0.0,
2004-05-17 00:00:00+00:00,10.25333309173584,10.25333309173584,10.084444046020508,7.831423282623291,67275,0.0,
2004-05-18 00:00:00+00:00,10.133333206176758,10.466667175292969,10.053333282470703,8.061354637145996,99225,0.0,
2004-05-19 00:00:00+00:00,10.14222240447998,10.568888664245604,10.057778358459473,7.807397842407227,70200,0.0,
2004-05-20 00:00:00+00:00,10.057778358459473,10.733332633972168,10.057778358459473,8.287856101989746,72225,0.0,
2004-05-21 00:00:00+00:00,10.733332633972168,10.733332633972168,10.626667022705078,8.287856101989746,76275,0.0,
2004-05-24 00:00:00+00:00,10.675556182861328,10.822221755981444,10.382222175598145,8.236377716064453,61650,0.0,
2004-05-25 00:00:00+00:00,10.666666984558104,10.831110954284668,10.528888702392578,8.308446884155273,81000,0.0,
2004-05-26 00:00:00+00:00,10.715556144714355,11.11111068725586,10.715556144714355,8.579560279846191,39600,0.0,
2004-05-27 00:00:00+00:00,10.973333358764648,11.11111068725586,10.711111068725586,8.476608276367188,72225,0.0,
2004-05-28 00:00:00+00:00,11.04888916015625,11.124444007873535,11.0,8.493769645690918,51750,0.0,
2004-06-01 00:00:00+00:00,10.831110954284668,11.11111068725586,10.831110954284668,8.486897468566895,39150,0.0,
2004-06-02 00:00:00+00:00,10.711111068725586,11.106666564941406,10.711111068725586,8.459444999694824,29700,0.0,
2004-06-03 00:00:00+00:00,10.764444351196287,10.93333339691162,10.755556106567385,8.431990623474121,76725,0.0,
2004-06-04 00:00:00+00:00,10.995555877685549,11.06666660308838,10.9022216796875,8.459444999694824,88650,0.0,
2004-06-07 00:00:00+00:00,10.986666679382324,11.155555725097656,10.986666679382324,8.579560279846191,110250,0.0,
2004-06-08 00:00:00+00:00,11.11111068725586,11.58666706085205,11.11111068725586,8.84724235534668,27000,0.0,
2004-06-09 00:00:00+00:00,11.51111125946045,11.555556297302246,11.244443893432615,8.682512283325195,34200,0.0,
2004-06-10 00:00:00+00:00,11.422222137451172,11.422222137451172,11.008889198303224,8.617313385009766,54225,0.0,
2004-06-14 00:00:00+00:00,11.133333206176758,11.23111057281494,10.4622220993042,8.116263389587402,254025,0.0,
2004-06-15 00:00:00+00:00,10.471111297607422,11.173333168029783,10.466667175292969,8.329035758972168,88875,0.0,
2004-06-16 00:00:00+00:00,10.817777633666992,10.817777633666992,10.551111221313477,8.301584243774414,67725,0.0,
2004-06-17 00:00:00+00:00,10.773332595825195,10.804444313049316,10.58666706085205,8.260398864746094,41625,0.0,
2004-06-18 00:00:00+00:00,10.604443550109863,10.724444389343262,10.577777862548828,8.280991554260254,161325,0.0,
2004-06-21 00:00:00+00:00,10.58222198486328,10.728889465332031,10.58222198486328,8.250105857849121,36450,0.0,
2004-06-22 00:00:00+00:00,10.502222061157228,10.835556030273438,10.293333053588867,8.270696640014648,46350,0.0,
2004-06-23 00:00:00+00:00,10.666666984558104,10.68000030517578,10.479999542236328,8.195195198059082,47025,0.0,
2004-06-24 00:00:00+00:00,10.728889465332031,11.06222152709961,10.5600004196167,8.291289329528809,47925,0.0,
2004-06-25 00:00:00+00:00,10.76888942718506,10.884444236755373,10.666666984558104,8.236377716064453,202050,0.0,
2004-06-28 00:00:00+00:00,10.675556182861328,11.057778358459473,10.58222198486328,8.329035758972168,91575,0.0,
2004-06-29 00:00:00+00:00,10.57333278656006,11.11111068725586,10.555556297302246,8.576130867004395,128025,0.0,
2004-06-30 00:00:00+00:00,10.688888549804688,11.039999961853027,10.688888549804688,8.325601577758789,56925,0.0,
2004-07-01 00:00:00+00:00,11.04444408416748,11.04444408416748,10.128889083862305,7.893196105957031,64575,0.0,
2004-07-02 00:00:00+00:00,10.226667404174805,10.444443702697754,10.182222366333008,8.064785957336426,123525,0.0,
2004-07-06 00:00:00+00:00,10.444443702697754,10.457777976989746,10.248888969421388,8.033899307250977,49275,0.0,
2004-07-07 00:00:00+00:00,10.404443740844728,10.524443626403809,10.25333309173584,8.05449390411377,97200,0.0,
2004-07-08 00:00:00+00:00,10.30222225189209,10.382222175598145,10.173333168029783,7.876035213470459,189900,0.0,
2004-07-09 00:00:00+00:00,10.355555534362791,10.368888854980469,10.248888969421388,7.982420921325684,70200,0.0,
2004-07-12 00:00:00+00:00,10.391111373901367,10.399999618530272,10.182222366333008,7.876035213470459,72225,0.0,
2004-07-13 00:00:00+00:00,10.177778244018556,10.217778205871582,9.600000381469728,7.550014019012451,182475,0.0,
2004-07-14 00:00:00+00:00,9.68000030517578,9.835556030273438,9.653332710266112,7.46422004699707,97200,0.0,
2004-07-15 00:00:00+00:00,9.600000381469728,9.600000381469728,8.346667289733887,7.248013496398926,1353150,0.0,
2004-07-16 00:00:00+00:00,9.284443855285645,9.631111145019531,9.284443855285645,7.368127346038818,290250,0.0,
2004-07-19 00:00:00+00:00,9.475556373596191,9.58222198486328,9.422222137451172,7.347537040710449,74250,0.0,
2004-07-20 00:00:00+00:00,9.51111125946045,9.960000038146973,9.448888778686523,7.690719127655029,136125,0.0,
2004-07-21 00:00:00+00:00,10.04444408416748,10.04444408416748,9.591111183166504,7.412739276885986,35775,0.0,
2004-07-22 00:00:00+00:00,9.760000228881836,10.31999969482422,9.640000343322754,7.93094539642334,138150,0.0,
2004-07-23 00:00:00+00:00,9.991110801696776,10.555556297302246,9.844444274902344,8.088808059692383,98100,0.0,
2004-07-26 00:00:00+00:00,10.4399995803833,10.4399995803833,10.177778244018556,7.858875274658203,138375,0.0,
2004-07-27 00:00:00+00:00,10.177778244018556,10.275555610656738,10.06666660308838,7.834856986999512,142650,0.0,
2004-07-28 00:00:00+00:00,10.039999961853027,10.088889122009276,9.915555953979492,7.742194652557373,111150,0.0,
2004-07-29 00:00:00+00:00,10.071110725402832,10.15999984741211,9.800000190734863,7.670126438140869,65475,0.0,
2004-07-30 00:00:00+00:00,9.897777557373049,10.004444122314451,9.782221794128418,7.587762832641602,37575,0.0,
2004-08-02 00:00:00+00:00,9.737777709960938,10.391111373901367,9.737777709960938,7.807397842407227,269550,0.0,
2004-08-03 00:00:00+00:00,9.95111083984375,9.964444160461426,9.653332710266112,7.598057746887207,129150,0.0,
2004-08-04 00:00:00+00:00,10.022221565246582,10.244443893432615,9.653332710266112,7.707877159118652,34425,0.0,
2004-08-05 00:00:00+00:00,9.79555606842041,10.146666526794434,9.79111099243164,7.594628810882568,46575,0.0,
2004-08-06 00:00:00+00:00,9.702221870422363,10.008889198303224,9.662221908569336,7.550014019012451,75375,0.0,
2004-08-09 00:00:00+00:00,9.786666870117188,9.93333339691162,9.613332748413086,7.60835599899292,51525,0.0,
2004-08-10 00:00:00+00:00,9.853333473205566,10.591111183166504,9.724444389343262,7.893196105957031,111600,0.0,
2004-08-11 00:00:00+00:00,10.182222366333008,10.199999809265137,9.737777709960938,7.63580846786499,35550,0.0,
2004-08-12 00:00:00+00:00,9.386667251586914,9.5600004196167,9.155555725097656,7.155354022979736,103500,0.0,
2004-08-13 00:00:00+00:00,9.137778282165527,9.3644437789917,9.035555839538574,7.199965000152588,263475,0.0,
2004-08-16 00:00:00+00:00,9.333333015441896,10.133333206176758,9.217778205871582,7.632376670837402,47025,0.0,
2004-08-17 00:00:00+00:00,9.986666679382324,9.986666679382324,9.106666564941406,7.203396797180176,68625,0.0,
2004-08-18 00:00:00+00:00,9.324443817138672,9.93777847290039,9.275555610656738,7.550014019012451,92475,0.0,
2004-08-19 00:00:00+00:00,9.715556144714355,9.782221794128418,9.662221908569336,7.498537063598633,37800,0.0,
2004-08-20 00:00:00+00:00,9.711111068725586,9.9022216796875,9.631111145019531,7.550014019012451,102825,0.0,
2004-08-23 00:00:00+00:00,9.613332748413086,10.555556297302246,9.613332748413086,7.95496654510498,108450,0.0,
2004-08-24 00:00:00+00:00,10.395556449890137,10.395556449890137,10.09333324432373,7.951537609100342,42075,0.0,
2004-08-25 00:00:00+00:00,10.09333324432373,10.359999656677246,10.088889122009276,7.927519798278809,28800,0.0,
2004-08-26 00:00:00+00:00,10.248888969421388,10.3644437789917,9.95555591583252,7.752488613128662,96075,0.0,
2004-08-27 00:00:00+00:00,9.862221717834473,9.862221717834473,9.617777824401855,7.474514484405518,114975,0.0,
2004-08-30 00:00:00+00:00,9.777777671813965,9.777777671813965,9.25777816772461,7.172513961791992,70200,0.0,
2004-08-31 00:00:00+00:00,9.284443855285645,9.311111450195312,9.039999961853027,7.0489678382873535,51300,0.0,
2004-09-01 00:00:00+00:00,9.155555725097656,9.528888702392578,8.928889274597168,7.038673400878906,118350,0.0,
2004-09-02 00:00:00+00:00,9.15999984741211,9.68000030517578,8.95111083984375,7.313218116760254,54900,0.0,
2004-09-03 00:00:00+00:00,9.711111068725586,9.711111068725586,9.271110534667969,7.234285831451416,40950,0.0,
2004-09-07 00:00:00+00:00,9.666666984558104,9.67111110687256,9.017778396606444,7.213695526123047,55125,0.0,
2004-09-08 00:00:00+00:00,9.311111450195312,9.395556449890137,9.133333206176758,7.0558271408081055,82350,0.0,
2004-09-09 00:00:00+00:00,9.284443855285645,9.48444366455078,9.14222240447998,7.172513961791992,89550,0.0,
2004-09-10 00:00:00+00:00,9.30222225189209,9.657777786254885,9.262222290039062,7.453922748565674,45675,0.0,
2004-09-13 00:00:00+00:00,9.688888549804688,10.04444408416748,9.288888931274414,7.405875205993652,111150,0.0,
2004-09-14 00:00:00+00:00,9.74222183227539,9.777777671813965,9.355555534362791,7.354399681091309,36900,0.0,
2004-09-15 00:00:00+00:00,9.408888816833496,9.777777671813965,9.408888816833496,7.344105243682861,78300,0.0,
2004-09-16 00:00:00+00:00,9.359999656677246,9.622221946716309,9.359999656677246,7.368127346038818,62775,0.0,
2004-09-17 00:00:00+00:00,9.88888931274414,10.004444122314451,9.368888854980469,7.282330513000488,80100,0.0,
2004-09-20 00:00:00+00:00,9.386667251586914,9.542222023010254,9.337778091430664,7.316648006439209,30150,0.0,
2004-09-21 00:00:00+00:00,9.373332977294922,9.546667098999023,9.288888931274414,7.193101406097412,78750,0.0,
2004-09-22 00:00:00+00:00,9.222222328186035,9.42666721343994,9.088889122009276,7.103877544403076,61875,0.0,
2004-09-23 00:00:00+00:00,9.084444046020508,9.399999618530272,9.0,6.970036029815674,31950,0.0,
2004-09-24 00:00:00+00:00,8.777777671813965,9.275555610656738,8.768889427185059,7.086719036102295,77175,0.0,
2004-09-27 00:00:00+00:00,9.155555725097656,9.524443626403809,9.124444007873535,7.292624473571777,50850,0.0,
2004-09-28 00:00:00+00:00,9.466667175292969,9.524443626403809,9.288888931274414,7.244575977325439,15750,0.0,
2004-09-29 00:00:00+00:00,9.453332901000977,9.684444427490234,9.41333293914795,7.374992847442627,43875,0.0,
2004-09-30 00:00:00+00:00,9.395556449890137,9.711111068725586,9.395556449890137,7.498537063598633,26325,0.0,
2004-10-01 00:00:00+00:00,9.6355562210083,9.777777671813965,9.555556297302246,7.546581745147705,41400,0.0,
2004-10-04 00:00:00+00:00,9.640000343322754,9.911110877990724,9.58222198486328,7.501965999603271,57825,0.0,
2004-10-05 00:00:00+00:00,9.622221946716309,10.155555725097656,9.57333278656006,7.666697025299072,79650,0.0,
2004-10-06 00:00:00+00:00,10.11111068725586,10.431111335754396,9.880000114440918,7.903489589691162,98775,0.0,
2004-10-07 00:00:00+00:00,10.164443969726562,10.31999969482422,9.884444236755373,7.821122169494629,70875,0.0,
2004-10-08 00:00:00+00:00,10.168889045715332,10.217778205871582,9.804444313049316,7.670126438140869,51300,0.0,
2004-10-11 00:00:00+00:00,10.031110763549805,10.106666564941406,9.653332710266112,7.632376670837402,31050,0.0,
2004-10-12 00:00:00+00:00,9.831110954284668,9.880000114440918,9.377778053283691,7.5637407302856445,36900,0.0,
2004-10-13 00:00:00+00:00,9.644444465637209,10.391111373901367,9.644444465637209,7.975562572479248,47025,0.0,
2004-10-14 00:00:00+00:00,10.222222328186035,10.666666984558104,10.222222328186035,8.232943534851074,104625,0.0,
2004-10-15 00:00:00+00:00,10.653332710266112,10.711111068725586,10.399999618530272,8.270696640014648,20475,0.0,
2004-10-18 00:00:00+00:00,10.715556144714355,10.871110916137695,10.546667098999023,8.226080894470215,33525,0.0,
2004-10-19 00:00:00+00:00,10.533332824707031,10.875555992126465,10.151110649108888,7.838290214538574,161325,0.0,
2004-10-20 00:00:00+00:00,10.271110534667969,10.542222023010254,10.271110534667969,8.092241287231445,18450,0.0,
2004-10-21 00:00:00+00:00,10.431111335754396,10.79555606842041,10.337778091430664,8.329035758972168,56475,0.0,
2004-10-22 00:00:00+00:00,10.79111099243164,10.800000190734863,10.284443855285645,8.027037620544434,24750,0.0,
2004-10-25 00:00:00+00:00,10.395556449890137,10.613332748413086,10.382222175598145,8.071647644042969,25875,0.0,
2004-10-26 00:00:00+00:00,10.431111335754396,10.608888626098633,10.30222225189209,8.181468963623047,65700,0.0,
2004-10-27 00:00:00+00:00,10.453332901000977,10.68000030517578,10.431111335754396,8.232943534851074,18900,0.0,
2004-10-28 00:00:00+00:00,10.600000381469728,11.11111068725586,10.5377779006958,8.476608276367188,96075,0.0,
2004-10-29 00:00:00+00:00,10.93777847290039,10.995555877685549,10.76888942718506,8.353060722351074,29250,0.0,
2004-11-01 00:00:00+00:00,10.942221641540527,10.942221641540527,10.67111110687256,8.263833045959473,10350,0.0,
2004-11-02 00:00:00+00:00,10.737777709960938,11.008889198303224,10.737777709960938,8.414837837219238,59400,0.0,
2004-11-03 00:00:00+00:00,10.84000015258789,11.168889045715332,10.84000015258789,8.558969497680664,59175,0.0,
2004-11-04 00:00:00+00:00,11.053333282470703,11.11111068725586,10.93777847290039,8.579560279846191,11925,0.0,
2004-11-05 00:00:00+00:00,11.04444408416748,11.102222442626951,10.85777759552002,8.469741821289062,37575,0.0,
2004-11-08 00:00:00+00:00,10.88888931274414,10.88888931274414,10.466667175292969,8.178034782409668,40275,0.0,
2004-11-09 00:00:00+00:00,10.506667137145996,10.884444236755373,10.506667137145996,8.301584243774414,56925,0.0,
2004-11-10 00:00:00+00:00,10.67111110687256,10.79555606842041,10.67111110687256,8.260398864746094,28800,0.0,
2004-11-11 00:00:00+00:00,10.48444366455078,10.493332862854004,10.391111373901367,8.095669746398926,59850,0.0,
2004-11-12 00:00:00+00:00,10.502222061157228,10.595556259155272,10.41333293914795,8.181468963623047,16650,0.0,
2004-11-15 00:00:00+00:00,10.595556259155272,12.0,10.577777862548828,8.339333534240723,289575,0.0,
2004-11-16 00:00:00+00:00,10.67111110687256,10.777777671813965,10.67111110687256,8.243246078491211,11925,0.0,
2004-11-17 00:00:00+00:00,10.764444351196287,10.884444236755373,10.311111450195312,8.013310432434082,43875,0.0,
2004-11-18 00:00:00+00:00,10.408888816833496,10.408888816833496,10.182222366333008,7.937809944152832,44550,0.0,
2004-11-19 00:00:00+00:00,10.164443969726562,10.577777862548828,10.11111068725586,8.061354637145996,116325,0.0,
2004-11-22 00:00:00+00:00,10.48444366455078,10.591111183166504,10.226667404174805,7.99614953994751,29250,0.0,
2004-11-23 00:00:00+00:00,10.195555686950684,10.613332748413086,10.186667442321776,8.136855125427246,26325,0.0,
2004-11-24 00:00:00+00:00,10.777777671813965,10.85777759552002,10.604443550109863,8.332469940185547,22725,0.0,
2004-11-26 00:00:00+00:00,10.546667098999023,10.884444236755373,10.546667098999023,8.397672653198242,6300,0.0,
2004-11-29 00:00:00+00:00,10.911110877990724,11.11111068725586,10.79555606842041,8.579560279846191,37800,0.0,
2004-11-30 00:00:00+00:00,11.004444122314451,11.11111068725586,10.817777633666992,8.425128936767578,18000,0.0,
2004-12-01 00:00:00+00:00,10.777777671813965,11.324443817138672,10.777777671813965,8.679084777832031,39375,0.0,
2004-12-02 00:00:00+00:00,11.11111068725586,11.359999656677246,11.022221565246582,8.747720718383789,37125,0.0,
2004-12-03 00:00:00+00:00,11.32888889312744,11.466667175292969,10.88888931274414,8.40796947479248,27900,0.0,
2004-12-06 00:00:00+00:00,10.773332595825195,10.808889389038086,10.58222198486328,8.184900283813477,20925,0.0,
2004-12-07 00:00:00+00:00,10.346667289733888,10.84000015258789,10.346667289733888,8.092241287231445,71100,0.0,
2004-12-08 00:00:00+00:00,10.68000030517578,10.751111030578612,10.528888702392578,8.274133682250977,32625,0.0,
2004-12-09 00:00:00+00:00,10.35111141204834,10.479999542236328,10.297778129577637,8.064785957336426,6300,0.0,
2004-12-10 00:00:00+00:00,10.5377779006958,10.666666984558104,10.395556449890137,8.171172142028809,21600,0.0,
2004-12-13 00:00:00+00:00,10.715556144714355,10.715556144714355,10.617777824401855,8.198626518249512,29025,0.0,
2004-12-14 00:00:00+00:00,10.666666984558104,10.862221717834473,10.600000381469728,8.380515098571777,6525,0.0,
2004-12-15 00:00:00+00:00,10.777777671813965,10.920000076293944,10.773332595825195,8.40796947479248,27000,0.0,
2004-12-16 00:00:00+00:00,10.817777633666992,10.817777633666992,10.64888858795166,8.222649574279785,13950,0.0,
2004-12-17 00:00:00+00:00,10.74222183227539,10.777777671813965,10.5600004196167,8.236377716064453,51300,0.0,
2004-12-20 00:00:00+00:00,10.48444366455078,10.684444427490234,10.475556373596191,8.092241287231445,5625,0.0,
2004-12-21 00:00:00+00:00,10.595556259155272,10.760000228881836,10.57333278656006,8.212356567382812,40050,0.0,
2004-12-22 00:00:00+00:00,10.724444389343262,10.808889389038086,10.666666984558104,8.291289329528809,9900,0.0,
2004-12-23 00:00:00+00:00,10.622221946716309,10.737777709960938,10.568888664245604,8.250105857849121,29925,0.0,
2004-12-27 00:00:00+00:00,10.715556144714355,10.74222183227539,10.600000381469728,8.184900283813477,16200,0.0,
2004-12-28 00:00:00+00:00,10.564443588256836,11.226667404174805,10.51111125946045,8.66878890991211,106875,0.0,
2004-12-29 00:00:00+00:00,11.311111450195312,11.311111450195312,11.119999885559082,8.593286514282227,40950,0.0,
2004-12-30 00:00:00+00:00,11.266667366027832,11.51111125946045,11.235555648803713,8.758015632629395,18450,0.0,
2004-12-31 00:00:00+00:00,11.31999969482422,11.422222137451172,11.226667404174805,8.682512283325195,31725,0.0,
2005-01-03 00:00:00+00:00,11.244443893432615,11.30666732788086,11.031110763549805,8.576130867004395,27225,0.0,
2005-01-04 00:00:00+00:00,11.155555725097656,11.30666732788086,11.04444408416748,8.730560302734375,33525,0.0,
2005-01-05 00:00:00+00:00,11.008889198303224,11.333333015441896,10.93777847290039,8.582992553710938,51975,0.0,
2005-01-06 00:00:00+00:00,11.11111068725586,11.41333293914795,11.026666641235352,8.689375877380371,42975,0.0,
2005-01-07 00:00:00+00:00,11.444443702697754,11.444443702697754,10.977778434753418,8.593286514282227,61650,0.0,
2005-01-10 00:00:00+00:00,11.11111068725586,11.284443855285645,11.0,8.493769645690918,21150,0.0,
2005-01-11 00:00:00+00:00,10.835556030273438,11.022221565246582,10.577777862548828,8.359925270080566,69300,0.0,
2005-01-12 00:00:00+00:00,10.675556182861328,10.884444236755373,10.333333015441896,8.246673583984375,46125,0.0,
2005-01-13 00:00:00+00:00,10.662221908569336,10.69333267211914,10.41777801513672,8.160874366760254,62325,0.0,
2005-01-14 00:00:00+00:00,10.386667251586914,10.764444351196287,10.359999656677246,8.294717788696289,58500,0.0,
2005-01-18 00:00:00+00:00,10.666666984558104,10.884444236755373,10.386667251586914,8.40453815460205,31500,0.0,
2005-01-19 00:00:00+00:00,11.008889198303224,11.311111450195312,10.911110877990724,8.500625610351562,48150,0.0,
2005-01-20 00:00:00+00:00,10.782221794128418,11.191110610961914,10.684444427490234,8.250105857849121,42750,0.0,
2005-01-21 00:00:00+00:00,10.844444274902344,11.324443817138672,10.564443588256836,8.315314292907715,43650,0.0,
2005-01-24 00:00:00+00:00,10.960000038146973,10.960000038146973,10.564443588256836,8.232943534851074,26325,0.0,
2005-01-25 00:00:00+00:00,10.662221908569336,10.702221870422363,10.448888778686523,8.263833045959473,38250,0.0,
2005-01-26 00:00:00+00:00,10.93777847290039,11.186667442321776,10.497777938842772,8.528084754943848,114975,0.0,
2005-01-27 00:00:00+00:00,11.084444046020508,11.213333129882812,11.022221565246582,8.572696685791016,40725,0.0,
2005-01-28 00:00:00+00:00,11.084444046020508,11.191110610961914,11.053333282470703,8.641331672668457,65250,0.0,
2005-01-31 00:00:00+00:00,11.239999771118164,11.533332824707031,11.11111068725586,8.902148246765137,352575,0.0,
2005-02-01 00:00:00+00:00,11.551111221313477,11.982221603393556,11.466667175292969,9.221308708190918,149400,0.0,
2005-02-02 00:00:00+00:00,11.946666717529297,12.533332824707031,11.9022216796875,9.537038803100586,257625,0.0,
2005-02-03 00:00:00+00:00,12.35111141204834,12.35111141204834,11.95555591583252,9.519880294799805,98550,0.0,
2005-02-04 00:00:00+00:00,12.222222328186035,12.355555534362791,12.222222328186035,9.495857238769531,60525,0.0,
2005-02-07 00:00:00+00:00,12.137778282165527,12.355555534362791,11.551111221313477,9.372314453125,180450,0.0,
2005-02-08 00:00:00+00:00,12.11111068725586,12.133333206176758,11.964444160461426,9.265924453735352,101700,0.0,
2005-02-09 00:00:00+00:00,12.022221565246582,12.106666564941406,11.95555591583252,9.231608390808104,118800,0.0,
2005-02-10 00:00:00+00:00,11.995555877685549,12.06666660308838,11.871110916137695,9.259063720703123,51975,0.0,
2005-02-11 00:00:00+00:00,12.186667442321776,12.186667442321776,11.928889274597168,9.259063720703123,91800,0.0,
2005-02-14 00:00:00+00:00,11.871110916137695,12.084444046020508,11.79111099243164,9.173267364501951,23175,0.0,
2005-02-15 00:00:00+00:00,12.262222290039062,12.262222290039062,12.039999961853027,9.379173278808594,64800,0.0,
2005-02-16 00:00:00+00:00,12.026666641235352,12.262222290039062,11.666666984558104,9.056585311889648,77175,0.0,
2005-02-17 00:00:00+00:00,11.777777671813965,11.960000038146973,11.67111110687256,9.060014724731444,53550,0.0,
2005-02-18 00:00:00+00:00,11.946666717529297,11.986666679382324,11.57333278656006,9.053152084350586,47925,0.0,
2005-02-22 00:00:00+00:00,11.911110877990724,12.191110610961914,11.151110649108888,8.92274284362793,62100,0.0,
2005-02-23 00:00:00+00:00,11.724444389343262,11.724444389343262,11.466667175292969,8.957066535949707,41400,0.0,
2005-02-24 00:00:00+00:00,11.67111110687256,11.95555591583252,11.555556297302246,9.166401863098145,97650,0.0,
2005-02-25 00:00:00+00:00,11.804444313049316,11.88888931274414,11.711111068725586,9.149246215820312,17550,0.0,
2005-02-28 00:00:00+00:00,11.626667022705078,11.960000038146973,11.626667022705078,9.20071792602539,51075,0.0,
2005-03-01 00:00:00+00:00,11.706666946411133,12.377778053283691,11.706666946411133,9.519880294799805,87750,0.0,
2005-03-02 00:00:00+00:00,12.244443893432615,12.551111221313477,12.075555801391602,9.585086822509766,125325,0.0,
2005-03-03 00:00:00+00:00,12.57333278656006,12.813332557678224,12.546667098999023,9.732654571533203,89100,0.0,
2005-03-04 00:00:00+00:00,12.777777671813965,12.782221794128418,12.58222198486328,9.869922637939451,291825,0.0,
2005-03-07 00:00:00+00:00,12.844444274902344,13.022221565246582,12.466667175292969,9.9008150100708,133200,0.0,
2005-03-08 00:00:00+00:00,13.013333320617676,13.06666660308838,12.808889389038086,10.003765106201172,117450,0.0,
2005-03-09 00:00:00+00:00,12.960000038146973,13.0,12.653332710266112,10.038084983825684,104175,0.0,
2005-03-10 00:00:00+00:00,12.95555591583252,13.173333168029783,11.866666793823242,9.667447090148926,127800,0.0,
2005-03-11 00:00:00+00:00,12.5377779006958,12.662221908569336,12.288888931274414,9.729223251342772,48825,0.0,
2005-03-14 00:00:00+00:00,12.600000381469728,12.600000381469728,12.128889083862305,9.609112739562988,28125,0.0,
2005-03-15 00:00:00+00:00,12.688888549804688,12.777777671813965,12.359999656677246,9.636561393737791,73350,0.0,
2005-03-16 00:00:00+00:00,12.235555648803713,12.555556297302246,12.235555648803713,9.581657409667969,53325,0.0,
2005-03-17 00:00:00+00:00,12.244443893432615,12.640000343322754,12.244443893432615,9.636561393737791,82575,0.0,
2005-03-18 00:00:00+00:00,12.666666984558104,12.666666984558104,11.911110877990724,9.269359588623049,228825,0.0,
2005-03-21 00:00:00+00:00,12.173333168029783,12.173333168029783,11.68000030517578,9.073745727539062,53325,0.0,
2005-03-22 00:00:00+00:00,11.84000015258789,12.04888916015625,11.617777824401855,9.046284675598145,108450,0.0,
2005-03-23 00:00:00+00:00,11.600000381469728,11.911110877990724,11.497777938842772,8.895283699035645,127350,0.0,
2005-03-24 00:00:00+00:00,11.688888549804688,11.728889465332031,11.422222137451172,8.840376853942871,75825,0.0,
2005-03-28 00:00:00+00:00,11.453332901000977,11.57333278656006,11.399999618530272,8.854106903076172,127350,0.0,
2005-03-29 00:00:00+00:00,11.422222137451172,11.555556297302246,11.168889045715332,8.66878890991211,53325,0.0,
2005-03-30 00:00:00+00:00,11.333333015441896,11.626667022705078,11.177778244018556,8.91931438446045,83250,0.0,
2005-03-31 00:00:00+00:00,11.662221908569336,11.706666946411133,11.25333309173584,8.857540130615234,48600,0.0,
2005-04-01 00:00:00+00:00,11.551111221313477,11.684444427490234,11.04444408416748,8.66878890991211,25875,0.0,
2005-04-04 00:00:00+00:00,11.124444007873535,11.493332862854004,11.124444007873535,8.83694839477539,36450,0.0,
2005-04-05 00:00:00+00:00,11.199999809265137,11.653332710266112,11.199999809265137,8.905582427978516,78075,0.0,
2005-04-06 00:00:00+00:00,11.69777774810791,11.69777774810791,11.355555534362791,8.785468101501465,94500,0.0,
2005-04-07 00:00:00+00:00,11.568888664245604,11.977778434753418,11.466667175292969,9.12522029876709,67050,0.0,
2005-04-08 00:00:00+00:00,11.688888549804688,11.844444274902344,11.3644437789917,8.884989738464355,79425,0.0,
2005-04-11 00:00:00+00:00,11.391111373901367,11.4399995803833,11.057778358459473,8.558969497680664,54675,0.0,
2005-04-12 00:00:00+00:00,11.035555839538574,11.386667251586914,11.022221565246582,8.71683406829834,56700,0.0,
2005-04-13 00:00:00+00:00,11.497777938842772,11.497777938842772,11.079999923706056,8.55553913116455,13725,0.0,
2005-04-14 00:00:00+00:00,11.0977783203125,11.333333015441896,11.0977783203125,8.682512283325195,51075,0.0,
