date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
2009-08-03 00:00:00+00:00,0.8999999761581421,0.9100000262260436,0.8999999761581421,0.4785992205142975,3800,0.0,
2009-08-04 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.4785992205142975,0,0.0,
2009-08-05 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.4839169383049011,5700,0.0,
2009-08-06 00:00:00+00:00,0.9100000262260436,1.090000033378601,0.9100000262260436,0.5317768454551697,12600,0.0,
2009-08-07 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.5264590978622437,700,0.0,
2009-08-10 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.5211413502693176,300,0.0,
2009-08-11 00:00:00+00:00,1.0,1.0499999523162842,0.9800000190734864,0.5211413502693176,1800,0.0,
2009-08-12 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.5211413502693176,200,0.0,
2009-08-13 00:00:00+00:00,1.0,1.0,1.0,0.5317768454551697,1200,0.0,
2009-08-14 00:00:00+00:00,1.0,1.0299999713897705,1.0,0.5477302074432373,2500,0.0,
2009-08-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,0.949999988079071,0.5051880478858948,3400,0.0,
2009-08-18 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.8799999952316284,0.4945524930953979,6500,0.0,
2009-08-19 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.4945524930953979,0,0.0,
2009-08-20 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.4945524930953979,0,0.0,
2009-08-21 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.4945524930953979,0,0.0,
2009-08-24 00:00:00+00:00,0.959999978542328,0.959999978542328,0.959999978542328,0.5105057954788208,1800,0.0,
2009-08-25 00:00:00+00:00,0.9700000286102296,0.9800000190734864,0.9700000286102296,0.5158236026763916,3400,0.0,
2009-08-26 00:00:00+00:00,1.0,1.0,0.949999988079071,0.5051880478858948,3200,0.0,
2009-08-27 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,100,0.0,
2009-08-28 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.5211413502693176,400,0.0,
2009-08-31 00:00:00+00:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.5264590978622437,700,0.0,
2009-09-01 00:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.5317768454551697,8400,0.0,
2009-09-02 00:00:00+00:00,1.0,1.0,1.0,0.5317768454551697,1000,0.0,
2009-09-03 00:00:00+00:00,1.0,1.0,0.9900000095367432,0.5317768454551697,2100,0.0,
2009-09-04 00:00:00+00:00,1.0,1.0,1.0,0.5317768454551697,0,0.0,
2009-09-08 00:00:00+00:00,1.0,1.0,1.0,0.5317768454551697,100,0.0,
2009-09-09 00:00:00+00:00,1.0,1.0,1.0,0.5317768454551697,0,0.0,
2009-09-10 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,3000,0.0,
2009-09-11 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,0,0.0,
2009-09-14 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.499870240688324,5600,0.0,
2009-09-15 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,3900,0.0,
2009-09-16 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,200,0.0,
2009-09-17 00:00:00+00:00,0.9399999976158142,0.949999988079071,0.9100000262260436,0.5051880478858948,3500,0.0,
2009-09-18 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.5051880478858948,5200,0.0,
2009-09-21 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9100000262260436,0.4839169383049011,3900,0.0,
2009-09-22 00:00:00+00:00,0.9300000071525574,0.9700000286102296,0.9300000071525574,0.5051880478858948,9400,0.0,
2009-09-23 00:00:00+00:00,1.0,1.0,0.9800000190734864,0.5211413502693176,5400,0.0,
2009-09-24 00:00:00+00:00,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.5370946526527405,6500,0.0,
2009-09-25 00:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.5264590978622437,6300,0.0,
2009-09-28 00:00:00+00:00,0.9900000095367432,1.0199999809265137,0.959999978542328,0.5105057954788208,31800,0.0,
2009-09-29 00:00:00+00:00,0.9800000190734864,1.0499999523162842,0.9800000190734864,0.5317768454551697,22500,0.0,
2009-09-30 00:00:00+00:00,1.0,1.100000023841858,1.0,0.5530480146408081,8000,0.0,
2009-10-01 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.5636834502220154,1100,0.0,
2009-10-02 00:00:00+00:00,1.059999942779541,1.0800000429153442,1.0399999618530271,0.5636834502220154,1400,0.0,
2009-10-05 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0,0.5317768454551697,18500,0.0,
2009-10-06 00:00:00+00:00,1.0,1.0199999809265137,1.0,0.5424124598503113,2400,0.0,
2009-10-07 00:00:00+00:00,1.0,1.0700000524520874,1.0,0.5477302074432373,5700,0.0,
2009-10-08 00:00:00+00:00,1.0399999618530271,1.059999942779541,1.0099999904632568,0.5583656430244446,4000,0.0,
2009-10-09 00:00:00+00:00,1.0399999618530271,1.059999942779541,0.800000011920929,0.5317768454551697,32600,0.0,
2009-10-12 00:00:00+00:00,1.0,1.0199999809265137,1.0,0.5424124598503113,8100,0.0,
2009-10-13 00:00:00+00:00,1.0399999618530271,1.0499999523162842,1.0199999809265137,0.5583656430244446,18400,0.0,
2009-10-14 00:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,0.5583656430244446,4000,0.0,
2009-10-15 00:00:00+00:00,1.0499999523162842,1.1200000047683716,1.0399999618530271,0.5955901145935059,36500,0.0,
2009-10-16 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0800000429153442,0.584954559803009,11800,0.0,
2009-10-19 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.059999942779541,0.5690012574195862,2900,0.0,
2009-10-20 00:00:00+00:00,1.0299999713897705,1.059999942779541,0.9399999976158142,0.5317768454551697,34000,0.0,
2009-10-21 00:00:00+00:00,1.0399999618530271,1.0499999523162842,0.9900000095367432,0.5530480146408081,16000,0.0,
2009-10-22 00:00:00+00:00,1.0399999618530271,1.0399999618530271,1.0099999904632568,0.5370946526527405,4500,0.0,
2009-10-23 00:00:00+00:00,1.0499999523162842,1.059999942779541,1.0499999523162842,0.5636834502220154,5100,0.0,
2009-10-26 00:00:00+00:00,1.059999942779541,1.1200000047683716,1.059999942779541,0.5902723073959351,20100,0.0,
2009-10-27 00:00:00+00:00,1.0700000524520874,1.100000023841858,1.0700000524520874,0.584954559803009,2100,0.0,
2009-10-28 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,0.5690012574195862,5500,0.0,
2009-10-29 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0700000524520874,0.5690012574195862,1400,0.0,
2009-10-30 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,0.5583656430244446,5300,0.0,
2009-11-02 00:00:00+00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,0.5636834502220154,4900,0.0,
2009-11-03 00:00:00+00:00,1.0399999618530271,1.059999942779541,1.0399999618530271,0.5636834502220154,900,0.0,
2009-11-04 00:00:00+00:00,0.9399999976158142,1.0700000524520874,0.9399999976158142,0.5636834502220154,10200,0.0,
2009-11-05 00:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,0.5583656430244446,3300,0.0,
2009-11-06 00:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,0.5743190050125122,1400,0.0,
2009-11-09 00:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,0.584954559803009,22800,0.0,
2009-11-10 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,0.5743190050125122,4000,0.0,
2009-11-11 00:00:00+00:00,1.100000023841858,1.100000023841858,1.090000033378601,0.584954559803009,7600,0.0,
2009-11-12 00:00:00+00:00,1.1399999856948853,1.25,1.1399999856948853,0.6115432977676392,5800,0.0,
2009-11-13 00:00:00+00:00,1.149999976158142,1.149999976158142,1.0199999809265137,0.5424124598503113,14100,0.0,
2009-11-16 00:00:00+00:00,1.0399999618530271,1.0700000524520874,1.0199999809265137,0.5690012574195862,6000,0.0,
2009-11-17 00:00:00+00:00,0.8999999761581421,1.0700000524520874,0.8999999761581421,0.5690012574195862,5000,0.0,
2009-11-18 00:00:00+00:00,1.090000033378601,1.1799999475479126,1.090000033378601,0.6274967789649963,6700,0.0,
2009-11-19 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,4000,0.0,
2009-11-20 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.159999966621399,0.6168611645698547,3500,0.0,
2009-11-23 00:00:00+00:00,1.159999966621399,1.1799999475479126,1.159999966621399,0.6168611645698547,4200,0.0,
2009-11-24 00:00:00+00:00,1.1299999952316284,1.159999966621399,1.100000023841858,0.6115432977676392,4900,0.0,
2009-11-25 00:00:00+00:00,1.159999966621399,1.190000057220459,1.159999966621399,0.6168611645698547,6400,0.0,
2009-11-27 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.5955901145935059,2000,0.0,
2009-11-30 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6381322741508484,1800,0.0,
2009-12-01 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,2000,0.0,
2009-12-02 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,0.6168611645698547,49100,0.0,
2009-12-03 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.6168611645698547,0,0.0,
2009-12-04 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,0.5955901145935059,1500,0.0,
2009-12-07 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.5955901145935059,7000,0.0,
2009-12-08 00:00:00+00:00,0.8999999761581421,1.159999966621399,0.8999999761581421,0.5955901145935059,5000,0.0,
2009-12-09 00:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0499999523162842,0.584954559803009,8800,0.0,
2009-12-10 00:00:00+00:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,0.6009078621864319,600,0.0,
2009-12-11 00:00:00+00:00,1.1299999952316284,1.2400000095367432,1.1299999952316284,0.6434500813484192,7400,0.0,
2009-12-14 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,0.6168611645698547,6100,0.0,
2009-12-15 00:00:00+00:00,1.159999966621399,1.2000000476837158,1.0,0.6221789121627808,17500,0.0,
2009-12-16 00:00:00+00:00,1.190000057220459,1.2400000095367432,1.149999976158142,0.6381322741508484,20900,0.0,
2009-12-17 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2100000381469729,0.6434500813484192,2300,0.0,
2009-12-18 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.149999976158142,0.6381322741508484,1200,0.0,
2009-12-21 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1200000047683716,0.6328144669532776,1800,0.0,
2009-12-22 00:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1200000047683716,0.6221789121627808,2400,0.0,
2009-12-23 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,0.6221789121627808,2300,0.0,
2009-12-24 00:00:00+00:00,1.1299999952316284,1.190000057220459,1.1299999952316284,0.6274967789649963,700,0.0,
2009-12-28 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.1399999856948853,0.6381322741508484,5400,0.0,
2009-12-29 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.159999966621399,0.6168611645698547,5500,0.0,
2009-12-30 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.6168611645698547,0,0.0,
2009-12-31 00:00:00+00:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,0.6221789121627808,500,0.0,
2010-01-04 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.6168611645698547,400,0.0,
2010-01-05 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.6168611645698547,600,0.0,
2010-01-06 00:00:00+00:00,1.149999976158142,1.1699999570846558,1.149999976158142,0.6221789121627808,7400,0.0,
2010-01-07 00:00:00+00:00,1.2400000095367432,1.2699999809265137,1.1299999952316284,0.6009078621864319,10700,0.0,
2010-01-08 00:00:00+00:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,0.6434500813484192,11600,0.0,
2010-01-11 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,0.6115432977676392,3900,0.0,
2010-01-12 00:00:00+00:00,1.149999976158142,1.1699999570846558,1.149999976158142,0.6221789121627808,400,0.0,
2010-01-13 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1299999952316284,0.6062255501747131,5900,0.0,
2010-01-14 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,5200,0.0,
2010-01-15 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,2200,0.0,
2010-01-19 00:00:00+00:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,0.6062255501747131,4100,0.0,
2010-01-20 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6062255501747131,1000,0.0,
2010-01-21 00:00:00+00:00,1.149999976158142,1.2400000095367432,1.1399999856948853,0.6594033241271973,14600,0.0,
2010-01-22 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.190000057220459,0.6328144669532776,1100,0.0,
2010-01-25 00:00:00+00:00,1.2100000381469729,1.25,1.2000000476837158,0.6647210121154785,600,0.0,
2010-01-26 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.6328144669532776,800,0.0,
2010-01-27 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.6328144669532776,500,0.0,
2010-01-28 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.6328144669532776,0,0.0,
2010-01-29 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.6328144669532776,0,0.0,
2010-02-01 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,100,0.0,
2010-02-02 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,100,0.0,
2010-02-03 00:00:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,0.6328144669532776,1000,0.0,
2010-02-04 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6487677693367004,100,0.0,
2010-02-05 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6487677693367004,0,0.0,
2010-02-08 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6487677693367004,0,0.0,
2010-02-09 00:00:00+00:00,1.2000000476837158,1.25,1.190000057220459,0.6540855765342712,10600,0.0,
2010-02-10 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,0,0.0,
2010-02-11 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,0,0.0,
2010-02-12 00:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1399999856948853,0.6062255501747131,7300,0.0,
2010-02-16 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,0.6168611645698547,14300,0.0,
2010-02-17 00:00:00+00:00,1.190000057220459,1.190000057220459,1.159999966621399,0.6168611645698547,200,0.0,
2010-02-18 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,1000,0.0,
2010-02-19 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,4200,0.0,
2010-02-22 00:00:00+00:00,1.190000057220459,1.190000057220459,1.1399999856948853,0.6115432977676392,15700,0.0,
2010-02-23 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,0,0.0,
2010-02-24 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,0.6647210121154785,8500,0.0,
2010-02-25 00:00:00+00:00,1.25,1.25,1.2000000476837158,0.6381322741508484,2500,0.0,
2010-02-26 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6594033241271973,100,0.0,
2010-03-01 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.190000057220459,0.6328144669532776,1700,0.0,
2010-03-02 00:00:00+00:00,1.159999966621399,1.159999966621399,1.149999976158142,0.6115432977676392,700,0.0,
2010-03-03 00:00:00+00:00,1.149999976158142,1.2100000381469729,1.149999976158142,0.6168611645698547,5400,0.0,
2010-03-04 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,100,0.0,
2010-03-05 00:00:00+00:00,1.1799999475479126,1.2100000381469729,1.159999966621399,0.6168611645698547,33600,0.0,
2010-03-08 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,300,0.0,
2010-03-09 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,0,0.0,
2010-03-10 00:00:00+00:00,1.159999966621399,1.190000057220459,1.149999976158142,0.6221789121627808,943600,0.0,
2010-03-11 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,0.6647210121154785,800,0.0,
2010-03-12 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,0,0.0,
2010-03-15 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.190000057220459,0.6434500813484192,3200,0.0,
2010-03-16 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,0,0.0,
2010-03-17 00:00:00+00:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,0.6381322741508484,5000,0.0,
2010-03-18 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,0.6647210121154785,2800,0.0,
2010-03-19 00:00:00+00:00,1.2100000381469729,1.2999999523162842,1.2100000381469729,0.6434500813484192,16900,0.0,
2010-03-22 00:00:00+00:00,1.2100000381469729,1.2300000190734863,1.2100000381469729,0.6540855765342712,17300,0.0,
2010-03-23 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,0,0.0,
2010-03-24 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,0,0.0,
2010-03-25 00:00:00+00:00,1.2100000381469729,1.2300000190734863,1.2100000381469729,0.6540855765342712,3700,0.0,
2010-03-26 00:00:00+00:00,1.2100000381469729,1.2300000190734863,1.2100000381469729,0.6540855765342712,4600,0.0,
2010-03-29 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,100,0.0,
2010-03-30 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,100,0.0,
2010-03-31 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,0,0.0,
2010-04-01 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2100000381469729,0.6434500813484192,11800,0.0,
2010-04-05 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2100000381469729,0.6434500813484192,2600,0.0,
2010-04-06 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.6434500813484192,0,0.0,
2010-04-07 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,5400,0.0,
2010-04-08 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6381322741508484,4300,0.0,
2010-04-09 00:00:00+00:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,0.6487677693367004,2700,0.0,
2010-04-12 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6487677693367004,4400,0.0,
2010-04-13 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6594033241271973,200,0.0,
2010-04-14 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6540855765342712,2100,0.0,
2010-04-15 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,0.6434500813484192,12200,0.0,
2010-04-16 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,300,0.0,
2010-04-19 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,0,0.0,
2010-04-20 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,0,0.0,
2010-04-21 00:00:00+00:00,1.25,1.25,1.25,0.6647210121154785,0,0.0,
2010-04-22 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,0.6381322741508484,3100,0.0,
2010-04-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.6381322741508484,2000,0.0,
2010-04-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,0.6221789121627808,20600,0.0,
2010-04-27 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,9700,0.0,
2010-04-28 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1399999856948853,0.6115432977676392,6200,0.0,
2010-04-29 00:00:00+00:00,1.149999976158142,1.25,1.1299999952316284,0.6009078621864319,21500,0.0,
2010-04-30 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,0.6115432977676392,700,0.0,
2010-05-03 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,0.6328144669532776,8300,0.0,
2010-05-04 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,0.6115432977676392,4900,0.0,
2010-05-05 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,3300,0.0,
2010-05-06 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,4400,0.0,
2010-05-07 00:00:00+00:00,1.149999976158142,1.149999976158142,1.0700000524520874,0.584954559803009,29100,0.0,
2010-05-10 00:00:00+00:00,1.1200000047683716,1.159999966621399,1.1200000047683716,0.6009078621864319,10100,0.0,
2010-05-11 00:00:00+00:00,1.1299999952316284,1.149999976158142,1.0399999618530271,0.5583656430244446,40800,0.0,
2010-05-12 00:00:00+00:00,1.0700000524520874,1.149999976158142,1.0700000524520874,0.5743190050125122,21100,0.0,
2010-05-13 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0800000429153442,0.5743190050125122,16100,0.0,
2010-05-14 00:00:00+00:00,1.0800000429153442,1.100000023841858,1.0700000524520874,0.5690012574195862,19900,0.0,
2010-05-17 00:00:00+00:00,1.0800000429153442,1.100000023841858,0.9700000286102296,0.5158236026763916,30700,0.0,
2010-05-18 00:00:00+00:00,1.0800000429153442,1.100000023841858,1.0099999904632568,0.5636834502220154,11800,0.0,
2010-05-19 00:00:00+00:00,1.059999942779541,1.0700000524520874,1.0399999618530271,0.5636834502220154,3300,0.0,
2010-05-20 00:00:00+00:00,1.0399999618530271,1.1200000047683716,1.0299999713897705,0.5955901145935059,4700,0.0,
2010-05-21 00:00:00+00:00,1.0399999618530271,1.1200000047683716,1.0299999713897705,0.5477302074432373,13400,0.0,
2010-05-24 00:00:00+00:00,1.0399999618530271,1.0499999523162842,1.0399999618530271,0.5583656430244446,2200,0.0,
2010-05-25 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,0.5530480146408081,10400,0.0,
2010-05-26 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,0.5477302074432373,13600,0.0,
2010-05-27 00:00:00+00:00,1.0499999523162842,1.190000057220459,1.0399999618530271,0.6062255501747131,2200,0.0,
2010-05-28 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.6062255501747131,0,0.0,
2010-06-01 00:00:00+00:00,1.1299999952316284,1.190000057220459,1.1100000143051147,0.6115432977676392,3900,0.0,
2010-06-02 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0299999713897705,0.584954559803009,3900,0.0,
2010-06-03 00:00:00+00:00,1.149999976158142,1.149999976158142,1.059999942779541,0.5690012574195862,1300,0.0,
2010-06-04 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.5477302074432373,1000,0.0,
2010-06-07 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.5477302074432373,800,0.0,
2010-06-08 00:00:00+00:00,1.0800000429153442,1.190000057220459,1.0499999523162842,0.6115432977676392,9000,0.0,
2010-06-09 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1100000143051147,0.6115432977676392,5800,0.0,
2010-06-10 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,0.584954559803009,400,0.0,
2010-06-11 00:00:00+00:00,1.090000033378601,1.1399999856948853,1.0499999523162842,0.584954559803009,2400,0.0,
2010-06-14 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.584954559803009,1900,0.0,
2010-06-15 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.059999942779541,0.5636834502220154,7900,0.0,
2010-06-16 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0499999523162842,0.5583656430244446,1900,0.0,
2010-06-17 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.5583656430244446,0,0.0,
2010-06-18 00:00:00+00:00,1.0499999523162842,1.2400000095367432,1.0299999713897705,0.6381322741508484,28400,0.0,
2010-06-21 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,1600,0.0,
2010-06-22 00:00:00+00:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,0.6115432977676392,1200,0.0,
2010-06-23 00:00:00+00:00,1.1399999856948853,1.149999976158142,1.1399999856948853,0.6115432977676392,2600,0.0,
2010-06-24 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1399999856948853,0.6062255501747131,2600,0.0,
2010-06-25 00:00:00+00:00,1.1399999856948853,1.149999976158142,1.1399999856948853,0.6115432977676392,1000,0.0,
2010-06-28 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,0.6062255501747131,800,0.0,
2010-06-29 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,0.6009078621864319,4200,0.0,
2010-06-30 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,600,0.0,
2010-07-01 00:00:00+00:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,0.6009078621864319,2100,0.0,
2010-07-02 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.6009078621864319,0,0.0,
2010-07-06 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6221789121627808,900,0.0,
2010-07-07 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6221789121627808,0,0.0,
2010-07-08 00:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,0.6221789121627808,1600,0.0,
2010-07-09 00:00:00+00:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,0.6221789121627808,400,0.0,
2010-07-12 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.6221789121627808,0,0.0,
2010-07-13 00:00:00+00:00,1.159999966621399,1.159999966621399,1.159999966621399,0.6168611645698547,5000,0.0,
