date,CENT_Open,CENT_High,CENT_Low,CENT_Close,CENT_Volume,CENT_Dividends,CENT_Stock Splits
2021-10-12 00:00:00+00:00,38.58261489868164,38.74706268310547,38.19107437133789,38.386844635009766,35628,0.0,
2021-10-13 00:00:00+00:00,38.324195861816406,38.41816711425781,37.78386688232422,38.175411224365234,80579,0.0,
2021-10-14 00:00:00+00:00,38.60610961914063,38.974159240722656,38.46515274047852,38.864524841308594,118633,0.0,
2021-10-15 00:00:00+00:00,39.31088638305664,39.31088638305664,38.51213836669922,38.71574020385742,67553,0.0,
2021-10-18 00:00:00+00:00,38.59044647216797,38.684417724609375,38.10493469238281,38.12842559814453,44184,0.0,
2021-10-19 00:00:00+00:00,37.94048690795898,39.01331329345703,36.538761138916016,37.74471282958984,77003,0.0,
2021-10-20 00:00:00+00:00,37.83868408203125,38.66875457763672,37.83868408203125,38.28504180908203,38055,0.0,
2021-10-21 00:00:00+00:00,38.71574020385742,38.864524841308594,38.245887756347656,38.7548942565918,61934,0.0,
2021-10-22 00:00:00+00:00,38.864524841308594,39.81206130981445,38.864524841308594,39.5927963256836,48781,0.0,
2021-10-25 00:00:00+00:00,39.77290344238281,40.61080551147461,39.15426635742188,40.1096305847168,34862,0.0,
2021-10-26 00:00:00+00:00,40.14095687866211,40.49334335327149,39.76507568359375,39.85121536254883,89645,0.0,
2021-10-27 00:00:00+00:00,39.741580963134766,39.76507568359375,38.684417724609375,38.77838516235352,54656,0.0,
2021-10-28 00:00:00+00:00,38.87235641479492,40.117462158203125,38.87235641479492,40.10180282592773,25157,0.0,
2021-10-29 00:00:00+00:00,39.906028747558594,40.62646865844727,39.906028747558594,40.391544342041016,43929,0.0,
2021-11-01 00:00:00+00:00,40.60297775268555,41.99686813354492,40.60297775268555,41.83242034912109,93093,0.0,
2021-11-02 00:00:00+00:00,42.09866714477539,42.27094650268555,41.393890380859375,41.79326629638672,32819,0.0,
2021-11-03 00:00:00+00:00,41.68363571166992,42.76428985595703,41.68363571166992,42.58418273925781,53506,0.0,
2021-11-04 00:00:00+00:00,42.61550521850586,42.74079895019531,41.89506530761719,42.00469970703125,42013,0.0,
2021-11-05 00:00:00+00:00,42.067344665527344,43.68833160400391,42.067344665527344,43.64917755126953,60530,0.0,
2021-11-08 00:00:00+00:00,43.829288482666016,44.37744522094727,43.78230285644531,44.21299743652344,40226,0.0,
2021-11-09 00:00:00+00:00,44.30696868896485,44.494911193847656,43.86844253540039,44.34612274169922,65766,0.0,
2021-11-10 00:00:00+00:00,44.18950653076172,44.65152740478516,44.04072189331055,44.04072189331055,31925,0.0,
2021-11-11 00:00:00+00:00,44.29913711547852,44.67501831054688,44.09553527832031,44.62803268432617,40992,0.0,
2021-11-12 00:00:00+00:00,44.886451721191406,44.886451721191406,43.7979621887207,43.93891906738281,37161,0.0,
2021-11-15 00:00:00+00:00,43.97807312011719,44.23649215698242,43.453407287597656,43.9624137878418,88879,0.0,
2021-11-16 00:00:00+00:00,43.829288482666016,44.2756462097168,43.65700912475586,43.98590469360352,79046,0.0,
2021-11-17 00:00:00+00:00,43.71182632446289,43.71182632446289,42.81127548217773,43.21065139770508,48526,0.0,
2021-11-18 00:00:00+00:00,43.2811279296875,43.2811279296875,41.55051040649414,42.01252746582031,59891,0.0,
2021-11-19 00:00:00+00:00,41.70712661743164,44.40093994140625,41.70712661743164,41.91856002807617,67681,0.0,
2021-11-22 00:00:00+00:00,42.36491775512695,43.531715393066406,42.05168533325195,43.2341423034668,86964,0.0,
2021-11-23 00:00:00+00:00,41.90289688110352,41.90289688110352,38.72357177734375,40.415035247802734,135234,0.0,
2021-11-24 00:00:00+00:00,39.92169189453125,40.50117492675781,39.52231979370117,40.28974151611328,67170,0.0,
2021-11-26 00:00:00+00:00,39.20125198364258,40.43852615356445,38.53562927246094,39.94518280029297,95264,0.0,
2021-11-29 00:00:00+00:00,40.57165145874024,40.57165145874024,38.61393737792969,38.8018798828125,65893,0.0,
2021-11-30 00:00:00+00:00,37.86217880249024,38.324195861816406,37.00861358642578,37.72905349731445,141747,0.0,
2021-12-01 00:00:00+00:00,38.44948959350586,39.12294387817383,37.22787857055664,37.23571014404297,88241,0.0,
2021-12-02 00:00:00+00:00,37.580265045166016,38.66875457763672,37.38449478149414,38.4416618347168,78280,0.0,
2021-12-03 00:00:00+00:00,38.50430679321289,39.38136291503906,38.2772102355957,38.9115104675293,79174,0.0,
2021-12-06 00:00:00+00:00,39.38919448852539,40.26625061035156,39.0681266784668,39.9530143737793,55549,0.0,
2021-12-07 00:00:00+00:00,40.250587463378906,40.75959396362305,40.18793869018555,40.26625061035156,45334,0.0,
2021-12-08 00:00:00+00:00,40.336727142333984,40.46202087402344,39.804229736328125,39.81988906860352,44950,0.0,
2021-12-09 00:00:00+00:00,39.42051696777344,39.91386032104492,39.27956008911133,39.56930160522461,54783,0.0,
2021-12-10 00:00:00+00:00,39.69459533691406,40.093971252441406,39.34220886230469,39.44400787353516,37288,0.0,
2021-12-13 00:00:00+00:00,39.32654571533203,39.76507568359375,38.997650146484375,39.30305480957031,64233,0.0,
2021-12-14 00:00:00+00:00,39.02897262573242,39.70242691040039,38.41816711425781,38.51996994018555,49675,0.0,
2021-12-15 00:00:00+00:00,38.31636428833008,39.0681266784668,38.08143997192383,38.8018798828125,79685,0.0,
2021-12-16 00:00:00+00:00,38.98199081420898,39.373531341552734,37.98747253417969,38.50430679321289,85048,0.0,
2021-12-17 00:00:00+00:00,38.74706268310547,39.78073501586914,38.13625717163086,38.386844635009766,1214044,0.0,
2021-12-20 00:00:00+00:00,38.08143997192383,38.56695556640625,36.86766052246094,37.956146240234375,146217,0.0,
2021-12-21 00:00:00+00:00,38.34769058227539,40.039154052734375,38.20673370361328,39.74941253662109,77514,0.0,
2021-12-22 00:00:00+00:00,39.686767578125,40.26625061035156,39.41268539428711,40.16444778442383,60274,0.0,
2021-12-23 00:00:00+00:00,40.22709655761719,40.54816055297852,40.18011093139648,40.336727142333984,34351,0.0,
2021-12-27 00:00:00+00:00,40.5168342590332,40.89271545410156,40.23492431640625,40.74393081665039,34862,0.0,
2021-12-28 00:00:00+00:00,40.52466583251953,41.06499481201172,40.52466583251953,40.767425537109375,22858,0.0,
2021-12-29 00:00:00+00:00,40.96319580078125,41.448707580566406,40.91621017456055,41.30775451660156,32947,0.0,
2021-12-30 00:00:00+00:00,41.44087600708008,41.58183288574219,41.14330673217773,41.23727416992188,43673,0.0,
2021-12-31 00:00:00+00:00,41.06499481201172,41.41738510131836,40.8848876953125,41.21378326416016,29243,0.0,
2022-01-03 00:00:00+00:00,41.22944259643555,41.69146347045898,40.95536422729492,41.33907699584961,28477,0.0,
2022-01-04 00:00:00+00:00,41.62098693847656,41.81675720214844,41.04933547973633,41.135475158691406,40992,0.0,
2022-01-05 00:00:00+00:00,41.104148864746094,41.42521667480469,39.87470626831055,40.06264877319336,28860,0.0,
2022-01-06 00:00:00+00:00,40.328895568847656,40.64995956420898,39.85121536254883,39.85904312133789,29243,0.0,
2022-01-07 00:00:00+00:00,40.08613967895508,40.08613967895508,39.271732330322266,39.3187141418457,43801,0.0,
2022-01-10 00:00:00+00:00,39.216915130615234,39.31088638305664,38.34769058227539,39.18559265136719,50569,0.0,
2022-01-11 00:00:00+00:00,38.997650146484375,39.25606918334961,38.82537078857422,39.25606918334961,30265,0.0,
2022-01-12 00:00:00+00:00,39.09162139892578,39.85904312133789,38.856693267822266,39.55364227294922,47760,0.0,
2022-01-13 00:00:00+00:00,39.55364227294922,39.55364227294922,38.29287338256836,38.37901306152344,34990,0.0,
2022-01-14 00:00:00+00:00,38.05011749267578,38.35552215576172,37.69772720336914,38.034454345703125,118506,0.0,
2022-01-18 00:00:00+00:00,37.62725067138672,37.62725067138672,36.41346740722656,36.5152702331543,98840,0.0,
2022-01-19 00:00:00+00:00,36.72670364379883,36.72670364379883,35.873138427734375,35.935787200927734,62062,0.0,
2022-01-20 00:00:00+00:00,36.12372589111328,36.311668395996094,35.07439422607422,35.09788513183594,90156,0.0,
2022-01-21 00:00:00+00:00,34.808143615722656,36.13938903808594,34.377445220947266,35.3171501159668,88241,0.0,
2022-01-24 00:00:00+00:00,34.92560577392578,36.014095306396484,34.92560577392578,35.771339416503906,136256,0.0,
2022-01-25 00:00:00+00:00,35.37979507446289,35.75567626953125,34.45575714111328,35.37979507446289,96797,0.0,
2022-01-26 00:00:00+00:00,35.97494125366211,36.147220611572266,34.126861572265625,34.6828498840332,119783,0.0,
2022-01-27 00:00:00+00:00,34.78465270996094,35.39545822143555,34.69851303100586,35.23884201049805,144556,0.0,
2022-01-28 00:00:00+00:00,35.14487075805664,35.70869064331055,34.479248046875,35.45027542114258,169969,0.0,
2022-01-31 00:00:00+00:00,35.324981689453125,36.32733154296875,35.3171501159668,36.32733154296875,74832,0.0,
2022-02-01 00:00:00+00:00,36.084571838378906,36.73453521728516,35.75567626953125,36.7188720703125,68958,0.0,
2022-02-02 00:00:00+00:00,36.7188720703125,36.96162796020508,36.17854309082031,36.96162796020508,76748,0.0,
2022-02-03 00:00:00+00:00,38.4416618347168,38.4416618347168,36.7658576965332,36.82067489624024,92455,0.0,
2022-02-04 00:00:00+00:00,36.601409912109375,36.601409912109375,34.86296081542969,35.05873107910156,86325,0.0,
2022-02-07 00:00:00+00:00,35.23101043701172,35.45810317993164,34.45575714111328,34.56538772583008,91944,0.0,
2022-02-08 00:00:00+00:00,34.62020492553711,35.23101043701172,34.62020492553711,35.050899505615234,79429,0.0,
2022-02-09 00:00:00+00:00,35.33280944824219,35.34064102172852,34.659358978271484,34.83163833618164,108034,0.0,
2022-02-10 00:00:00+00:00,34.24432373046875,34.90211486816406,34.24432373046875,34.33046340942383,54017,0.0,
2022-02-11 00:00:00+00:00,34.04072189331055,35.12137985229492,34.04072189331055,34.894283294677734,55549,0.0,
2022-02-14 00:00:00+00:00,35.01174545288086,35.15270233154297,34.54972457885742,34.95692825317383,45078,0.0,
2022-02-15 00:00:00+00:00,35.33280944824219,35.833984375,35.09005355834961,35.520751953125,38310,0.0,
2022-02-16 00:00:00+00:00,35.48942947387695,36.225528717041016,35.23101043701172,36.04541778564453,52102,0.0,
2022-02-17 00:00:00+00:00,35.70869064331055,36.4682846069336,35.52858352661133,36.35082244873047,52996,0.0,
2022-02-18 00:00:00+00:00,36.17854309082031,37.133907318115234,35.90446472167969,36.98512268066406,45972,0.0,
2022-02-22 00:00:00+00:00,36.7658576965332,36.78934860229492,35.59906005859375,35.8809700012207,81345,0.0,
2022-02-23 00:00:00+00:00,36.0375862121582,36.19420623779297,35.58340072631836,35.66953659057617,43163,0.0,
2022-02-24 00:00:00+00:00,34.48707962036133,35.771339416503906,34.48707962036133,35.59906005859375,77386,0.0,
2022-02-25 00:00:00+00:00,35.59906005859375,36.95379638671875,35.59906005859375,36.85199737548828,48398,0.0,
2022-02-28 00:00:00+00:00,36.66405487060547,37.37666320800781,36.46045303344727,37.07126235961914,99095,0.0,
2022-03-01 00:00:00+00:00,37.133907318115234,37.274864196777344,36.21769714355469,36.42129898071289,89645,0.0,
2022-03-02 00:00:00+00:00,36.52310180664063,37.46280288696289,36.52310180664063,37.274864196777344,45844,0.0,
2022-03-03 00:00:00+00:00,37.36883163452149,37.5097885131836,36.64056396484375,36.84416580200195,60657,0.0,
2022-03-04 00:00:00+00:00,36.52310180664063,37.00078201293945,36.18637466430664,36.87548828125,63339,0.0,
2022-03-07 00:00:00+00:00,36.992950439453125,37.22004699707031,36.62490081787109,36.87548828125,41630,0.0,
2022-03-08 00:00:00+00:00,36.93813705444336,36.992950439453125,35.22317886352539,35.25450134277344,49037,0.0,
2022-03-09 00:00:00+00:00,35.74784851074219,36.12372589111328,35.5677375793457,35.638214111328125,30265,0.0,
2022-03-10 00:00:00+00:00,35.34064102172852,35.622554779052734,34.385276794433594,34.90211486816406,32180,0.0,
2022-03-11 00:00:00+00:00,34.86296081542969,35.184024810791016,34.05638122558594,34.24432373046875,30776,0.0,
2022-03-14 00:00:00+00:00,34.8394660949707,34.8394660949707,34.13468933105469,34.46358871459961,46483,0.0,
2022-03-15 00:00:00+00:00,34.77682113647461,35.1605339050293,34.6358642578125,35.113548278808594,30265,0.0,
2022-03-16 00:00:00+00:00,35.12137985229492,35.53641128540039,35.01174545288086,35.52858352661133,50697,0.0,
2022-03-17 00:00:00+00:00,35.37196731567383,36.35082244873047,35.25450134277344,36.29600524902344,32691,0.0,
2022-03-18 00:00:00+00:00,36.20986557006836,36.82067489624024,35.90446472167969,36.58574676513672,137533,0.0,
2022-03-21 00:00:00+00:00,36.86766052246094,37.42364883422852,35.96710968017578,36.155052185058594,34990,0.0,
2022-03-22 00:00:00+00:00,36.02975845336914,36.46045303344727,35.59122848510742,35.833984375,34351,0.0,
2022-03-23 00:00:00+00:00,35.497257232666016,35.65387725830078,34.90211486816406,34.90211486816406,43546,0.0,
2022-03-24 00:00:00+00:00,35.30148696899414,35.30148696899414,34.46358871459961,34.98825454711914,20560,0.0,
2022-03-25 00:00:00+00:00,34.894283294677734,35.52858352661133,34.894283294677734,35.105716705322266,25157,0.0,
2022-03-28 00:00:00+00:00,35.105716705322266,35.23884201049805,34.42443084716797,34.82380676269531,29371,0.0,
2022-03-29 00:00:00+00:00,35.14487075805664,35.95145034790039,35.14487075805664,35.638214111328125,48143,0.0,
2022-03-30 00:00:00+00:00,35.64604568481445,35.76350784301758,35.09788513183594,35.1605339050293,22731,0.0,
2022-03-31 00:00:00+00:00,35.15270233154297,35.15270233154297,34.40093994140625,34.42443084716797,42269,0.0,
2022-04-01 00:00:00+00:00,34.62803268432617,35.3641357421875,34.05638122558594,35.22317886352539,64744,0.0,
2022-04-04 00:00:00+00:00,35.07439422607422,35.51292037963867,34.61237335205078,35.45027542114258,43801,0.0,
2022-04-05 00:00:00+00:00,35.58340072631836,35.74784851074219,34.84729766845703,34.85512924194336,42396,0.0,
2022-04-06 00:00:00+00:00,34.596710205078125,35.348472595214844,34.596710205078125,34.815975189208984,77386,0.0,
2022-04-07 00:00:00+00:00,34.6828498840332,35.23884201049805,34.5888786315918,35.050899505615234,38949,0.0,
2022-04-08 00:00:00+00:00,34.90211486816406,35.23884201049805,34.479248046875,34.51057052612305,48526,0.0,
2022-04-11 00:00:00+00:00,34.3226318359375,34.95692825317383,34.205169677734375,34.44792556762695,35628,0.0,
2022-04-12 00:00:00+00:00,34.77682113647461,35.57556915283203,34.77682113647461,35.184024810791016,43546,0.0,
2022-04-13 00:00:00+00:00,35.09788513183594,35.44244384765625,34.61237335205078,34.98825454711914,52485,0.0,
2022-04-14 00:00:00+00:00,35.129207611083984,36.10023498535156,35.129207611083984,35.46593475341797,46866,0.0,
2022-04-18 00:00:00+00:00,35.46593475341797,35.46593475341797,34.659358978271484,34.86296081542969,33585,0.0,
2022-04-19 00:00:00+00:00,34.949100494384766,35.55207443237305,34.949100494384766,35.426780700683594,46355,0.0,
2022-04-20 00:00:00+00:00,35.74784851074219,36.42913055419922,35.481597900390625,35.5677375793457,45078,0.0,
2022-04-21 00:00:00+00:00,35.78700256347656,35.81832504272461,35.23101043701172,35.348472595214844,37033,0.0,
2022-04-22 00:00:00+00:00,35.23884201049805,35.520751953125,34.90211486816406,34.92560577392578,30137,0.0,
2022-04-25 00:00:00+00:00,34.98042297363281,35.81832504272461,34.23649215698242,35.66953659057617,51208,0.0,
2022-04-26 00:00:00+00:00,35.35630416870117,35.6773681640625,34.65152740478516,34.65152740478516,43673,0.0,
2022-04-27 00:00:00+00:00,34.83163833618164,35.113548278808594,34.377445220947266,34.808143615722656,56316,0.0,
2022-04-28 00:00:00+00:00,34.77682113647461,35.113548278808594,34.53406524658203,34.80031204223633,70490,0.0,
2022-04-29 00:00:00+00:00,34.90994644165039,35.09005355834961,34.228660583496094,34.29130935668945,45206,0.0,
2022-05-02 00:00:00+00:00,34.502742767333984,35.00391387939453,33.81362533569336,34.361785888671875,42907,0.0,
2022-05-03 00:00:00+00:00,34.18950653076172,34.35395431518555,33.6413459777832,33.9624137878418,43035,0.0,
2022-05-04 00:00:00+00:00,34.45575714111328,34.64369583129883,33.7979621887207,34.361785888671875,46483,0.0,
2022-05-05 00:00:00+00:00,33.915428161621094,34.45575714111328,33.0775260925293,34.205169677734375,62190,0.0,
2022-05-06 00:00:00+00:00,34.02505874633789,34.02505874633789,32.85826110839844,33.42991256713867,64744,0.0,
2022-05-09 00:00:00+00:00,33.265464782714844,35.497257232666016,33.265464782714844,35.15270233154297,65638,0.0,
2022-05-10 00:00:00+00:00,35.29365539550781,35.29365539550781,33.66484069824219,34.18167495727539,43929,0.0,
2022-05-11 00:00:00+00:00,34.361785888671875,34.6358642578125,33.25763320922852,33.437744140625,55422,0.0,
2022-05-12 00:00:00+00:00,33.50822067260742,34.894283294677734,33.50822067260742,34.729835510253906,60657,0.0,
2022-05-13 00:00:00+00:00,34.82380676269531,35.418949127197266,34.65152740478516,35.113548278808594,52868,0.0,
2022-05-16 00:00:00+00:00,35.07439422607422,35.418949127197266,34.53406524658203,35.035240173339844,41886,0.0,
2022-05-17 00:00:00+00:00,35.184024810791016,35.73218536376953,34.93343734741211,35.68519973754883,58359,0.0,
2022-05-18 00:00:00+00:00,35.48942947387695,35.614723205566406,34.51057052612305,34.64369583129883,102288,0.0,
2022-05-19 00:00:00+00:00,34.72200393676758,34.72200393676758,33.20281982421875,34.064212799072266,61807,0.0,
2022-05-20 00:00:00+00:00,34.23649215698242,34.39310836791992,31.926389694213867,32.81910705566406,98968,0.0,
2022-05-23 00:00:00+00:00,33.15583419799805,33.89976501464844,32.61550521850586,33.453407287597656,55805,0.0,
2022-05-24 00:00:00+00:00,33.44557571411133,33.78230285644531,32.66249084472656,33.66484069824219,64488,0.0,
2022-05-25 00:00:00+00:00,33.41425323486328,34.51057052612305,33.41425323486328,34.479248046875,49931,0.0,
2022-05-26 00:00:00+00:00,34.76115798950195,35.66170883178711,34.47141647338867,35.20751953125,35373,0.0,
2022-05-27 00:00:00+00:00,35.23101043701172,36.092403411865234,35.23101043701172,35.92012405395508,33074,0.0,
2022-05-31 00:00:00+00:00,35.64604568481445,36.63273239135742,35.184024810791016,35.37979507446289,62701,0.0,
2022-06-01 00:00:00+00:00,35.38762664794922,35.38762664794922,34.142520904541016,34.69068145751953,27966,0.0,
2022-06-02 00:00:00+00:00,34.90994644165039,35.30931854248047,34.479248046875,35.28582763671875,31286,0.0,
2022-06-03 00:00:00+00:00,35.191856384277344,35.403289794921875,34.76115798950195,34.96475982666016,35118,0.0,
2022-06-06 00:00:00+00:00,35.30931854248047,35.38762664794922,35.01957702636719,35.27799606323242,34479,0.0,
2022-06-07 00:00:00+00:00,34.96475982666016,35.418949127197266,34.90211486816406,35.1605339050293,32563,0.0,
2022-06-08 00:00:00+00:00,35.129207611083984,35.129207611083984,33.64917755126953,34.42443084716797,77514,0.0,
2022-06-09 00:00:00+00:00,34.39310836791992,34.70634460449219,33.89976501464844,33.98590469360352,45844,0.0,
2022-06-10 00:00:00+00:00,33.51605224609375,34.61237335205078,33.51605224609375,34.2756462097168,68447,0.0,
2022-06-13 00:00:00+00:00,33.844947814941406,33.844947814941406,32.68598175048828,32.89741516113281,48398,0.0,
2022-06-14 00:00:00+00:00,32.90524673461914,33.163665771484375,32.17697525024414,32.490211486816406,65893,0.0,
2022-06-15 00:00:00+00:00,32.46672058105469,33.4847297668457,32.46672058105469,32.99921798706055,52485,0.0,
2022-06-16 00:00:00+00:00,32.74079895019531,32.74079895019531,31.54267883300781,31.70712661743164,68958,0.0,
2022-06-17 00:00:00+00:00,31.88723564147949,32.646827697753906,31.346906661987305,32.50587463378906,133063,0.0,
2022-06-21 00:00:00+00:00,33.14017105102539,33.15583419799805,32.52936553955078,32.85042953491211,52868,0.0,
2022-06-22 00:00:00+00:00,32.42756652832031,33.93891906738281,31.80109596252441,33.49256134033203,148515,0.0,
2022-06-23 00:00:00+00:00,33.461238861083984,34.479248046875,32.89741516113281,34.15818405151367,98584,0.0,
2022-06-24 00:00:00+00:00,34.17384338378906,35.02740859985352,34.05638122558594,34.33829116821289,114419,0.0,
2022-06-27 00:00:00+00:00,34.47141647338867,34.573219299316406,33.915428161621094,34.072044372558594,52612,0.0,
2022-06-28 00:00:00+00:00,34.072044372558594,34.142520904541016,32.38058090209961,32.40407180786133,84410,0.0,
2022-06-29 00:00:00+00:00,32.38840866088867,33.22631072998047,32.01252746582031,32.10649871826172,274044,0.0,
2022-06-30 00:00:00+00:00,31.738449096679688,33.22631072998047,31.699295043945312,33.21847915649414,122847,0.0,
2022-07-01 00:00:00+00:00,33.085357666015625,33.68050003051758,33.06969451904297,33.617855072021484,112121,0.0,
2022-07-05 00:00:00+00:00,33.101016998291016,33.9624137878418,32.52936553955078,33.915428161621094,70490,0.0,
2022-07-06 00:00:00+00:00,33.94675064086914,34.142520904541016,32.77212142944336,33.179325103759766,128594,0.0,
2022-07-07 00:00:00+00:00,33.453407287597656,33.57086944580078,33.01487731933594,33.531715393066406,55933,0.0,
2022-07-08 00:00:00+00:00,33.29678726196289,33.633514404296875,33.03837203979492,33.29678726196289,78152,0.0,
2022-07-11 00:00:00+00:00,33.21065139770508,33.6413459777832,33.04620361328125,33.539546966552734,49803,0.0,
2022-07-12 00:00:00+00:00,33.46906661987305,34.29130935668945,33.007049560546875,33.73531723022461,41119,0.0,
2022-07-13 00:00:00+00:00,33.65700912475586,33.80579376220703,33.343772888183594,33.766639709472656,45078,0.0,
2022-07-14 00:00:00+00:00,33.40642166137695,33.81362533569336,33.28895950317383,33.74314880371094,23369,0.0,
2022-07-15 00:00:00+00:00,34.142520904541016,34.753326416015625,33.82145690917969,34.55755615234375,44184,0.0,
2022-07-18 00:00:00+00:00,34.5888786315918,35.15270233154297,34.40877151489258,34.581050872802734,36650,0.0,
2022-07-19 00:00:00+00:00,34.83163833618164,35.935787200927734,34.72200393676758,35.23101043701172,64105,0.0,
2022-07-20 00:00:00+00:00,35.39545822143555,35.55207443237305,34.77682113647461,35.14487075805664,41375,0.0,
2022-07-21 00:00:00+00:00,34.886451721191406,35.13703918457031,34.04854965209961,34.4322624206543,33074,0.0,
2022-07-22 00:00:00+00:00,34.54189682006836,34.85512924194336,34.07987594604492,34.40093994140625,25795,0.0,
2022-07-25 00:00:00+00:00,34.64369583129883,34.93343734741211,34.41659927368164,34.60454177856445,32436,0.0,
2022-07-26 00:00:00+00:00,34.26781463623047,34.675018310546875,33.97024154663086,34.07987594604492,37544,0.0,
2022-07-27 00:00:00+00:00,33.915428161621094,34.40093994140625,33.774471282958984,34.2756462097168,47632,0.0,
2022-07-28 00:00:00+00:00,34.46358871459961,34.62803268432617,34.142520904541016,34.5888786315918,62062,0.0,
2022-07-29 00:00:00+00:00,34.6828498840332,34.6828498840332,33.852779388427734,33.93891906738281,39842,0.0,
2022-08-01 00:00:00+00:00,33.75880813598633,34.6358642578125,33.476898193359375,34.61237335205078,56571,0.0,
2022-08-02 00:00:00+00:00,34.65152740478516,34.65152740478516,33.82145690917969,34.04072189331055,43418,0.0,
2022-08-03 00:00:00+00:00,34.494911193847656,34.494911193847656,33.21065139770508,33.71182632446289,106119,0.0,
2022-08-04 00:00:00+00:00,33.67266845703125,34.87862014770508,33.24980545043945,34.29130935668945,107779,0.0,
2022-08-05 00:00:00+00:00,34.150352478027344,34.8394660949707,33.73531723022461,34.65152740478516,59125,0.0,
2022-08-08 00:00:00+00:00,35.13703918457031,35.849647521972656,34.65152740478516,35.13703918457031,38821,0.0,
2022-08-09 00:00:00+00:00,35.14487075805664,35.14487075805664,33.81362533569336,33.87627410888672,49420,0.0,
2022-08-10 00:00:00+00:00,34.24432373046875,34.753326416015625,34.24432373046875,34.51057052612305,52102,0.0,
2022-08-11 00:00:00+00:00,34.85512924194336,35.33280944824219,34.65152740478516,34.808143615722656,27839,0.0,
2022-08-12 00:00:00+00:00,34.99608612060547,35.403289794921875,34.66719055175781,35.37196731567383,42013,0.0,
2022-08-15 00:00:00+00:00,35.04307174682617,35.35630416870117,34.61237335205078,35.324981689453125,58614,0.0,
2022-08-16 00:00:00+00:00,35.113548278808594,35.771339416503906,35.113548278808594,35.6303825378418,22986,0.0,
2022-08-17 00:00:00+00:00,35.270164489746094,35.5677375793457,34.86296081542969,35.02740859985352,33074,0.0,
2022-08-18 00:00:00+00:00,35.17619323730469,35.3171501159668,34.76115798950195,35.17619323730469,23241,0.0,
2022-08-19 00:00:00+00:00,35.13703918457031,35.19968795776367,34.220829010009766,34.228660583496094,83899,0.0,
2022-08-22 00:00:00+00:00,33.93891906738281,34.3226318359375,33.12451171875,33.343772888183594,52868,0.0,
2022-08-23 00:00:00+00:00,33.22631072998047,33.46906661987305,33.04620361328125,33.320281982421875,44695,0.0,
2022-08-24 00:00:00+00:00,33.65700912475586,33.65700912475586,33.06969451904297,33.3281135559082,23625,0.0,
2022-08-25 00:00:00+00:00,33.30461883544922,34.518402099609375,33.30461883544922,34.072044372558594,50442,0.0,
2022-08-26 00:00:00+00:00,34.02505874633789,34.02505874633789,33.13233947753906,33.15583419799805,43929,0.0,
2022-08-29 00:00:00+00:00,33.007049560546875,33.375099182128906,32.69381332397461,32.90524673461914,38693,0.0,
2022-08-30 00:00:00+00:00,32.94440078735352,32.94440078735352,32.122161865234375,32.333595275878906,44184,0.0,
2022-08-31 00:00:00+00:00,32.38840866088867,32.576351165771484,31.245105743408203,31.260766983032227,76748,0.0,
2022-09-01 00:00:00+00:00,31.36256980895996,31.36256980895996,30.524667739868164,31.1511344909668,48398,0.0,
2022-09-02 00:00:00+00:00,31.25293731689453,31.55834007263184,30.046985626220703,30.148786544799805,51974,0.0,
2022-09-06 00:00:00+00:00,30.219263076782227,30.219263076782227,29.42834854125977,29.81205940246582,65638,0.0,
2022-09-07 00:00:00+00:00,29.686765670776367,30.971025466918945,29.686765670776367,30.704776763916016,60147,0.0,
2022-09-08 00:00:00+00:00,30.53249740600586,30.53249740600586,29.83555221557617,30.227094650268555,36905,0.0,
2022-09-09 00:00:00+00:00,30.57948303222656,30.869224548339844,30.164447784423828,30.77525520324707,44567,0.0,
2022-09-12 00:00:00+00:00,30.96319580078125,31.51918601989746,30.51683616638184,31.072826385498047,57082,0.0,
2022-09-13 00:00:00+00:00,30.45418930053711,31.06499671936035,29.63195037841797,29.655441284179688,63467,0.0,
2022-09-14 00:00:00+00:00,29.671104431152344,29.76507377624512,29.216915130615234,29.483163833618164,41758,0.0,
2022-09-15 00:00:00+00:00,29.35787010192871,30.02349281311035,28.8018798828125,28.950666427612305,69597,0.0,
2022-09-16 00:00:00+00:00,29.09162139892578,29.54581069946289,28.739233016967773,29.295223236083984,185804,0.0,
2022-09-19 00:00:00+00:00,29.115114212036133,29.8981990814209,29.115114212036133,29.76507377624512,105736,0.0,
2022-09-20 00:00:00+00:00,29.46750259399414,29.71025848388672,29.20125389099121,29.655441284179688,66149,0.0,
2022-09-21 00:00:00+00:00,29.97650718688965,30.56382179260254,29.561471939086918,29.655441284179688,64872,0.0,
2022-09-22 00:00:00+00:00,29.46750259399414,29.86687469482422,29.107282638549805,29.702428817749023,51846,0.0,
2022-09-23 00:00:00+00:00,29.671104431152344,29.671104431152344,29.193422317504883,29.47533226013184,49803,0.0,
2022-09-26 00:00:00+00:00,29.63195037841797,30.015661239624023,29.310884475708008,29.51448631286621,39076,0.0,
2022-09-27 00:00:00+00:00,29.63195037841797,29.851213455200195,28.40250587463379,28.472984313964844,64999,0.0,
2022-09-28 00:00:00+00:00,28.65309333801269,29.193422317504883,28.50430679321289,28.87235641479492,59125,0.0,
2022-09-29 00:00:00+00:00,28.7548942565918,28.88018798828125,27.940486907958984,28.21456527709961,47632,0.0,
