date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2000-04-04 00:00:00+00:00,14.469280242919922,14.901199340820312,14.469280242919922,5.309243202209473,2778,0.0,
2000-04-05 00:00:00+00:00,14.901199340820312,14.901199340820312,14.901199340820312,5.387320041656494,232,0.0,
2000-04-06 00:00:00+00:00,15.117157936096191,15.117157936096191,15.117157936096191,5.465397357940674,347,0.0,
2000-04-07 00:00:00+00:00,15.33311653137207,15.33311653137207,15.117157936096191,5.465397357940674,695,0.0,
2000-04-10 00:00:00+00:00,15.117157936096191,15.117157936096191,15.117157936096191,5.465397357940674,0,0.0,
2000-04-11 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.543472766876221,232,0.0,
2000-04-12 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.543472766876221,695,0.0,
2000-04-13 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.543472766876221,0,0.0,
2000-04-14 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.543472766876221,0,0.0,
2000-04-17 00:00:00+00:00,15.117157936096191,15.117157936096191,15.117157936096191,5.465397357940674,116,0.0,
2000-04-18 00:00:00+00:00,15.117157936096191,15.117157936096191,14.577259063720703,5.270204544067383,2315,0.0,
2000-04-19 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-20 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-24 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-25 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-26 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-27 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-04-28 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.348279476165772,695,0.0,
2000-05-01 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.348279476165772,0,0.0,
2000-05-02 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.348279476165772,0,0.0,
2000-05-03 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.348279476165772,0,0.0,
2000-05-04 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,695,0.0,
2000-05-05 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.270204544067383,0,0.0,
2000-05-08 00:00:00+00:00,14.361300468444824,14.361300468444824,14.361300468444824,5.254400730133057,0,0.172768,
2000-05-09 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,463,0.0,
2000-05-10 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-11 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-12 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-15 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-16 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-17 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-18 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-19 00:00:00+00:00,14.577259063720703,14.577259063720703,14.577259063720703,5.333415508270264,0,0.0,
2000-05-22 00:00:00+00:00,14.793218612670898,15.009178161621094,14.793218612670898,5.491445541381836,10650,0.0,
2000-05-23 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.491445541381836,0,0.0,
2000-05-24 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.491445541381836,0,0.0,
2000-05-25 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.491445541381836,0,0.0,
2000-05-26 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.491445541381836,0,0.0,
2000-05-30 00:00:00+00:00,15.225137710571287,16.628873825073242,15.225137710571287,5.926016807556152,9840,0.0,
2000-05-31 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-01 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-02 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,6.005032539367676,1505,0.0,
2000-06-05 00:00:00+00:00,16.412914276123047,16.412914276123047,16.412914276123047,6.005032539367676,0,0.0,
2000-06-06 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,116,0.0,
2000-06-07 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-08 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-09 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-12 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-13 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-14 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-15 00:00:00+00:00,16.19695472717285,16.19695472717285,16.19695472717285,5.926016807556152,0,0.0,
2000-06-16 00:00:00+00:00,16.19695472717285,16.19695472717285,15.980996131896973,5.847004413604736,1042,0.0,
2000-06-19 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-20 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-21 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-22 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-23 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-26 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,232,0.0,
2000-06-27 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-28 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-29 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-06-30 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-07-03 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-07-05 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,116,0.0,
2000-07-06 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-07-07 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-07-10 00:00:00+00:00,15.980996131896973,15.980996131896973,15.980996131896973,5.847004413604736,0,0.0,
2000-07-11 00:00:00+00:00,15.980996131896973,15.980996131896973,15.76503562927246,5.7679877281188965,1273,0.0,
2000-07-12 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,5.7679877281188965,0,0.0,
2000-07-13 00:00:00+00:00,15.76503562927246,15.76503562927246,15.76503562927246,5.7679877281188965,0,0.0,
2000-07-14 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.688975811004639,6483,0.0,
2000-07-17 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.688975811004639,0,0.0,
2000-07-18 00:00:00+00:00,15.549077033996582,15.549077033996582,15.549077033996582,5.688975811004639,0,0.0,
2000-07-19 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.609961986541748,1621,0.0,
2000-07-20 00:00:00+00:00,15.33311653137207,15.33311653137207,15.33311653137207,5.609961986541748,0,0.0,
2000-07-21 00:00:00+00:00,15.549077033996582,15.549077033996582,15.441097259521484,5.64946985244751,463,0.0,
2000-07-24 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-07-25 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-07-26 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-07-27 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-07-28 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-07-31 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.64946985244751,0,0.0,
2000-08-01 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,5.570458889007568,810,0.0,
2000-08-02 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,5.570458889007568,0,0.0,
2000-08-03 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,5.570458889007568,0,0.0,
2000-08-04 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,5.570458889007568,0,0.0,
2000-08-07 00:00:00+00:00,15.225137710571287,15.441097259521484,15.225137710571287,5.714311122894287,6367,0.172768,
2000-08-08 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-09 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-10 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-11 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-14 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-15 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-16 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-17 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-18 00:00:00+00:00,15.441097259521484,15.441097259521484,15.441097259521484,5.714311122894287,0,0.0,
2000-08-21 00:00:00+00:00,15.225137710571287,15.225137710571287,15.009178161621094,5.554471969604492,810,0.0,
2000-08-22 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.554471969604492,2315,0.0,
2000-08-23 00:00:00+00:00,15.225137710571287,15.225137710571287,15.225137710571287,5.6343913078308105,1158,0.0,
2000-08-24 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.554471969604492,347,0.0,
2000-08-25 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.554471969604492,0,0.0,
2000-08-28 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.554471969604492,2431,0.0,
2000-08-29 00:00:00+00:00,14.793218612670898,14.901199340820312,14.793218612670898,5.5145111083984375,810,0.0,
2000-08-30 00:00:00+00:00,14.847208976745604,14.847208976745604,14.847208976745604,5.494532108306885,116,0.0,
2000-08-31 00:00:00+00:00,14.847208976745604,14.847208976745604,14.847208976745604,5.494532108306885,0,0.0,
2000-09-01 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.434591293334961,232,0.0,
2000-09-05 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.434591293334961,0,0.0,
2000-09-06 00:00:00+00:00,14.6852388381958,14.6852388381958,14.6852388381958,5.434591293334961,0,0.0,
2000-09-07 00:00:00+00:00,14.6852388381958,15.009178161621094,14.6852388381958,5.554471969604492,5094,0.0,
2000-09-08 00:00:00+00:00,15.009178161621094,15.009178161621094,15.009178161621094,5.554471969604492,0,0.0,
2000-09-11 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.474550247192383,579,0.0,
2000-09-12 00:00:00+00:00,14.793218612670898,14.793218612670898,14.793218612670898,5.474550247192383,2315,0.0,
2000-09-13 00:00:00+00:00,14.469280242919922,14.469280242919922,14.469280242919922,5.354669570922852,2431,0.0,
2000-09-14 00:00:00+00:00,14.25331974029541,14.25331974029541,13.713421821594238,5.074949264526367,2315,0.0,
2000-09-15 00:00:00+00:00,13.713421821594238,13.713421821594238,13.713421821594238,5.074949264526367,0,0.0,
2000-09-18 00:00:00+00:00,13.713421821594238,13.713421821594238,13.713421821594238,5.074949264526367,0,0.0,
2000-09-19 00:00:00+00:00,13.713421821594238,13.713421821594238,13.713421821594238,5.074949264526367,0,0.0,
2000-09-20 00:00:00+00:00,13.497462272644045,13.497462272644045,13.389483451843262,4.955069541931152,232,0.0,
2000-09-21 00:00:00+00:00,13.389483451843262,13.389483451843262,13.389483451843262,4.955069541931152,0,0.0,
2000-09-22 00:00:00+00:00,13.17352294921875,13.389483451843262,13.17352294921875,4.915109157562256,926,0.0,
2000-09-25 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,0,0.0,
2000-09-26 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,0,0.0,
2000-09-27 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,0,0.0,
2000-09-28 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,0,0.0,
2000-09-29 00:00:00+00:00,13.065544128417969,13.065544128417969,13.065544128417969,4.8351898193359375,232,0.0,
2000-10-02 00:00:00+00:00,13.065544128417969,13.065544128417969,13.065544128417969,4.8351898193359375,0,0.0,
2000-10-03 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.875150680541992,347,0.0,
2000-10-04 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,116,0.0,
2000-10-05 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.915109157562256,0,0.0,
2000-10-06 00:00:00+00:00,13.497462272644045,13.60544204711914,13.497462272644045,5.034989356994629,5325,0.0,
2000-10-09 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,0,0.0,
2000-10-10 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,0,0.0,
2000-10-11 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,0,0.0,
2000-10-12 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,0,0.0,
2000-10-13 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,0,0.0,
2000-10-16 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,5325,0.0,
2000-10-17 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-18 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-19 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-20 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-23 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-24 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.79522705078125,0,0.0,
2000-10-25 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.875150680541992,579,0.0,
2000-10-26 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.875150680541992,0,0.0,
2000-10-27 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.875150680541992,579,0.0,
2000-10-30 00:00:00+00:00,13.389483451843262,13.389483451843262,13.389483451843262,4.955069541931152,116,0.0,
2000-10-31 00:00:00+00:00,13.389483451843262,13.389483451843262,13.389483451843262,4.955069541931152,0,0.0,
2000-11-01 00:00:00+00:00,13.60544204711914,13.60544204711914,13.389483451843262,4.955069541931152,695,0.0,
2000-11-02 00:00:00+00:00,13.389483451843262,13.389483451843262,13.389483451843262,4.955069541931152,0,0.0,
2000-11-03 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.034989356994629,232,0.0,
2000-11-06 00:00:00+00:00,13.389483451843262,13.389483451843262,13.389483451843262,5.018800735473633,0,0.172768,
2000-11-07 00:00:00+00:00,13.497462272644045,13.713421821594238,13.389483451843262,5.018800735473633,7525,0.0,
2000-11-08 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,1736,0.0,
2000-11-09 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-11-10 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-11-13 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,579,0.0,
2000-11-14 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2000-11-15 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2000-11-16 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2000-11-17 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,579,0.0,
2000-11-20 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2000-11-21 00:00:00+00:00,13.281502723693848,13.389483451843262,13.281502723693848,5.018800735473633,1736,0.0,
2000-11-22 00:00:00+00:00,13.281502723693848,13.281502723693848,12.957564353942873,4.856903553009033,2547,0.0,
2000-11-24 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2000-11-27 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.978325843811035,579,0.0,
2000-11-28 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.978325843811035,0,0.0,
2000-11-29 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,1158,0.0,
2000-11-30 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,10187,0.0,
2000-12-01 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-04 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-05 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-06 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-07 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-08 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-11 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-12 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-13 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-14 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-15 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-18 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2000-12-19 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,2547,0.0,
2000-12-20 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-12-21 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-12-22 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-12-26 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2000-12-27 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,232,0.0,
2000-12-28 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,1273,0.0,
2000-12-29 00:00:00+00:00,12.741604804992676,13.065544128417969,12.741604804992676,4.856903553009033,1273,0.0,
2001-01-02 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2001-01-03 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2001-01-04 00:00:00+00:00,12.957564353942873,12.957564353942873,12.957564353942873,4.856903553009033,0,0.0,
2001-01-05 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,579,0.0,
2001-01-08 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2001-01-09 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2001-01-10 00:00:00+00:00,13.17352294921875,13.17352294921875,13.17352294921875,4.93785285949707,0,0.0,
2001-01-11 00:00:00+00:00,12.849583625793455,12.849583625793455,12.849583625793455,4.816428184509277,695,0.0,
2001-01-12 00:00:00+00:00,12.849583625793455,12.849583625793455,12.849583625793455,4.816428184509277,0,0.0,
2001-01-16 00:00:00+00:00,12.849583625793455,12.849583625793455,12.849583625793455,4.816428184509277,0,0.0,
2001-01-17 00:00:00+00:00,13.065544128417969,13.281502723693848,13.065544128417969,4.978325843811035,1736,0.0,
2001-01-18 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.978325843811035,0,0.0,
2001-01-19 00:00:00+00:00,13.281502723693848,13.281502723693848,13.281502723693848,4.978325843811035,0,0.0,
2001-01-22 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,232,0.0,
2001-01-23 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2001-01-24 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2001-01-25 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2001-01-26 00:00:00+00:00,13.497462272644045,13.497462272644045,13.497462272644045,5.059275150299072,0,0.0,
2001-01-29 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.05765438079834,0,0.0,
2001-01-30 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.05765438079834,0,0.0,
2001-01-31 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.05765438079834,463,0.0,
2001-02-01 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.05765438079834,0,0.0,
2001-02-02 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.05765438079834,0,0.0,
2001-02-05 00:00:00+00:00,13.3203763961792,13.3203763961792,13.3203763961792,5.05765438079834,0,0.172768,
2001-02-06 00:00:00+00:00,13.3203763961792,13.3203763961792,13.3203763961792,5.05765438079834,0,0.0,
2001-02-07 00:00:00+00:00,13.3203763961792,13.3203763961792,13.3203763961792,5.05765438079834,0,0.0,
2001-02-08 00:00:00+00:00,13.484504699707031,13.484504699707031,13.484504699707031,5.119973659515381,1042,0.0,
2001-02-09 00:00:00+00:00,13.484504699707031,13.484504699707031,13.484504699707031,5.119973659515381,0,0.0,
2001-02-12 00:00:00+00:00,13.484504699707031,13.484504699707031,13.484504699707031,5.119973659515381,0,0.0,
2001-02-13 00:00:00+00:00,13.484504699707031,13.484504699707031,13.484504699707031,5.119973659515381,0,0.0,
2001-02-14 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.1232523918151855,463,0.0,
2001-02-15 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.1232523918151855,0,0.0,
2001-02-16 00:00:00+00:00,13.49314308166504,13.49314308166504,13.49314308166504,5.1232523918151855,0,0.0,
2001-02-20 00:00:00+00:00,13.484504699707031,13.501782417297363,13.484504699707031,5.126535892486572,5094,0.0,
2001-02-21 00:00:00+00:00,13.501782417297363,13.501782417297363,13.49314308166504,5.126535892486572,579,0.0,
2001-02-22 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,0,0.0,
2001-02-23 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,0,0.0,
2001-02-26 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,0,0.0,
2001-02-27 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,1042,0.0,
2001-02-28 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,810,0.0,
2001-03-01 00:00:00+00:00,13.501782417297363,13.501782417297363,13.501782417297363,5.126535892486572,0,0.0,
2001-03-02 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.165894985198975,695,0.0,
2001-03-05 00:00:00+00:00,13.60544204711914,13.60544204711914,13.60544204711914,5.165894985198975,0,0.0,
2001-03-06 00:00:00+00:00,13.60544204711914,13.821401596069336,13.60544204711914,5.18229341506958,5094,0.0,
2001-03-07 00:00:00+00:00,13.821401596069336,13.821401596069336,13.821401596069336,5.247892379760742,579,0.0,
2001-03-08 00:00:00+00:00,13.86459255218506,13.86459255218506,13.86459255218506,5.2642927169799805,232,0.0,
2001-03-09 00:00:00+00:00,13.86459255218506,13.86459255218506,13.86459255218506,5.2642927169799805,0,0.0,
2001-03-12 00:00:00+00:00,13.86459255218506,13.86459255218506,13.86459255218506,5.2642927169799805,0,0.0,
2001-03-13 00:00:00+00:00,14.08055305480957,14.08055305480957,14.08055305480957,5.346288681030273,2315,0.0,
2001-03-14 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,7525,0.0,
2001-03-15 00:00:00+00:00,14.25331974029541,14.25331974029541,14.25331974029541,5.411887168884277,0,0.0,
2001-03-16 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,1505,0.0,
2001-03-19 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,0,0.0,
2001-03-20 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,0,0.0,
2001-03-21 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,5788,0.0,
2001-03-22 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,0,0.0,
2001-03-23 00:00:00+00:00,14.29651165008545,14.29651165008545,14.29651165008545,5.428286075592041,0,0.0,
2001-03-26 00:00:00+00:00,14.287874221801758,14.287874221801758,13.985530853271484,5.329889297485352,5441,0.0,
2001-03-27 00:00:00+00:00,14.037361145019531,14.037361145019531,14.037361145019531,5.329889297485352,0,0.0,
2001-03-28 00:00:00+00:00,14.037361145019531,14.037361145019531,14.037361145019531,5.329889297485352,0,0.0,
